Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00131808 0.00789109
0.00503795 0.00802658
0.0159588 0.00851235
0.043666 0.00984311
0.110348 0.0131465
0.24843 0.0205129
0.463316 0.0343951
0.68695 0.0561629
0.843945 0.0848995
0.928099 0.118004
0.967544 0.152875
0.985199 0.187809
0.993084 0.221952
0.99667 0.254973
0.998343 0.286742
0.999147 0.317233
0.999546 0.346457
0.99975 0.374465
0.999858 0.401297
0.999916 0.426996
0.999949 0.451604
0.999967 0.475176
0.999975 0.497749
0.999971 0.519363
0.999936 0.540062
0.99981 0.559879
0.999401 0.578838
0.998142 0.596948
0.99443 0.614152
0.983983 0.63024
0.956261 0.644653
0.88926 0.656103
0.752401 0.662384
0.542713 0.661012
0.323943 0.650786
0.166421 0.632718
0.0789399 0.609482
0.0364946 0.583868
0.0169331 0.557785
0.00799008 0.532233
0.00383867 0.507665
0.00181432 0.484259
0.000705121 0.462072
0 0.441094
0 0.421362
0 0.402857
0 0.385528
0 0.369367
0 0.354341
0 0.34044
0 0.32764
0 0.315941
0 0.305319
0 0.295783
0 0.287316
0 0.279917
0 0.27359
0 0.268342
0 0.264174
0 0.26113
0 0.259271
0 0.250207
0 0.249077
0 0.247686
0 0.246339
0 0.245225
0 0.244445
0 0.244036
0 0.244006
0 0.244339
0 0.245034
0 0.24607
0 0.247433
0 0.249105
0 0.25108
0 0.253335
0 0.255865
0 0.258663
0 0.261712
0 0.265014
0 0.268556
0 0.272329
0 0.276338
0 0.28057
0 0.285028
0 0.2897
0 0.294595
0 0.299706
0 0.305034
0 0.310578
0 0.316335
0 0.322308
0 0.328498
0 0.334904
0 0.341529
0 0.348376
0 0.355446
0 0.362746
0 0.370268
0 0.378021
0 0.386006
0 0.394235
0 0.402699
0 0.411405
0 0.420366
0 0.429572
0 0.439033
0 0.448761
0 0.458748
0 0.469012
0 0.479543
0 0.490361
0 0.501458
0 0.512849
0 0.524534
0 0.536525
0 0.548815
0 0.56143
0 0.574354
0 0.587614
0 0.601196
0 0.615128
0 0.629391
0 0.644016
0 0.658998
0 0.674328
0 0.69003
0 0.706088
0.000693062 0.72252
0.00148319 0.739279
0.00269215 0.756361
0.00486936 0.773729
0.00889425 0.791317
0.0163782 0.80901
0.0302758 0.826614
0.0557736 0.84381
0.101156 0.860114
0.177203 0.874877
0.291938 0.887412
0.439546 0.897218
0.594059 0.904198
0.723317 0.908685
0.811583 0.911293
0.863251 0.912681
0.890497 0.913369
0.903873 0.913692
0.910072 0.913834
0.912761 0.913892
0.913797 0.913911
0.91407 0.913913
0.913992 0.913907
0.913749 0.913895
0.913427 0.913882
0.913066 0.913867
0.91269 0.913852
0.912314 0.913838
0.911954 0.913823
0.911621 0.91381
0.911328 0.913797
0.911088 0.913789
0.910909 0.913781
0.910798 0.913776
0.910761 0.913775
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00181425 0.00791201
0.00704842 0.00810612
0.0207994 0.00874104
0.0560399 0.0104449
0.138639 0.0145935
0.299981 0.023509
0.527444 0.0395404
0.738549 0.06351
0.873853 0.093895
0.942678 0.127887
0.9742 0.163071
0.988205 0.198009
0.994462 0.232011
0.997317 0.264831
0.998656 0.296378
0.999304 0.326642
0.999627 0.35564
0.999793 0.383426
0.999881 0.410043
0.999929 0.435535
0.999956 0.45994
0.999971 0.483317
0.999975 0.505701
0.999963 0.527137
0.999903 0.547655
0.999698 0.567298
0.999039 0.586081
0.997029 0.603992
0.991152 0.62092
0.974826 0.636533
0.932607 0.649968
0.836061 0.659459
0.659575 0.662429
0.432063 0.656722
0.235893 0.642145
0.114428 0.620748
0.0527749 0.595557
0.0241377 0.569056
0.0111746 0.542685
0.00527666 0.517137
0.00251184 0.492697
0.0010859 0.469475
0 0.447463
0 0.426716
0 0.407194
0 0.38888
0 0.371749
0 0.355759
0 0.340903
0 0.327166
0 0.314524
0 0.302976
0 0.292501
0 0.283106
0 0.274779
0 0.267519
0 0.261326
0 0.256206
0 0.252176
0 0.249254
0 0.247523
0 0.23858
0 0.237562
0 0.23627
0 0.235019
0 0.233999
0 0.233312
0 0.232985
0 0.233034
0 0.233452
0 0.234219
0 0.235322
0 0.236748
0 0.238479
0 0.240505
0 0.242808
0 0.245387
0 0.24822
0 0.25131
0 0.254642
0 0.258205
0 0.262006
0 0.266032
0 0.27028
0 0.274742
0 0.279425
0 0.284322
0 0.289433
0 0.294754
0 0.300287
0 0.306031
0 0.311987
0 0.318157
0 0.324539
0 0.331138
0 0.337953
0 0.344995
0 0.35225
0 0.359731
0 0.367437
0 0.375381
0 0.383553
0 0.391959
0 0.400614
0 0.409506
0 0.418652
0 0.428045
0 0.437692
0 0.447612
0 0.457787
0 0.468243
0 0.478966
0 0.489979
0 0.501271
0 0.512863
0 0.524747
0 0.536941
0 0.549437
0 0.562259
0 0.575405
0 0.588868
0 0.602675
0 0.616813
0 0.631307
0 0.646152
0 0.66134
0 0.6769
0 0.692819
0 0.709084
0.000641185 0.725713
0.00138778 0.742655
0.00254843 0.759895
0.00465039 0.777387
0.00855299 0.795049
0.0158241 0.812748
0.0293092 0.830269
0.05392 0.847269
0.0972978 0.863255
0.168981 0.877595
0.275445 0.889651
0.4107 0.898998
0.551824 0.905609
0.671059 0.909852
0.754196 0.912326
0.804055 0.913651
0.830871 0.914311
0.84415 0.914617
0.850226 0.914748
0.852704 0.914794
0.853452 0.914802
0.853387 0.914791
0.852938 0.914771
0.852302 0.914747
0.851579 0.914719
0.850819 0.914692
0.850059 0.914664
0.849327 0.914637
0.848653 0.914612
0.848059 0.91459
0.847571 0.914572
0.847207 0.914559
0.846983 0.914549
0.846907 0.914547
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00272497 0.00794066
0.00923079 0.00820464
0.0266541 0.00901929
0.0706107 0.0111537
0.170661 0.0162665
0.353679 0.0268265
0.586934 0.0449704
0.781689 0.0709346
0.897318 0.102687
0.953787 0.137346
0.97922 0.172726
0.99047 0.207617
0.995503 0.241466
0.997808 0.274088
0.998895 0.305423
0.999424 0.335473
0.999689 0.364258
0.999826 0.391838
0.9999 0.418254
0.99994 0.443552
0.999962 0.46777
0.999973 0.490965
0.999973 0.513175
0.999949 0.534441
0.999853 0.554798
0.999528 0.574274
0.998497 0.592883
0.995372 0.610586
0.986326 0.627198
0.961598 0.642198
0.899796 0.654347
0.768495 0.661395
0.55881 0.660647
0.333265 0.650618
0.169261 0.632223
0.0788793 0.608271
0.0357532 0.581764
0.0162643 0.554745
0.00752907 0.528263
0.00355046 0.502791
0.00163882 0.478503
0 0.455447
0 0.433632
0 0.413076
0 0.393744
0 0.375615
0 0.358643
0 0.342815
0 0.328116
0 0.314516
0 0.302012
0 0.290597
0 0.280253
0 0.270984
0 0.262781
0 0.255645
0 0.249576
0 0.244579
0 0.240667
0 0.237873
0 0.236259
0 0.227437
0 0.226519
0 0.225324
0 0.224166
0 0.223242
0 0.222637
0 0.222394
0 0.222526
0 0.223018
0 0.223859
0 0.225032
0 0.226521
0 0.228311
0 0.230395
0 0.232748
0 0.235368
0 0.238246
0 0.241371
0 0.24473
0 0.248326
0 0.252149
0 0.256189
0 0.260453
0 0.26493
0 0.269619
0 0.274519
0 0.279628
0 0.284945
0 0.29047
0 0.296202
0 0.302142
0 0.308291
0 0.314651
0 0.321222
0 0.328014
0 0.335015
0 0.342235
0 0.349673
0 0.357344
0 0.365234
0 0.37336
0 0.381713
0 0.390303
0 0.39914
0 0.408216
0 0.417546
0 0.427126
0 0.436968
0 0.447067
0 0.45744
0 0.468079
0 0.479003
0 0.490205
0 0.501703
0 0.513487
0 0.52558
0 0.537971
0 0.550684
0 0.563717
0 0.577064
0 0.590751
0 0.604765
0 0.61913
0 0.633844
0 0.648898
0 0.664314
0 0.680086
0 0.6962
0 0.712669
0.000607222 0.729477
0.00132763 0.74657
0.00245858 0.763923
0.00451181 0.781473
0.00832379 0.799117
0.0153982 0.816697
0.0284037 0.833963
0.0517939 0.85055
0.0921582 0.865958
0.157095 0.879591
0.250788 0.890894
0.366993 0.899552
0.48691 0.905621
0.588868 0.909503
0.661408 0.91177
0.70596 0.912988
0.730303 0.913589
0.742301 0.913862
0.747523 0.913967
0.749277 0.913991
0.74933 0.913975
0.748564 0.91394
0.747402 0.913896
0.746053 0.913847
0.744629 0.913794
0.743202 0.913743
0.74183 0.913693
0.740564 0.913648
0.739452 0.913608
0.738539 0.913574
0.737857 0.91355
0.737437 0.913534
0.737295 0.913529
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00359013 0.00796732
0.0118446 0.00832374
0.0334895 0.00934761
0.0873929 0.0119894
0.205818 0.018155
0.407638 0.0304077
0.640424 0.0505763
0.817162 0.078308
0.915668 0.111174
0.962287 0.146325
0.983035 0.181814
0.992192 0.216626
0.996297 0.250316
0.998185 0.282749
0.999079 0.313883
0.999516 0.343731
0.999737 0.372319
0.999852 0.399707
0.999914 0.425938
0.999948 0.451057
0.999967 0.475099
0.999975 0.498126
0.999969 0.520174
0.999928 0.541284
0.999778 0.561489
0.999279 0.580808
0.99771 0.599249
0.992986 0.616727
0.979453 0.632957
0.94321 0.64717
0.8566 0.657691
0.688982 0.661861
0.45917 0.657181
0.251813 0.643089
0.121063 0.621535
0.0549212 0.595719
0.02464 0.568365
0.0111845 0.541067
0.00518026 0.51458
0.00241976 0.489217
0.0010256 0.465084
0 0.442187
0 0.420558
0 0.400178
0 0.381011
0 0.363029
0 0.346212
0 0.33052
0 0.315945
0 0.302473
0 0.290094
0 0.278785
0 0.268561
0 0.259395
0 0.251302
0 0.244269
0 0.238312
0 0.233429
0 0.229638
0 0.226956
0 0.225462
0 0.216745
0 0.215935
0 0.214833
0 0.213763
0 0.212922
0 0.212405
0 0.212253
0 0.21246
0 0.21303
0 0.213944
0 0.215184
0 0.216739
0 0.218591
0 0.220725
0 0.22313
0 0.225799
0 0.228721
0 0.231878
0 0.235273
0 0.238897
0 0.242739
0 0.246804
0 0.251083
0 0.255571
0 0.260269
0 0.265173
0 0.270282
0 0.275593
0 0.28111
0 0.286831
0 0.292756
0 0.298886
0 0.305223
0 0.311775
0 0.318531
0 0.3255
0 0.332689
0 0.34009
0 0.347709
0 0.355559
0 0.363631
0 0.371931
0 0.380469
0 0.38924
0 0.398261
0 0.407519
0 0.417035
0 0.426798
0 0.436828
0 0.447114
0 0.457679
0 0.468509
0 0.479629
0 0.491035
0 0.502724
0 0.514716
0 0.527005
0 0.539612
0 0.552534
0 0.565768
0 0.579339
0 0.593244
0 0.607475
0 0.622058
0 0.63699
0 0.652261
0 0.667889
0 0.683864
0 0.700169
0 0.716813
0.000586954 0.733764
0.00129283 0.750964
0.00240469 0.768363
0.00441912 0.785877
0.00813446 0.803375
0.014946 0.820658
0.0272308 0.837442
0.0487274 0.853334
0.0845002 0.867839
0.13957 0.880423
0.215373 0.89065
0.305528 0.89834
0.395972 0.90365
0.472044 0.907007
0.526287 0.908949
0.559726 0.909977
0.577806 0.91047
0.586283 0.910671
0.589392 0.910724
0.589717 0.910704
0.588659 0.910646
0.58693 0.91057
0.584887 0.910485
0.582722 0.910396
0.580554 0.910306
0.578474 0.910221
0.57656 0.910143
0.574885 0.910073
0.573509 0.910016
0.572486 0.909974
0.571856 0.909948
0.571643 0.909939
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00458835 0.00801282
0.0148671 0.00846582
0.0413312 0.00971994
0.106236 0.0129405
0.243257 0.0202328
0.460074 0.0341772
0.687309 0.0562474
0.846002 0.0855149
0.930013 0.119272
0.968828 0.154779
0.985959 0.190316
0.993514 0.225029
0.996908 0.258562
0.998476 0.290814
0.999222 0.321762
0.999589 0.351423
0.999775 0.379829
0.999873 0.40704
0.999925 0.433098
0.999954 0.45805
0.99997 0.481933
0.999975 0.504805
0.999962 0.526704
0.999898 0.54767
0.999671 0.567734
0.998927 0.586906
0.996602 0.605177
0.989654 0.622405
0.969997 0.638169
0.918697 0.651388
0.802933 0.659924
0.602542 0.660888
0.368489 0.652281
0.188459 0.634579
0.0870719 0.610534
0.0388164 0.583413
0.0173166 0.55553
0.00785726 0.528102
0.00363337 0.501665
0.00164501 0.476425
0 0.452428
0 0.429693
0 0.408229
0 0.388003
0 0.368979
0 0.351129
0 0.334429
0 0.318853
0 0.304389
0 0.291026
0 0.278737
0 0.267526
0 0.257393
0 0.248321
0 0.240322
0 0.233387
0 0.227529
0 0.222747
0 0.219056
0 0.216485
0 0.215097
0 0.206489
0 0.205777
0 0.204764
0 0.203783
0 0.203029
0 0.202598
0 0.202528
0 0.202821
0 0.20347
0 0.204451
0 0.205767
0 0.207383
0 0.209293
0 0.211483
0 0.213945
0 0.216657
0 0.219619
0 0.22282
0 0.226243
0 0.229897
0 0.233771
0 0.237855
0 0.242149
0 0.246652
0 0.251356
0 0.256263
0 0.261372
0 0.266682
0 0.272191
0 0.277901
0 0.283811
0 0.289925
0 0.296245
0 0.302766
0 0.309495
0 0.316436
0 0.323585
0 0.330946
0 0.338531
0 0.34633
0 0.354359
0 0.362608
0 0.371086
0 0.379806
0 0.388757
0 0.397958
0 0.407398
0 0.417097
0 0.427053
0 0.437263
0 0.447747
0 0.458493
0 0.469526
0 0.480841
0 0.492436
0 0.504332
0 0.516522
0 0.529025
0 0.541841
0 0.554966
0 0.568422
0 0.582209
0 0.59632
0 0.610779
0 0.62558
0 0.640728
0 0.656208
0 0.672038
0 0.688204
0 0.704681
0 0.721464
0.000576127 0.738515
0.00127348 0.755751
0.00236813 0.773101
0.00433263 0.790449
0.00789972 0.80762
0.0142881 0.824371
0.0254361 0.840375
0.044102 0.855218
0.0734781 0.868431
0.115818 0.879578
0.170116 0.888372
0.230473 0.894796
0.287665 0.899107
0.333689 0.901755
0.365343 0.903237
0.384087 0.903981
0.393546 0.904301
0.397285 0.904391
0.397859 0.904364
0.396803 0.904277
0.394946 0.90416
0.39272 0.90403
0.390355 0.903892
0.387992 0.903755
0.385732 0.903623
0.383662 0.903501
0.381855 0.903395
0.380377 0.903306
0.379281 0.903241
0.378606 0.903201
0.378379 0.903187
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00145891 0.0078928
0.00580324 0.00806862
0.0182361 0.00862758
0.0501458 0.0101524
0.126849 0.0139968
0.281933 0.0224603
0.509511 0.0380712
0.727579 0.0618791
0.869278 0.0924556
0.941243 0.12691
0.97389 0.162676
0.988217 0.19822
0.994536 0.232818
0.997383 0.266205
0.998703 0.29829
0.999335 0.329064
0.999646 0.358545
0.999806 0.38679
0.999889 0.413838
0.999935 0.43974
0.99996 0.464539
0.999972 0.488277
0.999973 0.511008
0.99995 0.532771
0.999855 0.553605
0.999524 0.573536
0.998445 0.592568
0.995092 0.610663
0.985156 0.627613
0.957453 0.642807
0.887459 0.654805
0.740272 0.66104
0.515527 0.658618
0.291365 0.646277
0.141039 0.625507
0.0633676 0.599575
0.0279384 0.571562
0.0124292 0.543366
0.00564132 0.515901
0.00259045 0.489541
0.00108883 0.46442
0 0.440546
0 0.417961
0 0.396639
0 0.376542
0 0.357638
0 0.3399
0 0.3233
0 0.307819
0 0.29344
0 0.280149
0 0.267939
0 0.256808
0 0.246742
0 0.237744
0 0.229824
0 0.222969
0 0.217196
0 0.212507
0 0.208911
0 0.206436
0 0.205154
0 0.196652
0 0.196029
0 0.195106
0 0.194211
0 0.193543
0 0.1932
0 0.19321
0 0.193584
0 0.194309
0 0.195372
0 0.196752
0 0.198436
0 0.200409
0 0.20266
0 0.205169
0 0.207932
0 0.210938
0 0.214172
0 0.217637
0 0.22132
0 0.225217
0 0.229323
0 0.233635
0 0.238149
0 0.242864
0 0.247777
0 0.252888
0 0.258193
0 0.263696
0 0.269397
0 0.275294
0 0.281394
0 0.287688
0 0.294186
0 0.300892
0 0.307798
0 0.314913
0 0.322242
0 0.329779
0 0.337541
0 0.345516
0 0.353719
0 0.362145
0 0.370808
0 0.379701
0 0.388836
0 0.398212
0 0.407842
0 0.417718
0 0.42786
0 0.438265
0 0.448931
0 0.459877
0 0.471097
0 0.48261
0 0.494412
0 0.506505
0 0.518907
0 0.531618
0 0.544646
0 0.557981
0 0.571655
0 0.585657
0 0.599988
0 0.614663
0 0.62968
0 0.645027
0 0.66072
0 0.67674
0 0.693074
0 0.709686
0 0.726564
0.000570666 0.743643
0.00126032 0.760819
0.00232744 0.777987
0.0042056 0.794986
0.00752382 0.81159
0.0132456 0.827504
0.0227405 0.842362
0.0376497 0.855747
0.0593464 0.867253
0.0879235 0.876581
0.121197 0.88363
0.1548 0.888548
0.183912 0.891692
0.205488 0.893519
0.219167 0.894467
0.226492 0.894884
0.229561 0.895003
0.230133 0.894965
0.229371 0.894847
0.227944 0.894688
0.226211 0.894508
0.224366 0.89432
0.222527 0.894133
0.220773 0.893953
0.219172 0.893788
0.217779 0.893642
0.216643 0.893523
0.215802 0.893434
0.215286 0.893379
0.215112 0.89336
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00184784 0.00791087
0.00729025 0.00813176
0.0219871 0.00879897
0.0597863 0.0106301
0.148807 0.0151374
0.320721 0.0247833
0.554888 0.0419996
0.761623 0.0673698
0.887981 0.0990409
0.950056 0.134054
0.97783 0.169995
0.989973 0.205514
0.995332 0.240003
0.997754 0.273247
0.998882 0.305177
0.999423 0.33579
0.999692 0.365115
0.99983 0.393206
0.999902 0.420108
0.999942 0.445867
0.999963 0.470522
0.999974 0.494132
0.99997 0.516735
0.999935 0.538375
0.999797 0.559088
0.999327 0.578897
0.997806 0.597796
0.993104 0.61571
0.97929 0.632338
0.941441 0.646848
0.849528 0.6574
0.671636 0.661087
0.433809 0.655255
0.229026 0.639523
0.106334 0.616248
0.0468642 0.588928
0.0205226 0.56032
0.00912031 0.531946
0.00413809 0.504489
0.00186018 0.478216
0 0.453193
0 0.429444
0 0.406988
0 0.385781
0 0.365791
0 0.346986
0 0.329333
0 0.312811
0 0.297399
0 0.283081
0 0.26985
0 0.257694
0 0.246608
0 0.236593
0 0.227652
0 0.21979
0 0.212999
0 0.207293
0 0.202683
0 0.199174
0 0.196792
0 0.195616
0 0.187205
0 0.186678
0 0.185839
0 0.185029
0 0.184448
0 0.184187
0 0.184281
0 0.184736
0 0.18554
0 0.186679
0 0.18813
0 0.189886
0 0.191922
0 0.194228
0 0.196794
0 0.199608
0 0.202654
0 0.205933
0 0.209433
0 0.213146
0 0.217069
0 0.221198
0 0.225526
0 0.230055
0 0.234779
0 0.239697
0 0.24481
0 0.250115
0 0.255611
0 0.261302
0 0.267191
0 0.273271
0 0.279546
0 0.286025
0 0.292698
0 0.299575
0 0.306662
0 0.313949
0 0.321453
0 0.329164
0 0.3371
0 0.34525
0 0.353628
0 0.362229
0 0.37107
0 0.380138
0 0.389456
0 0.39902
0 0.408825
0 0.418893
0 0.429221
0 0.43981
0 0.450673
0 0.461815
0 0.47323
0 0.484942
0 0.496948
0 0.509244
0 0.521855
0 0.534778
0 0.548008
0 0.561569
0 0.57546
0 0.58968
0 0.604226
0 0.619118
0 0.634345
0 0.649903
0 0.665774
0 0.681959
0 0.698429
0 0.715131
0 0.732033
0.000566135 0.749046
0.00124188 0.766028
0.00225698 0.78283
0.00398785 0.799238
0.00692048 0.814969
0.0117061 0.829679
0.0191118 0.84298
0.0297888 0.854496
0.0438469 0.863937
0.0604106 0.871182
0.0775623 0.876336
0.0929694 0.8797
0.104889 0.881693
0.112788 0.882743
0.117203 0.883208
0.119136 0.883336
0.119542 0.88328
0.119106 0.883133
0.118241 0.882936
0.117178 0.882715
0.116044 0.882484
0.114913 0.882254
0.113838 0.882033
0.112859 0.88183
0.112008 0.881652
0.111316 0.881505
0.110804 0.881396
0.11049 0.881329
0.110385 0.881306
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00246386 0.007924
0.00885349 0.0081919
0.0260286 0.00899296
0.0700815 0.0111428
0.171568 0.0163304
0.358524 0.0271634
0.595573 0.0458781
0.790051 0.0726228
0.902967 0.105217
0.956992 0.140662
0.980913 0.176716
0.991346 0.212188
0.995957 0.246576
0.998047 0.279688
0.999023 0.311472
0.999494 0.341937
0.999728 0.371124
0.999849 0.39908
0.999913 0.42585
0.999948 0.451478
0.999967 0.47601
0.999974 0.499499
0.999966 0.521989
0.999914 0.543518
0.999723 0.564121
0.999074 0.583819
0.996987 0.602588
0.990573 0.620311
0.971909 0.636572
0.921816 0.650278
0.805751 0.659184
0.601002 0.660178
0.361428 0.65106
0.180384 0.632361
0.0812057 0.607105
0.0353249 0.578782
0.0154078 0.549781
0.00684544 0.521313
0.00309593 0.493893
0.00128541 0.467702
0 0.442772
0 0.419135
0 0.396771
0 0.375659
0 0.355751
0 0.337017
0 0.319426
0 0.302955
0 0.287581
0 0.273305
0 0.260107
0 0.247979
0 0.236923
0 0.22694
0 0.218031
0 0.210206
0 0.203463
0 0.197813
0 0.193268
0 0.189833
0 0.187539
0 0.186451
0 0.178137
0 0.177701
0 0.176946
0 0.176218
0 0.175719
0 0.175545
0 0.175727
0 0.176264
0 0.177147
0 0.178362
0 0.179891
0 0.181713
0 0.183813
0 0.186182
0 0.1888
0 0.191665
0 0.194759
0 0.198078
0 0.201612
0 0.205357
0 0.209308
0 0.213459
0 0.217808
0 0.222349
0 0.227084
0 0.232009
0 0.237128
0 0.24243
0 0.247923
0 0.253606
0 0.259482
0 0.265545
0 0.271801
0 0.278257
0 0.284904
0 0.291757
0 0.298806
0 0.306065
0 0.313524
0 0.3212
0 0.329084
0 0.337192
0 0.345514
0 0.354068
0 0.362851
0 0.371861
0 0.381115
0 0.390612
0 0.40035
0 0.410347
0 0.4206
0 0.431111
0 0.441894
0 0.452953
0 0.464283
0 0.475905
0 0.487819
0 0.500022
0 0.512533
0 0.525356
0 0.538491
0 0.551937
0 0.565716
0 0.579824
0 0.594262
0 0.609024
0 0.624126
0 0.639554
0 0.6553
0 0.671336
0 0.687657
0 0.704214
0 0.720938
0 0.737771
0.00055671 0.754584
0.00120299 0.771189
0.00213018 0.787388
0.00363979 0.802901
0.00605201 0.817395
0.00971017 0.830498
0.0148909 0.841851
0.0216255 0.851177
0.0295213 0.858363
0.037737 0.863502
0.0452273 0.866876
0.0511573 0.868885
0.0552008 0.869943
0.0575314 0.870404
0.0585886 0.870517
0.0588317 0.870442
0.0586112 0.870266
0.0581504 0.87004
0.0575775 0.869786
0.0569638 0.869523
0.0563519 0.86926
0.0557703 0.869008
0.055241 0.868776
0.0547822 0.868573
0.0544089 0.868405
0.0541333 0.868281
0.0539642 0.868205
0.0539073 0.868178
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00305297 0.00794897
0.010426 0.00826618
0.0303237 0.00919271
0.0807948 0.0116717
0.19451 0.0175607
0.39437 0.0295357
0.631302 0.0496193
0.813547 0.0775746
0.914949 0.110924
0.962461 0.146699
0.983335 0.18282
0.992426 0.218248
0.996449 0.252534
0.998278 0.285523
0.999135 0.317175
0.99955 0.347514
0.999757 0.376578
0.999864 0.40441
0.999921 0.431061
0.999952 0.45657
0.999969 0.480996
0.999974 0.504381
0.99996 0.526771
0.999888 0.548199
0.99963 0.568705
0.998761 0.5883
0.995975 0.606942
0.987467 0.624467
0.962967 0.640314
0.898767 0.6531
0.757779 0.660207
