Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:13 2015
Comments: 2D 
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804649 0.235253
0.00804651 0.235253
0.00804656 0.235253
0.00804668 0.235254
0.00804703 0.235254
0.00804793 0.235254
0.00805013 0.235254
0.00805532 0.235255
0.00806702 0.235256
0.00809243 0.235258
0.00814591 0.235262
0.00825588 0.235273
0.00847913 0.235296
0.00893167 0.235345
0.00985823 0.235449
0.011792 0.235676
0.0159293 0.23617
0.0250189 0.237268
0.045358 0.239746
0.0905634 0.245309
0.185311 0.257275
0.356105 0.280619
0.591225 0.320113
0.825399 0.134525
0.928728 0.172416
0.968664 0.194137
0.983888 0.205595
0.989946 0.211456
0.992532 0.214415
0.993728 0.215891
0.994323 0.216616
0.994635 0.216964
0.994803 0.217126
0.994894 0.2172
0.994943 0.217233
0.994969 0.217247
0.994983 0.217253
0.994989 0.217255
0.994992 0.217256
0.994994 0.217256
0.994994 0.217256
0.994994 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.994995 0.217256
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165684 0.241183
0.0165685 0.241183
0.0165686 0.241183
0.0165689 0.241183
0.0165697 0.241183
0.0165717 0.241183
0.0165766 0.241184
0.0165881 0.241184
0.0166137 0.241186
0.0166687 0.241191
0.0167827 0.241201
0.0170127 0.241224
0.0174682 0.241273
0.0183631 0.241374
0.0201265 0.241587
0.0236488 0.24203
0.0308339 0.242961
0.0458062 0.244933
0.0772897 0.249122
0.141944 0.257853
0.263507 0.275009
0.452835 0.305311
0.674162 0.352127
0.869066 0.171443
0.949481 0.210714
0.979441 0.231287
0.990454 0.241246
0.994621 0.245943
0.996287 0.24814
0.997004 0.24916
0.997337 0.249627
0.997501 0.249838
0.997587 0.249931
0.997631 0.249972
0.997655 0.249988
0.997667 0.249995
0.997674 0.249998
0.997677 0.249999
0.997678 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.997679 0.249999
0.0327534 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327533 0.255132
0.0327534 0.255132
0.0327534 0.255132
0.0327534 0.255132
0.0327535 0.255132
0.0327537 0.255132
0.0327543 0.255132
0.032756 0.255132
0.0327604 0.255132
0.0327709 0.255133
0.0327952 0.255134
0.0328488 0.255138
0.0329627 0.255148
0.0331956 0.25517
0.0336576 0.255216
0.0345533 0.255315
0.0362661 0.255518
0.0395302 0.255934
0.0457901 0.256771
0.0579512 0.258455
0.0818417 0.261831
0.12851 0.268518
0.215497 0.281284
0.359258 0.303931
0.550852 0.340016
0.744301 0.391105
0.900551 0.211534
0.962668 0.249289
0.985535 0.267351
0.993821 0.275371
0.996867 0.27885
0.99803 0.280352
0.998499 0.280999
0.998702 0.281276
0.998796 0.281393
0.998842 0.281443
0.998865 0.281463
0.998877 0.281471
0.998883 0.281475
0.998886 0.281476
0.998888 0.281477
0.998888 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.998889 0.281477
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.0623028 0.28519
0.062303 0.28519
0.0623035 0.28519
0.0623048 0.28519
0.0623082 0.28519
0.062317 0.28519
0.0623381 0.285192
0.0623866 0.285195
0.0624928 0.285203
0.0627159 0.285222
0.0631667 0.285264
0.0640478 0.285353
0.0657233 0.285539
0.0688492 0.285915
0.0746201 0.286659
0.0852488 0.28811
0.10486 0.290897
0.140919 0.296156
0.205519 0.305782
0.312988 0.322476
0.467165 0.349135
0.643989 0.387578
0.802677 0.437821
0.924305 0.254373
0.971838 0.287478
0.989366 0.301926
0.995714 0.30782
0.998021 0.310177
0.998877 0.311119
0.999206 0.311497
0.999341 0.311649
0.999399 0.31171
0.999426 0.311734
0.999439 0.311744
0.999445 0.311749
0.999448 0.311749
0.99945 0.311751
0.99945 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.999451 0.311751
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.11458 0.340172
0.114581 0.340172
0.114583 0.340172
0.11459 0.340173
0.114606 0.340174
0.114646 0.340176
0.114736 0.340182
0.114931 0.340196
0.115338 0.340228
0.116152 0.340299
0.11772 0.340449
0.120649 0.340754
0.125983 0.34136
0.135518 0.342524
0.152343 0.344704
0.181658 0.348683
0.231597 0.355703
0.312517 0.367519
0.431188 0.386127
0.578986 0.413016
0.727979 0.448399
0.851037 0.491429
0.94304 0.298861
0.978793 0.324545
0.992073 0.334824
0.996914 0.338717
0.998672 0.340173
0.999316 0.340719
0.999557 0.340926
0.999651 0.341005
0.99969 0.341036
0.999706 0.341047
0.999714 0.341051
0.999717 0.341053
0.999719 0.341053
0.99972 0.341054
0.99972 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.999721 0.341055
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.20529 0.413595
0.205291 0.413595
0.205291 0.413595
0.205291 0.413595
0.205293 0.413595
0.205297 0.413595
0.205308 0.413596
0.205336 0.413597
0.205402 0.413601
0.205552 0.41361
0.205878 0.41363
0.20655 0.413677
0.207882 0.413777
0.210416 0.413987
0.215065 0.414404
0.223323 0.415209
0.237583 0.416708
0.261564 0.419398
0.300677 0.424037
0.361683 0.431677
0.450053 0.443528
0.56389 0.460592
0.688615 0.483142
0.802535 0.51047
0.892069 0.54153
0.958641 0.337144
0.984521 0.354129
0.994219 0.360508
0.997787 0.362814
0.99909 0.363641
0.999567 0.36394
0.999743 0.36405
0.99981 0.36409
0.999836 0.364106
0.999847 0.364111
0.999852 0.364113
0.999854 0.364114
0.999855 0.364114
0.999855 0.364114
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.999856 0.364115
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352356 0.48708
0.352357 0.48708
0.352357 0.48708
0.35236 0.48708
0.352365 0.48708
0.352381 0.487081
0.35242 0.487083
0.352514 0.487088
0.352725 0.487098
0.353181 0.487121
0.354119 0.487174
0.355959 0.487287
0.359417 0.487519
0.365649 0.487971
0.376433 0.48882
0.394365 0.490345
0.422946 0.492965
0.466277 0.49725
0.527775 0.503862
0.607426 0.513395
0.698744 0.526091
0.789276 0.541618
0.866942 0.559141
0.926805 0.577863
0.971779 0.362384
0.989345 0.371887
0.995998 0.375381
0.998476 0.376631
0.999389 0.377074
0.999725 0.377233
0.999849 0.377289
0.999895 0.377311
0.999913 0.377319
0.99992 0.377322
0.999923 0.377323
0.999925 0.377323
0.999925 0.377323
0.999925 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.999926 0.377323
0.549258 0.543039
0.549258 0.543039
0.549258 0.543039
0.549258 0.543039
