Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
1 0.899114
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157045
0 0.157046
0 0.157048
0 0.15705
0 0.157054
0 0.157062
0 0.157075
0 0.157097
0 0.157136
0.00109337 0.157225
0.001914 0.157376
0.00279822 0.157599
0.0038677 0.157912
0.00511142 0.15835
0.00613584 0.158955
0.00686842 0.159773
0.00715367 0.160856
0.00689835 0.162275
0.00613131 0.16414
0.00505534 0.166562
0.0037242 0.16968
0.00259557 0.173617
0.00155145 0.178525
0.000898826 0.184603
0 0.192188
0 0.201892
0 0.214819
0 0.192594
0 0.209409
0 0.226056
0 0.242687
0 0.259372
0 0.276154
0 0.293071
0 0.31016
0 0.32744
0 0.344962
0 0.362743
0 0.3808
0 0.39917
0 0.417871
0 0.436911
0 0.456324
0 0.476125
0 0.496319
0 0.516941
0 0.53799
0 0.559501
0 0.58147
0 0.603933
0 0.626888
0 0.650368
0 0.674372
0.000850918 0.698923
0.00219228 0.723983
0.00512892 0.749535
0.0121937 0.775473
0.0293155 0.801514
0.0702065 0.826987
0.161845 0.850546
0.336181 0.870193
0.5775 0.884228
0.791057 0.892503
0.914241 0.8965
0.967964 0.898148
0.988461 0.898768
0.99589 0.898992
0.998538 0.899072
0.99948 0.899101
0.999815 0.899111
0.999934 0.899115
0.999977 0.899116
0.999992 0.899117
0.999997 0.899117
0.999999 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167316
0 0.167317
0 0.167318
0 0.167319
0 0.167323
0 0.167329
0 0.167339
0 0.167358
0 0.167388
0 0.167435
0 0.167513
0 0.167632
0 0.16782
0.0010151 0.168108
0.00129558 0.168525
0.0017674 0.169117
0.00199844 0.169928
0.00210696 0.171035
0.00202083 0.172501
0.00181521 0.174401
0.00131254 0.176851
0.00101722 0.179954
0 0.183812
0 0.188547
0 0.194331
0 0.201484
0 0.210654
0 0.222927
0 0.199984
0 0.216114
0 0.232179
0 0.248314
0 0.264572
0 0.280989
0 0.297584
0 0.314397
0 0.331445
0 0.348755
0 0.366343
0 0.38424
0 0.402463
0 0.421023
0 0.439949
0 0.459245
0 0.478946
0 0.499048
0 0.519585
0 0.540566
0 0.561995
0 0.583908
0 0.6063
0 0.629196
0 0.652623
0 0.676576
0.000925006 0.701079
0.0023368 0.726091
0.00546475 0.751591
0.0129837 0.777465
0.0311731 0.803415
0.0744412 0.828736
0.170577 0.852034
0.350418 0.871304
0.592889 0.884923
0.801328 0.892857
0.919026 0.896651
0.969819 0.898206
0.98913 0.898789
0.996125 0.899
0.998621 0.899075
0.999509 0.899102
0.999825 0.899112
0.999938 0.899115
0.999978 0.899116
0.999992 0.899117
0.999997 0.899117
0.999999 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177581
0 0.177582
0 0.177582
0 0.177582
0 0.177584
0 0.177587
0 0.177591
0 0.1776
0 0.177613
0 0.177637
0 0.177673
0 0.177734
0 0.177825
0 0.177969
0 0.17818
0 0.178492
0 0.178931
0 0.179547
0 0.180392
0 0.18153
0 0.183022
0 0.184953
0 0.1874
0 0.190443
0 0.194174
0 0.198703
0 0.204213
0 0.211023
0 0.219771
0 0.231516
0 0.207976
0 0.223519
0 0.239068
0 0.25475
0 0.270611
0 0.28667
0 0.302963
0 0.319504
0 0.336313
0 0.353402
0 0.370805
0 0.388532
0 0.406595
0 0.42502
0 0.443814
0 0.463003
0 0.482589
0 0.502605
0 0.523046
0 0.543945
0 0.5653
0 0.587144
0 0.609473
0 0.632321
0 0.655683
0 0.679596
0.00108579 0.704041
0.00256245 0.729
0.00598692 0.754444
0.0142093 0.780245
0.0340447 0.806077
0.0809418 0.831182
0.183784 0.854108
0.371368 0.872839
0.614692 0.885869
0.815402 0.893333
0.92546 0.896851
0.972293 0.898281
0.990019 0.898816
0.996438 0.899009
0.99873 0.899078
0.999547 0.899103
0.999838 0.899112
0.999942 0.899115
0.99998 0.899116
0.999993 0.899117
0.999998 0.899117
0.999999 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187898
0 0.187899
0 0.187899
0 0.187899
0 0.1879
0 0.187902
0 0.187905
0 0.187911
0 0.187923
0 0.18794
0 0.187969
0 0.188014
0 0.188087
0 0.188196
0 0.188359
0 0.188597
0 0.188938
0 0.189421
0 0.19008
0 0.190964
0 0.19214
0 0.193658
0 0.195592
0 0.198013
0 0.200991
0 0.204609
0 0.208974
0 0.214266
0 0.220805
0 0.22922
0 0.240527
0 0.216488
0 0.231525
0 0.246619
0 0.261891
0 0.277386
0 0.293117
0 0.309116
0 0.325394
0 0.341962
0 0.358846
0 0.376058
0 0.393606
0 0.411519
0 0.429797
0 0.448469
0 0.467532
0 0.487022
0 0.50693
0 0.527289
0 0.548098
0 0.569387
0 0.591151
0 0.613427
0 0.636205
0 0.659523
0 0.683376
0.00124337 0.70777
0.00288625 0.732678
0.00673472 0.75806
0.0159609 0.783774
0.0381316 0.809454
0.0901045 0.834277
0.202015 0.856705
0.399198 0.874731
0.642218 0.887016
0.832431 0.8939
0.933069 0.897088
0.975194 0.898369
0.991059 0.898848
0.996803 0.89902
0.998858 0.899082
0.999592 0.899105
0.999854 0.899113
0.999948 0.899115
0.999982 0.899116
0.999994 0.899117
0.999998 0.899117
0.999999 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198304
0 0.198308
0 0.19831
0 0.198315
0 0.198323
0 0.198337
0 0.198359
0 0.198394
0 0.198449
0 0.198533
0 0.198659
0 0.198843
0 0.19911
0 0.199482
0 0.199998
0 0.200698
0 0.201622
0 0.202824
0 0.204368
0 0.206306
0 0.208699
0 0.211623
0 0.215149
0 0.219385
0 0.224505
0 0.230829
0 0.238969
0 0.249924
0 0.225462
0 0.240064
0 0.254753
0 0.269657
0 0.284818
0 0.300245
0 0.315968
0 0.331998
0 0.34834
0 0.365019
0 0.382039
0 0.399425
0 0.417185
0 0.435322
0 0.453864
0 0.472813
0 0.492192
0 0.512003
0 0.532263
0 0.552999
0 0.574202
0 0.595907
0 0.618107
0 0.640838
0 0.664094
0 0.687896
0.00144356 0.712241
0.00333422 0.737095
0.00777 0.76241
0.0183802 0.788019
0.0437436 0.813509
0.102521 0.837964
0.226027 0.859756
0.434045 0.876909
0.674561 0.888304
0.851463 0.894524
0.941359 0.897343
0.978327 0.898464
0.99218 0.898881
0.997198 0.899033
0.998996 0.899086
0.99964 0.899106
0.999871 0.899113
0.999954 0.899116
0.999984 0.899116
0.999994 0.899117
0.999998 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208825
0 0.208826
0 0.208827
0 0.208827
0 0.208828
0 0.20883
0 0.208834
0 0.20884
0 0.208851
0 0.208869
0 0.208895
0 0.208937
0 0.209003
0 0.209099
0 0.209247
0 0.209454
0 0.209745
0 0.21015
0 0.210697
0 0.211429
0 0.212392
0 0.213623
0 0.215184
0 0.217121
0 0.219502
0 0.22238
0 0.225834
0 0.229965
0 0.234944
0 0.241096
0 0.249015
0 0.259674
0 0.234852
0 0.24907
0 0.263414
0 0.277988
0 0.292844
0 0.307994
0 0.323464
0 0.33926
0 0.355388
0 0.371872
0 0.388713
0 0.405935
0 0.423537
0 0.441544
0 0.459953
0 0.478794
0 0.49806
0 0.517782
0 0.537954
0 0.558609
0 0.579739
0 0.601364
0 0.623513
0 0.646176
0 0.669389
0.00067275 0.693145
0.00172032 0.717428
0.00394676 0.742225
0.00918519 0.767464
0.0216764 0.792947
0.0513304 0.818194
0.119008 0.84218
0.256737 0.863179
0.47585 0.879291
0.710545 0.889672
0.871491 0.895168
0.949854 0.897603
0.98151 0.89856
0.993319 0.898916
0.997599 0.899044
0.999137 0.899091
0.99969 0.899108
0.999889 0.899114
0.99996 0.899116
0.999986 0.899117
0.999995 0.899117
0.999998 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219494
0 0.219495
0 0.219497
0 0.219501
0 0.219505
0 0.219513
0 0.219525
0 0.219546
0 0.219578
0 0.219628
0 0.219704
0 0.219814
0 0.219977
0 0.220206
0 0.220526
0 0.220959
0 0.221541
0 0.222306
0 0.223294
0 0.224558
0 0.226133
0 0.228077
0 0.230443
0 0.233288
0 0.23668
0 0.240725
0 0.245593
0 0.251605
0 0.259347
0 0.26975
0 0.24462
0 0.258516
0 0.272546
0 0.286836
0 0.301416
0 0.316319
0 0.331548
0 0.34713
0 0.363057
0 0.37936
0 0.396031
0 0.413097
0 0.430555
0 0.448431
0 0.466719
0 0.485448
0 0.504611
0 0.52423
0 0.544324
0 0.56489
0 0.585956
0 0.607517
0 0.629595
0 0.652215
0 0.675367
0.000844861 0.699079
0.00209183 0.72331
0.00478378 0.748046
0.0111159 0.773198
0.0261533 0.798524
0.0615265 0.82346
0.140641 0.846851
0.295123 0.866881
0.524167 0.881789
0.748723 0.89106
0.891531 0.895803
0.958132 0.897856
0.984586 0.898654
0.994419 0.898948
0.997988 0.899056
0.999275 0.899095
0.999739 0.899109
0.999906 0.899114
0.999966 0.899116
0.999988 0.899117
0.999996 0.899117
0.999999 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230325
0 0.230327
0 0.23033
0 0.230333
0 0.230339
0 0.230349
0 0.230364
0 0.23039
0 0.230428
0 0.230485
0 0.230571
0 0.230697
0 0.230876
0 0.231125
0 0.231469
0 0.23193
0 0.232546
0 0.233341
0 0.234359
0 0.235647
0 0.237239
0 0.23919
0 0.241542
0 0.24436
0 0.247705
0 0.251681
0 0.256461
0 0.262363
0 0.269956
0 0.280149
0 0.254755
0 0.268368
0 0.282128
0 0.296156
0 0.310498
0 0.325169
0 0.340194
0 0.35557
0 0.371315
0 0.387445
0 0.403958
0 0.420877
0 0.4382
0 0.45595
0 0.474124
0 0.492744
0 0.511813
0 0.531339
0 0.551351
0 0.571842
0 0.592827
0 0.614336
0 0.636358
0 0.658914
0 0.682031
0.00112859 0.705688
0.00259895 0.729866
0.00593309 0.754536
0.0137607 0.779583
0.0322487 0.804712
0.0752117 0.829249
0.168773 0.851888
0.342042 0.870761
0.577966 0.884313
0.787452 0.892409
0.9107 0.896402
0.965857 0.89809
0.987439 0.898739
0.995439 0.89898
0.99835 0.899067
0.999403 0.899099
0.999784 0.89911
0.999922 0.899115
0.999972 0.899116
0.99999 0.899117
0.999997 0.899117
0.999999 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.241329
0 0.24133
0 0.241331
0 0.241331
0 0.241332
0 0.241335
0 0.241339
0 0.241347
0 0.241359
0 0.241378
0 0.241407
0 0.241453
0 0.241518
0 0.24162
0 0.24176
0 0.241956
0 0.242227
0 0.242593
0 0.243083
0 0.243724
0 0.244555
0 0.2456
0 0.246909
0 0.248518
0 0.250473
0 0.252823
0 0.255619
0 0.258929
0 0.262852
0 0.267563
0 0.273371
0 0.280842
0 0.290857
0 0.265237
0 0.278598
0 0.292127
0 0.305927
0 0.320049
0 0.334524
0 0.34935
0 0.364546
0 0.380129
0 0.396096
0 0.412463
0 0.429246
0 0.446442
0 0.464075
0 0.48214
0 0.500661
0 0.519636
0 0.539078
0 0.559012
0 0.579432
0 0.600353
0 0.621801
0 0.643771
0 0.66628
0.000580606 0.689355
0.00146058 0.712955
0.00330188 0.737078
0.00752462 0.761675
0.0174107 0.786592
0.0405908 0.811465
0.0935834 0.835484
0.204993 0.857187
0.39794 0.874702
0.635519 0.886772
0.825043 0.89367
0.928291 0.896946
0.97279 0.898299
0.989986 0.898816
0.996352 0.899007
0.998674 0.899077
0.999519 0.899103
0.999825 0.899112
0.999937 0.899115
0.999978 0.899116
0.999992 0.899117
0.999997 0.899117
0.999999 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
1 0.899117
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
0 0.25253
