Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.0297391 0.0808483
0.050018 0.0803499
0.0818034 0.080678
0.129457 0.0821366
0.196712 0.0850991
0.284496 0.0898902
0.388749 0.0967592
0.500318 0.10579
0.607972 0.116905
0.702618 0.129837
0.779748 0.144227
0.839157 0.159659
0.883209 0.175722
0.91513 0.192059
0.937993 0.208376
0.954307 0.224457
0.965969 0.240153
0.974352 0.255355
0.980424 0.269992
0.984863 0.284035
0.988141 0.297457
0.990587 0.310243
0.992431 0.322398
0.993836 0.333919
0.994917 0.344818
0.995757 0.355098
0.996416 0.364772
0.996937 0.373857
0.997352 0.382358
0.997686 0.390287
0.997954 0.397658
0.998172 0.404476
0.998349 0.410751
0.998493 0.416489
0.99861 0.421695
0.998704 0.426383
0.99878 0.430556
0.998841 0.434213
0.998888 0.437365
0.998924 0.440009
0.99895 0.442157
0.998967 0.443796
0.998977 0.444936
0.998981 0.445572
0.998977 0.445707
0.998967 0.445337
0.99895 0.44446
0.998926 0.44307
0.998893 0.441163
0.99885 0.438726
0.998795 0.435761
0.998725 0.432256
0.998639 0.428205
0.998531 0.423591
0.998397 0.418406
0.998231 0.412645
0.998026 0.406295
0.99777 0.399336
0.997451 0.391725
0.99705 0.383501
0.996542 0.374615
0.995895 0.365052
0.995062 0.354789
0.993978 0.343822
0.992555 0.332124
0.990662 0.319694
0.988116 0.30651
0.98465 0.29258
0.979877 0.277899
0.973224 0.262494
0.963855 0.246418
0.950545 0.229754
0.931529 0.21263
0.904335 0.19526
0.865699 0.177939
0.811765 0.161062
0.73893 0.14511
0.64569 0.13063
0.535149 0.118113
0.416456 0.107942
0.302823 0.100318
0.206214 0.0951856
0.132596 0.0922919
0.0813615 0.0912337
0.0480844 0.0915457
0.0275331 0.0928449
0.0152954 0.0948331
0.0081824 0.0972807
0.00418185 0.100066
0.00185445 0.103114
0 0.106372
0 0.109839
0 0.113462
0 0.11725
0 0.121211
0 0.125347
0 0.12967
0 0.134189
0 0.138904
0 0.143835
0 0.148981
0 0.154359
0 0.159973
0 0.165837
0 0.171958
0 0.178351
0 0.185019
0 0.191984
0 0.199257
0 0.206847
0 0.214771
0 0.22304
0 0.231672
0 0.240687
0 0.250092
0 0.259908
0 0.27015
0 0.280841
0 0.291997
0 0.303639
0 0.315788
0 0.328474
0 0.341707
0 0.355515
0 0.369924
0 0.38496
0 0.400657
0 0.417032
0 0.434117
0 0.451943
0 0.470557
0 0.489971
0.000771195 0.510226
0.00191872 0.531297
0.00401626 0.553191
0.00833907 0.575864
0.0175748 0.599151
0.0374439 0.622654
0.0796263 0.645529
0.164528 0.666221
0.314753 0.682506
0.523836 0.692285
0.730639 0.694729
0.873072 0.690714
0.947068 0.682186
0.979489 0.670995
0.992425 0.658303
0.997305 0.644655
0.999072 0.63027
0.99969 0.615222
0.9999 0.599522
0.999968 0.583155
0.99999 0.566125
0.999997 0.548459
0.999999 0.5303
0.999999 0.512088
1 0.494802
1 0.48012
1 0.470137
1 0.466583
0 0.240692
0 0.239722
0 0.236919
0 0.232602
0 0.227203
0 0.221168
0 0.214853
0 0.208502
0 0.202252
0 0.19617
0 0.190285
0 0.184596
0 0.179107
0 0.173817
0 0.168712
0 0.163793
0 0.15905
0 0.154474
0 0.150066
0 0.145815
0 0.141716
0 0.137762
0 0.133953
0 0.130279
0 0.126737
0 0.123318
0 0.120027
0 0.116852
0 0.113794
0 0.110844
0 0.108
0 0.10526
0 0.102618
0 0.100072
0 0.0976207
0 0.0952562
0 0.0929775
0 0.090784
0.00169023 0.0887235
0.00352983 0.0867744
0.00679742 0.0849975
0.012158 0.0834214
0.0209573 0.0821358
0.0351534 0.0812735
0.0574694 0.0809934
0.0913925 0.0815498
0.140674 0.0832168
0.208148 0.0863082
0.29389 0.0911022
0.393694 0.0977773
0.499362 0.106394
0.601293 0.116834
0.691738 0.128877
0.76667 0.14221
0.825623 0.156474
0.870376 0.171314
0.903599 0.186408
0.927967 0.201507
0.945757 0.216405
0.958754 0.230956
0.968289 0.245047
0.97533 0.258623
0.980572 0.271637
0.984509 0.284052
0.987493 0.295867
0.989777 0.307064
0.991542 0.317649
0.992917 0.327627
0.993999 0.337006
0.994856 0.34579
0.995541 0.353989
0.996092 0.361616
0.996538 0.368673
0.996901 0.375169
0.997196 0.381111
0.997438 0.386501
0.997635 0.391353
0.997796 0.395672
0.997926 0.399454
0.998029 0.402715
0.998111 0.405445
0.998172 0.407661
0.998216 0.409348
0.998243 0.410512
0.998254 0.411155
0.99825 0.411277
0.998231 0.410875
0.998196 0.409941
0.998144 0.408475
0.998072 0.40647
0.99798 0.403918
0.997862 0.400818
0.997716 0.397156
0.997535 0.392926
0.997311 0.388113
0.997036 0.382711
0.996697 0.376709
0.996278 0.370102
0.995757 0.362866
0.995105 0.354962
0.994284 0.346426
0.993241 0.337216
0.991903 0.32732
0.990172 0.316723
0.987909 0.305412
0.984918 0.293394
0.980921 0.280656
0.975525 0.267222
0.968163 0.253102
0.958024 0.238354
0.943955 0.223057
0.924339 0.207334
0.896975 0.191377
0.859042 0.175431
0.807281 0.15984
0.738684 0.145008
0.651896 0.131404
0.549141 0.119456
0.437504 0.109518
0.32788 0.101801
0.23119 0.0963464
0.154232 0.0929773
0.0981891 0.0914017
0.0601655 0.0912261
0.035706 0.092102
0.0205757 0.0937182
0.0115024 0.0958594
0.00612767 0.0983872
0.00304544 0.101186
0.00134135 0.104215
0 0.107445
0 0.110853
0 0.114418
0 0.118142
0 0.122037
0 0.126107
0 0.130355
0 0.134797
0 0.139435
0 0.144278
0 0.149338
0 0.154621
0 0.160139
0 0.1659
0 0.171913
0 0.178187
0 0.184738
0 0.191578
0 0.198718
0 0.206167
0 0.213945
0 0.222059
0 0.230529
0 0.239367
0 0.248592
0 0.258216
0 0.268259
0 0.278739
0 0.289673
0 0.30109
0 0.312997
0 0.325419
0 0.33838
0 0.351903
0 0.366013
0 0.380733
0 0.396101
0 0.412129
0 0.428846
0 0.44629
0 0.464499
0 0.48349
0 0.503302
0.00147939 0.523933
0.00310763 0.545377
0.00639604 0.567617
0.0133349 0.590542
0.0281731 0.613866
0.0597739 0.636956
0.124816 0.658577
0.246758 0.676755
0.435588 0.68924
0.651523 0.694607
0.823378 0.693058
0.922667 0.686202
0.96905 0.676017
0.988287 0.663942
0.995743 0.650747
0.998504 0.636755
0.999491 0.622081
0.999832 0.606755
0.999946 0.590779
0.999983 0.574134
0.999994 0.556811
0.999998 0.538849
0.999999 0.520396
0.999999 0.501889
1 0.48434
1 0.469452
1 0.45933
1 0.455735
0 0.248899
0 0.24791
0 0.245053
0 0.240647
0 0.235135
0 0.228959
0 0.222493
0 0.215977
0 0.209562
0 0.203315
0 0.197267
0 0.191423
0 0.18578
0 0.180341
0 0.175091
0 0.170033
0 0.165156
0 0.160449
0 0.155914
0 0.151539
0 0.147323
0 0.143255
0 0.13933
0 0.135548
0 0.131902
0 0.128385
0 0.124994
0 0.121726
0 0.118571
0 0.115531
0 0.112601
0 0.109776
0 0.107055
0 0.104432
0 0.101902
0 0.0994651
0 0.0971164
0 0.0948547
0 0.0926744
0.00111991 0.0905885
0.00224413 0.0886336
0.00462683 0.0867998
0.00829131 0.0851312
0.0143138 0.0836952
0.0239504 0.0825483
0.0390644 0.0818176
0.0621911 0.0816818
0.0963872 0.082336
0.144789 0.0840355
0.209575 0.0870364
0.290541 0.0915644
0.384024 0.0977557
0.483184 0.105644
0.579947 0.115139
0.667503 0.126051
0.74188 0.13812
0.802049 0.151044
0.849051 0.164519
0.884934 0.178261
0.911963 0.192047
0.932195 0.205681
0.947324 0.219012
0.958664 0.23195
0.967207 0.244406
0.973686 0.256342
0.978636 0.267716
0.982448 0.278513
0.985409 0.288725
0.987728 0.298344
0.989557 0.307374
0.991012 0.315817
0.992177 0.323674
0.993115 0.330953
0.993875 0.33766
0.994492 0.343797
0.994996 0.349371
0.995406 0.354381
0.99574 0.358839
0.99601 0.362746
0.996225 0.36611
0.996395 0.368928
0.996523 0.371208
0.996614 0.372941
0.996672 0.374132
0.996697 0.374782
0.996691 0.374888
0.996652 0.374447
0.996581 0.373459
0.996475 0.371917
0.996329 0.369811
0.996139 0.367148
0.995898 0.363911
0.995596 0.360091
0.995223 0.355686
0.994761 0.350679
0.994192 0.345065
0.993487 0.338833
0.992613 0.331978
0.991522 0.324482
0.990151 0.316308
0.988416 0.307496
0.986201 0.298011
0.983349 0.287847
0.979644 0.277
0.974783 0.265473
0.968348 0.253295
0.959753 0.240481
0.948181 0.227098
0.932507 0.213208
0.911205 0.198946
0.882279 0.184482
0.843274 0.170035
0.7915 0.155903
0.724634 0.142437
0.641851 0.130017
0.545243 0.11901
0.440731 0.109726
0.337301 0.102358
0.244258 0.0969618
0.168004 0.0934546
0.110492 0.091598
0.0699916 0.0911053
0.0429568 0.0916544
0.0256347 0.0929604
0.0148711 0.0948214
0.00832567 0.0970949
0.00445975 0.0996616
0.00208025 0.102465
0.000956296 0.105482
0 0.108678
0 0.112033
0 0.115541
0 0.119206
0 0.123038
0 0.127038
0 0.131223
0 0.135588
0 0.140152
0 0.144918
0 0.149894
0 0.155086
0 0.160509
0 0.166172
0 0.172083
0 0.178249
0 0.184687
0 0.191406
0 0.19842
0 0.205738
0 0.213375
0 0.221344
0 0.229658
0 0.238334
0 0.247386
0 0.256832
0 0.266683
0 0.276963
0 0.287688
0 0.298876
0 0.310551
0 0.322728
0 0.33543
0 0.348683
0 0.362516
0 0.376939
0 0.391982
0 0.407677
0 0.424049
0 0.441126
0 0.458951
0 0.477539
0 0.496925
0.00108259 0.517132
0.0024433 0.538136
0.00499223 0.559946
0.0102976 0.582484
0.0215497 0.605544
0.0454785 0.628658
0.095344 0.65085
0.192614 0.67045
0.356213 0.685244
0.568571 0.693392
0.763629 0.694434
0.890557 0.689487
0.954568 0.680499
0.98235 0.669148
0.993443 0.656442
0.99765 0.642842
0.999184 0.62854
0.999725 0.613585
0.99991 0.597982
0.999971 0.581724
0.99999 0.564789
0.999997 0.547171
0.999998 0.528899
0.999999 0.510137
0.999999 0.491334
0.999999 0.473511
1 0.458408
1 0.44815
1 0.444503
0 0.257441
0 0.256427
0 0.25352
0 0.249025
0 0.243393
0 0.237075
0 0.230447
0 0.223763
0 0.217175
0 0.210761
0 0.204544
0 0.198531
0 0.192736
0 0.187144
0 0.181745
0 0.176542
0 0.171526
0 0.166686
0 0.162015
0 0.157514
0 0.153173
0 0.148988
0 0.144949
0 0.141052
0 0.137297
0 0.133675
0 0.130182
0 0.126814
0 0.123566
0 0.120434
0 0.117414
0 0.114502
0 0.111697
0 0.108989
0 0.106383
0 0.103868
0 0.101446
0 0.0991132
0 0.0968639
0 0.0946969
0 0.0926124
0.00140385 0.0906352
0.00292267 0.0887686
0.00542503 0.0870497
0.00945349 0.085491
0.0157961 0.0841446
0.0256947 0.0830963
0.040848 0.0824612
0.0634458 0.0823669
0.0960673 0.082997
0.141283 0.0845631
0.200864 0.0872703
0.274736 0.0913031
0.360167 0.0967703
0.451876 0.103697
0.543293 0.112021
0.628394 0.121588
0.703092 0.132203
0.765642 0.143616
0.816205 0.155572
0.856088 0.167824
0.887056 0.18017
0.910896 0.192421
0.929183 0.204447
0.943216 0.216128
0.954017 0.227388
0.962367 0.238174
0.968862 0.248443
0.973946 0.258173
0.977953 0.267343
0.981131 0.275948
0.983669 0.283975
0.985707 0.291428
0.987352 0.298304
0.988685 0.304607
0.989767 0.310335
0.990648 0.315486
0.991362 0.320073
0.991939 0.324091
0.992399 0.327552
0.992759 0.330449
0.993032 0.332789
0.993227 0.334564
0.993349 0.335778
0.993404 0.33643
0.993393 0.33652
0.993314 0.336046
0.993165 0.335004
0.992941 0.333389
0.992634 0.331189
0.992232 0.328415
0.991722 0.325051
0.991082 0.321086
0.990287 0.31652
0.989302 0.311337
0.988083 0.305532
0.986571 0.299102
0.984687 0.292047
0.982328 0.284348
0.979356 0.275976
0.975584 0.266986
0.970762 0.25735
0.96455 0.247081
0.956486 0.236204
0.945946 0.224747
0.932085 0.212779
0.913784 0.200381
0.889588 0.187664
0.857689 0.174794
0.816005 0.161986
0.762442 0.149482
0.695471 0.137585
0.615029 0.126601
0.523497 0.116834
0.426174 0.108535
0.330498 0.101872
0.243994 0.0969035
0.171958 0.0935668
0.116283 0.0916964
0.0758916 0.0910533
0.0480471 0.0913993
0.0296072 0.092487
0.0177667 0.0941207
0.0103666 0.096172
0.00577089 0.0985233
0.00300568 0.10113
0.00138885 0.103931
0 0.106918
0 0.110078
0 0.113381
0 0.116835
0 0.120442
0 0.124213
0 0.128153
0 0.132267
0 0.136568
0 0.14106
0 0.145746
0 0.150641
0 0.155754
0 0.161086
0 0.166656
0 0.172469
0 0.178536
0 0.184863
0 0.191468
0 0.19836
0 0.205553
0 0.213057
0 0.220888
0 0.229056
0 0.237577
0 0.24646
0 0.255733
0 0.265405
0 0.275495
0 0.286019
0 0.296998
0 0.308456
0 0.320401
0 0.33286
0 0.345854
0 0.359409
0 0.373548
0 0.388292
0 0.403672
0 0.419711
0 0.43644
0 0.453899
0 0.4721
0 0.491083
0.000787658 0.51088
0.00192565 0.531464
0.00396468 0.552846
0.00809332 0.574983
0.0167662 0.597729
0.0351262 0.620728
0.0735953 0.643228
0.150601 0.663839
0.288336 0.680521
0.487075 0.691202
0.695948 0.694844
0.850158 0.692005
0.93516 0.684406
0.974081 0.673901
0.990153 0.661739
0.996399 0.648553
0.998725 0.634612
0.999562 0.620016
0.999854 0.604781
0.999952 0.588897
0.999984 0.572345
0.999994 0.555111
0.999998 0.537185
0.999999 0.518598
0.999999 0.499517
0.999999 0.480406
0.999999 0.462308
0.999999 0.446978
0.999999 0.436577
0.999999 0.432881
0 0.266324
0 0.265296
0 0.262333
0 0.257745
0 0.251989
0 0.245522
0 0.238725
0 0.231873
0 0.22511
0 0.218517
0 0.212127
0 0.205948
0 0.199988
0 0.194236
0 0.188687
0 0.183331
0 0.17817
0 0.173191
0 0.168386
0 0.16375
0 0.159282
0 0.154971
0 0.150813
0 0.146803
0 0.14293
0 0.1392
0 0.135601
0 0.13213
0 0.128784
0 0.125555
0 0.122443
0 0.119441
0 0.116546
0 0.113756
0 0.111069
0 0.108477
0 0.105977
0 0.103569
0 0.101247
0 0.0990149
0 0.0968612
0 0.0947873
0 0.0927923
0.00168934 0.0909199
0.00330852 0.0891484
0.00595285 0.0875093
0.0100443 0.0860338
0.0163385 0.0847689
0.0259193 0.0837908
0.0402224 0.0831718
0.0610529 0.0830354
0.0904953 0.0835345
0.130629 0.0848326
0.182976 0.0870896
0.247775 0.0904462
0.323357 0.0950085
0.406055 0.100802
0.490869 0.107786
0.572679 0.115848
0.647395 0.124846
0.712586 0.134586
0.767459 0.144853
0.812428 0.15546
0.848605 0.166206
0.877367 0.176931
0.900086 0.187499
0.917983 0.197805
0.932086 0.207755
0.943225 0.217289
0.952053 0.226361
0.959082 0.234931
0.964704 0.242976
0.969221 0.250479
0.972866 0.257425
0.975817 0.263814
0.978211 0.269631
0.980156 0.274874
0.981731 0.279551
0.983 0.283649
0.984012 0.287179
0.984804 0.290133
0.985403 0.292518
0.985831 0.294324
0.986102 0.295553
0.986223 0.296204
0.9862 0.29628
0.986029 0.295775
0.985706 0.294686
0.985219 0.293007
0.98455 0.29073
0.983674 0.287864
0.982557 0.284399
0.981155 0.280321
0.979411 0.27564
0.977246 0.270336
0.974563 0.264413
0.97123 0.257877
0.967075 0.250729
0.961875 0.242966
0.955332 0.234579
0.947051 0.225635
0.936518 0.216139
0.923058 0.206135
0.905797 0.195687
0.88363 0.184882
0.855206 0.173832
0.818962 0.162704
0.773272 0.151672
0.716754 0.140964
0.648792 0.130811
0.5702 0.121474
0.483787 0.113186
0.394398 0.10613
0.308073 0.100445
0.230517 0.0961719
0.165594 0.0932683
0.114645 0.0916089
0.0768375 0.0910159
0.0500511 0.0912845
0.031773 0.0922388
0.0196729 0.0937121
0.0118522 0.0955734
0.00688577 0.0977495
0.00371561 0.100164
0.0018515 0.102775
0.000911704 0.105573
0 0.108533
0 0.111646
0 0.114898
0 0.118298
0 0.121852
0 0.125566
0 0.129449
0 0.133501
0 0.137735
0 0.142155
0 0.146772
0 0.151589
0 0.15662
0 0.161873
0 0.167351
0 0.173071
0 0.17904
0 0.18527
0 0.191763
0 0.198542
0 0.205614
0 0.212995
0 0.22069
0 0.228714
0 0.237087
0 0.245821
0 0.254931
0 0.264433
0 0.274343
0 0.284678
0 0.295457
0 0.306697
0 0.318421
0 0.330647
0 0.343397
0 0.356694
0 0.370558
0 0.385018
0 0.400097
0 0.415832
0 0.432232
0 0.449333
0 0.467166
0 0.485762
0 0.505153
0.00154647 0.52534
0.00319686 0.54631
0.00647318 0.568046
0.0132715 0.590445
0.0275682 0.61324
0.0575421 0.63585
0.118497 0.65714
0.232444 0.675302
0.411438 0.688196
0.623718 0.694344
0.801718 0.693727
0.910087 0.687712
0.962912 0.678185
0.985574 0.666632
0.994616 0.653883
0.998058 0.640311
0.999321 0.626059
0.999769 0.611175
0.999923 0.595657
0.999974 0.579484
0.999991 0.562633
0.999996 0.545091
0.999998 0.526846
0.999998 0.507937
0.999999 0.488524
0.999999 0.469095
0.999999 0.450709
0.999999 0.43515
0.999999 0.424602
0.999999 0.420861
0 0.275574
0 0.274528
0 0.271505
0 0.266822
0 0.260937
0 0.254317
0 0.24735
0 0.24032
0 0.233374
0 0.226601
0 0.220031
0 0.213677
0 0.207547
0 0.201632
0 0.195924
0 0.190411
0 0.1851
0 0.179975
0 0.175031
0 0.170256
0 0.165657
0 0.161218
0 0.156937
0 0.152805
0 0.14882
0 0.144975
0 0.141267
0 0.137689
0 0.13424
0 0.130912
0 0.127704
0 0.124606
0 0.121623
0 0.118744
0 0.11597
0 0.113295
0 0.110719
0 0.108233
0 0.105839
0 0.103531
0 0.10131
0 0.0991682
0 0.0971085
0 0.095125
0.000990805 0.0932262
0.00183538 0.0914316
0.00347556 0.0897437
0.0060861 0.0881851
0.010009 0.0867801
0.0158835 0.0855665
0.0245982 0.0846017
0.0372965 0.0839548
0.0553881 0.0837194
0.0804861 0.084007
0.114228 0.0849423
0.157929 0.0866514
0.212112 0.0892363
0.276067 0.0927948
0.347644 0.0973539
0.423468 0.102886
0.499589 0.109342
0.572303 0.116598
0.6388 0.124531
0.697445 0.132969
0.7477 0.141763
0.789844 0.150744
0.824645 0.159771
0.853088 0.168718
0.87619 0.177477
0.894895 0.185963
0.910027 0.194098
0.922275 0.201826
0.932204 0.2091
0.940267 0.215895
0.946824 0.222183
0.952162 0.227944
0.956505 0.233154
0.960028 0.237819
0.96287 0.241918
0.965137 0.245456
0.966912 0.248415
0.968256 0.250806
0.969216 0.252616
0.969824 0.253843
0.9701 0.254486
0.97005 0.254546
0.969673 0.254019
0.968954 0.252902
0.967869 0.25119
0.966377 0.248876
0.964423 0.245976
0.961933 0.242476
0.958809 0.238374
0.954924 0.233681
0.950112 0.228392
0.944161 0.222519
0.936797 0.216085
0.927669 0.209095
0.916332 0.201582
0.902219 0.193557
0.884618 0.18513
0.862664 0.17634
0.835336 0.167276
0.801488 0.158053
0.759949 0.148812
0.709719 0.139708
0.65027 0.130937
0.581958 0.122685
0.506413 0.115135
0.426696 0.108471
0.347023 0.102836
0.271977 0.0983041
0.205465 0.0949137
0.14989 0.092629
0.105898 0.0913489
0.072691 0.0909476
0.048614 0.0912767
0.0317365 0.0921896
0.0202282 0.0935588
0.0125624 0.0952896
0.00757629 0.0972979
0.00440684 0.0995506
0.00222133 0.101997
0.0011585 0.104606
0 0.107393
0 0.110322
0 0.113386
0 0.116592
0 0.11994
0 0.123443
0 0.127103
0 0.130927
0 0.134921
0 0.13909
0 0.143446
0 0.147991
0 0.15274
0 0.157696
0 0.162866
0 0.168262
0 0.173891
0 0.179767
0 0.185898
0 0.19229
0 0.198961
0 0.205921
0 0.21318
0 0.220751
0 0.228642
0 0.236875
0 0.245462
0 0.254419
0 0.263757
0 0.273496
0 0.283652
0 0.29424
0 0.305283
0 0.316794
0 0.328798
0 0.341315
0 0.354367
0 0.367975
0 0.382164
0 0.396957
0 0.412383
0 0.428467
0 0.445237
0 0.46272
0 0.48095
0 0.499956
0.00118037 0.519758
0.00261834 0.540327
0.00526638 0.561666
0.0106889 0.583702
0.0219982 0.606236
0.0456453 0.628814
0.0941446 0.650521
0.187619 0.669793
0.344458 0.684557
0.550874 0.693033
0.746475 0.694664
0.878935 0.690384
0.948299 0.681982
0.97938 0.67112
0.992143 0.658839
0.997111 0.645642
0.998971 0.631734
0.999644 0.617185
0.99988 0.602014
0.99996 0.586206
0.999986 0.569736
0.999994 0.552579
0.999997 0.534715
0.999998 0.516144
0.999998 0.496898
0.999998 0.477146
0.999998 0.457389
0.999998 0.438708
0.999998 0.422919
0.999998 0.412214
0.999998 0.40842
0 0.285203
0 0.284136
0 0.281052
0 0.27627
0 0.270252
0 0.263478
0 0.256336
0 0.249119
0 0.241984
0 0.235022
0 0.228269
0 0.221739
0 0.215428
0 0.209342
0 0.20347
0 0.197796
0 0.192329
0 0.187053
0 0.181964
0 0.177052
0 0.17231
0 0.167739
0 0.163328
0 0.159072
0 0.154966
0 0.151005
0 0.147183
0 0.143496
0 0.13994
0 0.136507
0 0.133199
0 0.130006
0 0.126926
0 0.123958
0 0.121098
0 0.118339
0 0.115677
0 0.113113
0 0.110644
0 0.108261
0 0.105966
0 0.103757
0 0.101628
0 0.0995777
0 0.0976066
0 0.0957073
0.00102835 0.0938967
0.00185181 0.0921819
0.00342009 0.090573
0.00583629 0.0890814
0.00935054 0.0877319
0.0144708 0.0865496
0.0219244 0.0855748
0.0325319 0.0848677
0.0473146 0.084493
0.0674691 0.0845193
0.094215 0.0850537
0.128621 0.0861827
0.171353 0.0879764
0.222368 0.0905145
0.280716 0.0938186
0.344518 0.0979023
0.411208 0.102714
0.477953 0.108201
0.542137 0.114252
0.60172 0.120767
0.65541 0.127619
0.702631 0.134688
0.743382 0.141854
0.778051 0.149006
0.807241 0.156042
0.831639 0.162876
0.85193 0.169431
0.868747 0.17564
0.882646 0.181465
0.894104 0.186861
0.90352 0.191785
0.911219 0.196228
0.917467 0.200159
0.922475 0.203556
0.926411 0.206412
0.9294 0.208727
0.931541 0.210477
0.9329 0.211663
0.933519 0.212279
0.933413 0.212329
0.932578 0.211801
0.930985 0.2107
0.928578 0.209022
0.925276 0.206767
0.920964 0.203949
0.915488 0.20057
0.908655 0.196632
0.900212 0.192161
0.889848 0.187167
0.877172 0.181679
0.86171 0.175747
0.842896 0.169398
0.820067 0.162698
0.792479 0.155691
0.759335 0.148522
0.719883 0.141265
0.673543 0.13404
0.62009 0.126987
0.559893 0.120245
0.494122 0.11396
0.424849 0.108264
0.354918 0.103297
0.287566 0.0991302
0.225825 0.0958365
0.171969 0.0934143
0.127176 0.0918359
0.0915192 0.0910375
0.064219 0.0909284
0.044021 0.0913908
0.0295144 0.0923302
0.0193468 0.0936557
0.0123662 0.0952945
0.00768152 0.097187
0.00460602 0.0992831
0.00257903 0.101577
0.00129662 0.104032
0 0.106639
0 0.109397
0 0.112284
0 0.115302
0 0.118461
0 0.121766
0 0.125219
0 0.128823
0 0.132594
0 0.13653
0 0.140639
0 0.144933
0 0.149414
0 0.154093
0 0.158974
0 0.164072
0 0.169385
0 0.174933
0 0.180719
0 0.186755
0 0.193054
0 0.19962
0 0.20647
0 0.213617
0 0.221069
0 0.228834
0 0.236935
0 0.245383
0 0.254192
0 0.263377
0 0.272954
0 0.282937
0 0.293339
0 0.30419
0 0.315503
0 0.327297
0 0.339594
0 0.352412
0 0.365774
0 0.379704
0 0.394227
0 0.409366
0 0.425149
0 0.441602
0 0.458764
0 0.476646
0 0.495287
0.000902 0.514706
0.00216266 0.534888
0.00435788 0.555839
0.00875869 0.577506
0.0178526 0.599742
0.036773 0.622189
0.0757072 0.644114
0.152276 0.664184
0.28728 0.680471
0.481049 0.691031
0.68657 0.69486
0.841778 0.692415
0.929799 0.685273
0.971244 0.675192
0.988809 0.663422
0.995807 0.65061
0.998479 0.637042
0.999464 0.622827
0.999816 0.607985
0.999938 0.592524
0.999979 0.576417
0.999992 0.55964
0.999996 0.542167
0.999997 0.523973
0.999997 0.505064
0.999997 0.485472
0.999997 0.465375
0.999997 0.445275
0.999997 0.42629
0.999998 0.410259
0.999998 0.399403
0.999998 0.395548
0 0.295223
0 0.294134
0 0.290987
0 0.286103
0 0.279952
0 0.273014
0 0.265691
0 0.258284
0 0.250956
0 0.243799
0 0.236854
0 0.230136
0 0.223645
0 0.217382
0 0.211337
0 0.205503
0 0.199871
0 0.194439
0 0.189197
0 0.184139
0 0.179259
0 0.174545
0 0.170001
0 0.165616
0 0.161386
0 0.157303
0 0.153362
0 0.149561
0 0.145894
0 0.142356
0 0.138945
0 0.135654
0 0.132478
0 0.129413
0 0.126461
0 0.123613
0 0.120869
0 0.118222
0 0.115669
0 0.113212
0 0.110842
0 0.108559
0 0.106362
0 0.104244
0 0.102206
0 0.100247
0 0.0983617
0 0.0965466
0.000997786 0.0948163
0.00174311 0.0931777
0.00312313 0.0916384
0.00521764 0.0902047
0.00813728 0.0888844
0.0123697 0.0877199
0.0183605 0.0867304
0.0266637 0.0859489
0.0380098 0.0854149
0.0532022 0.0851969
0.0730732 0.0853485
0.0984252 0.0859178
0.129866 0.0869802
0.167668 0.0885639
0.211618 0.0907144
0.260944 0.0934227
0.314333 0.0966848
0.370078 0.100462
0.426305 0.104692
0.481226 0.109304
0.533343 0.114214
0.581569 0.119327
0.62525 0.12455
0.664115 0.129798
0.698193 0.134978
0.727717 0.140015
0.75304 0.144832
0.774563 0.149385
0.792699 0.153614
0.807838 0.157468
0.82033 0.160921
0.830478 0.163934
0.838537 0.166487
0.84471 0.168568
0.849158 0.170147
0.851996 0.171218
0.853294 0.171776
0.853081 0.171816
0.851346 0.171336
0.848038 0.170337
0.843063 0.168822
0.836279 0.166796
0.827496 0.164283
0.816472 0.161296
0.802912 0.157854
0.786461 0.153994
0.766715 0.149749
0.743227 0.145171
0.715532 0.140323
0.68319 0.135264
0.645844 0.130077
0.603309 0.124825
0.555664 0.119658
0.503401 0.114656
0.447498 0.109922
0.389436 0.105562
0.331113 0.101672
0.274638 0.0983275
0.222035 0.0955796
0.174939 0.0934758
0.134392 0.0920053
0.100765 0.0911369
0.073827 0.0908365
0.0529184 0.091046
0.0371396 0.0916833
0.0255353 0.0926871
0.0171953 0.0940051
0.0113001 0.0955815
0.00722701 0.0973751
0.00446467 0.0993584
0.00257823 0.101513
0.0013347 0.103819
0 0.106268
0 0.108864
0 0.111583
0 0.114428
0 0.117406
0 0.120519
0 0.123775
0 0.127178
0 0.130734
0 0.134454
0 0.138335
0 0.142387
0 0.14662
0 0.151039
0 0.15565
0 0.160467
0 0.165487
0 0.170729
0 0.176195
0 0.181899
0 0.187851
0 0.194052
0 0.200524
0 0.207268
0 0.214305
0 0.221645
0 0.229296
0 0.237266
0 0.245581
0 0.254252
0 0.26329
0 0.272711
0 0.282526
0 0.292764
0 0.303435
0 0.314557
0 0.326151
0 0.338236
0 0.350834
0 0.363962
0 0.377648
0 0.391913
0 0.406782
0 0.42228
0 0.438432
0 0.455268
0 0.472818
0 0.491109
0.00076601 0.510173
0.0018251 0.529983
0.00366838 0.550556
0.00730137 0.571856
0.0147371 0.593771
0.0301067 0.616023
0.0617234 0.638015
0.124682 0.658628
0.23978 0.676116
0.416963 0.688489
0.624689 0.694392
0.799287 0.69382
0.907166 0.68805
0.960867 0.678845
0.984433 0.667632
0.994056 0.655222
0.997805 0.641996
