Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.999437 0.430305
0.999048 0.399387
0.998287 0.366915
0.996779 0.332846
0.993684 0.29719
0.987123 0.260032
0.972833 0.221681
0.941361 0.182875
0.873699 0.145225
0.741695 0.111484
0.535152 0.084855
0.309315 0.0672223
0.145561 0.057905
0.0599164 0.0542789
0.0227991 0.0536767
0.00804142 0.0544579
0.00245282 0.0558176
0 0.0574274
0 0.059145
0 0.0609046
0 0.0627083
0 0.0645544
0 0.0664473
0 0.0683865
0 0.0703733
0 0.0724095
0 0.0744952
0 0.0766318
0 0.078822
0 0.0810654
0 0.0833644
0 0.0857186
0 0.0881325
0 0.0906041
0 0.0931388
0 0.0957339
0 0.0983918
0 0.101115
0 0.103904
0 0.106758
0 0.109682
0 0.112672
0 0.115731
0 0.118858
0 0.122048
0 0.125301
0 0.128609
0 0.131961
0 0.135344
0 0.138734
0 0.142101
0 0.145403
0 0.148579
0 0.151558
0 0.154257
0 0.15659
0 0.158489
0 0.159916
0 0.160896
0 0.161489
0 0.16179
0 0.161897
0 0.16189
0 0.161819
0 0.161715
0 0.161593
0 0.161467
0 0.161341
0 0.161219
0 0.161107
0 0.161007
0 0.160927
0 0.160866
0 0.160828
0 0.160816
0 0.00165409
0.00107726 0.00166713
0.00508466 0.00180602
0.0165494 0.00230229
0.0464625 0.00370364
0.119877 0.00727529
0.271822 0.0153151
0.500337 0.0304355
0.723002 0.0537876
0.868205 0.0840312
0.941481 0.118254
0.974354 0.153812
0.988595 0.189156
0.99479 0.223559
0.997544 0.256754
0.998802 0.288647
0.999396 0.319225
0.999685 0.348534
0.99983 0.376604
0.999905 0.40348
0.999945 0.42922
0.999967 0.453866
0.99998 0.477458
0.999987 0.500049
0.999991 0.521682
0.999993 0.542388
0.99999 0.562218
0.999976 0.581201
0.999919 0.59937
0.999718 0.616763
0.999033 0.633392
0.996797 0.649237
0.989801 0.664168
0.969042 0.677772
0.912475 0.688937
0.781627 0.69539
0.559022 0.694106
0.317121 0.683211
0.149559 0.66364
0.0642102 0.638531
0.0267994 0.611083
0.0112344 0.583277
0.00479025 0.556037
0.00205804 0.529729
0.000787214 0.50447
0 0.480256
0 0.457124
0 0.435036
0 0.413929
0 0.393768
0 0.374515
0 0.356129
0 0.338572
0 0.32181
0 0.305807
0 0.290532
0 0.275952
0 0.262038
0 0.248759
0 0.236091
0 0.224004
0 0.212473
0 0.201476
0 0.190987
0 0.180986
0 0.171447
0 0.162358
0 0.153695
0 0.14544
0 0.137574
0 0.130079
0 0.122943
0.0025581 0.116243
0.00839446 0.110141
0.0235166 0.105079
0.0616025 0.102039
0.148752 0.103162
0.313093 0.111733
0.536528 0.130824
0.739322 0.161024
0.869316 0.199818
0.93687 0.243141
0.969041 0.287649
0.98412 0.331422
0.99125 0.373571
0.994458 0.413735
0.995029 0.451784
0.991959 0.487514
0.980348 0.520364
0.946965 0.54878
0.864543 0.569329
0.701441 0.576109
0.473875 0.563591
0.266513 0.531001
0.134459 0.484663
0.0657145 0.435216
0.032242 0.392191
0.0159262 0.360614
0.00785635 0.341125
0.00385596 0.329798
0.00186531 0.32715
0.000789803 0.329459
0 0.335748
0 0.345362
0 0.357717
0 0.372444
0 0.389331
0.000901948 0.408209
0.00186143 0.428955
0.00341656 0.451509
0.00634368 0.475796
0.0122421 0.501671
0.0245631 0.52882
0.0507607 0.556527
0.105932 0.583305
0.214746 0.606525
0.396448 0.622681
0.621547 0.62893
0.810432 0.624751
0.920394 0.612125
0.970152 0.594012
0.989594 0.572672
0.996532 0.549289
0.998832 0.524339
0.999515 0.497968
0.999638 0.470183
0.999524 0.44095
0.999218 0.410221
0.998609 0.377936
0.997403 0.344055
0.994939 0.308574
0.989732 0.271536
0.978398 0.233175
0.953294 0.194071
0.898313 0.155568
0.786326 0.120146
0.596647 0.0910902
0.365453 0.0708788
0.179521 0.0595309
0.0755225 0.054705
0.0290565 0.0535412
0.0104381 0.0540889
0.00320731 0.0553543
0 0.0569204
0 0.058631
0 0.0603846
0 0.0621815
0 0.0640207
0 0.0659062
0 0.0678386
0 0.0698185
0 0.0718464
0 0.073923
0 0.0760533
0 0.0782336
0 0.0804692
0 0.0827581
0 0.0851044
0 0.0875095
0 0.0899713
0 0.0924954
0 0.0950816
0 0.0977298
0 0.100443
0 0.103221
0 0.106067
0 0.10898
0 0.111962
0 0.115014
0 0.118134
0 0.121319
0 0.124571
0 0.12788
0 0.131241
0 0.13464
0 0.138058
0 0.141466
0 0.144831
0 0.148094
0 0.151188
0 0.154034
0 0.156541
0 0.15863
0 0.160249
0 0.1614
0 0.162126
0 0.162519
0 0.162684
0 0.162704
0 0.162642
0 0.162541
0 0.162419
0 0.16229
0 0.162159
0 0.162033
0 0.161917
0 0.161814
0 0.161731
0 0.161667
0 0.161628
0 0.161614
0 0.0016769
0 0.0016769
0.00437097 0.00180252
0.0144247 0.00223426
0.0408467 0.00345897
0.106482 0.0066408
0.246249 0.0139145
0.467305 0.0279459
0.696152 0.0501704
0.852841 0.0795661
0.934156 0.113356
0.971088 0.148791
0.987153 0.184164
0.994143 0.218678
0.997246 0.252008
0.998661 0.284039
0.999326 0.314768
0.999649 0.344217
0.999811 0.372423
0.999895 0.399438
0.999939 0.425309
0.999964 0.450076
0.999978 0.473793
0.999986 0.496505
0.99999 0.518247
0.999992 0.539066
0.999991 0.559001
0.999979 0.578085
0.999932 0.596357
0.999764 0.613846
0.999192 0.630571
0.997318 0.64652
0.991431 0.661593
0.973852 0.675434
0.925279 0.687087
0.809333 0.694491
0.600069 0.694661
0.354159 0.685405
0.17167 0.667165
0.0747052 0.642823
0.0313417 0.615675
0.0131563 0.587918
0.00561171 0.560614
0.0024198 0.534199
0.000941425 0.508814
0 0.484477
0 0.461213
0 0.438989
0 0.417762
0 0.397495
0 0.37813
0 0.359637
0 0.34198
0 0.325119
0 0.309023
0 0.293657
0 0.278992
0 0.264995
0 0.25164
0 0.238897
0 0.22674
0 0.215143
0 0.204083
0 0.193534
0 0.183476
0 0.173885
0 0.164747
0 0.156039
0 0.147741
0 0.139837
0 0.132307
0 0.12514
0.00196671 0.118377
0.00644495 0.112166
0.0182715 0.106843
0.0479911 0.103168
0.117308 0.102882
0.255442 0.108874
0.463345 0.124343
0.677315 0.150691
0.830229 0.186355
0.915564 0.227678
0.95786 0.271088
0.978126 0.314277
0.987869 0.356065
0.992444 0.395932
0.993869 0.433649
0.991753 0.468955
0.982286 0.501266
0.954796 0.529061
0.886795 0.548971
0.748648 0.554949
0.541667 0.540591
0.331308 0.503839
0.180729 0.450882
0.0938767 0.394544
0.0478658 0.347448
0.0239537 0.31596
0.0116637 0.299681
0.00550187 0.292701
0.00247334 0.294152
0.000947811 0.299812
0 0.308702
0 0.320377
0 0.334315
0 0.350269
0 0.368101
0 0.38772
0.000885646 0.409091
0.00197476 0.432141
0.00387125 0.456861
0.00760337 0.483186
0.0154745 0.510939
0.0325572 0.539661
0.0698688 0.568303
0.148615 0.594737
0.296683 0.615571
0.514552 0.627166
0.73485 0.627694
0.882764 0.618227
0.955037 0.601767
0.984212 0.58118
0.994761 0.558147
0.998291 0.5334
0.999375 0.507188
0.999633 0.479559
0.999583 0.450489
0.999342 0.419932
0.998844 0.387822
0.997858 0.354122
0.99585 0.318809
0.991623 0.281902
0.982432 0.243582
0.962015 0.204305
0.916726 0.165196
0.821491 0.128464
0.649703 0.0973422
0.419641 0.0747539
0.215384 0.0613906
0.0928123 0.0552877
0.0361181 0.0535117
0.0130991 0.0537962
0.00412715 0.0549547
0 0.0564699
0 0.058176
0 0.0599221
0 0.0617125
0 0.0635456
0 0.0654243
0 0.0673506
0 0.0693231
0 0.0713444
0 0.0734134
0 0.0755339
0 0.0777081
0 0.0799343
0 0.0822153
0 0.0845545
0 0.0869502
0 0.0894041
0 0.0919176
0 0.0944948
0 0.0971333
0 0.0998373
0 0.102606
0 0.105443
0 0.108349
0 0.111324
0 0.114368
0 0.11748
0 0.120663
0 0.123911
0 0.127222
0 0.13059
0 0.134003
0 0.137444
0 0.140893
0 0.144314
0 0.147662
0 0.150868
0 0.153861
0 0.156545
0 0.158837
0 0.160665
0 0.162011
0 0.162899
0 0.163415
0 0.163651
0 0.163711
0 0.163668
0 0.163572
0 0.16345
0 0.163318
0 0.163183
0 0.163054
0 0.162933
0 0.162829
0 0.162743
0 0.162678
0 0.162639
0 0.162626
0 0.00172817
0 0.00172817
0.0036654 0.00182097
0.0123144 0.00218685
0.0353072 0.00325262
0.0930205 0.00602964
0.219483 0.0125206
0.430442 0.0253664
0.664173 0.0462903
0.833738 0.0746784
0.924853 0.107906
0.966906 0.143152
0.985301 0.178545
0.993313 0.213161
0.996863 0.246635
0.998479 0.278829
0.999237 0.309714
0.999604 0.339322
0.999788 0.367687
0.999882 0.394848
0.999932 0.420863
0.99996 0.445776
0.999975 0.469625
0.999984 0.492466
0.99999 0.51434
0.999992 0.535279
0.999991 0.555332
0.999982 0.574533
0.999944 0.592913
0.999808 0.610511
0.99934 0.627346
0.997803 0.64341
0.992956 0.658629
0.97839 0.672713
0.937596 0.684848
0.837166 0.693212
0.644583 0.69493
0.398005 0.687515
0.199553 0.670862
0.08838 0.647496
0.0373439 0.620771
0.0157093 0.593105
0.00670294 0.565749
0.00290822 0.539219
0.00115921 0.513702
0 0.489227
0 0.465817
0 0.443452
0 0.422092
0 0.401693
0 0.382203
0 0.363593
0 0.34582
0 0.328853
0 0.31265
0 0.297185
0 0.282425
0 0.268336
0 0.254895
0 0.24207
0 0.229834
0 0.218162
0 0.207032
0 0.196418
0 0.1863
0 0.176648
0 0.167458
0 0.158699
0 0.150355
0 0.142411
0 0.134847
0 0.127648
0.00125805 0.120826
0.00471117 0.114514
0.0134944 0.108947
0.0355646 0.104689
0.087712 0.10307
0.196854 0.106465
0.378762 0.117974
0.594719 0.139692
0.772155 0.171148
0.881734 0.20945
0.939436 0.251002
0.968038 0.29307
0.982098 0.334081
0.988951 0.373271
0.991746 0.410236
0.990958 0.444628
0.984116 0.475794
0.963535 0.502262
0.912483 0.520807
0.805825 0.52549
0.631861 0.509257
0.427917 0.468758
0.256086 0.409998
0.141767 0.348006
0.0745904 0.298502
0.0374687 0.269008
0.0179393 0.257736
0.00819853 0.256479
0.00352974 0.262901
0.0012877 0.272372
0 0.28408
0 0.297882
0 0.313394
0 0.330532
0 0.349269
0 0.369569
0 0.391463
0.00111509 0.414967
0.00244999 0.440041
0.00495061 0.466697
0.0102094 0.494849
0.0217689 0.524207
0.0476215 0.554036
0.104663 0.582695
0.221205 0.607168
0.417594 0.623481
0.653019 0.628675
0.836965 0.622697
0.935607 0.608223
0.977141 0.58856
0.99241 0.56594
0.997565 0.541413
0.999175 0.515359
0.999602 0.487874
0.99962 0.458954
0.999433 0.428554
0.999018 0.396607
0.998193 0.363071
0.99652 0.327918
0.993008 0.291146
0.98539 0.252894
0.96844 0.213531
0.930518 0.173999
0.848882 0.136258
0.694184 0.10342
0.469873 0.0787062
0.251736 0.0634121
0.111265 0.0560158
0.0438131 0.0535773
0.0160156 0.0535734
0.00513134 0.0546094
0.00130839 0.0560922
0 0.0577763
0 0.0595179
0 0.0613011
0 0.0631291
0 0.0650023
0 0.0669211
0 0.0688875
0 0.0709017
0 0.0729644
0 0.0750779
0 0.0772436
0 0.0794638
0 0.0817378
0 0.0840675
0 0.0864553
0 0.0888998
0 0.0914053
0 0.0939737
0 0.096606
0 0.0993002
0 0.102062
0 0.104891
0 0.107787
0 0.110754
0 0.11379
0 0.116897
0 0.120074
0 0.12332
0 0.126632
0 0.130006
0 0.133431
0 0.136895
0 0.140382
0 0.143855
0 0.147278
0 0.150593
0 0.153726
0 0.156587
0 0.159088
0 0.161145
0 0.162709
0 0.163795
0 0.164452
0 0.164788
0 0.164907
0 0.164892
0 0.164806
0 0.164687
0 0.164552
0 0.164415
0 0.164282
0 0.16416
0 0.164053
0 0.163962
0 0.163897
0 0.163858
0 0.163843
0 0.00184247
0 0.00184247
0.00300589 0.0019144
0.0102906 0.00220849
0.029958 0.00311196
0.0798259 0.00550605
0.192164 0.0111879
0.390148 0.0227678
0.626507 0.0422429
0.810029 0.0694182
0.912993 0.101944
0.961515 0.136912
0.982906 0.172289
0.992238 0.207015
0.996369 0.240635
0.998246 0.272998
0.999123 0.304064
0.999546 0.333842
0.999757 0.362377
0.999866 0.38971
0.999923 0.415881
0.999955 0.440949
0.999972 0.464948
0.999982 0.487934
0.999988 0.509948
0.999992 0.531023
0.999992 0.551208
0.999985 0.570537
0.999955 0.589041
0.999846 0.606758
0.999472 0.623711
0.998239 0.639899
0.994336 0.655271
0.982534 0.669594
0.949051 0.682197
0.864169 0.691504
0.69131 0.694822
0.448792 0.68943
0.234435 0.674638
0.106225 0.6525
0.0453246 0.62635
0.0191286 0.59885
0.00816661 0.571459
0.0035518 0.544816
0.00152837 0.519156
0 0.494532
0 0.47096
0 0.448441
0 0.426931
0 0.406391
0 0.386762
0 0.368019
0 0.350122
0 0.333033
0 0.316714
0 0.301138
0 0.286272
0 0.272084
0 0.258546
0 0.24563
0 0.233308
0 0.221555
0 0.210348
0 0.199661
0 0.189474
0 0.179764
0 0.170514
0 0.161701
0 0.153308
0 0.145317
0 0.137713
0 0.130478
0 0.123598
0.00313454 0.117205
0.00947258 0.11142
0.0250509 0.106665
0.0621073 0.103887
0.142654 0.104897
0.289772 0.112428
0.492299 0.128977
0.68889 0.155179
0.828251 0.189216
0.908595 0.227842
0.950583 0.268006
0.971897 0.307659
0.982644 0.345675
0.987673 0.381399
0.988619 0.414312
0.984402 0.443646
0.970066 0.467922
0.934184 0.484065
0.857555 0.486498
0.722568 0.468185
0.539183 0.425259
0.353368 0.363749
0.207411 0.299962
0.111577 0.251271
0.0557953 0.225557
0.0261869 0.219766
0.0116444 0.224068
0.0048649 0.235159
0.00172738 0.248181
0 0.262475
0 0.278232
0 0.295185
0 0.313381
0 0.332907
0 0.353808
0 0.376145
0 0.400001
0.00159156 0.425369
0.00337306 0.45227
0.00706497 0.480687
0.015227 0.510445
0.0337679 0.541028
0.0758991 0.571182
0.167022 0.598342
0.336984 0.61857
0.57239 0.628085
0.785566 0.625683
0.912285 0.613427
0.968416 0.594847
0.989478 0.572703
0.996651 0.548411
0.998915 0.522512
0.999548 0.495163
0.99964 0.466377
0.999499 0.436118
0.999148 0.404318
0.998443 0.370932
0.997017 0.335926
0.994035 0.299285
0.987577 0.261111
0.973207 0.221723
0.940872 0.181902
0.870057 0.143396
0.730645 0.109153
0.514791 0.0825939
0.287132 0.0655095
0.130221 0.0568449
0.0518952 0.0537228
0.0191016 0.0534131
0.00637132 0.054339
0.00161932 0.0557733
0 0.0574345
0 0.0591712
0 0.06095
0 0.0627725
0 0.0646402
0 0.0665521
0 0.0685118
0 0.0705188
0 0.0725766
0 0.0746853
0 0.0768434
0 0.0790561
0 0.0813222
0 0.0836457
0 0.086025
0 0.0884646
0 0.090963
0 0.0935226
0 0.096146
0 0.0988323
0 0.101585
0 0.104406
0 0.107295
0 0.110253
0 0.113285
0 0.116386
0 0.119559
0 0.122802
0 0.126115
0 0.129491
0 0.132926
0 0.136411
0 0.139925
0 0.143447
0 0.146942
0 0.150354
0 0.153621
0 0.156657
0 0.159368
0 0.16166
0 0.163471
0 0.164776
0 0.165618
0 0.166083
0 0.166276
0 0.166304
0 0.166236
0 0.166123
0 0.165989
0 0.165848
0 0.165713
0 0.165589
0 0.165478
0 0.165388
0 0.165321
0 0.165279
0 0.165266
0 0.0020809
0 0.0020809
0.00234361 0.00212698
0.00844505 0.00237238
0.0249263 0.0031142
0.0672198 0.00513218
0.165004 0.0100256
0.347139 0.0202783
0.582778 0.0381436
0.780705 0.0639049
0.897818 0.0955312
0.954515 0.130126
0.979782 0.165433
0.990836 0.20025
0.995726 0.234033
0.997942 0.266574
0.998975 0.29783
0.999472 0.327802
0.999719 0.356518
0.999845 0.384032
0.999912 0.410381
0.999948 0.435618
0.999968 0.459787
0.99998 0.482928
0.999987 0.505097
0.999991 0.526325
0.999992 0.546651
0.999987 0.566119
0.999964 0.584761
0.99988 0.602607
0.999588 0.619689
0.998621 0.636016
0.995548 0.651541
0.986199 0.666097
0.959358 0.679144
0.889452 0.689354
0.738637 0.694272
0.506069 0.691048
0.277586 0.678396
0.129527 0.657789
0.0560106 0.632417
0.0237535 0.60518
0.0101531 0.577793
0.00441849 0.551041
0.00193632 0.52523
0.000752331 0.500451
0 0.4767
0 0.45401
0 0.432336
0 0.411638
0 0.391859
0 0.37297
0 0.354934
0 0.337709
0 0.321265
0 0.305568
0 0.290586
0 0.276286
0 0.262643
0 0.249626
0 0.237209
0 0.225366
0 0.214073
0 0.203308
0 0.193052
0 0.183273
0 0.173957
0 0.165084
0 0.156636
0 0.148597
0 0.140948
0 0.133676
0 0.126764
0.00186398 0.120272
0.00624004 0.114319
0.016748 0.109171
0.0416445 0.105461
0.0970654 0.104465
0.205817 0.108352
0.377492 0.119615
0.577268 0.139768
0.745952 0.168226
0.856789 0.202545
0.919699 0.239687
0.953262 0.277169
0.970827 0.313368
0.979695 0.347281
0.983105 0.378126
0.981392 0.404967
0.971761 0.426234
0.946734 0.439047
0.892394 0.438414
0.790899 0.418198
0.634973 0.375253
0.447899 0.315797
0.275738 0.255813
0.150598 0.211942
0.0747504 0.191249
0.034462 0.190024
0.0150067 0.198241
0.00614262 0.212577
0.00214449 0.228201
0 0.244463
0 0.261761
0 0.279848
0 0.29891
0 0.319071
0 0.340444
0 0.363134
0 0.387245
0.00103234 0.412845
0.00240517 0.439923
0.00513098 0.468513
0.0111614 0.49852
0.025001 0.529577
0.057078 0.560716
0.129208 0.589796
0.274017 0.61311
0.499234 0.6264
0.732328 0.627427
0.886214 0.617481
0.958339 0.600089
0.986047 0.578475
0.995573 0.554429
0.998602 0.52868
0.999475 0.501455
0.999646 0.472791
0.999547 0.442656
0.999245 0.410987
0.998631 0.377736
0.997389 0.342862
0.994799 0.306344
0.989205 0.268258
0.97676 0.228871
0.948653 0.188859
0.886322 0.14978
0.75997 0.11442
0.553666 0.0862847
0.320257 0.0675856
0.14892 0.0577294
0.0600707 0.0539303
0.0222548 0.0533277
0.00758671 0.05413
0.00211748 0.0555067
0 0.0571524
0 0.0588847
0 0.0606592
0 0.0624764
0 0.0643385
0 0.0662449
0 0.0681983
0 0.070202
0 0.0722522
0 0.0743539
0 0.0765072
0 0.0787136
0 0.0809727
0 0.0832899
0 0.0856636
0 0.0880947
0 0.0905855
0 0.0931388
0 0.0957551
0 0.0984344
0 0.10118
0 0.103994
0 0.106877
0 0.109828
0 0.112851
0 0.115946
0 0.119115
0 0.122355
0 0.125666
0 0.129046
0 0.13249
0 0.135989
0 0.139532
0 0.143096
0 0.146649
0 0.150153
0 0.153543
0 0.156744
0 0.159661
0 0.162198
0 0.164266
0 0.165823
0 0.166882
0 0.167507
0 0.167814
0 0.167901
0 0.167864
0 0.167761
0 0.16763
0 0.167489
0 0.167352
0 0.167224
0 0.16711
0 0.167018
0 0.166949
0 0.166906
0 0.166892
0 0.00251347
0 0.00251347
0.0016944 0.0025459
0.00671914 0.00273122
0.0203322 0.00334186
0.0554918 0.00500099
0.138772 0.00912371
0.302501 0.0180406
0.532994 0.0341551
0.744701 0.0582712
0.878368 0.088783
0.945372 0.122854
0.975675 0.158038
0.988991 0.192918
0.994882 0.226859
0.997544 0.259592
0.998782 0.291052
0.999375 0.321232
0.999668 0.350148
0.999818 0.37786
0.999897 0.404405
0.999939 0.429824
0.999963 0.454174
0.999977 0.477488
0.999985 0.499824
0.99999 0.521217
0.999991 0.541698
0.999989 0.561319
0.999972 0.58011
0.999908 0.598097
0.999685 0.615321
0.998944 0.63179
0.99658 0.647478
0.989342 0.662262
0.96834 0.675721
0.912297 0.68677
0.784755 0.693247
0.568603 0.692278
0.330108 0.682036
0.159918 0.6633
0.0704238 0.638971
0.0300804 0.61214
0.0128847 0.584815
0.00561173 0.557967
0.00247086 0.532002
0.000979538 0.507046
0 0.483114
0 0.460236
0 0.438381
0 0.417512
0 0.397568
0 0.378519
0 0.360329
0 0.342962
0 0.326377
0 0.310547
0 0.295437
0 0.281023
0 0.267265
0 0.254138
0 0.241614
0 0.229672
0 0.218287
0 0.207433
0 0.19709
0 0.187239
0 0.177852
0 0.168915
0 0.160407
0 0.152315
0 0.144618
0 0.137305
0 0.130361
0.00112178 0.123784
0.00373642 0.117707
0.0105858 0.112261
0.0264547 0.107851
0.0620922 0.10531
0.13541 0.106178
0.264532 0.112575
0.443341 0.126426
0.627695 0.148247
0.77201 0.176749
0.864832 0.209395
0.918445 0.24352
0.947998 0.277027
0.96376 0.308445
0.971187 0.336648
0.972227 0.360454
0.965756 0.37819
0.946806 0.387239
0.904943 0.383405
0.823973 0.36216
0.689337 0.322008
0.508325 0.269382
0.322351 0.218363
0.177417 0.182728
0.0874635 0.167726
0.0398469 0.169782
0.0171437 0.179993
0.00694114 0.195889
0.00240178 0.212909
0 0.230334
0 0.248648
0 0.267508
0 0.287155
0 0.30776
0 0.329469
0 0.352418
0 0.376712
0 0.402447
0.00177842 0.429649
0.00391271 0.458344
0.00857929 0.488499
0.0193625 0.519847
0.0446941 0.551628
0.103192 0.582045
0.22694 0.607697
0.437334 0.624113
0.681302 0.628229
0.859143 0.620529
0.94749 0.60436
0.982301 0.583296
0.994388 0.5595
0.998255 0.533895
0.999388 0.506782
0.999642 0.478224
0.99958 0.448194
0.999318 0.416645
0.998771 0.383511
0.997667 0.34875
0.99537 0.312348
0.990418 0.274349
0.979409 0.234977
0.954487 0.194844
0.898717 0.15534
0.783128 0.119109
0.586272 0.0896635
0.350029 0.0695717
0.16659 0.0586179
0.0679817 0.0541958
0.0253749 0.0532998
0.00872106 0.0539741
0.00255705 0.0553132
0 0.056933
0 0.058661
0 0.0604296
0 0.0622419
0 0.0640984
0 0.0660025
0 0.0679516
0 0.0699466
0 0.0719932
0 0.0740901
0 0.0762378
0 0.0784376
0 0.080693
0 0.0830024
0 0.085369
0 0.0877939
0 0.0902806
0 0.0928269
0 0.0954361
0 0.09811
0 0.100849
0 0.103655
0 0.10653
0 0.109477
0 0.112494
0 0.115585
0 0.118748
0 0.121985
0 0.125295
0 0.128676
0 0.132127
0 0.135638
0 0.1392
0 0.1428
0 0.146408
0 0.14999
0 0.153493
0 0.156846
0 0.159961
0 0.162737
0 0.165076
0 0.166911
0 0.168222
0 0.169049
0 0.169494
0 0.169672
0 0.169679
0 0.169596
0 0.169472
0 0.169333
0 0.169193
0 0.169064
0 0.168949
0 0.168854
0 0.168785
0 0.168743
0 0.168729
0 0.00310944
0 0.00310944
0.00128582 0.00312502
0.0051281 0.00326313
0.0162539 0.00374921
0.0448713 0.005099
0.114225 0.00849036
0.257677 0.016078
0.477787 0.0303503
0.701065 0.0525994
0.853489 0.0817516
0.933381 0.115108
0.970239 0.150069
0.986547 0.184981
0.993765 0.219074
0.99702 0.252016
0.998529 0.283687
0.999249 0.314086
0.999603 0.34322
0.999783 0.371145
0.999878 0.397899
0.999929 0.423519
0.999957 0.448064
0.999973 0.471566
0.999983 0.494084
0.999988 0.515654
0.999991 0.536305
0.99999 0.556091
0.999978 0.575042
0.999931 0.593184
0.999765 0.610559
0.99921 0.627181
0.997433 0.643037
0.991962 0.658041
0.975929 0.671877
0.932231 0.683686
0.827913 0.691633
0.634306 0.692948
0.392603 0.685352
0.199368 0.668858
0.0899976 0.645907
0.0388445 0.619677
0.016698 0.5925
0.00728008 0.56559
0.00322834 0.539471
0.00131643 0.514331
0 0.490207
0 0.467123
0 0.445073
0 0.424015
0 0.403892
0 0.38467
0 0.366315
0 0.348787
0 0.33206
0 0.316084
0 0.300833
0 0.286282
0 0.272395
0 0.259154
0 0.246519
0 0.234468
0 0.22298
0 0.212028
0 0.201595
0 0.191662
0 0.182196
0 0.173186
0 0.164614
0 0.156462
0 0.148718
0 0.141357
0 0.134373
0 0.127753
0.00199029 0.121555
0.00626831 0.115898
0.0159064 0.111004
0.0374534 0.107373
0.0828288 0.105991
0.168762 0.108391
0.305847 0.116389
0.478005 0.131218
0.643828 0.152689
0.770736 0.179226
0.853683 0.208463
0.903286 0.238062
0.9314 0.266103
0.945992 0.291055
0.950968 0.311437
0.946688 0.325509
0.929652 0.330988
0.891198 0.324691
0.816617 0.303937
0.690275 0.269094
0.514644 0.226539
0.32821 0.187497
0.180347 0.161874
0.0884754 0.152857
0.0401428 0.157434
0.0172277 0.168445
0.00695906 0.184705
0.00239986 0.202132
0 0.220055
0 0.238822
0 0.258077
0 0.278045
0 0.298906
0 0.320822
0 0.343916
0 0.368321
0 0.394122
0.00129918 0.421386
0.00312675 0.450135
0.00691639 0.480366
0.0156992 0.511885
0.0365215 0.544072
0.0854867 0.575397
0.19293 0.602754
0.388058 0.621637
0.635991 0.628374
0.833163 0.622706
0.936685 0.607703
0.978515 0.587176
0.993183 0.563623
0.9979 0.538148
0.999296 0.511136
0.999632 0.48267
0.999604 0.452733
0.999371 0.421278
0.998876 0.388249
0.997874 0.353588
0.995793 0.317281
0.991315 0.279365
0.981371 0.240023
0.958824 0.199807
0.908042 0.160003
0.80103 0.123095
0.612721 0.0926072
0.375646 0.0713393
0.182498 0.0594422
0.0752737 0.0544504
0.0282697 0.0532773
0.00983005 0.0538502
0.00292246 0.0551373
0 0.0567395
0 0.058462
0 0.0602282
0 0.0620358
0 0.0638887
0 0.065786
0 0.0677306
0 0.0697245
0 0.0717642
0 0.0738548
0 0.0759976
0 0.0781933
0 0.0804433
0 0.0827479
0 0.0851099
0 0.0875292
0 0.0900085
0 0.0925486
0 0.0951507
0 0.0978202
0 0.100555
0 0.103353
0 0.106225
0 0.109162
0 0.112174
0 0.115259
0 0.118419
0 0.121653
0 0.124962
0 0.128344
0 0.131799
0 0.135319
0 0.138902
0 0.14253
0 0.146183
0 0.149833
0 0.153434
0 0.156928
0 0.160227
0 0.163236
0 0.165848
0 0.167975
0 0.169568
0 0.170641
0 0.171269
0 0.171566
0 0.171641
0 0.17159
0 0.171481
0 0.171346
0 0.171206
0 0.171075
0 0.170959
0 0.170864
0 0.170794
0 0.170748
0 0.170733
0 0.00376166
0 0.00376166
0 0.00376166
0.00386959 0.00387336
0.0126979 0.00423934
0.0355368 0.00530895
0.091995 0.0080426
0.214289 0.0143556
0.418544 0.0267386
0.649196 0.04692
0.821856 0.074428
0.917624 0.106847
0.963006 0.141456
0.983284 0.176349
0.992276 0.210579
0.996324 0.243726
0.998194 0.275625
0.999082 0.306259
0.999518 0.335627
0.999738 0.363781
0.999853 0.390759
0.999915 0.416596
0.999949 0.441351
0.999968 0.465056
0.99998 0.48777
0.999986 0.509528
0.99999 0.530364
0.99999 0.550327
0.999982 0.569449
0.999949 0.587759
0.999828 0.605296
0.999423 0.622081
0.998119 0.638108
0.994083 0.653329
0.982151 0.667509
0.949036 0.67999
0.866641 0.68928
0.700324 0.692833
0.464655 0.688056
0.250028 0.674188
0.116695 0.653017
0.0511341 0.627662
0.0221063 0.600768
0.00965435 0.573846
0.00429483 0.547585
0.0018973 0.522259
0 0.497936
0 0.474642
0 0.452376
0 0.431106
0 0.410785
0 0.391385
0 0.372849
0 0.355149
0 0.338249
0 0.322122
0 0.306722
0 0.292022
0 0.277998
0 0.264623
0 0.251867
0 0.2397
0 0.228098
0 0.217044
0 0.206518
0 0.196487
0 0.186935
0 0.177847
0 0.169208
0 0.16099
0 0.153183
0 0.145777
0 0.138751
0 0.132097
0.00106632 0.12581
0.00334271 0.120005
0.00903352 0.114793
0.0213592 0.11045
0.047442 0.107543
0.0987114 0.107043
