Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00105475 1.27505e-05
0.00112218 1.3565e-05
0.00118208 1.42886e-05
0.00123913 1.49776e-05
0.00128496 1.55312e-05
0.0013233 1.59943e-05
0.00135531 1.63809e-05
0.00138218 1.67053e-05
0.00160346 1.93771e-05
0.00162383 3.15696e-05
0.00183914 3.42935e-05
0.00185447 3.45782e-05
0.0018668 3.48072e-05
0.00187672 3.49914e-05
0.00188463 3.51384e-05
0.00189088 3.52544e-05
0.00189575 3.53447e-05
0.0018995 3.54142e-05
0.00190236 3.5467e-05
0.00190452 3.55068e-05
0.00190613 3.55366e-05
0.00190733 3.55587e-05
0.00190822 3.55751e-05
0.00190887 3.55871e-05
0.00190935 3.55959e-05
0.00190969 3.56022e-05
0.00190994 3.56068e-05
0.00191012 3.56101e-05
0.00191025 3.56124e-05
0.00191033 3.5614e-05
0.0019104 3.56152e-05
0.00191044 3.56159e-05
0.00191047 3.56165e-05
0.00191049 3.56169e-05
0.0019105 3.56171e-05
0.00191051 3.56173e-05
0.00191052 3.56174e-05
0.00191052 3.56175e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0.00191053 3.56176e-05
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0
0 0
0 0
0 0
0 0
0.00101783 1.23044e-05
0.00147108 1.77788e-05
0.00180853 3.47243e-05
0.00234298 4.59729e-05
0.00281973 6.67063e-05
0.0032041 7.86826e-05
0.00364539 9.12354e-05
0.00400846 0.000113765
0.00438572 0.000126551
0.00470825 0.000136498
0.00501868 0.000145953
0.00529417 0.000157041
0.00556328 0.000177921
0.00578873 0.000188101
0.00599223 0.000195176
0.00615999 0.000200967
0.00630318 0.000205935
0.00642418 0.000210179
0.00657507 0.00021425
0.00685894 0.000219441
0.0069792 0.000222292
0.00703666 0.000224107
0.00708308 0.000225573
0.00712043 0.000226754
0.00715025 0.000227696
0.00717381 0.000228439
0.0071922 0.000229017
0.00720638 0.00022946
0.00721721 0.000229797
0.0072254 0.000230051
0.00723154 0.00023024
0.00723611 0.000230381
0.0072395 0.000230485
0.007242 0.000230562
0.00724382 0.000230618
0.00724514 0.000230658
0.0072461 0.000230687
0.00724678 0.000230708
0.00724726 0.000230722
0.0072476 0.000230733
0.00724784 0.00023074
0.00724801 0.000230745
0.00724812 0.000230748
0.0072482 0.000230751
0.00724825 0.000230752
0.00724829 0.000230754
0.00724832 0.000230754
0.00724833 0.000230755
0.00724834 0.000230755
0.00724835 0.000230755
0.00724836 0.000230755
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0.00724836 0.000230756
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0
0.00136778 1.65315e-05
0.00192749 3.90142e-05
0.00291167 6.95329e-05
0.00380751 9.67995e-05
0.00479012 0.000141158
0.00591847 0.000190988
0.00724593 0.000236771
0.00854905 0.000293358
0.00977927 0.000344467
0.0110609 0.000403112
0.012261 0.000451652
0.0134363 0.000498434
0.014517 0.000543444
0.0155305 0.000595306
0.0164563 0.000634811
0.0173146 0.00067025
0.0180811 0.000703482
0.0187754 0.000731907
0.0193713 0.00075635
0.0198857 0.000779837
0.0203257 0.000810364
0.0206981 0.000828641
0.0210114 0.000842018
0.0212704 0.00085251
0.0214829 0.000860956
0.0216559 0.000867816
0.0217962 0.000873387
0.0219091 0.00087788
0.0219994 0.000881462
0.0220707 0.000884281
0.0221264 0.000886468
0.0221695 0.000888145
0.0222024 0.000889417
0.0222274 0.000890375
0.0222461 0.000891091
0.0222601 0.000891624
0.0222705 0.000892017
0.0222782 0.000892306
0.0222838 0.000892517
0.0222878 0.000892669
0.0222908 0.000892779
0.0222929 0.000892857
0.0222943 0.000892913
0.0222954 0.000892952
0.0222961 0.000892979
0.0222967 0.000892998
0.022297 0.000893011
0.0222972 0.00089302
0.0222974 0.000893026
0.0222975 0.00089303
0.0222976 0.000893033
0.0222977 0.000893035
0.0222977 0.000893036
0.0222977 0.000893037
0.0222977 0.000893037
0.0222977 0.000893037
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0.0222977 0.000893038
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0.00119037 0.0263514
0.00196844 0.0263782
0.00350416 8.84022e-05
0.00514237 0.000154163
0.00743341 0.000242203
0.00984873 0.000348297
0.0126008 0.000470492
0.0156062 0.000606415
0.0187651 0.000743707
0.0220764 0.000896307
0.0254591 0.00104677
0.0288698 0.00120756
0.0322172 0.00135962
0.0354602 0.00151347
0.0385471 0.00165161
0.0414586 0.00178067
0.0441541 0.00190228
0.0466224 0.00201512
0.0488638 0.00212673
0.050883 0.00221879
0.0526639 0.00229822
0.0542221 0.00236756
0.0555701 0.00242903
0.0567243 0.00248359
0.057706 0.00252877
0.0585297 0.0025654
0.0592144 0.00259527
0.0597778 0.00261973
0.0602384 0.00263974
0.0606122 0.00265603
0.0609134 0.00266916
0.061154 0.00267961
0.0613442 0.00268783
0.0614929 0.0026942
0.061608 0.00269908
0.0616962 0.00270279
0.0617631 0.00270558
0.0618135 0.00270767
0.0618512 0.00270923
0.0618792 0.00271038
0.0618998 0.00271123
0.0619149 0.00271184
0.0619259 0.00271229
0.0619338 0.00271261
0.0619394 0.00271284
0.0619435 0.002713
0.0619463 0.00271311
0.0619483 0.00271319
0.0619497 0.00271325
0.0619507 0.00271329
0.0619513 0.00271331
0.0619518 0.00271333
0.0619521 0.00271334
0.0619523 0.00271335
0.0619524 0.00271336
0.0619525 0.00271336
0.0619526 0.00271336
0.0619526 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0.0619527 0.00271337
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0 0.0263367
0.00127875 0.0263525
0.00230295 0.0263991
0.00420541 0.0264796
0.00711133 0.0265957
0.0111328 0.000424838
0.0160492 0.000640444
0.0217484 0.00090123
0.0283389 0.0012055
0.0356417 0.00154586
0.043545 0.00190792
0.051904 0.00230185
0.0605167 0.00271071
0.0692068 0.00311573
0.0778164 0.00351957
0.0861935 0.00392377
0.0942168 0.0043043
0.101792 0.00466305
0.108837 0.00500636
0.115306 0.00531526
0.121183 0.00559572
0.126463 0.00584918
0.131152 0.00607384
0.135276 0.00627267
0.138863 0.00645512
0.141955 0.00660557
0.144599 0.00673257
0.146835 0.00683913
0.148711 0.00692778
0.150268 0.00700116
0.15155 0.00706172
0.152598 0.00711148
0.153448 0.00715201
0.154132 0.00718468
0.154679 0.00721061
0.155111 0.0072309
0.155449 0.00724658
0.155711 0.00725858
