Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.981031 0.601489
0.94366 0.620604
0.849186 0.63498
0.662156 0.641215
0.414168 0.636298
0.209151 0.620061
0.0928303 0.595585
0.0392706 0.567038
0.0165684 0.537441
0.00710961 0.50833
0.0031088 0.480348
0.00124723 0.453704
0 0.428422
0 0.404498
0 0.381913
0 0.360579
0 0.340438
0 0.321424
0 0.30349
0 0.286556
0 0.27058
0 0.255515
0 0.24131
0 0.22791
0 0.215276
0 0.20337
0 0.192155
0 0.181586
0 0.171633
0 0.162257
0 0.153433
0 0.145132
0 0.137315
0 0.129971
0 0.123061
0.00128076 0.1166
0.0042732 0.11066
0.0112317 0.105398
0.0272721 0.101136
0.0624614 0.098575
0.133687 0.0990013
0.258652 0.104222
0.433957 0.115896
0.619633 0.134635
0.769427 0.159537
0.867955 0.18859
0.925511 0.219533
0.95747 0.25059
0.975055 0.280638
0.98486 0.309062
0.990459 0.335588
0.99375 0.360087
0.99574 0.382534
0.996973 0.402942
0.99775 0.421353
0.998237 0.437807
0.998528 0.452359
0.998679 0.465064
0.998724 0.475975
0.998692 0.485143
0.998609 0.492627
0.998503 0.498402
0.998404 0.50263
0.998337 0.505285
0.99832 0.506407
0.998358 0.506032
0.998445 0.504183
0.998562 0.500887
0.998688 0.496158
0.998797 0.490005
0.998868 0.482436
0.998884 0.473446
0.99883 0.463027
0.998691 0.451175
0.998447 0.437872
0.998064 0.423103
0.997485 0.406839
0.996615 0.389064
0.995291 0.369746
0.99324 0.348874
0.989986 0.326445
0.984702 0.302489
0.97592 0.277093
0.961036 0.250456
0.935502 0.222971
0.891798 0.195353
0.819081 0.168712
0.706423 0.144583
0.553421 0.124573
0.382471 0.10988
0.231398 0.100793
0.125008 0.0966535
0.0622424 0.0961739
0.0292621 0.0980429
0.0131009 0.101306
0.00546716 0.105396
0.00192843 0.110019
0 0.115036
0 0.12038
0 0.126005
0 0.131919
0 0.13814
0 0.144677
0 0.15155
0 0.158771
0 0.166358
0 0.174328
0 0.1827
0 0.191484
0 0.200709
0 0.210394
0 0.220561
0 0.231222
0 0.242412
0 0.254154
0 0.266471
0 0.279382
0 0.292929
0 0.307136
0 0.322032
0 0.337642
0 0.354014
0 0.371175
0 0.389165
0 0.40801
0 0.427769
0 0.448473
0 0.470169
0.000681727 0.492904
0.00193197 0.516642
0.00435546 0.541396
0.0097324 0.567085
0.0221165 0.593442
0.0507173 0.61979
0.11475 0.644659
0.244335 0.665481
0.453873 0.679174
0.688183 0.683878
0.858178 0.680194
0.944716 0.670573
0.980292 0.657559
0.993358 0.642717
0.997855 0.626744
0.999332 0.609892
0.999797 0.59224
0.999938 0.573796
0.999978 0.554531
0.999987 0.534425
0.999986 0.513445
0.99998 0.491561
0.999969 0.468723
0.999952 0.444898
0.999924 0.420048
0.99988 0.394117
0.999812 0.367077
0.999713 0.338905
0.999577 0.309607
0.999403 0.279364
0.999206 0.248764
0.999006 0.219284
0.998835 0.193802
0.998719 0.176165
0.998679 0.169832
0 0.137856
0 0.136716
0 0.13357
0 0.129079
0 0.123956
0 0.118687
0 0.113508
0 0.108507
0 0.103708
0 0.0991088
0 0.0947111
0 0.0905004
0 0.0864719
0 0.0826175
0 0.0789312
0 0.075403
0.00234145 0.0720893
0.00807564 0.0691531
0.023781 0.0669586
0.0644862 0.0664006
0.160019 0.0694459
0.340795 0.0791603
0.577928 0.0982667
0.778285 0.127055
0.896647 0.162898
0.953754 0.202138
0.979193 0.242
0.990378 0.281031
0.995384 0.318598
0.997693 0.354474
0.998797 0.388624
0.999344 0.421065
0.999618 0.451869
0.999737 0.481093
0.999696 0.508816
0.999294 0.535085
0.997771 0.559934
0.992709 0.583283
0.977056 0.604768
0.932605 0.623332
0.823504 0.636605
0.619622 0.641047
0.3709 0.633969
0.181175 0.615847
0.079071 0.590205
0.0332505 0.561156
0.0140178 0.531442
0.00602155 0.502392
0.0026198 0.474542
0.00102747 0.448053
0 0.422928
0 0.399175
0 0.376751
0 0.355573
0 0.33558
0 0.31671
0 0.298908
0 0.282105
0 0.266253
0 0.251304
0 0.237213
0 0.22392
0 0.211389
0 0.19958
0 0.188454
0 0.177977
0 0.168103
0 0.158808
0 0.150061
0 0.141826
0 0.13408
0 0.126796
0 0.119946
0.00258402 0.113604
0.00752828 0.107868
0.0192664 0.102996
0.0461599 0.0995471
0.10384 0.0986904
0.213271 0.102225
0.381899 0.112222
0.576981 0.129834
0.743889 0.154586
0.856091 0.184477
0.921185 0.216978
0.956511 0.249975
0.975379 0.282113
0.985569 0.312661
0.991207 0.341277
0.99442 0.367812
0.996303 0.392244
0.997432 0.414575
0.998106 0.43485
0.998483 0.453116
0.99864 0.469427
0.998613 0.483831
0.998416 0.496386
0.998064 0.507144
0.997585 0.516166
0.997031 0.523511
0.996474 0.529159
0.995998 0.533279
0.995682 0.535843
0.995582 0.536904
0.995714 0.536499
0.996052 0.534655
0.996537 0.531394
0.997093 0.526724
0.997645 0.520663
0.998129 0.513208
0.998507 0.504361
0.998759 0.494113
0.998883 0.482456
0.99888 0.46938
0.998748 0.454864
0.998473 0.438883
0.998014 0.421406
0.997295 0.402414
0.996174 0.381872
0.9944 0.359752
0.991531 0.336041
0.986775 0.310769
0.978698 0.284015
0.964689 0.255964
0.940061 0.227036
0.896834 0.197961
0.823149 0.169972
0.706747 0.144731
0.547258 0.124028
0.370387 0.109116
0.217847 0.100226
0.114119 0.0964864
0.0551343 0.0964337
0.0251684 0.0986648
0.0109042 0.10222
0.00438531 0.106549
0.00141407 0.111385
0 0.116605
0 0.122135
0 0.127954
0 0.134069
0 0.140504
0 0.147267
0 0.15437
0 0.161838
0 0.169684
0 0.177925
0 0.186574
0 0.195658
0 0.205197
0 0.215212
0 0.225712
0 0.236739
0 0.248307
0 0.260448
0 0.273182
0 0.28653
0 0.300535
0 0.315227
0 0.330628
0 0.346771
0 0.363701
0 0.38145
0 0.400054
0 0.419553
0 0.439981
0 0.461398
0 0.483841
0.00131473 0.507323
0.00320058 0.531822
0.00715066 0.557307
0.0162225 0.583597
0.0373024 0.610203
0.0855107 0.635981
0.188254 0.658733
0.371946 0.675368
0.609618 0.683346
0.809707 0.68236
0.922782 0.674428
0.971894 0.662287
0.990412 0.647893
0.996877 0.632189
0.999021 0.615551
0.999702 0.598096
0.99991 0.579848
0.99997 0.560784
0.999985 0.540884
0.999987 0.52012
0.999982 0.498459
0.999974 0.475851
0.99996 0.452263
0.999937 0.42766
0.999904 0.401984
0.999853 0.375208
0.999782 0.347307
0.999688 0.318286
0.999575 0.288325
0.999451 0.257998
0.999331 0.228765
0.999233 0.20348
0.999169 0.185968
0.999146 0.179677
0 0.137444
0 0.136305
0 0.133164
0 0.128682
0 0.123567
0 0.118307
0 0.113143
0 0.108153
0 0.103366
0 0.0987765
0 0.0943876
0 0.0901875
0 0.0861687
0 0.0823237
0 0.0786445
0 0.075128
0.00267627 0.071835
0.00909481 0.0689494
0.0264483 0.0668573
0.0712225 0.0665576
0.174791 0.0701575
0.364805 0.0807736
0.602918 0.101002
0.795194 0.130768
0.905376 0.167226
0.957757 0.206709
0.980972 0.246607
0.991176 0.285562
0.995752 0.323006
0.997869 0.358749
0.998884 0.392756
0.999388 0.425065
0.99964 0.45573
0.999741 0.484826
0.999669 0.512422
0.999172 0.538564
0.99734 0.563278
0.991305 0.586454
0.97279 0.60766
0.920963 0.625662
0.797547 0.637832
0.579677 0.640563
0.333638 0.631525
0.158562 0.611789
0.068305 0.585213
0.0286012 0.555788
0.0120554 0.526003
0.00518259 0.497027
0.00224862 0.469301
0.000866737 0.442955
0 0.417971
0 0.394369
0 0.37209
0 0.351049
0 0.331188
0 0.312443
0 0.294762
0 0.278074
0 0.262334
0 0.247489
0 0.233497
0 0.220299
0 0.207859
0 0.196137
0 0.185094
0 0.174694
0 0.164894
0 0.155668
0 0.146985
0 0.13881
0 0.131126
0 0.123895
0.00132357 0.117128
0.00460184 0.110929
0.0125489 0.105458
0.0315749 0.10114
0.0746546 0.0989146
0.163172 0.100462
0.3152 0.108041
0.51341 0.123504
0.70025 0.147047
0.832719 0.176976
0.910529 0.210569
0.952193 0.245308
0.973873 0.279483
0.985225 0.312171
0.991307 0.342933
0.994663 0.371586
0.996568 0.398082
0.997666 0.42242
0.998278 0.444647
0.998552 0.464804
0.998537 0.482943
0.998221 0.499117
0.99756 0.513374
0.996507 0.525767
0.995054 0.536352
0.993257 0.545185
0.991265 0.552335
0.989303 0.5578
0.987646 0.561759
0.98655 0.564203
0.986191 0.565191
0.986622 0.564768
0.987759 0.562957
0.989407 0.559778
0.991316 0.555228
0.993238 0.549307
0.994976 0.542014
0.996408 0.533341
0.997487 0.523283
0.998227 0.511838
0.998672 0.498991
0.998876 0.484725
0.998882 0.469024
0.998709 0.451856
0.998343 0.433193
0.997727 0.412997
0.996734 0.391234
0.995128 0.367873
0.992478 0.342893
0.987994 0.316319
0.98021 0.28822
0.966401 0.258808
0.94156 0.228508
0.896978 0.198133
0.81956 0.169038
0.696083 0.14309
0.527979 0.12219
0.346439 0.1076
0.196478 0.099353
0.0993359 0.0963277
0.0464671 0.0968692
0.0205618 0.0995369
0.00859301 0.103415
0.00319907 0.107999
0.00101385 0.113054
0 0.118482
0 0.124205
0 0.130227
0 0.136559
0 0.143213
0 0.15021
0 0.157564
0 0.165291
0 0.173407
0 0.181927
0 0.190877
0 0.200275
0 0.210142
0 0.2205
0 0.231364
0 0.242771
0 0.254738
0 0.267298
0 0.280469
0 0.29428
0 0.308771
0 0.32397
0 0.339906
0 0.356617
0 0.374136
0 0.392495
0 0.411746
0 0.431928
0 0.453077
0 0.475245
0.0009478 0.498463
0.00237176 0.522704
0.00532027 0.547966
0.0120441 0.574129
0.02771 0.600839
0.0640402 0.62722
0.144414 0.651459
0.299938 0.670641
0.528768 0.681772
0.752355 0.683664
0.894585 0.677696
0.960662 0.666617
0.986396 0.652754
0.995528 0.63735
0.998588 0.62093
0.999569 0.603667
0.999871 0.585609
0.99996 0.566736
0.999983 0.547035
0.999987 0.526476
0.999984 0.505026
0.999977 0.482638
0.999966 0.459278
0.999948 0.43491
0.999922 0.409477
0.999884 0.382952
0.999833 0.355311
0.999769 0.326556
0.999694 0.296862
0.999616 0.266797
0.999544 0.237801
0.999487 0.212704
0.999451 0.195314
0.999439 0.189063
0 0.137096
0 0.135959
0 0.132821
0 0.128347
0 0.123239
0 0.117991
0 0.112835
0 0.107852
0 0.103072
0 0.0984955
0 0.0941138
0 0.0899225
0 0.0859126
0 0.0820747
0 0.0784035
0 0.07489
0.00300508 0.0716282
0.010072 0.0687791
0.0290062 0.0667848
0.0776743 0.0667442
0.188641 0.0708493
0.386464 0.0823018
0.624414 0.103508
0.809217 0.134121
0.912478 0.171075
0.960988 0.210758
0.982406 0.250662
0.991821 0.289546
0.99605 0.326889
0.998012 0.362511
0.998955 0.396398
0.999424 0.428583
0.999657 0.459135
0.999742 0.488118
0.999638 0.515597
0.999042 0.541632
0.996886 0.566222
0.98983 0.589242
0.968354 0.610176
0.909091 0.627615
0.772143 0.638719
0.543228 0.639853
0.302142 0.629071
0.140419 0.60798
0.0598846 0.580658
0.0250004 0.550954
0.0105393 0.521137
0.00453457 0.492234
0.00196344 0.464621
0.000752728 0.4384
0 0.413542
0 0.390073
0 0.367921
0 0.347
0 0.327254
0 0.308621
0 0.291045
0 0.27446
0 0.258815
0 0.244062
0 0.230158
0 0.217043
0 0.204684
0 0.193036
0 0.182064
0 0.171732
0 0.161997
0 0.152832
0 0.144204
0 0.136086
0 0.128448
0 0.121265
0.00243604 0.114601
0.00749544 0.108569
0.0199385 0.10346
0.0495301 0.0999466
0.114996 0.0994241
0.240682 0.104115
0.42972 0.116447
0.634256 0.137556
0.793629 0.166446
0.891158 0.200422
0.943463 0.236545
0.970151 0.272638
0.983726 0.307471
0.990767 0.340433
0.994527 0.371277
0.996593 0.399922
0.997737 0.426366
0.998328 0.450637
0.998509 0.472781
0.998281 0.492839
0.997536 0.51086
0.996084 0.526886
0.993698 0.540954
0.990182 0.553101
0.985476 0.563381
0.979751 0.571861
0.973467 0.578632
0.967335 0.58373
0.962187 0.587373
0.958792 0.589595
0.957672 0.590479
0.958972 0.590079
0.962443 0.588406
0.967513 0.585458
0.973429 0.581201
0.979437 0.575602
0.984924 0.56863
0.989504 0.560261
0.993029 0.550493
0.995541 0.539319
0.997196 0.526738
0.998193 0.512742
0.998714 0.497322
0.998899 0.480459
0.998833 0.462121
0.998544 0.442278
0.997997 0.420888
0.997079 0.397908
0.995558 0.373299
0.992994 0.347051
0.988564 0.319169
0.980706 0.28974
0.96645 0.258993
0.94024 0.227399
0.89229 0.195886
0.808003 0.165988
0.673847 0.139761
0.495529 0.119226
0.311909 0.105509
0.169316 0.0983412
0.0823332 0.0962826
0.0372423 0.0975301
0.0159604 0.100691
0.00638507 0.104911
0.00214488 0.109754
0 0.115033
0 0.120669
0 0.1266
0 0.132833
0 0.139389
0 0.146282
0 0.153525
0 0.161138
0 0.169135
0 0.177534
0 0.186355
0 0.195621
0 0.205349
0 0.215563
0 0.226284
0 0.23753
0 0.249336
0 0.261724
0 0.274724
0 0.288361
0 0.302664
0 0.31766
0 0.333393
0 0.349894
0 0.367196
0 0.385335
0 0.404351
0 0.42429
0 0.445177
0 0.467079
0 0.490035
0.00175742 0.514034
0.00400763 0.539064
0.00905351 0.56506
0.0208117 0.591767
0.0483202 0.618529
0.110809 0.643872
0.239296 0.665178
0.450134 0.679241
0.68771 0.684091
0.85951 0.680333
0.945986 0.670525
0.981026 0.657296
0.993701 0.642231
0.997997 0.626035
0.999386 0.608963
0.999817 0.591086
0.999944 0.572397
0.99998 0.552885
0.999987 0.532521
0.999986 0.511275
0.99998 0.489096
0.999971 0.465952
0.999957 0.441808
0.999937 0.416607
0.999908 0.390321
0.999872 0.362927
0.999827 0.334425
0.999777 0.304987
0.999728 0.275172
0.999685 0.246402
0.999652 0.221478
0.999632 0.204211
0.999625 0.197999
0 0.136813
0 0.135675
0 0.132542
0 0.128073
0 0.122974
0 0.117732
0 0.112581
0 0.107608
0 0.102835
0 0.0982659
0 0.0938895
0 0.0897045
0 0.0856998
0 0.0818705
0 0.0782044
0 0.0746985
0.00331013 0.0714526
0.0109534 0.0686419
0.0314051 0.066755
0.0836539 0.0669337
0.201238 0.0715135
0.405486 0.0836968
0.642528 0.105759
0.820681 0.137069
0.918194 0.174437
0.963574 0.214265
0.983552 0.254178
0.992337 0.292991
0.996289 0.33024
0.998126 0.365764
0.999012 0.399545
0.999453 0.43163
0.99967 0.462077
0.99974 0.490962
0.999604 0.518352
0.998908 0.544288
0.996422 0.568776
0.988336 0.59165
0.9639 0.612321
0.897391 0.629224
0.748095 0.639321
0.510893 0.639
0.275985 0.626709
0.125977 0.604491
0.0533136 0.576578
0.0222111 0.546668
0.00936686 0.516842
0.00403355 0.48801
0.00174544 0.460495
0 0.434373
0 0.409636
0 0.386289
0 0.364238
0 0.34342
0 0.323775
0 0.305244
0 0.287752
0 0.271253
0 0.255691
0 0.241019
0 0.227189
0 0.214148
0 0.201854
0 0.190272
0 0.179361
0 0.169087
0 0.159408
0 0.150293
0 0.141716
0 0.133642
0 0.126045
0.00110667 0.118916
0.00390332 0.112362
0.0115668 0.106549
0.0302749 0.101923
0.0743417 0.0994986
0.168038 0.101202
0.331876 0.109691
0.542758 0.127103
0.732545 0.153552
0.858669 0.186853
0.928106 0.223759
0.963247 0.261523
0.980683 0.298433
0.989447 0.333628
0.993974 0.36674
0.99638 0.397627
0.997669 0.426271
0.998297 0.452687
0.998418 0.476917
0.997969 0.498997
0.99669 0.518965
0.994116 0.536834
0.989603 0.552613
0.982436 0.566306
0.972051 0.577923
0.958338 0.587512
0.941917 0.595175
0.924219 0.60107
0.907285 0.605326
0.893323 0.608269
0.884234 0.610025
0.881229 0.610731
0.884623 0.610452
0.893822 0.609183
0.907465 0.606848
0.92369 0.603339
0.940502 0.598533
0.956157 0.592322
0.969455 0.584638
0.979852 0.575445
0.98738 0.564751
0.992448 0.552571
0.995624 0.538922
0.997466 0.523825
0.998431 0.507279
0.998839 0.489272
0.998886 0.469774
0.998659 0.448748
0.998154 0.426156
0.997266 0.401946
0.995759 0.376089
0.993163 0.348552
0.988581 0.319355
0.98027 0.288597
0.964859 0.256537
0.935941 0.22374
0.882216 0.191287
0.787383 0.160939
0.638904 0.13497
0.450189 0.11541
0.269022 0.103119
0.138987 0.0973971
0.0648852 0.0964741
0.0283647 0.0985047
0.011737 0.102159
0.00451515 0.106706
0.00137872 0.111815
0 0.117337
0 0.123178
0 0.12932
0 0.13578
0 0.142573
0 0.149714
0 0.157219
0 0.165105
0 0.173389
0 0.182086
0 0.191224
0 0.20082
0 0.210896
0 0.221475
0 0.232579
0 0.244233
0 0.256457
0 0.269288
0 0.282753
0 0.296879
0 0.311696
0 0.327237
0 0.343538
0 0.36063
0 0.378547
0 0.397337
0 0.417041
0 0.437698
0 0.459349
0 0.482048
0.00124018 0.505805
0.0030512 0.5306
0.00689128 0.556405
0.0158135 0.583042
0.0367945 0.610014
0.0853426 0.63615
0.189834 0.659177
0.377404 0.675878
0.618369 0.683662
0.81741 0.682309
0.927282 0.673983
0.973988 0.661511
0.991273 0.646832
0.997203 0.630875
0.999138 0.613991
0.999742 0.596289
0.999923 0.577777
0.999974 0.558445
0.999987 0.538267
0.999987 0.517212
0.999983 0.495231
0.999975 0.472293
0.999964 0.448363
0.999948 0.423382
0.999927 0.397323
0.9999 0.370163
0.999869 0.341903
0.999836 0.312709
0.999805 0.283131
0.999779 0.254576
0.99976 0.229824
0.999749 0.212667
0.999745 0.206493
0 0.136594
0 0.135459
0 0.132328
0 0.127866
0 0.122769
0 0.117532
0 0.112388
0 0.107419
0 0.102651
0 0.0980843
0 0.0937176
0 0.0895361
0 0.0855356
0 0.081711
0 0.0780491
0 0.0745468
0.00357144 0.0713136
0.0117563 0.0685503
0.0335583 0.0667412
0.0889914 0.0671311
0.212286 0.0721118
0.421662 0.0849358
0.657403 0.107705
0.829863 0.139598
0.922717 0.177283
0.965611 0.217234
0.984454 0.25714
0.992743 0.295902
0.996477 0.333067
0.998216 0.368508
0.999057 0.402206
0.999475 0.434203
0.99968 0.46457
0.999737 0.493372
0.999571 0.520682
0.998776 0.546541
0.995967 0.570935
0.98688 0.593681
0.959596 0.614114
0.886291 0.630513
0.726128 0.639688
0.483028 0.638092
0.254667 0.624513
0.1146 0.60138
0.0482163 0.573007
0.0200594 0.542944
0.00846353 0.513119
0.00364782 0.484347
0.00155577 0.456922
0 0.430896
0 0.406258
0 0.382996
0 0.361034
0 0.340314
0 0.320752
0 0.302292
0 0.284879
0 0.268451
0 0.25296
0 0.238361
0 0.224587
0 0.211606
0 0.199369
0 0.187841
0 0.176982
0 0.166757
0 0.157122
0 0.14805
0 0.139511
0 0.131476
0 0.123916
0.00174464 0.116857
0.00607307 0.110428
0.017017 0.104885
0.0440427 0.100887
0.106584 0.0998637
0.232269 0.104286
0.428235 0.116965
0.642417 0.139397
0.805881 0.170513
0.901977 0.207214
0.951212 0.246155
0.975251 0.284966
0.986992 0.322379
0.992858 0.357805
0.995876 0.391014
0.997448 0.421952
0.998199 0.450623
0.998329 0.47705
0.997725 0.501266
0.995939 0.523291
0.992099 0.543109
0.98484 0.560672
0.972385 0.575897
0.952917 0.588707
0.925319 0.599062
0.890043 0.607036
0.849593 0.612846
0.80816 0.616838
0.770554 0.619356
0.74097 0.62092
0.722361 0.621801
0.716268 0.62221
0.722969 0.62223
0.741613 0.621809
0.770274 0.620772
0.805974 0.618869
0.844922 0.615809
0.883084 0.611318
0.917015 0.605187
0.944559 0.597296
0.965084 0.587619
0.979208 0.576208
0.988232 0.563144
0.993604 0.5485
0.99658 0.532334
0.998091 0.51468
0.998747 0.495536
0.9989 0.474874
0.998718 0.452665
0.998226 0.428859
0.997327 0.403409
0.995765 0.376277
0.993015 0.347433
0.988051 0.316907
0.978847 0.284821
0.961407 0.251493
0.928076 0.217608
0.865516 0.184463
0.755816 0.154125
0.589958 0.129039
0.393224 0.111108
0.221086 0.100748
0.108373 0.0967326
0.0485605 0.0970383
0.0204921 0.099823
0.0081416 0.103954
0.00288277 0.108839
0 0.114197
0 0.119952
0 0.126011
0 0.132381
0 0.139079
0 0.146121
0 0.153524
0 0.161302
0 0.169476
0 0.178063
0 0.187076
0 0.196547
0 0.206493
0 0.216937
0 0.227899
0 0.239406
0 0.251485
0 0.26416
0 0.277461
0 0.291417
0 0.30605
0 0.321407
0 0.337517
0 0.354413
0 0.372133
0 0.390713
0 0.410196
0 0.430622
0 0.452037
0 0.474486
0.000928864 0.498007
0.00234235 0.522569
0.00531067 0.548171
0.0121606 0.574691
0.0283078 0.601754
0.066144 0.628438
0.150392 0.652815
0.312925 0.671822
0.547511 0.682429
0.768752 0.683604
0.904062 0.676965
0.964951 0.665388
0.988103 0.651152
0.996157 0.635451
0.998808 0.618757
0.999642 0.601227
0.999894 0.582882
0.999967 0.56372
0.999985 0.543718
0.999988 0.522846
0.999985 0.501054
0.999979 0.478311
0.99997 0.454581
0.999957 0.429809
0.999941 0.403966
0.999922 0.377028
0.9999 0.348999
0.999878 0.320035
0.999858 0.290683
0.999843 0.262335
0.999832 0.237745
0.999826 0.22069
0.999824 0.214552
0 0.136443
0 0.13531
0 0.13218
0 0.127718
0 0.122625
0 0.117392
0 0.11225
0 0.107286
0 0.102522
0 0.0979584
0 0.0935944
0 0.0894147
0 0.0854186
0 0.0815948
0 0.0779384
0 0.0744388
0.003797 0.0712179
0.0124506 0.0684841
0.0353998 0.0667495
0.0935278 0.0673093
0.221529 0.0726324
0.434844 0.0859786
0.669183 0.109325
0.836994 0.141673
0.926194 0.17961
0.967172 0.219648
0.985146 0.259557
0.993054 0.29827
0.996621 0.335378
0.998286 0.370747
0.999091 0.404378
0.999493 0.436306
0.999687 0.466608
0.999733 0.495349
0.999538 0.522593
0.998652 0.548388
0.995543 0.57271
0.985525 0.595342
0.955623 0.615562
0.876215 0.631516
0.706862 0.639882
0.459797 0.637194
0.237689 0.622556
0.105779 0.598691
0.044311 0.569961
0.0184176 0.539786
0.00777491 0.509966
0.00335315 0.481249
0.00133629 0.453895
0 0.427936
0 0.40338
0 0.380206
0 0.358318
0 0.33766
0 0.318166
0 0.299773
0 0.28242
0 0.266062
0 0.250625
0 0.23607
0 0.222349
0 0.209415
0 0.197227
0 0.185742
0 0.174926
0 0.164735
0 0.155137
0 0.1461
0 0.137594
0 0.129587
0 0.122053
0.00273912 0.115079
0.00873705 0.108792
0.0239272 0.10358
0.06141 0.100366
0.145764 0.101045
0.303599 0.108531
0.520337 0.12551
0.722914 0.152568
0.857788 0.187521
0.930307 0.226738
0.965742 0.26706
0.982669 0.306561
0.990865 0.344309
0.994943 0.379908
0.997015 0.413228
0.998013 0.444246
0.998261 0.472983
0.997649 0.499454
0.995571 0.523667
0.990708 0.545566
0.980746 0.56503
0.962247 0.581854
0.931141 0.59577
0.884247 0.606565
0.821593 0.614204
0.74796 0.61894
0.671794 0.621318
0.60192 0.622046
0.544732 0.621786
0.503427 0.621275
0.478933 0.620895
0.471088 0.62092
0.479481 0.621416
0.503737 0.622285
0.543289 0.62326
0.59674 0.623954
0.661055 0.623878
0.731076 0.622522
0.800025 0.619409
0.861215 0.614189
0.910141 0.606684
0.945574 0.596904
0.969015 0.584998
0.983316 0.571161
0.99142 0.555574
0.995697 0.538365
0.997778 0.519611
0.998663 0.499324
0.998899 0.477495
0.998735 0.454084
0.998228 0.429046
0.997274 0.402328
0.995578 0.373891
0.99253 0.343714
0.986902 0.31184
0.976229 0.27843
0.955583 0.243891
0.915522 0.209093
0.840126 0.175629
0.710753 0.145885
0.526297 0.1224
0.327569 0.106747
0.172246 0.0987181
0.080099 0.0965482
0.0344799 0.0980357
0.0140335 0.101539
0.00529573 0.106101
0.00164169 0.111292
0 0.116922
0 0.122898
0 0.129182
0 0.135791
0 0.142738
0 0.150044
0 0.157722
0 0.165789
0 0.174266
0 0.183171
0 0.192525
0 0.202347
0 0.212662
0 0.223486
0 0.234855
0 0.24679
0 0.259316
0 0.27246
0 0.286256
0 0.30073
0 0.315914
0 0.331844
0 0.348551
0 0.366076
0 0.384453
0 0.403727
0 0.423935
0 0.445123
0 0.46734
0 0.490618
0.00179779 0.514964
0.00414163 0.540359
0.00946591 0.566733
0.0220198 0.593804
0.0516824 0.620847
0.119396 0.646259
0.257664 0.667223
0.47831 0.680471
0.714679 0.684229
0.87603 0.679455
0.953592 0.668914
0.984043 0.655193
0.994803 0.639769
0.998377 0.623267
0.999511 0.605901
0.999856 0.587717
0.999956 0.568719
0.999983 0.548883
0.999988 0.528184
0.999987 0.50657
0.999982 0.484012
0.999974 0.460471
0.999965 0.435898
0.999953 0.410258
0.999938 0.383526
0.999923 0.355719
0.999909 0.326975
0.999896 0.297832
0.999886 0.269686
0.99988 0.24525
0.999877 0.228286
0.999876 0.222181
0 0.136359
0 0.135225
0 0.132098
0 0.127636
0 0.122544
0 0.117312
0 0.112173
0 0.107209
0 0.102447
0 0.0978848
0 0.0935217
0 0.0893447
0 0.0853494
0 0.0815265
0 0.0778717
0 0.0743734
0.00398895 0.0711732
0.0130002 0.0684489
0.0368753 0.0667823
0.0971196 0.0674681
0.228753 0.0730673
0.444933 0.0868063
0.677998 0.110601
0.84225 0.143284
0.928739 0.181414
0.968311 0.221509
0.98565 0.261416
0.993281 0.300097
0.996727 0.337162
0.998337 0.372485
0.999117 0.406061
0.999505 0.437945
0.999692 0.468195
0.999729 0.496889
0.999509 0.524089
0.998542 0.549832
0.995168 0.574097
0.984336 0.596644
0.952159 0.61668
0.867559 0.632256
0.690797 0.63995
0.441227 0.636373
0.224605 0.62089
0.0991214 0.596457
0.0413896 0.567459
0.0171932 0.537203
0.00726169 0.507387
0.00312765 0.478713
0.00121315 0.451413
0 0.425517
0 0.401023
0 0.377896
0 0.356065
0 0.335463
0 0.31603
0 0.297687
0 0.280383
0 0.26406
0 0.248668
0 0.234155
0 0.220473
0 0.207582
0 0.195429
0 0.183976
0 0.173186
0 0.163024
0 0.153454
0 0.144443
0 0.135958
0 0.127974
0 0.120459
0.00378373 0.113565
0.011858 0.10744
0.0322526 0.102628
0.0820362 0.100343
0.190081 0.102949
0.37631 0.113656
0.601151 0.134773
0.78407 0.165855
0.893537 0.203819
0.948814 0.244856
0.975004 0.286129
0.98735 0.326114
0.993298 0.364121
0.996238 0.399893
0.99767 0.433348
0.998176 0.464491
0.997746 0.493334
0.995738 0.519864
0.990521 0.544013
0.978867 0.565579
0.955386 0.584198
0.912852 0.599348
0.844873 0.610507
0.751179 0.617407
0.641458 0.620308
0.531773 0.619984
0.43606 0.617524
0.361054 0.614068
0.307199 0.610519
0.271922 0.60771
0.252275 0.606027
0.246117 0.605698
0.252496 0.606752
0.271658 0.609054
0.304871 0.61231
0.354005 0.616078
0.420621 0.619776
0.504368 0.622703
0.60102 0.624111
0.701584 0.623297
0.794346 0.619716
0.869608 0.613116
0.923563 0.603551
0.958234 0.591311
0.978533 0.576766
0.989506 0.560256
0.99502 0.542004
0.997579 0.522134
0.998624 0.500698
0.998895 0.477678
0.998718 0.453045
0.99816 0.426746
0.997098 0.39873
0.995175 0.368957
0.99164 0.33741
0.98496 0.304173
0.972006 0.269461
0.94647 0.233815
0.896414 0.198363
0.803022 0.165092
0.64947 0.136681
0.448977 0.115587
0.258137 0.102801
0.126741 0.0973211
0.0560519 0.0969483
0.0232102 0.0995156
0.00908157 0.103643
0.00313881 0.108598
0.000925431 0.114088
0 0.119973
