Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.999771 0.351362
0.999771 0.351362
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00133694 0.0144178
0.0032318 0.0145006
0.00761756 0.0146787
0.0155777 0.0150547
0.0301627 0.0157618
0.0563871 0.0170625
0.101436 0.0193672
0.17372 0.0231891
0.27844 0.029141
0.410605 0.0377049
0.552559 0.0491202
0.682338 0.0632789
0.785648 0.0797638
0.859833 0.097929
0.909661 0.117107
0.941898 0.136715
0.962407 0.156316
0.975409 0.175612
0.983689 0.194418
0.989013 0.212621
0.992478 0.230164
0.994766 0.247016
0.996302 0.26317
0.997352 0.278649
0.998089 0.293489
0.998628 0.292839
0.998988 0.304973
0.999233 0.315235
0.9994 0.323948
0.999516 0.331396
0.999598 0.337809
0.999658 0.343356
0.999702 0.348184
0.999736 0.35239
0.999762 0.356067
0.999782 0.359276
0.999798 0.362083
0.999811 0.364527
0.999822 0.366654
0.999831 0.368502
0.999839 0.370104
0.999845 0.371492
0.99985 0.372681
0.999854 0.373699
0.999858 0.374567
0.999861 0.375303
0.999864 0.375926
0.999866 0.376449
0.999868 0.376885
0.999869 0.377247
0.999871 0.377546
0.999872 0.37779
0.999873 0.37799
0.999874 0.378151
0.999874 0.37828
0.999875 0.378384
0.999875 0.378466
0.999875 0.37853
0.999876 0.378581
0.999876 0.37862
0.999876 0.378649
0.999876 0.378671
0.999876 0.378688
0.999876 0.378701
0.999877 0.37871
0.999877 0.378718
0.999877 0.378724
0.999877 0.378727
0.999877 0.37873
0.999877 0.378733
0.999877 0.378733
0.999877 0.378735
0.999877 0.378735
0.999877 0.378735
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0.999877 0.378736
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00147714 0.0144316
0.00379583 0.0145158
0.00859596 0.0147299
0.0176818 0.015152
0.0345433 0.0159831
0.0650423 0.0175059
0.11749 0.0201927
0.20077 0.0246693
0.31828 0.0315605
0.460268 0.041364
0.604501 0.0542095
0.728771 0.0698582
0.822436 0.0877575
0.886723 0.107169
0.928414 0.12739
0.954681 0.147852
0.971056 0.168165
0.981274 0.188056
0.987698 0.207378
0.991784 0.226044
0.994418 0.244012
0.996143 0.261259
0.997289 0.277794
0.998066 0.293625
0.998602 0.308778
0.998982 0.323293
0.999264 0.322331
0.999454 0.334164
0.999584 0.344138
0.999674 0.352582
0.999737 0.359782
0.999782 0.365962
0.999814 0.371306
0.999838 0.375946
0.999856 0.379981
0.99987 0.383499
0.999881 0.386573
0.999889 0.389248
0.999897 0.391578
0.999902 0.393608
0.999907 0.395365
0.999911 0.396883
0.999914 0.398193
0.999917 0.399316
0.99992 0.400276
0.999922 0.401099
0.999923 0.401792
0.999925 0.402374
0.999926 0.402863
0.999927 0.403268
0.999928 0.403604
0.999928 0.403882
0.999929 0.404108
0.999929 0.404291
0.99993 0.404439
0.99993 0.404559
0.99993 0.404652
0.999931 0.404727
0.999931 0.404785
0.999931 0.40483
0.999931 0.404865
0.999931 0.404892
0.999931 0.404911
0.999931 0.404927
0.999931 0.404938
0.999931 0.404946
0.999931 0.404953
0.999931 0.404957
0.999932 0.404961
0.999932 0.404962
0.999932 0.404964
0.999932 0.404966
0.999932 0.404967
0.999932 0.404968
0.999931 0.404968
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999932 0.404969
0.999931 0.404969
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.0016289 0.0144345
0.0043073 0.0145288
0.00945286 0.0147638
0.0195249 0.0152372
0.0385236 0.0161746
0.0731005 0.0179093
0.132619 0.02099
0.226166 0.0260838
0.354814 0.0338927
0.504017 0.0448518
0.648086 0.0590292
0.765923 0.0760332
0.850711 0.095181
0.906758 0.115687
0.942071 0.136814
0.963833 0.158022
0.97717 0.17896
0.985378 0.19939
0.99048 0.219189
0.993693 0.238292
0.995747 0.256666
0.997081 0.274306
0.997961 0.291212
0.998552 0.307398
0.998956 0.322877
0.999238 0.337692
0.99944 0.35189
0.999592 0.350616
0.999696 0.362151
0.999767 0.371842
0.999817 0.380021
0.999852 0.386973
0.999877 0.392937
0.999895 0.39808
0.999909 0.402534
0.999919 0.406406
0.999927 0.409775
0.999933 0.412708
0.999937 0.415268
0.999941 0.417488
0.999945 0.419415
0.999947 0.421084
0.999949 0.42253
0.999951 0.423769
0.999953 0.42483
0.999954 0.425734
0.999955 0.426503
0.999956 0.427152
0.999957 0.427697
0.999958 0.428152
0.999958 0.428529
0.999959 0.428841
0.999959 0.429097
0.999959 0.429307
0.999959 0.429483
0.99996 0.42962
0.99996 0.429729
0.99996 0.429816
0.99996 0.429884
0.99996 0.429936
0.99996 0.429977
0.99996 0.430008
0.99996 0.430032
0.999961 0.430049
0.999961 0.430062
0.999961 0.430073
0.999961 0.43008
0.999961 0.430085
0.999961 0.430089
0.999961 0.430092
0.999961 0.430094
0.999961 0.430096
0.999961 0.430096
0.999961 0.430097
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0.999961 0.430098
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00169374 0.0144361
0.00454526 0.0145481
0.0100544 0.0147907
0.0209974 0.015316
0.0418478 0.0163372
0.0800905 0.0182705
0.146037 0.0216958
0.248764 0.0273816
0.386801 0.0360243
0.541116 0.0480607
0.683643 0.0634318
0.795124 0.0816542
0.872263 0.101916
0.921681 0.123376
0.952072 0.145301
0.970453 0.167177
0.98155 0.188682
0.988296 0.209613
0.992445 0.229864
0.995034 0.249385
0.996676 0.268155
0.997734 0.286174
0.998427 0.303445
0.998889 0.319986
0.999202 0.335814
0.999418 0.350951
0.999571 0.365431
0.999682 0.379303
0.999766 0.377721
0.999824 0.388963
0.999865 0.398378
0.999894 0.406303
0.999914 0.413025
0.999929 0.418774
0.999939 0.423719
0.999947 0.428
0.999953 0.431709
0.999957 0.434938
0.999961 0.437742
0.999963 0.44018
0.999966 0.4423
0.999967 0.444134
0.999969 0.445717
0.99997 0.447083
0.999971 0.448255
0.999972 0.449261
0.999973 0.450114
0.999974 0.450836
0.999974 0.451444
0.999975 0.451953
0.999975 0.452376
0.999975 0.452727
0.999976 0.453016
0.999976 0.453253
0.999976 0.453448
0.999976 0.453605
0.999976 0.45373
0.999976 0.453831
0.999976 0.453909
0.999976 0.45397
0.999976 0.454018
0.999977 0.454053
0.999977 0.454081
0.999977 0.454102
0.999977 0.454119
0.999977 0.454129
0.999977 0.454138
0.999977 0.454144
0.999977 0.45415
0.999977 0.454152
0.999977 0.454156
0.999977 0.454158
0.999977 0.454159
0.999977 0.454159
0.999977 0.45416
0.999977 0.45416
0.999977 0.45416
0.999977 0.45416
0.999977 0.45416
0.999977 0.45416
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0.999977 0.454161
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00170515 0.0144363
0.00465197 0.0145524
0.010408 0.0148076
0.0220012 0.0153636
0.0443066 0.0164697
0.0855975 0.0185518
0.157036 0.0222908
0.267618 0.0284815
0.413379 0.0378833
0.571342 0.0508659
0.711845 0.0673152
0.81769 0.0866022
0.888568 0.107853
0.932795 0.130155
0.959435 0.152803
0.975284 0.175291
0.984725 0.19732
0.990399 0.218731
0.993855 0.239421
0.995992 0.259351
0.997336 0.278519
0.998196 0.296913
0.998755 0.314547
0.999126 0.331442
0.999375 0.347613
0.999546 0.363084
0.999665 0.377878
0.99975 0.392022
0.999813 0.405583
0.999862 0.403703
0.999895 0.41466
0.999919 0.423808
0.999936 0.431483
0.999948 0.437979
0.999957 0.443517
0.999963 0.448276
0.999968 0.452383
0.999972 0.455944
0.999974 0.459031
0.999976 0.461714
0.999978 0.46404
0.999979 0.466054
0.99998 0.467797
0.999981 0.469306
0.999982 0.470598
0.999983 0.471706
0.999983 0.472651
0.999984 0.473454
0.999984 0.474131
0.999984 0.474699
0.999984 0.475176
0.999985 0.475577
0.999985 0.475904
0.999985 0.476171
0.999985 0.47639
0.999985 0.476569
0.999985 0.476712
0.999985 0.476826
0.999986 0.476917
0.999986 0.476988
0.999986 0.477042
0.999986 0.477085
0.999986 0.477118
0.999986 0.477143
0.999986 0.477161
0.999986 0.477175
0.999986 0.477185
0.999986 0.477193
0.999986 0.477198
0.999986 0.477202
0.999986 0.477205
0.999986 0.477207
0.999986 0.477209
0.999986 0.477209
0.999986 0.47721
0.999986 0.47721
0.999986 0.477211
0.999986 0.477211
0.999986 0.477211
0.999986 0.477211
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0.999986 0.477212
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00166216 0.0144352
0.00460605 0.0145501
0.0104765 0.0148104
0.0224468 0.0153841
0.0457357 0.0165401
0.089285 0.0187404
0.165042 0.0227198
0.281992 0.0293449
0.434022 0.0393756
0.594784 0.0531922
0.733475 0.0705684
0.834768 0.0908056
0.900772 0.112919
0.941043 0.135989
0.964867 0.159286
0.978832 0.182351
0.987048 0.204889
0.991933 0.226761
0.994879 0.24788
0.996686 0.268217
0.997813 0.28777
0.998529 0.30654
0.998991 0.324538
0.999296 0.341786
0.999499 0.358303
0.999638 0.374111
0.999733 0.38923
0.999801 0.403688
0.99985 0.417515
0.999887 0.430766
0.999916 0.428593
0.999936 0.439273
0.99995 0.448161
0.99996 0.455598
0.999968 0.461873
0.999973 0.467216
0.999977 0.471796
0.99998 0.475738
0.999982 0.479152
0.999984 0.482106
0.999985 0.484666
0.999986 0.486886
0.999987 0.488805
0.999988 0.49046
0.999988 0.491886
0.999989 0.49311
0.999989 0.494162
0.999989 0.495053
0.99999 0.495807
0.99999 0.496443
0.99999 0.496975
0.99999 0.497419
0.99999 0.497788
0.999991 0.498092
0.999991 0.498339
0.999991 0.49854
0.999991 0.498703
0.999991 0.498834
0.999991 0.498937
0.999991 0.49902
0.999991 0.499084
0.999991 0.499133
0.999991 0.49917
0.999991 0.4992
0.999991 0.499222
0.999991 0.499238
0.999991 0.49925
0.999991 0.49926
0.999991 0.499266
0.999991 0.499271
0.999991 0.499275
0.999991 0.499276
0.999991 0.499278
0.999991 0.49928
0.999991 0.499281
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0.999991 0.499282
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00152709 0.0144326
0.00442344 0.0145324
0.0102542 0.0147989
0.0222862 0.0153766
0.0460231 0.016554
0.0909087 0.0188223
0.169631 0.0229654
0.291376 0.0299087
0.448435 0.0404482
0.611682 0.0549484
0.749261 0.0731318
0.847287 0.0941842
0.90973 0.117078
0.947104 0.140834
0.96886 0.164749
0.981441 0.18835
0.988755 0.21139
0.993059 0.233711
0.995631 0.255263
0.997195 0.276006
0.998162 0.295942
0.998772 0.315091
0.999164 0.333456
0.999419 0.351058
0.999589 0.367928
0.999704 0.384076
0.999783 0.399526
0.999839 0.414305
0.999878 0.428435
0.999907 0.441945
0.999929 0.454903
0.999947 0.452448
0.999959 0.462862
0.999968 0.471498
0.999975 0.478701
0.999979 0.484764
0.999983 0.489913
0.999985 0.494315
0.999987 0.498104
0.999989 0.501371
0.99999 0.504201
0.999991 0.506644
0.999991 0.508758
0.999992 0.510584
0.999992 0.512161
0.999992 0.513513
0.999993 0.51467
0.999993 0.515659
0.999993 0.516499
0.999993 0.517207
0.999993 0.517807
0.999994 0.518306
0.999994 0.518721
0.999994 0.519063
0.999994 0.519344
0.999994 0.519572
0.999994 0.519757
0.999994 0.519905
0.999994 0.520024
0.999994 0.520119
0.999994 0.520192
0.999994 0.520251
0.999994 0.520294
0.999994 0.520328
0.999994 0.520354
0.999994 0.520373
0.999994 0.520388
0.999994 0.520399
0.999994 0.520406
0.999994 0.520412
0.999994 0.520416
0.999994 0.520419
0.999994 0.520422
0.999994 0.520423
0.999994 0.520424
0.999994 0.520424
0.999994 0.520425
0.999994 0.520425
0.999994 0.520425
0.999994 0.520425
0.999994 0.520425
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0.999994 0.520426
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0 0.0144015
0.00140043 0.0144186
0.00394829 0.0145205
0.00976751 0.0147768
0.0215444 0.0153421
0.0451472 0.0165108
0.0903568 0.0187945
0.170556 0.023015
0.295448 0.0301548
0.456471 0.0410662
0.622286 0.0560916
0.759803 0.0749328
