Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.0259279 0.0111494
0.0689972 0.0132704
0.167417 0.0183342
0.348864 0.0288625
0.582334 0.0470557
0.778808 0.0731663
0.895929 0.105193
0.95318 0.140221
0.978956 0.175989
0.990349 0.211257
0.995443 0.245489
0.997776 0.278473
0.998876 0.310147
0.999412 0.340506
0.999681 0.369601
0.999821 0.397469
0.999896 0.424158
0.999937 0.449712
0.999958 0.474169
0.999964 0.497589
0.999943 0.520009
0.999847 0.541471
0.999516 0.562005
0.99846 0.581622
0.995246 0.600275
0.985929 0.617769
0.960479 0.633547
0.897086 0.646305
0.76336 0.653695
0.552192 0.652971
0.327884 0.642701
0.166305 0.623939
0.0776412 0.599625
0.0353364 0.572839
0.0161664 0.545651
0.0075352 0.519125
0.00358068 0.493742
0.00167256 0.46969
0 0.447021
0 0.42576
0 0.405931
0 0.387517
0 0.370504
0 0.354859
0 0.340586
0 0.327686
0 0.316136
0 0.305953
0 0.297124
0 0.289667
0 0.283578
0 0.278879
0 0.275606
0 0.273839
0 0.26288
0 0.261973
0 0.260684
0 0.259435
0 0.258476
0 0.257927
0 0.257837
0 0.258211
0 0.259036
0 0.260286
0 0.261961
0 0.264018
0 0.266451
0 0.269239
0 0.272372
0 0.275825
0 0.279596
0 0.283671
0 0.28803
0 0.292681
0 0.297612
0 0.302812
0 0.308278
0 0.314011
0 0.32
0 0.326248
0 0.332752
0 0.339511
0 0.346525
0 0.353795
0 0.361318
0 0.369102
0 0.377149
0 0.385451
0 0.394017
0 0.402854
0 0.411955
0 0.421327
0 0.430983
0 0.440912
0 0.451133
0 0.461634
0 0.472428
0 0.483529
0 0.494924
0 0.506638
0 0.518656
0 0.531004
0 0.543679
0 0.556678
0 0.570025
0 0.583706
0 0.597752
0 0.612156
0 0.626918
0 0.642064
0 0.657582
0 0.673499
0 0.689816
0 0.706525
0.00117715 0.723641
0.00216337 0.741139
0.00395401 0.759019
0.00731817 0.777249
0.0137301 0.79576
0.0260415 0.814414
0.0496438 0.832946
0.0940731 0.850892
0.173676 0.867531
0.302443 0.881964
0.47719 0.893395
0.66235 0.901496
0.810543 0.906559
0.902933 0.909347
0.951316 0.910729
0.974177 0.911364
0.984374 0.911642
0.988769 0.911761
0.990621 0.911811
0.991387 0.911831
0.991699 0.91184
0.991822 0.911843
0.991869 0.911844
0.991883 0.911844
0.991884 0.911844
0.991877 0.911844
0.991866 0.911842
0.991853 0.911842
0.991836 0.911841
0.991816 0.91184
0.991794 0.911839
0.991769 0.911838
0.991743 0.911836
0.991716 0.911834
0.991688 0.911833
0.991662 0.911831
0.991637 0.91183
0.991615 0.911829
0.991597 0.911827
0.991583 0.911826
0.991575 0.911826
0.991572 0.911826
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00341091 0.0101115
0.0112868 0.0104567
0.0322232 0.0114546
0.0844806 0.0140406
0.20016 0.0201054
0.399799 0.0322507
0.633521 0.0523842
0.813056 0.080226
0.913718 0.113356
0.961434 0.148883
0.982663 0.184768
0.992023 0.219985
0.996216 0.254082
0.998143 0.286899
0.999056 0.318393
0.999503 0.348574
0.999729 0.377493
0.999847 0.405191
0.99991 0.431714
0.999945 0.457109
0.999961 0.48141
0.999961 0.50468
0.999923 0.526957
0.999773 0.548278
0.999266 0.56867
0.997662 0.588133
0.992815 0.606571
0.978904 0.623676
0.941663 0.638637
0.852983 0.649685
0.682745 0.65406
0.452213 0.649234
0.246847 0.634747
0.118507 0.6127
0.0538427 0.586431
0.0242437 0.558721
0.0110612 0.531185
0.0051553 0.504589
0.00242473 0.479253
0.00103535 0.455295
0 0.432725
0 0.411592
0 0.391883
0 0.373577
0 0.356656
0 0.341112
0 0.326941
0 0.314126
0 0.302671
0 0.292588
0 0.283861
0 0.276512
0 0.270542
0 0.265963
0 0.262813
0 0.261181
0 0.250356
0 0.249564
0 0.248389
0 0.247249
0 0.246399
0 0.245962
0 0.245975
0 0.246451
0 0.247374
0 0.248727
0 0.250484
0 0.252628
0 0.255139
0 0.258005
0 0.261199
0 0.264718
0 0.268545
0 0.272662
0 0.277072
0 0.281762
0 0.286723
0 0.291951
0 0.29744
0 0.303186
0 0.309189
0 0.315444
0 0.32195
0 0.328704
0 0.33571
0 0.342968
0 0.350475
0 0.358241
0 0.366255
0 0.374527
0 0.383064
0 0.391856
0 0.400914
0 0.410245
0 0.419841
0 0.429722
0 0.439875
0 0.450319
0 0.461046
0 0.472074
0 0.483395
0 0.495026
0 0.506962
0 0.519222
0 0.531795
0 0.544707
0 0.557953
0 0.571532
0 0.585468
0 0.599752
0 0.614408
0 0.629434
0 0.644829
0 0.660618
0 0.676801
0 0.693386
0 0.710364
0.00110858 0.727757
0.00209387 0.745532
0.0038954 0.763692
0.00732493 0.782196
0.013958 0.800974
0.0268718 0.819871
0.0519347 0.838599
0.0995362 0.856652
0.185021 0.873252
0.322019 0.887457
0.503257 0.898495
0.687546 0.90612
0.828039 0.910744
0.911846 0.913212
0.954274 0.914402
0.97382 0.914937
0.982364 0.915167
0.985982 0.915264
0.987481 0.915303
0.988091 0.915319
0.988333 0.915325
0.988425 0.915327
0.988455 0.915328
0.988458 0.915328
0.988449 0.915327
0.988433 0.915326
0.988411 0.915325
0.988384 0.915323
0.988353 0.915321
0.988318 0.915319
0.988279 0.915317
0.988237 0.915314
0.988194 0.915312
0.988151 0.91531
0.988109 0.915307
0.988069 0.915305
0.988035 0.915303
0.988006 0.915301
0.987984 0.9153
0.987971 0.915299
0.987966 0.915299
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00427913 0.0101547
0.0140393 0.0105845
0.0392694 0.0117907
0.101517 0.0149067
0.23449 0.0220187
0.448838 0.035766
0.678196 0.0577116
0.840854 0.0870477
0.927615 0.121065
0.967782 0.156956
0.985503 0.192908
0.993307 0.228051
0.99681 0.262015
0.998427 0.294675
0.999196 0.325998
0.999574 0.356021
0.999766 0.384782
0.999867 0.412324
0.999921 0.438698
0.999951 0.463947
0.999963 0.48811
0.999955 0.511244
0.999894 0.53339
0.999668 0.554584
0.998917 0.574844
0.996554 0.59415
0.989464 0.612349
0.969353 0.628986
0.916865 0.642921
0.798828 0.651905
0.596188 0.652947
0.362332 0.644053
0.184519 0.625831
0.0851444 0.601205
0.0380063 0.573557
0.0170092 0.545253
0.00775345 0.517524
0.00360557 0.490911
0.0016421 0.465633
0 0.441747
0 0.419273
0 0.398238
0 0.378617
0 0.36039
0 0.343545
0 0.328069
0 0.313956
0 0.301206
0 0.289822
0 0.279814
0 0.271168
0 0.263904
0 0.258034
0 0.253567
0 0.250536
0 0.249037
0 0.23833
0 0.237659
0 0.236591
0 0.235559
0 0.23482
0 0.234488
0 0.234607
0 0.235187
0 0.236211
0 0.23766
0 0.239508
0 0.241743
0 0.244335
0 0.24727
0 0.250538
0 0.25412
0 0.257998
0 0.262172
0 0.266628
0 0.271355
0 0.276349
0 0.281606
0 0.287117
0 0.292882
0 0.298896
0 0.305158
0 0.311667
0 0.318421
0 0.325418
0 0.332662
0 0.34016
0 0.3479
0 0.355889
0 0.364137
0 0.372633
0 0.381388
0 0.390409
0 0.399688
0 0.40924
0 0.419058
0 0.42916
0 0.439536
0 0.450202
0 0.461153
0 0.472408
0 0.483953
0 0.495815
0 0.50799
0 0.520473
0 0.533291
0 0.54644
0 0.55992
0 0.57375
0 0.587935
0 0.602468
0 0.617377
0 0.632662
0 0.648317
0 0.664371
0 0.680823
0 0.697667
0 0.714931
0.00108471 0.732601
0.00209683 0.750653
0.00396338 0.769086
0.00756976 0.787858
0.0146434 0.806884
0.0285925 0.825993
0.0559465 0.844862
0.108189 0.862927
0.201672 0.879348
0.348704 0.89315
0.535954 0.903616
0.716332 0.910627
0.846099 0.914732
0.919861 0.916849
0.955926 0.917842
0.972128 0.918278
0.97907 0.918462
0.981958 0.918538
0.983134 0.918568
0.983602 0.91858
0.983781 0.918584
0.983841 0.918585
0.983852 0.918585
0.98384 0.918583
0.983815 0.918581
0.983782 0.91858
0.983741 0.918578
0.983692 0.918574
0.983638 0.918572
0.983577 0.918569
0.983513 0.918565
0.983446 0.918561
0.983379 0.918557
0.983313 0.918553
0.983252 0.91855
0.983198 0.918547
0.983153 0.918544
0.983119 0.918543
0.983098 0.918541
0.983091 0.91854
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00133956 0.0100421
0.00536962 0.0102026
0.0169836 0.0107171
0.0469734 0.0121712
0.119744 0.0158478
0.269382 0.0240287
0.494655 0.0393191
0.71641 0.0629219
0.863248 0.0935316
0.938482 0.128251
0.97269 0.164402
0.987693 0.200387
0.994299 0.235449
0.997271 0.269287
0.998647 0.301799
0.999305 0.332974
0.99963 0.362851
0.999796 0.391468
0.999883 0.418872
0.99993 0.44511
0.999955 0.47023
0.999963 0.494267
0.999945 0.517281
0.999854 0.53931
0.999526 0.560388
0.998448 0.580524
0.995072 0.599671
0.985015 0.6176
0.956886 0.633668
0.885749 0.646356
0.736534 0.65297
0.510269 0.650527
0.286816 0.637801
0.138341 0.616429
0.0620882 0.589849
0.0274033 0.561246
0.0122247 0.53256
0.00557113 0.504723
0.00257064 0.478122
0.00108552 0.452891
0 0.429055
0 0.40666
0 0.385691
0 0.366118
0 0.347943
0 0.331141
0 0.315702
0 0.301626
0 0.288916
0 0.277575
0 0.267613
0 0.259027
0 0.251834
0 0.246048
0 0.241676
0 0.238755
0 0.23737
0 0.226786
0 0.226231
0 0.225269
0 0.224343
0 0.223708
0 0.223486
0 0.223718
0 0.2244
0 0.225526
0 0.227072
0 0.229019
0 0.231338
0 0.234011
0 0.237027
0 0.240361
0 0.244008
0 0.247947
0 0.252173
0 0.256671
0 0.261439
0 0.266469
0 0.271754
0 0.27729
0 0.283072
0 0.289099
0 0.295369
0 0.301886
0 0.308637
0 0.315629
0 0.322865
0 0.330346
0 0.338064
0 0.346028
0 0.354248
0 0.362711
0 0.371435
0 0.380409
0 0.38965
0 0.399146
0 0.408919
0 0.418956
0 0.429278
0 0.439873
0 0.450762
0 0.461944
0 0.473415
0 0.485196
0 0.497287
0 0.509684
0 0.522411
0 0.535464
0 0.548845
0 0.562574
0 0.576653
0 0.591077
0 0.605873
0 0.621041
0 0.636576
0 0.652504
0 0.668828
0 0.685551
0 0.702669
0 0.720211
0.0011122 0.738157
0.00217251 0.756484
0.00416433 0.775186
0.00807409 0.794213
0.0158455 0.813465
0.031346 0.832744
0.0619854 0.851681
0.120579 0.869643
0.224292 0.88572
0.38262 0.898933
0.574105 0.908654
0.7467 0.914934
0.863047 0.918468
0.925946 0.920228
0.955658 0.921028
0.968682 0.921371
0.974153 0.921513
0.976388 0.921571
0.97728 0.921593
0.977622 0.921601
0.977741 0.921604
0.977768 0.921604
0.977754 0.921603
0.977718 0.9216
0.977667 0.921598
0.977604 0.921594
0.977531 0.92159
0.977448 0.921585
0.977356 0.921581
0.977258 0.921574
0.977156 0.921569
0.977053 0.921563
0.976953 0.921557
0.97686 0.921551
0.976777 0.921547
0.976708 0.921542
0.976657 0.921539
0.976625 0.921538
0.976614 0.921536
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00166371 0.0100581
0.00663262 0.0102474
0.0201391 0.0108707
0.0551626 0.0125811
0.138689 0.0168378
0.303772 0.026076
0.53631 0.0428389
0.748567 0.0679141
0.881192 0.0995923
0.946991 0.13486
0.976502 0.171207
0.989391 0.207195
0.995069 0.242173
0.99763 0.275891
0.99882 0.308268
0.999391 0.339315
0.999674 0.369062
0.999819 0.397553
0.999896 0.424832
0.999937 0.450952
0.999958 0.475955
0.999962 0.499882
0.999932 0.522791
0.9998 0.544718
0.999341 0.565691
0.99784 0.585709
0.993163 0.604691
0.979339 0.622314
0.941299 0.637705
0.848688 0.648937
0.669468 0.652966
0.430734 0.647058
0.226458 0.63088
0.104843 0.606944
0.0461616 0.578917
0.0202302 0.549659
0.00901092 0.520728
0.00410269 0.492828
0.00185154 0.466239
0 0.44103
0 0.417239
0 0.394889
0 0.373949
0 0.354413
0 0.336251
0 0.319457
0 0.304022
0 0.289951
0 0.277245
0 0.265916
0 0.255969
0 0.247417
0 0.240272
0 0.234551
0 0.230257
0 0.227436
0 0.226168
0 0.215696
0 0.215254
0 0.214396
0 0.213575
0 0.213049
0 0.212934
0 0.213278
0 0.214073
0 0.215305
0 0.216953
0 0.21899
0 0.221399
0 0.224162
0 0.227251
0 0.230662
0 0.234373
0 0.238371
0 0.242651
0 0.247199
0 0.252011
0 0.257077
0 0.262391
0 0.267953
0 0.273754
0 0.279794
0 0.286073
0 0.292593
0 0.299346
0 0.306331
0 0.31356
0 0.321021
0 0.328722
0 0.33667
0 0.344855
0 0.353292
0 0.361974
0 0.370912
0 0.380103
0 0.38956
0 0.399273
0 0.409262
0 0.419524
0 0.430056
0 0.440879
0 0.451982
0 0.463387
0 0.47509
0 0.487092
0 0.499411
0 0.512049
0 0.525013
0 0.538297
0 0.551926
0 0.565904
0 0.580222
0 0.594906
0 0.609962
0 0.62539
0 0.641189
0 0.657387
0 0.673982
0 0.690979
0 0.708375
0 0.726196
0.00118477 0.744417
0.00232421 0.763016
0.00451587 0.781976
0.00888394 0.801239
0.0176716 0.820686
0.0353672 0.840081
0.0705145 0.858994
0.137452 0.876712
0.253604 0.892257
0.423505 0.90468
0.615876 0.913498
0.77636 0.91896
0.877293 0.921907
0.929207 0.923321
0.952929 0.923946
0.963082 0.924208
0.967264 0.924315
0.968937 0.924356
0.969584 0.924372
0.969814 0.924377
0.969874 0.924378
0.96986 0.924376
0.969809 0.924372
0.969734 0.924368
0.969641 0.924363
0.969531 0.924357
0.969407 0.92435
0.96927 0.924342
0.969123 0.924334
0.96897 0.924324
0.968816 0.924316
0.968666 0.924307
0.968526 0.924299
0.968401 0.924291
0.968298 0.924285
0.968221 0.924281
0.968173 0.924277
0.968156 0.924277
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00217447 0.010069
0.00789998 0.0103039
0.0234313 0.0110331
0.0636253 0.0129995
0.157793 0.0178407
0.33665 0.0281178
0.573252 0.0462345
0.77525 0.0725919
0.895504 0.105155
0.953658 0.140865
0.97947 0.177348
0.990713 0.213322
0.99567 0.248213
0.997911 0.281823
0.998956 0.314089
0.999459 0.345022
0.999709 0.374654
0.999838 0.403032
0.999906 0.430203
0.999943 0.456217
0.99996 0.481115
0.999959 0.504952
0.999914 0.527769
0.999733 0.549606
0.999111 0.570487
0.997084 0.590395
0.990802 0.609207
0.972392 0.626484
0.922683 0.641095
0.806886 0.650701
0.601731 0.652045
0.361265 0.64284
0.179836 0.623666
0.0807793 0.597707
0.0351031 0.568621
0.0153171 0.538905
0.0068173 0.50981
0.00309201 0.48187
0.00128728 0.455279
0 0.430083
0 0.406309
0 0.383975
0 0.363045
0 0.343489
0 0.32531
0 0.308486
0 0.293013
0 0.27891
0 0.266176
0 0.254822
0 0.244865
0 0.236321
0 0.229201
0 0.22352
0 0.219298
0 0.216562
0 0.215398
0 0.205044
0 0.204704
0 0.203949
0 0.203234
0 0.202819
0 0.202822
0 0.203273
0 0.20418
0 0.205521
0 0.207271
0 0.209409
0 0.211914
0 0.214758
0 0.217936
0 0.221415
0 0.225196
0 0.22926
0 0.233596
0 0.238194
0 0.243047
0 0.248151
0 0.253497
0 0.259084
0 0.264905
0 0.27096
0 0.277254
0 0.283773
0 0.290524
0 0.29751
0 0.304724
0 0.312171
0 0.319859
0 0.327779
0 0.335943
0 0.344345
0 0.352996
0 0.36189
0 0.371044
0 0.380454
0 0.390119
0 0.400052
0 0.41025
0 0.420727
0 0.431487
0 0.442522
0 0.453853
0 0.465481
0 0.477403
0 0.489641
0 0.502194
0 0.515067
0 0.528257
0 0.541791
0 0.555668
0 0.569893
0 0.584465
0 0.599406
0 0.614722
0 0.630415
0 0.646482
0 0.662953
0 0.679823
0 0.6971
0 0.714785
0 0.732872
0.00129582 0.751368
0.00256322 0.770231
0.00505222 0.789438
0.0100761 0.808914
0.0202908 0.82851
0.041007 0.847946
0.0821841 0.866716
0.15974 0.884015
0.290212 0.898819
0.470428 0.910254
0.658772 0.918038
0.802972 0.922643
0.887493 0.925017
0.928937 0.926114
0.947287 0.926586
0.95496 0.926779
0.958053 0.926855
0.959255 0.926884
0.959692 0.926894
0.959817 0.926896
0.95981 0.926893
0.95974 0.926888
0.959632 0.926882
0.959496 0.926875
0.959334 0.926866
0.959152 0.926856
0.95895 0.926845
0.958733 0.926833
0.958508 0.92682
0.958281 0.926808
0.95806 0.926794
0.957853 0.926782
0.95767 0.926772
0.957517 0.926763
0.957403 0.926756
0.957332 0.926753
0.957308 0.926751
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00263987 0.0100892
0.00911002 0.0103556
0.0267829 0.0111887
0.0721027 0.0134275
0.176442 0.018841
0.367132 0.0300835
0.605251 0.0494189
0.797099 0.0768907
0.906857 0.110179
0.958876 0.146228
0.981783 0.182801
0.991744 0.218751
0.99614 0.253574
0.998132 0.287089
0.999062 0.319256
0.999512 0.350088
0.999737 0.379622
0.999853 0.407899
0.999914 0.434977
0.999947 0.460901
0.999962 0.485719
0.999954 0.509474
0.999892 0.532216
0.999653 0.553974
0.998835 0.574773
0.996184 0.594577
0.988006 0.61321
0.964259 0.63011
0.901492 0.643853
0.762276 0.651726
0.537238 0.650411
0.303314 0.638189
0.144603 0.616498
0.0635386 0.588969
0.0273651 0.559111
0.0119094 0.52907
0.00529735 0.499856
0.00238662 0.471875
0.000959193 0.445274
0 0.420057
0 0.396288
0 0.373926
0 0.352962
0 0.333362
0 0.315126
0 0.298238
0 0.282694
0 0.26852
0 0.255715
0 0.244296
0 0.234295
0 0.225722
0 0.2186
0 0.212941
0 0.208768
0 0.206103
0 0.205038
0 0.194794
0 0.194563
0 0.193911
0 0.193303
0 0.192999
0 0.193119
0 0.193686
0 0.194709
0 0.196161
0 0.19802
0 0.200264
0 0.202863
0 0.205802
0 0.209058
0 0.212618
0 0.216469
0 0.220596
0 0.224988
0 0.229637
0 0.234535
0 0.239676
0 0.245055
0 0.250667
0 0.256509
0 0.26258
0 0.268883
0 0.275408
0 0.282159
0 0.289141
0 0.296347
0 0.303786
0 0.31145
0 0.319353
0 0.327486
0 0.335863
0 0.344475
0 0.353337
0 0.362449
0 0.371808
0 0.38143
0 0.391312
0 0.401452
0 0.411872
0 0.422566
0 0.433535
0 0.444796
0 0.456352
0 0.468197
0 0.480354
0 0.492823
0 0.50561
0 0.518711
0 0.532152
0 0.545932
0 0.560056
0 0.574533
0 0.589362
0 0.604568
0 0.620146
0 0.636108
0 0.65246
0 0.669196
0 0.686345
0 0.703903
0 0.721869
0.000614817 0.740245
0.00145565 0.758998
0.00291707 0.778112
0.00582713 0.797545
0.0117692 0.817197
0.0239552 0.836885
0.0487673 0.856266
0.0978592 0.874741
0.188488 0.891414
0.33433 0.90525
0.521548 0.915516
0.699814 0.922179
0.824446 0.925925
0.892652 0.92777
0.924634 0.928593
0.938376 0.928936
0.943985 0.929074
0.946183 0.929126
0.946995 0.929144
0.947245 0.929149
0.947261 0.929145
0.947169 0.929139
0.947015 0.929131
0.946819 0.929121
0.946586 0.929108
0.946321 0.929093
0.946029 0.929078
0.945716 0.92906
0.94539 0.929043
0.945061 0.929024
0.944741 0.929006
0.944441 0.92899
0.944175 0.928974
0.943954 0.928961
0.943788 0.928953
0.943685 0.928947
0.94365 0.928945
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00301527 0.0101011
0.0103593 0.0104151
0.0300441 0.011342
0.0802975 0.013837
0.194011 0.0197901
0.394495 0.0319278
0.632302 0.052333
0.814731 0.0807323
0.915793 0.114607
0.96294 0.150918
0.98358 0.187563
0.992545 0.223487
0.996505 0.258245
0.998303 0.291676
0.999146 0.323757
0.999554 0.354505
0.999758 0.383957
0.999864 0.412158
0.999921 0.439159
0.99995 0.46501
0.999962 0.489755
0.999948 0.513446
0.999867 0.53612
0.999561 0.557816
0.998521 0.578542
0.995161 0.598251
0.984847 0.616705
0.955183 0.633195
0.87857 0.646018
0.717241 0.652131
0.478997 0.648288
0.256658 0.633404
0.118344 0.609653
0.051178 0.580926
0.0219075 0.550497
0.00951943 0.520215
0.00423303 0.490903
0.00189584 0.46288
0.000750379 0.436247
0 0.410996
0 0.38719
0 0.364775
0 0.343735
0 0.324059
0 0.305719
0 0.288724
0 0.273069
0 0.258777
0 0.245856
0 0.23434
0 0.224247
0 0.215612
0 0.208453
0 0.202791
0 0.198642
0 0.196044
0 0.19507
0 0.184928
0 0.184807
0 0.18426
0 0.18376
0 0.183573
0 0.183813
0 0.184506
0 0.185644
0 0.187212
0 0.189187
0 0.191534
0 0.194236
0 0.197266
0 0.200611
0 0.204252
0 0.20817
0 0.212363
0 0.216813
0 0.221513
0 0.226457
0 0.231636
0 0.237052
0 0.242691
0 0.248555
0 0.254642
0 0.260956
0 0.267486
0 0.274243
0 0.281217
0 0.288419
0 0.295839
0 0.303492
0 0.311369
0 0.319482
0 0.32783
0 0.33641
0 0.345236
0 0.3543
0 0.363623
0 0.373195
0 0.383019
0 0.393113
0 0.403474
0 0.414107
0 0.425011
0 0.436205
0 0.447689
0 0.459468
0 0.471539
0 0.483928
0 0.49663
0 0.509652
0 0.522996
0 0.536681
0 0.550708
0 0.565086
0 0.579821
0 0.594921
0 0.610382
0 0.626232
0 0.642467
0 0.659096
0 0.676124
0 0.693556
0 0.711383
0 0.729629
0.000768975 0.748282
0.00170363 0.767292
0.00342227 0.786644
0.00692277 0.806273
0.0141405 0.826053
0.0290318 0.845753
0.0593464 0.86495
0.118633 0.882943
0.224701 0.898752
0.385413 0.911394
0.574029 0.920344
0.735941 0.925852
0.839199 0.928786
0.892173 0.930167
0.916001 0.930761
0.925942 0.931003
0.929886 0.931096
0.931362 0.93113
0.931842 0.931138
0.931911 0.931135
0.931797 0.931127
0.931585 0.931115
0.931308 0.9311
0.930977 0.931083
0.930601 0.931063
0.930186 0.93104
0.929741 0.931017
0.929277 0.930991
0.928809 0.930965
0.928352 0.930941
0.927926 0.930917
0.927546 0.930896
0.927231 0.930879
0.926994 0.930865
0.926848 0.930857
0.926798 0.930854
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00343426 0.0101133
0.0114912 0.0104634
0.0331009 0.0114959
0.0878913 0.0142277
0.209905 0.0206625
0.418186 0.0335827
0.654554 0.0548981
0.828696 0.0840721
0.922731 0.118412
0.966071 0.154923
0.984961 0.19161
0.993161 0.227511
0.996787 0.262215
0.998436 0.295585
0.999211 0.327598
0.999587 0.358278
0.999775 0.387663
0.999873 0.4158
0.999925 0.44274
0.999953 0.46853
0.999961 0.493219
0.999942 0.516856
0.999839 0.539479
0.999461 0.56112
