Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.999387 0.371344
0.998911 0.342927
0.998001 0.313225
0.996204 0.282225
0.992556 0.249952
0.984949 0.216521
0.968785 0.182225
0.934335 0.14779
0.863231 0.114652
0.73061 0.0850834
0.530667 0.061628
0.314374 0.0457026
0.153915 0.0367367
0.0663068 0.0326554
0.0264632 0.0312883
0.00986007 0.0311986
0.00323081 0.031648
0 0.0323272
0 0.0331184
0 0.0339207
0 0.0347304
0 0.0355456
0 0.0363579
0 0.0371605
0 0.0379443
0 0.0386934
0 0.0393935
0 0.040027
0 0.0405751
0 0.0410273
0 0.0413764
0 0.0416289
0 0.0417944
0 0.0418945
0 0.0419478
0 0.0419719
0 0.0419772
0 0.0419726
0 0.0419627
0 0.0419509
0 0.0419364
0 0.0419216
0 0.0419075
0 0.0418934
0 0.0418804
0 0.0418691
0 0.0418603
0 0.041853
0 0.0418488
0 0.041847
0.981109 0.703602
0.968914 0.705402
0.920065 0.709643
0.799413 0.713035
0.58346 0.711202
0.336544 0.701038
0.159467 0.682619
0.0680624 0.658652
0.0280623 0.632226
0.0115785 0.60534
0.00484766 0.57894
0.00204209 0.553403
0.000765448 0.528849
0 0.505276
0 0.482734
0 0.461157
0 0.440513
0 0.420775
0 0.401881
0 0.383807
0 0.366518
0 0.349991
0 0.334172
0 0.319039
0 0.304568
0 0.290734
0 0.277498
0 0.264837
0 0.25273
0 0.241158
0 0.230086
0 0.2195
0 0.209378
0 0.199699
0 0.190451
0 0.181605
0 0.173149
0 0.165066
0 0.157338
0 0.149956
0 0.142898
0 0.136152
0 0.129706
0 0.123544
0 0.117659
0 0.112035
0 0.106664
0 0.101531
0 0.0966272
0.00300208 0.0920487
0.00989479 0.0879682
0.0278921 0.0848117
0.0734272 0.0836688
0.176549 0.0867147
0.362781 0.0971209
0.595701 0.11744
0.786671 0.147611
0.898849 0.184742
0.95361 0.225083
0.978514 0.265872
0.989742 0.305649
0.994906 0.343787
0.997358 0.380063
0.998562 0.414438
0.999158 0.446947
0.999399 0.477648
0.999272 0.506619
0.998348 0.533908
0.995179 0.559503
0.985623 0.583221
0.95908 0.60445
0.892723 0.621744
0.754001 0.63253
0.539501 0.633954
0.317454 0.62478
0.160656 0.606487
0.0753964 0.582432
0.0347014 0.555945
0.0161325 0.529176
0.00767409 0.503208
0.00373739 0.478501
0.0017996 0.455218
0.000742552 0.433379
0 0.412943
0 0.39392
0 0.376241
0 0.359852
0 0.344708
0 0.330739
0 0.317923
0 0.306206
0 0.295558
0 0.285946
0 0.277346
0 0.269723
0 0.26307
0 0.257364
0 0.252604
0 0.248787
0 0.245465
0 0.243346
0 0.24198
0 0.241399
0 0.241595
0 0.242556
0 0.24428
0 0.246739
0 0.249938
0 0.253862
0 0.258506
0 0.263874
0 0.269956
0 0.276767
0 0.284307
0 0.292593
0 0.301621
0 0.311421
0 0.321993
0 0.333373
0 0.345579
0 0.358632
0 0.372562
0 0.387395
0 0.403166
0 0.419912
0 0.437665
0.000844721 0.456468
0.0018807 0.476298
0.00361926 0.497187
0.00686732 0.519115
0.0132888 0.541984
0.0262534 0.565548
0.0525983 0.589263
0.105253 0.612031
0.204176 0.632024
0.365602 0.646865
0.571779 0.65455
0.761745 0.654449
0.887676 0.6476
0.952685 0.636003
0.981468 0.621497
0.993108 0.605223
0.99754 0.587731
0.999148 0.569233
0.999703 0.549796
0.999882 0.52942
0.999929 0.50808
0.999925 0.485728
0.999894 0.462331
0.999835 0.437848
0.999729 0.412217
0.999541 0.385402
0.999194 0.357356
0.998535 0.328042
0.997248 0.297415
0.994653 0.265485
0.989275 0.232309
0.977863 0.198095
0.953356 0.16333
0.901414 0.129113
0.798346 0.0974026
0.624268 0.0708052
0.403756 0.0514444
0.21211 0.0396296
0.0951181 0.0337593
0.038809 0.0314795
0.0148187 0.0309808
0.00520682 0.0312627
0.00141883 0.0318844
0 0.0326391
0 0.0334343
0 0.0342374
0 0.0350445
0 0.0358498
0 0.0366437
0 0.0374167
0 0.0381559
0 0.0388446
0 0.0394647
0 0.04
0 0.0404389
0 0.0407753
0 0.0410148
0 0.0411712
0 0.0412645
0 0.0413128
0 0.0413322
0 0.0413357
0 0.0413297
0 0.0413194
0 0.0413056
0 0.0412908
0 0.0412755
0 0.0412604
0 0.041245
0 0.0412321
0 0.0412203
0 0.0412104
0 0.0412032
0 0.0411987
0 0.0411972
0.979584 0.704394
0.966493 0.706149
0.914341 0.71022
0.787317 0.713239
0.565813 0.710819
0.320992 0.699997
0.150438 0.681053
0.0638914 0.656792
0.0263039 0.630257
0.0108541 0.603358
0.00454657 0.576991
0.00191396 0.551499
0.000716867 0.526998
0 0.503481
0 0.480982
0 0.459468
0 0.438875
0 0.419174
0 0.400338
0 0.382312
0 0.365067
0 0.348573
0 0.332805
0 0.317713
0 0.30328
0 0.289478
0 0.276283
0 0.263658
0 0.251585
0 0.24004
0 0.229001
0 0.21845
0 0.208358
0 0.198709
0 0.189483
0 0.180664
0 0.172238
0 0.16418
0 0.156478
0 0.149115
0 0.142079
0 0.135355
0 0.128934
0 0.122793
0 0.116926
0 0.111321
0 0.105966
0 0.100849
0 0.0959634
0.00378092 0.0914469
0.0121259 0.0874644
0.0338878 0.084577
0.0882448 0.0840464
0.207636 0.0883298
0.410264 0.100705
0.642433 0.123342
0.817555 0.155514
0.9149 0.193895
0.961148 0.234792
0.981975 0.275716
0.991353 0.315425
0.995678 0.353405
0.997741 0.38949
0.998755 0.423667
0.999246 0.455975
0.999393 0.486484
0.999077 0.515261
0.997602 0.542341
0.992764 0.567663
0.978406 0.590916
0.939357 0.61119
0.846156 0.626493
0.669471 0.633803
0.436466 0.630566
0.235143 0.61665
0.112231 0.594705
0.0510557 0.568482
0.023145 0.540952
0.0106782 0.513772
0.00504979 0.487696
0.00241524 0.46301
0.00105494 0.439797
0 0.418021
0 0.397695
0 0.378768
0 0.361168
0 0.344846
0 0.329746
0 0.315828
0 0.303039
0 0.291349
0 0.280722
0 0.271125
0 0.262534
0 0.254933
0 0.248293
0 0.242605
0 0.237863
0 0.234065
0 0.230766
0 0.228665
0 0.227324
0 0.226764
0 0.226978
0 0.227953
0 0.229684
0 0.23215
0 0.23534
0 0.239246
0 0.24386
0 0.249179
0 0.255209
0 0.261945
0 0.269399
0 0.277579
0 0.28649
0 0.296152
0 0.306572
0 0.317785
0 0.329803
0 0.342652
0 0.35636
0 0.370954
0 0.386465
0 0.402946
0 0.420406
0 0.438895
0.000898438 0.458459
0.00205822 0.47907
0.00400141 0.500754
0.00775126 0.523482
0.0153388 0.547125
0.0309537 0.571373
0.0631388 0.59552
0.127666 0.618221
0.246558 0.637329
0.429891 0.650331
0.6421 0.655497
0.815238 0.652801
0.918 0.643827
0.96699 0.630745
0.987535 0.615226
0.995511 0.598184
0.998443 0.580022
0.999471 0.560883
0.999812 0.5408
0.999914 0.519757
0.999932 0.497713
0.999914 0.474633
0.999871 0.450474
0.999792 0.425192
0.99965 0.398728
0.999393 0.371044
0.998908 0.342094
0.99797 0.311844
0.996094 0.280263
0.992232 0.247387
0.984068 0.213341
0.96649 0.178478
0.928638 0.143588
0.850263 0.11027
0.705837 0.0809946
0.495843 0.0583291
0.281749 0.0434362
0.132884 0.0353936
0.0556403 0.0319293
0.0216895 0.0308953
0.00785316 0.0309485
0.00246742 0.0314681
0 0.0321828
0 0.0329714
0 0.0337685
0 0.0345686
0 0.035366
0 0.0361531
0 0.0369183
0 0.0376487
0 0.0383277
0 0.0389379
0 0.0394628
0 0.0398911
0 0.0402169
0 0.0404479
0 0.0405968
0 0.040684
0 0.0407278
0 0.0407445
0 0.0407461
0 0.0407396
0 0.0407282
0 0.0407137
0 0.0406977
0 0.0406814
0 0.0406654
0 0.0406502
0 0.0406361
0 0.0406234
0 0.0406132
0 0.0406059
0 0.0406011
0 0.0405998
0.978201 0.705056
0.964306 0.706768
0.909219 0.71069
0.776694 0.713382
0.550783 0.710457
0.308165 0.699082
0.143145 0.679703
0.0605556 0.655207
0.0249028 0.628587
0.0102774 0.601678
0.0043074 0.575337
0.00181306 0.549887
0.000678077 0.525428
0 0.501958
0 0.479503
0 0.458023
0 0.437482
0 0.417823
0 0.399019
0 0.381039
0 0.363831
0 0.347371
0 0.331631
0 0.31658
0 0.30218
0 0.288408
0 0.275239
0 0.262643
0 0.250605
0 0.239088
0 0.228074
0 0.217546
0 0.207484
0 0.197858
0 0.188655
0 0.17986
0 0.17145
0 0.163415
0 0.155736
0 0.148394
0 0.141376
0 0.134671
0 0.128262
0 0.12214
0 0.11629
0 0.110702
0 0.105364
0 0.100264
0.000990313 0.0954056
0.00455148 0.0909359
0.014523 0.0870694
0.040256 0.0844577
0.103725 0.0845602
0.238687 0.0900831
0.454123 0.104325
0.681923 0.129041
0.842009 0.162896
0.927185 0.202262
0.966841 0.243561
0.98458 0.284558
0.992568 0.324185
0.996263 0.362019
0.998032 0.397935
0.998901 0.431933
0.999304 0.464068
0.99935 0.494407
0.998792 0.523011
0.996581 0.549895
0.989509 0.574936
0.968825 0.59765
0.913993 0.616754
0.790464 0.629715
0.581441 0.633284
0.346956 0.625534
0.174085 0.607542
0.0796897 0.582812
0.0355045 0.555106
0.0159345 0.526927
0.00731006 0.49952
0.00342703 0.473404
0.0015788 0.448757
0 0.42559
0 0.403881
0 0.383632
0 0.364763
0 0.347212
0 0.330923
0 0.315845
0 0.301932
0 0.289151
0 0.277452
0 0.266816
0 0.257209
0 0.248607
0 0.240996
0 0.234344
0 0.228654
0 0.223917
0 0.22013
0 0.216848
0 0.214765
0 0.213446
0 0.212909
0 0.213143
0 0.21414
0 0.215883
0 0.218357
0 0.221546
0 0.225439
0 0.230028
0 0.235317
0 0.2413
0 0.247976
0 0.255349
0 0.263431
0 0.272236
0 0.281775
0 0.292061
0 0.303116
0 0.31496
0 0.327617
0 0.341113
0 0.355483
0 0.370754
0 0.386969
0 0.404152
0 0.422346
0 0.441606
0.0010975 0.461946
0.00236598 0.483353
0.00462077 0.505854
0.00915058 0.52939
0.0185113 0.553792
0.0381156 0.578638
0.0789253 0.603015
0.160209 0.625242
0.304355 0.642839
0.508569 0.653315
0.716724 0.65545
0.86471 0.649953
0.943344 0.638899
0.978156 0.624443
0.992039 0.607976
0.997221 0.590191
0.999061 0.571356
0.999683 0.551558
0.999879 0.530802
0.99993 0.509051
0.999927 0.486275
0.999897 0.462428
0.999837 0.437468
0.999729 0.411348
0.999535 0.384012
0.999173 0.355414
0.998477 0.325518
0.997099 0.294295
0.994281 0.261739
0.988355 0.227927
0.975607 0.193099
0.947917 0.157838
0.888939 0.123398
0.773041 0.0919497
0.584124 0.0662352
0.360034 0.0481756
0.180377 0.0376599
0.0780323 0.0327116
0.0309742 0.0309528
0.0115157 0.0307004
0.00372818 0.0310925
0.00101541 0.0317606
0 0.0325318
0 0.0333223
0 0.0341166
0 0.0349082
0 0.0356885
0 0.0364473
0 0.037171
0 0.037843
0 0.0384455
0 0.0389633
0 0.0393836
0 0.0397026
0 0.0399277
0 0.0400704
0 0.0401537
0 0.0401944
0 0.0402097
0 0.0402097
0 0.0402013
0 0.0401888
0 0.0401735
0 0.0401571
0 0.0401408
0 0.0401237
0 0.0401077
0 0.0400928
0 0.0400798
0 0.0400688
0 0.0400612
0 0.0400563
0 0.0400548
0.977006 0.705588
0.962423 0.707265
0.904845 0.711058
0.767767 0.713479
0.538474 0.710135
0.297934 0.698309
0.137425 0.678586
0.0579599 0.653902
0.0238156 0.627214
0.00983016 0.600303
0.00412174 0.573982
0.00173517 0.548564
0 0.524129
0 0.500707
0 0.478289
0 0.456843
0 0.436336
0 0.416711
0 0.397936
0 0.379979
0 0.362811
0 0.346381
0 0.330665
0 0.315637
0 0.301269
0 0.287522
0 0.274377
0 0.261804
0 0.249785
0 0.238296
0 0.227304
0 0.216794
0 0.206747
0 0.197143
0 0.187964
0 0.179187
0 0.170795
0 0.162775
0 0.15511
0 0.147784
0 0.140787
0 0.134096
0 0.127702
0 0.121593
0 0.115758
0 0.110181
0 0.104854
0 0.0997664
0.00140159 0.0949252
0.00542342 0.0905041
0.0169793 0.0867638
0.046787 0.0844335
0.119297 0.08517
0.268537 0.0918942
0.493286 0.107849
0.714564 0.134388
0.861191 0.169632
0.936577 0.209763
0.971151 0.251354
0.986549 0.292386
0.993488 0.331929
0.996707 0.369634
0.998253 0.405402
0.999009 0.439249
0.999336 0.471237
0.999271 0.501427
0.99841 0.52988
0.995258 0.556579
0.985344 0.58132
0.956772 0.603412
0.883309 0.621149
0.728709 0.631514
0.497253 0.631296
0.27443 0.619424
0.130391 0.598087
0.0579658 0.57131
0.0254645 0.542606
0.0113499 0.51402
0.0051805 0.486485
0.00239184 0.46036
0.000999565 0.435739
0 0.412592
0 0.390951
0 0.370736
0 0.351893
0 0.334354
0 0.318065
0 0.302975
0 0.28904
0 0.276222
0 0.264493
0 0.253811
0 0.244162
0 0.235522
0 0.22787
0 0.221199
0 0.215488
0 0.210733
0 0.206945
0 0.203671
0 0.201603
0 0.200305
0 0.199791
0 0.200051
0 0.201075
0 0.202834
0 0.20532
0 0.208516
0 0.212406
0 0.216981
0 0.222245
0 0.228187
0 0.234814
0 0.242122
0 0.25012
0 0.258826
0 0.268249
0 0.278404
0 0.28931
0 0.300989
0 0.313467
0 0.326768
0 0.340931
0 0.355974
0 0.371934
0 0.388861
0 0.406777
0 0.425739
0 0.445786
0.00137496 0.46692
0.00280026 0.489151
0.00557997 0.512484
0.0112945 0.53683
0.0233448 0.561946
0.0489541 0.587254
0.102431 0.61155
0.206715 0.632734
0.380144 0.648062
0.59845 0.655318
0.789277 0.654046
0.906699 0.645745
0.962976 0.632776
0.986294 0.617081
0.995173 0.599743
0.998365 0.581232
0.999458 0.561717
0.999813 0.541236
0.999916 0.519767
0.999933 0.497278
0.999915 0.47373
0.99987 0.44908
0.999787 0.423279
0.999638 0.396278
0.999363 0.368022
0.998839 0.33847
0.99781 0.307587
0.995721 0.275357
0.991354 0.241825
0.981989 0.207132
0.96157 0.17171
0.917292 0.136514
0.826185 0.103383
0.663568 0.075008
0.442558 0.0538379
0.237388 0.0406032
0.10694 0.0338726
0.0433469 0.0311929
0.01639 0.0305388
0.00571621 0.0307772
0.00153111 0.0313682
0 0.0321138
0 0.0328991
0 0.0336883
0 0.0344749
0 0.0352499
0 0.0360036
0 0.0367226
0 0.0373896
0 0.0379881
0 0.0385024
0 0.038918
0 0.0392333
0 0.039454
0 0.0395944
0 0.0396737
0 0.0397125
0 0.039727
0 0.0397253
0 0.0397171
0 0.0397026
0 0.0396874
0 0.0396699
0 0.039652
0 0.0396344
0 0.0396169
0 0.0396017
0 0.039588
0 0.0395766
0 0.0395679
0 0.039563
0 0.039561
0.976041 0.705994
0.960906 0.707643
0.901346 0.711333
0.760723 0.713538
0.528963 0.709868
0.290191 0.697694
0.133151 0.677711
0.056032 0.652888
0.0230099 0.626151
0.0094987 0.599237
0.00398372 0.572929
0.00167698 0.547535
0 0.523127
0 0.499732
0 0.47734
0 0.45592
0 0.435431
0 0.415838
0 0.397087
0 0.379152
0 0.361999
0 0.345599
0 0.329904
0 0.314896
0 0.300542
0 0.286821
0 0.273693
0 0.26114
0 0.249135
0 0.237659
0 0.226689
0 0.216197
0 0.206164
0 0.196574
0 0.187407
0 0.178647
0 0.170269
0 0.162263
0 0.15461
0 0.147296
0 0.140307
0 0.133628
0 0.12725
0 0.121151
0 0.115324
0 0.109758
0 0.104442
0 0.0993632
0.00162527 0.0945498
0.0064828 0.0901747
0.0194261 0.0865469
0.0532155 0.0844886
0.134326 0.0858264
0.296112 0.0936658
0.527108 0.111169
0.740974 0.139257
0.876083 0.175627
0.943728 0.216347
0.974411 0.258148
0.988037 0.299191
0.994184 0.33866
0.997044 0.376252
0.99842 0.411898
0.999088 0.445618
0.999346 0.477483
0.999156 0.507553
0.997932 0.535873
0.993636 0.562396
0.980295 0.586823
0.942441 0.608217
0.848469 0.624437
0.665114 0.632091
0.422381 0.628239
0.218461 0.612776
0.0996806 0.588801
0.0434163 0.560547
0.0188891 0.531169
0.00837707 0.502321
0.00379884 0.474707
0.00168824 0.448572
0 0.423953
0 0.400833
0 0.379204
0 0.359004
0 0.340152
0 0.322583
0 0.306258
0 0.291121
0 0.277129
0 0.264245
0 0.252438
0 0.241687
0 0.231959
0 0.223247
0 0.215532
0 0.208805
0 0.203049
0 0.198267
0 0.194464
0 0.191189
0 0.189132
0 0.187859
0 0.187365
0 0.187655
0 0.18871
0 0.190496
0 0.193007
0 0.196217
0 0.200113
0 0.20469
0 0.209936
0 0.215848
0 0.222425
0 0.229679
0 0.23761
0 0.246222
0 0.255538
0 0.265573
0 0.276341
0 0.287868
0 0.300185
0 0.313303
0 0.327258
0 0.34209
0 0.357818
0 0.374498
0 0.392156
0 0.410826
0 0.430572
0.000696994 0.451434
0.00168276 0.473389
0.00346975 0.496468
0.0070428 0.520644
0.0145706 0.545787
0.0307371 0.571534
0.0654383 0.59708
0.13735 0.620817
0.271693 0.6402
0.474145 0.652415
0.692602 0.65585
0.853384 0.651021
0.939441 0.640094
0.977115 0.625452
0.991846 0.608672
0.997222 0.590518
0.999084 0.571291
0.999697 0.551074
0.999886 0.529878
0.999932 0.507665
0.999927 0.484403
0.999894 0.460047
0.99983 0.434548
0.999714 0.407859
0.999502 0.379931
0.999101 0.350718
0.99832 0.320168
0.996747 0.288261
0.99348 0.255013
0.986504 0.220519
0.971287 0.185081
0.937931 0.149429
0.867065 0.115051
0.731458 0.0844272
0.52432 0.060328
0.302448 0.0442577
0.14303 0.0354733
0.0594447 0.0316546
0.0228818 0.0304806
0.00816583 0.0305057
0.00252652 0.0310102
0 0.0317178
0 0.0324991
0 0.0332838
0 0.0340657
0 0.0348377
0 0.0355884
0 0.0363039
0 0.0369695
0 0.0375661
0 0.0380787
0 0.0384943
0 0.0388084
0 0.0390284
0 0.0391677
0 0.0392458
0 0.0392839
0 0.0392957
0 0.0392938
0 0.0392839
0 0.0392694
0 0.0392529
0 0.0392351
0 0.0392161
0 0.0391977
0 0.0391804
0 0.0391635
0 0.0391494
0 0.0391373
0 0.0391285
0 0.0391231
0 0.039121
0.975342 0.706271
0.95981 0.707903
0.898833 0.711517
0.755715 0.713567
0.522305 0.70967
0.284852 0.697254
0.130233 0.677087
0.054721 0.652167
0.0224628 0.625396
0.00927361 0.598479
0.0038898 0.572182
0.00163645 0.546801
0 0.52241
0 0.499023
0 0.47666
0 0.455257
0 0.434782
0 0.415207
0 0.396473
0 0.378551
0 0.361413
0 0.345029
0 0.329348
0 0.314353
0 0.300013
0 0.286298
0 0.273189
0 0.260648
0 0.248656
0 0.237189
0 0.22623
0 0.215751
0 0.205728
0 0.196148
0 0.186991
0 0.178237
0 0.169873
0 0.161875
0 0.154231
0 0.146925
0 0.139945
0 0.133274
0 0.126899
0 0.120809
0 0.114994
0 0.109435
0 0.104126
0 0.0990539
0.00212459 0.0942672
0.0073555 0.089923
0.0217613 0.0863978
0.059248 0.0845944
0.148165 0.0864997
0.320488 0.0953404
0.555297 0.114167
0.761841 0.143535
0.887475 0.180797
0.94912 0.221967
0.976856 0.263921
0.989154 0.304967
0.994707 0.34437
0.997297 0.381873
0.998545 0.417421
0.999144 0.451046
0.999337 0.482812
0.999012 0.512784
0.997371 0.540994
0.99176 0.567356
0.974514 0.591458
0.926387 0.6121
0.811406 0.626721
0.604036 0.6317
0.359609 0.624538
0.176646 0.606063
0.0782557 0.580063
0.0335995 0.550751
0.0145191 0.520911
0.00641334 0.491884
0.00287782 0.46421
0.00118822 0.438053
0 0.413413
0 0.390296
0 0.368655
0 0.348427
0 0.329523
0 0.311905
0 0.295501
0 0.28028
0 0.266192
0 0.253203
0 0.241284
0 0.230414
0 0.220578
0 0.211755
0 0.203942
0 0.197127
0 0.191308
0 0.186479
0 0.182645
0 0.179359
0 0.177312
0 0.176056
0 0.175592
0 0.175918
0 0.177009
0 0.178834
0 0.181377
0 0.184613
0 0.188531
0 0.193107
0 0.198345
0 0.204242
0 0.210785
0 0.217989
0 0.225856
0 0.234392
0 0.243614
0 0.253539
0 0.264181
0 0.275568
0 0.287719
0 0.300672
0 0.314439
0 0.329068
0 0.344577
0 0.36102
0 0.378427
0 0.39683
0 0.416292
0 0.436854
0.000876919 0.458551
0.00216064 0.481363
0.00448671 0.505312
0.00928798 0.530334
0.0196359 0.556224
0.0421897 0.582451
0.0907103 0.607867
0.188812 0.630359
0.358946 0.647
0.581815 0.655267
0.781491 0.654501
0.904715 0.64623
0.96298 0.633017
0.986615 0.616964
0.9954 0.599226
0.99848 0.580296
0.999507 0.560343
0.999831 0.5394
0.999922 0.517451
0.999934 0.494464
0.999912 0.470388
0.999862 0.445179
0.999771 0.41879
0.999605 0.391169
0.999294 0.36227
0.998691 0.332042
0.997488 0.300454
0.995006 0.267502
0.989734 0.233248
0.978253 0.197891
0.952943 0.161983
0.897994 0.126719
0.78723 0.0942798
0.600896 0.06753
0.372885 0.048617
0.186461 0.037562
0.07988 0.0323753
0.0312684 0.0305446
0.0114346 0.0302946
0.0035757 0.0306863
0 0.0313435
0 0.0321208
0 0.0329023
0 0.033681
0 0.0344503
0 0.0351994
0 0.0359146
0 0.0365798
0 0.0371787
0 0.0376929
0 0.0381113
0 0.0384282
0 0.0386492
0 0.0387906
0 0.0388697
0 0.0389069
0 0.0389185
0 0.0389158
0 0.0389051
0 0.0388903
0 0.0388724
0 0.0388537
0 0.0388343
0 0.0388149
0 0.0387962
0 0.0387791
0 0.0387635
0 0.0387514
0 0.0387417
0 0.0387356
0 0.0387342
0.974938 0.706422
0.959178 0.708041
0.897389 0.711613
0.752857 0.713575
0.518545 0.709551
0.281867 0.696994
0.128611 0.676725
0.0539947 0.651748
0.0221602 0.624956
0.00914918 0.598033
0.00383766 0.57174
0.0016142 0.546366
0 0.521981
0 0.498603
0 0.476248
0 0.454854
0 0.434386
0 0.414809
0 0.396093
0 0.378178
0 0.361047
0 0.344663
0 0.328997
0 0.314008
0 0.299675
0 0.285968
0 0.272865
0 0.26033
0 0.248345
0 0.236884
0 0.225927
0 0.215456
0 0.205441
0 0.195865
0 0.186714
0 0.177965
0 0.169604
0 0.161613
0 0.153975
0 0.146674
0 0.139699
0 0.133033
0 0.126663
0 0.120576
0 0.114764
0 0.109209
0 0.103904
0 0.0988367
0.00235851 0.0940642
0.00814947 0.0897657
0.0238354 0.0863291
0.0645872 0.0847489
0.160198 0.0871361
0.340936 0.0968225
0.577803 0.11674
0.777808 0.147127
0.89598 0.185079
0.953102 0.226585
0.978656 0.268654
0.989975 0.309701
0.995093 0.349058
0.997484 0.386495
0.998637 0.421972
0.999181 0.455524
0.999315 0.48722
0.998848 0.517118
0.996756 0.545245
0.989723 0.571461
0.968298 0.59524
0.909519 0.615117
0.774537 0.628155
0.549055 0.630635
0.309431 0.620587
0.146095 0.599679
0.0633571 0.572154
0.0269296 0.54208
0.0115806 0.511909
0.00509747 0.482744
0.0022697 0.45501
0.00089567 0.42882
0 0.404147
0 0.381001
0 0.359314
0 0.339012
0 0.320031
0 0.30231
0 0.285805
0 0.270453
0 0.256227
0 0.243092
0 0.23102
0 0.219992
0 0.209996
0 0.201028
0 0.193075
0 0.186141
0 0.180223
0 0.175324
0 0.171447
0 0.168143
0 0.166096
0 0.164862
0 0.164431
0 0.164801
0 0.165939
0 0.167817
0 0.170403
0 0.173676
0 0.177614
0 0.182212
0 0.187455
0 0.193333
0 0.199857
0 0.20702
0 0.214831
0 0.223297
0 0.232434
0 0.242257
0 0.252786
0 0.264045
0 0.27605
0 0.288842
0 0.302432
0 0.31687
0 0.332181
0 0.348395
0 0.365564
0 0.383726
0 0.402912
0 0.423189
0 0.444597
0.00126777 0.467156
0.00290393 0.490851
0.00604969 0.515684
0.012798 0.541536
0.027615 0.568079
0.0602102 0.594513
0.129595 0.619221
0.262887 0.639527
0.468558 0.652391
0.69272 0.656033
0.856331 0.651011
0.942075 0.639682
0.978657 0.624584
0.992588 0.607351
0.997538 0.588746
0.999207 0.569056
0.999742 0.548361
0.9999 0.526661
0.999935 0.503928
0.999924 0.480117
0.999886 0.455183
0.999814 0.429078
0.999682 0.401752
0.999437 0.373155
0.998965 0.343242
0.998031 0.311963
0.996117 0.279303
0.992073 0.245297
0.983297 0.210086
0.963903 0.174076
0.921197 0.138213
0.831778 0.104358
0.66926 0.0752928
0.445283 0.0536296
0.236682 0.0401601
0.105136 0.0333893
0.0419311 0.0307505
0.0155467 0.0301508
0.00508436 0.0304019
0.00136411 0.0310069
0 0.0317644
0 0.0325428
0 0.0333197
0 0.034088
0 0.034837
0 0.0355533
0 0.0362216
0 0.0368249
0 0.0373446
0 0.037769
0 0.0380919
0 0.0383184
0 0.0384631
0 0.0385438
0 0.0385818
0 0.0385941
0 0.0385911
0 0.0385795
0 0.0385636
0 0.0385457
0 0.0385259
0 0.038505
0 0.0384845
0 0.038465
0 0.0384471
0 0.0384312
0 0.0384178
0 0.038408
0 0.0384026
0 0.0384
0.974848 0.706439
0.959038 0.708056
0.897069 0.711618
0.752229 0.713563
0.517726 0.709511
0.281221 0.696923
0.128262 0.676625
0.0538389 0.651637
0.0220956 0.624833
0.00912285 0.597906
0.00382687 0.571609
0.00160978 0.546232
0 0.521845
0 0.498466
0 0.47611
0 0.454714
0 0.434246
0 0.414669
0 0.395951
0 0.378037
0 0.360903
0 0.34452
0 0.328856
0 0.313865
0 0.299532
0 0.285827
0 0.272724
0 0.260189
0 0.248204
0 0.236744
0 0.225788
0 0.215317
0 0.205304
0 0.195729
0 0.186576
0 0.177831
0 0.169469
0 0.161481
0 0.153843
0 0.146544
0 0.139568
0 0.132903
0 0.126535
0 0.120451
0 0.114638
0 0.109085
0 0.10378
0 0.0987162
0.00260385 0.093952
0.00877908 0.0896799
0.0255437 0.0863161
0.0689544 0.0849172
0.169882 0.0877057
0.356907 0.0980644
0.594704 0.118823
0.789417 0.149976
0.902052 0.188436
0.955921 0.230194
0.979927 0.272345
0.990554 0.3134
0.995364 0.352729
0.997616 0.390124
0.998701 0.425555
0.999203 0.459063
0.999285 0.490713
0.998676 0.520566
0.99613 0.548625
0.987661 0.574716
0.962071 0.598195
0.893015 0.61734
0.740358 0.628907
0.502548 0.629183
0.270964 0.616735
0.124211 0.593925
0.0530554 0.565266
0.0223917 0.534641
0.00959564 0.50422
0.00421209 0.474938
0.00186395 0.447132
0.000728213 0.420885
0 0.396155
0 0.372946
0 0.351179
0 0.330775
0 0.311682
0 0.293835
0 0.27718
0 0.261662
0 0.247258
0 0.233923
0 0.221646
0 0.210412
0 0.20021
0 0.19104
0 0.182905
0 0.175813
0 0.169765
0 0.164769
0 0.160827
0 0.157492
0 0.155446
0 0.154233
0 0.153843
0 0.154264
0 0.155464
0 0.1574
0 0.160043
0 0.163364
0 0.167342
0 0.171966
0 0.177227
0 0.183107
0 0.189613
0 0.196745
0 0.20451
0 0.212913
0 0.221974
0 0.231709
0 0.242132
0 0.253263
0 0.26514
0 0.277781
0 0.291207
0 0.305463
0 0.320581
0 0.336596
0 0.353534
0 0.371457
0 0.390402
0 0.410412
0 0.431537
0.000713186 0.45383
0.0018664 0.477268
0.00401826 0.501872
0.00852089 0.52759
0.0184134 0.554216
0.0404529 0.581218
0.0889232 0.607404
0.188879 0.630537
0.3643 0.647493
0.593097 0.655603
0.793241 0.654293
0.912508 0.645339
0.966969 0.63149
0.988379 0.614885
0.996111 0.596642
0.998747 0.577222
0.999602 0.556773
0.999862 0.535312
0.99993 0.512821
0.999932 0.489261
0.999904 0.464589
0.999846 0.438753
0.99974 0.411706
