Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.0193706 0.0211513
0.00715396 0.021053
0.00214585 0.0213472
0 0.0218028
0 0.0223282
0 0.0228662
0 0.0234179
0 0.0239826
0 0.0245611
0 0.025154
0 0.0257614
0 0.0263835
0 0.027021
0 0.0276738
0 0.028343
0 0.029028
0 0.0297297
0 0.0304479
0 0.0311814
0 0.0319239
0 0.0326498
0 0.0332999
0 0.0337685
0 0.0339422
0.999988 0.596163
0.999982 0.598016
0.999958 0.603322
0.99989 0.611395
0.999718 0.621313
0.999288 0.632179
0.998242 0.643327
0.995771 0.654319
0.990098 0.66488
0.977514 0.674756
0.950816 0.683568
0.897775 0.690666
0.802913 0.695101
0.658933 0.695776
0.484049 0.691868
0.317947 0.683217
0.191307 0.6704
0.109099 0.654534
0.0606965 0.636835
0.0335711 0.618309
0.0186611 0.599613
0.010485 0.581145
0.00596947 0.563105
0.00343823 0.545597
0.00196589 0.52867
0.00104821 0.512333
0 0.496573
0 0.48138
0 0.466772
0 0.452707
0 0.439184
0 0.426171
0 0.413642
0 0.4016
0 0.390015
0 0.378862
0 0.368146
0 0.357838
0 0.347927
0 0.338398
0 0.329238
0 0.320433
0 0.311972
0 0.303843
0 0.296034
0 0.288534
0 0.281333
0 0.274419
0 0.267788
0 0.261427
0 0.255328
0 0.249488
0 0.243887
0 0.238525
0 0.233394
0 0.228493
0 0.223803
0 0.219329
0 0.215058
0 0.21099
0 0.207118
0 0.203432
0 0.199935
0 0.196621
0 0.193482
0 0.190519
0 0.187723
0 0.185096
0 0.182632
0 0.180331
0 0.178188
0 0.176206
0 0.174375
0 0.172699
0 0.171176
0 0.169808
0 0.168586
0 0.16752
0 0.166604
0 0.165834
0 0.165219
0 0.164755
0 0.164445
0 0.164287
0 0.164283
0 0.164437
0 0.164749
0 0.16522
0 0.16586
0 0.166659
0 0.167629
0 0.168774
0 0.170093
0 0.17159
0 0.173279
0 0.175158
0 0.177237
0 0.179529
0 0.182047
0 0.184605
0 0.187563
0 0.190728
0 0.194119
0 0.197751
0 0.201626
0 0.205767
0 0.210181
0 0.21488
0 0.219876
0 0.225187
0 0.230822
0 0.236796
0 0.243119
0 0.249811
0 0.256889
0 0.26436
0 0.272241
0 0.280562
0 0.289325
0 0.298562
0 0.30828
0 0.318513
0 0.329277
0 0.340583
0 0.352475
0 0.364967
0 0.378085
0 0.391848
0 0.406302
0 0.421473
0 0.437383
0 0.454068
0 0.471565
0.00138849 0.489874
0.00264588 0.509
0.00493036 0.528953
0.00927505 0.549689
0.0177359 0.571078
0.0343864 0.592823
0.0670403 0.614328
0.129242 0.634501
0.238976 0.651686
0.405148 0.663994
0.602749 0.670035
0.776676 0.669588
0.89119 0.663654
0.951895 0.653861
0.980039 0.641667
0.992085 0.627992
0.996975 0.613306
0.99888 0.597804
0.999595 0.581548
0.999854 0.564558
0.999942 0.54681
0.999968 0.528276
0.999971 0.508925
0.999963 0.488729
0.999946 0.467646
0.999917 0.445636
0.999868 0.422667
0.999783 0.39869
0.999636 0.373676
0.999368 0.347574
0.998871 0.320343
0.997924 0.291962
0.996066 0.26241
0.992326 0.231722
0.984625 0.199995
0.968506 0.167533
0.934739 0.134985
0.866205 0.103629
0.739743 0.0755095
0.548222 0.0528808
0.33539 0.0371094
0.170375 0.0278216
0.0760064 0.0232853
0.031376 0.021483
0.0122019 0.0210262
0.00418894 0.0211589
0.00122317 0.0215366
0 0.0220375
0 0.0225655
0 0.0231073
0 0.0236618
0 0.0242302
0 0.0248125
0 0.025409
0 0.0260202
0 0.0266458
0 0.0272872
0 0.0279439
0 0.0286164
0 0.0293056
0 0.0300111
0 0.0307338
0 0.0314717
0 0.0322175
0 0.0329476
0 0.0336017
0 0.0340721
0 0.0342459
0.999995 0.583712
0.999993 0.585595
0.999982 0.590995
0.999954 0.599213
0.99988 0.609326
0.999694 0.620436
0.999235 0.631859
0.998137 0.643173
0.995574 0.654144
0.98977 0.6646
0.977062 0.674348
0.950434 0.683033
0.898124 0.690039
0.805348 0.69446
0.664918 0.695247
0.493443 0.691612
0.328475 0.683369
0.200507 0.671044
0.115932 0.655672
0.0653124 0.638423
0.0365376 0.620281
0.0205234 0.601923
0.0116446 0.583739
0.00669288 0.565957
0.00389691 0.548685
0.00228372 0.531973
0.00130692 0.515838
0 0.500261
0 0.485254
0 0.47081
0 0.456903
0 0.443529
0 0.43066
0 0.418267
0 0.406355
0 0.394895
0 0.383871
0 0.373259
0 0.363064
0 0.35326
0 0.343834
0 0.334772
0 0.326062
0 0.317692
0 0.309651
0 0.301929
0 0.294512
0 0.287395
0 0.280568
0 0.274015
0 0.26773
0 0.261708
0 0.255943
0 0.250416
0 0.245126
0 0.240076
0 0.235241
0 0.23063
0 0.226227
0 0.222034
0 0.218041
0 0.214239
0 0.210635
0 0.207217
0 0.203983
0 0.200926
0 0.198047
0 0.195339
0 0.192799
0 0.190428
0 0.188227
0 0.186181
0 0.184294
0 0.18257
0 0.181005
0 0.179593
0 0.178343
0 0.177245
0 0.176305
0 0.175519
0 0.174888
0 0.174415
0 0.174099
0 0.173946
0 0.17395
0 0.174114
0 0.174442
0 0.174941
0 0.175605
0 0.176436
0 0.177449
0 0.178633
0 0.180006
0 0.181561
0 0.183303
0 0.18525
0 0.187403
0 0.189774
0 0.192379
0 0.195027
0 0.198082
0 0.201352
0 0.204854
0 0.208602
0 0.212604
0 0.216879
0 0.221435
0 0.226278
0 0.231433
0 0.236907
0 0.242715
0 0.248868
0 0.255382
0 0.262272
0 0.269552
0 0.277247
0 0.285358
0 0.293908
0 0.302927
0 0.312414
0 0.32241
0 0.332917
0 0.343973
0 0.355592
0 0.367793
0 0.380616
0 0.394079
0 0.408208
0 0.423023
0 0.438576
0 0.454886
0 0.471989
0.00138158 0.489886
0.00259845 0.508578
0.00478115 0.528082
0.00887657 0.548358
0.0167475 0.569293
0.0320492 0.590622
0.0617617 0.611815
0.118097 0.631896
0.21808 0.649351
0.373116 0.662365
0.565891 0.669474
0.745933 0.670229
0.871712 0.665381
0.941624 0.656427
0.975183 0.644846
0.989941 0.631655
0.996075 0.617388
0.998518 0.602282
0.999455 0.586426
0.999802 0.569845
0.999924 0.552525
0.999963 0.534439
0.999972 0.515558
0.999967 0.495853
0.999953 0.475287
0.999929 0.453818
0.999889 0.431419
0.999822 0.408042
0.999704 0.383644
0.999496 0.358196
0.999114 0.331649
0.998398 0.303966
0.997015 0.275135
0.994277 0.245152
0.98872 0.214092
0.977216 0.182135
0.953179 0.14973
0.903638 0.117838
0.807506 0.0881153
0.645923 0.0628128
0.435722 0.0438209
0.241865 0.0316192
0.114588 0.0250614
0.0491697 0.0221381
0.0198182 0.0211459
0.00742005 0.021032
0.00226691 0.0213134
0 0.0217597
0 0.0222786
0 0.0228102
0 0.0233554
0 0.0239137
0 0.0244853
0 0.0250714
0 0.0256709
0 0.0262864
0 0.0269159
0 0.0275606
0 0.0282211
0 0.0288984
0 0.0295914
0 0.0303016
0 0.0310286
0 0.0317705
0 0.0325207
0 0.033255
0 0.0339119
0 0.0343852
0 0.0345597
0.999998 0.570771
0.999997 0.572685
0.999993 0.578174
0.999981 0.586543
0.99995 0.596859
0.999871 0.608205
0.999675 0.619898
0.999199 0.631506
0.998074 0.642812
0.995482 0.65369
0.989687 0.664028
0.977152 0.673657
0.951178 0.682246
0.900617 0.689218
0.811372 0.693716
0.675918 0.694738
0.508497 0.691513
0.344181 0.683824
0.213694 0.67211
0.125484 0.657327
0.0716569 0.640592
0.0405654 0.622878
0.0230293 0.604868
0.0131947 0.586981
0.00765409 0.569457
0.00449797 0.552413
0.00266436 0.535909
0.00155337 0.519968
0.00078189 0.504585
0 0.489742
0 0.475453
0 0.461693
0 0.448463
0 0.435727
0 0.423465
0 0.411677
0 0.400338
0 0.389427
0 0.378934
0 0.368845
0 0.35914
0 0.349811
0 0.340844
0 0.332225
0 0.323945
0 0.315989
0 0.308349
0 0.301016
0 0.293979
0 0.287232
0 0.280755
0 0.274547
0 0.268605
0 0.262909
0 0.257455
0 0.252249
0 0.247264
0 0.24251
0 0.23797
0 0.233647
0 0.229531
0 0.225615
0 0.221898
0 0.218374
0 0.215037
0 0.211887
0 0.208918
0 0.206125
0 0.203509
0 0.201063
0 0.198788
0 0.196682
0 0.19474
0 0.192967
0 0.191352
0 0.189905
0 0.188615
0 0.187491
0 0.186521
0 0.185718
0 0.185075
0 0.184595
0 0.184276
0 0.184123
0 0.184133
0 0.184311
0 0.184658
0 0.185176
0 0.185866
0 0.18674
0 0.187787
0 0.189022
0 0.19044
0 0.192054
0 0.193866
0 0.19588
0 0.198109
0 0.200556
0 0.203249
0 0.205993
0 0.209151
0 0.21253
0 0.216152
0 0.22002
0 0.224157
0 0.228565
0 0.233267
0 0.238264
0 0.24358
0 0.249226
0 0.255213
0 0.261556
0 0.268267
0 0.275364
0 0.28286
0 0.290774
0 0.299128
0 0.307927
0 0.317195
0 0.326961
0 0.337228
0 0.348036
0 0.359388
0 0.371325
0 0.383865
0 0.39702
0 0.410839
0 0.425342
0 0.440553
0 0.456494
0 0.473222
0.0014123 0.490724
0.00262084 0.509004
0.0047604 0.528077
0.00872254 0.547906
0.0162395 0.568389
0.0306715 0.589289
0.058387 0.610117
0.110547 0.629993
0.203152 0.647523
0.348783 0.660978
0.535738 0.668871
0.718723 0.670596
0.853243 0.666692
0.931352 0.658514
0.970122 0.647529
0.987629 0.634805
0.995073 0.620941
0.998102 0.606218
0.999289 0.590743
0.999739 0.574555
0.999901 0.557641
0.999956 0.539982
0.999971 0.521548
0.999969 0.502312
0.999959 0.482237
0.999939 0.461284
0.999906 0.439425
0.999851 0.416616
0.999756 0.392816
0.99959 0.367984
0.999291 0.342088
0.998738 0.315085
0.997689 0.286943
0.995643 0.257663
0.991551 0.227268
0.983186 0.195893
0.965836 0.16384
0.929898 0.131787
0.858039 0.10106
0.728013 0.0736523
0.535603 0.051741
0.326304 0.0365313
0.166067 0.0275859
0.0745884 0.0232083
0.0310762 0.0214585
0.0122031 0.0210104
0.00423938 0.0211393
0.00125697 0.02151
0 0.0220046
0 0.0225272
0 0.0230625
0 0.0236106
0 0.0241724
0 0.0247484
0 0.0253377
0 0.0259415
0 0.0265602
0 0.0271933
0 0.0278421
0 0.0285075
0 0.0291883
0 0.0298861
0 0.0306008
0 0.0313318
0 0.0320778
0 0.0328331
0 0.0335714
0 0.0342313
0 0.0347063
0 0.0348821
0.999999 0.557312
0.999998 0.559258
0.999997 0.564846
0.999992 0.573367
0.99998 0.583886
0.999947 0.595479
0.999865 0.607439
0.999664 0.619339
0.999183 0.630948
0.998058 0.642167
0.995502 0.652929
0.989854 0.663149
0.977776 0.672677
0.952998 0.681202
0.905108 0.688196
0.820715 0.692848
0.691657 0.694219
0.529175 0.691537
0.365376 0.684533
0.231373 0.673559
0.138256 0.659466
0.0801233 0.64332
0.04593 0.62608
0.0263614 0.608446
0.0152531 0.590872
0.00892949 0.573607
0.00529578 0.55679
0.00317495 0.540491
0.00189094 0.524735
0.00105145 0.509526
0 0.494853
0 0.480711
0 0.467093
0 0.453996
0 0.441392
0 0.42926
0 0.41758
0 0.406354
0 0.395554
0 0.385166
0 0.375176
0 0.36557
0 0.356333
0 0.347456
0 0.338928
0 0.330742
0 0.322871
0 0.315312
0 0.308057
0 0.3011
0 0.29443
0 0.28803
0 0.281898
0 0.276031
0 0.270408
0 0.265039
0 0.259899
0 0.254997
0 0.250313
0 0.245855
0 0.241611
0 0.237574
0 0.233739
0 0.230104
0 0.226664
0 0.223414
0 0.220351
0 0.217472
0 0.214773
0 0.212254
0 0.209908
0 0.207734
0 0.20574
0 0.20391
0 0.202253
0 0.200759
0 0.199436
0 0.198276
0 0.197285
0 0.196455
0 0.195799
0 0.195311
0 0.194989
0 0.194836
0 0.194855
0 0.195046
0 0.19541
0 0.195957
0 0.19668
0 0.197583
0 0.198677
0 0.199955
0 0.201431
0 0.203101
0 0.204978
0 0.207067
0 0.209375
0 0.211912
0 0.214698
0 0.21754
0 0.220803
0 0.224295
0 0.228033
0 0.23203
0 0.236304
0 0.240854
0 0.245708
0 0.250865
0 0.256351
0 0.262174
0 0.268348
0 0.274889
0 0.281806
0 0.289117
0 0.296837
0 0.304985
0 0.313579
0 0.322643
0 0.33218
0 0.342217
0 0.352785
0 0.363886
0 0.375564
0 0.387822
0 0.400705
0 0.414228
0 0.428407
0 0.443295
0 0.458909
0.000700259 0.475277
0.00148346 0.492389
0.00271483 0.510274
0.00486485 0.528931
0.00879954 0.548329
0.0161691 0.568369
0.0301392 0.588826
0.0566484 0.609254
0.10606 0.628831
0.193417 0.646266
0.33162 0.659924
0.512724 0.668327
0.696232 0.670784
0.836846 0.667661
0.921695 0.660172
0.965145 0.649735
0.985267 0.637458
0.994015 0.623978
0.997649 0.609622
0.999104 0.594516
0.999665 0.578699
0.999874 0.562173
0.999947 0.544919
0.999969 0.526913
0.999971 0.508122
0.999963 0.488515
0.999946 0.468053
0.999919 0.446709
0.999873 0.42444
0.999795 0.401204
0.999661 0.376964
0.999422 0.351689
0.998987 0.325333
0.998175 0.297863
0.996614 0.269259
0.993539 0.239543
0.987339 0.208777
0.974606 0.17719
0.94828 0.145262
0.894803 0.113984
0.793164 0.0850689
0.627103 0.0606755
0.418037 0.0425321
0.230574 0.0309821
0.109382 0.0247909
0.0472379 0.0220483
0.0191888 0.0211166
0.00725389 0.0210176
0.00223463 0.0213015
0 0.0217432
0 0.0222565
0 0.0227824
0 0.0233212
0 0.0238735
0 0.024439
0 0.0250183
0 0.0256117
0 0.0262194
0 0.0268413
0 0.0274791
0 0.0281325
0 0.0288014
0 0.0294871
0 0.0301883
0 0.030908
0 0.0316436
0 0.0323948
0 0.033154
0 0.0338966
0 0.03456
0 0.0350377
0 0.0352138
0.999999 0.543323
0.999999 0.545303
0.999998 0.550985
0.999997 0.559667
0.999992 0.570393
0.999979 0.582236
0.999945 0.594472
0.999862 0.606661
0.999661 0.618573
0.999186 0.6301
0.998091 0.641205
0.995631 0.651843
0.990258 0.661958
0.97889 0.671398
0.955775 0.679895
0.911344 0.686953
0.832965 0.691837
0.71171 0.693647
0.555353 0.691624
0.392402 0.685438
0.254187 0.675329
0.154915 0.662044
0.0912506 0.646572
0.0530159 0.629866
0.0307772 0.612651
0.0179875 0.595404
0.0106271 0.57841
0.00635907 0.561821
0.00385342 0.545724
0.00235198 0.530151
0.00141125 0.515112
0.000729348 0.500602
0 0.4866
0 0.473114
0 0.460146
0 0.447664
0 0.43565
0 0.424092
0 0.412974
0 0.402277
0 0.39199
0 0.382095
0 0.372582
0 0.363439
0 0.354649
0 0.346205
0 0.338095
0 0.330314
0 0.322835
0 0.315661
0 0.308779
0 0.302186
0 0.295864
0 0.289814
0 0.284017
0 0.278477
0 0.273175
0 0.268119
0 0.263287
0 0.258688
0 0.254309
0 0.250145
0 0.24619
0 0.24244
0 0.238891
0 0.23554
0 0.232379
0 0.229409
0 0.226626
0 0.224026
0 0.221608
0 0.219375
0 0.217314
0 0.215427
0 0.213722
0 0.212184
0 0.210824
0 0.209629
0 0.208614
0 0.207768
0 0.207096
0 0.206591
0 0.206266
0 0.206115
0 0.206143
0 0.206352
0 0.206737
0 0.207305
0 0.208059
0 0.209004
0 0.210137
0 0.21147
0 0.212997
0 0.214733
0 0.216675
0 0.21884
0 0.221229
0 0.223858
0 0.226739
0 0.229683
0 0.233056
0 0.236667
0 0.24053
0 0.244659
0 0.249075
0 0.253774
0 0.258787
0 0.26411
0 0.269773
0 0.275781
0 0.282151
0 0.288892
0 0.296024
0 0.303559
0 0.311516
0 0.319909
0 0.328758
0 0.33808
0 0.347903
0 0.358233
0 0.369094
0 0.380521
0 0.39252
0 0.405129
0 0.418357
0 0.432251
0 0.446828
0 0.462105
0.000772392 0.478135
0.00160006 0.494884
0.00288949 0.512386
0.00510404 0.530646
0.00911321 0.549623
0.0165296 0.569225
0.0304076 0.589234
0.0564091 0.609227
0.10432 0.628427
0.188342 0.645624
0.321148 0.65927
0.496996 0.667935
0.679316 0.670879
0.823465 0.668351
0.91328 0.661433
0.960573 0.651489
0.983002 0.639626
0.992961 0.626518
0.997182 0.612512
0.998906 0.597752
0.999585 0.582292
0.999843 0.566133
0.999936 0.549267
0.999966 0.531668
0.999972 0.513302
0.999966 0.494141
0.999952 0.474146
0.999929 0.453292
0.99989 0.431536
0.999825 0.408839
0.999714 0.385163
0.99952 0.360477
0.999172 0.334737
0.99853 0.307909
0.997316 0.279963
0.994959 0.25091
0.990271 0.220783
0.980757 0.189723
0.961205 0.158095
0.921247 0.126634
0.842941 0.0967064
0.705432 0.0703368
0.509913 0.0495308
0.305984 0.0352731
0.154732 0.0269994
0.06964 0.0229778
0.0291936 0.0213818
0.0115529 0.0209899
0.00403388 0.0211259
0.00120812 0.0215094
0 0.0219988
0 0.0225159
0 0.0230454
0 0.0235882
0 0.024144
0 0.0247131
0 0.0252958
0 0.0258936
0 0.0265048
0 0.0271313
0 0.0277732
0 0.028431
0 0.0291044
0 0.0297938
0 0.0305002
0 0.0312242
0 0.0319639
0 0.0327201
0 0.0334845
0 0.0342313
0 0.034898
0 0.0353779
0 0.0355549
0.999999 0.528776
0.999999 0.530789
0.999999 0.536571
0.999998 0.545417
0.999996 0.556364
0.999991 0.568461
0.999978 0.580983
0.999945 0.593465
0.999863 0.605676
0.999667 0.617507
0.99921 0.628925
0.99817 0.639907
0.995861 0.650435
0.990871 0.660447
0.980419 0.669821
0.959337 0.678309
0.918983 0.685475
0.847576 0.69064
0.735476 0.69297
0.586747 0.691713
0.425559 0.686461
0.282879 0.67735
0.176311 0.664993
0.105762 0.650302
0.0623537 0.634207
0.0366385 0.617461
0.0216364 0.600574
0.0129015 0.583864
0.00778673 0.567514
0.00475964 0.55162
0.00293867 0.536226
0.0018008 0.521349
0.00102999 0.506992
0 0.493139
0 0.479789
0 0.46693
0 0.454564
0 0.442664
0 0.431214
0 0.420198
0 0.409601
0 0.399409
0 0.389616
0 0.380194
0 0.371137
0 0.362435
0 0.354072
0 0.346045
0 0.338343
0 0.330944
0 0.323847
0 0.31705
0 0.310528
0 0.304286
0 0.298308
0 0.292593
0 0.287124
0 0.281907
0 0.276928
0 0.272177
0 0.267657
0 0.263361
0 0.25928
0 0.255411
0 0.25175
0 0.24829
0 0.24503
0 0.241966
0 0.239094
0 0.236419
0 0.233925
0 0.231618
0 0.229493
0 0.227555
0 0.225793
0 0.224214
0 0.222809
0 0.221587
0 0.220543
0 0.219672
0 0.218983
0 0.218474
0 0.218145
0 0.217997
0 0.218032
0 0.218251
0 0.218657
0 0.219251
0 0.22004
0 0.221022
0 0.222199
0 0.223585
0 0.225169
0 0.226971
0 0.228988
0 0.231231
0 0.233701
0 0.236423
0 0.239404
0 0.242456
0 0.245944
0 0.249678
0 0.25367
0 0.257944
0 0.2625
0 0.267357
0 0.272534
0 0.278037
0 0.283877
0 0.290078
0 0.296648
0 0.303602
0 0.310955
0 0.318723
0 0.326923
0 0.335573
0 0.344688
0 0.354287
0 0.364392
0 0.375033
0 0.38621
0 0.397955
0 0.410305
0 0.423262
0 0.436871
0 0.451138
0 0.466117
0.000872497 0.481807
0.00178364 0.49821
0.00315537 0.515347
0.0054974 0.533218
0.00968909 0.551787
0.0173492 0.570957
0.0314963 0.59051
0.0576473 0.610036
0.105202 0.628789
0.187643 0.645619
0.317032 0.659061
0.48856 0.667751
0.668532 0.670944
0.813851 0.668817
0.906674 0.662345
0.956732 0.652821
0.980992 0.64133
0.991982 0.628567
0.996731 0.61489
0.998707 0.600462
0.999501 0.585342
0.999809 0.569539
0.999923 0.553041
0.999962 0.535826
0.999972 0.517864
0.999968 0.499123
0.999957 0.479578
0.999937 0.45919
0.999903 0.437924
0.999848 0.415741
0.999756 0.392601
0.999595 0.368478
0.999311 0.343326
0.998795 0.317111
0.997831 0.289799
0.995988 0.26139
0.992374 0.231898
0.98513 0.201416
0.970373 0.170192
0.940226 0.138795
0.880114 0.108295
0.769157 0.0804365
0.595488 0.0573282
0.387987 0.040452
0.210676 0.0298797
0.0994955 0.024312
0.043104 0.0218722
0.0176062 0.0210566
0.00666382 0.021016
0.00207278 0.0213127
0 0.0217538
0 0.0222617
0 0.0227824
0 0.0233159
0 0.023862
0 0.0244215
0 0.0249945
0 0.0255816
0 0.0261827
0 0.0267984
0 0.0274294
0 0.0280753
0 0.0287369
0 0.0294152
0 0.030109
0 0.0308208
0 0.0315488
0 0.0322938
0 0.0330545
0 0.0338234
0 0.0345745
0 0.0352456
0 0.0357276
0 0.0359056
0.999999 0.513654
0.999999 0.515703
0.999999 0.52159
0.999999 0.5306
0.999998 0.541769
0.999996 0.554131
0.999991 0.566945
0.999978 0.579734
0.999945 0.592248
0.999867 0.604388
0.999681 0.616109
0.999253 0.627409
0.998289 0.638274
0.996174 0.648694
0.991652 0.658616
0.982267 0.667934
0.963474 0.676436
0.927617 0.683731
0.863891 0.68922
0.762165 0.692134
0.62283 0.691718
0.464984 0.687513
0.318232 0.679523
0.203481 0.66823
0.124605 0.654444
0.0746696 0.639063
0.0444538 0.622854
0.0265402 0.606371
0.0159768 0.589972
0.00972628 0.573872
0.00599534 0.558183
0.0037397 0.54297
0.00234832 0.528258
0.0014489 0.514049
0.000770028 0.500342
0 0.487112
0 0.474378
0 0.462122
0 0.450328
0 0.43898
0 0.428063
0 0.417561
0 0.407464
0 0.397749
0 0.388416
0 0.379453
0 0.370833
0 0.362553
0 0.354604
0 0.346983
0 0.339662
0 0.332652
0 0.325924
0 0.319485
0 0.313316
0 0.307419
0 0.301776
0 0.296393
0 0.291255
0 0.28635
0 0.281686
0 0.277252
0 0.273041
0 0.269046
0 0.265268
0 0.261698
0 0.258334
0 0.255173
0 0.252217
0 0.249451
0 0.246879
0 0.244499
0 0.242313
0 0.240311
0 0.238494
0 0.236869
0 0.235429
0 0.234165
0 0.233093
0 0.232205
0 0.231495
0 0.230976
0 0.230643
0 0.230498
0 0.230539
0 0.230774
0 0.231199
0 0.231828
0 0.232648
0 0.233668
0 0.234898
0 0.236333
0 0.237984
0 0.239847
0 0.241941
0 0.244265
0 0.246829
0 0.249646
0 0.252731
0 0.255895
0 0.259501
0 0.263363
0 0.267493
0 0.271905
0 0.276616
0 0.281633
0 0.286981
0 0.292666
0 0.298697
0 0.305095
0 0.311876
0 0.319051
0 0.326627
0 0.334636
0 0.343088
0 0.352002
0 0.361393
0 0.371291
0 0.3817
0 0.392645
0 0.404149
0 0.416245
0 0.428941
0 0.442278
0 0.456263
0 0.470941
0.00110694 0.486309
0.00204887 0.502375
0.00353841 0.519156
0.00607576 0.536655
0.0105749 0.554821
0.0186946 0.573557
0.0334904 0.592648
0.0604536 0.611672
0.108759 0.629907
0.19127 0.646249
0.319125 0.659311
0.487385 0.667804
0.664192 0.671024
0.808527 0.669103
0.902331 0.662939
0.953909 0.653751
0.979391 0.642588
0.991152 0.63014
0.996328 0.616774
0.998522 0.60266
0.99942 0.587863
0.999775 0.572394
0.99991 0.556247
0.999958 0.539395
0.999971 0.52182
0.99997 0.503487
0.99996 0.484365
0.999943 0.46442
0.999914 0.44362
0.999866 0.421927
0.999787 0.3993
0.999653 0.375712
0.999417 0.351122
0.998993 0.325491
0.998215 0.298786
0.996746 0.271
0.993904 0.242132
0.988281 0.21224
0.976947 0.181504
0.953899 0.150334
0.907569 0.119583
0.819208 0.0907065
0.67054 0.0657022
0.47112 0.0464039
0.275684 0.0334792
0.137595 0.0261198
0.0618234 0.0226171
0.0260144 0.0212677
0.0102929 0.0209599
0.00362366 0.0211414
0.00106087 0.021534
0 0.0220206
0 0.0225323
0 0.0230565
0 0.0235935
0 0.0241437
0 0.0247069
0 0.0252841
0 0.0258754
0 0.0264801
0 0.0271006
0 0.0277355
0 0.0283856
0 0.0290524
0 0.0297348
0 0.0304335
0 0.0311494
0 0.0318824
0 0.0326328
0 0.0333983
0 0.0341716
0 0.034928
0 0.0356028
0 0.0360876
0 0.0362655
0.999999 0.497926
0.999999 0.500013
0.999999 0.506008
0.999998 0.515196
0.999998 0.526591
0.999997 0.539229
0.999995 0.552339
0.999991 0.565442
0.999978 0.578272
0.999947 0.590724
0.999874 0.602753
0.999703 0.614358
0.999311 0.625536
0.998441 0.636295
0.99655 0.646613
0.99255 0.656454
0.984321 0.665732
0.967954 0.674256
0.936809 0.681699
0.881179 0.687539
0.790805 0.691066
0.662757 0.691553
0.510512 0.688483
0.360934 0.681737
0.237609 0.671651
0.14899 0.658911
0.0909479 0.644365
0.054937 0.628784
0.0331878 0.612768
0.0201788 0.59672
0.0123929 0.580892
0.00770186 0.565425
0.00484513 0.550395
0.00307823 0.535844
0.00194069 0.521782
0.00114409 0.508211
0 0.495112
0 0.48249
0 0.470338
0 0.458647
0 0.447398
0 0.436584
0 0.426174
0 0.416164
0 0.40654
0 0.39729
0 0.388411
0 0.379871
0 0.371672
0 0.36381
0 0.356259
0 0.349019
0 0.342083
0 0.335435
0 0.329074
0 0.322989
0 0.317166
0 0.311609
0 0.306306
0 0.301242
0 0.296429
0 0.291851
0 0.287503
0 0.283381
0 0.27948
0 0.275796
0 0.272323
0 0.269067
0 0.266012
0 0.263158
0 0.260504
0 0.258055
0 0.255796
0 0.253731
0 0.251865
0 0.250184
0 0.248702
0 0.247409
0 0.246301
0 0.245389
0 0.244666
0 0.244137
0 0.243794
0 0.24365
0 0.243708
0 0.243957
0 0.244408
0 0.245057
0 0.245913
0 0.246982
0 0.248256
0 0.249751
0 0.251461
0 0.2534
0 0.255566
0 0.257976
0 0.260633
0 0.263551
0 0.266745
0 0.270024
0 0.273756
0 0.27775
0 0.282021
0 0.286583
0 0.29145
0 0.296644
0 0.302164
0 0.308037
0 0.314261
0 0.32087
0 0.327869
0 0.335265
0 0.343088
0 0.351349
0 0.360066
0 0.369252
0 0.378933
0 0.389123
0 0.399853
0 0.411124
0 0.42297
0 0.435412
0 0.448486
0 0.462197
0.000712291 0.47659
0.00140969 0.491642
0.00242276 0.507382
0.00406919 0.523824
0.00689189 0.540952
0.0118478 0.558725
0.0206799 0.577026
0.0365522 0.595631
0.0650403 0.614119
0.115229 0.631766
0.199411 0.6475
0.327482 0.660008
0.493451 0.668097
0.666407 0.671125
0.807777 0.669221
0.900554 0.663229
0.952323 0.654289
0.978327 0.643405
0.990537 0.631242
0.996005 0.618167
0.998363 0.604348
0.999347 0.589857
0.999743 0.574708
0.999897 0.558895
0.999953 0.542395
0.99997 0.525186
0.999971 0.507237
0.999963 0.48852
0.999948 0.468998
0.999922 0.448636
0.999881 0.427409
0.999812 0.405276
0.999697 0.3822
0.999497 0.358142
0.999144 0.333071
0.998503 0.306948
0.99731 0.27976
0.995032 0.251498
0.990584 0.222198
0.981718 0.191984
0.963821 0.161162
0.927785 0.130396
0.857667 0.100879
0.733378 0.0744226
0.550218 0.0529809
0.346715 0.0377455
0.18395 0.0284587
0.0861228 0.0236695
0.0373464 0.0216329
0.015284 0.0210016
0.00581108 0.0210163
0.00175521 0.0213364
0 0.0217912
0 0.0222947
0 0.0228101
0 0.0233378
0 0.0238789
0 0.0244329
0 0.0250001
0 0.0255814
0 0.0261765
0 0.0267859
0 0.0274107
0 0.0280501
0 0.0287049
0 0.0293759
0 0.0300633
0 0.0307667
0 0.0314869
0 0.0322256
0 0.0329808
0 0.0337516
0 0.0345302
0 0.035291
0 0.0359699
0 0.036457
0 0.0366363
0.999998 0.481578
0.999998 0.483701
0.999998 0.489806
0.999998 0.499174
0.999998 0.510807
0.999997 0.523726
0.999997 0.537145
0.999995 0.55057
0.99999 0.563729
0.999979 0.576499
