Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.013477 0.694979
0.0290729 0.721953
0.0631868 0.748574
0.135033 0.773769
0.270838 0.795868
0.47625 0.813107
0.696029 0.824651
0.854948 0.831161
0.938861 0.834283
0.975738 0.835618
0.990611 0.836152
0.996401 0.836361
0.998624 0.83644
0.999474 0.836471
0.999799 0.836484
0.999923 0.836488
0.999971 0.83649
0.999989 0.83649
0.999996 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409293
0 0.409294
0 0.409294
0 0.409296
0 0.409299
0 0.409301
0 0.409307
0 0.409316
0 0.409331
0 0.409354
0 0.40939
0 0.409446
0 0.409529
0 0.409651
0 0.409828
0 0.410079
0 0.410424
0 0.410897
0 0.411539
0 0.412374
0 0.413459
0 0.414844
0 0.416582
0 0.418745
0 0.421379
0 0.424566
0 0.428362
0 0.432873
0 0.438191
0 0.444481
0 0.452029
0 0.461334
0 0.473275
0 0.489262
0 0.447422
0 0.468726
0 0.490311
0 0.512366
0 0.534947
0 0.558103
0 0.581854
0.00103063 0.606218
0.00227529 0.631158
0.00460086 0.656673
0.00949745 0.6827
0.0200328 0.709081
0.0428652 0.735456
0.0915705 0.761078
0.189052 0.784631
0.356647 0.804361
0.575656 0.818862
0.773192 0.827945
0.897148 0.832754
0.957492 0.834961
0.983166 0.835885
0.99345 0.836255
0.997469 0.836399
0.999024 0.836456
0.999624 0.836477
0.999856 0.836486
0.999945 0.836489
0.999979 0.83649
0.999992 0.836491
0.999997 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427782
0 0.427783
0 0.427784
0 0.427787
0 0.427791
0 0.427797
0 0.427809
0 0.427826
0 0.427855
0 0.427898
0 0.427961
0 0.428057
0 0.428192
0 0.428389
0 0.428661
0 0.429037
0 0.429544
0 0.430217
0 0.431095
0 0.432231
0 0.433659
0 0.43544
0 0.437631
0 0.440301
0 0.443496
0 0.447303
0 0.451797
0 0.457082
0 0.463324
0 0.470794
0 0.480009
0 0.49182
0 0.507602
0 0.465487
0 0.486491
0 0.507781
0 0.529545
0 0.551867
0 0.574763
0.000730741 0.598266
0.00175023 0.622357
0.00350587 0.647036
0.00706057 0.672269
0.0145422 0.69795
0.0305034 0.723839
0.0644656 0.749414
0.134214 0.773686
0.263828 0.795129
0.460076 0.812108
0.675776 0.823767
0.839199 0.830569
0.929832 0.83396
0.971333 0.835461
0.988628 0.836083
0.995544 0.83633
0.998263 0.836428
0.999325 0.836466
0.999738 0.836482
0.999898 0.836487
0.999961 0.836489
0.999985 0.83649
0.999994 0.836491
0.999998 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446613
0 0.446614
0 0.446614
0 0.446616
0 0.446618
0 0.446622
0 0.446626
0 0.446635
0 0.446648
0 0.446669
0 0.446701
0 0.44675
0 0.446824
0 0.44693
0 0.447082
0 0.447298
0 0.447596
0 0.448007
0 0.448547
0 0.449258
0 0.450177
0 0.451349
0 0.45282
0 0.45465
0 0.456877
0 0.459568
0 0.462789
0 0.466604
0 0.471081
0 0.476346
0 0.48255
0 0.489977
0 0.499117
0 0.510819
0 0.526429
0 0.48408
0 0.504821
0 0.525859
0 0.547376
0 0.569449
0 0.592117
0.00142474 0.615383
0.00281094 0.639232
0.00552728 0.663656
0.0111137 0.688585
0.0228062 0.713849
0.047412 0.739083
0.0982853 0.763552
0.196905 0.786009
0.36178 0.804853
0.574143 0.818816
0.767089 0.827713
0.891303 0.832545
0.953768 0.834831
0.9812 0.835817
0.992507 0.836222
0.99704 0.836384
0.998836 0.836449
0.999543 0.836474
0.999821 0.836484
0.99993 0.836488
0.999973 0.83649
0.99999 0.83649
0.999996 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465822
0 0.465823
0 0.465823
0 0.465823
0 0.465824
0 0.465824
0 0.465827
0 0.465832
0 0.465838
0 0.465848
0 0.465863
0 0.465888
0 0.465926
0 0.465982
0 0.466065
0 0.466184
0 0.466353
0 0.466588
0 0.466909
0 0.467344
0 0.467917
0 0.468665
0 0.469632
0 0.470845
0 0.472359
0 0.474222
0 0.476494
0 0.479214
0 0.482448
0 0.486274
0 0.490759
0 0.49601
0 0.502192
0 0.509577
0 0.518661
0 0.530292
0 0.545748
0 0.503199
0 0.523713
0 0.544531
0 0.565835
0 0.587702
0.00120781 0.610155
0.00236212 0.633189
0.00454701 0.656807
0.00892889 0.680959
0.0179126 0.705528
0.0365225 0.730246
0.0748235 0.754562
0.150496 0.777488
0.285016 0.797586
0.479757 0.813415
0.686899 0.824294
0.842322 0.830702
0.92956 0.833956
0.970467 0.835433
0.987982 0.83606
0.995177 0.836318
0.998078 0.836422
0.999237 0.836463
0.999698 0.83648
0.999881 0.836487
0.999953 0.836489
0.999982 0.83649
0.999993 0.836491
0.999997 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.485409
0 0.48541
0 0.48541
0 0.48541
0 0.48541
0 0.48541
0 0.485411
0 0.485411
0 0.485411
0 0.485413
0 0.485415
0 0.485417
0 0.485422
0 0.48543
0 0.485442
0 0.485461
0 0.485491
0 0.485534
0 0.485596
0 0.485689
0 0.485822
0 0.486016
0 0.486271
0 0.486616
0 0.487078
0 0.487685
0 0.48847
0 0.489469
0 0.490724
0 0.492288
0 0.494192
0 0.496492
0 0.49925
0 0.502508
0 0.506349
0 0.51083
0 0.516078
0 0.522247
0 0.529609
0 0.538657
0 0.550227
0 0.565562
0 0.522831
0 0.543159
0 0.563791
0 0.584912
0.00107883 0.606587
0.00207909 0.628831
0.00392177 0.651656
0.00752755 0.67503
0.0147637 0.698868
0.0294832 0.722968
0.0594408 0.74691
0.118884 0.76991
0.228247 0.790732
0.399775 0.807935
0.60667 0.820518
0.785677 0.828487
0.898727 0.832828
0.955974 0.834914
0.981643 0.835835
0.992497 0.836222
0.996964 0.836382
0.998778 0.836447
0.99951 0.836473
0.999804 0.836484
0.999922 0.836488
0.999969 0.83649
0.999988 0.83649
0.999995 0.836491
0.999998 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.50541
0 0.505411
0 0.505411
0 0.505411
0 0.505412
0 0.505413
0 0.505416
0 0.505419
0 0.505424
0 0.505434
0 0.505448
0 0.50547
0 0.505504
0 0.505553
0 0.505624
0 0.505728
0 0.505874
0 0.506077
0 0.506354
0 0.506724
0 0.507214
0 0.507854
0 0.508674
0 0.509722
0 0.511018
0 0.512615
0 0.514556
0 0.516903
0 0.519686
0 0.52298
0 0.52683
0 0.531331
0 0.536582
0 0.542747
0 0.550099
0 0.559127
0 0.57064
0 0.585878
0 0.543
0 0.563163
0 0.583634
0.00101418 0.604586
0.00191649 0.626074
0.00353942 0.648129
0.00664606 0.670738
0.0127499 0.693834
0.0249274 0.717261
0.0493433 0.740691
0.0975562 0.763492
0.187678 0.784622
0.336432 0.802727
0.533456 0.816651
0.726007 0.826026
0.862549 0.831483
0.937754 0.834259
0.973312 0.835538
0.988863 0.836094
0.995416 0.836327
0.998128 0.836424
0.999239 0.836463
0.999692 0.83648
0.999876 0.836487
0.99995 0.836489
0.99998 0.83649
0.999992 0.836491
0.999997 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525823
0 0.525824
0 0.525824
0 0.525824
0 0.525825
0 0.525825
0 0.525827
0 0.525829
0 0.525834
0 0.525841
0 0.525851
0 0.525868
0 0.525892
0 0.525932
0 0.525987
0 0.526066
0 0.526181
0 0.52635
0 0.52657
0 0.526868
0 0.527263
0 0.527783
0 0.528456
0 0.529312
0 0.53039
0 0.531726
0 0.533374
0 0.535356
0 0.537731
0 0.540556
0 0.543869
0 0.547751
0 0.552259
0 0.557521
0 0.563692
0 0.571044
0 0.580061
0 0.591545
0 0.606703
0 0.563705
0 0.583726
0.000989619 0.604048
0.00183976 0.624836
0.00333451 0.646157
0.00613251 0.668019
0.0115165 0.690377
0.0220471 0.713104
0.0428029 0.735938
0.0833582 0.758358
0.159436 0.779483
0.288755 0.798085
0.471584 0.812961
0.668448 0.823498
0.823497 0.829995
0.9165 0.833489
0.963082 0.835173
0.984237 0.835929
0.99339 0.836255
0.997256 0.836393
0.998868 0.83645
0.999536 0.836475
0.999811 0.836484
0.999923 0.836488
0.999969 0.83649
0.999988 0.83649
0.999995 0.836491
0.999998 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.546679
0 0.54668
0 0.54668
0 0.54668
0 0.54668
0 0.546681
0 0.546682
0 0.546684
0 0.546688
0 0.546693
0 0.5467
0 0.546713
0 0.546733
0 0.546761
0 0.546804
0 0.546867
0 0.546955
0 0.547083
0 0.547257
0 0.547495
0 0.547813
0 0.548234
0 0.548783
0 0.549488
0 0.55039
0 0.551507
0 0.552884
0 0.554562
0 0.556585
0 0.559007
0 0.56186
0 0.565201
0 0.56911
0 0.573649
0 0.578918
0 0.585101
0 0.592461
0 0.601482
0 0.612947
0 0.628046
0 0.584959
0.000996521 0.60484
0.0018313 0.625015
0.00326982 0.645653
0.00590114 0.666801
0.0108599 0.688435
0.0203681 0.710457
0.0387693 0.732648
0.0742203 0.754567
0.140412 0.775459
0.25448 0.794225
0.422665 0.809689
0.6173 0.821091
0.78473 0.828475
0.893565 0.832652
0.951388 0.834756
0.978727 0.835733
0.990898 0.836167
0.996155 0.836354
0.998388 0.836433
0.999329 0.836467
0.999722 0.836481
0.999886 0.836487
0.999953 0.836489
0.999981 0.83649
0.999992 0.836491
0.999997 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.567979
0 0.56798
0 0.567981
0 0.567981
0 0.567983
0 0.567986
0 0.567989
0 0.567995
0 0.568004
0 0.568019
0 0.568041
0 0.568073
0 0.568122
0 0.568192
0 0.56829
0 0.568428
0 0.568626
0 0.568883
0 0.569223
0 0.569669
0 0.570248
0 0.570987
0 0.571916
0 0.573071
0 0.574487
0 0.576216
0 0.578279
0 0.580731
0 0.583618
0 0.587004
0 0.590931
0 0.595497
0 0.600799
0 0.607001
0 0.614379
0 0.623401
0 0.634861
0 0.649927
0.00101882 0.606739
0.00187978 0.626487
0.00332561 0.646528
0.00590719 0.66701
0.0106698 0.687948
0.0196219 0.70927
0.0366227 0.730791
0.0688434 0.75213
0.128388 0.772625
0.231246 0.791294
0.38653 0.807021
0.575373 0.818983
0.749402 0.827043
0.87077 0.83181
0.939006 0.834313
0.972613 0.835518
0.988031 0.836066
0.994848 0.836308
0.997804 0.836413
0.999071 0.836458
0.999609 0.836477
0.999837 0.836485
0.999932 0.836488
0.999972 0.83649
0.999989 0.83649
0.999995 0.836491
0.999998 0.836491
0.999999 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
1 0.836491
