Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.404649
0 0.39106
0 0.377991
0 0.365432
0 0.353344
0 0.341718
0 0.33054
0 0.319795
0 0.309459
0 0.299517
0 0.289964
0 0.280774
0 0.271943
0 0.263448
0 0.25528
0 0.247435
0 0.239891
0 0.232645
0 0.225676
0 0.218987
0 0.21256
0 0.206384
0 0.200454
0 0.194759
0 0.189297
0 0.184055
0 0.179024
0 0.174201
0 0.169579
0 0.165151
0 0.160906
0 0.156841
0 0.152955
0 0.149239
0 0.145689
0 0.142298
0 0.139064
0 0.13598
0 0.133046
0 0.130256
0 0.127607
0 0.125094
0 0.122716
0 0.120472
0 0.118356
0 0.116368
0 0.114504
0 0.112765
0 0.111148
0 0.109654
0 0.108281
0 0.107028
0 0.105898
0 0.104893
0 0.10355
0 0.102709
0 0.101909
0 0.101167
0 0.100482
0 0.0998595
0 0.0993038
0 0.0988084
0 0.0983759
0 0.098001
0 0.0976837
0 0.0974204
0 0.0972068
0 0.0970411
0 0.096925
0 0.0968506
0 0.0968187
0 0.0968249
0 0.0968674
0 0.0969489
0 0.0970633
0 0.0972131
0 0.097393
0 0.0976066
0 0.0978476
0 0.0981179
0 0.0984149
0 0.0987392
0 0.099092
0 0.0994704
0 0.0998763
0 0.100305
0 0.10076
0 0.10124
0 0.101745
0 0.102275
0 0.10283
0 0.103409
0 0.104016
0 0.104645
0 0.105301
0 0.105982
0 0.10669
0 0.107423
0 0.108186
0 0.108972
0 0.109787
0 0.110631
0 0.111501
0 0.112403
0 0.113332
0 0.114292
0 0.115282
0 0.116303
0 0.117358
0 0.118442
0 0.119561
0 0.120712
0 0.121899
0 0.123119
0 0.124374
0 0.125666
0 0.126994
0 0.12836
0 0.129765
0 0.131204
0 0.132688
0 0.134212
0 0.135772
0 0.137377
0 0.139025
0 0.140713
0 0.142446
0 0.144226
0 0.146048
0 0.147913
0 0.149827
0 0.151786
0 0.15379
0 0.155841
0 0.157932
0 0.160067
0 0.162239
0 0.164446
0 0.16668
0 0.168926
0 0.171177
0 0.173413
0 0.175617
0 0.177754
0 0.179805
0 0.181737
0 0.183519
0 0.185129
0 0.186543
0 0.187756
0 0.188755
0 0.18955
0 0.190152
0 0.190568
0 0.190813
0 0.190893
0.99999 0.334645
0.99999 0.338789
0.99999 0.350446
0.99999 0.367618
0.999991 0.387898
0.999991 0.409327
0.999992 0.430747
0.999993 0.451635
0.999994 0.471807
0.999994 0.491225
0.999995 0.509898
0.999996 0.52785
0.999997 0.545106
0.999997 0.561694
0.999996 0.577639
0.999991 0.592968
0.999975 0.607705
0.999927 0.621871
0.999787 0.635487
0.999394 0.64857
0.998321 0.661116
0.995479 0.673101
0.988188 0.684417
0.970229 0.694792
0.928564 0.703617
0.841329 0.709753
0.68888 0.711598
0.487005 0.7077
0.294705 0.697602
0.158462 0.682151
0.0798043 0.66308
0.0391803 0.642163
0.0191853 0.620657
0.00947664 0.599277
0.00474279 0.57838
0.00239242 0.55812
0.00109268 0.538553
0 0.519674
0 0.501508
0 0.484052
0 0.467257
0 0.451107
0 0.435576
0 0.420642
0 0.406284
0 0.392476
0 0.379207
0 0.366439
0 0.354163
0 0.342358
0 0.331013
0 0.320099
0 0.309605
0 0.299521
0 0.28982
0 0.280493
0 0.271531
0 0.262911
0 0.254626
0 0.246667
0 0.239014
0 0.231663
0 0.224596
0 0.21781
0 0.211288
0 0.205024
0 0.199008
0 0.193236
0 0.18769
0 0.182373
0 0.17727
0 0.172373
0 0.167681
0 0.163185
0 0.158875
0 0.154745
0 0.150796
0 0.147019
0 0.143407
0 0.139957
0 0.136663
0 0.133521
0 0.130528
0 0.12768
0 0.124971
0 0.122399
0 0.119966
0 0.11766
0 0.115485
0 0.113436
0 0.11151
0 0.109709
0 0.108026
0 0.106464
0 0.10502
0 0.103698
0 0.102493
0 0.101405
0 0.10044
0 0.0991372
0 0.0983324
0 0.0975676
0 0.0968532
0 0.0961983
0 0.0956054
0 0.0950718
0 0.0945994
0 0.0941882
0 0.0938355
0 0.093535
0 0.0932886
0 0.093091
0 0.0929377
0 0.0928313
0 0.0927684
0 0.0927453
0 0.0927604
0 0.0928127
0 0.0929004
0 0.0930201
0 0.0931734
0 0.0933578
0 0.0935713
0 0.0938151
0 0.0940854
0 0.0943849
0 0.094712
0 0.0950647
0 0.0954405
0 0.0958429
0 0.0962701
0 0.0967221
0 0.0971998
0 0.0977032
0 0.0982279
0 0.09878
0 0.0993534
0 0.0999534
0 0.100576
0 0.101229
0 0.101902
0 0.102603
0 0.103329
0 0.104083
0 0.104863
0 0.105669
0 0.106503
0 0.107366
0 0.108256
0 0.109177
0 0.110126
0 0.111107
0 0.112116
0 0.11316
0 0.114231
0 0.115337
0 0.116475
0 0.117646
0 0.118852
0 0.120094
0 0.121371
0 0.122683
0 0.124033
0 0.12542
0 0.126842
0 0.128308
0 0.12981
0 0.131352
0 0.132937
0 0.134564
0 0.136231
0 0.137943
0 0.139697
0 0.141496
0 0.143338
0 0.145225
0 0.147158
0 0.149137
0 0.151159
0 0.153225
0 0.155328
0 0.157469
0 0.159645
0 0.161842
0 0.164056
0 0.16627
0 0.168464
0 0.170622
0 0.172714
0 0.17471
0 0.176585
0 0.17831
0 0.179855
0 0.181207
0 0.182355
0 0.183295
0 0.184042
0 0.1846
0 0.184984
0 0.185209
0 0.185283
0.999994 0.34848
0.999994 0.352561
0.999994 0.364055
0.999994 0.380965
0.999994 0.400919
0.999994 0.421987
0.999994 0.443031
0.999995 0.463548
0.999995 0.483358
0.999996 0.502432
0.999996 0.520769
0.999997 0.538394
0.999997 0.555336
0.999996 0.571618
0.999993 0.587268
0.999983 0.602312
0.99995 0.616771
0.999854 0.630668
0.999579 0.64402
0.998815 0.656836
0.996755 0.669097
0.991376 0.680732
0.977846 0.691532
0.945546 0.701015
0.874835 0.708202
0.742195 0.711567
0.548896 0.709481
0.345702 0.701105
0.19037 0.686922
0.0966673 0.668522
0.0473867 0.64779
0.0230541 0.626175
0.0112897 0.604542
0.00559887 0.583328
0.00280311 0.562731
0.00136679 0.54283
0 0.523632
0 0.505147
0 0.48737
0 0.470283
0 0.453855
0 0.438064
0 0.422888
0 0.408286
0 0.394249
0 0.380753
0 0.367778
0 0.355304
0 0.343316
0 0.331784
0 0.320698
0 0.31004
0 0.299799
0 0.289949
0 0.280479
0 0.271382
0 0.262632
0 0.254223
0 0.246145
0 0.238377
0 0.230912
0 0.223746
0 0.216855
0 0.210241
0 0.203884
0 0.197783
0 0.191921
0 0.186299
0 0.180897
0 0.175719
0 0.170751
0 0.165985
0 0.161418
0 0.157042
0 0.15285
0 0.148833
0 0.144994
0 0.141321
0 0.137811
0 0.134456
0 0.131257
0 0.128205
0 0.125297
0 0.122532
0 0.119904
0 0.117409
0 0.115047
0 0.112814
0 0.110705
0 0.108719
0 0.106855
0 0.10511
0 0.103486
0 0.101976
0 0.100584
0 0.0993073
0 0.0981463
0 0.0971023
0 0.096177
0 0.0949114
0 0.0941394
0 0.0934065
0 0.0927232
0 0.0920975
0 0.0915285
0 0.0910198
0 0.0905731
0 0.0901796
0 0.0898454
0 0.0895636
0 0.0893296
0 0.0891462
0 0.0890097
0 0.088914
0 0.0888608
0 0.0888448
0 0.0888688
0 0.0889273
0 0.0890203
0 0.0891453
0 0.0893039
0 0.0894909
0 0.0897081
0 0.0899536
0 0.0902265
0 0.0905252
0 0.0908514
0 0.0912032
0 0.0915772
0 0.0919805
0 0.0924059
0 0.0928544
0 0.0933285
0 0.0938284
0 0.0943486
0 0.0948954
0 0.0954653
0 0.0960609
0 0.0966804
0 0.097323
0 0.0979921
0 0.0986852
0 0.0994066
0 0.100151
0 0.100922
0 0.101722
0 0.102548
0 0.103401
0 0.104283
0 0.105194
0 0.106132
0 0.107099
0 0.108099
0 0.109131
0 0.110191
0 0.111284
0 0.112408
0 0.113568
0 0.114759
0 0.115986
0 0.117248
0 0.118543
0 0.119877
0 0.121245
0 0.122654
0 0.1241
0 0.125585
0 0.127107
0 0.128671
0 0.130277
0 0.131922
0 0.133612
0 0.135344
0 0.137121
0 0.138941
0 0.140802
0 0.142709
0 0.144661
0 0.146655
0 0.148692
0 0.150769
0 0.15288
0 0.15502
0 0.157186
0 0.159364
0 0.16154
0 0.163696
0 0.165805
0 0.167849
0 0.169796
0 0.17161
0 0.173273
0 0.174756
0 0.176042
0 0.177127
0 0.178014
0 0.178707
0 0.179223
0 0.179577
0 0.179786
0 0.179853
0.999996 0.361873
0.999996 0.365897
0.999996 0.377221
0.999996 0.393881
0.999996 0.413517
0.999996 0.434234
0.999996 0.454918
0.999996 0.475076
0.999997 0.494537
0.999997 0.513268
0.999997 0.531282
0.999997 0.548592
0.999997 0.565226
0.999995 0.581213
0.999988 0.596578
0.999967 0.611345
0.999902 0.625535
0.999714 0.63917
0.999181 0.65226
0.997721 0.664802
0.993839 0.676746
0.983876 0.687943
0.959455 0.698016
0.903809 0.706162
0.792407 0.710988
0.613886 0.710775
0.404974 0.704317
0.230139 0.691672
0.118459 0.67419
0.0581398 0.653799
0.0281357 0.632151
0.0136642 0.610292
0.00671406 0.588765
0.00333808 0.567824
0.00162599 0.547575
0.000679407 0.528046
0 0.509224
0 0.491131
0 0.473738
0 0.457019
0 0.440947
0 0.425495
0 0.410645
0 0.396368
0 0.382644
0 0.369459
0 0.356773
0 0.344581
0 0.332861
0 0.321594
0 0.31077
0 0.300359
0 0.290352
0 0.280734
0 0.271493
0 0.262607
0 0.254067
0 0.245866
0 0.23798
0 0.230402
0 0.223127
0 0.216131
0 0.209412
0 0.202964
0 0.196768
0 0.190823
0 0.18511
0 0.179631
0 0.174371
0 0.169327
0 0.164489
0 0.159848
0 0.155404
0 0.151143
0 0.147062
0 0.143158
0 0.139423
0 0.135851
0 0.132438
0 0.129178
0 0.126066
0 0.123101
0 0.120278
0 0.117592
0 0.115045
0 0.112623
0 0.110331
0 0.108164
0 0.106118
0 0.104197
0 0.102392
0 0.100706
0 0.0991327
0 0.0976757
0 0.0963303
0 0.0950993
0 0.0939817
0 0.0929784
0 0.0920913
0 0.0908602
0 0.0901228
0 0.0894218
0 0.0887677
0 0.0881685
0 0.0876235
0 0.0871395
0 0.0867115
0 0.0863414
0 0.0860226
0 0.0857571
0 0.085541
0 0.0853706
0 0.085245
0 0.0851593
0 0.0851161
0 0.0851107
0 0.0851421
0 0.0852081
0 0.0853062
0 0.0854366
0 0.0855976
0 0.0857885
0 0.0860061
0 0.0862551
0 0.0865277
0 0.086827
0 0.0871544
0 0.087504
0 0.0878787
0 0.0882785
0 0.0887004
0 0.0891497
0 0.0896194
0 0.0901122
0 0.0906316
0 0.0911749
0 0.0917403
0 0.0923279
0 0.092943
0 0.0935793
0 0.0942423
0 0.09493
0 0.0956426
0 0.0963817
0 0.0971448
0 0.0979354
0 0.0987534
0 0.0995963
0 0.10047
0 0.101371
0 0.1023
0 0.103257
0 0.104246
0 0.105264
0 0.106313
0 0.107393
0 0.108506
0 0.109652
0 0.110827
0 0.112042
0 0.113286
0 0.114567
0 0.115885
0 0.117237
0 0.118628
0 0.120056
0 0.121525
0 0.123026
0 0.124572
0 0.126157
0 0.127784
0 0.129449
0 0.131159
0 0.132911
0 0.134708
0 0.136547
0 0.138426
0 0.140352
0 0.142321
0 0.144328
0 0.146376
0 0.148457
0 0.150569
0 0.152702
0 0.154841
0 0.156979
0 0.159093
0 0.161161
0 0.163156
0 0.165046
0 0.166805
0 0.168401
0 0.169821
0 0.171043
0 0.17207
0 0.172898
0 0.17354
0 0.174018
0 0.174341
0 0.174528
0 0.17459
0.999997 0.374829
0.999997 0.378803
0.999997 0.389967
0.999997 0.406375
0.999997 0.425701
0.999997 0.446084
0.999997 0.466418
0.999997 0.486228
0.999998 0.50535
0.999998 0.523753
0.999998 0.541446
0.999998 0.558447
0.999996 0.57479
0.999992 0.590491
0.999978 0.605578
0.999936 0.620076
0.99981 0.634005
0.999447 0.647382
0.998435 0.660209
0.995695 0.672457
0.988524 0.684023
0.970514 0.694627
0.927982 0.703629
0.837724 0.709817
0.679359 0.71148
0.471888 0.707102
0.279063 0.69627
0.146594 0.679986
0.0723096 0.66014
0.0348664 0.638569
0.0168028 0.616527
0.00817981 0.594698
0.00403589 0.57341
0.00197336 0.552801
0.000814908 0.532916
0 0.513741
0 0.495315
0 0.477612
0 0.460588
0 0.444227
0 0.428499
0 0.413384
0 0.398854
0 0.38489
0 0.371467
0 0.358565
0 0.346164
0 0.334246
0 0.322796
0 0.311785
0 0.301203
0 0.291032
0 0.281256
0 0.271868
0 0.262839
0 0.254164
0 0.245831
0 0.23782
0 0.230124
0 0.222735
0 0.215633
0 0.20881
0 0.202261
0 0.195968
0 0.189931
0 0.184129
0 0.178563
0 0.173225
0 0.168102
0 0.163186
0 0.158473
0 0.153954
0 0.149626
0 0.145481
0 0.141507
0 0.137709
0 0.134075
0 0.130602
0 0.127282
0 0.124112
0 0.121088
0 0.118209
0 0.115466
0 0.112858
0 0.110381
0 0.108033
0 0.105811
0 0.103709
0 0.101728
0 0.099863
0 0.0981171
0 0.0964819
0 0.0949628
0 0.0935527
0 0.0922552
0 0.0910703
0 0.0899934
0 0.0890292
0 0.0881787
0 0.0869832
0 0.0862771
0 0.0856063
0 0.0849787
0 0.0844045
0 0.083886
0 0.0834226
0 0.0830173
0 0.0826631
0 0.0823646
0 0.082114
0 0.081909
0 0.0817535
0 0.0816396
0 0.0815665
0 0.0815296
0 0.0815335
0 0.081572
0 0.0816427
0 0.0817464
0 0.0818822
0 0.0820465
0 0.0822397
0 0.0824612
0 0.082711
0 0.0829859
0 0.0832859
0 0.0836104
0 0.0839599
0 0.084333
0 0.0847313
0 0.085153
0 0.0855961
0 0.0860642
0 0.0865559
0 0.0870696
0 0.0876069
0 0.0881693
0 0.0887527
0 0.0893598
0 0.0899934
0 0.0906502
0 0.0913282
0 0.0920354
0 0.0927666
0 0.0935244
0 0.0943052
0 0.0951161
0 0.095951
0 0.0968142
0 0.0977032
0 0.0986249
0 0.0995706
0 0.100549
0 0.101555
0 0.102594
0 0.10366
0 0.104761
0 0.105893
0 0.107056
0 0.108254
0 0.109485
0 0.110751
0 0.112053
0 0.113389
0 0.114762
0 0.116172
0 0.117621
0 0.119106
0 0.120631
0 0.122198
0 0.123804
0 0.125449
0 0.127135
0 0.128866
0 0.130636
0 0.132452
0 0.13431
0 0.13621
0 0.138148
0 0.140129
0 0.142147
0 0.144199
0 0.146278
0 0.148378
0 0.150486
0 0.152586
0 0.154654
0 0.156678
0 0.158621
0 0.160459
0 0.162156
0 0.163694
0 0.165047
0 0.166208
0 0.167169
0 0.167942
0 0.168536
0 0.168972
0 0.169267
0 0.169438
0 0.169493
0.999998 0.387375
0.999998 0.391295
0.999998 0.402303
0.999998 0.418468
0.999998 0.437495
0.999998 0.457542
0.999998 0.477541
0.999998 0.497014
0.999998 0.515809
0.999998 0.533894
0.999998 0.551278
0.999997 0.567982
0.999995 0.584032
0.999986 0.599459
0.999959 0.614279
0.999876 0.628515
0.999635 0.642188
0.998949 0.655307
0.997059 0.667861
0.992015 0.679777
0.979055 0.690857
0.947459 0.700608
0.876891 0.70803
0.742315 0.711509
0.544678 0.709314
0.338063 0.700561
0.182748 0.685796
0.0910604 0.666749
0.0438562 0.645401
0.0209925 0.623244
0.0101264 0.601135
0.00495007 0.579499
0.00244022 0.558518
0.0010884 0.538265
0 0.518736
0 0.499956
0 0.481909
0 0.464564
0 0.447897
0 0.43188
0 0.416488
0 0.401695
0 0.387487
0 0.373825
0 0.360695
0 0.348075
0 0.335949
0 0.324296
0 0.313095
0 0.302331
0 0.291995
0 0.282056
0 0.272504
0 0.263328
0 0.254509
0 0.246041
0 0.2379
0 0.230079
0 0.222567
0 0.215355
0 0.208423
0 0.201772
0 0.195378
0 0.189241
0 0.183354
0 0.177699
0 0.172275
0 0.167066
0 0.162075
0 0.157283
0 0.152695
0 0.148293
0 0.144078
0 0.140042
0 0.136176
0 0.132479
0 0.128942
0 0.125562
0 0.122333
0 0.119252
0 0.116312
0 0.113513
0 0.110849
0 0.108316
0 0.105911
0 0.103631
0 0.101473
0 0.099435
0 0.0975153
0 0.0957082
0 0.0940162
0 0.0924351
0 0.0909639
0 0.0896044
0 0.08835
0 0.0872063
0 0.0861702
0 0.085245
0 0.0844296
0 0.0832678
0 0.0825916
0 0.0819475
0 0.0813513
0 0.0808014
0 0.080305
0 0.0798644
0 0.0794756
0 0.0791425
0 0.0788582
0 0.0786233
0 0.0784349
0 0.0782887
0 0.0781863
0 0.0781229
0 0.0780965
0 0.078107
0 0.0781529
0 0.0782302
0 0.0783387
0 0.0784787
0 0.0786461
0 0.0788425
0 0.0790656
0 0.0793145
0 0.0795902
0 0.0798903
0 0.0802163
0 0.0805642
0 0.0809374
0 0.0813325
0 0.0817504
0 0.0821941
0 0.0826584
0 0.0831454
0 0.0836567
0 0.0841885
0 0.0847446
0 0.0853259
0 0.0859284
0 0.0865536
0 0.0872048
0 0.0878779
0 0.0885778
0 0.0893013
0 0.0900502
0 0.0908248
0 0.0916251
0 0.0924529
0 0.0933055
0 0.0941882
0 0.0950975
0 0.0960352
0 0.0969995
0 0.0979965
0 0.0990228
0 0.100078
0 0.101166
0 0.102283
0 0.103436
0 0.104619
0 0.105835
0 0.107086
0 0.108373
0 0.109692
0 0.111048
0 0.112442
0 0.113872
0 0.115337
0 0.116844
0 0.11839
0 0.119976
0 0.121602
0 0.123267
0 0.124972
0 0.126722
0 0.128512
0 0.130346
0 0.132218
0 0.134134
0 0.136087
0 0.138078
0 0.140098
0 0.142146
0 0.144213
0 0.146284
0 0.148346
0 0.150376
0 0.152352
0 0.154244
0 0.156025
0 0.157665
0 0.159137
0 0.160428
0 0.161521
0 0.162424
0 0.16314
0 0.163686
0 0.164084
0 0.164354
0 0.164508
0 0.164557
0.999999 0.399515
0.999999 0.403378
0.999999 0.414233
0.999999 0.430169
0.999999 0.448906
0.999999 0.468631
0.999999 0.488296
0.999999 0.507442
0.999999 0.525924
0.999998 0.543701
0.999998 0.560786
0.999997 0.577201
0.999991 0.592972
0.999974 0.608126
0.999921 0.622686
0.999765 0.63667
0.99931 0.65009
0.998036 0.662948
0.99457 0.675201
0.985468 0.686713
0.962637 0.697119
0.909336 0.705625
0.799886 0.710798
0.620348 0.710823
0.407214 0.704369
0.228727 0.69146
0.115917 0.673521
0.0559571 0.652596
0.0266431 0.630423
0.0127401 0.608072
0.00616827 0.586093
0.00302189 0.564739
0.00144961 0.544105
0 0.524208
0 0.505059
0 0.48666
0 0.46898
0 0.451992
0 0.435671
0 0.419987
0 0.404917
0 0.390437
0 0.376523
0 0.363154
0 0.350306
0 0.337962
0 0.326106
0 0.314707
0 0.303756
0 0.293234
0 0.283122
0 0.273407
0 0.264072
0 0.255111
0 0.246494
0 0.238218
0 0.230267
0 0.222635
0 0.2153
0 0.208255
0 0.201489
0 0.194997
0 0.18876
0 0.182778
0 0.17703
0 0.171516
0 0.166227
0 0.161149
0 0.156284
0 0.151615
0 0.147143
0 0.142855
0 0.138751
0 0.13482
0 0.131056
0 0.127456
0 0.124015
0 0.120724
0 0.117585
0 0.114588
0 0.111731
0 0.10901
0 0.106421
0 0.103959
0 0.101624
0 0.0994101
0 0.0973168
0 0.0953386
0 0.0934765
0 0.0917279
0 0.0900874
0 0.0885573
0 0.0871349
0 0.0858184
0 0.0846111
0 0.0835067
0 0.0825091
0 0.0816199
0 0.08084
0 0.079708
0 0.0790624
0 0.0784481
0 0.0778737
0 0.0773474
0 0.0768747
0 0.0764542
0 0.076086
0 0.0757678
0 0.0755019
0 0.0752798
0 0.0751037
0 0.0749707
0 0.0748788
0 0.0748238
0 0.0748072
0 0.0748253
0 0.074876
0 0.0749596
0 0.0750731
0 0.0752165
0 0.0753884
0 0.0755861
0 0.0758118
0 0.0760644
0 0.0763395
0 0.0766401
0 0.0769645
0 0.0773119
0 0.0776815
0 0.0780763
0 0.078494
0 0.078932
0 0.0793946
0 0.0798777
0 0.0803851
0 0.0809114
0 0.0814652
0 0.0820394
0 0.082638
0 0.0832585
0 0.083901
0 0.084571
0 0.0852622
0 0.0859794
0 0.0867209
0 0.0874875
0 0.0882793
0 0.0890983
0 0.0899429
0 0.0908159
0 0.0917137
0 0.0926417
0 0.0935971
0 0.0945826
0 0.0955965
0 0.0966405
0 0.0977147
0 0.0988199
0 0.0999578
0 0.101129
0 0.10233
0 0.103567
0 0.104837
0 0.106141
0 0.107479
0 0.108856
0 0.110269
0 0.11172
0 0.113204
0 0.11473
0 0.116295
0 0.117901
0 0.119545
0 0.121231
0 0.122955
0 0.124722
0 0.12653
0 0.128379
0 0.130269
0 0.132196
0 0.134158
0 0.136151
0 0.138167
0 0.1402
0 0.142237
0 0.144258
0 0.146245
0 0.148175
0 0.150017
0 0.151739
0 0.153318
0 0.154729
0 0.15595
0 0.156984
0 0.157824
0 0.158485
0 0.158989
0 0.159351
0 0.159591
0 0.159728
0 0.159774
0.999999 0.411256
0.999999 0.415073
0.999999 0.425783
0.999999 0.441487
0.999999 0.459945
0.999999 0.479358
0.999999 0.498703
0.999999 0.517534
0.999999 0.535701
0.999999 0.553182
0.999998 0.569979
0.999995 0.586115
0.999984 0.601616
0.999951 0.616508
0.999852 0.63081
0.999558 0.644542
0.998718 0.657713
0.996391 0.670297
0.990152 0.682204
0.974092 0.693179
0.935138 0.702616
0.849883 0.70932
0.694963 0.711511
0.4852 0.707519
0.286155 0.696797
0.14879 0.680327
0.072348 0.660089
0.0343412 0.638038
0.016291 0.615504
0.00781012 0.593201
0.00379699 0.571468
0.00182949 0.550441
0.000742417 0.530167
0 0.510631
0 0.491863
0 0.473832
0 0.456511
0 0.439869
0 0.423881
0 0.408519
0 0.393762
0 0.379584
0 0.365964
0 0.352876
0 0.340303
0 0.328224
0 0.316616
0 0.305467
0 0.294754
0 0.284462
0 0.274582
0 0.265084
0 0.25596
0 0.247195
0 0.238775
0 0.230689
0 0.222929
0 0.215467
0 0.208305
0 0.201426
0 0.194823
0 0.188484
0 0.182397
0 0.176558
0 0.170951
0 0.165573
0 0.160414
0 0.155464
0 0.15072
0 0.146169
0 0.141811
0 0.137633
0 0.133635
0 0.129805
0 0.126139
0 0.122636
0 0.119285
0 0.116083
0 0.113028
0 0.110113
0 0.107335
0 0.10469
0 0.102171
0 0.0997797
0 0.0975109
0 0.0953616
0 0.0933312
0 0.0914124
0 0.089607
0 0.0879094
0 0.0863211
0 0.0848397
0 0.0834642
0 0.0821925
0 0.0810245
0 0.0799602
0 0.0790003
0 0.0781453
0 0.0773976
0 0.0762969
0 0.0756802
0 0.0750926
0 0.0745426
0 0.0740421
0 0.0735896
0 0.0731871
0 0.0728384
0 0.072537
0 0.072285
0 0.0720789
0 0.0719146
0 0.0717935
0 0.0717106
0 0.0716661
0 0.071657
0 0.0716827
0 0.0717399
0 0.071829
0 0.0719459
0 0.0720929
0 0.0722682
0 0.0724693
0 0.0726957
0 0.072947
0 0.0732241
0 0.0735234
0 0.0738485
0 0.0741952
0 0.0745649
0 0.0749561
0 0.0753717
0 0.0758082
0 0.0762663
0 0.0767459
0 0.0772492
0 0.0777749
0 0.0783214
0 0.0788919
0 0.0794834
0 0.0800984
0 0.0807378
0 0.0813976
0 0.0820841
0 0.0827934
0 0.0835287
0 0.0842859
0 0.0850721
0 0.0858812
0 0.0867169
0 0.0875786
0 0.0884686
0 0.0893872
0 0.0903329
0 0.091306
0 0.0923084
0 0.0933409
0 0.0944036
0 0.0954955
0 0.096621
0 0.0977767
0 0.0989635
0 0.100186
0 0.101441
0 0.102731
0 0.104052
0 0.105412
0 0.106806
0 0.108238
0 0.109708
0 0.111213
0 0.112758
0 0.114342
0 0.115965
0 0.11763
0 0.119334
0 0.121077
0 0.122862
0 0.124683
0 0.126547
0 0.128447
0 0.130381
0 0.132344
0 0.134331
0 0.136332
0 0.138333
0 0.140317
0 0.142263
0 0.144141
0 0.145931
0 0.147599
0 0.149113
0 0.150459
0 0.151619
0 0.152584
0 0.153366
0 0.153976
0 0.154433
0 0.154761
0 0.154976
0 0.155098
0 0.155137
1 0.422622
1 0.42639
1 0.436956
0.999999 0.452438
0.999999 0.470617
0.999999 0.489728
0.999999 0.508767
0.999999 0.527291
0.999999 0.54516
0.999998 0.562348
0.999997 0.578863
0.99999 0.594733
0.99997 0.609971
0.999909 0.624607
0.999723 0.638662
0.999184 0.652147
0.997658 0.665055
0.993483 0.677337
0.982478 0.68881
0.954885 0.699041
0.891151 0.707076
0.764363 0.7113
0.56894 0.709845
0.355904 0.701608
0.191908 0.687001
0.0946307 0.667778
0.044927 0.646047
0.0211715 0.62342
0.0100532 0.600825
0.00483924 0.578715
0.00235016 0.557288
0.00103379 0.536612
0 0.516685
0 0.49753
0 0.479132
0 0.461459
0 0.444482
0 0.428174
0 0.41251
0 0.397462
0 0.383008
0 0.369123
0 0.355784
0 0.342971
0 0.330663
0 0.318838
0 0.30748
0 0.29657
0 0.286092
0 0.276023
0 0.266352
0 0.257065
0 0.248144
0 0.239581
0 0.231352
0 0.223448
0 0.21586
0 0.20857
0 0.201578
0 0.19486
0 0.18841
0 0.18222
0 0.176282
0 0.170579
0 0.165108
0 0.159861
0 0.154828
0 0.150002
0 0.145374
0 0.140938
0 0.136689
0 0.132618
0 0.12872
0 0.124991
0 0.121418
0 0.118006
0 0.114743
0 0.111628
0 0.108655
0 0.105819
0 0.103117
0 0.100542
0 0.0980958
0 0.0957711
0 0.0935687
0 0.0914806
0 0.0895069
0 0.0876446
0 0.0858953
0 0.0842497
0 0.082711
0 0.0812767
0 0.0799461
0 0.0787168
0 0.0775904
0 0.0765622
0 0.0756377
0 0.0748169
0 0.074102
0 0.0730305
0 0.0724416
0 0.0718805
0 0.0713556
0 0.0708745
0 0.0704416
0 0.0700607
0 0.069728
0 0.0694447
0 0.0692046
0 0.0690116
0 0.068861
0 0.06875
0 0.0686771
0 0.0686401
0 0.0686395
0 0.068671
0 0.0687339
0 0.0688271
0 0.0689504
0 0.0691003
0 0.0692781
0 0.0694816
0 0.0697092
0 0.0699639
0 0.0702404
0 0.0705404
0 0.0708634
0 0.0712087
0 0.0715784
0 0.0719682
0 0.0723797
0 0.0728133
0 0.0732693
0 0.0737462
0 0.0742432
0 0.0747661
0 0.0753077
0 0.0758723
0 0.0764598
0 0.077069
0 0.0777025
0 0.0783569
0 0.0790373
0 0.0797387
0 0.080466
0 0.0812178
0 0.0819946
0 0.0827958
0 0.0836229
0 0.0844759
0 0.0853565
0 0.0862629
0 0.0871985
0 0.0881623
0 0.0891524
0 0.0901734
0 0.0912245
0 0.092304
0 0.0934154
0 0.0945587
0 0.0957312
0 0.0969392
0 0.09818
0 0.0994527
0 0.100758
0 0.102101
0 0.103479
0 0.104893
0 0.106344
0 0.107832
0 0.109355
0 0.110919
0 0.112523
0 0.114163
0 0.115846
0 0.117567
0 0.119329
0 0.121128
0 0.122966
0 0.12484
0 0.126746
0 0.128681
0 0.130636
0 0.132602
0 0.134566
0 0.136512
0 0.138413
0 0.140247
0 0.141983
0 0.143589
0 0.145044
0 0.146322
0 0.147415
0 0.14832
0 0.149044
0 0.149603
0 0.150017
0 0.15031
0 0.150505
0 0.150614
0 0.150648
1 0.433618
1 0.437334
1 0.447759
1 0.463031
1 0.480944
0.999999 0.499762
0.999999 0.518496
0.999999 0.536727
0.999999 0.554306
0.999998 0.571211
0.999994 0.587455
0.999982 0.603058
0.999945 0.618047
0.999831 0.632436
0.999492 0.646246
0.998515 0.659482
0.995789 0.672114
0.98844 0.684034
0.969465 0.694936
0.923615 0.704095
