Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.0767425
0 0.0793334
0 0.0819875
0 0.0847038
0 0.0874852
0 0.0903338
0 0.0932487
0 0.0962346
0 0.0992923
0 0.102425
0 0.105633
0 0.108917
0 0.112285
0 0.11573
0 0.119263
0 0.122881
0 0.126588
0 0.130383
0 0.134272
0 0.138257
0 0.142339
0 0.146523
0 0.15081
0 0.1552
0 0.159699
0 0.16431
0 0.169036
0 0.173875
0 0.178836
0 0.183918
0 0.189125
0 0.194462
0 0.199933
0 0.205537
0 0.211281
0 0.217165
0 0.223196
0 0.229374
0 0.235709
0 0.242197
0 0.248843
0 0.255653
0 0.262625
0 0.269764
0 0.27707
0 0.284537
0 0.292162
0 0.29993
0 0.307823
0 0.315801
0 0.323808
0 0.331752
0 0.339513
0 0.346908
0 0.353715
0 0.359691
0 0.364614
0 0.368351
0 0.370902
0 0.372427
0 0.373165
0 0.373388
0 0.373326
0 0.373123
0 0.37288
0 0.372644
0 0.372443
0 0.372291
0 0.372197
0 0.372165
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0 0.0121705
0.00101392 0.0121829
0.00369648 0.012282
0.0113599 0.0126235
0.0303161 0.0135329
0.0756702 0.0158029
0.173589 0.0209232
0.346114 0.0310654
0.565641 0.0480585
0.756853 0.0721844
0.878279 0.101839
0.941864 0.13458
0.972378 0.16832
0.986662 0.201831
0.993389 0.234498
0.996622 0.266053
0.998217 0.296421
0.999028 0.325572
0.999452 0.353542
0.999681 0.380353
0.999808 0.406058
0.99988 0.430688
0.999923 0.454296
0.999949 0.476914
0.999964 0.49859
0.999971 0.519355
0.999965 0.539255
0.999928 0.558319
0.999795 0.576575
0.999371 0.594052
0.998087 0.610744
0.99437 0.626606
0.984095 0.641437
0.957336 0.654721
0.893725 0.665297
0.764856 0.671184
0.565348 0.670106
0.350077 0.660834
0.187391 0.644051
0.0924851 0.622022
0.0444032 0.5973
0.0213892 0.571765
0.0104943 0.546461
0.00527546 0.521892
0.00270339 0.49827
0.0013621 0.475667
0 0.454086
0 0.433519
0 0.413984
0 0.395428
0 0.377815
0 0.361125
0 0.345327
0 0.330395
0 0.316302
0 0.30303
0 0.290565
0 0.278893
0 0.268004
0 0.257905
0 0.248581
0 0.240054
0 0.232335
0 0.225454
0 0.219434
0 0.214326
0 0.210197
0 0.207129
0 0.205221
0 0.204617
0 0.205474
0 0.208005
0 0.212451
0 0.21908
0 0.228168
0 0.239973
0 0.254723
0 0.272566
0 0.293663
0 0.318238
0 0.342487
0.00111668 0.372456
0.00255154 0.404105
0.00534292 0.437426
0.0116432 0.472237
0.0264173 0.508048
0.0614249 0.543628
0.141495 0.576248
0.301893 0.60126
0.541537 0.613676
0.770271 0.611481
0.908018 0.596982
0.967932 0.574586
0.989634 0.547796
0.996664 0.518377
0.998668 0.486982
0.998979 0.45379
0.998552 0.418819
0.997421 0.382028
0.995023 0.343411
0.989886 0.303022
0.97854 0.261097
0.95295 0.218302
0.895801 0.176198
0.777687 0.137687
0.577995 0.10663
0.341663 0.0857776
0.16119 0.0748169
0.0654203 0.0708427
0.0243616 0.0706253
0.00841864 0.0720683
0.00248286 0.0742083
0 0.0766708
0 0.0792588
0 0.0819082
0 0.0846213
0 0.0873988
0 0.0902416
0 0.0931548
0 0.0961362
0 0.0991903
0 0.102319
0 0.105523
0 0.108804
0 0.112165
0 0.11561
0 0.119136
0 0.12275
0 0.12645
0 0.130245
0 0.13413
0 0.138109
0 0.142188
0 0.146368
0 0.150648
0 0.155036
0 0.15953
0 0.164135
0 0.168853
0 0.17369
0 0.178647
0 0.183723
0 0.188926
0 0.194257
0 0.199723
0 0.205322
0 0.211061
0 0.216939
0 0.222963
0 0.229137
0 0.235463
0 0.241949
0 0.248592
0 0.255397
0 0.262366
0 0.269506
0 0.276813
0 0.28429
0 0.291932
0 0.29973
0 0.30767
0 0.315726
0 0.323853
0 0.331977
0 0.340006
0 0.347777
0 0.355099
0 0.361719
0 0.367393
0 0.371919
0 0.375213
0 0.377355
0 0.37854
0 0.379053
0 0.379143
0 0.379018
0 0.378807
0 0.378584
0 0.378385
0 0.378234
0 0.378142
0 0.378107
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0 0.0131154
0.00216918 0.0131727
0.00739617 0.0133847
0.0203728 0.0140005
0.0517649 0.0155496
0.122689 0.0191891
0.260401 0.0267904
0.464697 0.0404618
0.675684 0.0612428
0.829167 0.0883685
0.916399 0.119658
0.959957 0.152819
0.98067 0.186237
0.990461 0.219066
0.995157 0.250899
0.997463 0.28159
0.998628 0.311084
0.999233 0.339397
0.999557 0.366544
0.999736 0.392579
0.999837 0.41753
0.999897 0.441449
0.999932 0.464368
0.999953 0.486334
0.999965 0.50738
0.999967 0.527549
0.999949 0.546875
0.999875 0.565385
0.99963 0.583108
0.998883 0.600064
0.996703 0.616227
0.990626 0.631498
0.974522 0.645563
0.934738 0.657683
0.847065 0.666378
0.688638 0.669528
0.477592 0.665245
0.281179 0.653093
0.147407 0.634421
0.0731025 0.611638
0.0357925 0.586995
0.0177079 0.561988
0.00895058 0.53741
0.00463832 0.513642
0.00244766 0.490836
0.00117655 0.469045
0 0.448254
0 0.428484
0 0.409718
0 0.391915
0 0.375053
0 0.359103
0 0.344035
0 0.329833
0 0.316475
0 0.303946
0 0.292239
0 0.281351
0 0.271267
0 0.262004
0 0.253565
0 0.245975
0 0.239253
0 0.233435
0 0.228566
0 0.224722
0 0.221974
0 0.220427
0 0.220211
0 0.221468
0 0.224385
0 0.229163
0 0.236015
0 0.245166
0 0.256811
0 0.271132
0 0.288277
0 0.308432
0 0.331881
0 0.35492
0.00130108 0.383682
0.00295521 0.414223
0.00619451 0.446534
0.0134878 0.480417
0.0304648 0.515297
0.0702313 0.549787
0.159317 0.580938
0.33125 0.60401
0.574105 0.614325
0.792246 0.610421
0.917995 0.594917
0.971546 0.572108
0.990792 0.545215
0.997004 0.515805
0.998753 0.48445
0.998981 0.451304
0.998514 0.416367
0.997334 0.379616
0.994844 0.341032
0.989508 0.300674
0.977721 0.258804
0.951156 0.216116
0.892003 0.1742
0.770593 0.136026
0.567999 0.105439
0.332552 0.0850746
0.155809 0.0744851
0.0630271 0.0707166
0.0234371 0.0705829
0.00807676 0.0720709
0.00235227 0.0742238
0 0.0766848
0 0.079269
0 0.0819153
0 0.0846252
0 0.0873996
0 0.0902407
0 0.0931486
0 0.0961283
0 0.0991779
0 0.102304
0 0.105504
0 0.108782
0 0.112139
0 0.115581
0 0.119106
0 0.122714
0 0.126411
0 0.130202
0 0.134084
0 0.138061
0 0.142135
0 0.146309
0 0.150588
0 0.154972
0 0.159462
0 0.164065
0 0.16878
0 0.173614
0 0.178565
0 0.183638
0 0.188837
0 0.194165
0 0.199623
0 0.205221
0 0.210953
0 0.216829
0 0.22285
0 0.229018
0 0.235339
0 0.241822
0 0.248462
0 0.255265
0 0.262233
0 0.269371
0 0.276681
0 0.284163
0 0.291817
0 0.299637
0 0.307614
0 0.31573
0 0.323951
0 0.332225
0 0.340467
0 0.348561
0 0.356323
0 0.363531
0 0.369927
0 0.375266
0 0.379383
0 0.382258
0 0.384019
0 0.384928
0 0.385256
0 0.385256
0 0.385103
0 0.38491
0 0.384721
0 0.384572
0 0.384478
0 0.384447
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0 0.0140415
0.00129365 0.0140573
0.00450613 0.0141928
0.0132777 0.0145845
0.0344215 0.0156216
0.0836579 0.018106
0.186638 0.0235724
0.361562 0.0340723
0.577016 0.0512696
0.761544 0.0752673
0.878855 0.104508
0.941075 0.136651
0.971464 0.16976
0.985959 0.202639
0.992914 0.234713
0.996316 0.265713
0.998023 0.295559
0.998905 0.324222
0.999373 0.351722
0.99963 0.378105
0.999774 0.403393
0.999858 0.42764
0.999907 0.450875
0.999938 0.473148
0.999956 0.494489
0.999964 0.514942
0.999959 0.53454
0.999921 0.553318
0.999786 0.571303
0.999367 0.588517
0.998135 0.604969
0.994675 0.620603
0.985391 0.635257
0.961859 0.64848
0.90696 0.659303
0.795506 0.666026
0.616065 0.666599
0.406706 0.659662
0.232478 0.645441
0.121412 0.625675
0.0610911 0.602683
0.0306437 0.578409
0.015601 0.554055
0.00812952 0.530247
0.0043444 0.507286
0.00234079 0.485293
0.00117189 0.464303
0 0.444314
0 0.425306
0 0.407299
0 0.390253
0 0.374141
0 0.358943
0 0.344624
0 0.331173
0 0.318578
0 0.306839
0 0.295933
0 0.285875
0 0.276663
0 0.268308
0 0.260838
0 0.254273
0 0.248648
0 0.244019
0 0.240436
0 0.237995
0 0.236789
0 0.236928
0 0.238544
0 0.241795
0 0.246859
0 0.253925
0 0.263145
0 0.2747
0 0.288729
0 0.305382
0 0.324875
0 0.347497
0 0.369631
0.00182086 0.397443
0.00376882 0.427064
0.00783479 0.458482
0.0169375 0.491451
0.0378748 0.525276
0.0859656 0.558326
0.189955 0.587339
0.378605 0.60752
0.62249 0.614769
0.822722 0.608443
0.931331 0.591551
0.976306 0.568167
0.992308 0.541108
0.997444 0.511681
0.998855 0.480355
0.998969 0.447238
0.998436 0.412331
0.997168 0.375597
0.994504 0.337036
0.988795 0.296718
0.976181 0.25492
0.947798 0.212387
0.884946 0.170795
0.757607 0.13321
0.550135 0.103445
0.316711 0.0839348
0.146643 0.0739819
0.0589917 0.0705715
0.021872 0.0705942
0.00747132 0.072133
0.00217632 0.0743166
0 0.0767808
0 0.0793625
0 0.0820072
0 0.0847116
0 0.0874828
0 0.0903196
0 0.0932275
0 0.0962036
0 0.0992497
0 0.102373
0 0.105571
0 0.108846
0 0.112201
0 0.115639
0 0.11916
0 0.122768
0 0.126463
0 0.130251
0 0.13413
0 0.138105
0 0.142177
0 0.146347
0 0.150625
0 0.155005
0 0.159494
0 0.164093
0 0.168804
0 0.173636
0 0.178586
0 0.183655
0 0.188852
0 0.194176
0 0.199632
0 0.205227
0 0.210958
0 0.21683
0 0.222847
0 0.229014
0 0.235333
0 0.241812
0 0.24845
0 0.25525
0 0.262217
0 0.269356
0 0.276667
0 0.284154
0 0.291817
0 0.299655
0 0.307659
0 0.31582
0 0.324114
0 0.332501
0 0.340922
0 0.349271
0 0.357413
0 0.365141
0 0.372204
0 0.378341
0 0.383321
0 0.387025
0 0.389491
0 0.390928
0 0.391601
0 0.391804
0 0.39175
0 0.391597
0 0.391426
0 0.391285
0 0.391193
0 0.391161
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0 0.0149597
0.00271094 0.0150294
0.00834972 0.0152788
0.0222486 0.0159388
0.0552113 0.0175907
0.127896 0.0213464
0.265664 0.0290412
0.466361 0.0426111
0.672721 0.0630154
0.824433 0.0895185
0.912327 0.120076
0.957164 0.152518
0.97893 0.185275
0.989417 0.217505
0.994537 0.248792
0.997093 0.278982
0.998404 0.308009
0.999095 0.335876
0.999471 0.362619
0.99968 0.388262
0.999801 0.412853
0.999872 0.436422
0.999915 0.459016
0.999941 0.48067
0.999956 0.501419
0.999961 0.521309
0.999944 0.540363
0.999875 0.558623
0.99965 0.576106
0.99898 0.592831
0.997082 0.608787
0.991943 0.623891
0.97869 0.637899
0.946616 0.650222
0.876148 0.659693
0.744506 0.664524
0.553938 0.662892
0.354021 0.653965
0.199979 0.638439
0.105304 0.618193
0.0540984 0.595383
0.0278785 0.571668
0.0146216 0.548044
0.0078575 0.525035
0.00433206 0.502889
0.00243334 0.481703
0.00134821 0.461514
0 0.442306
0 0.42408
0 0.40684
0 0.390553
0 0.375209
0 0.360765
0 0.347217
0 0.334561
0 0.322769
0 0.311855
0 0.301815
0 0.292651
0 0.284386
0 0.277032
0 0.270616
0 0.265178
0 0.260765
0 0.257448
0 0.255292
0 0.254399
0 0.254856
0 0.2568
0 0.260357
0 0.265695
0 0.272941
0 0.282264
0 0.293775
0 0.307625
0 0.323952
0 0.342973
0 0.365009
0.00120176 0.386447
0.00260338 0.4135
0.00520319 0.442354
0.0106949 0.472964
0.0228613 0.504999
0.0503582 0.537577
0.11165 0.568707
0.237176 0.594769
0.445019 0.611098
0.683069 0.614474
0.857692 0.605251
0.945992 0.586775
0.981459 0.562751
0.99394 0.535497
0.997911 0.506038
0.998953 0.474721
0.998933 0.44162
0.99831 0.406725
0.996908 0.369999
0.993974 0.331452
0.987683 0.291165
0.973782 0.249459
0.942592 0.207149
0.874122 0.166051
0.73813 0.129336
0.524324 0.100752
0.294765 0.0824192
0.134312 0.0733404
0.053639 0.0704133
0.019792 0.0706532
0.00672955 0.0722697
0.0018708 0.0744743
0 0.0769528
0 0.0795313
0 0.0821721
0 0.084875
0 0.0876438
0 0.0904791
0 0.0933826
0 0.096356
0 0.0994022
0 0.102523
0 0.105719
0 0.108992
0 0.112345
0 0.115781
0 0.119301
0 0.122905
0 0.126599
0 0.130386
0 0.134262
0 0.138235
0 0.142304
0 0.146478
0 0.150752
0 0.155129
0 0.159617
0 0.164213
0 0.168925
0 0.173755
0 0.178702
0 0.183771
0 0.188966
0 0.194288
0 0.199746
0 0.205336
0 0.211066
0 0.216937
0 0.222953
0 0.229116
0 0.235435
0 0.241914
0 0.248549
0 0.255349
0 0.262315
0 0.269454
0 0.276767
0 0.284259
0 0.291928
0 0.299777
0 0.307808
0 0.316004
0 0.324347
0 0.332824
0 0.341378
0 0.34994
0 0.358386
0 0.366556
0 0.374219
0 0.381105
0 0.386948
0 0.391549
0 0.394843
0 0.396948
0 0.398096
0 0.398594
0 0.398704
0 0.398627
0 0.398497
0 0.398367
0 0.39828
0 0.39825
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0 0.0158776
0.00143349 0.0159071
0.00503814 0.0160441
0.0139373 0.0164525
0.0353524 0.0175122
0.0842142 0.0199962
0.184685 0.0253604
0.353986 0.0355305
0.564116 0.0520899
0.748282 0.075198
0.868943 0.103465
0.934819 0.134729
0.967805 0.167077
0.983876 0.199325
0.991729 0.230839
0.995635 0.261352
0.997625 0.290741
0.998667 0.318986
0.999228 0.346106
0.999539 0.372119
0.999716 0.397069
0.999819 0.420988
0.999882 0.443916
0.99992 0.4659
0.999943 0.486966
0.999955 0.507156
0.999953 0.526507
0.999922 0.545047
0.999807 0.562809
0.999457 0.579812
0.998455 0.596063
0.99572 0.611538
0.98858 0.626106
0.970892 0.639451
0.930044 0.650862
0.84552 0.659037
0.699482 0.662218
0.50608 0.65889
0.318266 0.648653
0.180151 0.632473
0.0964576 0.612229
0.050804 0.589878
0.0269445 0.566855
0.0145669 0.544023
0.00807389 0.521835
0.00459301 0.500507
0.00266564 0.480132
0.00152916 0.460741
0.000769746 0.442336
0 0.424887
0 0.408422
0 0.392921
0 0.378346
0 0.364705
0 0.351965
0 0.340135
0 0.329202
0 0.319176
0 0.310055
0 0.301869
0 0.294626
0 0.288356
0 0.283103
0 0.278903
0 0.275829
0 0.273946
0 0.273335
0 0.274102
0 0.276348
0 0.280194
0 0.285774
0 0.293207
0 0.302632
0 0.314162
0 0.327907
0 0.34403
0 0.362741
0.000893371 0.384352
0.00201969 0.40523
0.00394225 0.431681
0.00769605 0.459876
0.0156161 0.489707
0.0328957 0.520703
0.0709714 0.551683
0.152124 0.580216
0.305519 0.602364
0.529444 0.613923
0.750063 0.612859
0.892826 0.600555
0.960093 0.580495
0.986339 0.555852
0.995475 0.528403
0.99834 0.498899
0.999025 0.467579
0.998864 0.434477
0.998123 0.399576
0.99653 0.362843
0.993204 0.324297
0.986066 0.284045
0.9703 0.242458
0.93508 0.200463
0.858744 0.160044
0.711342 0.124508
0.490617 0.0974734
0.267649 0.0806365
0.119635 0.0726261
0.0473702 0.0702774
0.0173988 0.0707547
0.00580587 0.0724688
0.00147097 0.0747128
0 0.0771977
0 0.0797741
0 0.0824117
0 0.0851122
0 0.0878787
0 0.0907131
0 0.0936139
0 0.0965856
0 0.0996317
0 0.102749
0 0.105943
0 0.109216
0 0.112568
0 0.116002
0 0.11952
0 0.123125
0 0.126819
0 0.130602
0 0.134479
0 0.13845
0 0.14252
0 0.146692
0 0.150964
0 0.155342
0 0.159829
0 0.164425
0 0.169137
0 0.173964
0 0.17891
0 0.18398
0 0.189173
0 0.194496
0 0.199955
0 0.205544
0 0.211272
0 0.217142
0 0.223158
0 0.229323
0 0.235641
0 0.242118
0 0.248755
0 0.255555
0 0.262522
0 0.269662
0 0.276978
0 0.284473
0 0.292149
0 0.300013
0 0.308057
0 0.316277
0 0.324667
0 0.333208
0 0.341862
0 0.350585
0 0.35928
0 0.367809
0 0.375981
0 0.38355
0 0.390225
0 0.395747
0 0.399958
0 0.402869
0 0.404645
0 0.40556
0 0.405923
0 0.405978
0 0.405903
0 0.405801
0 0.405723
0 0.405695
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0 0.0168002
0.00283594 0.0168728
0.00841357 0.0171232
0.0219761 0.0177718
0.0535393 0.0193637
0.122153 0.0229236
0.251778 0.0301371
0.443598 0.0428676
0.647959 0.0620998
0.80509 0.0873218
0.899993 0.116722
0.950036 0.148221
0.974958 0.180251
0.987215 0.21188
0.993303 0.242669
0.996389 0.27241
0.997993 0.301034
0.998849 0.328541
0.99932 0.354937
0.999585 0.380259
0.999739 0.404547
0.999831 0.427832
0.999887 0.450153
0.999922 0.471555
0.999943 0.492064
0.999952 0.511718
0.999942 0.530558
0.999889 0.548605
0.999714 0.565889
0.999207 0.582428
0.997806 0.598226
0.994116 0.613222
0.984831 0.627262
0.962726 0.639959
0.913982 0.6505
0.818642 0.657541
0.664617 0.659441
0.473869 0.654989
0.297496 0.644078
0.170554 0.627797
0.0934178 0.607938
0.0505902 0.586255
0.0276459 0.564037
0.0154111 0.542048
0.00880949 0.520705
0.00517129 0.50021
0.00310273 0.480655
0.00185683 0.462075
0.00106774 0.444476
0 0.427843
0 0.412168
0 0.397467
0 0.383705
0 0.370891
0 0.35901
0 0.348056
0 0.338036
0 0.328967
0 0.320854
0 0.313717
0 0.307585
0 0.302497
0 0.298509
0 0.295656
0 0.294037
0 0.293699
0 0.294751
0 0.297279
0 0.301392
0 0.3072
0 0.314824
0 0.324374
0 0.335949
0 0.349662
0 0.365674
0.00086393 0.384179
0.0018214 0.40545
0.00340202 0.425911
0.00629949 0.451861
0.0120972 0.479436
0.024198 0.50842
0.0500277 0.538111
0.104855 0.566914
0.214124 0.591899
0.398235 0.609071
0.626574 0.615121
0.816139 0.609396
0.924387 0.594134
0.972271 0.572653
0.990497 0.547467
0.996771 0.519841
0.998688 0.49029
0.999055 0.458949
0.998746 0.425827
0.997856 0.390905
0.995995 0.354148
0.992115 0.315594
0.983779 0.275385
0.965387 0.233962
0.924573 0.192401
0.837702 0.152899
0.676277 0.118893
0.44937 0.093772
0.236633 0.0787055
0.103549 0.0719108
0.0406255 0.0701756
0.0148506 0.0709188
0.00476002 0.0727447
0.00121683 0.0750149
0 0.0775116
0 0.0800866
0 0.0827236
0 0.0854209
0 0.0881866
0 0.091018
0 0.0939188
0 0.0968887
0 0.0999322
0 0.10305
0 0.106242
0 0.109515
0 0.112866
0 0.1163
0 0.119817
0 0.123425
0 0.127115
0 0.130899
0 0.134774
0 0.138746
0 0.142816
0 0.146987
0 0.15126
0 0.155639
0 0.160124
0 0.164723
0 0.169435
0 0.174262
0 0.17921
0 0.184279
0 0.189473
0 0.1948
0 0.200256
0 0.205847
0 0.211576
0 0.217446
0 0.223463
0 0.229629
0 0.235952
0 0.242428
0 0.249064
0 0.255865
0 0.262836
0 0.269979
0 0.277297
0 0.284795
0 0.292482
0 0.30035
0 0.308407
0 0.316647
0 0.325068
0 0.333658
0 0.342397
0 0.351236
0 0.360122
0 0.368945
0 0.377541
0 0.385692
0 0.393131
0 0.399559
0 0.404735
0 0.408567
0 0.411117
0 0.412601
0 0.413335
0 0.413598
0 0.413634
0 0.413581
0 0.413524
0 0.413499
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0 0.0177304
0.00141384 0.0177596
0.00487102 0.0178912
0.0132205 0.0182746
0.0329771 0.0192581
0.0774182 0.0215245
0.16849 0.0263692
0.32466 0.0355965
0.527129 0.0507492
0.715598 0.072238
0.846622 0.098971
0.921599 0.128992
0.96044 0.160425
0.97984 0.191977
0.989505 0.222946
0.994388 0.253006
0.996911 0.282003
0.998248 0.309895
0.998975 0.336692
0.999382 0.362404
0.999617 0.387068
0.999755 0.410727
0.999838 0.433408
0.99989 0.455152
0.999922 0.475994
0.999941 0.495976
0.999946 0.515122
0.999927 0.533469
0.999846 0.551044
0.9996 0.567875
0.998911 0.58397
0.997079 0.599319
0.992416 0.613855
0.981102 0.627388
0.955195 0.63947
0.900494 0.649253
0.798658 0.655414
0.642501 0.65647
0.457375 0.651464
0.290168 0.640462
0.169908 0.624556
0.0956475 0.605397
0.0533767 0.584576
0.0300813 0.56326
0.0172935 0.542172
0.0101936 0.521706
0.00617252 0.502068
0.00383255 0.483353
0.00242188 0.465602
0.00153681 0.448831
0.000846085 0.43303
0 0.418185
0 0.404318
0 0.391417
0 0.379478
0 0.368497
0 0.358482
0 0.349451
0 0.341405
0 0.334368
0 0.328367
0 0.323451
0 0.319643
0 0.31702
0 0.315634
0 0.315564
0 0.316872
0 0.319667
0 0.324034
0 0.330081
0 0.337898
0 0.347583
0 0.359246
0 0.372986
0.000953039 0.388937
0.00189601 0.407271
0.00331446 0.4283
0.00583067 0.448418
0.0105962 0.473898
0.0200709 0.500791
0.03947 0.5287
0.0795602 0.556568
0.159944 0.582276
0.304837 0.602525
0.513376 0.613735
0.726176 0.6139
0.874304 0.603709
0.95001 0.585872
0.981846 0.563236
0.993729 0.537612
0.997764 0.509836
0.998932 0.480223
0.999029 0.448844
0.998566 0.415689
0.997478 0.380722
0.995245 0.34393
0.990589 0.305365
0.980573 0.265216
0.958523 0.224028
0.910078 0.183064
0.809542 0.144775
0.632023 0.112687
0.401475 0.0898335
0.203294 0.0767482
0.0870341 0.0712389
0.033825 0.0701415
0.01228 0.0711522
0.00388087 0.0730817
0 0.0753849
0 0.0778967
0 0.0804677
0 0.0831021
0 0.0857995
0 0.0885628
0 0.0913929
0 0.0942928
0 0.0972627
0 0.100305
0 0.103421
0 0.106616
0 0.109887
0 0.113238
0 0.11667
0 0.120192
0 0.123794
0 0.127487
0 0.131271
0 0.135147
0 0.139122
0 0.143192
0 0.147364
0 0.151638
0 0.156016
0 0.160507
0 0.165105
0 0.169817
0 0.174646
0 0.179594
0 0.184664
0 0.189864
0 0.19519
0 0.200649
0 0.20624
0 0.211973
0 0.217844
0 0.223864
0 0.230035
0 0.236358
0 0.242837
0 0.249475
0 0.256281
0 0.263253
0 0.270398
0 0.277721
0 0.285229
0 0.292917
0 0.300792
0 0.308859
0 0.317115
0 0.32556
0 0.334189
0 0.342986
0 0.351923
0 0.360955
0 0.369997
0 0.378936
0 0.387577
0 0.39568
0 0.40295
0 0.409102
0 0.41393
0 0.417389
0 0.419609
0 0.42085
0 0.42144
0 0.421645
0 0.421676
0 0.421654
0 0.421642
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0 0.0186713
0.00244001 0.0187359
0.00758004 0.0189503
0.0196759 0.0195388
0.0473143 0.0209267
0.106975 0.024019
0.221196 0.030313
0.397794 0.0415357
0.599819 0.0588589
0.767949 0.082107
0.87656 0.109839
0.936674 0.140098
0.967623 0.171251
0.983207 0.202246
0.991086 0.232537
0.995138 0.261881
0.99727 0.29016
0.998421 0.317352
0.999059 0.343463
0.999423 0.368529
0.999635 0.392568
0.999762 0.415623
0.999841 0.437734
0.99989 0.458927
0.999921 0.47924
0.999937 0.49871
0.999938 0.517371
0.999907 0.535252
0.999795 0.552376
0.999471 0.568763
0.998598 0.584428
0.996352 0.599349
0.990831 0.613442
0.9779 0.626496
0.949365 0.638041
0.891426 0.647228
0.787793 0.652813
0.634389 0.653493
0.456304 0.64848
0.295592 0.637911
0.178029 0.622801
0.103415 0.60463
0.0595915 0.584851
0.0346649 0.564555
0.0205569 0.544436
0.0124922 0.524898
0.0077981 0.506151
0.00500153 0.488307
0.00328683 0.471414
0.00217848 0.455498
0.00139012 0.44056
0.000838055 0.426605
0 0.413612
0 0.40162
0 0.390608
0 0.380601
0 0.371599
0 0.363615
0 0.356671
0 0.350796
0 0.346024
0 0.34241
0 0.339993
0 0.338833
0 0.338997
0 0.340566
0 0.343617
0 0.348228
0 0.354494
0 0.362509
0 0.372356
0.000746591 0.384139
0.00130335 0.397907
0.00222496 0.413812
0.00362792 0.432043
0.0060276 0.452868
0.0104212 0.472647
0.0187053 0.497577
0.03489 0.523562
0.0670739 0.549901
0.130317 0.575049
0.246361 0.596397
0.427112 0.610673
0.63998 0.615282
0.815869 0.609701
0.920121 0.595636
0.968967 0.575773
0.988764 0.552268
0.996037 0.526309
0.998452 0.498405
0.999064 0.468721
0.998936 0.437284
0.998299 0.404067
0.996947 0.369042
0.994194 0.332204
0.988445 0.293629
0.976067 0.253577
0.948937 0.212728
0.890199 0.172585
0.772494 0.135876
0.578038 0.106129
0.348541 0.0858577
0.1694 0.0748872
0.0709991 0.0706738
0.0273297 0.070196
0.00984285 0.0714612
0.00303173 0.0734895
0 0.0758368
0 0.078345
0 0.0809169
0 0.0835483
0 0.0862441
0 0.0890061
0 0.0918387
0 0.094735
0 0.0977041
0 0.100748
0 0.103865
0 0.107058
0 0.110329
0 0.11368
0 0.117116
0 0.120635
0 0.12424
0 0.127934
0 0.131718
0 0.135599
0 0.139573
0 0.143644
0 0.147817
