Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.00156987 0.145562
0 0.154125
0 0.163413
0 0.173373
0 0.184042
0 0.195449
0 0.207639
0 0.220654
0 0.234537
0 0.249351
0 0.265146
0 0.281982
0 0.299926
0 0.319041
0 0.339402
0 0.36109
0 0.384195
0 0.408786
0.00169261 0.434888
0.00384724 0.46253
0.00867069 0.491664
0.020012 0.522013
0.0470025 0.552752
0.10974 0.581938
0.241795 0.605952
0.461039 0.620213
0.704451 0.621813
0.873295 0.611533
0.953882 0.592879
0.984714 0.56933
0.995124 0.542866
0.998294 0.514277
0.999042 0.483795
0.998898 0.451428
0.998172 0.417127
0.996601 0.380832
0.99331 0.342521
0.986215 0.302297
0.970464 0.260525
0.93508 0.218178
0.857966 0.177383
0.708526 0.141726
0.485095 0.115156
0.261442 0.0995505
0.11513 0.0934389
0.0448384 0.0934331
0.0161701 0.096556
0.00512211 0.101131
0.00128699 0.106443
0 0.112231
0 0.118332
0 0.124746
0 0.131483
0 0.138558
0 0.145989
0 0.153794
0 0.16199
0 0.170596
0 0.179634
0 0.18912
0 0.199076
0 0.209525
0 0.220492
0 0.232
0 0.244074
0 0.256744
0 0.270034
0 0.283976
0 0.2986
0 0.313938
0 0.330022
0 0.346891
0 0.364578
0 0.383122
0 0.402566
0 0.422946
0 0.444311
0 0.466703
0 0.490173
0.00116758 0.514741
0.00302794 0.540383
0.00712517 0.567068
0.0170714 0.594579
0.0414008 0.622318
0.0994329 0.648858
0.225112 0.671465
0.441082 0.686604
0.689409 0.691999
0.865791 0.688331
0.95083 0.678508
0.983562 0.66547
0.994803 0.651121
0.998422 0.63685
0.999534 0.624302
0.999857 0.615527
0.999926 0.612356
0 0.0786312
0 0.07799
0 0.0762245
0 0.0736954
0 0.0707979
0.00198067 0.0678535
0.00715749 0.0651743
0.0211964 0.0631131
0.0577678 0.0624976
0.144585 0.0651136
0.31401 0.0738371
0.547783 0.0915012
0.756481 0.118769
0.884891 0.153389
0.948233 0.191816
0.976713 0.231167
0.989265 0.269861
0.994876 0.307205
0.997456 0.34293
0.998684 0.376982
0.999289 0.409369
0.999597 0.440156
0.999749 0.469399
0.99979 0.497169
0.999654 0.523526
0.99902 0.548522
0.996796 0.572154
0.989623 0.594292
0.968022 0.614424
0.908943 0.631185
0.77328 0.641812
0.546769 0.642793
0.30673 0.632207
0.143897 0.611533
0.0618798 0.584667
0.0260139 0.555355
0.0110321 0.525855
0.00477415 0.497191
0.00208457 0.469755
0.000807589 0.443659
0 0.41888
0 0.395433
0 0.373263
0 0.352301
0 0.332475
0 0.313735
0 0.296027
0 0.279282
0 0.263458
0 0.248513
0 0.234387
0 0.221044
0 0.208442
0 0.196544
0 0.185306
0 0.174696
0 0.164681
0 0.155231
0 0.146315
0 0.137899
0 0.129961
0.00113226 0.122487
0.00422233 0.115606
0.0130121 0.109536
0.0352921 0.104819
0.0893923 0.102793
0.205103 0.105953
0.39886 0.117549
0.623583 0.139704
0.799518 0.17173
0.902067 0.210379
0.953124 0.251897
0.977154 0.293586
0.988446 0.334047
0.993873 0.372677
0.996537 0.409249
0.99777 0.443731
0.997948 0.476135
0.996566 0.506482
0.991555 0.534671
0.977488 0.560347
0.94247 0.582594
0.866203 0.599652
0.729692 0.609078
0.544849 0.608899
0.362987 0.598897
0.227692 0.580811
0.14475 0.557308
0.100042 0.530681
0.0799065 0.502011
0.0770915 0.470737
0.0902447 0.434983
0.122009 0.392618
0.174954 0.343717
0.243811 0.292193
0.309651 0.244058
0.346936 0.203682
0.339257 0.172005
0.287989 0.148229
0.211126 0.131705
0.134113 0.122167
0.0751661 0.118711
0.038128 0.120047
0.0178663 0.124611
0.00774916 0.131141
0.00288763 0.138933
0.000889028 0.147632
0 0.1571
0 0.167196
0 0.177963
0 0.189437
0 0.201664
0 0.214686
0 0.228565
0 0.243352
0 0.259103
0 0.275887
0 0.293756
0 0.312784
0 0.333043
0 0.354615
0 0.377591
0 0.402045
0.00128674 0.428021
0.00316929 0.455543
0.00716641 0.484592
0.0165591 0.514958
0.0390398 0.545962
0.0920944 0.575937
0.207695 0.601562
0.412509 0.618211
0.661433 0.622351
0.849453 0.614043
0.944161 0.596533
0.981353 0.57355
0.994074 0.547379
0.998004 0.518991
0.998998 0.488678
0.998955 0.456479
0.998319 0.42234
0.996902 0.386213
0.993932 0.348064
0.987543 0.307966
0.973377 0.26624
0.94148 0.223757
0.871289 0.182473
0.732019 0.145834
0.514769 0.117896
0.285204 0.100922
0.127899 0.0938225
0.0502569 0.0932747
0.0182124 0.0961477
0.00598707 0.100618
0.00149111 0.105879
0 0.111634
0 0.117714
0 0.124102
0 0.130815
0 0.137867
0 0.145278
0 0.153057
0 0.161227
0 0.169806
0 0.178813
0 0.188267
0 0.198193
0 0.208609
0 0.219549
0 0.231023
0 0.243061
0 0.255694
0 0.268946
0 0.282848
0 0.29743
0 0.312725
0 0.328765
0 0.345586
0 0.363225
0 0.381719
0 0.401109
0 0.421436
0 0.442744
0 0.465079
0 0.488489
0.0010893 0.512995
0.00284803 0.53858
0.00671031 0.565213
0.0160688 0.592696
0.0389824 0.62047
0.0938567 0.647173
0.213948 0.670165
0.424712 0.6859
0.674622 0.691939
0.857509 0.688774
0.947415 0.67924
0.982356 0.666339
0.994408 0.652053
0.998299 0.637815
0.999497 0.62529
0.999846 0.616528
0.99992 0.613363
0 0.0792588
0 0.0786178
0 0.0768441
0 0.0743004
0 0.0713862
0.00150201 0.0684134
0.0059631 0.0656644
0.0181041 0.0634673
0.0497562 0.0625517
0.126261 0.0644889
0.281486 0.0720256
0.50959 0.0881302
0.727827 0.113892
0.869185 0.147494
0.940838 0.18546
0.973398 0.224726
0.987777 0.263529
0.994192 0.301054
0.997131 0.336999
0.998524 0.371268
0.999208 0.403877
0.999555 0.434881
0.999729 0.464331
0.99979 0.492304
0.999698 0.518854
0.999197 0.544043
0.997406 0.567876
0.991574 0.590263
0.973832 0.610787
0.924388 0.628297
0.806324 0.640315
0.594704 0.643358
0.348982 0.635024
0.168699 0.616109
0.0735453 0.590214
0.0310473 0.561249
0.0131648 0.531765
0.00569041 0.502973
0.00249088 0.475352
0.000981999 0.449057
0 0.424076
0 0.400426
0 0.378059
0 0.356912
0 0.336907
0 0.317995
0 0.300124
0 0.283221
0 0.26725
0 0.252163
0 0.237901
0 0.224427
0 0.211701
0 0.199686
0 0.188337
0 0.177619
0 0.167503
0 0.157957
0 0.148946
0 0.140443
0 0.13242
0 0.124856
0.00302091 0.117847
0.00956023 0.111534
0.0261534 0.106345
0.0669822 0.103291
0.158041 0.104395
0.324639 0.112695
0.545066 0.130827
0.742613 0.15914
0.869754 0.195206
0.936681 0.235341
0.969008 0.276463
0.984352 0.31678
0.991751 0.355452
0.99541 0.392137
0.997217 0.426735
0.997912 0.459253
0.997466 0.489699
0.99486 0.518054
0.987167 0.544136
0.967735 0.567448
0.924068 0.586946
0.839235 0.600951
0.704733 0.607608
0.540356 0.605911
0.387163 0.596364
0.273767 0.580701
0.203862 0.560973
0.16944 0.538572
0.163566 0.513408
0.184666 0.483826
0.235209 0.447231
0.315186 0.402285
0.411702 0.351027
0.496432 0.298327
0.540057 0.248968
0.526879 0.205724
0.455961 0.170021
0.342829 0.143044
0.220587 0.12567
0.122646 0.117248
0.0607798 0.116051
0.0277037 0.119534
0.0117952 0.12572
0.00457336 0.133482
0.00139138 0.142246
0 0.151816
0 0.162019
0 0.172857
0 0.184375
0 0.196627
0 0.209659
0 0.223528
0 0.238289
0 0.253997
0 0.270727
0 0.28853
0 0.307481
0 0.327654
0 0.349128
0 0.371996
0 0.39633
0.00105874 0.422198
0.0026756 0.449613
0.00609528 0.478577
0.0140974 0.508931
0.0333201 0.540104
0.0791779 0.570638
0.181674 0.597497
0.372622 0.61609
0.622695 0.622428
0.826434 0.615915
0.934435 0.599499
0.977934 0.577054
0.992995 0.551159
0.997699 0.522944
0.998942 0.492775
0.998993 0.460717
0.99843 0.426726
0.997131 0.390738
0.994406 0.352723
0.988556 0.31274
0.9756 0.271062
0.946386 0.228483
0.881634 0.186831
0.750797 0.149411
0.539647 0.120341
0.30618 0.102195
0.139575 0.0942137
0.055291 0.0931724
0.0201332 0.0958216
0.00674216 0.100192
0.00184876 0.105405
0 0.111134
0 0.117201
0 0.123571
0 0.130266
0 0.137298
0 0.144685
0 0.152441
0 0.160594
0 0.16915
0 0.178134
0 0.187564
0 0.197463
0 0.207854
0 0.218759
0 0.230203
0 0.242213
0 0.254813
0 0.268032
0 0.281907
0 0.296456
0 0.311713
0 0.327715
0 0.344498
0 0.362096
0 0.380548
0 0.399893
0 0.420176
0 0.441437
0 0.463722
0 0.487069
0.00103096 0.511533
0.00269691 0.537069
0.00638076 0.563659
0.0152723 0.591118
0.0370582 0.618916
0.0893962 0.645749
0.204899 0.669047
0.411109 0.685272
0.661943 0.691857
0.850236 0.689123
0.944379 0.679841
0.981277 0.667057
0.994055 0.652826
0.998189 0.638618
0.999464 0.62611
0.999835 0.617362
0.999914 0.614201
0 0.0799398
0 0.0792956
0 0.0775138
0 0.0749561
0 0.0720245
0.00120824 0.0690164
0.00482095 0.0662027
0.0152393 0.0638887
0.0422886 0.0626732
0.10874 0.0639641
0.248747 0.0703235
0.468143 0.0847762
0.694505 0.10887
0.850135 0.141277
0.931702 0.178646
0.969279 0.217772
0.985929 0.256658
0.993345 0.294368
0.996731 0.33054
0.998328 0.365049
0.999108 0.397903
0.999503 0.429134
0.999703 0.458814
0.999786 0.487001
0.999732 0.513762
0.999349 0.539158
0.997935 0.563205
0.993283 0.585844
0.978985 0.606748
0.938427 0.62497
0.837957 0.638342
0.644855 0.643492
0.397803 0.637609
0.199426 0.620754
0.0885112 0.596082
0.0375941 0.567609
0.015949 0.538199
0.00688411 0.509295
0.00302764 0.481484
0.00122132 0.454974
0 0.429779
0 0.405906
0 0.383325
0 0.361975
0 0.341775
0 0.322678
0 0.304629
0 0.287556
0 0.271422
0 0.256182
0 0.241772
0 0.228157
0 0.215297
0 0.203155
0 0.191682
0 0.180855
0 0.170625
0 0.160972
0 0.151863
0 0.143263
0 0.135151
0 0.127502
0.00209671 0.120357
0.0067367 0.11384
0.018673 0.108246
0.0483246 0.104301
0.116622 0.103585
0.251646 0.108729
0.455244 0.122618
0.667911 0.146577
0.823366 0.179235
0.911961 0.217316
0.956509 0.257463
0.978024 0.297423
0.988461 0.336033
0.993646 0.372776
0.996274 0.407473
0.997535 0.440068
0.9978 0.470578
0.996737 0.499005
0.992957 0.525268
0.983136 0.549138
0.960717 0.57006
0.915331 0.587064
0.836154 0.598845
0.722161 0.604263
0.591328 0.602993
0.472086 0.595766
0.384829 0.583919
0.336142 0.568649
0.325686 0.550118
0.352803 0.526954
0.416458 0.496542
0.50847 0.456627
0.607108 0.407522
0.683451 0.35259
0.716834 0.296476
0.697376 0.243283
0.6192 0.196357
0.484944 0.158718
0.322903 0.132693
0.181432 0.118385
0.0888139 0.113938
0.039564 0.115915
0.0164877 0.121544
0.00641214 0.129157
0.00210451 0.137936
0 0.147544
0 0.157811
0 0.168694
0 0.180239
0 0.192501
0 0.205536
0 0.21939
0 0.234123
0 0.249795
0 0.266478
0 0.284226
0 0.303113
0 0.323211
0 0.344603
0 0.367382
0 0.391616
0.000904136 0.417396
0.00232982 0.444717
0.00533315 0.473607
0.0123474 0.503937
0.0292329 0.535214
0.0698219 0.566145
0.162235 0.593923
0.34105 0.614047
0.589588 0.622205
0.80548 0.617257
0.925276 0.601821
0.974664 0.579872
0.991954 0.554217
0.997401 0.526153
0.998879 0.496108
0.999016 0.464165
0.998513 0.430288
0.997304 0.394413
0.994763 0.356509
0.989316 0.316616
0.977266 0.274989
0.950072 0.232355
0.889484 0.190433
0.765369 0.15241
0.559706 0.122432
0.323845 0.103325
0.149715 0.0945997
0.0597277 0.0931324
0.0218577 0.0955794
0.00735389 0.0998665
0.00211079 0.105041
0 0.110739
0 0.116789
0 0.123148
0 0.129827
0 0.136844
0 0.144214
0 0.151955
0 0.160084
0 0.16862
0 0.177589
0 0.186999
0 0.196878
0 0.207249
0 0.218131
0 0.229551
0 0.241537
0 0.254112
0 0.267305
0 0.281146
0 0.295664
0 0.310891
0 0.326863
0 0.343613
0 0.361177
0 0.379595
0 0.398904
0 0.419151
0 0.440372
0 0.462618
0 0.485933
0.000978804 0.510356
0.0025847 0.535853
0.0061258 0.562409
0.0146563 0.589847
0.0355683 0.617659
0.085928 0.644589
0.197789 0.668127
0.400204 0.684741
0.651513 0.691769
0.844132 0.689391
0.941804 0.680318
0.980358 0.667628
0.993754 0.653438
0.998095 0.639254
0.999436 0.626765
0.999826 0.618022
0.999909 0.614863
0 0.0806726
0 0.0800246
0 0.0782336
0 0.075662
0 0.0727111
0 0.069666
0.00391311 0.0667971
0.0126538 0.0643633
0.035439 0.0628745
0.0923359 0.0635572
0.216513 0.0687552
0.42402 0.0815027
0.656157 0.10378
0.827079 0.134778
0.920379 0.171399
0.964134 0.210298
0.98362 0.249242
0.992291 0.28714
0.996235 0.323551
0.998086 0.358313
0.998986 0.391424
0.999439 0.422905
0.999671 0.452829
0.999776 0.48125
0.999758 0.508243
0.999475 0.533856
0.998382 0.558127
0.994744 0.581023
0.983443 0.602294
0.950849 0.621181
0.867332 0.635836
0.695727 0.643093
0.453013 0.639829
0.237209 0.625343
0.107754 0.602197
0.0461693 0.574402
0.0196173 0.54515
0.00845558 0.516157
0.00372012 0.488156
0.00161807 0.461422
0 0.436001
0 0.411886
0 0.389076
0 0.367505
0 0.347096
0 0.327797
0 0.309555
0 0.2923
0 0.275992
0 0.260583
0 0.246015
0 0.232252
0 0.219246
0 0.206959
0 0.195359
0 0.184401
0 0.174057
0 0.164288
0 0.155067
0 0.14637
0 0.138157
0 0.130412
0.00124918 0.123139
0.00453565 0.116439
0.0128297 0.110506
0.0335588 0.105844
0.0824022 0.103602
0.185176 0.105906
0.359906 0.115575
0.57462 0.134692
0.757984 0.163076
0.87463 0.198229
0.936997 0.236791
0.968008 0.276049
0.98323 0.314424
0.990826 0.35114
0.994715 0.385875
0.996719 0.418526
0.997617 0.449063
0.997547 0.477491
0.99601 0.503785
0.991544 0.527842
0.981134 0.549393
0.959711 0.567948
0.920732 0.582756
0.859461 0.592979
0.778675 0.598027
0.691615 0.597888
0.61671 0.593069
0.568978 0.584151
0.556369 0.571139
0.580433 0.552805
0.635939 0.5269
0.708788 0.491159
0.778058 0.445067
0.825275 0.390775
0.840205 0.332237
0.815961 0.273774
0.741414 0.219585
0.605115 0.173938
0.420535 0.140603
0.241894 0.120868
0.118213 0.113141
0.0518088 0.113531
0.0211867 0.118515
0.0081393 0.125915
0.00268927 0.134643
0 0.144248
0 0.154545
0 0.165451
0 0.177005
0 0.189264
0 0.20229
0 0.216127
0 0.230834
0 0.246474
0 0.263118
0 0.280818
0 0.299651
0 0.319691
0 0.341028
0 0.363728
0 0.387883
0.000805364 0.413591
0.00208959 0.44084
0.00480134 0.469671
0.0111246 0.499972
0.0263672 0.531312
0.0631987 0.562517
0.148163 0.590958
0.317176 0.612238
0.562961 0.621835
0.787695 0.618161
0.917263 0.603551
0.971765 0.582024
0.991024 0.556577
0.997131 0.528635
0.998819 0.498679
0.999029 0.466826
0.998572 0.433039
0.997429 0.397255
0.995021 0.359438
0.989865 0.319618
0.978469 0.278025
0.95274 0.235356
0.895207 0.193236
0.776172 0.154771
0.575022 0.124106
0.337813 0.104246
0.157941 0.0949299
0.0633724 0.0931167
0.023268 0.0954024
0.00789856 0.0996166
0.00226668 0.104763
0 0.110443
0 0.116482
0 0.122827
0 0.129496
0 0.136503
0 0.143861
0 0.151589
0 0.159704
0 0.168227
0 0.177176
0 0.186575
0 0.196439
0 0.206792
0 0.217658
0 0.229062
0 0.241027
0 0.253583
0 0.266757
0 0.280576
0 0.295073
0 0.310278
0 0.326225
0 0.34295
0 0.360491
0 0.378882
0 0.398166
0 0.418381
0 0.439573
0 0.461787
0 0.485071
0.000946386 0.509462
0.00250548 0.534931
0.0059375 0.561458
0.0142014 0.588882
0.0344673 0.616701
0.0833571 0.6437
0.192476 0.667415
0.39193 0.684323
0.643437 0.69169
0.839328 0.689588
0.939761 0.680671
0.979626 0.668055
0.993513 0.653898
0.99802 0.639731
0.999413 0.62725
0.999819 0.618511
0.999906 0.615353
0 0.0814566
0 0.0808062
0 0.079005
0 0.0764188
0 0.0734482
0 0.0703802
0.00311819 0.0674565
0.0103248 0.0649013
0.0292901 0.0631618
0.077278 0.063292
0.185497 0.0673626
0.378055 0.0783781
0.612611 0.0986876
0.799276 0.128065
0.906311 0.163753
0.957672 0.20232
0.980714 0.241281
0.990967 0.279366
0.995614 0.316017
0.997785 0.351047
0.998835 0.38443
0.999361 0.416179
0.99963 0.446364
0.99976 0.475037
0.999774 0.502273
0.999575 0.528123
0.998752 0.552631
0.995963 0.57579
0.987204 0.597415
0.961551 0.616916
0.89378 0.63276
0.745601 0.642075
0.513783 0.641547
0.283117 0.629732
0.1325 0.608459
0.0574762 0.581586
0.0244958 0.552609
0.0105481 0.523567
0.00463301 0.495386
0.00204597 0.468418
0.000799762 0.442758
0 0.418384
0 0.395324
0 0.373518
0 0.352883
0 0.333376
0 0.314919
0 0.297474
0 0.280975
0 0.265378
0 0.250644
0 0.236714
0 0.223555
0 0.211118
0 0.199372
0 0.188282
0 0.177804
0 0.167917
0 0.15858
0 0.14977
0 0.141452
0 0.133606
0 0.126209
0.00280093 0.119348
0.0084737 0.113137
0.0224248 0.107908
0.0557915 0.104455
0.129288 0.104365
0.267465 0.11011
0.466481 0.12418
0.669462 0.147513
0.818747 0.178718
0.906199 0.214835
0.951806 0.25285
0.974685 0.290691
0.986201 0.327225
0.992128 0.361924
0.995253 0.394573
0.996882 0.4251
0.997551 0.453485
0.997287 0.479709
0.99559 0.503724
0.991257 0.5254
0.982172 0.544495
0.965413 0.560608
0.938211 0.573237
0.900079 0.581874
0.855123 0.58619
0.812241 0.58607
0.782066 0.581448
0.772609 0.57194
0.78607 0.556469
0.817585 0.533241
0.856459 0.500562
0.89044 0.457912
0.910389 0.406671
0.910571 0.349782
0.883879 0.290916
0.815933 0.23423
0.686569 0.184517
0.494695 0.1466
0.29157 0.123163
0.142997 0.112929
0.0620031 0.112034
0.0249872 0.116478
0.00948476 0.123672
0.00311392 0.132323
0 0.141894
0 0.152191
0 0.163093
0 0.17464
0 0.186888
0 0.1999
0 0.213714
0 0.228397
0 0.244018
0 0.260621
0 0.278286
0 0.297078
0 0.317083
0 0.338364
0 0.361011
0 0.385111
0.000740592 0.410768
0.00193151 0.437967
0.00444686 0.466749
0.0103088 0.497028
0.0244504 0.528409
0.058739 0.559793
0.138538 0.58869
0.300324 0.610788
0.543275 0.621429
0.773973 0.618714
0.910924 0.604741
0.969445 0.583537
0.990276 0.558246
0.996913 0.530392
0.998768 0.500509
0.999035 0.468712
0.998611 0.434987
0.997513 0.399266
0.995194 0.361509
0.990233 0.321742
0.979276 0.280183
0.954531 0.237493
0.899068 0.195237
0.783548 0.156464
0.585704 0.125325
0.347812 0.104932
0.163947 0.0951876
0.0660587 0.093123
0.0243018 0.0952895
0.00827284 0.0994563
0.00240442 0.104574
0 0.110248
0 0.11628
0 0.122617
0 0.129277
0 0.136277
0 0.143626
0 0.151345
0 0.159452
0 0.167964
0 0.176902
0 0.186287
0 0.196143
0 0.206485
0 0.21734
0 0.228731
0 0.240684
0 0.253226
0 0.266385
0 0.28019
0 0.29467
0 0.309861
0 0.325793
0 0.342502
0 0.360024
0 0.378399
0 0.397661
0 0.417857
0 0.439027
0 0.46122
0 0.484482
0.000926497 0.50885
0.00245238 0.534295
0.0058101 0.560804
0.0138936 0.588217
0.0337222 0.616041
0.0816136 0.643087
0.188853 0.666921
0.386224 0.68403
0.637786 0.691626
0.835927 0.689714
0.938305 0.680909
0.979103 0.668343
0.993341 0.654206
0.997967 0.640047
0.999397 0.627569
0.999814 0.618832
0.999903 0.615675
0 0.082297
0 0.0816435
0 0.0798322
0 0.0772297
0 0.0742377
0 0.0711454
0.00245908 0.0681637
0.00824719 0.0655045
0.0238516 0.0635402
0.0637348 0.0631605
0.156344 0.0661758
0.331314 0.0754674
0.563986 0.0936856
0.765946 0.121219
0.888801 0.155757
0.949509 0.193857
0.977033 0.232775
0.989293 0.271026
0.994834 0.307927
0.997409 0.343237
0.998647 0.376909
0.999263 0.408945
0.999579 0.439407
0.999737 0.468349
0.999781 0.495845
0.999653 0.521947
0.999048 0.546706
0.996954 0.570133
0.990302 0.592102
0.970534 0.612164
0.916866 0.629088
0.792741 0.640356
0.578501 0.642617
0.337915 0.633752
0.164231 0.614735
0.0724683 0.589089
0.0310457 0.560551
0.0133657 0.531526
0.0058606 0.50318
0.00259772 0.475975
0.00102895 0.450056
0 0.425418
0 0.402101
0 0.380032
0 0.359164
0 0.339413
0 0.320744
0 0.303078
0 0.286383
0 0.270592
0 0.255667
0 0.241565
0 0.228233
0 0.215641
0 0.203741
0 0.192506
0 0.181889
0 0.17187
0 0.162407
0 0.153477
0 0.145048
0 0.137099
0 0.129596
0.00158266 0.122576
0.00530497 0.116129
0.0144044 0.110467
0.0362354 0.106086
0.085808 0.104111
0.186363 0.106476
0.353028 0.115657
0.557717 0.13344
0.737655 0.159681
0.857665 0.192252
0.925182 0.228206
0.960376 0.265017
0.978396 0.301098
0.987738 0.335615
0.992703 0.36819
0.995398 0.398659
0.996826 0.426958
0.997396 0.453045
0.99712 0.476894
0.995644 0.498422
0.992221 0.517489
0.985769 0.533864
0.975194 0.547234
0.96011 0.557219
0.941764 0.563434
0.923479 0.565484
0.909878 0.562932
0.904931 0.555131
0.909874 0.541099
0.922319 0.519604
0.937215 0.48949
0.949005 0.450469
0.953109 0.40343
0.945055 0.350379
0.917067 0.294165
0.85328 0.238527
0.72957 0.18829
0.536303 0.14905
0.320568 0.12405
0.15745 0.112665
0.0677474 0.111122
0.0270155 0.115258
0.0101608 0.122321
0.00331528 0.130901
0 0.140431
0 0.15071
0 0.161586
0 0.173114
0 0.185348
0 0.198334
0 0.21213
0 0.2268
0 0.242391
0 0.25897
0 0.276619
0 0.295385
0 0.315352
0 0.336612
0 0.359227
0 0.383293
0 0.408905
0.00183807 0.43608
0.00423629 0.464835
0.00982325 0.495099
0.0233076 0.526503
0.0560688 0.557996
0.132716 0.58717
0.289918 0.609776
0.530729 0.621079
0.764961 0.618979
0.906686 0.605423
0.967882 0.584434
0.989769 0.559241
0.996764 0.531443
0.998732 0.501598
0.999037 0.469839
0.998632 0.436144
0.99756 0.400458
0.995291 0.362734
0.99044 0.322995
0.979729 0.281455
0.955538 0.238754
0.901245 0.196429
0.78774 0.157482
0.591861 0.126059
0.353674 0.105356
0.167514 0.095359
0.0676649 0.0931461
0.0249196 0.0952427
0.00848823 0.0993768
0.00246806 0.104484
0 0.11015
0 0.116179
0 0.122514
0 0.129169
0 0.13616
0 0.143508
0 0.151223
0 0.159323
0 0.167831
0 0.176762
0 0.18614
0 0.195987
0 0.206326
0 0.217175
0 0.228559
0 0.240505
0 0.253041
0 0.266191
0 0.279987
0 0.29446
0 0.309641
0 0.325565
0 0.342263
0 0.359776
0 0.378139
0 0.39739
0 0.417574
0 0.438732
0 0.460912
0 0.484163
0.000915509 0.508516
0.00242304 0.533952
0.00573972 0.560451
0.0137238 0.587854
0.0333108 0.615681
0.0806502 0.642751
0.186845 0.666651
0.383041 0.68387
0.634605 0.691594
0.833999 0.689783
0.937477 0.681034
0.978806 0.668493
0.993244 0.654364
0.997936 0.640209
0.999387 0.627726
0.999811 0.618987
0.999901 0.61583
0 0.083194
0 0.0825366
0 0.0807158
0 0.0780951
0 0.0750814
0 0.071964
0.00167233 0.0689265
0.0064659 0.0661752
0.0191216 0.0640101
0.0517889 0.0631733
0.12959 0.065218
0.285027 0.0728284
0.510803 0.0888659
0.726354 0.114334
0.867004 0.147475
0.939143 0.184937
0.972332 0.223729
0.987159 0.262117
0.993843 0.299268
0.996934 0.334872
0.998411 0.368848
0.999142 0.401186
0.999515 0.431944
0.999706 0.461173
0.99978 0.488945
0.999709 0.515315
0.99928 0.540338
0.997742 0.564042
0.992792 0.586343
0.97788 0.60692
0.936411 0.624808
0.835621 0.637881
0.644792 0.642907
0.401712 0.637215
0.204612 0.620864
0.0924192 0.596815
0.039919 0.568936
0.0172022 0.540028
0.00753267 0.511547
0.00335364 0.484107
0.00137171 0.457921
0 0.433018
0 0.409408
0 0.387074
0 0.365935
0 0.345945
0 0.327028
0 0.309145
0 0.292225
0 0.276234
0 0.26111
0 0.246818
0 0.233307
0 0.220544
0 0.208477
0 0.197087
0 0.186321
0 0.176161
0 0.166563
0 0.157506
0 0.148957
0 0.140893
0 0.133282
0.000899617 0.126122
0.00306064 0.119474
0.00885959 0.113473
0.0225946 0.108434
0.0543028 0.105062
0.122016 0.104728
0.247358 0.10957
0.430619 0.12174
0.627322 0.142208
0.783014 0.170022
0.881297 0.202788
0.935955 0.23778
0.964864 0.27294
0.980074 0.307028
0.988215 0.339387
0.992686 0.36972
0.995189 0.39788
0.996556 0.423799
0.99715 0.447415
0.997035 0.468665
0.996053 0.487436
0.993893 0.503573
0.990218 0.516834
0.984915 0.526921
0.9784 0.533457
0.971787 0.535998
0.966669 0.534003
0.964447 0.526786
0.965538 0.513517
0.968993 0.493311
0.97279 0.465484
0.974444 0.429865
0.971155 0.387012
0.958724 0.338295
0.928756 0.285939
0.86438 0.233337
0.739945 0.185288
0.54406 0.14734
0.324257 0.123051
0.158308 0.112004
0.0676358 0.110596
0.0267884 0.114755
0.0100129 0.121786
0.00325244 0.13032
0 0.13982
0 0.150052
0 0.160899
0 0.1724
0 0.184607
0 0.197579
0 0.211358
0 0.226013
0 0.24159
0 0.258157
0 0.27579
0 0.294546
0 0.314502
0 0.335738
0 0.358349
0 0.382403
0 0.408003
0.00179998 0.435168
0.00414988 0.463915
0.00962352 0.494177
0.022837 0.525594
0.0549664 0.557139
0.1303 0.586431
0.285552 0.609254
0.525376 0.620841
0.761052 0.619004
0.904831 0.605624
0.967195 0.584724
0.989546 0.559567
0.996698 0.531785
0.998715 0.501953
0.999035 0.470203
0.998637 0.436517
0.997572 0.400834
0.995318 0.363118
0.990496 0.323386
0.979853 0.281847
0.955814 0.239141
0.901842 0.196794
0.788895 0.157798
0.593568 0.126301
0.355314 0.105503
0.168518 0.0954364
0.0681185 0.0931801
0.0250945 0.0952573
0.0085491 0.0993834
0.00248613 0.104487
0 0.110153
0 0.116181
0 0.122514
0 0.129167
0 0.136159
0 0.143505
0 0.151218
0 0.159321
0 0.167825
0 0.176756
0 0.186134
0 0.195977
0 0.206316
0 0.217164
0 0.228546
0 0.240492
0 0.253024
0 0.266172
0 0.279967
0 0.294437
0 0.309617
0 0.325538
0 0.342235
0 0.359746
0 0.378105
0 0.397354
0 0.417533
0 0.43869
0 0.460866
0 0.484112
0.000913071 0.508464
0.00241655 0.533897
0.00572424 0.560394
0.0136865 0.587792
0.033221 0.61562
0.0804408 0.642693
0.18641 0.666603
0.382353 0.683842
0.633918 0.691589
0.833585 0.689793
0.937301 0.681049
0.978743 0.668505
0.993223 0.65437
0.99793 0.640208
0.999386 0.627719
0.999811 0.618979
0.999901 0.615819
0 0.0841492
0 0.0834894
0 0.0816585
0 0.07902
0 0.0759809
0 0.0728377
0.00126672 0.0697518
0.00484448 0.0669156
0.0150937 0.0645742
0.0414556 0.0633357
0.105618 0.0645027
0.240474 0.0705098
0.454069 0.0843217
0.679935 0.107517
0.839921 0.138987
0.925923 0.175598
0.966287 0.214155
0.984415 0.252636
0.992573 0.290029
