Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0.00249643 0.0544114
0.00790464 0.0547125
0.0216806 0.0555464
0.0553816 0.0576507
0.132226 0.0625666
0.281077 0.0728531
0.496004 0.09119
0.706494 0.118642
0.850355 0.153742
0.928001 0.193435
0.965505 0.234864
0.98306 0.276221
0.991352 0.316627
0.995377 0.355715
0.997397 0.393354
0.998441 0.429535
0.998983 0.464284
0.999244 0.497649
0.999323 0.529656
0.999271 0.560323
0.999124 0.589682
0.998939 0.6179
0.998804 0.58824
0.99862 0.607031
0.998456 0.619375
0.998364 0.62764
0.998366 0.633383
0.998465 0.637507
0.998639 0.640542
0.998858 0.642795
0.999092 0.644476
0.999313 0.645722
0.999504 0.646643
0.999657 0.64731
0.999773 0.647787
0.999855 0.648123
0.999911 0.648357
0.999947 0.648515
0.999969 0.648624
0.999983 0.648695
0.99999 0.648741
0.999994 0.64877
0.999997 0.648788
0.999998 0.6488
0.999999 0.648806
0.999999 0.648812
0.999999 0.648812
0.999999 0.648814
0.999999 0.648814
0.999999 0.648815
0.999999 0.648815
0.999999 0.648815
0.999999 0.648815
0.999999 0.648815
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0.999999 0.648816
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0.00330176 0.0544546
0.0104245 0.0548552
0.0280876 0.0559435
0.0711647 0.0586597
0.166752 0.0648927
0.340234 0.0774659
0.565245 0.0988613
0.760588 0.129419
0.882036 0.166937
0.94406 0.208143
0.973262 0.250392
0.98681 0.292194
0.993206 0.332845
0.996319 0.372086
0.997878 0.40983
0.998663 0.446089
0.999018 0.480906
0.99908 0.514323
0.998889 0.546376
0.998451 0.577083
0.9978 0.606473
0.997065 0.634702
0.996491 0.604985
0.995805 0.623613
0.995217 0.635703
0.994879 0.643711
0.994863 0.649222
0.995166 0.653154
0.995719 0.65603
0.99642 0.658154
0.997164 0.659726
0.997864 0.660885
0.998467 0.661729
0.998948 0.662337
0.999308 0.662765
0.999563 0.663063
0.999734 0.663266
0.999844 0.663401
0.999911 0.663491
0.999951 0.663549
0.999974 0.663585
0.999986 0.663608
0.999993 0.663622
0.999996 0.66363
0.999998 0.663635
0.999999 0.663637
0.999999 0.663639
0.999999 0.663639
0.999999 0.66364
0.999999 0.66364
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0.999999 0.663641
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0.00427325 0.0545071
0.0131393 0.0550192
0.0351772 0.0563887
0.0883495 0.0597748
0.202768 0.0673942
0.396764 0.0822436
0.624072 0.10648
0.802061 0.139738
0.904849 0.179231
0.955285 0.221643
0.978624 0.264579
0.989396 0.306795
0.994482 0.347733
0.996955 0.387187
0.99817 0.425104
0.99871 0.461511
0.998791 0.496455
0.998431 0.529981
0.99754 0.562113
0.996018 0.59287
0.993896 0.622275
0.991506 0.650507
0.989579 0.620717
0.987356 0.639157
0.985469 0.650971
0.98438 0.658707
0.984314 0.663997
0.985244 0.667773
0.986954 0.670537
0.989121 0.672591
0.991414 0.674122
0.993566 0.675249
0.995408 0.676067
0.99687 0.676651
0.997957 0.677059
0.99872 0.677338
0.999228 0.677524
0.999551 0.677645
0.999748 0.677723
0.999862 0.677772
0.999927 0.677801
0.999962 0.67782
0.999981 0.67783
0.99999 0.677837
0.999995 0.677839
0.999997 0.677842
0.999998 0.677842
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0.999999 0.677844
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0.00142032 0.0543608
0.00527992 0.0545661
0.0159799 0.0551955
0.0425065 0.0568587
0.105868 0.0609341
0.237818 0.0699279
0.447272 0.0869173
0.671479 0.113674
0.832881 0.149193
0.921042 0.190295
0.963089 0.233699
0.982323 0.27726
0.991173 0.319908
0.995347 0.361188
0.997353 0.400931
0.998261 0.439113
0.998467 0.475755
0.997991 0.51089
0.996588 0.54455
0.993832 0.576756
0.989314 0.607504
0.983029 0.636825
0.975881 0.664932
0.969977 0.634952
0.963313 0.653086
0.957712 0.664523
0.954491 0.671945
0.954273 0.677043
0.956973 0.680747
0.961957 0.683541
0.968289 0.685687
0.975006 0.687335
0.981316 0.688579
0.986716 0.689496
0.990991 0.690156
0.994156 0.690615
0.996364 0.690923
0.997825 0.691124
0.998746 0.691253
0.999301 0.691331
0.999623 0.69138
0.999803 0.691407
0.9999 0.691423
0.99995 0.691433
0.999976 0.691437
0.999988 0.69144
0.999994 0.691441
0.999997 0.691441
0.999998 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0.999999 0.691442
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0.00168256 0.0543801
0.00648752 0.054628
0.0187 0.0553686
0.0495243 0.0573164
0.122329 0.062049
0.269294 0.072311
0.489235 0.0911878
0.707644 0.12007
0.854986 0.157427
0.932278 0.199832
0.968422 0.244085
0.98483 0.288242
0.992363 0.331369
0.995897 0.373072
0.997526 0.413214
0.998067 0.451759
0.997654 0.488718
0.995901 0.524093
0.991914 0.557878
0.98438 0.590033
0.972041 0.620525
0.954784 0.649407
0.93507 0.677009
0.918614 0.646468
0.900678 0.663968
0.88593 0.674776
0.877545 0.681773
0.87692 0.686738
0.883804 0.690581
0.896687 0.69373
0.913319 0.69636
0.93126 0.698529
0.948385 0.700264
0.963225 0.7016
0.975071 0.702583
0.983875 0.703273
0.990018 0.703737
0.994068 0.704036
0.996606 0.704222
0.998126 0.704331
0.998999 0.704396
0.999481 0.704431
0.999739 0.70445
0.999872 0.704461
0.999938 0.704467
0.999971 0.70447
0.999986 0.70447
0.999994 0.704471
0.999997 0.704472
0.999998 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0.999999 0.704472
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0.00221042 0.054401
0.00739659 0.0546761
0.0210807 0.0555147
0.0555469 0.0577118
0.13621 0.0630112
0.294747 0.0743423
0.521016 0.0947515
0.733268 0.12531
0.86995 0.164099
0.939695 0.207546
0.971892 0.252546
0.986438 0.29731
0.993097 0.340979
0.99617 0.383212
0.997428 0.423863
0.997383 0.462884
0.995686 0.500238
0.991046 0.535859
0.981015 0.569614
0.962132 0.601348
0.931255 0.63093
0.888606 0.658493
0.841082 0.684693
0.802321 0.652801
0.763035 0.66905
0.732352 0.678802
0.715431 0.685227
0.714036 0.690188
0.727529 0.694552
0.753608 0.698634
0.788738 0.702459
0.828557 0.705929
0.868516 0.708926
0.904725 0.71137
0.934679 0.713247
0.957504 0.714601
0.973668 0.715523
0.984397 0.716116
0.991125 0.71648
0.995137 0.716694
0.997425 0.716814
0.998679 0.71688
0.999342 0.716914
0.999681 0.716931
0.999849 0.716941
0.99993 0.716945
0.999968 0.716947
0.999985 0.716947
0.999993 0.716948
0.999997 0.716948
0.999998 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0.999999 0.716948
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0.00241482 0.0544086
0.00808067 0.0547211
0.0228048 0.0556345
0.059892 0.058017
0.14603 0.0637329
0.312114 0.0758226
0.541606 0.0973222
0.749059 0.129065
0.87885 0.168888
0.944 0.213147
0.973858 0.25882
0.987309 0.304196
0.993435 0.348484
0.996157 0.391342
0.99694 0.432629
0.995834 0.472237
0.991524 0.510037
0.980777 0.545781
0.957804 0.579097
0.914935 0.609541
0.846888 0.636876
0.758568 0.661528
0.668523 0.68489
0.601174 0.650568
0.541089 0.664891
0.498233 0.673219
0.475847 0.679025
0.473812 0.684209
0.490967 0.689567
0.525866 0.69526
0.57648 0.701145
0.639437 0.706934
0.709457 0.712307
0.779702 0.716982
0.843303 0.720785
0.89537 0.723663
0.934159 0.725692
0.960728 0.727028
0.977661 0.727855
0.987814 0.728339
0.993596 0.72861
0.996745 0.728754
0.998395 0.72883
0.99923 0.728867
0.999639 0.728886
0.999835 0.728895
0.999926 0.728898
0.999967 0.7289
0.999985 0.728901
0.999994 0.728901
0.999997 0.728901
0.999998 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0.999999 0.728901
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0 0.0543429
0.00254865 0.0544119
0.00841363 0.0547409
0.0236526 0.0556949
0.0619781 0.0581753
0.150578 0.0641083
0.31981 0.076596
0.550272 0.098649
0.755366 0.131038
0.882221 0.171483
0.945521 0.216322
0.97447 0.262572
0.987497 0.308566
0.993376 0.353525
0.995793 0.397111
0.995864 0.439143
0.992844 0.479427
0.983585 0.517632
0.961116 0.553174
0.913702 0.585191
0.82855 0.612807
0.704818 0.635882
0.565509 0.655654
0.445345 0.674773
0.368018 0.637287
0.309243 0.649486
0.271612 0.656485
0.253102 0.661928
0.251225 0.667668
0.264672 0.674382
0.293549 0.682118
0.338946 0.690614
0.402002 0.69945
0.482366 0.708143
0.576332 0.716199
0.675815 0.7232
0.769816 0.728867
0.848506 0.733113
0.907094 0.736049
0.94643 0.737928
0.970679 0.739048
0.984639 0.739678
0.992248 0.740014
0.996213 0.740185
0.998202 0.740271
0.999168 0.740312
0.999623 0.740332
0.999833 0.74034
0.999927 0.740345
0.999968 0.740346
0.999986 0.740347
0.999994 0.740347
0.999997 0.740347
0.999998 0.740347
0.999999 0.740347
0.999999 0.740347
0.999999 0.740347
0.999999 0.740347
0.999999 0.740347
0.999999 0.740347
0.999999 0.740347
0.999999 0.740347
