Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999945 0.414781
0.999945 0.414783
0.999945 0.414786
0.999945 0.414788
0.999945 0.41479
0.999945 0.41479
0.999945 0.414791
0.999945 0.414791
0.999945 0.414792
0.999945 0.414792
0.999945 0.414792
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0.999945 0.414793
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00191854 0.00552154
0.00450437 0.00561623
0.00944763 0.00583482
0.018258 0.00623347
0.0336689 0.00695501
0.060121 0.00822246
0.103753 0.0103625
0.171423 0.0138036
0.267431 0.0190285
0.388409 0.0264251
0.52101 0.0362145
0.64702 0.0483678
0.752414 0.06261
0.832124 0.0784869
0.888316 0.0954731
0.926238 0.113061
0.951238 0.13086
0.96756 0.148564
0.978208 0.165974
0.98519 0.18296
0.989804 0.199441
0.992886 0.215388
0.994967 0.230773
0.99639 0.245582
0.997375 0.259828
0.998066 0.273502
0.998555 0.286625
0.998907 0.299197
0.999162 0.311239
0.99935 0.322753
0.999489 0.333761
0.999595 0.344264
0.999675 0.354285
0.999737 0.363848
0.999787 0.367308
0.999825 0.375429
0.999854 0.382624
0.999876 0.388999
0.999893 0.394671
0.999906 0.399724
0.999917 0.404233
0.999925 0.408267
0.999932 0.411876
0.999937 0.415113
0.999942 0.418006
0.999946 0.420596
0.999949 0.422916
0.999952 0.424986
0.999954 0.426831
0.999956 0.428477
0.999958 0.429935
0.999959 0.431225
0.99996 0.432365
0.999961 0.433369
0.999962 0.43425
0.999963 0.435021
0.999964 0.435694
0.999964 0.436283
0.999965 0.436788
0.999965 0.437223
0.999966 0.437596
0.999966 0.437916
0.999966 0.438186
0.999967 0.438416
0.999967 0.438609
0.999967 0.43877
0.999967 0.438905
0.999967 0.439016
0.999968 0.439108
0.999968 0.439184
0.999968 0.439247
0.999968 0.439299
0.999968 0.439341
0.999968 0.439376
0.999968 0.439404
0.999968 0.439427
0.999968 0.439446
0.999968 0.43946
0.999968 0.439471
0.999968 0.43948
0.999968 0.439486
0.999968 0.439491
0.999968 0.439495
0.999968 0.439498
0.999968 0.439499
0.999968 0.439501
0.999968 0.439503
0.999968 0.439504
0.999968 0.439504
0.999968 0.439504
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0.999968 0.439505
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.000995874 0.00549438
0.00250437 0.00554593
0.00582399 0.00567053
0.0117722 0.0059284
0.022633 0.00643842
0.0418898 0.00735136
0.0749118 0.00894771
0.128901 0.0116272
0.210759 0.015886
0.322254 0.0222265
0.454709 0.0310285
0.589965 0.0423923
0.70945 0.0561545
0.802973 0.0719045
0.869955 0.08909
0.915249 0.107143
0.944894 0.125577
0.964005 0.144024
0.976279 0.162229
0.984187 0.180045
0.989322 0.197371
0.992689 0.214151
0.994924 0.230357
0.996425 0.245972
0.997447 0.261008
0.99815 0.275465
0.998642 0.289346
0.998989 0.302671
0.999237 0.315442
0.999417 0.327682
0.999549 0.339394
0.999647 0.3506
0.99972 0.361303
0.999776 0.371517
0.999819 0.381264
0.999853 0.390566
0.99988 0.393777
0.999901 0.401665
0.999916 0.408638
0.999929 0.414813
0.999938 0.420291
0.999946 0.42516
0.999952 0.429506
0.999956 0.433385
0.99996 0.436857
0.999963 0.43996
0.999966 0.442739
0.999968 0.44522
0.99997 0.447436
0.999972 0.449418
0.999973 0.45118
0.999974 0.452747
0.999975 0.454134
0.999976 0.455363
0.999976 0.456452
0.999977 0.457407
0.999978 0.458242
0.999978 0.458972
0.999978 0.459607
0.999979 0.46016
0.999979 0.460636
0.999979 0.461045
0.999979 0.461396
0.99998 0.461694
0.99998 0.461948
0.99998 0.46216
0.99998 0.46234
0.99998 0.46249
0.99998 0.462615
0.99998 0.462718
0.99998 0.462803
0.999981 0.462874
0.999981 0.462932
0.999981 0.462979
0.999981 0.463018
0.999981 0.463052
0.999981 0.463084
0.999981 0.463107
0.999981 0.463124
0.999981 0.463137
0.999981 0.463148
0.999981 0.463156
0.999981 0.463161
0.999981 0.463166
0.999981 0.46317
0.999981 0.463171
0.999981 0.463173
0.999981 0.463174
0.999981 0.463175
0.999981 0.463176
0.999981 0.463177
0.999981 0.463177
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0.999981 0.463178
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00121668 0.00549706
0.00304173 0.00556135
0.00703543 0.00572768
0.0142765 0.00604702
0.0274369 0.00665628
0.0509256 0.00778598
0.0911744 0.0097504
0.156217 0.0130253
0.25224 0.0181634
0.377293 0.0256733
0.517134 0.0358626
0.650529 0.048746
0.760831 0.0639971
0.842392 0.0810862
0.898256 0.0993918
0.934798 0.118336
0.958146 0.137462
0.972933 0.156449
0.982306 0.175088
0.988284 0.193254
0.992133 0.210877
0.994641 0.227913
0.996296 0.244357
0.997402 0.260201
0.998152 0.275448
0.998666 0.290102
0.999024 0.304187
0.999275 0.317707
0.999455 0.33067
0.999585 0.343103
0.99968 0.355006
0.99975 0.366403
0.999802 0.377297
0.999842 0.387711
0.999872 0.397648
0.999896 0.407127
0.999915 0.416175
0.99993 0.419147
0.999942 0.426807
0.999951 0.433566
0.999958 0.43954
0.999963 0.444828
0.999968 0.449529
0.999971 0.453716
0.999974 0.457447
0.999976 0.460783
0.999978 0.46376
0.999979 0.466421
0.999981 0.468802
0.999982 0.470923
0.999983 0.472812
0.999983 0.474494
0.999984 0.475991
0.999985 0.477315
0.999985 0.478484
0.999986 0.479514
0.999986 0.48042
0.999986 0.481212
0.999986 0.481908
0.999987 0.482511
0.999987 0.483031
0.999987 0.483479
0.999987 0.483865
0.999987 0.484193
0.999987 0.484473
0.999988 0.484709
0.999988 0.484909
0.999988 0.485075
0.999988 0.485214
0.999988 0.485332
0.999988 0.485427
0.999988 0.485506
0.999988 0.48557
0.999988 0.485624
0.999988 0.485667
0.999988 0.485704
0.999988 0.485735
0.999988 0.48576
0.999988 0.485781
0.999988 0.485796
0.999988 0.485808
0.999988 0.485818
0.999988 0.485825
0.999988 0.485829
0.999988 0.485833
0.999988 0.485835
0.999988 0.485838
0.999988 0.485839
0.999988 0.485841
0.999988 0.485842
0.999988 0.485843
0.999988 0.485843
0.999988 0.485843
0.999988 0.485843
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0.999988 0.485844
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.0014898 0.00550037
0.00355504 0.00558942
0.00830733 0.0057776
0.0168789 0.0061696
0.0325232 0.00690198
0.060547 0.00824437
0.10847 0.0105995
0.184843 0.0145162
0.294307 0.0205721
0.430348 0.0292637
0.573695 0.0408165
0.702055 0.055109
0.802179 0.0717129
0.872747 0.0899751
0.919352 0.109235
0.949036 0.128927
0.967638 0.148634
0.979252 0.168079
0.986533 0.187091
0.991136 0.205571
0.99408 0.223467
0.995987 0.240754
0.997238 0.257424
0.99807 0.273474
0.998632 0.288925
0.999016 0.303784
0.999282 0.31806
0.999469 0.331764
0.999602 0.344922
0.999697 0.357542
0.999767 0.369632
0.999818 0.381216
0.999857 0.392298
0.999886 0.402899
0.999908 0.413024
0.999925 0.422688
0.999938 0.431908
0.999949 0.44071
0.999958 0.443448
0.999965 0.450888
0.99997 0.457442
0.999974 0.463222
0.999977 0.468334
0.99998 0.472869
0.999982 0.476898
0.999984 0.480491
0.999985 0.483693
0.999986 0.486555
0.999987 0.489105
0.999988 0.49138
0.999989 0.493412
0.999989 0.495219
0.99999 0.496822
0.99999 0.498247
0.99999 0.499508
0.999991 0.500624
0.999991 0.501604
0.999991 0.502463
0.999991 0.503214
0.999991 0.503869
0.999992 0.504437
0.999992 0.504927
0.999992 0.505349
0.999992 0.505711
0.999992 0.506019
0.999992 0.506282
0.999992 0.506509
0.999992 0.506697
0.999992 0.506853
0.999992 0.506983
0.999992 0.507091
0.999992 0.50718
0.999992 0.507252
0.999992 0.507312
0.999992 0.507362
0.999992 0.507402
0.999992 0.507434
0.999992 0.507461
0.999992 0.507483
0.999992 0.5075
0.999992 0.507513
0.999992 0.507526
0.999992 0.507533
0.999992 0.507539
0.999992 0.507543
0.999992 0.507546
0.999992 0.50755
0.999992 0.507551
0.999992 0.507552
0.999992 0.507553
0.999992 0.507554
0.999992 0.507555
0.999992 0.507555
0.999992 0.507555
0.999992 0.507555
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0.999992 0.507556
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00169203 0.00551663
0.0042857 0.00560991
0.00955848 0.0058386
0.0194622 0.00628436
0.0377019 0.00714177
0.0704421 0.00872914
0.126236 0.0114939
0.213787 0.016049
0.335419 0.0230357
0.479678 0.0328912
0.623353 0.0457465
0.744859 0.0613511
0.834974 0.079145
0.895989 0.0984299
0.935099 0.118506
0.959475 0.138836
0.974508 0.159042
0.983782 0.178888
0.989541 0.198233
0.993155 0.217
0.995451 0.235154
0.99693 0.252677
0.997896 0.269568
0.998536 0.285834
0.998965 0.301486
0.999258 0.316537
0.99946 0.330998
0.999602 0.344895
0.999702 0.358238
0.999774 0.371042
0.999827 0.383315
0.999865 0.395082
0.999894 0.406345
0.999915 0.417129
0.999932 0.427437
0.999944 0.43729
0.999954 0.446692
0.999962 0.455662
0.999968 0.464227
0.999974 0.46674
0.999978 0.473965
0.999981 0.480317
0.999984 0.485911
0.999986 0.490844
0.999987 0.495217
0.999988 0.499102
0.99999 0.502556
0.99999 0.505635
0.999991 0.508379
0.999992 0.510827
0.999992 0.513007
0.999993 0.514946
0.999993 0.51667
0.999993 0.518207
0.999993 0.519564
0.999994 0.520764
0.999994 0.521822
0.999994 0.522752
0.999994 0.523572
0.999994 0.524284
0.999994 0.524903
0.999995 0.525439
0.999995 0.525901
0.999995 0.526299
0.999995 0.526638
0.999995 0.526927
0.999995 0.527173
0.999995 0.527383
0.999995 0.527557
0.999995 0.527703
0.999995 0.527824
0.999995 0.527923
0.999995 0.528005
0.999995 0.528072
0.999995 0.528128
0.999995 0.528172
0.999995 0.528209
0.999995 0.528239
0.999995 0.528262
0.999995 0.528281
0.999995 0.528297
0.999995 0.528309
0.999995 0.528319
0.999995 0.528325
0.999995 0.52833
0.999995 0.528334
0.999995 0.528337
0.999995 0.528339
0.999995 0.52834
0.999995 0.528342
0.999995 0.528343
0.999995 0.528343
0.999995 0.528343
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0.999995 0.528344
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00192521 0.00552117
0.00500675 0.00564065
0.0107763 0.00588831
0.0219573 0.0063956
0.0427819 0.00738772
0.080244 0.00920291
0.143822 0.0123896
0.242004 0.0175949
0.37421 0.0254736
0.524112 0.0364486
0.665855 0.0505246
0.77981 0.0673271
0.860756 0.0861871
0.913761 0.106343
0.946905 0.127127
0.967193 0.148009
0.979537 0.168657
0.987073 0.188865
0.991715 0.208518
0.994607 0.227558
0.996433 0.245958
0.997603 0.263711
0.998364 0.280819
0.998866 0.297293
0.999201 0.313144
0.999429 0.32839
0.999586 0.343046
0.999695 0.357129
0.999773 0.370649
0.999828 0.383633
0.999868 0.396091
0.999898 0.408039
0.99992 0.419481
0.999936 0.430445
0.999948 0.440932
0.999958 0.450965
0.999965 0.460546
0.999971 0.469698
0.999976 0.478426
0.99998 0.486762
0.999983 0.489058
0.999986 0.496077
0.999988 0.502233
0.999989 0.50764
0.999991 0.512409
0.999992 0.516626
0.999992 0.520364
0.999993 0.523688
0.999994 0.526643
0.999994 0.529279
0.999994 0.531624
0.999995 0.533709
0.999995 0.535568
0.999995 0.537217
0.999995 0.538678
0.999996 0.539972
0.999996 0.541119
0.999996 0.542125
0.999996 0.543009
0.999996 0.543782
0.999996 0.544455
0.999996 0.545039
0.999996 0.545546
0.999996 0.545983
0.999996 0.54636
0.999996 0.546681
0.999996 0.546952
0.999997 0.547183
0.999996 0.547377
0.999996 0.54754
0.999996 0.547674
0.999996 0.547787
0.999997 0.547879
0.999997 0.547954
0.999997 0.548017
0.999996 0.548066
0.999997 0.548108
0.999997 0.548141
0.999997 0.548168
0.999997 0.548189
0.999997 0.548205
0.999996 0.548219
0.999997 0.548229
0.999997 0.548237
0.999997 0.548243
0.999997 0.548247
0.999997 0.548251
0.999997 0.548254
0.999997 0.548255
0.999997 0.548257
0.999997 0.548258
0.999997 0.548258
0.999997 0.548259
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999996 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0.999997 0.54826
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00211269 0.00552535
0.00547002 0.00565653
0.0118053 0.00593297
0.0242468 0.00650943
0.0475321 0.00761234
0.0895456 0.00966564
0.160556 0.0132441
0.268509 0.0190758
0.409585 0.0278256
0.563014 0.0398345
0.701476 0.0550293
0.807988 0.0729196
0.880924 0.0927272
0.927363 0.113656
0.955808 0.135041
0.972951 0.156418
0.98326 0.177466
0.989496 0.19801
0.993307 0.217957
0.995666 0.23726
0.997147 0.255902
0.998092 0.273889
0.998702 0.291215
0.999104 0.307895
0.999371 0.32394
0.999552 0.339379
0.999676 0.354224
0.999762 0.368493
0.999823 0.3822
0.999866 0.395363
0.999898 0.407999
0.999921 0.420119
0.999938 0.431743
0.999951 0.442882
0.99996 0.453546
0.999968 0.463754
0.999973 0.473511
0.999978 0.482838
0.999982 0.491741
0.999984 0.500237
0.999987 0.508349
0.999989 0.510434
0.99999 0.517252
0.999992 0.523223
0.999993 0.528457
0.999994 0.533063
0.999994 0.537128
0.999995 0.540729
0.999995 0.543923
0.999996 0.546765
0.999996 0.549291
0.999996 0.55154
0.999996 0.553538
0.999997 0.555313
0.999997 0.556891
0.999997 0.558286
0.999997 0.559518
0.999997 0.560606
0.999997 0.561563
0.999997 0.562405
0.999997 0.563138
0.999997 0.563776
0.999997 0.564328
0.999997 0.564806
0.999997 0.565217
0.999997 0.56557
0.999997 0.565869
0.999997 0.566123
0.999997 0.566339
0.999997 0.566519
0.999997 0.566669
0.999997 0.566795
0.999997 0.566899
0.999997 0.566984
0.999997 0.567055
0.999997 0.567112
0.999998 0.567158
0.999997 0.567195
0.999998 0.567225
0.999997 0.567249
0.999997 0.567269
0.999998 0.567284
0.999998 0.567295
0.999998 0.567305
0.999998 0.567311
0.999998 0.567316
0.999998 0.56732
0.999997 0.567323
0.999997 0.567324
0.999998 0.567326
0.999998 0.567327
0.999998 0.567328
0.999998 0.567329
0.999998 0.567329
0.999998 0.567329
0.999997 0.56733
0.999997 0.56733
0.999997 0.56733
0.999997 0.56733
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
0.999998 0.567331
