Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.988374 0.269841
0.994495 0.307883
0.997287 0.34428
0.998605 0.378948
0.99925 0.411909
0.999574 0.443211
0.999728 0.472927
0.999741 0.501122
0.999492 0.527854
0.998451 0.55317
0.994866 0.577023
0.983437 0.599171
0.949734 0.618791
0.86199 0.633873
0.681416 0.640998
0.431507 0.63686
0.218458 0.620978
0.0962953 0.59638
0.0402675 0.567388
0.0167694 0.537215
0.00710283 0.507501
0.00306796 0.478925
0.00119282 0.451704
0 0.425869
0 0.401421
0 0.37832
0 0.356502
0 0.335902
0 0.316442
0 0.298066
0 0.280719
0 0.264345
0 0.248891
0 0.234316
0 0.220555
0 0.207574
0 0.195331
0 0.183783
0 0.172893
0 0.162628
0 0.152948
0 0.143825
0 0.135226
0 0.127123
0.0019691 0.119545
0.00684493 0.112648
0.0202911 0.106793
0.0553369 0.102922
0.138936 0.103098
0.303603 0.110764
0.534828 0.129315
0.745651 0.15958
0.877689 0.198835
0.943753 0.242691
0.973906 0.287579
0.987456 0.331542
0.993653 0.37372
0.996518 0.413816
0.997632 0.451757
0.997132 0.487555
0.993321 0.521132
0.980322 0.552113
0.942381 0.579258
0.846941 0.599694
0.660023 0.608795
0.414613 0.602466
0.212691 0.580403
0.0978222 0.546698
0.0442192 0.506914
0.0208632 0.465275
0.0106866 0.424382
0.00609421 0.385964
0.0038684 0.351541
0.0025925 0.322335
0.00162203 0.299028
0.000946154 0.281638
0 0.269593
0 0.262326
0 0.25898
0 0.258855
0 0.261367
0 0.266111
0 0.272792
0 0.281191
0 0.291176
0 0.302651
0 0.315548
0 0.329839
0 0.345528
0 0.362622
0 0.381147
0 0.401145
0.00115499 0.422642
0.00251671 0.445637
0.00500351 0.47015
0.0101612 0.496115
0.0212329 0.52328
0.0453877 0.550998
0.0975286 0.577829
0.202984 0.601098
0.383631 0.617141
0.612344 0.622873
0.806508 0.61762
0.919478 0.603368
0.970131 0.583174
0.989635 0.559374
0.996428 0.533164
0.998533 0.504992
0.998949 0.474973
0.998628 0.443093
0.997687 0.409289
0.995741 0.373512
0.991741 0.335763
0.983276 0.296173
0.964883 0.255179
0.924655 0.213865
0.840007 0.174477
0.683338 0.140548
0.461039 0.115681
0.247604 0.101349
0.110229 0.0959673
0.0437868 0.0963278
0.0161871 0.0996726
0.00551433 0.104443
0.001435 0.109955
0 0.115957
0 0.122303
0 0.128978
0 0.135993
0 0.143368
0 0.151116
0 0.15926
0 0.167816
0 0.17681
0 0.186252
0 0.196169
0 0.206585
0 0.21752
0 0.229005
0 0.24106
0 0.253715
0 0.266999
0 0.280939
0 0.295569
0 0.310923
0 0.327031
0 0.343939
0 0.36167
0 0.380268
0 0.399774
0 0.420231
0 0.441683
0 0.464181
0 0.487769
0.00141834 0.512453
0.00336126 0.538227
0.00786511 0.565036
0.0187401 0.592641
0.0451513 0.62038
0.107454 0.646715
0.239861 0.668812
0.460649 0.683144
0.705296 0.687627
0.873876 0.683146
0.953902 0.672637
0.984577 0.658872
0.995119 0.643406
0.998521 0.626876
0.999569 0.609493
0.999879 0.591306
0.999967 0.572306
0.999991 0.552484
0.999998 0.531844
0.999999 0.510495
1 0.488805
1 0.46779
1 0.449478
1 0.436717
1 0.432112
0 0.109479
0 0.108575
0 0.106085
0 0.102525
0 0.0984556
0 0.0942689
0 0.0901512
0 0.0861781
0 0.0823607
0 0.0787057
0 0.0752095
0.00109372 0.0718756
0.00506102 0.0688522
0.016225 0.0663969
0.045258 0.0651505
0.116725 0.0666512
0.265679 0.0736206
0.49227 0.0891933
0.716017 0.114707
0.86352 0.148474
0.938589 0.186909
0.972574 0.226803
0.987485 0.266253
0.994089 0.304406
0.997095 0.340926
0.998511 0.375728
0.999203 0.408815
0.99955 0.440246
0.999717 0.470085
0.999746 0.498397
0.999534 0.525246
0.998613 0.550671
0.995414 0.574655
0.985169 0.596973
0.954739 0.616884
0.874374 0.632538
0.704092 0.640625
0.457343 0.637725
0.236497 0.622992
0.10545 0.599138
0.0442895 0.570472
0.0184602 0.54037
0.00781459 0.510611
0.00337972 0.481934
0.0013513 0.454602
0 0.428647
0 0.404079
0 0.380877
0 0.358949
0 0.338238
0 0.318678
0 0.300217
0 0.282778
0 0.266317
0 0.250781
0 0.236118
0 0.222284
0 0.209238
0 0.196927
0 0.185313
0 0.174363
0 0.164036
0 0.1543
0 0.145124
0 0.136474
0 0.128322
0.00151304 0.120677
0.00602746 0.113701
0.0180478 0.10771
0.0494078 0.103525
0.124931 0.103058
0.277788 0.109548
0.503039 0.126503
0.720525 0.155147
0.863163 0.193221
0.93651 0.236451
0.970437 0.281116
0.98577 0.325065
0.992804 0.367323
0.996078 0.407531
0.997426 0.445604
0.997163 0.481545
0.993876 0.515289
0.982425 0.546497
0.948922 0.574075
0.863972 0.595381
0.692865 0.605992
0.455266 0.601559
0.245415 0.581019
0.118358 0.547612
0.0563589 0.506502
0.0284813 0.461979
0.0160383 0.416862
0.0102817 0.373501
0.00735042 0.334273
0.00553098 0.30131
0.00409186 0.27581
0.00277841 0.257721
0.00152871 0.246074
0 0.239465
0 0.237219
0 0.238173
0 0.241697
0 0.24731
0 0.254722
0 0.263723
0 0.274192
0 0.286059
0 0.299253
0 0.313762
0 0.329598
0 0.346778
0 0.365333
0 0.385308
0 0.406779
0.00154971 0.429735
0.00321814 0.4542
0.00661009 0.480176
0.0139076 0.507522
0.0300383 0.535829
0.0658581 0.564076
0.142643 0.590134
0.289271 0.610539
0.508131 0.621482
0.731574 0.620964
0.88192 0.609996
0.955046 0.591607
0.984295 0.568708
0.994706 0.542992
0.998057 0.515174
0.998907 0.485465
0.998794 0.453883
0.998067 0.420386
0.996496 0.384911
0.993266 0.347436
0.986457 0.308047
0.971674 0.26707
0.939126 0.225374
0.869093 0.184873
0.732739 0.148851
0.521627 0.121173
0.29578 0.10408
0.136443 0.0966918
0.0551322 0.0959407
0.0206095 0.0987693
0.00713844 0.103315
0.00214569 0.10872
0 0.114652
0 0.120958
0 0.127588
0 0.134559
0 0.141885
0 0.149586
0 0.157677
0 0.166184
0 0.175119
0 0.184504
0 0.194361
0 0.204714
0 0.215587
0 0.227005
0 0.23899
0 0.251579
0 0.26479
0 0.278654
0 0.293204
0 0.308472
0 0.324494
0 0.341303
0 0.358939
0 0.377438
0 0.396842
0 0.417194
0 0.438539
0 0.460922
0 0.484392
0.00117195 0.50897
0.00298675 0.534636
0.00699338 0.561354
0.0166473 0.588919
0.0401437 0.616746
0.0960373 0.643442
0.21739 0.666331
0.428465 0.681867
0.676864 0.687636
0.858143 0.684144
0.947434 0.674201
0.982288 0.660708
0.99437 0.64538
0.998288 0.62894
0.9995 0.611629
0.999859 0.593509
0.999962 0.57458
0.99999 0.554831
0.999997 0.534265
0.999999 0.512987
1 0.491373
1 0.470424
1 0.452169
1 0.43944
1 0.434846
0 0.110041
0 0.109136
0 0.106636
0 0.103063
0 0.0989785
0 0.0947749
0 0.0906431
0 0.0866486
0 0.082817
0 0.0791472
0 0.0756328
0.000975284 0.0722815
0.00453056 0.0692256
0.0146371 0.0666813
0.0410326 0.0652704
0.106651 0.0663872
0.24643 0.0726542
0.467352 0.0872178
0.69573 0.111713
0.851907 0.144732
0.933044 0.182806
0.970091 0.222606
0.986377 0.262118
0.993584 0.300385
0.996857 0.337049
0.998395 0.371997
0.999144 0.405237
0.99952 0.436809
0.999703 0.466786
0.999749 0.495234
0.999576 0.522214
0.998779 0.547772
0.995981 0.571894
0.986968 0.594399
0.959992 0.61463
0.887643 0.630899
0.729396 0.640061
0.487867 0.638591
0.258884 0.62523
0.117132 0.602308
0.0494834 0.574076
0.0206526 0.544084
0.00873808 0.514281
0.0037768 0.485499
0.00161713 0.458038
0 0.431961
0 0.407252
0 0.383909
0 0.361866
0 0.341033
0 0.32136
0 0.302782
0 0.285247
0 0.268686
0 0.253054
0 0.238301
0 0.22438
0 0.211247
0 0.198861
0 0.187174
0 0.17615
0 0.165756
0 0.155956
0 0.146717
0 0.13801
0 0.129804
0.00128587 0.122085
0.00494884 0.115027
0.0154441 0.10886
0.0424291 0.104312
0.108154 0.103064
0.245531 0.108095
0.460578 0.122964
0.684642 0.14939
0.841472 0.185729
0.925443 0.227957
0.965083 0.27219
0.983162 0.316016
0.991491 0.358296
0.995399 0.39858
0.99711 0.436742
0.997209 0.472776
0.994706 0.506635
0.985548 0.538053
0.958613 0.566137
0.889567 0.588681
0.74475 0.601709
0.525468 0.600758
0.307681 0.583742
0.160456 0.552468
0.0825546 0.511168
0.045581 0.463835
0.0284706 0.413588
0.020292 0.363576
0.0158162 0.317654
0.0125802 0.279586
0.00960661 0.251442
0.00676598 0.232929
0.00425287 0.222223
0.00229277 0.217176
0.00105296 0.216168
0 0.218507
0 0.223251
0 0.229867
0 0.238082
0 0.247728
0 0.258712
0 0.270966
0 0.284467
0 0.299204
0 0.315193
0 0.332462
0 0.351053
0 0.371016
0 0.39243
0.000832008 0.415341
0.00210373 0.439743
0.00445341 0.465671
0.00943601 0.493071
0.0205257 0.521678
0.0455946 0.550788
0.101426 0.578764
0.216536 0.60257
0.412366 0.618135
0.649215 0.622341
0.835318 0.615012
0.935179 0.59878
0.977067 0.576957
0.992328 0.551797
0.997359 0.524334
0.998776 0.494922
0.998891 0.463627
0.998344 0.430407
0.997056 0.395208
0.994396 0.357996
0.988805 0.318821
0.976691 0.277922
0.949922 0.236002
0.891416 0.194688
0.773035 0.156981
0.576143 0.126839
0.34402 0.107132
0.164733 0.097709
0.0678362 0.095765
0.0256038 0.0980272
0.00903102 0.102326
0.00272591 0.107615
0 0.113475
0 0.119745
0 0.126336
0 0.133264
0 0.140548
0 0.148207
0 0.156254
0 0.164708
0 0.173592
0 0.182926
0 0.192731
0 0.203031
0 0.213847
0 0.225204
0 0.237128
0 0.249645
0 0.262787
0 0.27658
0 0.291058
0 0.30625
0 0.322191
0 0.338919
0 0.356468
0 0.374879
0 0.394191
0 0.414446
0 0.435692
0 0.457972
0 0.481334
0.00102884 0.505815
0.00267468 0.531382
0.00628543 0.558016
0.0149475 0.585537
0.0360617 0.613424
0.086623 0.640408
0.198345 0.663965
0.399766 0.680559
0.649861 0.68751
0.842466 0.684964
0.940824 0.675583
0.979923 0.662363
0.993592 0.647168
0.998046 0.630808
0.999427 0.613562
0.999839 0.595504
0.999956 0.57664
0.999988 0.556952
0.999997 0.536452
0.999999 0.515242
1 0.493696
1 0.472806
1 0.454596
1 0.441897
1 0.437314
0 0.110668
0 0.109757
0 0.107249
0 0.103664
0 0.0995635
0 0.0953412
0 0.0911881
0 0.0871772
0 0.0833253
0 0.0796366
0 0.0761068
0 0.0727277
0.00400416 0.0696415
0.0129976 0.0670208
0.0367106 0.0654255
0.0962059 0.0661527
0.225851 0.0716578
0.439384 0.0851238
0.671826 0.10844
0.837788 0.140577
0.926205 0.17819
0.967012 0.217865
0.985004 0.25742
0.99296 0.295818
0.996564 0.332636
0.998253 0.367753
0.999072 0.401155
0.999482 0.432894
0.999686 0.463025
0.99975 0.491625
0.999617 0.518754
0.998942 0.544456
0.996545 0.568738
0.988768 0.591442
0.965298 0.612007
0.901334 0.628928
0.756679 0.639247
0.522983 0.639377
0.286207 0.627626
0.131898 0.605849
0.0561514 0.578184
0.0234825 0.548357
0.00993145 0.518521
0.00428925 0.489627
0.00186417 0.462026
0.000716814 0.435807
0 0.410944
0 0.387447
0 0.365253
0 0.344294
0 0.324489
0 0.305788
0 0.288128
0 0.27146
0 0.255719
0 0.240863
0 0.226843
0 0.213618
0 0.201143
0 0.189371
0 0.178267
0 0.167795
0 0.157922
0 0.148614
0 0.139841
0 0.131571
0 0.123777
0.00400368 0.116622
0.0127084 0.110273
0.0350125 0.105336
0.0899878 0.103234
0.208882 0.106618
0.408239 0.118992
0.636318 0.142594
0.810342 0.176563
0.909002 0.2173
0.957 0.260808
0.979199 0.304355
0.989491 0.346562
0.994359 0.386858
0.996601 0.425053
0.997171 0.461116
0.995579 0.49501
0.988982 0.526549
0.96935 0.555081
0.918528 0.578921
0.807466 0.594809
0.621675 0.598489
0.406953 0.586908
0.236834 0.560069
0.134728 0.520489
0.0819825 0.471254
0.0562452 0.415399
0.043381 0.357035
0.0356232 0.302277
0.0289894 0.257506
0.0221236 0.226164
0.0153915 0.207518
0.00967055 0.198372
0.00546966 0.195384
0.00273204 0.196409
0.00106257 0.20006
0 0.20617
0 0.213872
0 0.222936
0 0.233245
0 0.244739
0 0.257383
0 0.271178
0 0.286127
0 0.30226
0 0.319626
0 0.338255
0 0.35821
0 0.379573
0 0.40241
0.00133303 0.426752
0.00310261 0.452613
0.00663599 0.479993
0.0145144 0.508737
0.032523 0.53835
0.0736514 0.567603
0.163068 0.593942
0.331057 0.613387
0.566138 0.62203
0.781451 0.618496
0.910474 0.604702
0.967777 0.584146
0.989213 0.559609
0.996414 0.532508
0.998553 0.503375
0.998931 0.47234
0.998544 0.439376
0.997476 0.404431
0.995242 0.367469
0.990558 0.328503
0.980433 0.287715
0.958024 0.245681
0.908516 0.203785
0.805392 0.164744
0.623679 0.132494
0.390484 0.110384
0.194158 0.0989613
0.0815851 0.095781
0.0311043 0.0974343
0.0110634 0.101468
0.00342612 0.106636
0 0.112429
0 0.118661
0 0.125215
0 0.132107
0 0.139356
0 0.146973
0 0.154977
0 0.163389
0 0.172229
0 0.181519
0 0.191276
0 0.201523
0 0.212285
0 0.223586
0 0.235454
0 0.247913
0 0.260993
0 0.27473
0 0.289142
0 0.304267
0 0.320136
0 0.336791
0 0.354264
0 0.372595
0 0.391824
0 0.411995
0 0.433151
0 0.455339
0 0.478606
0.000922922 0.502988
0.00242547 0.528464
0.00570965 0.555017
0.0135654 0.58249
0.0327339 0.610416
0.0788774 0.637628
0.182313 0.661745
0.374532 0.679264
0.624718 0.687289
0.827183 0.685633
0.93422 0.676791
0.977532 0.663835
0.992801 0.64877
0.997798 0.632486
0.999353 0.615302
0.999817 0.597297
0.99995 0.578485
0.999987 0.558854
0.999997 0.538415
0.999999 0.517264
1 0.49577
1 0.474936
1 0.456766
1 0.4441
1 0.439527
0 0.111357
0 0.110447
0 0.107931
0 0.104327
0 0.100209
0 0.0959652
0 0.0917935
0 0.0877601
0 0.0838868
0 0.0801794
0 0.0766303
0 0.0732346
0.00344371 0.0700971
0.0113899 0.0673969
0.0323879 0.0656343
0.0856466 0.0659528
0.204375 0.0706744
0.408617 0.0829395
0.644018 0.104943
0.820735 0.13603
0.917793 0.173079
0.963202 0.212569
0.983304 0.252164
0.992188 0.290689
0.996203 0.327683
0.998077 0.362979
0.998984 0.396571
0.999437 0.428486
0.999664 0.458794
0.999748 0.487561
0.999653 0.514853
0.999098 0.540718
0.997084 0.565172
0.990505 0.588092
0.970475 0.608999
0.914991 0.626582
0.785169 0.638118
0.562367 0.639999
0.319066 0.630092
0.150446 0.609706
0.0646974 0.582766
0.0271363 0.553183
0.0114747 0.523339
0.00495191 0.494327
0.00215704 0.466571
0.000834186 0.440187
0 0.41516
0 0.391495
0 0.369141
0 0.348029
0 0.328078
0 0.309236
0 0.291445
0 0.274651
0 0.258788
0 0.243817
0 0.229688
0 0.216356
0 0.203781
0 0.191914
0 0.180721
0 0.170163
0 0.160209
0 0.150823
0 0.141975
0 0.133636
0 0.125778
0.00315062 0.118505
0.0100209 0.111972
0.0277448 0.106649
0.0718481 0.103693
0.170424 0.105346
0.348046 0.114941
0.574299 0.135161
0.766784 0.166045
0.884813 0.204661
0.944813 0.247024
0.973157 0.290054
0.986427 0.332059
0.992753 0.372277
0.995773 0.410423
0.996929 0.446427
0.996261 0.480254
0.992062 0.511779
0.97915 0.54056
0.945473 0.565437
0.869576 0.583996
0.730731 0.592607
0.542441 0.587703
0.361421 0.567564
0.232097 0.532362
0.156233 0.483415
0.115978 0.422917
0.0943312 0.355777
0.079531 0.290844
0.0648769 0.237921
0.0486857 0.202436
0.0328836 0.183326
0.0199868 0.175772
0.0110196 0.174967
0.0055111 0.178029
0.00231148 0.18335
0 0.190642
0 0.199461
0 0.209363
0 0.220307
0 0.232293
0 0.245311
0 0.259378
0 0.274527
0 0.290794
0 0.308237
0 0.326899
0 0.346858
0 0.368167
0 0.390926
0.000805698 0.415208
0.00220172 0.440988
0.00483784 0.468313
0.0106333 0.497093
0.0239689 0.526992
0.0549365 0.557069
0.124767 0.585237
0.265905 0.607799
0.488458 0.620412
0.723432 0.620609
0.88151 0.609432
0.956453 0.590297
0.985344 0.56645
0.995215 0.539722
0.99824 0.510856
0.998921 0.480055
0.998687 0.447324
0.997792 0.412611
0.99588 0.375873
0.991877 0.337106
0.983247 0.296447
0.964138 0.25437
0.92161 0.212062
0.831082 0.171984
0.664067 0.137962
0.433658 0.113697
0.22365 0.100377
0.0959591 0.0959554
0.0369484 0.0969731
0.0132403 0.100728
0.00412642 0.105776
0 0.111503
0 0.117706
0 0.124232
0 0.13109
0 0.138303
0 0.145884
0 0.153851
0 0.162228
0 0.171028
0 0.180273
0 0.189986
0 0.200189
0 0.210909
0 0.222164
0 0.23398
0 0.246389
0 0.259414
0 0.273088
0 0.287439
0 0.302504
0 0.318311
0 0.334899
0 0.352303
0 0.370565
0 0.389719
0 0.409822
0 0.430901
0 0.453006
0 0.476188
0.000843676 0.500483
0.00222526 0.525876
0.00524116 0.552353
0.0124432 0.57978
0.0300261 0.607731
0.072528 0.635124
0.168922 0.659705
0.352658 0.67802
0.601783 0.687002
0.812627 0.686165
0.927776 0.677834
0.975173 0.665135
0.992017 0.650194
0.997552 0.63398
0.999279 0.616844
0.999796 0.598887
0.999944 0.580123
0.999985 0.560542
0.999996 0.54015
0.999999 0.519048
1 0.497607
1 0.476822
1 0.458689
1 0.446042
1 0.441477
0 0.112118
0 0.111203
0 0.108675
0 0.105059
0 0.100919
0 0.0966529
0 0.0924564
0 0.0884018
0 0.0845082
0 0.0807794
0 0.0772082
0 0.0737915
0.00291587 0.0706034
0.00978487 0.0678353
0.0281956 0.0658902
0.0752164 0.0658183
0.182473 0.0697263
0.375432 0.0807314
0.61208 0.101264
0.800252 0.131138
0.90746 0.167487
0.958484 0.206728
0.981195 0.246335
0.991233 0.284995
0.995758 0.322172
0.997862 0.357669
0.998876 0.391462
0.999381 0.423576
0.999636 0.454079
0.999742 0.483036
0.999685 0.510506
0.99924 0.536552
0.997586 0.561188
0.992129 0.584332
0.975368 0.605589
0.928187 0.623832
0.814001 0.636608
0.605397 0.640357
0.357988 0.632529
0.173626 0.613804
0.0756576 0.587791
0.0318689 0.558551
0.0134785 0.528734
0.00581238 0.49961
0.00253927 0.471689
0.000999551 0.445125
0 0.419916
0 0.396066
0 0.373533
0 0.352252
0 0.332139
0 0.313143
0 0.295202
0 0.278269
0 0.262272
0 0.247172
0 0.232922
0 0.219473
0 0.206788
0 0.194815
0 0.183521
0 0.172868
0 0.162823
0 0.153352
0 0.144424
0 0.13601
0 0.128084
0.00232844 0.120695
0.00757777 0.113985
0.0210843 0.1083
0.0549865 0.104526
0.132947 0.104494
0.283527 0.111187
0.498759 0.127579
0.707403 0.154643
0.849401 0.190353
0.926299 0.230986
0.963817 0.273146
0.981652 0.314745
0.990229 0.354755
0.994421 0.392757
0.996331 0.428599
0.996556 0.462232
0.994341 0.493566
0.986749 0.522317
0.966713 0.547737
0.920814 0.56821
0.831618 0.580998
0.69343 0.5827
0.532294 0.570412
0.391077 0.542129
0.292602 0.496788
0.232937 0.434904
0.19655 0.361416
0.167556 0.287336
0.135632 0.225817
0.0995056 0.184827
0.0649496 0.163715
0.0379188 0.156549
0.0201161 0.157175
0.00980474 0.161851
0.0043058 0.16865
0.00145984 0.177052
0 0.186783
0 0.19745
0 0.208975
0 0.221393
0 0.234735
0 0.249043
0 0.264369
0 0.280753
0 0.298263
0 0.316959
0 0.336901
0 0.358181
0 0.38087
0 0.405055
0.00151996 0.430773
0.00365055 0.458024
0.00807465 0.48679
0.0182784 0.516834
0.0422381 0.547439
0.0976436 0.576892
0.215716 0.601874
0.420277 0.617888
0.665015 0.621582
0.849525 0.613062
0.943379 0.595453
0.980786 0.572349
0.99378 0.546003
0.997846 0.517386
0.998869 0.486799
0.998784 0.454275
0.99803 0.419767
0.996365 0.383233
0.992876 0.344649
0.985373 0.30412
0.968769 0.262044
0.931632 0.219452
0.851293 0.178575
0.697626 0.143094
0.47245 0.116945
0.252123 0.101869
0.110445 0.0962488
0.0429422 0.0966494
0.0154814 0.100125
0.0048983 0.105048
0.00123203 0.110715
0 0.116879
0 0.123374
0 0.130204
0 0.137389
0 0.14494
0 0.152876
0 0.161215
0 0.169979
0 0.179192
0 0.188869
0 0.199031
0 0.209706
0 0.220918
0 0.232691
0 0.245053
0 0.258037
0 0.271662
0 0.285963
0 0.300973
0 0.316726
0 0.333257
0 0.350602
0 0.3688
0 0.387892
0 0.407918
0 0.428925
0 0.450957
0 0.474062
0.000778908 0.498293
0.00206369 0.523613
0.00486118 0.550026
0.0115357 0.57741
0.0278332 0.60537
0.0673557 0.632904
0.157846 0.657866
0.333991 0.676859
0.581312 0.686681
0.799111 0.686583
0.921655 0.67873
0.97291 0.666269
0.99126 0.651439
0.997313 0.635288
0.999207 0.618196
0.999775 0.60028
0.999939 0.581557
0.999984 0.562014
0.999996 0.541663
0.999999 0.520606
1 0.499209
1 0.478458
1 0.460358
1 0.447731
1 0.443172
0 0.11295
0 0.112029
0 0.109493
0 0.10586
0 0.101698
0 0.097408
0 0.0931858
0 0.0891072
0 0.0851876
0 0.0814338
0 0.0778418
0 0.0744041
0.00241453 0.0711771
0.00827334 0.068322
0.0241851 0.0662176
0.0651534 0.0657482
0.160636 0.068851
0.340369 0.0785373
0.57589 0.0974732
0.775781 0.12596
0.894769 0.161446
0.952624 0.200356
0.978571 0.239939
0.990046 0.278735
0.995206 0.316101
0.997596 0.351818
0.998743 0.385827
0.999313 0.418163
0.999601 0.448873
0.999731 0.478033
0.99971 0.505701
0.999366 0.531941
0.998036 0.556776
0.993603 0.580154
0.979857 0.601759
0.940554 0.620646
0.842281 0.634655
0.651108 0.640356
0.403295 0.634824
0.202435 0.61805
0.0897382 0.593211
0.03803 0.564449
0.016097 0.534712
0.00693456 0.505486
0.00304526 0.477393
0.00122678 0.450634
0 0.425229
0 0.401175
0 0.378446
0 0.356978
0 0.336686
0 0.317519
0 0.299417
0 0.282327
0 0.266184
0 0.250942
0 0.236557
0 0.222981
0 0.210175
0 0.198086
0 0.186683
0 0.175925
0 0.165782
0 0.156221
0 0.147204
0 0.138705
0 0.130697
0.00152373 0.1232
0.00539606 0.116323
0.0153614 0.110313
0.040305 0.10581
0.0989653 0.104243
0.219424 0.108094
0.412518 0.120408
0.629429 0.142979
0.798066 0.174888
0.897936 0.213005
0.949111 0.253767
0.974033 0.29465
0.986168 0.334267
0.992188 0.371991
0.995157 0.407556
0.996294 0.440865
0.995617 0.471822
0.991761 0.500237
0.98109 0.525621
0.956438 0.546956
0.90715 0.562366
0.824333 0.569105
0.712392 0.563971
0.593777 0.543554
0.493372 0.504777
0.42038 0.446203
0.366527 0.371685
0.315263 0.292663
0.253844 0.224225
0.183104 0.176847
0.116123 0.151537
0.0652928 0.142591
0.0332914 0.143126
0.0156974 0.148517
0.00682897 0.156245
0.00252042 0.16553
0 0.175967
0 0.187273
0 0.199275
0 0.21205
0 0.225666
0 0.24017
0 0.255636
0 0.272118
0 0.289682
0 0.308386
0 0.328324
0 0.349565
0 0.372189
0 0.396299
0.00114643 0.421936
0.00284431 0.449111
0.00635529 0.477833
0.0144338 0.507941
0.033542 0.538874
0.0785047 0.569221
0.178038 0.596034
0.363399 0.614854
0.609767 0.621684
0.816272 0.615725
0.929116 0.599674
0.975706 0.577342
0.992159 0.551377
0.997384 0.522996
0.998785 0.492595
0.998847 0.460251
0.998209 0.425922
0.996733 0.389566
0.993633 0.351144
0.986982 0.310741
0.972276 0.268691
0.939279 0.225907
0.86704 0.184415
0.724936 0.14776
0.506182 0.120017
0.278568 0.103375
0.124469 0.0966379
0.048859 0.0964323
0.0177015 0.0996352
0.00581929 0.10444
0.00145093 0.110051
0 0.116172
0 0.122647
0 0.129453
0 0.136609
0 0.144133
0 0.152043
0 0.160356
0 0.16909
0 0.178267
0 0.18791
0 0.19804
0 0.208685
0 0.21986
0 0.231596
0 0.243919
0 0.256855
0 0.270437
0 0.284694
0 0.299658
0 0.315371
0 0.331854
0 0.349147
0 0.367293
0 0.386328
0 0.406299
0 0.427245
0 0.449215
0 0.472257
0.000728488 0.496418
0.00193246 0.521675
0.00455666 0.54803
0.0108082 0.575372
0.0260733 0.603338
0.0631855 0.630981
0.148803 0.656253
0.318352 0.675812
0.563489 0.686355
0.786917 0.68691
0.916017 0.679482
0.970804 0.667239
0.990552 0.652511
0.99709 0.636414
0.99914 0.619365
0.999756 0.601481
0.999933 0.582786
0.999982 0.563276
0.999996 0.542959
0.999999 0.52194
1 0.500574
1 0.479855
1 0.46178
1 0.44917
1 0.444619
0 0.113852
0 0.112931
0 0.110383
0 0.106729
0 0.102543
0 0.0982279
0 0.0939799
0 0.0898738
0 0.0859299
0 0.0821502
0 0.0785337
0 0.0750716
0.00174923 0.0717975
0.00686846 0.0688697
0.0204428 0.0666033
0.0556413 0.0657627
0.139349 0.0680858
0.304109 0.0764188
0.535506 0.0936457
0.746734 0.120541
0.87918 0.154993
0.945326 0.193455
0.975291 0.23297
0.988564 0.27189
0.994519 0.309455
0.997267 0.345403
0.99858 0.37965
0.999229 0.412222
0.999558 0.443162
0.999714 0.472543
0.999728 0.500427
0.999473 0.526878
0.99843 0.551932
0.994903 0.575546
0.98386 0.597495
0.951806 0.616998
0.869156 0.632203
0.6982 0.639892
0.45494 0.636841
0.237969 0.622329
0.107857 0.598954
0.0461008 0.570848
0.019547 0.541269
0.00841207 0.511966
0.00369717 0.483697
0.00160687 0.456731
0 0.431114
0 0.406834
0 0.383892
0 0.36222
0 0.341733
0 0.32238
0 0.304099
0 0.28684
0 0.270537
0 0.255141
0 0.24061
0 0.226898
0 0.213954
0 0.201739
0 0.190215
0 0.17935
0 0.169098
0 0.159431
0 0.150322
0 0.141732
0 0.133636
0.000991217 0.126029
0.00356016 0.118994
0.0106822 0.112704
0.0282851 0.107595
0.0702423 0.104704
0.160719 0.105979
0.321708 0.114228
0.53278 0.13182
0.725451 0.159012
0.854414 0.193606
0.925555 0.232222
0.961564 0.271908
0.979442 0.310851
0.988433 0.34811
0.993025 0.383258
0.995256 0.416096
0.995824 0.446503
0.994401 0.4743
0.989426 0.499145
0.97759 0.520352
0.953677 0.536657
0.912078 0.54604
0.851072 0.545679
0.777222 0.531854
0.702979 0.500554
0.636777 0.448988
0.574959 0.379293
0.503381 0.301365
0.40893 0.230005
0.294857 0.177233
0.184263 0.146602
0.100708 0.134135
0.0495927 0.133135
0.022624 0.138289
0.00962735 0.146326
0.00370532 0.156182
0.0010467 0.16712
0 0.17886
0 0.191218
0 0.20426
0 0.218076
0 0.232733
0 0.2483
0 0.264846
0 0.282445
0 0.301166
0 0.321088
0 0.34229
0 0.364855
0 0.388888
0.000907377 0.414448
0.00230326 0.441546
0.00518316 0.470215
0.0118055 0.50034
0.0275417 0.531475
0.0650191 0.562435
0.150268 0.590603
0.317876 0.611664
0.560462 0.621185
0.783769 0.617575
0.914465 0.60303
0.970372 0.581461
0.990437 0.555868
0.996884 0.527701
0.998678 0.497465
0.998883 0.46527
0.998342 0.431099
0.99701 0.394888
0.994205 0.35661
0.988194 0.316316
0.974917 0.2743
0.945068 0.231389
0.879147 0.18945
0.74666 0.151864
0.534529 0.122798
0.302121 0.104808
0.137455 0.0970659
0.0544343 0.096296
