Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.00310146 0.0668824
0.00131664 0.0680093
0 0.0692293
0 0.0705292
0 0.0718777
0 0.0732777
0 0.0747263
0 0.0762245
0 0.0777755
0 0.0793758
0 0.08103
0 0.0827346
0 0.0844917
0 0.0863007
0 0.0881662
0 0.0900865
0 0.0920603
0 0.0940925
0 0.0961832
0 0.0983307
0 0.100536
0 0.102802
0 0.105133
0 0.107522
0 0.109977
0 0.112498
0 0.115082
0 0.117736
0 0.120457
0 0.123249
0 0.126113
0 0.129047
0 0.13206
0 0.135147
0 0.13831
0 0.141552
0 0.144873
0 0.148278
0 0.151764
0 0.155331
0 0.158986
0 0.162726
0 0.166545
0 0.170451
0 0.174434
0 0.178498
0 0.182632
0 0.186825
0 0.191066
0 0.195333
0 0.199596
0 0.203818
0 0.207945
0 0.211911
0 0.215634
0 0.21902
0 0.221988
0 0.224466
0 0.226427
0 0.227884
0 0.228888
0 0.22953
0 0.229908
0 0.230103
0 0.230184
0 0.230199
0 0.230178
0 0.230138
0 0.23009
0 0.230039
0 0.22999
0 0.229945
0 0.229904
0 0.229872
0 0.229848
0 0.229833
0 0.229828
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00360071 0.00194057
0.0121186 0.00229609
0.034824 0.00334317
0.0919677 0.0060752
0.217645 0.0124732
0.42825 0.0251573
0.66258 0.0458905
0.833004 0.0740628
0.924631 0.10707
0.966883 0.142097
0.985333 0.177274
0.99335 0.211696
0.996893 0.244979
0.998501 0.276986
0.999252 0.307705
0.999614 0.337151
0.999794 0.365369
0.999886 0.392398
0.999935 0.418282
0.999962 0.443074
0.999977 0.466814
0.999985 0.489553
0.99999 0.51133
0.999993 0.532183
0.999993 0.552155
0.999986 0.571281
0.999957 0.589592
0.999853 0.607128
0.999498 0.623906
0.99833 0.639936
0.994643 0.655165
0.983513 0.669375
0.951922 0.681948
0.87138 0.69139
0.704841 0.695092
0.464943 0.690338
0.246438 0.67627
0.112676 0.654764
0.0482814 0.629077
0.0204039 0.601912
0.00870863 0.574786
0.00378497 0.548365
0.00163221 0.522903
0 0.498467
0 0.475075
0 0.452715
0 0.431353
0 0.410949
0 0.391459
0 0.372843
0 0.355069
0 0.338106
0 0.321901
0 0.306432
0 0.291668
0 0.277581
0 0.26414
0 0.251316
0 0.239086
0 0.227424
0 0.216307
0 0.205715
0 0.195624
0 0.18601
0 0.176855
0 0.168141
0 0.159852
0 0.15197
0 0.14448
0 0.137364
0 0.130615
0 0.124211
0 0.118144
0 0.1124
0 0.106972
0 0.101848
0.00153745 0.0970556
0.00409547 0.0926522
0.00885367 0.0886792
0.0178931 0.085259
0.03408 0.0825868
0.0617641 0.0809491
0.106215 0.0807159
0.171924 0.0822751
0.259581 0.085917
0.363522 0.0917026
0.472646 0.0994413
0.575088 0.108706
0.66283 0.118936
0.733063 0.129548
0.786798 0.140008
0.826789 0.149903
0.856075 0.158939
0.877304 0.166939
0.892569 0.171748
0.902932 0.176789
0.909492 0.180046
0.912923 0.181611
0.913581 0.181545
0.911562 0.1799
0.906727 0.176731
0.898698 0.172092
0.886822 0.16607
0.870119 0.158771
0.847226 0.150337
0.816348 0.140956
0.77531 0.130871
0.721798 0.120387
0.653985 0.109866
0.571615 0.0997364
0.477348 0.0904099
0.3775 0.0822794
0.281051 0.0756249
0.196753 0.0705757
0.129977 0.0671046
0.0815555 0.0650026
0.0489346 0.063986
0.0282085 0.0637785
0.0156261 0.0641356
0.00822255 0.0648571
0.00409204 0.0658258
0.00169244 0.0669627
0 0.0682237
0 0.0695698
0 0.0709651
0 0.0724095
0 0.0739021
0 0.0754463
0 0.0770418
0 0.078687
0 0.080382
0 0.0821289
0 0.0839301
0 0.0857838
0 0.0876925
0 0.089654
0 0.0916721
0 0.0937477
0 0.0958792
0 0.0980692
0 0.10032
0 0.102633
0 0.105004
0 0.107441
0 0.10994
0 0.112505
0 0.115136
0 0.117837
0 0.120605
0 0.123444
0 0.126354
0 0.129341
0 0.132402
0 0.135537
0 0.138751
0 0.142044
0 0.145418
0 0.148872
0 0.152409
0 0.15603
0 0.159734
0 0.163519
0 0.167388
0 0.171335
0 0.175354
0 0.179444
0 0.183591
0 0.187776
0 0.191986
0 0.196184
0 0.200328
0 0.204369
0 0.208231
0 0.211834
0 0.21509
0 0.217912
0 0.220245
0 0.222058
0 0.223384
0 0.224279
0 0.224837
0 0.225158
0 0.225312
0 0.22537
0 0.22537
0 0.22534
0 0.225296
0 0.225245
0 0.225192
0 0.22514
0 0.225093
0 0.225051
0 0.225018
0 0.224993
0 0.224977
0 0.224971
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00431396 0.00197322
0.0142514 0.00238524
0.0403956 0.00360032
0.105461 0.00673821
0.244388 0.013917
0.464991 0.0277853
0.694337 0.0498015
0.851865 0.0789669
0.933742 0.112523
0.97094 0.147729
0.987109 0.182899
0.994137 0.217219
0.99725 0.250358
0.998668 0.282218
0.999332 0.312779
0.999654 0.342077
0.999815 0.370147
0.999897 0.397028
0.999941 0.422775
0.999965 0.447429
0.999979 0.471042
0.999987 0.493657
0.999991 0.51531
0.999993 0.536049
0.999992 0.555908
0.999983 0.574921
0.999946 0.59313
0.999811 0.610558
0.999355 0.627234
0.997864 0.643154
0.993182 0.65824
0.979155 0.672223
0.939915 0.684324
0.843001 0.692789
0.655077 0.694822
0.409679 0.687918
0.20777 0.671841
0.0927142 0.648981
0.0393441 0.622647
0.0165891 0.595283
0.00708683 0.568175
0.00307896 0.541868
0.00123059 0.516552
0 0.492267
0 0.469043
0 0.446843
0 0.425636
0 0.405381
0 0.386037
0 0.36756
0 0.349923
0 0.333088
0 0.31701
0 0.301659
0 0.287013
0 0.273037
0 0.259703
0 0.246984
0 0.234854
0 0.223288
0 0.212262
0 0.201757
0 0.191747
0 0.182214
0 0.173138
0 0.1645
0 0.156281
0 0.148466
0 0.141039
0 0.13399
0 0.127294
0 0.120946
0 0.114932
0 0.109239
0 0.103857
0.00150071 0.0988114
0.00416593 0.094168
0.00936862 0.08998
0.0196736 0.0864174
0.0388911 0.08372
0.0729802 0.0822873
0.129238 0.082671
0.213252 0.0854143
0.323636 0.0909137
0.448873 0.0992359
0.571631 0.11003
0.677671 0.122666
0.760953 0.136345
0.8224 0.150302
0.866171 0.16389
0.896862 0.176644
0.918298 0.188239
0.933294 0.198503
0.943819 0.207374
0.951221 0.212779
0.956171 0.218205
0.959275 0.221675
0.960894 0.223315
0.961211 0.223211
0.960278 0.221421
0.958022 0.21799
0.954243 0.212957
0.948588 0.206384
0.940498 0.198334
0.929141 0.188896
0.913307 0.178184
0.891274 0.166359
0.860686 0.153641
0.81851 0.140326
0.761298 0.126817
0.686066 0.113593
0.592082 0.101191
0.483172 0.0901469
0.368815 0.0808949
0.261869 0.0737157
0.173267 0.06862
0.107677 0.0654147
0.0634875 0.063718
0.0358124 0.0631342
0.0193751 0.0633116
0.00999469 0.0639637
0.0048623 0.0649237
0.0020257 0.066083
0 0.0673685
0 0.068761
0 0.0702
0 0.071689
0 0.0732283
0 0.0748141
0 0.0764515
0 0.0781397
0 0.0798777
0 0.0816671
0 0.0835114
0 0.0854076
0 0.0873571
0 0.0893624
0 0.0914221
0 0.0935403
0 0.0957153
0 0.0979504
0 0.100243
0 0.102599
0 0.105016
0 0.107497
0 0.110039
0 0.112652
0 0.115331
0 0.118077
0 0.120893
0 0.123779
0 0.12674
0 0.129775
0 0.132883
0 0.136072
0 0.139337
0 0.142679
0 0.146105
0 0.149613
0 0.153199
0 0.156869
0 0.160621
0 0.164451
0 0.16836
0 0.172341
0 0.176386
0 0.180485
0 0.184621
0 0.188773
0 0.192905
0 0.196979
0 0.200933
0 0.204696
0 0.208186
0 0.211317
0 0.214004
0 0.216197
0 0.217878
0 0.219086
0 0.219884
0 0.220371
0 0.22064
0 0.220763
0 0.220799
0 0.220788
0 0.220751
0 0.220702
0 0.220648
0 0.220593
0 0.220538
0 0.22049
0 0.220446
0 0.220411
0 0.220384
0 0.220369
0 0.220363
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00107433 0.00186266
0.00507408 0.00200087
0.0165005 0.00249082
0.0463205 0.00388282
0.119517 0.00742819
0.271115 0.0154053
0.499393 0.0303999
0.722195 0.0535915
0.867725 0.0836335
0.941255 0.117632
0.974262 0.152978
0.988563 0.18812
0.994782 0.222333
0.997544 0.255344
0.998805 0.287059
0.999399 0.317483
0.999687 0.346642
0.999832 0.37457
0.999906 0.40132
0.999946 0.426936
0.999968 0.45147
0.99998 0.474964
0.999987 0.497459
0.999992 0.519003
0.999993 0.539633
0.999991 0.559385
0.999979 0.578299
0.999931 0.59641
0.999762 0.613742
0.999187 0.630323
0.997315 0.646134
0.99147 0.661081
0.974098 0.674816
0.926268 0.686398
0.812197 0.693822
0.605492 0.694157
0.360234 0.685212
0.175986 0.667359
0.0770477 0.643393
0.0324667 0.616565
0.0136727 0.58908
0.00584767 0.562018
0.00253024 0.535825
0.000987722 0.510647
0 0.486505
0 0.463436
0 0.441384
0 0.420321
0 0.400206
0 0.380994
0 0.362649
0 0.345133
0 0.328418
0 0.312455
0 0.297217
0 0.282677
0 0.268803
0 0.25557
0 0.242945
0 0.230906
0 0.219429
0 0.208489
0 0.198062
0 0.18813
0 0.178672
0 0.169665
0 0.161094
0 0.152941
0 0.145187
0 0.13782
0 0.130821
0 0.124178
0 0.117879
0 0.111911
0 0.106264
0.00130763 0.100953
0.00390068 0.0960475
0.00914365 0.0916124
0.0199804 0.0878422
0.0410561 0.0850422
0.0799034 0.0837095
0.145973 0.0845667
0.245951 0.0883849
0.375678 0.0956749
0.516922 0.106475
0.646754 0.120276
0.75067 0.136206
0.826215 0.153214
0.878135 0.17036
0.912911 0.186904
0.936068 0.202345
0.95157 0.216378
0.96206 0.228836
0.969241 0.239671
0.974209 0.248908
0.97767 0.254537
0.979971 0.260082
0.98141 0.263597
0.982161 0.26523
0.982314 0.265063
0.981892 0.263174
0.980864 0.259602
0.979132 0.254378
0.976528 0.247545
0.972779 0.239143
0.967464 0.229226
0.959949 0.217852
0.949275 0.205107
0.934009 0.191116
0.912032 0.176071
0.880319 0.160244
0.834832 0.144024
0.770877 0.12792
0.684554 0.112553
0.575731 0.0986012
0.451491 0.0866977
0.326495 0.0772584
0.217293 0.0704367
0.134147 0.0660279
0.0778389 0.0636001
0.0429736 0.0626215
0.0227143 0.0626061
0.0114879 0.0631947
0.00543673 0.0641514
0.00223006 0.0653344
0 0.0666602
0 0.068096
0 0.0695804
0 0.0711119
0 0.0726916
0 0.0743219
0 0.076001
0 0.0777303
0 0.0795117
0 0.0813435
0 0.0832302
0 0.0851672
0 0.0871584
0 0.0892064
0 0.0913087
0 0.0934694
0 0.095686
0 0.0979655
0 0.100303
0 0.102701
0 0.105164
0 0.107687
0 0.110279
0 0.112936
0 0.115661
0 0.118454
0 0.121318
0 0.124253
0 0.127264
0 0.130347
0 0.133508
0 0.136745
0 0.14006
0 0.143455
0 0.146932
0 0.150491
0 0.154126
0 0.157842
0 0.161642
0 0.16551
0 0.169454
0 0.173457
0 0.17751
0 0.181598
0 0.185693
0 0.189765
0 0.193766
0 0.197638
0 0.201308
0 0.204692
0 0.207703
0 0.210265
0 0.212331
0 0.213891
0 0.214994
0 0.215707
0 0.216135
0 0.216357
0 0.216454
0 0.216474
0 0.216454
0 0.216411
0 0.216357
0 0.2163
0 0.216241
0 0.216186
0 0.216134
0 0.216089
0 0.216052
0 0.216025
0 0.216008
0 0.216002
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00146087 0.00186733
0.00591269 0.00204056
0.0188651 0.00259562
0.0525017 0.00417029
0.133884 0.00814634
0.297322 0.0168998
0.531085 0.0329747
0.746404 0.0572308
0.881026 0.0880189
0.947454 0.122389
0.976989 0.157827
0.989756 0.192927
0.995313 0.227046
0.997787 0.259931
0.998919 0.29152
0.999454 0.321816
0.999715 0.350841
0.999846 0.378646
0.999914 0.405271
0.99995 0.430773
0.99997 0.455194
0.999982 0.478573
0.999988 0.500965
0.999992 0.522408
0.999993 0.542935
0.999991 0.562592
0.999975 0.581415
0.999915 0.599432
0.999704 0.61668
0.998992 0.633167
0.996684 0.64888
0.98951 0.663684
0.968367 0.677154
0.911148 0.688183
0.779729 0.694514
0.557584 0.69317
0.316979 0.682326
0.150099 0.662929
0.0647453 0.638065
0.0271454 0.610873
0.0114264 0.583317
0.00489214 0.556315
0.00211106 0.530233
0.000813872 0.505191
0 0.481191
0 0.458249
0 0.436335
0 0.415406
0 0.395418
0 0.376327
0 0.3581
0 0.340699
0 0.324095
0 0.308236
0 0.293102
0 0.278659
0 0.26488
0 0.251735
0 0.239199
0 0.227241
0 0.215845
0 0.20498
0 0.194626
0 0.18476
0 0.175368
0 0.166429
0 0.157919
0 0.149824
0 0.142125
0 0.134809
0 0.127861
0 0.121265
0 0.11501
0 0.109083
0.00107321 0.103487
0.00320563 0.0982958
0.00822365 0.0935901
0.0187349 0.0895472
0.040075 0.0865228
0.0810772 0.0851099
0.153371 0.0862045
0.265254 0.0907769
0.41031 0.0995426
0.563824 0.11254
0.697907 0.129108
0.798651 0.148098
0.867288 0.168211
0.911704 0.188339
0.939918 0.207653
0.957864 0.225637
0.969419 0.242005
0.976989 0.256614
0.982038 0.269419
0.985464 0.280449
0.987819 0.289787
0.989455 0.295458
0.990542 0.300988
0.991221 0.304465
0.991578 0.306045
0.991654 0.305811
0.991461 0.303847
0.990985 0.300192
0.990182 0.294874
0.988971 0.287928
0.987224 0.279384
0.984741 0.269271
0.981215 0.257624
0.976169 0.244481
0.968868 0.229917
0.958164 0.214019
0.942274 0.196946
0.91847 0.178931
0.882745 0.160322
0.829696 0.141646
0.753316 0.123566
0.649734 0.106899
0.522148 0.0924271
0.384505 0.080783
0.257671 0.0722477
0.158171 0.0666591
0.0903467 0.0635247
0.0488065 0.0621798
0.0251855 0.0620093
0.0124437 0.0625549
0.00573343 0.063519
0.00228286 0.0647238
0 0.066092
0 0.0675696
0 0.069096
0 0.0706713
0 0.0722932
0 0.0739649
0 0.0756864
0 0.077456
0 0.0792792
0 0.0811534
0 0.0830785
0 0.085058
0 0.0870924
0 0.0891807
0 0.0913282
0 0.0935306
0 0.0957906
0 0.0981108
0 0.100493
0 0.102937
0 0.10544
0 0.108012
0 0.110648
0 0.113351
0 0.116124
0 0.118964
0 0.121877
0 0.124862
0 0.127922
0 0.131055
0 0.134267
0 0.137555
0 0.140921
0 0.144367
0 0.147895
0 0.1515
0 0.155184
0 0.158948
0 0.162785
0 0.166686
0 0.170651
0 0.174661
0 0.178701
0 0.182745
0 0.186755
0 0.190689
0 0.194487
0 0.19807
0 0.201354
0 0.204256
0 0.206702
0 0.208648
0 0.210105
0 0.211111
0 0.211752
0 0.212125
0 0.212311
0 0.212385
0 0.212394
0 0.212364
0 0.212316
0 0.212259
0 0.2122
0 0.212138
0 0.21208
0 0.212027
0 0.211979
0 0.211939
0 0.211911
0 0.211894
0 0.211888
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00167732 0.00188222
0.00693142 0.00207615
0.0213001 0.00271313
0.0588158 0.00446703
0.148294 0.00886614
0.322532 0.0183866
0.55984 0.0354581
0.767269 0.0606668
0.892149 0.0921055
0.952571 0.126768
0.979231 0.162279
0.990736 0.197327
0.99575 0.231352
0.997987 0.264129
0.999014 0.295595
0.9995 0.32577
0.999738 0.354683
0.999858 0.382371
0.99992 0.408889
0.999954 0.434284
0.999972 0.458597
0.999983 0.481881
0.999989 0.504177
0.999992 0.525522
0.999993 0.545961
0.999989 0.565528
0.99997 0.584267
0.999896 0.602206
0.999638 0.619368
0.998771 0.635776
0.995973 0.651393
0.987318 0.666051
0.962029 0.679248
0.894832 0.689689
0.746489 0.694905
0.512576 0.691929
0.27982 0.679357
0.129142 0.658637
0.0550681 0.633049
0.0230061 0.60559
0.00968402 0.578001
0.00414942 0.551067
0.00178963 0.525095
0.000683223 0.500176
0 0.476298
0 0.453484
0 0.431697
0 0.410887
0 0.391013
0 0.372035
0 0.353917
0 0.336626
0 0.320113
0 0.304348
0 0.289307
0 0.274953
0 0.26126
0 0.248198
0 0.23574
0 0.223859
0 0.212534
0 0.201738
0 0.191452
0 0.181648
0 0.172318
0 0.163435
0 0.154979
0 0.146936
0 0.139286
0 0.132016
0 0.12511
0 0.118553
0 0.112335
0 0.106444
0.00238125 0.100952
0.00676548 0.0959294
0.016197 0.0915537
0.0361331 0.0881835
0.0761905 0.0864752
0.14999 0.0874504
0.268432 0.0923298
0.424815 0.102045
0.589056 0.116756
0.727995 0.135677
0.827565 0.157405
0.891933 0.180379
0.931514 0.203297
0.955505 0.225248
0.970138 0.245706
0.979216 0.264373
0.984973 0.281128
0.988709 0.295946
0.991187 0.308844
0.992863 0.319898
0.994012 0.32922
0.994811 0.334847
0.995341 0.340317
0.995674 0.343729
0.99585 0.345231
0.995889 0.344934
0.9958 0.342899
0.995573 0.339184
0.995189 0.333813
0.994609 0.326816
0.993774 0.318221
0.992586 0.308046
0.9909 0.296313
0.988484 0.283039
0.984979 0.268262
0.97981 0.252029
0.972056 0.234413
0.960228 0.215534
0.941932 0.195585
0.913413 0.1749
0.869122 0.153957
0.801873 0.133479
0.704958 0.114348
0.577598 0.0975383
0.431592 0.0838687
0.290587 0.0737584
0.177095 0.0671145
0.0994593 0.0633763
0.0525228 0.0617463
0.026424 0.0614747
0.0127125 0.0620089
0.00569893 0.0629995
0.00220346 0.0642464
0 0.0656575
0 0.0671803
0 0.0687468
0 0.0703621
0 0.0720267
0 0.0737392
0 0.0755005
0 0.0773119
0 0.0791763
0 0.0810897
0 0.0830573
0 0.0850784
0 0.0871544
0 0.0892844
0 0.0914726
0 0.0937176
0 0.0960219
0 0.0983874
0 0.100812
0 0.1033
0 0.105851
0 0.108467
0 0.111149
0 0.1139
0 0.11672
0 0.119607
0 0.122569
0 0.125605
0 0.128713
0 0.131898
0 0.13516
0 0.1385
0 0.141916
0 0.145414
0 0.148989
0 0.152645
0 0.156372
0 0.160173
0 0.164042
0 0.167965
0 0.171934
0 0.175931
0 0.179924
0 0.183879
0 0.187752
0 0.191477
0 0.194977
0 0.19817
0 0.200972
0 0.203315
0 0.205157
0 0.206519
0 0.207446
0 0.208026
0 0.20835
0 0.208507
0 0.208561
0 0.208558
0 0.208521
0 0.20847
0 0.208409
0 0.208345
0 0.208282
0 0.208221
0 0.208165
0 0.208116
0 0.208076
0 0.208046
0 0.208026
0 0.208019
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00213827 0.00188953
0.00784939 0.00211932
0.0237515 0.00282538
0.0651403 0.00477564
0.162449 0.00958252
0.346319 0.0198254
0.585548 0.0378261
0.785103 0.0638725
0.90142 0.0958582
0.956791 0.130767
0.981075 0.166321
0.991543 0.201326
0.99611 0.235262
0.998152 0.26793
0.999092 0.299294
0.999538 0.329355
0.999757 0.358163
0.999868 0.385754
0.999926 0.412168
0.999957 0.437466
0.999974 0.461691
0.999984 0.484881
0.99999 0.507089
0.999993 0.528353
0.999993 0.548708
0.999988 0.568199
0.999964 0.586861
0.999875 0.604722
0.999566 0.621817
0.998529 0.638149
0.995193 0.653669
0.984928 0.668188
0.955198 0.681101
0.877696 0.690935
0.713419 0.695037
0.471344 0.69052
0.248363 0.676393
0.112247 0.654549
0.0474402 0.628392
0.0197704 0.600738
0.00832458 0.573138
0.00356991 0.546278
0.00151634 0.520409
0 0.495589
0 0.471831
0 0.449138
0 0.427461
0 0.40676
0 0.386989
0 0.368114
0 0.350101
0 0.332894
0 0.31647
0 0.300795
0 0.285835
0 0.271561
0 0.257945
0 0.244955
0 0.23257
0 0.220757
0 0.209495
0 0.198761
0 0.188533
0 0.178787
0 0.169509
0 0.160678
0 0.15227
0 0.144273
0 0.136666
0 0.12943
0 0.122562
0 0.116043
0 0.109858
0.00165733 0.104046
0.00511466 0.098683
0.0128893 0.0939222
0.0300487 0.0901031
0.0661984 0.0878756
0.136317 0.0883438
0.254882 0.0929486
0.418157 0.102942
0.592996 0.118691
0.739746 0.139412
0.841899 0.163488
0.905332 0.189066
0.942683 0.214625
0.964383 0.239149
0.977103 0.262054
0.984712 0.28304
0.989381 0.301997
0.992323 0.318887
0.994225 0.333747
0.995484 0.346636
0.996335 0.357647
0.996919 0.366907
0.997324 0.372462
0.997594 0.377856
0.997764 0.381188
0.997855 0.382613
0.997877 0.382243
0.997834 0.380147
0.997723 0.376381
0.997533 0.370971
0.997246 0.363947
0.996832 0.355336
0.996245 0.345153
0.995412 0.333409
0.994221 0.320128
0.992496 0.305316
0.989953 0.288999
0.986131 0.271204
0.980268 0.252
0.971096 0.231473
0.956499 0.209789
0.932986 0.187244
0.895056 0.164313
0.834874 0.141719
0.743714 0.120431
0.617438 0.101577
0.465451 0.0861574
0.313317 0.0747382
0.188851 0.0672634
0.104005 0.063084
0.0536017 0.0612911
0.0262642 0.0609933
0.0122943 0.0615559
0.00534075 0.0625861
0.00197895 0.0638948
0 0.0653552
0 0.0669162
0 0.0685266
0 0.0701811
0 0.0718867
0 0.0736376
0 0.0754414
0 0.0772925
0 0.0791975
0 0.0811526
0 0.0831618
0 0.0852238
0 0.0873399
0 0.0895131
0 0.0917438
0 0.0940313
0 0.0963791
0 0.0987871
0 0.101257
0 0.103788
0 0.106387
0 0.109047
0 0.111777
0 0.114576
0 0.117442
0 0.12038
0 0.123392
0 0.126477
0 0.129636
0 0.132872
0 0.136184
0 0.139576
0 0.143042
0 0.146591
0 0.150213
0 0.153912
0 0.157679
0 0.161512
0 0.165401
0 0.169329
0 0.173282
0 0.177231
0 0.181135
0 0.184948
0 0.188606
0 0.192032
0 0.195145
0 0.197858
0 0.200108
0 0.201866
0 0.203142
0 0.204002
0 0.204527
0 0.204812
0 0.204945
0 0.204983
0 0.20497
0 0.204929
0 0.204873
0 0.204809
0 0.204741
0 0.204675
0 0.20461
0 0.204552
0 0.2045
0 0.204458
0 0.204425
0 0.204407
0 0.204401
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00239947 0.00189681
0.00877325 0.00215394
0.0261822 0.00294302
0.0713395 0.00507142
0.176047 0.0102873
0.368318 0.0211983
0.608189 0.0400322
0.800212 0.0668245
0.909112 0.0992648
0.960263 0.134366
0.982588 0.169956
0.992206 0.204908
0.996407 0.238763
0.998288 0.271345
0.999157 0.302607
0.99957 0.332579
0.999773 0.361291
0.999876 0.388786
0.99993 0.415116
0.999959 0.440323
0.999976 0.464467
0.999985 0.48758
0.99999 0.509706
0.999993 0.530895
0.999993 0.551182
0.999986 0.570599
0.999958 0.589194
0.999853 0.606993
0.999488 0.624021
0.99827 0.640281
0.994361 0.655717
0.982392 0.670095
0.948032 0.682718
0.860195 0.691943
0.681428 0.694964
0.434428 0.68901
0.222059 0.673511
0.0986705 0.650733
0.0414184 0.624124
0.017232 0.596324
0.00725932 0.568736
0.00311513 0.541946
0.00123632 0.51617
0 0.491443
0 0.467794
0 0.445205
0 0.42364
0 0.403034
0 0.383358
0 0.364571
0 0.346634
0 0.329512
0 0.313168
0 0.297568
0 0.282683
0 0.268483
0 0.254934
0 0.242011
0 0.229687
0 0.217933
0 0.20673
0 0.196051
0 0.185875
0 0.176176
0 0.166946
0 0.158159
0 0.149792
0 0.141834
0 0.134262
0 0.127064
0 0.120227
0 0.113735
0.001034 0.107587
0.00337771 0.101873
0.00939646 0.0967185
0.0230066 0.0923858
0.0530523 0.089475
0.114729 0.0890935
0.226176 0.0928182
0.390389 0.102273
0.575496 0.118213
0.734286 0.140029
0.844004 0.165949
0.910329 0.193853
0.948003 0.221922
0.969059 0.248976
0.980939 0.274356
0.987791 0.29772
0.991854 0.318948
0.994337 0.338014
0.995897 0.354938
0.996905 0.369783
0.997572 0.382628
0.998021 0.393581
0.998329 0.402774
0.998542 0.408254
0.998685 0.413573
0.998774 0.416819
0.998823 0.418166
0.998837 0.417724
0.998818 0.415565
0.998763 0.41175
0.998668 0.406303
0.998522 0.399258
0.998311 0.39064
0.99801 0.380466
0.997584 0.368743
0.996976 0.355492
0.996099 0.340718
0.994808 0.32443
0.992872 0.306642
0.989906 0.28737
0.985257 0.266666
0.977808 0.244596
0.965633 0.221314
0.945434 0.197088
0.91175 0.172379
0.856288 0.147922
0.768804 0.124775
0.642563 0.104207
0.485203 0.0873879
0.324279 0.0750017
0.192214 0.0669908
0.103407 0.0626111
0.0519001 0.0608029
0.0247384 0.0605598
0.0112206 0.0611869
0.00472417 0.0622993
0.00159344 0.0636574
0 0.0651788
0 0.0667811
0 0.0684297
0 0.0701254
0 0.0718693
0 0.0736619
0 0.075504
0 0.0773983
0 0.0793412
0 0.081338
0 0.0833849
0 0.08549
0 0.0876493
0 0.0898632
0 0.0921365
0 0.0944683
0 0.0968594
0 0.09931
0 0.101825
0 0.104403
0 0.107045
0 0.109754
0 0.112531
0 0.115378
0 0.118293
0 0.121282
0 0.124343
0 0.127478
0 0.130687
0 0.133977
0 0.13734
0 0.140782
0 0.144301
0 0.147893
0 0.151561
0 0.155299
0 0.159099
0 0.162952
0 0.166843
0 0.170758
0 0.174661
0 0.178518
0 0.182282
0 0.185881
0 0.189244
0 0.192285
0 0.194921
0 0.197093
0 0.198771
0 0.199981
0 0.200779
0 0.20126
0 0.201515
0 0.201629
0 0.201655
0 0.201634
0 0.201587
0 0.201528
0 0.201461
0 0.20139
0 0.20132
0 0.201253
0 0.201191
0 0.201137
0 0.201093
0 0.201059
0 0.201039
0 0.201032
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00275924 0.0019151
0.00962982 0.00218744
0.0285516 0.00304803
0.0772624 0.00535428
0.188802 0.010948
0.388227 0.0224864
0.627807 0.0420541
0.812879 0.0694823
0.915449 0.102314
0.963104 0.137563
0.983825 0.173171
0.992747 0.208084
0.996649 0.241861
0.9984 0.27436
0.99921 0.305543
0.999596 0.335427
0.999786 0.364057
0.999883 0.391477
0.999934 0.417727
0.999961 0.442862
0.999977 0.466932
0.999985 0.489973
0.999991 0.512034
0.999993 0.533157
0.999993 0.553376
0.999985 0.572737
0.999951 0.59127
0.99983 0.609007
0.999407 0.625978
0.997999 0.642178
0.993499 0.657532
0.979777 0.671772
0.94073 0.684111
0.84284 0.692739
0.651338 0.69473
0.402074 0.687473
0.200309 0.670784
0.0878013 0.64723
0.0366636 0.620264
0.0152368 0.592367
0.00642271 0.564795
0.00275318 0.538072
0.0010626 0.512381
0 0.487749
0 0.464194
0 0.441696
0 0.420207
0 0.399689
0 0.380095
0 0.361386
0 0.343527
0 0.326477
0 0.310203
0 0.294674
0 0.279853
0 0.265714
0 0.252226
0 0.239359
0 0.227089
0 0.215389
0 0.204235
0 0.193604
0 0.183474
0 0.173822
0 0.164627
0 0.155877
0 0.147547
0 0.139621
0 0.13208
0 0.12491
0 0.118099
0 0.111629
0.00192983 0.105548
0.00619311 0.0999806
0.0161775 0.0951248
0.0391177 0.0914558
0.0890217 0.089965
0.186246 0.092293
0.343039 0.100363
0.53565 0.115493
0.710683 0.13748
0.834076 0.164609
0.907917 0.194466
0.948726 0.224898
0.970754 0.254452
0.982731 0.282342
0.989391 0.308168
0.993205 0.331773
0.995459 0.353121
0.996833 0.372236
0.997695 0.389167
0.998249 0.403991
0.998613 0.416799
0.998854 0.427701
0.999016 0.436834
0.999125 0.44225
0.999197 0.447494
0.999242 0.450661
0.99927 0.45193
0.999281 0.451418
0.999278 0.4492
0.999258 0.445325
0.999217 0.439837
0.999148 0.432767
0.999043 0.424142
