Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:13 2015
Comments: 2D 
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.596344 0.0344732
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270253 0.299369
0.0270254 0.299369
0.0270259 0.299369
0.027028 0.299369
0.0270359 0.29937
0.0270627 0.299371
0.0271458 0.299374
0.0273814 0.299385
0.0279991 0.299419
0.0295359 0.299512
0.0332668 0.29976
0.0422321 0.300406
0.0637597 0.302052
0.114986 0.306112
0.230813 0.31549
0.457312 0.0338588
0.613666 0.0457009
0.703679 0.052945
0.750985 0.0568776
0.774826 0.0588219
0.786469 0.0597105
0.791928 0.0600877
0.794349 0.0602361
0.795349 0.0602899
0.79573 0.0603077
0.795861 0.0603131
0.795901 0.0603146
0.795913 0.0603149
0.795915 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.795916 0.060315
0.0659597 0.308135
0.0659597 0.308135
0.0659597 0.308135
0.0659597 0.308135
0.0659597 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659596 0.308135
0.0659597 0.308135
0.0659597 0.308135
0.06596 0.308135
0.0659613 0.308135
0.0659667 0.308135
0.0659871 0.308136
0.0660544 0.308138
0.0662555 0.308147
0.0668069 0.308173
0.0682132 0.308248
0.0716025 0.308452
0.0794585 0.30898
0.0972382 0.31029
0.136714 0.313424
0.221029 0.320565
0.383783 0.335512
0.640241 0.0597822
0.783265 0.0759149
0.851601 0.0846513
0.882892 0.0888826
0.89723 0.0907804
0.903801 0.091581
0.906756 0.091899
0.908031 0.0920174
0.908549 0.0920583
0.908743 0.0920714
0.908809 0.0920751
0.90883 0.0920761
0.908835 0.0920764
0.908836 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.908837 0.0920764
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149392 0.329124
0.149393 0.329124
0.149396 0.329124
0.149408 0.329125
0.149454 0.329126
0.149602 0.329131
0.150037 0.329148
0.151198 0.329199
0.15407 0.329343
0.160717 0.32972
0.175311 0.330654
0.205936 0.332844
0.267051 0.337709
0.37931 0.347794
0.556705 0.366922
0.781682 0.0945816
0.886218 0.112421
0.929783 0.120831
0.9478 0.124432
0.955442 0.125889
0.958747 0.126453
0.960173 0.126662
0.960769 0.126735
0.961006 0.126759
0.961094 0.126766
0.961123 0.126768
0.961133 0.126769
0.961135 0.126769
0.961135 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.961136 0.126769
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301128 0.369737
0.301129 0.369737
0.301135 0.369737
0.301157 0.369738
0.301238 0.36974
0.301496 0.369748
0.302238 0.369774
0.30418 0.36985
0.308844 0.37006
0.31921 0.370592
0.340644 0.371853
0.381846 0.374642
0.454392 0.380381
0.567306 0.391283
0.715121 0.410344
0.875143 0.136414
0.941365 0.1521
0.966927 0.158542
0.976836 0.161
0.980795 0.161906
0.98242 0.16223
0.983091 0.162343
0.983363 0.16238
0.983468 0.162392
0.983506 0.162395
0.983519 0.162396
0.983523 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.983524 0.162396
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.51416 0.420983
0.514162 0.420983
0.514168 0.420983
0.514196 0.420984
0.514292 0.420986
0.514599 0.420995
0.515473 0.421023
0.517723 0.421106
0.522997 0.421326
0.534282 0.42187
0.556305 0.423108
0.595208 0.425705
0.656336 0.430711
0.739618 0.439554
0.835944 0.453953
0.932386 0.174466
0.97021 0.185049
0.984361 0.18895
0.989664 0.19032
0.991698 0.190791
0.992497 0.190951
0.992814 0.191004
0.992937 0.191021
0.992984 0.191026
0.993001 0.191028
0.993006 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.993008 0.191028
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724672 0.465177
0.724673 0.465177
0.724678 0.465177
0.724698 0.465178
0.724771 0.46518
0.725002 0.465187
0.725658 0.465208
0.727333 0.46527
0.731198 0.465436
0.73925 0.465834
0.754324 0.466714
0.779461 0.468481
0.816299 0.471713
0.863125 0.477088
0.914706 0.485272
0.965669 0.199202
0.985363 0.204647
0.992702 0.206557
0.995421 0.207205
0.99644 0.20742
0.996828 0.207492
0.996976 0.207514
0.997032 0.207522
0.997053 0.207524
0.99706 0.207525
0.997062 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.997063 0.207525
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
0.86949 0.490489
