Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.00216055 0.12283
0.00208711 0.123193
0.00198543 0.123684
0.00177019 0.124299
0.00144612 0.125056
0.00126142 0.125946
0.000938282 0.126988
0 0.12817
0 0.129513
0 0.131016
0 0.13268
0 0.134517
0 0.136542
0 0.138584
0 0.140964
0 0.143517
0 0.146252
0 0.149175
0 0.152307
0 0.155648
0 0.159217
0 0.163019
0 0.167068
0 0.171373
0 0.175942
0 0.180793
0 0.185938
0 0.191378
0 0.197136
0 0.203226
0 0.209653
0 0.216442
0 0.223606
0 0.231153
0 0.239108
0 0.247486
0 0.256299
0 0.265578
0 0.275336
0 0.285597
0 0.296381
0 0.307709
0 0.319607
0 0.332102
0 0.345218
0 0.358983
0 0.373426
0 0.388578
0 0.404482
0 0.42115
0 0.438627
0 0.456948
0.000687468 0.476162
0.00161027 0.496238
0.00322105 0.517205
0.00632053 0.539045
0.0125839 0.561664
0.0254613 0.584829
0.051998 0.608002
0.10553 0.630133
0.206455 0.649472
0.370568 0.663794
0.578006 0.671295
0.766511 0.671531
0.890044 0.665589
0.953481 0.655376
0.981604 0.642598
0.993061 0.628286
0.99748 0.612938
0.999114 0.596757
0.999695 0.579794
0.999894 0.562062
0.999957 0.543533
0.999973 0.524185
0.999972 0.503977
0.999961 0.48288
0.999941 0.460846
0.999907 0.437846
0.999849 0.413826
0.999745 0.388754
0.999559 0.362578
0.999212 0.335267
0.998548 0.306773
0.99724 0.277081
0.994593 0.246184
0.989093 0.214154
0.977429 0.181182
0.952455 0.147772
0.899828 0.114959
0.796227 0.0846152
0.622721 0.0591732
0.404079 0.0405904
0.2138 0.0291105
0.0967928 0.023243
0.0399108 0.020785
0.0154124 0.0200406
0.00548934 0.0200417
0.00152304 0.0203725
0 0.0208356
0 0.0213421
0 0.0218617
0 0.0223939
0 0.0229387
0 0.023497
0 0.0240693
0 0.0246551
0 0.0252553
0 0.0258708
0 0.0265005
0 0.0271432
0 0.0277938
0 0.0284311
0 0.029002
0 0.0294136
0 0.0295659
0.998162 0.662828
0.997388 0.664382
0.994457 0.668798
0.987156 0.675364
0.970426 0.683033
0.934293 0.69054
0.862603 0.696447
0.738913 0.699208
0.566391 0.697456
0.381913 0.690501
0.230199 0.678589
0.128777 0.662804
0.0693821 0.644565
0.0369312 0.625129
0.0197076 0.605365
0.0106239 0.585774
0.00580483 0.566622
0.00320944 0.548034
0.00176146 0.530062
0.000822508 0.512724
0 0.495994
0 0.479891
0 0.464405
0 0.449496
0 0.435156
0 0.421367
0 0.408097
0 0.395335
0 0.383053
0 0.371248
0 0.359888
0 0.348956
0 0.338451
0 0.328344
0 0.318617
0 0.309275
0 0.300288
0 0.291643
0 0.283337
0 0.275355
0 0.267682
0 0.260305
0 0.253224
0 0.24642
0 0.239888
0 0.233613
0 0.227592
0 0.221815
0 0.216272
0 0.21096
0 0.205864
0 0.20098
0 0.196303
0 0.191825
0 0.187546
0 0.183448
0 0.179534
0 0.175801
0 0.172236
0 0.168842
0 0.165608
0 0.162535
0 0.159618
0 0.15685
0 0.154232
0 0.151757
0 0.149425
0 0.147231
0 0.145175
0 0.143251
0 0.141459
0 0.1398
0 0.138268
0 0.136866
0 0.135592
0 0.134441
0 0.13342
0 0.132519
0 0.131748
0 0.131095
0 0.130574
0 0.130177
0 0.129908
0 0.129765
0 0.129751
0 0.129867
0 0.130113
0 0.130495
0 0.131015
0 0.131669
0 0.132466
0 0.133404
0 0.134492
0 0.135725
0 0.137119
0 0.138673
0 0.140395
0 0.142294
0 0.144386
0 0.146499
0 0.148957
0 0.15159
0 0.154411
0 0.157428
0 0.160659
0 0.164107
0 0.167782
0 0.171699
0 0.175871
0 0.180304
0 0.185009
0 0.190002
0 0.195296
0 0.200895
0 0.206814
0 0.213071
0 0.219681
0 0.22666
0 0.234013
0 0.241767
0 0.249927
0 0.258528
0 0.267579
0 0.277096
0 0.287098
0 0.297617
0 0.308671
0 0.320281
0 0.332473
0 0.34527
0 0.358701
0 0.372796
0 0.38758
0 0.403084
0 0.419344
0 0.436403
0 0.454275
0 0.473007
0.00141515 0.492604
0.00281484 0.513066
0.00546662 0.534391
0.010736 0.556516
0.0214351 0.579255
0.0432974 0.602178
0.0873923 0.624422
0.171932 0.644481
0.315855 0.660274
0.513222 0.669826
0.712533 0.672248
0.857097 0.668154
0.937123 0.659249
0.974387 0.647331
0.990093 0.633627
0.996318 0.618773
0.998678 0.603048
0.999538 0.586542
0.999839 0.569273
0.99994 0.551232
0.99997 0.532388
0.999974 0.512715
0.999967 0.492171
0.999952 0.470725
0.999925 0.448331
0.999879 0.424958
0.999801 0.400558
0.999661 0.375082
0.999406 0.348502
0.998926 0.320768
0.997997 0.291857
0.99615 0.261745
0.992377 0.230469
0.984486 0.198132
0.967711 0.165058
0.932061 0.131945
0.858974 0.100203
0.724144 0.072001
0.523711 0.0497017
0.309664 0.0345361
0.151956 0.0259066
0.0658343 0.0218414
0.0264696 0.0203175
0.0099494 0.019975
0.00329163 0.020157
0 0.0205444
0 0.0210425
0 0.0215517
0 0.0220738
0 0.0226092
0 0.0231574
0 0.0237189
0 0.0242944
0 0.0248839
0 0.0254877
0 0.0261062
0 0.0267392
0 0.027386
0 0.0280398
0 0.02868
0 0.0292535
0 0.0296671
0 0.02982
0.999173 0.652664
0.998814 0.654264
0.997443 0.65883
0.993979 0.6657
0.985859 0.673942
0.967655 0.682523
0.929032 0.690346
0.853916 0.696183
0.727251 0.698682
0.554656 0.69664
0.373461 0.689493
0.225857 0.677557
0.12725 0.661899
0.0691904 0.643888
0.0371975 0.624733
0.020051 0.605261
0.0109173 0.585956
0.00602409 0.567078
0.00336804 0.54875
0.00187571 0.531028
0.000881881 0.51392
0 0.497413
0 0.481527
0 0.46623
0 0.451523
0 0.437362
0 0.423746
0 0.410635
0 0.398031
0 0.385897
0 0.37423
0 0.362997
0 0.352204
0 0.34182
0 0.331823
0 0.322217
0 0.312981
0 0.304098
0 0.295551
0 0.287342
0 0.279451
0 0.271868
0 0.264581
0 0.25758
0 0.250855
0 0.244399
0 0.238201
0 0.232252
0 0.226547
0 0.221073
0 0.21583
0 0.210798
0 0.205982
0 0.201368
0 0.196961
0 0.19274
0 0.188707
0 0.184861
0 0.181188
0 0.177689
0 0.174356
0 0.171191
0 0.168184
0 0.165333
0 0.162635
0 0.160087
0 0.157684
0 0.155423
0 0.153304
0 0.151322
0 0.149479
0 0.147769
0 0.146192
0 0.144754
0 0.143441
0 0.142258
0 0.141209
0 0.140288
0 0.139492
0 0.13883
0 0.138296
0 0.137888
0 0.137617
0 0.137475
0 0.137467
0 0.137591
0 0.137858
0 0.138257
0 0.138796
0 0.139477
0 0.140306
0 0.141282
0 0.142407
0 0.143691
0 0.145133
0 0.146742
0 0.148519
0 0.150484
0 0.152643
0 0.154832
0 0.157369
0 0.160092
0 0.163002
0 0.166119
0 0.169447
0 0.173006
0 0.176795
0 0.180833
0 0.185132
0 0.189698
0 0.194546
0 0.199685
0 0.205131
0 0.210896
0 0.216987
0 0.223421
0 0.230219
0 0.237386
0 0.244947
0 0.252907
0 0.261296
0 0.270118
0 0.279408
0 0.289178
0 0.299446
0 0.310228
0 0.321561
0 0.333463
0 0.34596
0 0.359074
0 0.372834
0 0.387268
0 0.402406
0 0.418279
0 0.43492
0 0.452365
0 0.470659
0.00128565 0.489788
0.00252726 0.509765
0.00485089 0.530599
0.0094005 0.552237
0.0185185 0.574528
0.0369642 0.597128
0.0740176 0.619319
0.145665 0.639806
0.271541 0.656685
0.455419 0.66793
0.658653 0.672319
0.820891 0.670029
0.917915 0.662477
0.965525 0.651475
0.986324 0.638407
0.9948 0.624052
0.998091 0.608774
0.99932 0.592703
0.999762 0.575879
0.999914 0.558302
0.999962 0.539944
0.999974 0.520773
0.999971 0.500763
0.999959 0.479869
0.999938 0.458064
0.999902 0.435301
0.999842 0.411535
0.999735 0.386734
0.999543 0.360848
0.999189 0.333846
0.998515 0.305684
0.997198 0.276345
0.994554 0.24582
0.989108 0.214186
0.977661 0.181626
0.953364 0.148605
0.902536 0.116136
0.802805 0.0859746
0.634874 0.0604998
0.419438 0.0416416
0.226604 0.0297972
0.104521 0.0235931
0.0437796 0.0209297
0.0171732 0.0200613
0.00622186 0.0200132
0.00177565 0.0203032
0 0.0207547
0 0.0212552
0 0.0217679
0 0.0222934
0 0.0228317
0 0.0233831
0 0.0239481
0 0.0245267
0 0.0251198
0 0.0257268
0 0.0263487
0 0.0269853
0 0.0276354
0 0.0282934
0 0.0289368
0 0.0295129
0 0.0299282
0 0.0300822
0.999635 0.642073
0.999473 0.643708
0.998847 0.648383
0.997247 0.655466
0.993433 0.664083
0.984671 0.673314
0.965325 0.682305
0.924928 0.690172
0.847704 0.695862
0.719827 0.69815
0.548371 0.695952
0.370175 0.688769
0.225317 0.676944
0.128095 0.661515
0.0703577 0.643795
0.0382176 0.62495
0.0208111 0.605777
0.0114432 0.58676
0.00637496 0.568148
0.00359834 0.550074
0.00202319 0.532586
0.00105111 0.515707
0 0.499419
0 0.483717
0 0.46862
0 0.454081
0 0.440101
0 0.426636
0 0.413689
0 0.401224
0 0.389239
0 0.377706
0 0.366601
0 0.355929
0 0.345661
0 0.335777
0 0.326279
0 0.317143
0 0.30836
0 0.299914
0 0.291796
0 0.283992
0 0.276494
0 0.269289
0 0.262368
0 0.255721
0 0.249339
0 0.243211
0 0.237334
0 0.231697
0 0.226291
0 0.221115
0 0.216151
0 0.211399
0 0.206852
0 0.202508
0 0.198351
0 0.194386
0 0.190601
0 0.186996
0 0.183564
0 0.180297
0 0.177198
0 0.174261
0 0.171479
0 0.168853
0 0.166375
0 0.164046
0 0.161863
0 0.159823
0 0.157924
0 0.156167
0 0.154545
0 0.153059
0 0.151709
0 0.150497
0 0.149414
0 0.148469
0 0.147657
0 0.146975
0 0.14643
0 0.146019
0 0.145744
0 0.145604
0 0.1456
0 0.145737
0 0.146013
0 0.146431
0 0.146998
0 0.147706
0 0.148566
0 0.149581
0 0.15075
0 0.152076
0 0.153573
0 0.155238
0 0.157081
0 0.159112
0 0.161344
0 0.163611
0 0.166233
0 0.169038
0 0.172043
0 0.175262
0 0.178696
0 0.182367
0 0.186279
0 0.190443
0 0.194871
0 0.199578
0 0.204572
0 0.209867
0 0.215471
0 0.221402
0 0.227675
0 0.234296
0 0.241281
0 0.248656
0 0.256422
0 0.264609
0 0.273221
0 0.282291
0 0.291831
0 0.301851
0 0.31239
0 0.323462
0 0.335088
0 0.347286
0 0.360096
0 0.373542
0 0.387643
0 0.40243
0 0.417937
0 0.434192
0 0.45123
0 0.469085
0.00111076 0.487781
0.00232916 0.507298
0.00441621 0.527653
0.00844649 0.548814
0.016418 0.570655
0.0323675 0.592885
0.0641916 0.614905
0.125883 0.635594
0.236492 0.653229
0.405875 0.665815
0.607549 0.671903
0.783109 0.671298
0.896408 0.665102
0.955114 0.655051
0.981736 0.64264
0.992895 0.628786
0.997336 0.613947
0.999032 0.5983
0.999657 0.581904
0.999877 0.564764
0.999951 0.546868
0.999972 0.528182
0.999973 0.508674
0.999965 0.488314
0.999948 0.467058
0.99992 0.444878
0.999871 0.421727
0.999789 0.39756
0.999642 0.372346
0.999375 0.346036
0.998876 0.318601
0.997917 0.29
0.996024 0.260231
0.992188 0.229314
0.984232 0.197362
0.967466 0.164691
0.932153 0.131982
0.860329 0.100596
0.728411 0.072627
0.531722 0.0503735
0.318941 0.0350799
0.159017 0.0262484
0.0699102 0.0220146
0.0284937 0.020368
0.0108615 0.0199723
0.00365438 0.0201092
0.00101345 0.0204919
0 0.0209709
0 0.0214747
0 0.0219907
0 0.0225194
0 0.0230611
0 0.0236156
0 0.024184
0 0.024766
0 0.0253621
0 0.0259729
0 0.0265981
0 0.0272387
0 0.0278926
0 0.0285536
0 0.0292007
0 0.0297804
0 0.0301973
0 0.0303514
0.999843 0.631047
0.999771 0.632713
0.999492 0.637486
0.998771 0.644737
0.997028 0.653621
0.992953 0.663283
0.983724 0.672985
0.963628 0.682087
0.922257 0.689886
0.844301 0.695438
0.716893 0.697613
0.547587 0.695396
0.371996 0.688332
0.228553 0.676755
0.131346 0.661651
0.0729441 0.644285
0.040049 0.625776
0.0220325 0.60692
0.0122336 0.588189
0.00687991 0.569841
0.00391994 0.552007
0.00224843 0.53475
0.00125959 0.51808
0 0.501992
0 0.486491
0 0.47156
0 0.457201
0 0.44337
0 0.430069
0 0.417268
0 0.404943
0 0.39309
0 0.381684
0 0.3707
0 0.360143
0 0.349986
0 0.340216
0 0.330811
0 0.321775
0 0.313086
0 0.304732
0 0.296701
0 0.288981
0 0.281563
0 0.274437
0 0.267593
0 0.261019
0 0.254712
0 0.248661
0 0.242853
0 0.237283
0 0.231946
0 0.226836
0 0.221938
0 0.21725
0 0.212774
0 0.208489
0 0.204402
0 0.2005
0 0.196784
0 0.193245
0 0.189875
0 0.186681
0 0.183652
0 0.180785
0 0.178076
0 0.175524
0 0.173124
0 0.170873
0 0.168772
0 0.166821
0 0.165008
0 0.163336
0 0.161808
0 0.160421
0 0.159169
0 0.158061
0 0.157088
0 0.156255
0 0.155558
0 0.154999
0 0.15458
0 0.1543
0 0.154164
0 0.154168
0 0.154313
0 0.154604
0 0.155046
0 0.155635
0 0.156371
0 0.157269
0 0.158318
0 0.159535
0 0.160913
0 0.162457
0 0.164183
0 0.166091
0 0.168192
0 0.170501
0 0.172848
0 0.175555
0 0.178454
0 0.181557
0 0.184879
0 0.188426
0 0.192215
0 0.196253
0 0.200545
0 0.205114
0 0.209965
0 0.215113
0 0.220566
0 0.226339
0 0.232446
0 0.238898
0 0.245718
0 0.252906
0 0.260484
0 0.268477
0 0.276885
0 0.285745
0 0.295057
0 0.304855
0 0.315153
0 0.325966
0 0.337331
0 0.349263
0 0.361785
0 0.374915
0 0.3887
0 0.403155
0 0.418313
0 0.434202
0 0.450854
0 0.468304
0.000974361 0.486574
0.0021814 0.505651
0.00412452 0.52555
0.00778664 0.546247
0.0149363 0.567637
0.0290755 0.58947
0.0570461 0.611233
0.111169 0.631951
0.209351 0.650069
0.36487 0.663668
0.561305 0.671167
0.745641 0.672069
0.873472 0.667177
0.943431 0.658083
0.976391 0.646343
0.990607 0.632996
0.996402 0.618587
0.998666 0.603348
0.999519 0.58736
0.999828 0.570641
0.999935 0.553181
0.999968 0.534955
0.999974 0.515926
0.999969 0.496072
0.999956 0.475349
0.999933 0.453717
0.999894 0.43115
0.999828 0.407597
0.999714 0.383015
0.999509 0.357374
0.999132 0.330627
0.998419 0.30275
0.997036 0.273711
0.994277 0.24351
0.988638 0.212226
0.976883 0.180043
0.952162 0.147447
0.900959 0.115416
0.801472 0.085673
0.635223 0.0605219
0.422326 0.0418286
0.230549 0.0299964
0.107637 0.0237251
0.0456396 0.0209874
0.01814 0.0200665
0.00669481 0.0199863
0.00193638 0.0202569
0 0.0206994
0 0.0211942
0 0.0217008
0 0.0222202
0 0.0227515
0 0.023297
0 0.0238549
0 0.0244263
0 0.0250117
0 0.025612
0 0.0262262
0 0.0268556
0 0.0274999
0 0.0281575
0 0.0288223
0 0.0294731
0 0.0300553
0 0.0304748
0 0.0306295
0.999934 0.619581
0.999903 0.621276
0.999781 0.626136
0.999464 0.633539
0.998688 0.642647
0.996847 0.652619
0.992598 0.662789
0.983101 0.672643
0.962689 0.681722
0.921192 0.689428
0.843879 0.6949
0.718535 0.697069
0.552302 0.694973
0.378944 0.688175
0.235669 0.676976
0.137153 0.662296
0.0770887 0.645342
0.0427987 0.62721
0.02379 0.608681
0.0133384 0.590241
0.00757114 0.572154
0.00435415 0.554558
0.00252417 0.537517
0.00142785 0.521052
0.000703235 0.505167
0 0.48983
0 0.475079
0 0.460879
0 0.447202
0 0.434047
0 0.421383
0 0.409188
0 0.397462
0 0.386175
0 0.375307
0 0.36486
0 0.35481
0 0.34514
0 0.33584
0 0.326899
0 0.318298
0 0.310029
0 0.302082
0 0.294443
0 0.287105
0 0.280054
0 0.273283
0 0.266784
0 0.260547
0 0.254567
0 0.248827
0 0.243325
0 0.238058
0 0.23301
0 0.228176
0 0.223562
0 0.219144
0 0.214931
0 0.210907
0 0.207076
0 0.203428
0 0.199957
0 0.196663
0 0.19354
0 0.190582
0 0.187791
0 0.185159
0 0.182684
0 0.180365
0 0.178198
0 0.176181
0 0.174315
0 0.172594
0 0.171022
0 0.169591
0 0.168308
0 0.167165
0 0.166169
0 0.165309
0 0.164598
0 0.164028
0 0.163602
0 0.16332
0 0.163184
0 0.163193
0 0.163351
0 0.163658
0 0.164117
0 0.164729
0 0.165503
0 0.166431
0 0.167526
0 0.168783
0 0.170213
0 0.171819
0 0.173604
0 0.175579
0 0.177748
0 0.180135
0 0.182567
0 0.185366
0 0.18836
0 0.191571
0 0.194999
0 0.198665
0 0.202572
0 0.206739
0 0.211168
0 0.215879
0 0.220883
0 0.226189
0 0.231811
0 0.237759
0 0.244049
0 0.250692
0 0.257706
0 0.26511
0 0.272909
0 0.281123
0 0.289778
0 0.298877
0 0.308456
0 0.318517
0 0.329097
0 0.340211
0 0.35187
0 0.364117
0 0.376971
0 0.390452
0 0.40458
0 0.419406
0 0.434946
0 0.451232
0 0.468299
0.000957298 0.486163
0.00211645 0.504816
0.00395115 0.524279
0.00736409 0.544525
0.0139423 0.565469
0.0267957 0.586893
0.0519723 0.608341
0.100445 0.628958
0.188832 0.647331
0.332051 0.661645
0.521285 0.670262
0.710318 0.672464
0.85021 0.668769
0.93093 0.660604
0.97044 0.649535
0.987976 0.636692
0.995297 0.622707
0.998222 0.60786
0.999346 0.592264
0.999764 0.575946
0.999912 0.558905
0.999961 0.541114
0.999974 0.522544
0.999972 0.503168
0.999961 0.48295
0.999943 0.46185
0.999911 0.439831
0.999858 0.41686
0.999767 0.392892
0.999607 0.367882
0.999317 0.341802
0.998776 0.314605
0.997744 0.286275
0.995719 0.256793
0.991641 0.226185
0.983249 0.19459
0.965722 0.162313
0.929182 0.130069
0.855759 0.0991989
0.72275 0.071757
0.527034 0.0499531
0.31704 0.0349492
0.15922 0.0262434
0.0706878 0.0220339
0.0291416 0.0203736
0.0113048 0.0199601
0.00384056 0.0200832
0.00111428 0.0204535
0 0.0209255
0 0.0214234
0 0.0219339
0 0.0224562
0 0.0229914
0 0.0235397
0 0.0241008
0 0.0246758
0 0.0252655
0 0.0258689
0 0.0264874
0 0.0271208
0 0.0277687
0 0.0284298
0 0.0290992
0 0.0297536
0 0.0303384
0 0.0307594
0 0.0309152
0.999973 0.607655
0.99996 0.609379
0.999908 0.614329
0.999772 0.621875
0.999435 0.631183
0.998624 0.641421
0.996726 0.651935
0.992401 0.662285
0.982854 0.672136
0.962576 0.681142
0.9218 0.688777
0.846458 0.694236
0.7247 0.696509
0.562473 0.694669
0.391118 0.688282
0.246904 0.677584
0.145786 0.66343
0.0830203 0.64696
0.0466332 0.629241
0.0261961 0.611062
0.0148306 0.592918
0.00849557 0.575092
0.00493087 0.557728
0.00288731 0.540896
0.00166168 0.52463
0.000827004 0.508927
0 0.49377
0 0.479177
0 0.465117
0 0.451594
0 0.438577
0 0.426043
0 0.413974
0 0.402366
0 0.391196
0 0.380443
0 0.370092
0 0.360142
0 0.35057
0 0.341364
0 0.33251
0 0.323996
0 0.31581
0 0.307942
0 0.300384
0 0.293129
0 0.286153
0 0.279454
0 0.273024
0 0.266858
0 0.260947
0 0.255274
0 0.24984
0 0.24464
0 0.239656
0 0.234898
0 0.230342
0 0.225998
0 0.221847
0 0.217896
0 0.214134
0 0.210556
0 0.207157
0 0.203936
0 0.200887
0 0.198007
0 0.195292
0 0.19274
0 0.190348
0 0.188116
0 0.186037
0 0.18411
0 0.182343
0 0.180721
0 0.179252
0 0.177928
0 0.176756
0 0.175727
0 0.174849
0 0.174114
0 0.173532
0 0.1731
0 0.172814
0 0.172679
0 0.172696
0 0.172865
0 0.173187
0 0.173672
0 0.174313
0 0.175113
0 0.176083
0 0.177215
0 0.178524
0 0.180004
0 0.181667
0 0.183519
0 0.185564
0 0.187813
0 0.190282
0 0.192801
0 0.195693
0 0.198787
0 0.2021
0 0.205643
0 0.209431
0 0.213463
0 0.217765
0 0.222336
0 0.227198
0 0.232359
0 0.237831
0 0.243628
0 0.249758
0 0.256238
0 0.26308
0 0.270301
0 0.277918
0 0.285951
0 0.294403
0 0.303299
0 0.312665
0 0.322504
0 0.332854
0 0.343718
0 0.355136
0 0.367121
0 0.379687
0 0.392882
0 0.40672
0 0.421227
0 0.436424
0 0.452362
0 0.469062
0.000964757 0.486543
0.00210603 0.504793
0.00388236 0.523834
0.00714425 0.543648
0.0133523 0.564152
0.0253354 0.585155
0.0485542 0.606248
0.0929286 0.626657
0.173847 0.645105
0.306771 0.659878
0.488212 0.669333
0.678711 0.672593
0.827835 0.669954
0.918218 0.662655
0.96413 0.652237
0.98509 0.639893
0.994049 0.626318
0.997704 0.611851
0.999141 0.59663
0.999685 0.580698
0.999884 0.564053
0.999952 0.546678
0.999972 0.528543
0.999973 0.509625
0.999966 0.489885
0.99995 0.469287
0.999924 0.447794
0.999881 0.425378
0.999808 0.401991
0.99968 0.377592
0.999452 0.352141
0.999034 0.325609
0.998249 0.297953
0.996732 0.269167
0.993724 0.239251
0.987617 0.208274
0.97499 0.176467
0.948697 0.144312
0.894921 0.112815
0.792136 0.0837259
0.623831 0.0592441
0.412725 0.0411411
0.225337 0.0296977
0.105785 0.0236217
0.0452403 0.0209578
0.0181865 0.0200531
0.00676369 0.0199719
0.00205462 0.0202461
0 0.020669
0 0.0211585
0 0.0216597
0 0.0221731
0 0.0226991
0 0.0232376
0 0.0237888
0 0.0243541
0 0.0249332
0 0.025526
0 0.0261337
0 0.0267552
0 0.027393
0 0.028045
0 0.0287108
0 0.0293836
0 0.0300418
0 0.0306297
0 0.0310531
0 0.0312092
0.999989 0.595257
0.999983 0.597012
0.999962 0.602047
0.999905 0.609739
0.999762 0.619239
0.999414 0.629719
0.998588 0.640527
0.996678 0.651243
0.99238 0.661604
0.983001 0.67139
0.9633 0.68032
0.924045 0.687914
0.851912 0.693434
0.735193 0.695912
0.578006 0.694462
0.40868 0.688616
0.262621 0.678552
0.15765 0.665024
0.0910743 0.649111
0.051793 0.631856
0.0294118 0.614054
0.0168147 0.596222
0.00971999 0.578656
0.00569147 0.561522
0.00336933 0.544898
0.00198059 0.528819
0.00108657 0.513295
0 0.498307
0 0.483863
0 0.469948
0 0.456561
0 0.443672
0 0.431262
0 0.41931
0 0.407817
0 0.396754
0 0.386107
0 0.375863
0 0.366009
0 0.356529
0 0.347412
0 0.338642
0 0.330211
0 0.322108
0 0.314317
0 0.306833
0 0.299646
0 0.29275
0 0.286121
0 0.279763
0 0.273664
0 0.267821
0 0.262217
0 0.256855
0 0.251718
0 0.246808
0 0.242109
0 0.237628
0 0.233345
0 0.229269
0 0.225388
0 0.221698
0 0.218193
0 0.214869
0 0.211724
0 0.208754
0 0.205952
0 0.20332
0 0.200853
0 0.198549
0 0.196406
0 0.194427
0 0.1926
0 0.190928
0 0.189417
0 0.188054
0 0.186848
0 0.185789
0 0.18489
0 0.18414
0 0.183544
0 0.183097
0 0.182809
0 0.182675
0 0.1827
0 0.182885
0 0.183226
0 0.18373
0 0.184398
0 0.185235
0 0.18624
0 0.187421
0 0.188774
0 0.190313
0 0.192034
0 0.193953
0 0.19607
0 0.1984
0 0.200954
0 0.203563
0 0.206552
0 0.209753
0 0.213176
0 0.216836
0 0.220749
0 0.224914
0 0.229357
0 0.234075
0 0.239094
0 0.244418
0 0.250064
0 0.256038
0 0.262359
0 0.269037
0 0.276089
0 0.283528
0 0.291371
0 0.299633
0 0.308338
0 0.317494
0 0.32712
0 0.337247
0 0.347881
0 0.359057
0 0.37078
0 0.383094
0 0.396013
0 0.409553
0 0.42376
0 0.438652
0 0.454256
0 0.470598
0.000997452 0.48771
0.0021492 0.505575
0.00391231 0.524212
0.00710908 0.543608
0.0131183 0.563682
0.0245754 0.58426
0.0465205 0.604966
0.088075 0.625092
0.163552 0.643462
0.288318 0.658465
0.462344 0.668487
0.652029 0.672564
0.807537 0.670806
0.905998 0.664288
0.957786 0.654482
0.98208 0.642612
0.992704 0.629436
0.997131 0.615333
0.998906 0.600472
0.999593 0.584907
0.999849 0.568642
0.99994 0.551664
0.999969 0.533943
0.999974 0.51546
0.999969 0.496176
0.999956 0.476055
0.999935 0.455064
0.999899 0.433173
0.999838 0.410337
0.999735 0.386518
0.999552 0.361672
0.999224 0.335773
0.998614 0.308777
0.997455 0.280656
0.995191 0.251417
0.99066 0.221092
0.981402 0.189816
0.962239 0.157953
0.922769 0.126235
0.844785 0.0960423
0.706802 0.0694361
0.509652 0.0484728
0.304107 0.0341568
0.152565 0.0258936
0.0680753 0.0218966
0.0282733 0.0203329
0.0110224 0.019944
0.00381946 0.0200704
0.00109733 0.0204381
0 0.0209057
0 0.0213983
0 0.0219027
0 0.0224191
0 0.0229489
0 0.0234906
0 0.0240458
0 0.0246147
0 0.0251977
0 0.0257946
0 0.0264056
0 0.0270316
0 0.0276733
0 0.0283289
0 0.0289991
0 0.0296765
0 0.0303384
0 0.0309293
0 0.0313546
0 0.0315115
0.999995 0.582365
0.999993 0.584149
0.999985 0.589273
0.999961 0.597112
0.999902 0.606811
0.999757 0.617526
0.999407 0.628608
0.998585 0.639634
0.99671 0.650371
0.992538 0.660666
0.983536 0.670372
0.964814 0.679238
0.927795 0.686837
0.859978 0.692476
0.74968 0.695255
0.598724 0.694305
0.431816 0.689134
0.283304 0.679826
0.173295 0.667037
0.101714 0.651772
0.0586151 0.635037
0.0336641 0.61765
0.0194384 0.600145
0.011339 0.58285
0.00669742 0.565944
0.00400573 0.549525
0.00241332 0.533631
0.00142949 0.518274
0.000729447 0.503456
0 0.489154
0 0.475373
0 0.462114
0 0.449347
0 0.437058
0 0.425226
0 0.413829
0 0.40287
0 0.392323
0 0.382175
0 0.372412
0 0.36302
0 0.353987
0 0.345308
0 0.336957
0 0.32893
0 0.321218
0 0.313806
0 0.306692
0 0.299866
0 0.293308
0 0.287018
0 0.280994
0 0.275214
0 0.269682
0 0.264383
0 0.259318
0 0.254471
0 0.249848
0 0.245435
0 0.241224
0 0.237218
0 0.233411
0 0.229794
0 0.226365
0 0.22312
0 0.220054
0 0.217164
0 0.214449
0 0.211903
0 0.209533
0 0.207322
0 0.205278
0 0.203394
0 0.201677
0 0.200115
0 0.198716
0 0.19747
0 0.196387
0 0.195462
0 0.19469
0 0.19408
0 0.193628
0 0.193337
0 0.193206
0 0.193237
0 0.193431
0 0.193791
0 0.194317
0 0.195016
0 0.195887
0 0.19693
0 0.198158
0 0.199562
0 0.201159
0 0.202947
0 0.204935
0 0.207124
0 0.209536
0 0.212178
0 0.214883
0 0.217975
0 0.221284
0 0.224822
0 0.22861
0 0.232648
0 0.236952
0 0.241541
0 0.246418
0 0.251594
0 0.257089
0 0.262912
0 0.269076
0 0.275592
0 0.282477
0 0.289744
0 0.297411
0 0.305489
0 0.313996
0 0.322952
0 0.332383
0 0.342289
0 0.352698
0 0.363644
0 0.375127
0 0.387189
0 0.399833
0 0.413109
0 0.427026
0 0.441606
0 0.456895
0 0.472916
0.00115645 0.489668
0.00224917 0.507164
0.0040433 0.525413
0.00725539 0.544403
0.0132209 0.564057
0.0244546 0.584208
0.0457133 0.604502
0.0855375 0.624282
0.157349 0.642445
0.276068 0.657481
0.443658 0.667825
0.631112 0.672473
0.790375 0.671402
0.894996 0.665546
0.951784 0.65629
0.979115 0.644866
0.991332 0.632072
0.996526 0.618322
0.998651 0.603804
0.999489 0.588588
0.999809 0.572684
