Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.49361
0 0.493627
0 0.493654
0 0.4937
0 0.493776
0 0.493896
0 0.494084
0 0.494372
0 0.494801
0 0.495428
0 0.496325
0 0.497593
0 0.499321
0 0.501647
0 0.504734
0 0.50872
0 0.513804
0 0.520161
0 0.527983
0 0.537485
0 0.548956
0.000919906 0.562844
0.00215427 0.579939
0.00480798 0.601818
0.0111438 0.631
0.0265942 0.566743
0.056612 0.603991
0.117388 0.63913
0.232956 0.670549
0.417473 0.696052
0.635604 0.714143
0.81313 0.725078
0.916809 0.7307
0.965691 0.73324
0.986355 0.734297
0.994667 0.73472
0.997936 0.734885
0.999207 0.734949
0.999697 0.734974
0.999885 0.734984
0.999957 0.734987
0.999984 0.734988
0.999994 0.734989
0.999998 0.734989
0.999999 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520925
0 0.520926
0 0.520927
0 0.520927
0 0.520928
0 0.52093
0 0.520935
0 0.520942
0 0.520954
0 0.520976
0 0.521012
0 0.52107
0 0.521162
0 0.521307
0 0.521529
0 0.521859
0 0.522345
0 0.523042
0 0.524023
0 0.525376
0 0.527215
0 0.529643
0 0.5328
0 0.536853
0 0.541946
0 0.548233
0 0.555912
0 0.565175
0.000751209 0.576303
0.00166131 0.589697
0.00336013 0.606175
0.00727661 0.627235
0.016695 0.655229
0.0396308 0.589336
0.0834412 0.624435
0.168188 0.656754
0.315733 0.684508
0.52051 0.705837
0.724334 0.72004
0.866596 0.728104
0.942087 0.732055
0.976231 0.733795
0.99051 0.734515
0.996266 0.734804
0.998545 0.734917
0.999437 0.734962
0.999784 0.734979
0.999918 0.734985
0.999969 0.734988
0.999988 0.734988
0.999996 0.734989
0.999998 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548566
0 0.548567
0 0.548568
0 0.548569
0 0.548572
0 0.548578
0 0.548587
0 0.548604
0 0.548631
0 0.548676
0 0.548746
0 0.548858
0 0.549028
0 0.549284
0 0.549672
0 0.550215
0 0.55098
0 0.552042
0 0.553484
0 0.555406
0 0.557933
0 0.561167
0 0.56527
0 0.570359
0 0.57661
0.000703837 0.584173
0.00101722 0.593228
0.00170004 0.604041
0.00292163 0.617031
0.00553306 0.632979
0.0115869 0.653283
0.0261029 0.680083
0.0611522 0.612402
0.12605 0.644972
0.242959 0.673887
0.422577 0.697426
0.631872 0.714355
0.804998 0.724855
0.909931 0.730449
0.961542 0.733074
0.984229 0.73421
0.993668 0.734679
0.997491 0.734867
0.999015 0.734942
0.999617 0.734971
0.999852 0.734982
0.999943 0.734986
0.999978 0.734988
0.999992 0.734989
0.999997 0.734989
0.999999 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.57659
0 0.576591
0 0.576592
0 0.576594
0 0.576599
0 0.576606
0 0.576618
0 0.576639
0 0.576673
0 0.576727
0 0.576813
0 0.576943
0 0.577141
0 0.577433
0 0.577857
0 0.578458
0 0.579302
0 0.58044
0 0.581966
0 0.583975
0 0.586573
0.000697855 0.58989
0.000805223 0.594026
0.000981495 0.599123
0.00129105 0.605322
0.00167679 0.612772
0.00228233 0.621648
0.00333701 0.632203
0.00536679 0.644838
0.00965713 0.660285
0.0193945 0.679819
0.0424151 0.70528
0.0968574 0.635453
0.192343 0.66489
0.346703 0.689725
0.547348 0.708637
0.738642 0.721246
0.870874 0.7285
0.942281 0.732141
0.97557 0.733795
0.989957 0.734501
0.995941 0.734794
0.998379 0.734911
0.999359 0.734959
0.999749 0.734978
0.999902 0.734985
0.999962 0.734987
0.999986 0.734988
0.999994 0.734989
0.999998 0.734989
0.999999 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
0.000921764 0.605028
0.000921764 0.605028
0.000921764 0.605028
0.000921764 0.605028
0.000921764 0.605028
0.000921765 0.605028
0.000921765 0.605028
0.000921765 0.605028
0.000921766 0.605028
0.000921766 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921767 0.605028
0.000921768 0.605028
0.000921768 0.605028
0.00092177 0.605028
0.000921773 0.605028
0.000921778 0.605028
0.000921788 0.605028
0.000921806 0.605028
0.000921836 0.605028
0.000921889 0.605028
0.000921976 0.605028
0.00092212 0.605029
0.000922354 0.605031
0.000922726 0.605035
0.00092331 0.605041
0.000924209 0.60505
0.000925566 0.605066
0.000927584 0.605092
0.000930533 0.605132
0.000934776 0.605198
0.000940809 0.605299
0.000949373 0.605451
0.000961406 0.605676
0.000977864 0.606005
0.00100024 0.606474
0.00104891 0.607128
0.00116583 0.608029
0.0012411 0.609241
0.00131704 0.610846
0.00141932 0.612932
0.00155541 0.615605
0.00174302 0.618967
0.00200231 0.623139
0.00235374 0.628238
0.00285275 0.634394
0.00359711 0.641745
0.00476937 0.650459
0.00675385 0.660771
0.010418 0.673057
0.0178281 0.68797
0.0340411 0.706603
0.0712024 0.73039
0.155455 0.657802
0.290469 0.683324
0.477313 0.703486
0.675189 0.717682
0.828624 0.726397
0.919568 0.731057
0.964747 0.733286
0.985117 0.734275
0.993852 0.734697
0.997497 0.734871
0.998992 0.734942
0.999598 0.73497
0.999841 0.734982
0.999938 0.734986
0.999976 0.734988
0.999991 0.734989
0.999996 0.734989
0.999999 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
0.00231989 0.633873
0.00231989 0.633873
0.00231989 0.633873
0.00231989 0.633873
0.00231989 0.633873
0.00231989 0.633873
0.00231989 0.633873
0.00231989 0.633873
0.00231989 0.633873
0.00231989 0.633873
0.00231989 0.633873
0.00231989 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.0023199 0.633873
0.00231991 0.633873
0.00231992 0.633873
0.00231995 0.633873
0.00231999 0.633873
0.00232007 0.633873
0.0023202 0.633873
0.00232042 0.633874
0.00232078 0.633876
0.00232138 0.633877
0.00232232 0.633882
0.0023238 0.633889
0.00232607 0.633901
0.00232951 0.633921
0.00233462 0.633951
0.0023421 0.634001
0.00235285 0.634078
0.00236811 0.634195
0.0023895 0.634369
0.00241927 0.634623
0.00246008 0.634987
0.00251498 0.6355
0.00258826 0.636209
0.00268527 0.637168
0.00281352 0.638447
0.0029834 0.640123
0.00320926 0.642282
0.00351051 0.645015
0.0039139 0.648429
0.00446138 0.652624
0.00521883 0.657717
0.00629316 0.663821
0.00786959 0.671066
0.0102917 0.679604
0.0142464 0.689645
0.021212 0.701519
0.0345666 0.715763
0.0622435 0.733198
0.122169 0.754724
0.24785 0.678535
0.422867 0.699372
0.620521 0.714581
0.787884 0.724398
0.895622 0.729943
0.952575 0.732729
0.979405 0.734015
0.991289 0.734579
0.996379 0.734819
0.998514 0.73492
0.999397 0.734962
0.999758 0.734978
0.999903 0.734985
0.999962 0.734987
0.999985 0.734988
0.999994 0.734989
0.999998 0.734989
0.999999 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
0.00528927 0.663123
0.00528927 0.663123
0.00528927 0.663123
0.00528927 0.663123
0.00528927 0.663123
0.00528927 0.663123
0.00528928 0.663123
0.00528928 0.663123
0.00528928 0.663123
0.00528928 0.663123
0.00528928 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.00528929 0.663123
0.0052893 0.663123
0.00528932 0.663123
0.00528935 0.663123
0.0052894 0.663123
0.00528951 0.663123
0.00528968 0.663123
0.00528999 0.663124
0.00529049 0.663125
0.00529133 0.663127
0.00529269 0.66313
0.00529486 0.663136
0.00529826 0.663144
0.0053035 0.663159
0.00531142 0.663182
0.0053232 0.663219
0.00534042 0.663277
0.0053652 0.663366
0.00540035 0.663499
0.00544948 0.663694
0.00551731 0.663975
0.00560989 0.664375
0.00573486 0.66493
0.00590194 0.665688
0.00612392 0.666704
0.00641776 0.668043
0.00680607 0.66978
0.00731974 0.671996
0.00800192 0.674777
0.00891458 0.67822
0.0101494 0.68242
0.0118466 0.687478
0.0142301 0.693497
0.0176746 0.70059
0.0228456 0.708886
0.0310036 0.718553
0.0446991 0.729837
0.0693648 0.743102
0.116705 0.758808
0.209862 0.777254
0.381369 0.696607
0.577641 0.712297
0.753044 0.722773
0.87331 0.728953
0.940422 0.732195
0.973382 0.733751
0.988462 0.734455
0.995096 0.734763
0.997945 0.734895
0.99915 0.73495
0.999652 0.734974
0.999859 0.734983
0.999943 0.734986
0.999977 0.734988
0.999991 0.734989
0.999996 0.734989
0.999999 0.734989
0.999999 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
0.0123106 0.692682
0.0123106 0.692682
0.0123106 0.692682
0.0123106 0.692682
0.0123106 0.692682
0.0123106 0.692682
0.0123106 0.692682
0.0123106 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123107 0.692682
0.0123108 0.692682
0.0123109 0.692682
0.0123112 0.692682
0.0123116 0.692683
0.0123123 0.692683
0.0123135 0.692684
0.0123154 0.692686
0.0123186 0.69269
0.0123237 0.692697
0.0123317 0.692707
0.012344 0.692725
0.0123626 0.692752
0.0123902 0.692796
0.0124306 0.692863
0.0124888 0.692962
0.0125713 0.693112
0.0126866 0.693327
0.0128456 0.693635
0.0130623 0.694064
0.0133545 0.694656
0.0137452 0.695455
0.0142639 0.696517
0.0149496 0.697901
0.0158539 0.69968
0.0170469 0.701926
0.018626 0.704724
0.0207292 0.708156
0.0235579 0.712308
0.0274142 0.717265
0.0327672 0.723113
0.0403732 0.729934
0.0515087 0.737818
0.0684334 0.746864
0.0953294 0.757192
0.140112 0.768935
0.217183 0.782167
0.348029 0.796706
0.54738 0.711093
0.7275 0.721759
0.855586 0.728245
0.929991 0.731772
0.967858 0.733524
0.98572 0.734341
0.99379 0.734708
0.997342 0.734869
0.998877 0.734939
0.999531 0.734968
0.999806 0.734981
0.999921 0.734986
0.999968 0.734988
0.999987 0.734988
0.999995 0.734989
0.999998 0.734989
0.999999 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
1 0.734989
0.0291282 0.722264
0.0291282 0.722264
0.0291282 0.722264
0.0291282 0.722264
0.0291282 0.722264
0.0291282 0.722264
0.0291282 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291283 0.722264
0.0291284 0.722264
0.0291285 0.722264
0.0291286 0.722264
0.0291289 0.722264
0.0291295 0.722264
0.0291305 0.722265
0.0291321 0.722265
0.0291349 0.722267
0.0291395 0.72227
0.0291471 0.722275
0.0291591 0.722282
0.029178 0.722294
0.029207 0.722314
0.029251 0.722345
0.0293164 0.722394
0.029412 0.722468
0.0295496 0.722578
0.0297447 0.722739
0.0300173 0.72297
0.0303929 0.723297
0.0309043 0.723749
0.0315931 0.724362
0.0325125 0.725186
0.0337307 0.726267
0.0353366 0.727664
0.0374473 0.729442
0.0402199 0.731668
0.0438695 0.734411
0.0486955 0.737745
0.0551249 0.741737
0.0637789 0.746447
0.0755828 0.75193
