Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.95572 0.178291
0.939674 0.163858
0.916905 0.14904
0.884669 0.134029
0.839517 0.119119
0.777733 0.104675
0.696542 0.0911185
0.596222 0.0788794
0.482288 0.0683398
0.365685 0.0597542
0.259357 0.0532046
0.172876 0.0485763
0.109306 0.0455962
0.0662197 0.043906
0.0387313 0.0431372
0.0219432 0.0430098
0.012024 0.0432849
0.00627095 0.0438098
0.00284337 0.044506
0.00126647 0.0452991
0 0.0461755
0 0.0470929
0 0.0480339
0 0.0490007
0 0.0499918
0 0.05101
0 0.0520549
0 0.0531265
0 0.054226
0 0.0553538
0 0.0565115
0 0.0576975
0 0.0589154
0 0.0601632
0 0.0614433
0 0.0627559
0 0.0641015
0 0.0654816
0 0.0668965
0 0.0683452
0 0.069833
0 0.071357
0 0.0729178
0 0.0745196
0 0.0761605
0 0.0778418
0 0.0795651
0 0.0813301
0 0.0831407
0 0.0849952
0 0.0868937
0 0.0888404
0 0.0908354
0 0.0928792
0 0.0949725
0 0.0971164
0 0.0993144
0 0.101566
0 0.103871
0 0.106234
0 0.108655
0 0.111135
0 0.113675
0 0.116278
0 0.118942
0 0.121671
0 0.124468
0 0.127333
0 0.130266
0 0.133271
0 0.136351
0 0.139503
0 0.142731
0 0.14604
0 0.149429
0 0.152898
0 0.156453
0 0.160092
0 0.16382
0 0.167639
0 0.17155
0 0.175556
0 0.17966
0 0.183863
0 0.188166
0 0.192571
0 0.197086
0 0.201707
0 0.20642
0 0.211182
0 0.215835
0 0.219986
0 0.222966
0 0.224063
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0 0.0279131
0.00108154 0.0279265
0.00211531 0.0279702
0.00414059 0.0280548
0.00745314 0.0281936
0.0125911 0.0284419
0.0205068 0.0288419
0.0325827 0.0294634
0.0506334 0.0304072
0.0769215 0.0317908
0.113956 0.0337902
0.164001 0.0365687
0.228226 0.0402927
0.305733 0.0450878
0.39303 0.051051
0.484489 0.0581815
0.573771 0.0664366
0.655508 0.0756827
0.726364 0.0857686
0.785184 0.0964889
0.832455 0.107661
0.8696 0.119082
0.898368 0.13059
0.920467 0.142056
0.937386 0.153352
0.950341 0.164398
0.960285 0.175131
0.967952 0.185505
0.973895 0.195488
0.97853 0.205058
0.982168 0.2142
0.985045 0.222902
0.987334 0.231158
0.989168 0.238963
0.990647 0.246327
0.991846 0.253244
0.992823 0.259713
0.993623 0.265732
0.994281 0.271297
0.994824 0.27642
0.995272 0.281089
0.995641 0.285316
0.995945 0.28909
0.996193 0.29242
0.996394 0.295291
0.996552 0.297711
0.996674 0.299679
0.996762 0.301185
0.996818 0.302226
0.996844 0.302798
0.99684 0.302896
0.996806 0.302517
0.996741 0.301651
0.996641 0.300293
0.996503 0.298435
0.996323 0.296063
0.996093 0.293181
0.995804 0.289774
0.995445 0.28583
0.995 0.281348
0.994448 0.276312
0.993765 0.27072
0.992913 0.264578
0.991848 0.257875
0.990505 0.250623
0.988802 0.24284
0.986621 0.233331
0.983762 0.2243
0.979987 0.214544
0.974959 0.204078
0.968199 0.192924
0.95903 0.181116
0.946491 0.168711
0.929242 0.155791
0.905454 0.142504
0.872731 0.129016
0.828178 0.115586
0.768787 0.102503
0.69238 0.0901269
0.599182 0.0788257
0.49346 0.0689328
0.383847 0.0606779
0.28115 0.0541799
0.194369 0.0494013
0.127687 0.0461598
0.0803762 0.0441764
0.0488347 0.0431372
0.028767 0.0427859
0.0164282 0.0428901
0.00903439 0.043293
0.00473935 0.0438803
0.00215831 0.0446046
0 0.0454002
0 0.0462773
0 0.0471783
0 0.0481031
0 0.0490525
0 0.0500271
0 0.051028
0 0.0520549
0 0.0531085
0 0.0541887
0 0.0552981
0 0.0564355
0 0.0576029
0 0.0588
0 0.0600271
0 0.0612863
0 0.062577
0 0.063901
0 0.0652583
0 0.0666484
0 0.0680761
0 0.0695384
0 0.0710368
0 0.0725724
0 0.0741479
0 0.0757616
0 0.0774156
0 0.0791111
0 0.0808478
0 0.0826277
0 0.0844524
0 0.0863219
0 0.0882353
0 0.0901982
0 0.0922091
0 0.0942689
0 0.0963773
0 0.0985389
0 0.100756
0 0.103025
0 0.105349
0 0.10773
0 0.110167
0 0.112667
0 0.115226
0 0.117848
0 0.120531
0 0.123284
0 0.1261
0 0.128986
0 0.131943
0 0.13497
0 0.138072
0 0.141247
0 0.144499
0 0.147832
0 0.151246
0 0.15474
0 0.15832
0 0.161985
0 0.165741
0 0.169586
0 0.173526
0 0.17756
0 0.181692
0 0.185925
0 0.190256
0 0.194696
0 0.199241
0 0.203892
0 0.208638
0 0.213431
0 0.218115
0 0.222288
0 0.225285
0 0.226389
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0 0.0287314
0.00124921 0.0287469
0.00231903 0.0287945
0.00440221 0.0288832
0.00773576 0.0290362
0.0127617 0.0292719
0.0203228 0.0296546
0.0315952 0.0302373
0.0480982 0.0311029
0.0716977 0.0323474
0.104446 0.0341139
0.148272 0.0365351
0.204367 0.0397359
0.272487 0.0438503
0.350463 0.0489372
0.434271 0.0550375
0.51885 0.0621037
0.599303 0.0700611
0.671937 0.0787969
0.734728 0.0881457
0.787186 0.0979527
0.829917 0.108064
0.864116 0.118315
0.89118 0.128579
0.912461 0.138747
0.929151 0.148729
0.942244 0.158457
0.952537 0.167875
0.96066 0.176942
0.967099 0.185629
0.97223 0.193913
0.976339 0.201777
0.979649 0.209221
0.982329 0.216231
0.98451 0.222798
0.986292 0.228913
0.987754 0.234586
0.988956 0.239807
0.989946 0.244572
0.990761 0.248887
0.991429 0.252739
0.991975 0.256136
0.992414 0.259067
0.992762 0.261533
0.993028 0.263532
0.993221 0.265066
0.993344 0.266121
0.993401 0.266694
0.993394 0.26678
0.993321 0.266374
0.99318 0.265469
0.992963 0.264059
0.992665 0.262133
0.992273 0.259694
0.991771 0.256726
0.991141 0.253218
0.990356 0.249174
0.989381 0.244574
0.98817 0.239424
0.986666 0.23371
0.984789 0.227435
0.982435 0.220619
0.979467 0.21326
0.975698 0.205387
0.970876 0.195814
0.964567 0.186767
0.956266 0.177065
0.945277 0.166752
0.930644 0.155888
0.911082 0.144561
0.884913 0.132891
0.850049 0.121037
0.80411 0.109228
0.744824 0.0977039
0.670805 0.0867686
0.582727 0.0767046
0.484405 0.067798
0.382913 0.0602616
0.286984 0.0541927
0.20418 0.0495994
0.138561 0.0463626
0.090277 0.044278
0.0568259 0.0431018
0.0347083 0.0425989
0.0205935 0.042568
0.0118429 0.0428566
0.00648899 0.0433501
0.00330626 0.0439966
0.00149727 0.0447422
0 0.0455495
0 0.0464113
0 0.047297
0 0.0482049
0 0.0491394
0 0.0500974
0 0.0510813
0 0.0520902
0 0.0531265
0 0.0541887
0 0.05528
0 0.0563982
0 0.0575467
0 0.0587239
0 0.0599308
0 0.0611688
0 0.0624393
0 0.0637412
0 0.0650764
0 0.0664448
0 0.0678485
0 0.069286
0 0.0707611
0 0.0722738
0 0.0738214
0 0.07541
0 0.0770377
0 0.0787042
0 0.0804134
0 0.0821651
0 0.0839606
0 0.0857987
0 0.0876831
0 0.089615
0 0.0915923
0 0.0936192
0 0.0956949
0 0.0978228
0 0.100001
0 0.102233
0 0.104521
0 0.106864
0 0.109263
0 0.111721
0 0.114238
0 0.116818
0 0.11946
0 0.122164
0 0.124938
0 0.127776
0 0.130684
0 0.133663
0 0.136714
0 0.139839
0 0.143037
0 0.146315
0 0.149672
0 0.153111
0 0.156631
0 0.160238
0 0.16393
0 0.167712
0 0.171586
0 0.175554
0 0.179619
0 0.183779
0 0.18804
0 0.192405
0 0.196875
0 0.201453
0 0.206138
0 0.210916
0 0.215743
0 0.220455
0 0.224653
0 0.227668
0 0.228776
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0 0.0295699
0.00131702 0.0295862
0.00238091 0.0296349
0.00441712 0.0297231
0.00757903 0.0298692
0.0122233 0.0300872
0.0190515 0.0304332
0.0290133 0.0309514
0.0433406 0.0316946
0.0634736 0.0327625
0.0910496 0.0342377
0.127668 0.0362452
0.174515 0.0388774
0.231894 0.0422457
0.298805 0.0464039
0.372784 0.0514033
0.450234 0.0572182
0.527119 0.0638076
0.599793 0.0710997
0.665613 0.078967
0.723145 0.087291
0.772039 0.0959417
0.812724 0.104792
0.846074 0.113724
0.873139 0.122631
0.894975 0.131421
0.912543 0.14002
0.92667 0.148366
0.938045 0.156405
0.947225 0.164116
0.954656 0.171464
0.960694 0.178422
0.965617 0.18497
0.969645 0.191092
0.97295 0.196788
0.975667 0.202037
0.977903 0.206849
0.979743 0.211207
0.981251 0.215101
0.98248 0.218532
0.98347 0.221504
0.984252 0.224001
0.984851 0.226022
0.985283 0.227565
0.985561 0.228629
0.985691 0.229198
0.985677 0.229271
0.985515 0.228842
0.9852 0.2279
0.984718 0.226453
0.984051 0.224486
0.983173 0.221992
0.982052 0.218958
0.98064 0.215393
0.97888 0.211284
0.976692 0.206622
0.973976 0.201415
0.9706 0.195658
0.966391 0.189361
0.961122 0.182544
0.954498 0.175239
0.946127 0.167475
0.935497 0.158094
0.921738 0.149352
0.903904 0.14011
0.880775 0.130458
0.85084 0.120515
0.812354 0.11043
0.76352 0.100382
0.702885 0.0905813
0.629992 0.0812805
0.54619 0.0727035
0.455208 0.065058
0.362961 0.0585242
0.276264 0.0532006
0.200892 0.0490815
0.140046 0.0461009
0.0940482 0.0441136
0.0611406 0.0429353
0.0386201 0.0423743
0.0237361 0.0422638
0.0141644 0.0424741
0.00817445 0.0429027
0.00450822 0.0434813
0.00215766 0.0441643
0.00101957 0.0449198
0 0.0457312
0 0.0465792
0 0.0474484
0 0.0483428
0 0.0492595
0 0.0502011
0 0.0511685
0 0.052161
0 0.0531802
0 0.0542255
0 0.0552975
0 0.0563982
0 0.0575269
0 0.0586856
0 0.0598733
0 0.0610916
0 0.06234
0 0.0636215
0 0.0649344
0 0.0662814
0 0.0676628
0 0.0690775
0 0.0705292
0 0.0720163
0 0.0735408
0 0.0751037
0 0.0767042
0 0.0783464
0 0.0800285
0 0.0817511
0 0.0835177
0 0.0853275
0 0.0871827
0 0.0890823
0 0.0910304
0 0.0930236
0 0.0950656
0 0.097159
0 0.0993056
0 0.101502
0 0.103751
0 0.106056
0 0.108419
0 0.110839
0 0.113314
0 0.115853
0 0.118453
0 0.121116
0 0.123842
0 0.126637
0 0.129497
0 0.132428
0 0.135429
0 0.138503
0 0.141653
0 0.144875
0 0.148178
0 0.15156
0 0.155025
0 0.158573
0 0.162206
0 0.165926
0 0.169736
0 0.173639
0 0.177637
0 0.18173
0 0.185922
0 0.190212
0 0.194609
0 0.199112
0 0.203723
0 0.208441
0 0.213253
0 0.218114
0 0.222856
0 0.22708
0 0.230112
0 0.231226
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0 0.0304291
0.0013054 0.0304453
0.00230215 0.0304919
0.00417532 0.0305734
0.00699441 0.030693
0.0110457 0.0308915
0.0168538 0.0311902
0.0252346 0.0316142
0.0370336 0.0322327
0.0533239 0.0330882
0.0753691 0.0342717
0.104425 0.035845
0.141573 0.0378984
0.187434 0.0405184
0.241852 0.0437497
0.303692 0.0476378
0.370836 0.0522005
0.440478 0.057399
0.509595 0.0631904
0.575466 0.069505
0.636046 0.0762545
0.690112 0.0833403
0.737211 0.0906593
0.777477 0.0981103
0.811425 0.105597
0.839765 0.113034
0.863269 0.120343
0.882685 0.127474
0.898693 0.134365
0.911884 0.140966
0.92276 0.147236
0.931732 0.153158
0.939141 0.158701
0.945262 0.163838
0.950318 0.168565
0.954487 0.172858
0.957912 0.176718
0.960707 0.180121
0.962961 0.183068
0.964743 0.185557
0.966108 0.187568
0.967094 0.189099
0.967729 0.190145
0.968028 0.190701
0.967998 0.190761
0.967633 0.19032
0.966918 0.189372
0.965825 0.187913
0.964313 0.185934
0.962326 0.183433
0.959786 0.180402
0.956594 0.17685
0.95262 0.172766
0.947695 0.168167
0.941604 0.163047
0.93407 0.157434
0.924742 0.151337
0.913175 0.144797
0.898809 0.137872
0.880957 0.130615
0.858779 0.121909
0.8309 0.114051
0.796099 0.105952
0.753111 0.0977463
0.700855 0.0895911
0.63881 0.0816592
0.567487 0.0741327
0.488872 0.067186
0.406559 0.0609964
0.325337 0.0556796
0.250177 0.0513004
0.185008 0.0478858
0.131901 0.0453635
0.0909749 0.0436417
0.0609134 0.0425906
0.0396992 0.0420729
0.0252053 0.0419626
0.015563 0.0421332
0.00931511 0.0425118
0.00536525 0.0430383
0.00285963 0.0436706
0.00136836 0.0443771
0 0.0451364
0 0.0459465
0 0.0467794
0 0.047634
0 0.0485127
0 0.0494145
0 0.0503407
0 0.0512916
0 0.0522677
0 0.0532693
0 0.0542968
0 0.0553528
0 0.0564344
0 0.0575461
0 0.0586856
0 0.0598536
0 0.0610528
0 0.0622808
0 0.0635419
0 0.0648345
0 0.0661605
0 0.0675178
0 0.0689116
0 0.0703399
0 0.0718032
0 0.0733049
0 0.0748413
0 0.0764181
0 0.0780345
0 0.0796892
0 0.081385
0 0.0831249
0 0.0849049
0 0.0867311
0 0.0886006
0 0.0905181
0 0.0924803
0 0.0944913
0 0.0965519
0 0.098663
0 0.100826
0 0.103041
0 0.105311
0 0.107633
0 0.110014
0 0.112454
0 0.114952
0 0.11751
0 0.12013
0 0.122815
0 0.125564
0 0.128377
0 0.131262
0 0.134216
0 0.137242
0 0.14034
0 0.143514
0 0.146761
0 0.150091
0 0.153499
0 0.15699
0 0.160564
0 0.164225
0 0.167973
0 0.171814
0 0.175745
0 0.179772
0 0.183896
0 0.188121
0 0.192444
0 0.196872
0 0.201407
0 0.206053
0 0.210802
0 0.215652
0 0.220546
0 0.225322
0 0.229572
0 0.232616
0 0.23374
0 0.0313091
0 0.0313091
0 0.0313091
0 0.0313091
0 0.0313091
0 0.0313091
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0 0.0313094
0.00121136 0.0313244
0.00208438 0.031366
0.00367628 0.0314246
0.00607977 0.0315337
0.0093807 0.0316889
0.0141256 0.0319299
0.0207935 0.0322652
0.029966 0.0327477
0.0424615 0.0334022
0.0591383 0.0342941
0.0809269 0.0354629
0.10871 0.0369756
0.143155 0.0389018
0.184575 0.0412696
0.232718 0.0441213
0.286685 0.0474768
0.344951 0.0513345
0.405545 0.0556718
0.466325 0.0604475
0.525285 0.0656019
0.58079 0.071067
0.631705 0.0767644
0.677406 0.0826096
0.717707 0.0885445
0.752755 0.0944875
0.782911 0.100366
0.808651 0.106113
0.830493 0.111667
0.848941 0.116997
0.864469 0.122052
0.877499 0.126786
0.888396 0.131186
0.897474 0.135212
0.904993 0.138855
0.911167 0.142086
0.916173 0.144894
0.920147 0.147273
0.9232 0.149201
0.925411 0.15067
0.926838 0.151672
0.927514 0.152201
0.92745 0.15225
0.926637 0.151814
0.92504 0.15089
0.922602 0.149474
0.919236 0.147563
0.914827 0.145154
0.909217 0.142266
0.90221 0.138895
0.893553 0.135044
0.882932 0.130745
0.869958 0.126008
0.854163 0.120877
0.834991 0.115387
0.811805 0.109598
0.783901 0.103589
0.750558 0.0974634
0.711115 0.0901162
0.664456 0.0838813
0.61036 0.0776912
0.549224 0.0716842
0.482317 0.0659987
0.411899 0.0607665
0.341072 0.0561012
0.273318 0.0520864
0.211834 0.0487651
0.158902 0.0461618
0.115563 0.0442242
0.0816645 0.0428998
0.0562042 0.0420808
0.0377299 0.0416797
0.02471 0.0416096
0.0157532 0.0417956
0.00974527 0.0421533
0.00581157 0.0426462
0.00322693 0.0432382
0.00160647 0.0439042
0 0.0446226
0 0.0453981
0 0.0461934
0 0.0470122
0 0.0478527
0 0.0487163
0 0.0496036
0 0.0505137
0 0.0514481
0 0.0524087
0 0.053394
0 0.0544054
0 0.0554436
0 0.0565087
0 0.0576013
0 0.0587223
0 0.0598728
0 0.0610522
0 0.062261
0 0.0635025
0 0.0647747
0 0.066079
0 0.067416
0 0.0687875
0 0.070193
0 0.071634
0 0.073112
0 0.0746247
0 0.0761772
0 0.0777686
0 0.079397
0 0.081067
0 0.0827785
0 0.0845325
0 0.0863305
0 0.0881693
0 0.0900573
0 0.0919902
0 0.0939684
0 0.0959971
0 0.0980763
0 0.100205
0 0.102386
0 0.10462
0 0.106908
0 0.10925
0 0.111651
0 0.114111
0 0.116631
0 0.119209
0 0.121852
0 0.124557
0 0.12733
0 0.130168
0 0.133074
0 0.136052
0 0.139103
0 0.142225
0 0.145424
0 0.148696
0 0.152051
0 0.155488
0 0.159005
0 0.162609
0 0.166297
0 0.170075
0 0.173943
0 0.177907
0 0.181965
0 0.18612
0 0.190373
0 0.19473
0 0.199193
0 0.203763
0 0.208443
0 0.213228
0 0.218113
0 0.22304
0 0.227849
0 0.232127
0 0.235189
0 0.236315
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0 0.0322116
0.00104122 0.0322245
0.00171235 0.032248
0.00306901 0.0323052
0.00496538 0.0323826
0.0075442 0.0325103
0.0111849 0.0326852
0.016149 0.0329442
0.0229441 0.0332905
0.0320017 0.0337588
0.0439006 0.0343844
0.0592772 0.0352124
0.0787532 0.0362615
0.102902 0.0375776
0.132134 0.0391976
0.166602 0.0411513
0.206131 0.0434571
0.250153 0.0461229
0.297729 0.049139
0.347631 0.052485
0.398473 0.0561251
0.448872 0.0600107
0.497582 0.0641098
0.543606 0.0683596
0.586238 0.0726978
0.625058 0.0770619
0.659896 0.0813877
0.69077 0.0856354
0.717844 0.0897453
0.741363 0.0936672
0.761616 0.0973678
0.778902 0.100801
0.793513 0.103938
0.805712 0.10676
0.815738 0.109225
0.823788 0.111322
0.830023 0.11304
0.834569 0.114352
0.837517 0.115249
0.838919 0.115722
0.838793 0.115763
0.837119 0.11537
0.833838 0.114539
0.828849 0.113271
0.822011 0.111568
0.813132 0.109452
0.801976 0.106927
0.788255 0.104007
0.771628 0.100712
0.751706 0.0970862
0.728068 0.0931576
0.700285 0.0889812
0.667961 0.0846271
0.630803 0.0801513
0.588705 0.0756464
0.54185 0.0712157
0.490816 0.0657824
0.435885 0.061655
0.378575 0.0577494
0.320841 0.054161
0.264878 0.0509676
0.212807 0.0482255
0.166347 0.0459647
0.126574 0.0441872
0.0938471 0.0428652
0.0678857 0.0419749
0.047965 0.0414424
0.0331355 0.0412257
0.0223623 0.0412458
0.0147084 0.0414611
0.00939234 0.0418344
0.00578529 0.0423106
0.00332541 0.0428743
0.00171157 0.043507
0 0.0441901
0 0.0449298
0 0.0456909
0 0.046474
0 0.0472781
0 0.0481036
0 0.0489541
0 0.0498255
0 0.0507212
0 0.051641
0 0.0525846
0 0.0535538
0 0.0545499
0 0.0555704
0 0.0566186
0 0.0576942
0 0.0587971
0 0.0599291
0 0.0610894
0 0.0622802
0 0.0635025
0 0.0647531
0 0.0660389
0 0.0673549
0 0.0687049
0 0.0700879
0 0.0715073
0 0.0729603
0 0.0744514
0 0.0759802
0 0.0775459
0 0.0791512
0 0.0807951
0 0.08248
0 0.0842073
0 0.0859754
0 0.0877892
0 0.0896469
0 0.0915489
0 0.0934995
0 0.0954972
0 0.0975428
0 0.0996388
0 0.101786
0 0.103987
0 0.106239
0 0.108548
0 0.110911
0 0.113331
0 0.115811
0 0.118352
0 0.120953
0 0.123616
0 0.126346
0 0.129141
0 0.132003
0 0.134932
0 0.137935
0 0.141009
0 0.144158
0 0.147383
0 0.150682
0 0.154064
0 0.157527
0 0.161073
0 0.164705
0 0.168425
0 0.172229
0 0.176129
0 0.180123
0 0.184212
0 0.188399
0 0.192685
0 0.197077
0 0.201574
0 0.206177
0 0.210893
0 0.215714
0 0.220635
0 0.2256
0 0.230442
0 0.234746
0 0.237827
0 0.238961
0 0.0331355
0 0.0331355
0 0.0331355
0 0.0331355
0 0.0331355
0 0.0331355
0 0.0331355
0 0.0331355
0 0.0331355
0 0.0331355
0 0.0331355
0 0.0331355
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0 0.0331357
0.00135536 0.0331645
0.00237764 0.0331978
0.00364221 0.0332503
0.00568257 0.0333453
0.00828552 0.0334694
0.0118552 0.0336433
0.0165594 0.0338904
0.0227517 0.0342079
0.0307453 0.0346223
0.0409361 0.035157
0.0537038 0.0358353
0.0694452 0.0366803
0.0884795 0.0377144
0.11103 0.0389574
0.137176 0.0404213
0.166813 0.0421131
0.199638 0.0440293
0.235148 0.0461555
0.272661 0.0484961
0.311383 0.0510176
0.350465 0.0536841
0.389078 0.0564558
0.42647 0.0592882
0.462006 0.0621513
0.495201 0.0649874
0.525707 0.067768
0.553315 0.0704385
0.577919 0.0729736
0.599503 0.0753233
0.618105 0.0774679
0.633804 0.0793622
0.646685 0.0809881
0.656836 0.0823271
0.664335 0.0833691
0.669242 0.0840845
0.671592 0.0844649
0.671389 0.0845047
0.668602 0.084199
0.663166 0.0835494
0.654979 0.0825579
0.643912 0.0812507
0.629815 0.0796332
0.612525 0.0777221
0.591882 0.0755361
0.567744 0.073124
0.540028 0.0705113
0.508742 0.067757
0.474033 0.064901
0.436229 0.0620148
0.395878 0.0591505
0.353761 0.0563858
0.31088 0.0537988
0.268399 0.0502936
0.22694 0.0481501
0.187753 0.046242
0.151903 0.0446102
0.120163 0.043275
0.0929531 0.0422414
0.0703429 0.0414987
0.0520993 0.0410218
0.0377852 0.0407748
0.026827 0.0407441
0.0186508 0.0408776
0.0126381 0.0411596
0.00833285 0.041546
0.00529827 0.0420326
0.00315087 0.0425787
0.00167358 0.0431841
0 0.043835
0 0.044542
0 0.0452696
0 0.0460177
0 0.0467862
0 0.0475761
0 0.0483888
0 0.0492237
0 0.0500818
0 0.050963
0 0.0518668
0 0.0527959
0 0.0537501
0 0.0547288
0 0.0557344
0 0.0567652
0 0.0578227
0 0.0589093
0 0.0600231
0 0.0611654
0 0.0623382
0 0.0635407
0 0.0647734
0 0.0660376
0 0.067334
0 0.0686636
0 0.0700259
0 0.0714231
0 0.0728545
0 0.074324
0 0.0758276
0 0.0773697
0 0.0789509
0 0.080569
0 0.0822295
0 0.0839293
0 0.0856722
0 0.0874576
0 0.0892862
0 0.0911607
0 0.0930821
0 0.0950479
0 0.0970633
0 0.0991283
0 0.101242
0 0.103409
0 0.105628
0 0.1079
0 0.110227
0 0.112613
0 0.115056
0 0.117554
0 0.120117
0 0.12274
0 0.125428
0 0.12818
0 0.130997
0 0.133885
0 0.136839
0 0.139866
0 0.142964
0 0.146141
0 0.149391
0 0.152719
0 0.156128
0 0.159618
0 0.163194
0 0.166855
0 0.170604
0 0.17444
0 0.17837
0 0.182397
0 0.186518
0 0.190738
0 0.195057
0 0.199482
0 0.204016
0 0.208655
0 0.213405
0 0.218264
0 0.223223
0 0.228225
0 0.2331
0 0.237433
0 0.240533
0 0.241674
0 0.034082
0 0.034082
0 0.034082
0 0.034082
0 0.034082
0 0.034082
0 0.034082
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0 0.0340822
0.00100129 0.0340947
0.00154269 0.0341151
0.00259644 0.0341506
0.00384112 0.0342159
0.0057628 0.0342978
0.00811244 0.0344086
0.0112283 0.0345587
0.0151643 0.0347566
0.0202125 0.0350146
0.0265658 0.0353429
0.0344087 0.0357545
0.0439603 0.036262
0.0553865 0.0368751
0.0688529 0.0376042
0.0844509 0.0384525
0.102201 0.0394202
0.122027 0.0405272
0.143761 0.041762
0.167125 0.0431102
0.191756 0.0445495
