Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.985827 0.673655
0.95811 0.686224
0.885774 0.695957
0.730322 0.700382
0.493922 0.696686
0.266755 0.683696
0.12278 0.662989
0.0524937 0.637768
0.0220337 0.610846
0.00932075 0.583849
0.00401166 0.557503
0.00173741 0.532085
0.000667717 0.507686
0 0.484286
0 0.461919
0 0.440538
0 0.420101
0 0.400576
0 0.381906
0 0.364061
0 0.347012
0 0.330728
0 0.315162
0 0.30029
0 0.286086
0 0.272518
0 0.259558
0 0.247184
0 0.235376
0 0.224094
0 0.213326
0 0.203048
0 0.193241
0 0.183883
0 0.174956
0 0.166442
0 0.158324
0 0.150584
0 0.14321
0 0.136185
0 0.129492
0 0.123119
0 0.117052
0 0.111283
0 0.105796
0.00133219 0.100612
0.00417388 0.0958052
0.0104399 0.09149
0.024158 0.0879121
0.052946 0.0855763
0.109531 0.0853554
0.209059 0.0885338
0.356217 0.0964131
0.529113 0.109729
0.688244 0.128248
0.807312 0.150777
0.884657 0.175672
0.931181 0.201373
0.958327 0.226723
0.974132 0.251005
0.983455 0.273825
0.98907 0.294993
0.992536 0.31443
0.994731 0.332132
0.996156 0.348129
0.997104 0.362466
0.997748 0.375202
0.998195 0.386396
0.998509 0.396125
0.998734 0.404467
0.998895 0.411515
0.999013 0.415916
0.999094 0.420148
0.999149 0.422877
0.999182 0.424213
0.999196 0.424226
0.999192 0.422959
0.99917 0.420442
0.999128 0.416689
0.999063 0.411718
0.998971 0.405538
0.998843 0.398155
0.998668 0.389571
0.998429 0.379786
0.998103 0.368795
0.997652 0.356591
0.997022 0.343175
0.996124 0.328534
0.994826 0.312668
0.99291 0.295573
0.990026 0.277256
0.985597 0.257753
0.978661 0.23711
0.967604 0.215436
0.949738 0.192942
0.920696 0.169978
0.873853 0.147091
0.800591 0.125098
0.693365 0.105016
0.553278 0.0878815
0.397682 0.0744591
0.255437 0.0649712
0.148387 0.0590662
0.0798222 0.0559423
0.0406106 0.0547166
0.0197447 0.0546319
0.00908783 0.0551887
0.00392629 0.0560974
0.00134281 0.0572037
0 0.0584287
0 0.0597191
0 0.0610479
0 0.0624135
0 0.0638184
0 0.0652633
0 0.0667471
0 0.0682718
0 0.0698386
0 0.0714489
0 0.0730994
0 0.074796
0 0.0765357
0 0.0783214
0 0.0801527
0 0.0820331
0 0.0839599
0 0.085937
0 0.0879627
0 0.0900422
0 0.0921728
0 0.0943548
0 0.0965927
0 0.0988846
0 0.101234
0 0.103639
0 0.106102
0 0.108622
0 0.1112
0 0.113835
0 0.116529
0 0.119276
0 0.122074
0 0.124922
0 0.127808
0 0.130722
0 0.133653
0 0.136575
0 0.13946
0 0.142274
0 0.144961
0 0.14747
0 0.149736
0 0.151701
0 0.153325
0 0.154588
0 0.155511
0 0.156134
0 0.156523
0 0.156745
0 0.156853
0 0.156893
0 0.156893
0 0.156873
0 0.156842
0 0.156806
0 0.156769
0 0.156733
0 0.156701
0 0.156672
0 0.156648
0 0.156631
0 0.15662
0 0.156616
0.336 0.0158011
0.410291 0.0206381
0.590188 0.0352704
0.772499 0.0590519
0.89108 0.0896502
0.951181 0.123871
0.978409 0.159138
0.990324 0.194048
0.995553 0.227965
0.997893 0.260648
0.998969 0.292042
0.999478 0.32215
0.999727 0.350996
0.999852 0.378633
0.999917 0.405096
0.999952 0.430446
0.999972 0.454722
0.999982 0.477966
0.999989 0.500227
0.999993 0.521542
0.999994 0.541958
0.999994 0.561509
0.999986 0.580228
0.999956 0.598154
0.999848 0.615313
0.999475 0.631736
0.998245 0.647422
0.994339 0.662313
0.98249 0.676187
0.948746 0.68838
0.862922 0.697328
0.688047 0.700362
0.443829 0.694798
0.229969 0.679992
0.10337 0.658018
0.0437688 0.632169
0.0183274 0.605051
0.00775855 0.578066
0.00334307 0.551819
0.00142386 0.526538
0 0.502273
0 0.479029
0 0.45681
0 0.435576
0 0.415285
0 0.395882
0 0.377343
0 0.359625
0 0.342696
0 0.326528
0 0.311074
0 0.29631
0 0.28221
0 0.268743
0 0.255881
0 0.243602
0 0.231882
0 0.22069
0 0.210002
0 0.199807
0 0.190077
0 0.180794
0 0.171939
0 0.163496
0 0.155444
0 0.147768
0 0.140455
0 0.133487
0 0.12685
0 0.120531
0 0.114519
0 0.108796
0 0.103356
0.00296224 0.0983025
0.00806664 0.0936955
0.0194987 0.0897638
0.0443742 0.0869764
0.0953843 0.0862014
0.189615 0.0887858
0.336186 0.0962716
0.515553 0.109677
0.683925 0.128931
0.809489 0.152792
0.889436 0.179425
0.936172 0.207036
0.962604 0.23432
0.977522 0.260497
0.986063 0.285138
0.991065 0.308044
0.994072 0.329155
0.99593 0.348459
0.99711 0.365996
0.997878 0.381808
0.99839 0.395956
0.998739 0.408504
0.99898 0.419528
0.999149 0.429095
0.999268 0.437287
0.999352 0.444199
0.999413 0.448477
0.999454 0.452604
0.999482 0.455241
0.9995 0.456502
0.999509 0.456458
0.999509 0.455155
0.999501 0.45262
0.999483 0.448867
0.999453 0.443917
0.999408 0.437778
0.999343 0.430458
0.999253 0.421958
0.999128 0.412278
0.998957 0.401413
0.998721 0.389352
0.998391 0.376095
0.997925 0.36163
0.997253 0.345947
0.996267 0.329036
0.994791 0.310885
0.992534 0.291507
0.989005 0.270904
0.98337 0.24913
0.974196 0.226264
0.959015 0.202496
0.933671 0.178155
0.89152 0.153776
0.823247 0.130202
0.719393 0.10854
0.578365 0.0899655
0.416601 0.0753857
0.265904 0.0651165
0.152235 0.058783
0.0802785 0.0554917
0.0399363 0.0542358
0.0189555 0.0541782
0.00851196 0.054777
0.00340689 0.0557193
0.00118669 0.0568684
0 0.0581372
0 0.0594572
0 0.0608145
0 0.0622104
0 0.0636443
0 0.0651189
0 0.066633
0 0.0681891
0 0.0697851
0 0.0714251
0 0.0731078
0 0.074835
0 0.0766046
0 0.0784237
0 0.0802885
0 0.0822004
0 0.0841609
0 0.0861695
0 0.0882313
0 0.0903444
0 0.0925078
0 0.094727
0 0.0970003
0 0.0993268
0 0.101713
0 0.104154
0 0.106651
0 0.109205
0 0.111818
0 0.114484
0 0.117206
0 0.119977
0 0.122793
0 0.125647
0 0.128525
0 0.131416
0 0.134292
0 0.137128
0 0.139881
0 0.142501
0 0.14493
0 0.14711
0 0.148981
0 0.150508
0 0.151677
0 0.152519
0 0.153074
0 0.153414
0 0.153601
0 0.153686
0 0.153711
0 0.153703
0 0.153678
0 0.153643
0 0.153606
0 0.153568
0 0.15353
0 0.153496
0 0.153465
0 0.153441
0 0.153422
0 0.153412
0 0.153408
0.378142 0.0176822
0.452135 0.022848
0.625967 0.0382749
0.795451 0.0629054
0.902739 0.0941031
0.956446 0.128587
0.980699 0.16391
0.991323 0.198757
0.995998 0.23256
0.998097 0.26512
0.999065 0.296377
0.999525 0.326354
0.999751 0.355076
0.999865 0.382582
0.999924 0.408926
0.999956 0.434159
0.999974 0.458318
0.999984 0.481454
0.99999 0.503605
0.999993 0.524821
0.999994 0.545138
0.999993 0.564589
0.999984 0.583216
0.999946 0.60105
0.999812 0.618125
0.999353 0.63446
0.997844 0.65005
0.993075 0.664824
0.978703 0.6785
0.938294 0.690288
0.838341 0.698408
0.645725 0.700031
0.398286 0.692688
0.199114 0.676256
0.0878123 0.653221
0.036912 0.626886
0.0154341 0.599635
0.00654005 0.572681
0.00281543 0.54654
0.00111298 0.521385
0 0.497249
0 0.474149
0 0.452069
0 0.430964
0 0.410803
0 0.391525
0 0.373106
0 0.355501
0 0.338685
0 0.322625
0 0.307273
0 0.29261
0 0.278607
0 0.265233
0 0.252461
0 0.240267
0 0.228631
0 0.217519
0 0.20691
0 0.196788
0 0.187129
0 0.177917
0 0.169128
0 0.160748
0 0.152758
0 0.145141
0 0.137883
0 0.130968
0 0.124385
0 0.118113
0 0.112147
0 0.106471
0.00185692 0.10113
0.00576191 0.0962166
0.0147075 0.0919152
0.0348097 0.0886065
0.0779079 0.0870992
0.162076 0.0887456
0.301955 0.0952775
0.484651 0.108083
0.664342 0.127395
0.800916 0.152063
0.887408 0.180097
0.936952 0.209454
0.964222 0.238612
0.979168 0.266669
0.987478 0.293161
0.99221 0.317862
0.99498 0.340695
0.996649 0.361655
0.997683 0.380787
0.998341 0.398131
0.99877 0.413754
0.999054 0.427718
0.999244 0.440096
0.999371 0.450959
0.999454 0.460374
0.999506 0.468427
0.999537 0.475213
0.999554 0.479377
0.999563 0.483403
0.999569 0.485956
0.999575 0.487149
0.999583 0.487048
0.999593 0.485707
0.999603 0.483153
0.99961 0.479401
0.999611 0.474469
0.999602 0.468368
0.999581 0.461108
0.999542 0.452687
0.999482 0.443106
0.999394 0.432358
0.999269 0.420441
0.999092 0.407346
0.998842 0.393065
0.998483 0.377583
0.997958 0.360883
0.997178 0.34295
0.995991 0.323782
0.994146 0.303362
0.991212 0.281706
0.986437 0.258836
0.978503 0.234836
0.965079 0.209874
0.942112 0.184259
0.902871 0.158542
0.837418 0.133591
0.734778 0.110603
0.591483 0.0908899
0.423967 0.0754794
0.267127 0.0647346
0.149977 0.0582176
0.0772917 0.0549387
0.0375357 0.0537559
0.0173679 0.0537768
0.00755508 0.0544352
0.00279083 0.0554455
0 0.056628
0 0.0579414
0 0.0592899
0 0.0606761
0 0.0621019
0 0.0635654
0 0.0650696
0 0.0666127
0 0.0681995
0 0.0698267
0 0.0714962
0 0.0732108
0 0.0749672
0 0.0767717
0 0.0786217
0 0.0805187
0 0.0824627
0 0.0844564
0 0.0865002
0 0.0885959
0 0.0907423
0 0.092943
0 0.0951959
0 0.0975038
0 0.0998675
0 0.102288
0 0.104766
0 0.107296
0 0.109883
0 0.112529
0 0.115221
0 0.117967
0 0.120753
0 0.123575
0 0.126421
0 0.129271
0 0.132107
0 0.134891
0 0.137587
0 0.140143
0 0.142498
0 0.144594
0 0.146378
0 0.147816
0 0.148902
0 0.14967
0 0.150166
0 0.150464
0 0.150618
0 0.150687
0 0.150701
0 0.150687
0 0.150656
0 0.150618
0 0.150579
0 0.150538
0 0.1505
0 0.150464
0 0.150432
0 0.150407
0 0.150388
0 0.150376
0 0.150372
0.420112 0.0195976
0.492575 0.02506
0.658504 0.041193
0.815304 0.0665701
0.912551 0.0982584
0.960826 0.132961
0.982597 0.168305
0.992152 0.203086
0.996368 0.23679
0.998267 0.269227
0.999146 0.300368
0.999565 0.330223
0.999771 0.358822
0.999875 0.386217
0.99993 0.412447
0.999959 0.43757
0.999975 0.461628
0.999985 0.484661
0.99999 0.506718
0.999993 0.527841
0.999994 0.548062
0.999992 0.567428
0.999981 0.585967
0.999935 0.603721
0.999771 0.620715
0.999215 0.636966
0.997392 0.65247
0.991659 0.667128
0.974497 0.680596
0.926893 0.691959
0.812569 0.699218
0.604473 0.699443
0.357718 0.690434
0.173466 0.672566
0.0753458 0.648654
0.0315007 0.621944
0.0131618 0.594606
0.00558246 0.567702
0.00239173 0.541661
0.000924746 0.516629
0 0.492612
0 0.469645
0 0.447702
0 0.426718
0 0.406664
0 0.3875
0 0.369188
0 0.351693
0 0.334985
0 0.319015
0 0.303759
0 0.289189
0 0.275274
0 0.261983
0 0.249295
0 0.237181
0 0.225621
0 0.214581
0 0.204046
0 0.193991
0 0.184399
0 0.175248
0 0.166521
0 0.158195
0 0.150262
0 0.142699
0 0.135491
0 0.128623
0 0.122085
0 0.115861
0 0.109936
0.00113934 0.104316
0.00368989 0.0991032
0.0103337 0.0944093
0.0255164 0.090559
0.0595244 0.0882405
0.129938 0.0886971
0.256346 0.0937672
0.436632 0.105232
0.628049 0.123809
0.780409 0.148634
0.878188 0.177641
0.933639 0.208521
0.963486 0.239476
0.979402 0.269426
0.988001 0.297798
0.992759 0.324345
0.995469 0.348968
0.997059 0.371659
0.99802 0.392453
0.998616 0.411399
0.998994 0.428566
0.999234 0.444013
0.999383 0.457811
0.999468 0.470033
0.999504 0.480748
0.999502 0.490027
0.999472 0.497952
0.999424 0.504622
0.99937 0.508686
0.999319 0.512613
0.999284 0.515082
0.999272 0.516209
0.999286 0.516055
0.999326 0.514678
0.999384 0.512105
0.999451 0.508352
0.999518 0.503437
0.999574 0.497372
0.999615 0.490165
0.999635 0.481818
0.999632 0.472328
0.999604 0.4617
0.999548 0.449919
0.999457 0.436984
0.999322 0.422881
0.999126 0.407594
0.998838 0.391115
0.998411 0.373417
0.997767 0.354493
0.996772 0.334313
0.995199 0.312874
0.992652 0.290181
0.98843 0.266245
0.981273 0.241149
0.968901 0.215046
0.947244 0.188249
0.909339 0.161319
0.844536 0.135177
0.740567 0.111113
0.592991 0.0905854
0.419661 0.0747011
0.259068 0.0638145
0.141862 0.0574038
0.0712309 0.0543025
0.0337121 0.053279
0.0151921 0.0534307
0.0063915 0.0541897
0.0022723 0.0552547
0 0.0564956
0 0.0578359
0 0.0592138
0 0.0606301
0 0.062084
0 0.0635789
0 0.0651121
0 0.0666854
0 0.0683007
0 0.0699591
0 0.0716605
0 0.073403
0 0.0751935
0 0.0770286
0 0.07891
0 0.0808407
0 0.0828178
0 0.0848459
0 0.0869236
0 0.089054
0 0.0912351
0 0.0934712
0 0.0957604
0 0.0981038
0 0.100502
0 0.102959
0 0.105468
0 0.108033
0 0.110653
0 0.113325
0 0.11604
0 0.1188
0 0.121592
0 0.124405
0 0.12722
0 0.130011
0 0.132749
0 0.135394
0 0.137888
0 0.140174
0 0.142194
0 0.143897
0 0.145252
0 0.146267
0 0.146967
0 0.147413
0 0.147672
0 0.147802
0 0.147854
0 0.14786
0 0.147839
0 0.147806
0 0.147765
0 0.147725
0 0.147682
0 0.147641
0 0.147605
0 0.147571
0 0.147544
0 0.147523
0 0.147512
0 0.147507
0.46083 0.0215242
0.530787 0.0272498
0.687671 0.0439932
0.832366 0.070002
0.920792 0.102107
0.964469 0.136971
0.984172 0.172332
0.99284 0.207041
0.996676 0.240646
0.998409 0.272981
0.999213 0.304007
0.999598 0.333752
0.999787 0.362247
0.999884 0.389534
0.999934 0.415667
0.999962 0.440687
0.999977 0.464651
0.999986 0.487595
0.999991 0.50956
0.999993 0.530596
0.999994 0.550739
0.999992 0.570022
0.999977 0.588485
0.999922 0.606165
0.999727 0.623083
0.999063 0.639263
0.996896 0.654682
0.990109 0.669222
0.969933 0.682483
0.914748 0.693401
0.786229 0.699786
0.565252 0.698656
0.3222 0.688108
0.152287 0.668993
0.0653514 0.644362
0.0272133 0.617363
0.0113675 0.589976
0.00482506 0.563128
0.00206224 0.537186
0.000785015 0.512262
0 0.488359
0 0.465522
0 0.443681
0 0.422808
0 0.402863
0 0.383803
0 0.365592
0 0.348201
0 0.331579
0 0.315696
0 0.300529
0 0.286043
0 0.272208
0 0.258996
0 0.246382
0 0.234345
0 0.22285
0 0.211875
0 0.201404
0 0.19141
0 0.181879
0 0.172785
0 0.164113
0 0.155841
0 0.147958
0 0.140442
0 0.133281
0 0.126456
0 0.11996
0 0.113777
0 0.10789
0.00206814 0.102367
0.00667409 0.0972997
0.0174362 0.0929346
0.0424498 0.0897827
0.0972623 0.0889328
0.20402 0.0921803
0.373213 0.101611
0.57315 0.118567
0.745366 0.14271
0.860182 0.172105
0.925576 0.204192
0.960233 0.236826
0.978263 0.26865
0.987733 0.298952
0.992824 0.3274
0.995643 0.353888
0.997252 0.378383
0.998199 0.400919
0.99877 0.421548
0.999118 0.440332
0.999325 0.457336
0.999433 0.472634
0.999461 0.486288
0.999416 0.498369
0.999302 0.508953
0.999123 0.518105
0.99889 0.525911
0.998626 0.532471
0.998362 0.536432
0.998132 0.540266
0.997972 0.542657
0.997908 0.543714
0.997952 0.543514
0.998094 0.542101
0.998313 0.539513
0.998574 0.535763
0.998845 0.530868
0.999095 0.524842
0.999306 0.517688
0.999466 0.509413
0.999574 0.500011
0.999635 0.489488
0.999652 0.477838
0.999631 0.465054
0.999571 0.451124
0.999468 0.436032
0.999309 0.419768
0.99907 0.402305
0.998709 0.383632
0.998154 0.363715
0.997284 0.342538
0.995885 0.32009
0.993579 0.296364
0.989684 0.271379
0.982947 0.245207
0.971056 0.218003
0.949785 0.190087
0.911733 0.162056
0.845349 0.134904
0.737209 0.110044
0.582984 0.0890519
0.403835 0.0730841
0.242319 0.0624334
0.128731 0.0563821
0.062804 0.0536137
0.0289215 0.0528515
0.0126472 0.0531577
0.00513912 0.0540213
0.00167345 0.0551559
0 0.0564513
0 0.0578211
0 0.059228
0 0.0606733
0 0.0621561
0 0.0636795
0 0.0652423
0 0.0668465
0 0.0684933
0 0.0701811
0 0.0719132
0 0.0736891
0 0.0755103
0 0.0773774
0 0.0792925
0 0.0812555
0 0.0832655
0 0.0853275
0 0.0874411
0 0.0896044
0 0.0918218
0 0.0940925
0 0.0964181
0 0.0987959
0 0.101231
0 0.10372
0 0.106266
0 0.10886
0 0.111506
0 0.114199
0 0.116931
0 0.119693
0 0.122476
0 0.125256
0 0.128009
0 0.130705
0 0.133299
0 0.135735
0 0.137958
0 0.139909
0 0.141539
0 0.142822
0 0.14377
0 0.144415
0 0.144819
0 0.145045
0 0.145154
0 0.145192
0 0.145189
0 0.145163
0 0.145128
0 0.145085
0 0.145041
0 0.144998
0 0.144954
0 0.144916
0 0.144881
0 0.144854
0 0.144833
0 0.144819
0 0.144814
0.499298 0.0234077
0.56609 0.0293611
0.713446 0.0466449
0.846922 0.0731803
0.927693 0.10562
0.967496 0.140619
0.985479 0.175975
0.99341 0.210627
0.996931 0.244137
0.998526 0.276373
0.999269 0.307303
0.999625 0.336943
0.999801 0.365342
0.999891 0.39254
0.999938 0.418578
0.999964 0.443515
0.999978 0.467393
0.999986 0.49025
0.999991 0.51214
0.999994 0.533095
0.999994 0.553162
0.999991 0.572378
0.999974 0.590769
0.999908 0.608379
0.999678 0.625234
0.998899 0.641344
0.996362 0.656685
0.988451 0.671114
0.965096 0.684162
0.902127 0.69463
0.759989 0.700146
0.528821 0.697724
0.291556 0.685788
0.134891 0.665599
0.0573349 0.640375
0.0238054 0.613162
0.00994449 0.585751
0.00422439 0.558961
0.0018034 0.53311
0.000682632 0.508291
0 0.484498
0 0.461755
0 0.44002
0 0.419249
0 0.3994
0 0.380443
0 0.362322
0 0.345009
0 0.328469
0 0.312671
0 0.297581
0 0.28317
0 0.269405
0 0.256266
0 0.243725
0 0.231747
0 0.220313
0 0.209402
0 0.198987
0 0.189049
0 0.179571
0 0.170528
0 0.161905
0 0.153682
0 0.145842
0 0.138369
0 0.131249
0 0.124464
0 0.118005
0 0.111857
0.00112488 0.106019
0.00383557 0.100608
0.0110555 0.0957621
0.0282063 0.09185
0.0677478 0.0897272
0.151051 0.0909821
0.298934 0.0978326
0.498674 0.112272
0.691948 0.134728
0.830316 0.163698
0.911151 0.196511
0.953779 0.230604
0.975506 0.264246
0.986615 0.296497
0.992416 0.326922
0.995536 0.355346
0.997267 0.381727
0.998257 0.406094
0.998837 0.428489
0.999175 0.448976
0.999355 0.467623
0.999414 0.484497
0.999355 0.499663
0.999164 0.513196
0.998816 0.525152
0.998291 0.535608
0.997583 0.544632
0.996719 0.552308
0.995765 0.55874
0.994828 0.562578
0.994015 0.566303
0.993451 0.568601
0.993222 0.569587
0.993363 0.569342
0.993846 0.567912
0.994593 0.565331
0.995492 0.561609
0.996427 0.556757
0.997303 0.550789
0.998052 0.543705
0.998644 0.535507
0.999078 0.526204
0.99937 0.51579
0.999548 0.504265
0.999639 0.491621
0.999664 0.477856
0.999636 0.462953
0.99956 0.446891
0.999428 0.429656
0.999223 0.411227
0.998905 0.39158
0.998408 0.370683
0.997615 0.348516
0.996318 0.32506
0.994141 0.300309
0.990392 0.274282
0.983775 0.247039
0.971854 0.218761
0.950081 0.189783
0.910363 0.160759
0.839974 0.132784
0.724518 0.107433
0.561279 0.0863638
0.376984 0.0707439
0.218144 0.0606743
0.111912 0.0552296
0.0529386 0.0529354
0.0236779 0.0524799
0.01001 0.0529715
0.00377019 0.0539447
0.00120943 0.0551493
0 0.0564951
0 0.0578938
0 0.0593293
0 0.0608024
0 0.0623154
0 0.0638682
0 0.0654608
0 0.0670952
0 0.0687715
0 0.0704909
0 0.0722529
0 0.0740622
0 0.075914
0 0.0778146
0 0.0797631
0 0.0817582
0 0.0838036
0 0.0859001
0 0.0880483
0 0.0902469
0 0.0924998
0 0.0948059
0 0.097167
0 0.0995803
0 0.10205
0 0.104572
0 0.107147
0 0.10977
0 0.112438
0 0.115145
0 0.117879
0 0.120632
0 0.123381
0 0.126099
0 0.128753
0 0.131299
0 0.133685
0 0.135851
0 0.137741
0 0.139307
0 0.140531
0 0.141419
0 0.142018
0 0.142384
0 0.142582
0 0.142675
0 0.142701
0 0.142691
0 0.142663
0 0.142624
0 0.142579
0 0.142532
0 0.142487
0 0.142441
0 0.142401
0 0.142364
0 0.142335
0 0.142312
0 0.1423
0 0.142295
0.534677 0.0252155
0.597964 0.0313639
0.735885 0.0490993
0.859237 0.0760862
0.933443 0.108792
0.970003 0.143889
0.986558 0.179243
0.993882 0.213831
0.997143 0.247265
0.998624 0.279408
0.999316 0.310249
0.999648 0.339807
0.999813 0.368114
0.999897 0.395228
0.999942 0.421191
0.999966 0.446045
0.999979 0.469846
0.999987 0.492636
0.999991 0.51445
0.999994 0.53534
0.999994 0.555342
0.99999 0.574489
0.99997 0.592821
0.999894 0.610367
0.999627 0.627165
0.998726 0.643215
0.995804 0.658481
0.986724 0.672802
0.960099 0.685642
0.889347 0.695657
0.734516 0.700331
0.495718 0.696709
0.265466 0.683531
0.120673 0.662425
0.0509058 0.636729
0.0210915 0.609349
0.00881293 0.581931
0.00374707 0.5552
0.00159854 0.529434
0 0.504696
0 0.481002
0 0.458358
0 0.436726
0 0.416042
0 0.396282
0 0.377399
0 0.359359
0 0.342122
0 0.325659
0 0.309934
0 0.29492
0 0.280576
0 0.266878
0 0.2538
0 0.241313
0 0.229392
0 0.218015
0 0.207155
0 0.196792
0 0.186907
0 0.177474
0 0.168479
0 0.159899
0 0.151716
0 0.143917
0 0.136482
0 0.129399
0 0.122647
0 0.116221
0 0.110104
0.00190641 0.104337
0.00640651 0.0990601
0.0174146 0.0945049
0.0438256 0.0912574
0.103473 0.090588
0.221635 0.0945872
0.406955 0.105717
0.616071 0.125366
0.783741 0.152846
0.887379 0.185644
0.942688 0.220819
0.970517 0.256151
0.984403 0.290344
0.991449 0.322789
0.995125 0.353227
0.997106 0.381587
0.998208 0.407866
0.998833 0.432122
0.999181 0.454402
0.999342 0.474778
0.999343 0.493322
0.999159 0.510087
0.998726 0.525145
0.99795 0.538558
0.996723 0.550381
0.994957 0.560679
0.992624 0.569523
0.989803 0.577001
0.986706 0.583225
0.983672 0.58686
0.981052 0.590406
0.979233 0.592558
0.978492 0.593454
0.978934 0.59318
0.980472 0.591778
0.982854 0.589276
0.985732 0.585665
0.988738 0.580944
0.99156 0.575111
0.993987 0.568162
0.995918 0.560093
0.997349 0.550914
0.99834 0.540628
0.998981 0.529238
0.999365 0.516742
0.999571 0.503133
0.99966 0.488408
0.999669 0.472545
0.999617 0.455527
0.999507 0.437335
0.999323 0.417944
0.999032 0.397325
0.998569 0.375447
0.997817 0.352287
0.996564 0.327823
0.99442 0.302044
0.990656 0.274969
0.983876 0.246669
0.971409 0.217339
0.948183 0.187354
0.905084 0.157453
0.827906 0.128893
0.701709 0.103382
0.527572 0.0826858
0.340164 0.0678358
0.188465 0.0587023
0.0930552 0.0540585
0.0426286 0.0523238
0.0185008 0.0522047
0.00750134 0.0528839
0.00255266 0.0539667
0 0.0552341
0 0.0566241
0 0.0580491
0 0.0595146
0 0.0610178
0 0.0625591
0 0.0641416
0 0.065765
0 0.0674295
0 0.0691355
0 0.0708864
0 0.0726811
0 0.0745203
0 0.0764062
0 0.0783394
0 0.0803215
0 0.0823505
0 0.0844312
0 0.0865622
0 0.0887447
0 0.090979
0 0.0932691
0 0.0956107
0 0.0980072
0 0.100457
0 0.102957
0 0.10551
0 0.108112
0 0.110758
0 0.113441
0 0.116149
0 0.118875
0 0.121592
0 0.124276
0 0.126897
0 0.129403
0 0.131744
0 0.133862
0 0.135696
0 0.137208
0 0.138376
0 0.139219
0 0.139774
0 0.140109
0 0.140286
0 0.140366
0 0.140384
0 0.140369
0 0.140337
0 0.140296
0 0.140249
0 0.140199
0 0.140151
0 0.140104
0 0.140061
0 0.140023
0 0.139993
0 0.139969
0 0.139955
0 0.13995
0.56633 0.0269171
0.626061 0.03323
0.7551 0.0513332
0.869546 0.0786841
0.938198 0.111616
0.972066 0.14678
0.987445 0.182122
0.99427 0.216656
0.997317 0.25002
0.998705 0.282092
0.999354 0.31285
0.999667 0.342329
0.999823 0.370567
0.999902 0.397602
0.999944 0.423495
0.999967 0.448285
0.99998 0.472017
0.999987 0.494742
0.999992 0.516497
0.999994 0.537325
0.999994 0.557267
0.999989 0.576362
0.999966 0.594639
0.999879 0.612135
0.999574 0.628878
0.99855 0.644872
0.995235 0.660075
0.984974 0.674292
0.955079 0.686924
0.876761 0.696508
0.710438 0.700379
0.46628 0.695657
0.243536 0.681391
0.109118 0.659517
0.0457592 0.633438
0.0189305 0.605935
0.00791289 0.578521
0.0033671 0.551847
0.00141645 0.526156
0 0.501502
0 0.477897
0 0.455335
0 0.433775
0 0.413173
0 0.393487
0 0.374679
0 0.356718
0 0.339551
0 0.323153
0 0.30749
0 0.292531
0 0.278247
0 0.264606
0 0.251582
0 0.239149
0 0.22728
0 0.215951
0 0.20514
0 0.194822
0 0.184979
0 0.175589
0 0.166632
0 0.158091
0 0.149945
0 0.14218
0 0.13478
0 0.127728
0 0.121007
0 0.114606
0.000909996 0.108527
0.00327241 0.102848
0.00992188 0.0977429
0.0262982 0.0935814
0.0654377 0.0912511
0.150758 0.0924796
0.305988 0.099834
0.516108 0.115598
0.714036 0.140262
0.849258 0.171966
0.924312 0.207586
0.962085 0.244315
0.980574 0.280384
0.989702 0.314872
0.994323 0.347394
0.996738 0.377812
0.998042 0.406108
0.99876 0.432314
0.999145 0.45649
0.999303 0.47869
0.999246 0.498993
0.998908 0.517454
0.998137 0.53413
0.99669 0.549072
0.994251 0.562327
0.990475 0.573935
0.985085 0.583945
0.978008 0.592424
0.969506 0.599473
0.960246 0.605236
0.951256 0.608421
0.943561 0.611572
0.938253 0.613436
0.936091 0.614187
0.937353 0.613925
0.941797 0.612685
0.948734 0.610452
0.957185 0.607191
0.966097 0.602852
0.974542 0.597392
0.981862 0.590779
0.987728 0.583001
0.992103 0.574065
0.995155 0.563985
0.997151 0.552773
0.998379 0.540443
0.999084 0.527006
0.999459 0.512454
0.999631 0.49678
0.999682 0.479972
0.999652 0.462009
0.999557 0.442867
0.999388 0.422516
0.999111 0.400926
0.998662 0.378065
0.997918 0.353906
0.996657 0.328416
0.994457 0.3016
0.990515 0.27347
0.983268 0.244122
0.969668 0.213762
0.943857 0.182834
0.895288 0.152211
0.808005 0.123331
0.667515 0.0980752
0.481828 0.0782229
0.295284 0.0645853
0.155771 0.0566723
0.0738962 0.0529718
0.0327683 0.0518312
0.0137574 0.0520435
0.0053753 0.0529004
0.00166493 0.0540723
0 0.0554173
0 0.0568346
0 0.0582903
0 0.0597831
0 0.0613148
0 0.0628867
0 0.0644988
0 0.0661524
0 0.067846
0 0.0695847
0 0.0713667
0 0.0731942
0 0.0750654
0 0.076984
0 0.0789516
0 0.0809665
0 0.0830299
0 0.085146
0 0.0873132
0 0.0895308
0 0.0918032
0 0.0941262
0 0.0965032
0 0.0989333
0 0.101418
0 0.103951
0 0.10653
0 0.109155
0 0.111814
0 0.1145
0 0.117199
0 0.119893
0 0.122547
0 0.125133
0 0.127605
0 0.129908
0 0.131982
0 0.133772
0 0.13524
0 0.136365
0 0.137166
