Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.0946872
0 0.0946872
0 0.0946872
0 0.0946872
0 0.0946872
0 0.0946881
0 0.0946881
0 0.0946881
0 0.0946881
0 0.0946889
0 0.0946889
0 0.0946889
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946898
0 0.0946907
0 0.0946916
0 0.0946916
0 0.0946925
0 0.094696
0 0.0946978
0 0.0947013
0 0.0947058
0 0.0947111
0 0.0947191
0 0.094727
0 0.0947403
0 0.0947536
0 0.0947731
0 0.0947953
0 0.0948228
0 0.0948564
0 0.0948954
0 0.0949442
0 0.0950009
0 0.0950665
0 0.0951445
0 0.095234
0 0.0953377
0 0.0954564
0 0.0955921
0 0.0957463
0 0.09592
0 0.0961167
0 0.0963356
0 0.096582
0 0.0968568
0 0.0971643
0 0.09751
0 0.0978964
0 0.0983315
0 0.0988296
0 0.0994013
0 0.100072
0 0.100867
0 0.101829
0 0.0999313
0 0.101114
0 0.102326
0 0.103579
0 0.104871
0 0.106205
0 0.107583
0 0.109007
0 0.110474
0 0.111989
0 0.113552
0 0.115161
0 0.116819
0 0.118528
0 0.120287
0 0.1221
0 0.123964
0 0.125881
0 0.127853
0 0.129881
0 0.131968
0 0.13411
0 0.136311
0 0.138574
0 0.140899
0 0.143287
0 0.145738
0 0.148255
0 0.150839
0 0.153491
0 0.156213
0 0.159005
0 0.161871
0 0.164813
0 0.167829
0 0.170923
0 0.174095
0 0.177348
0 0.180686
0 0.184106
0 0.187615
0 0.191209
0 0.194898
0 0.198674
0 0.202548
0 0.206516
0 0.210585
0 0.214752
0 0.219025
0 0.223404
0 0.227888
0 0.232486
0 0.237191
0 0.242016
0 0.246959
0 0.25202
0 0.257206
0 0.262516
0 0.26796
0 0.273533
0 0.27924
0 0.285089
0 0.291079
0 0.297209
0 0.303492
0 0.309928
0 0.316512
0 0.323262
0 0.330173
0 0.337244
0 0.344492
0 0.351913
0 0.359514
0 0.36729
0 0.375259
0 0.383418
0 0.391768
0 0.400322
0 0.409083
0 0.418053
0 0.427231
0 0.436635
0 0.446263
0 0.456123
0 0.466219
0 0.476547
0 0.48713
0 0.497965
0 0.509062
0 0.520422
0 0.532044
0 0.543953
0 0.556147
0 0.568631
0 0.581412
0 0.594477
0 0.607812
0 0.621255
0 0.634337
0 0.645961
0 0.654257
0 0.657305
0 0.0973619
0 0.0973619
0 0.0973619
0 0.0973619
0 0.0973619
0 0.0973619
0 0.0973619
0 0.0973619
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973629
0 0.0973637
0 0.0973637
0 0.0973637
0 0.0973646
0 0.0973655
0 0.0973655
0 0.0973664
0 0.0973673
0 0.0973708
0 0.0973726
0 0.097377
0 0.0973814
0 0.0973868
0 0.0973939
0 0.0974045
0 0.097416
0 0.0974337
0 0.0974532
0 0.0974763
0 0.0975046
0 0.0975392
0 0.0975809
0 0.0976305
0 0.097689
0 0.0977572
0 0.0978361
0 0.0979292
0 0.0980346
0 0.0981561
0 0.0982952
0 0.0984521
0 0.098632
0 0.0988314
0 0.0990556
0 0.0993064
0 0.0995865
0 0.0999002
0 0.100252
0 0.100646
0 0.101091
0 0.101596
0 0.102179
0 0.102857
0 0.103664
0 0.104637
0 0.102752
0 0.103947
0 0.105171
0 0.106437
0 0.107744
0 0.109093
0 0.110486
0 0.111923
0 0.11341
0 0.114941
0 0.11652
0 0.118148
0 0.119825
0 0.121551
0 0.12333
0 0.125161
0 0.127049
0 0.128986
0 0.130979
0 0.13303
0 0.135138
0 0.137306
0 0.139532
0 0.141818
0 0.144167
0 0.146581
0 0.149058
0 0.151603
0 0.154216
0 0.156895
0 0.159645
0 0.162469
0 0.165364
0 0.168334
0 0.171383
0 0.174509
0 0.177715
0 0.181003
0 0.184371
0 0.187829
0 0.191371
0 0.195005
0 0.198727
0 0.202546
0 0.206456
0 0.210467
0 0.214573
0 0.218785
0 0.223096
0 0.22752
0 0.23205
0 0.236689
0 0.241444
0 0.246312
0 0.251302
0 0.256415
0 0.261649
0 0.267012
0 0.272504
0 0.278131
0 0.283895
0 0.289795
0 0.295842
0 0.302033
0 0.308369
0 0.314864
0 0.321516
0 0.328321
0 0.335296
0 0.342436
0 0.349744
0 0.357234
0 0.364901
0 0.372748
0 0.380787
0 0.38902
0 0.397449
0 0.406074
0 0.414911
0 0.423959
0 0.433224
0 0.442702
0 0.452414
0 0.462358
0 0.47254
0 0.482957
0 0.49363
0 0.504557
0 0.515745
0 0.527202
0 0.538921
0 0.550928
0 0.563223
0 0.575811
0 0.588696
0 0.601868
0 0.61531
0 0.628859
0 0.642039
0 0.653744
0 0.662094
0 0.665161
0 0.100103
0 0.100103
0 0.100103
0 0.100103
0 0.100103
0 0.100103
0 0.100103
0 0.100104
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100105
0 0.100106
0 0.100106
0 0.100106
0 0.100107
0 0.100107
0 0.100108
0 0.100109
0 0.10011
0 0.100113
0 0.100116
0 0.100119
0 0.100124
0 0.100132
0 0.10014
0 0.100148
0 0.100163
0 0.100179
0 0.100198
0 0.100223
0 0.100252
0 0.100288
0 0.100331
0 0.100382
0 0.100443
0 0.100513
0 0.100594
0 0.10069
0 0.100799
0 0.100923
0 0.101065
0 0.101228
0 0.10141
0 0.101614
0 0.101842
0 0.102098
0 0.102386
0 0.102704
0 0.103063
0 0.103463
0 0.103916
0 0.104431
0 0.105022
0 0.10571
0 0.10653
0 0.107512
0 0.10564
0 0.106848
0 0.108088
0 0.109366
0 0.110686
0 0.112051
0 0.113459
0 0.114916
0 0.116416
0 0.117964
0 0.119561
0 0.121207
0 0.122904
0 0.12465
0 0.12645
0 0.1283
0 0.130206
0 0.132167
0 0.134185
0 0.136257
0 0.138387
0 0.140578
0 0.142831
0 0.145142
0 0.147518
0 0.149955
0 0.152462
0 0.155033
0 0.157672
0 0.160382
0 0.163162
0 0.166015
0 0.168943
0 0.171945
0 0.175024
0 0.178183
0 0.181423
0 0.184746
0 0.18815
0 0.191642
0 0.195224
0 0.198891
0 0.202656
0 0.206509
0 0.210463
0 0.214511
0 0.218663
0 0.222914
0 0.227272
0 0.231735
0 0.236312
0 0.240999
0 0.245799
0 0.250718
0 0.255755
0 0.260917
0 0.2662
0 0.271616
0 0.277165
0 0.282843
0 0.288663
0 0.294622
0 0.300722
0 0.306972
0 0.313373
0 0.319925
0 0.326636
0 0.33351
0 0.340545
0 0.347753
0 0.355133
0 0.362685
0 0.370424
0 0.378346
0 0.386452
0 0.394759
0 0.403264
0 0.411972
0 0.420882
0 0.430011
0 0.439358
0 0.448919
0 0.458716
0 0.468747
0 0.479019
0 0.489524
0 0.500287
0 0.51131
0 0.522594
0 0.534148
0 0.545966
0 0.558074
0 0.570473
0 0.583165
0 0.596157
0 0.60944
0 0.622991
0 0.636649
0 0.64993
0 0.661717
0 0.670122
0 0.673208
0 0.102911
0 0.102911
0 0.102911
0 0.102911
0 0.102911
0 0.102911
0 0.102911
0 0.102911
0 0.102912
0 0.102912
0 0.102912
0 0.102912
0 0.102912
0 0.102912
0 0.102912
0 0.102912
0 0.102912
0 0.102912
0 0.102912
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102913
0 0.102914
0 0.102914
0 0.102914
0 0.102915
0 0.102917
0 0.102917
0 0.102918
0 0.102922
0 0.102924
0 0.102929
0 0.102934
0 0.10294
0 0.102949
0 0.10296
0 0.102973
0 0.102991
0 0.103011
0 0.103035
0 0.103068
0 0.103104
0 0.103149
0 0.103202
0 0.103264
0 0.103336
0 0.103421
0 0.103519
0 0.10363
0 0.103757
0 0.103904
0 0.10407
0 0.104257
0 0.104465
0 0.104699
0 0.10496
0 0.105252
0 0.105578
0 0.105943
0 0.106352
0 0.106811
0 0.107333
0 0.107935
0 0.108635
0 0.109465
0 0.11046
0 0.108599
0 0.109819
0 0.111075
0 0.112367
0 0.113702
0 0.115081
0 0.116507
0 0.117977
0 0.119496
0 0.121063
0 0.122678
0 0.124343
0 0.126057
0 0.127824
0 0.129643
0 0.131516
0 0.133442
0 0.135425
0 0.137467
0 0.139563
0 0.141717
0 0.143932
0 0.146207
0 0.148548
0 0.15095
0 0.153415
0 0.155947
0 0.158549
0 0.161216
0 0.163955
0 0.166767
0 0.16965
0 0.172609
0 0.175645
0 0.178758
0 0.181948
0 0.185224
0 0.18858
0 0.192024
0 0.195553
0 0.199171
0 0.202878
0 0.206678
0 0.210577
0 0.214567
0 0.218659
0 0.222852
0 0.227148
0 0.231548
0 0.23606
0 0.240678
0 0.245414
0 0.250264
0 0.255231
0 0.26032
0 0.26553
0 0.270869
0 0.276335
0 0.281937
0 0.287674
0 0.293546
0 0.299564
0 0.305726
0 0.312032
0 0.318494
0 0.325108
0 0.331885
0 0.338824
0 0.345924
0 0.353199
0 0.360648
0 0.368271
0 0.37608
0 0.384076
0 0.392264
0 0.40064
0 0.409222
0 0.418011
0 0.427001
0 0.43621
0 0.44564
0 0.455295
0 0.465173
0 0.475291
0 0.485652
0 0.496258
0 0.507109
0 0.518227
0 0.52961
0 0.541263
0 0.553182
0 0.565395
0 0.577899
0 0.590698
0 0.603802
0 0.617194
0 0.630859
0 0.644628
0 0.65801
0 0.669884
0 0.678346
0 0.68145
0 0.105789
0 0.105789
0 0.105789
0 0.105789
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.10579
0 0.105791
0 0.105791
0 0.105791
0 0.105792
0 0.105792
0 0.105796
0 0.105797
0 0.105799
0 0.105803
0 0.105806
0 0.105813
0 0.105819
0 0.105828
0 0.105839
0 0.105854
0 0.105873
0 0.105893
0 0.105919
0 0.105952
0 0.105991
0 0.106036
0 0.10609
0 0.106156
0 0.10623
0 0.106316
0 0.106416
0 0.106533
0 0.106664
0 0.106813
0 0.106983
0 0.107173
0 0.107387
0 0.107625
0 0.107893
0 0.10819
0 0.108522
0 0.108892
0 0.10931
0 0.109778
0 0.110309
0 0.110921
0 0.111633
0 0.11247
0 0.11348
0 0.111633
0 0.112866
0 0.114135
0 0.115442
0 0.116792
0 0.118187
0 0.119628
0 0.121116
0 0.122652
0 0.124237
0 0.125871
0 0.127555
0 0.129289
0 0.131076
0 0.132916
0 0.134812
0 0.13676
0 0.138765
0 0.140828
0 0.142951
0 0.14513
0 0.14737
0 0.149671
0 0.152034
0 0.154467
0 0.156959
0 0.15952
0 0.162149
0 0.164847
0 0.167617
0 0.170458
0 0.173376
0 0.176366
0 0.179433
0 0.182583
0 0.185809
0 0.189116
0 0.192511
0 0.19599
0 0.199559
0 0.203214
0 0.206963
0 0.210803
0 0.214739
0 0.218775
0 0.222907
0 0.227146
0 0.231483
0 0.235933
0 0.240487
0 0.245157
0 0.249937
0 0.254837
0 0.259856
0 0.264994
0 0.270261
0 0.275649
0 0.281174
0 0.286827
0 0.29262
0 0.298556
0 0.304628
0 0.310849
0 0.317222
0 0.323744
0 0.330424
0 0.337261
0 0.344266
0 0.35144
0 0.358779
0 0.366299
0 0.373997
0 0.381876
0 0.389946
0 0.39821
0 0.406665
0 0.415325
0 0.424194
0 0.433273
0 0.442561
0 0.452076
0 0.461819
0 0.471793
0 0.481996
0 0.492448
0 0.503151
0 0.514098
0 0.525313
0 0.536795
0 0.54855
0 0.560574
0 0.572892
0 0.585504
0 0.598414
0 0.61163
0 0.625136
0 0.638916
0 0.652798
0 0.666286
0 0.678246
0 0.686765
0 0.689889
0 0.108736
0 0.108736
0 0.108736
0 0.108736
0 0.108736
0 0.108736
0 0.108736
0 0.108736
0 0.108737
0 0.108737
0 0.108737
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108738
0 0.108739
0 0.108739
0 0.108739
0 0.10874
0 0.10874
0 0.108742
0 0.108744
0 0.108745
0 0.108747
0 0.108751
0 0.108754
0 0.108761
0 0.108769
0 0.108778
0 0.10879
0 0.108806
0 0.108824
0 0.108846
0 0.108874
0 0.108907
0 0.108947
0 0.108996
0 0.109052
0 0.109118
0 0.109195
0 0.109284
0 0.109389
0 0.109507
0 0.109642
0 0.109794
0 0.109967
0 0.110161
0 0.110379
0 0.110624
0 0.110896
0 0.111199
0 0.111538
0 0.111916
0 0.11234
0 0.112817
0 0.11336
0 0.11398
0 0.114701
0 0.115553
0 0.116574
0 0.114739
0 0.115986
0 0.117269
0 0.118592
0 0.119958
0 0.121369
0 0.122827
0 0.124331
0 0.125886
0 0.127488
0 0.129141
0 0.130845
0 0.1326
0 0.134408
0 0.13627
0 0.138187
0 0.140158
0 0.142187
0 0.144273
0 0.146418
0 0.148625
0 0.150891
0 0.153219
0 0.155611
0 0.158066
0 0.16059
0 0.16318
0 0.165839
0 0.168567
0 0.171369
0 0.174242
0 0.177189
0 0.180215
0 0.183317
0 0.186499
0 0.189762
0 0.193107
0 0.196536
0 0.200055
0 0.20366
0 0.207358
0 0.211145
0 0.215028
0 0.219006
0 0.223082
0 0.227261
0 0.231541
0 0.23593
0 0.240422
0 0.245025
0 0.24974
0 0.254573
0 0.25952
0 0.264593
0 0.269785
0 0.275103
0 0.28055
0 0.286127
0 0.29184
0 0.297689
0 0.303681
0 0.309818
0 0.3161
0 0.322533
0 0.329117
0 0.335865
0 0.342772
0 0.349843
0 0.357084
0 0.3645
0 0.372087
0 0.37986
0 0.387818
0 0.395961
0 0.404301
0 0.412841
0 0.421577
0 0.430529
0 0.439692
0 0.449072
0 0.45867
0 0.468501
0 0.478566
0 0.488861
0 0.499409
0 0.510208
0 0.521261
0 0.53257
0 0.544153
0 0.556013
0 0.568151
0 0.580571
0 0.593292
0 0.606315
0 0.619646
0 0.633269
0 0.647167
0 0.661164
0 0.67476
0 0.68681
0 0.695385
0 0.698531
0 0.111757
0 0.111757
0 0.111757
0 0.111757
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111758
0 0.111759
0 0.111759
0 0.111759
0 0.111759
0 0.111759
0 0.11176
0 0.11176
0 0.111761
0 0.111764
0 0.111766
0 0.111768
0 0.111773
0 0.111777
0 0.111783
0 0.111791
0 0.1118
0 0.111814
0 0.11183
0 0.111848
0 0.111873
0 0.1119
0 0.111936
0 0.111978
0 0.112026
0 0.112085
0 0.112153
0 0.112235
0 0.112326
0 0.112432
0 0.112554
0 0.112692
0 0.112848
0 0.113024
0 0.113224
0 0.113445
0 0.113697
0 0.113973
0 0.114284
0 0.114629
0 0.115015
0 0.115447
0 0.115932
0 0.116483
0 0.117114
0 0.117847
0 0.118711
0 0.119745
0 0.117923
0 0.119184
0 0.120481
0 0.121818
0 0.123199
0 0.124627
0 0.126102
0 0.127626
0 0.129199
0 0.13082
0 0.132492
0 0.134215
0 0.135993
0 0.137823
0 0.139706
0 0.141645
0 0.143641
0 0.145692
0 0.147803
0 0.149973
0 0.152204
0 0.154498
0 0.156854
0 0.159273
0 0.161759
0 0.16431
0 0.166931
0 0.169619
0 0.172378
0 0.17521
0 0.178118
0 0.181099
0 0.184158
0 0.187295
0 0.190512
0 0.193811
0 0.197196
0 0.200663
0 0.204218
0 0.207864
0 0.211599
0 0.215431
0 0.219355
0 0.223377
0 0.227498
0 0.23172
0 0.236047
0 0.240479
0 0.245023
0 0.249673
0 0.254441
0 0.259322
0 0.264323
0 0.269443
0 0.274692
0 0.280066
0 0.285567
0 0.291204
0 0.296973
0 0.302883
0 0.308933
0 0.315132
0 0.32148
0 0.327976
0 0.334628
0 0.341437
0 0.348415
0 0.355558
0 0.362867
0 0.370355
0 0.37802
0 0.385864
0 0.393899
0 0.402124
0 0.41054
0 0.419162
0 0.427987
0 0.437016
0 0.446266
0 0.455734
0 0.465421
0 0.475344
0 0.485503
0 0.495899
0 0.506537
0 0.517435
0 0.52859
0 0.54
0 0.551687
0 0.563654
0 0.575904
0 0.588432
0 0.601266
0 0.614404
0 0.627852
0 0.641595
0 0.655614
0 0.669729
0 0.683435
0 0.695576
0 0.704212
0 0.707377
0 0.114851
0 0.114851
0 0.114851
0 0.114851
0 0.114851
0 0.114851
0 0.114851
0 0.114851
0 0.114851
0 0.114852
0 0.114852
0 0.114852
0 0.114852
0 0.114852
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114853
0 0.114854
0 0.114854
0 0.114854
0 0.114854
0 0.114854
0 0.114854
0 0.114854
0 0.114855
0 0.114855
0 0.114858
0 0.114859
0 0.114861
0 0.114864
0 0.114868
0 0.114874
0 0.11488
0 0.114888
0 0.114898
0 0.11491
0 0.114929
0 0.114948
0 0.114971
0 0.115002
0 0.115039
0 0.115081
0 0.115134
0 0.115194
0 0.115266
0 0.115346
0 0.115442
0 0.11555
0 0.115675
0 0.115817
0 0.115976
0 0.116158
0 0.116361
0 0.11659
0 0.116844
0 0.117127
0 0.117443
0 0.117796
0 0.118189
0 0.118628
0 0.119122
0 0.119684
0 0.120324
0 0.12107
0 0.121947
0 0.12299
0 0.121184
0 0.122459
0 0.123771
0 0.125126
0 0.126523
0 0.127968
0 0.129459
0 0.131001
0 0.132592
0 0.134234
0 0.135926
0 0.137671
0 0.139469
0 0.141319
0 0.143227
0 0.145188
0 0.147207
0 0.149284
0 0.15142
0 0.153616
0 0.155873
0 0.158192
0 0.160577
0 0.163025
0 0.165538
0 0.16812
0 0.170769
0 0.173492
0 0.176284
0 0.179148
0 0.182086
0 0.185104
0 0.188197
0 0.191369
0 0.194625
0 0.197961
0 0.201382
0 0.20489
0 0.208484
0 0.212169
0 0.215948
0 0.219818
0 0.223788
0 0.227854
0 0.232021
0 0.236288
0 0.240661
0 0.245142
0 0.249732
0 0.254437
0 0.259251
0 0.264188
0 0.269239
0 0.274417
0 0.279715
0 0.285146
0 0.290708
0 0.2964
0 0.302234
0 0.308201
0 0.314316
0 0.320574
0 0.326987
0 0.333552
0 0.340269
0 0.347151
0 0.354193
0 0.361407
0 0.368793
0 0.37635
0 0.384092
0 0.392017
0 0.400125
0 0.408431
0 0.416934
0 0.425633
0 0.434543
0 0.443666
0 0.452997
0 0.462556
0 0.47234
0 0.48235
0 0.492603
0 0.5031
0 0.513836
0 0.524834
0 0.536091
0 0.547615
0 0.559403
0 0.571478
0 0.583838
0 0.596488
0 0.609431
0 0.622687
0 0.636255
0 0.650119
0 0.664262
0 0.678497
0 0.692324
0 0.704549
0 0.713246
0 0.716433
0 0.118021
0 0.118021
0 0.118021
0 0.118021
0 0.118022
0 0.118022
0 0.118023
0 0.118023
0 0.118023
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118024
0 0.118025
0 0.118026
0 0.118026
0 0.118026
0 0.118029
0 0.118031
0 0.118032
0 0.118035
0 0.11804
0 0.118046
0 0.118053
0 0.118061
0 0.118072
0 0.118087
0 0.118105
0 0.118127
0 0.118151
0 0.118183
0 0.11822
0 0.118265
0 0.118318
0 0.11838
0 0.118452
0 0.118537
0 0.118634
0 0.118746
0 0.118874
0 0.119018
0 0.119183
0 0.119367
0 0.119577
0 0.11981
0 0.12007
0 0.120358
0 0.120683
0 0.121042
0 0.121442
0 0.121889
0 0.122394
0 0.122963
0 0.123614
0 0.124371
0 0.125262
0 0.126319
0 0.124525
0 0.125816
0 0.127143
0 0.128513
0 0.129928
0 0.131389
0 0.132899
0 0.13446
0 0.13607
0 0.137731
0 0.139444
0 0.141209
0 0.143028
0 0.144903
0 0.146832
0 0.148817
0 0.150861
0 0.152963
0 0.155124
0 0.157347
0 0.159632
0 0.161978
0 0.164389
0 0.166869
0 0.169412
0 0.172024
0 0.174706
0 0.177457
0 0.180283
0 0.183182
0 0.186155
0 0.189204
0 0.192336
0 0.195544
0 0.198834
0 0.202211
0 0.205671
0 0.209217
0 0.212855
0 0.216581
0 0.220399
0 0.224318
0 0.228329
0 0.23244
0 0.236652
0 0.24097
0 0.24539
0 0.249918
0 0.254561
0 0.259311
0 0.264182
0 0.269167
0 0.274277
0 0.279506
0 0.284865
0 0.290351
0 0.295972
0 0.301721
0 0.307615
0 0.313651
0 0.319826
0 0.326152
0 0.332626
0 0.339258
0 0.346045
0 0.352996
0 0.360115
0 0.367397
0 0.374857
0 0.382495
0 0.390309
0 0.398313
0 0.406501
0 0.414888
0 0.423476
0 0.432259
0 0.441257
0 0.450467
0 0.459889
0 0.469541
0 0.479419
0 0.489524
0 0.499874
0 0.510471
0 0.521315
0 0.532409
0 0.543772
0 0.555403
0 0.5673
0 0.579487
0 0.591961
0 0.604728
0 0.617787
0 0.631165
0 0.644855
0 0.658844
0 0.673111
0 0.687473
0 0.701416
0 0.713732
0 0.722491
0 0.725701
0 0.121273
0 0.121273
0 0.121273
0 0.121274
0 0.121274
0 0.121274
0 0.121274
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121275
0 0.121276
0 0.121276
0 0.121277
0 0.121278
0 0.12128
0 0.121282
0 0.121283
0 0.121288
0 0.121292
0 0.121298
0 0.121305
0 0.121314
0 0.121326
0 0.121341
0 0.121358
0 0.12138
0 0.121408
0 0.121439
0 0.121478
0 0.121525
0 0.12158
0 0.121643
0 0.121719
0 0.121805
0 0.121906
0 0.122019
0 0.122151
0 0.1223
0 0.122468
0 0.12266
0 0.122872
0 0.123109
0 0.123376
0 0.12367
0 0.123999
0 0.124367
0 0.124775
0 0.125231
0 0.125744
0 0.126324
0 0.126988
0 0.127755
0 0.128659
0 0.129731
0 0.127949
0 0.129255
0 0.130598
0 0.131983
0 0.133416
0 0.134894
0 0.136424
0 0.138002
0 0.139632
0 0.141312
0 0.143048
0 0.144835
0 0.146676
0 0.148573
0 0.150526
0 0.152536
0 0.154604
0 0.156733
0 0.15892
0 0.161169
0 0.16348
0 0.165856
0 0.168298
0 0.170804
0 0.17338
0 0.176023
0 0.178736
0 0.18152
0 0.184378
0 0.187314
0 0.190321
0 0.193407
0 0.196572
0 0.199821
0 0.203151
0 0.206563
0 0.210064
0 0.213651
0 0.217328
0 0.2211
0 0.224963
0 0.22892
0 0.232979
0 0.237136
0 0.241397
0 0.245761
0 0.250232
0 0.254811
0 0.259501
