Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.364679
0 0.371371
0 0.378253
0 0.385332
0 0.392606
0 0.400081
0 0.407767
0 0.415655
0 0.423755
0 0.43207
0 0.440612
0 0.449369
0 0.458355
0 0.46758
0 0.477037
0 0.486731
0 0.496678
0 0.506868
0 0.517309
0 0.528017
0 0.538979
0 0.550202
0 0.561703
0 0.573461
0 0.585495
0 0.597785
0 0.610339
0 0.623132
0 0.636151
0 0.649381
0 0.662754
0 0.676217
0 0.689693
0 0.703033
0 0.716071
0 0.728593
0.00085161 0.740338
0.00130744 0.751017
0.00182628 0.760387
0.00241874 0.768264
0.00307453 0.774573
0.0037522 0.779365
0.00440002 0.782804
0.00497033 0.785124
0.00543204 0.786594
0.00577586 0.787457
0.00601138 0.787919
0.00615946 0.788132
0.00624407 0.7882
0.00628673 0.788192
0.00630409 0.788146
0.00630775 0.78809
0.00630517 0.788038
0.0063009 0.787995
0.00629748 0.787967
0.00629622 0.787958
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.0031483 0.00493786
0.0100859 0.0052374
0.0279474 0.00605669
0.0716132 0.00816491
0.168473 0.0130484
0.343465 0.0229236
0.568995 0.0397609
0.764072 0.0638898
0.885192 0.0936159
0.946809 0.126385
0.975503 0.160067
0.988542 0.19345
0.994505 0.225942
0.997286 0.25732
0.998618 0.287494
0.999274 0.316471
0.999606 0.344263
0.99978 0.37091
0.999873 0.396464
0.999925 0.420957
0.999954 0.44444
0.999971 0.466947
0.999981 0.488523
0.999986 0.509201
0.999986 0.529026
0.999975 0.548021
0.999934 0.56623
0.999801 0.583681
0.999395 0.600393
0.998211 0.616372
0.994882 0.631576
0.985897 0.645848
0.96286 0.658768
0.908218 0.669385
0.795139 0.676012
0.610391 0.676533
0.394763 0.669522
0.218555 0.655213
0.109736 0.635428
0.052828 0.612588
0.0252395 0.588634
0.0121767 0.564728
0.0059742 0.541447
0.00296739 0.519044
0.00143976 0.497616
0 0.477178
0 0.457734
0 0.439276
0 0.421791
0 0.405235
0 0.389582
0 0.374796
0 0.360867
0 0.347768
0 0.335476
0 0.323971
0 0.313237
0 0.303257
0 0.294021
0 0.285523
0 0.277737
0 0.270665
0 0.264306
0 0.258641
0 0.253687
0 0.249436
0 0.245898
0 0.243095
0 0.241066
0 0.234655
0 0.233208
0 0.231665
0 0.230191
0 0.228896
0 0.227845
0 0.227048
0 0.226524
0 0.226259
0 0.226254
0 0.226493
0 0.226968
0 0.227669
0 0.228584
0 0.229703
0 0.231022
0 0.232532
0 0.234232
0 0.236107
0 0.23816
0 0.24038
0 0.242765
0 0.245319
0 0.248028
0 0.250901
0 0.253931
0 0.257111
0 0.260452
0 0.263945
0 0.267588
0 0.271391
0 0.275348
0 0.27946
0 0.283726
0 0.288144
0 0.292728
0 0.297469
0 0.302372
0 0.307438
0 0.312668
0 0.318064
0 0.323631
0 0.329371
0 0.33528
0 0.341369
0 0.347637
0 0.354085
0 0.36072
0 0.367543
0 0.374557
0 0.381772
0 0.389179
0 0.396787
0 0.404599
0 0.412627
0 0.420862
0 0.429314
0 0.437985
0 0.446887
0 0.456015
0 0.465381
0 0.474978
0 0.484816
0 0.494908
0 0.505243
0 0.515829
0 0.526682
0 0.537788
0 0.549164
0 0.560794
0 0.572693
0 0.584843
0 0.597239
0 0.609883
0 0.622734
0 0.635778
0 0.648947
0 0.66218
0 0.675393
0 0.688426
0 0.701104
0 0.713205
0 0.724464
0 0.734614
0.000730762 0.743417
0.00102814 0.750707
0.00130959 0.75645
0.00158493 0.760734
0.00185089 0.763747
0.00208108 0.765736
0.00226493 0.766961
0.00240177 0.767658
0.00249593 0.768012
0.0025555 0.768157
0.00258978 0.768186
0.00260719 0.768153
0.00261435 0.768096
0.00261591 0.768032
0.00261489 0.767974
0.00261317 0.767929
0.00261178 0.767901
0.00261126 0.767891
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.0012436 0.00487392
0.0046212 0.00499671
0.01439 0.00542579
0.0388704 0.00656919
0.0975486 0.00943508
0.220933 0.0158312
0.422006 0.0280711
0.646958 0.0477053
0.817062 0.074273
0.913484 0.10558
0.960307 0.139058
0.981716 0.17291
0.991406 0.206172
0.995849 0.238428
0.997933 0.269507
0.998938 0.299376
0.999437 0.328035
0.999692 0.355516
0.999826 0.38187
0.999899 0.407127
0.999939 0.43134
0.999962 0.454544
0.999976 0.476788
0.999983 0.498104
0.999987 0.518537
0.999983 0.538115
0.999961 0.556882
0.999885 0.574862
0.999647 0.59209
0.99893 0.608574
0.996858 0.624302
0.991095 0.639184
0.97579 0.652928
0.937661 0.664851
0.85235 0.67354
0.694961 0.676907
0.481069 0.673007
0.280068 0.661299
0.14381 0.643092
0.0693421 0.620801
0.0328159 0.596708
0.015605 0.572306
0.0075363 0.548371
0.00369697 0.525261
0.00178148 0.503117
0.000732355 0.481979
0 0.461827
0 0.4427
0 0.424559
0 0.407357
0 0.391083
0 0.375701
0 0.36118
0 0.347493
0 0.33463
0 0.322564
0 0.311277
0 0.300751
0 0.290971
0 0.281926
0 0.273601
0 0.265996
0 0.259089
0 0.25288
0 0.247376
0 0.242563
0 0.238445
0 0.235038
0 0.232356
0 0.230449
0 0.224144
0 0.222795
0 0.221339
0 0.21995
0 0.218732
0 0.217748
0 0.217019
0 0.216558
0 0.216356
0 0.216399
0 0.216687
0 0.217205
0 0.217944
0 0.218893
0 0.220045
0 0.221395
0 0.222931
0 0.224645
0 0.226542
0 0.228605
0 0.23084
0 0.233233
0 0.235792
0 0.238503
0 0.241377
0 0.244399
0 0.247581
0 0.250913
0 0.254391
0 0.258028
0 0.261814
0 0.265754
0 0.269846
0 0.274085
0 0.278484
0 0.283039
0 0.287752
0 0.292622
0 0.297654
0 0.302848
0 0.308205
0 0.31373
0 0.319423
0 0.325288
0 0.331327
0 0.337542
0 0.343937
0 0.350514
0 0.357283
0 0.364235
0 0.371379
0 0.378717
0 0.386263
0 0.394002
0 0.401948
0 0.410102
0 0.41848
0 0.427069
0 0.435877
0 0.44492
0 0.454185
0 0.463691
0 0.473432
0 0.483412
0 0.493648
0 0.504126
0 0.514867
0 0.525854
0 0.537106
0 0.548612
0 0.56037
0 0.572388
0 0.58464
0 0.597127
0 0.609808
0 0.622669
0 0.635632
0 0.648633
0 0.661577
0 0.674296
0 0.686608
0 0.698279
0 0.709045
0 0.718645
0 0.726865
0 0.733578
0 0.738768
0.000602129 0.742578
0.00069911 0.745193
0.00078835 0.746877
0.000856865 0.747883
0.000922347 0.748433
0.0010195 0.748693
0.00105851 0.748782
0.00107237 0.748777
0.00107947 0.748726
0.00108242 0.748657
0.00108308 0.748588
0.00108269 0.748526
0.00108199 0.74848
0.00108143 0.748449
0.00108122 0.74844
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00183229 0.00489644
0.00692881 0.00508384
0.0200192 0.00568178
0.0531173 0.00724733
0.13011 0.0110602
0.281523 0.019215
0.501265 0.0339609
0.714952 0.0562654
0.858628 0.0849323
0.934463 0.117439
0.970086 0.151377
0.986189 0.185265
0.993471 0.218356
0.996823 0.250356
0.998405 0.281143
0.999174 0.310712
0.999558 0.339069
0.999756 0.366262
0.999861 0.392324
0.999918 0.417307
0.99995 0.441247
0.999969 0.464193
0.99998 0.48618
0.999985 0.507255
0.999986 0.527445
0.999976 0.546798
0.999935 0.565338
0.999801 0.583106
0.999386 0.600112
0.998149 0.616371
0.994608 0.631827
0.984885 0.646313
0.959595 0.659343
0.899121 0.669855
0.774735 0.675961
0.5775 0.675418
0.359244 0.6669
0.19155 0.650941
0.0933478 0.629715
0.043937 0.605763
0.0206231 0.580985
0.00980223 0.556434
0.00474213 0.532616
0.00230438 0.509737
0.00101699 0.48787
0 0.467001
0 0.447173
0 0.428347
0 0.410486
0 0.393572
0 0.377564
0 0.362428
0 0.348154
0 0.334708
0 0.322063
0 0.310211
0 0.299129
0 0.2888
0 0.279208
0 0.270343
0 0.262191
0 0.254744
0 0.248002
0 0.241946
0 0.236582
0 0.231903
0 0.22792
0 0.224636
0 0.222072
0 0.220268
0 0.214066
0 0.212812
0 0.211443
0 0.210133
0 0.208989
0 0.208077
0 0.207417
0 0.207012
0 0.206863
0 0.206964
0 0.207298
0 0.207859
0 0.208636
0 0.20962
0 0.210802
0 0.212176
0 0.213734
0 0.215474
0 0.217384
0 0.219464
0 0.221706
0 0.224113
0 0.226672
0 0.229392
0 0.23226
0 0.235284
0 0.238461
0 0.241782
0 0.245256
0 0.24888
0 0.252652
0 0.256574
0 0.26064
0 0.264864
0 0.269239
0 0.273767
0 0.278451
0 0.283291
0 0.288288
0 0.293446
0 0.298767
0 0.304249
0 0.3099
0 0.315718
0 0.32171
0 0.327874
0 0.334221
0 0.340743
0 0.347447
0 0.354339
0 0.361424
0 0.368697
0 0.376165
0 0.383833
0 0.391711
0 0.399791
0 0.40808
0 0.416591
0 0.425315
0 0.434269
0 0.443444
0 0.452849
0 0.462498
0 0.472378
0 0.482509
0 0.492881
0 0.5035
0 0.514382
0 0.525507
0 0.536894
0 0.548524
0 0.560405
0 0.572513
0 0.584844
0 0.597359
0 0.610031
0 0.62279
0 0.635555
0 0.648227
0 0.660628
0 0.672566
0 0.6838
0 0.694069
0 0.703122
0 0.710766
0 0.716908
0 0.721574
0 0.724915
0 0.727174
0 0.728581
0 0.729395
0 0.729816
0 0.730008
0 0.73005
0 0.730017
0 0.729949
0 0.729872
0 0.729797
0 0.729732
0 0.729683
0 0.729653
0 0.729643
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00297957 0.00493288
0.0097117 0.00520396
0.0274235 0.00602287
0.0712956 0.00812508
0.169687 0.0130859
0.348245 0.0232119
0.577086 0.040514
0.771967 0.0652809
0.890652 0.0956864
0.949978 0.129072
0.97721 0.163278
0.989439 0.197112
0.994976 0.230008
0.997537 0.261739
0.998754 0.292246
0.999349 0.321517
0.999649 0.349592
0.999804 0.3765
0.999887 0.402293
0.999933 0.427008
0.999959 0.450696
0.999974 0.47339
0.999983 0.495139
0.999986 0.515976
0.999983 0.535944
0.999963 0.555075
0.999892 0.573405
0.999662 0.59096
0.998955 0.607758
0.996871 0.623779
0.990965 0.638931
0.974998 0.652903
0.934625 0.664948
0.843573 0.673528
0.6767 0.676392
0.455989 0.671533
0.257236 0.658564
0.128386 0.639074
0.0605 0.615693
0.0281034 0.590739
0.0131545 0.565646
0.00626211 0.541128
0.00302525 0.517503
0.00142726 0.49488
0 0.473283
0 0.452713
0 0.433182
0 0.414634
0 0.397054
0 0.380394
0 0.364639
0 0.349755
0 0.335703
0 0.322481
0 0.310052
0 0.298399
0 0.287509
0 0.277366
0 0.267953
0 0.259256
0 0.251267
0 0.243976
0 0.237377
0 0.231468
0 0.226236
0 0.221692
0 0.21783
0 0.214665
0 0.212212
0 0.210516
0 0.204412
0 0.203246
0 0.201959
0 0.200726
0 0.199657
0 0.198815
0 0.198213
0 0.197871
0 0.197775
0 0.197924
0 0.198304
0 0.198905
0 0.19972
0 0.200738
0 0.201952
0 0.203355
0 0.204936
0 0.206693
0 0.208623
0 0.210716
0 0.212971
0 0.215383
0 0.217953
0 0.220671
0 0.223546
0 0.226568
0 0.229735
0 0.233054
0 0.236519
0 0.240131
0 0.243888
0 0.247794
0 0.251843
0 0.256045
0 0.260396
0 0.2649
0 0.269555
0 0.274364
0 0.279329
0 0.284451
0 0.289732
0 0.295176
0 0.300784
0 0.306559
0 0.312507
0 0.318624
0 0.324912
0 0.331379
0 0.338026
0 0.344863
0 0.35188
0 0.359087
0 0.366495
0 0.374094
0 0.381892
0 0.389902
0 0.398113
0 0.406535
0 0.415183
0 0.424044
0 0.433135
0 0.442448
0 0.452002
0 0.461785
0 0.471805
0 0.482079
0 0.492591
0 0.50336
0 0.514368
0 0.525633
0 0.537134
0 0.548881
0 0.560844
0 0.573023
0 0.585368
0 0.597858
0 0.610406
0 0.622935
0 0.635329
0 0.647407
0 0.658964
0 0.669759
0 0.679529
0 0.688039
0 0.695122
0 0.700709
0 0.704889
0 0.707811
0 0.709739
0 0.710906
0 0.711553
0 0.711868
0 0.711983
0 0.711986
0 0.71193
0 0.711851
0 0.711765
0 0.711686
0 0.711618
0 0.711567
0 0.711537
0 0.711526
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00415931 0.00498303
0.0134103 0.00536597
0.0368425 0.00646655
0.093973 0.00923575
0.216113 0.0155445
0.418239 0.0278018
0.646281 0.0476209
0.818392 0.0745841
0.915068 0.106382
0.961468 0.140384
0.982436 0.174718
0.991823 0.208438
0.996085 0.241115
0.998066 0.272581
0.999014 0.30281
0.99948 0.331802
0.999717 0.359603
0.999841 0.386248
0.999908 0.411779
0.999945 0.436245
0.999966 0.459686
0.999978 0.482147
0.999985 0.503666
0.999986 0.524284
0.999978 0.544036
0.999942 0.562961
0.999821 0.581087
0.999435 0.598442
0.998261 0.615026
0.994831 0.630799
0.985224 0.645577
0.959758 0.658875
0.897843 0.669563
0.769155 0.675634
0.56554 0.674712
0.344322 0.665437
0.179245 0.648507
0.0854548 0.626301
0.0394654 0.6015
0.018219 0.575996
0.00853071 0.550822
0.00406695 0.526442
0.00192613 0.503046
0.000761856 0.480688
0 0.459353
0 0.439084
0 0.419826
0 0.401556
0 0.384229
0 0.367824
0 0.3523
0 0.337641
0 0.323817
0 0.310794
0 0.298569
0 0.287111
0 0.2764
0 0.26643
0 0.257182
0 0.248648
0 0.24081
0 0.233666
0 0.227206
0 0.221428
0 0.216331
0 0.211906
0 0.208166
0 0.205114
0 0.202768
0 0.201173
0 0.195161
0 0.194082
0 0.192874
0 0.191717
0 0.190717
0 0.189936
0 0.189397
0 0.189112
0 0.189072
0 0.18927
0 0.189691
0 0.190334
0 0.191184
0 0.192241
0 0.193482
0 0.19491
0 0.196515
0 0.198295
0 0.200238
0 0.202349
0 0.204614
0 0.207037
0 0.20961
0 0.212335
0 0.21521
0 0.218226
0 0.221395
0 0.224707
0 0.228162
0 0.231763
0 0.235508
0 0.239392
0 0.243427
0 0.247611
0 0.251938
0 0.256416
0 0.261044
0 0.265825
0 0.270756
0 0.275845
0 0.281089
0 0.286494
0 0.292066
0 0.297796
0 0.303693
0 0.309758
0 0.315998
0 0.322416
0 0.329007
0 0.33578
0 0.342736
0 0.349885
0 0.35722
0 0.364755
0 0.372485
0 0.380413
0 0.388553
0 0.396899
0 0.405462
0 0.41424
0 0.423235
0 0.432466
0 0.441917
0 0.451611
0 0.461533
0 0.471704
0 0.48211
0 0.492767
0 0.503661
0 0.514805
0 0.526181
0 0.537795
0 0.549617
0 0.561642
0 0.573821
0 0.586125
0 0.598465
0 0.610762
0 0.622869
0 0.634616
0 0.645788
0 0.656139
0 0.665413
0 0.67339
0 0.67993
0 0.684998
0 0.688717
0 0.691258
0 0.69288
0 0.693846
0 0.694356
0 0.694582
0 0.694644
0 0.694614
0 0.694541
0 0.694452
0 0.69436
0 0.694277
0 0.694207
0 0.694154
0 0.694123
0 0.694112
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00155713 0.00487772
0.00585159 0.00505192
0.0179949 0.00557696
0.0486891 0.00703153
0.121514 0.0106084
0.268545 0.0184498
0.488304 0.032934
0.706998 0.0551536
0.855426 0.0840164
0.933595 0.116896
0.970011 0.151309
0.986302 0.185671
0.99359 0.219237
0.99691 0.251684
0.998463 0.282889
0.99921 0.312851
0.99958 0.341576
0.99977 0.369116
0.99987 0.39551
0.999924 0.420792
0.999954 0.445022
0.999971 0.468235
0.999981 0.49047
0.999986 0.511774
0.999984 0.532181
0.999968 0.551733
0.999908 0.570458
0.999707 0.588394
0.999075 0.605549
0.997171 0.621922
0.991658 0.637412
0.976434 0.651729
0.937108 0.664116
0.846553 0.672997
0.677699 0.675992
0.452711 0.67096
0.251472 0.657484
0.123225 0.637272
0.0570215 0.613126
0.0260413 0.587454
0.0119986 0.561704
0.00562683 0.536587
0.00267204 0.512399
0.00115131 0.489249
0 0.46714
0 0.446092
0 0.426101
0 0.407106
0 0.389084
0 0.372009
0 0.35583
0 0.340535
0 0.326083
0 0.312463
0 0.299645
0 0.287599
0 0.27632
0 0.265785
0 0.255971
0 0.246881
0 0.238496
0 0.230802
0 0.223796
0 0.217468
0 0.211816
0 0.206837
0 0.202534
0 0.198902
0 0.195957
0 0.193713
0 0.192218
0 0.1863
0 0.185303
0 0.184171
0 0.183081
0 0.182149
0 0.18143
0 0.180956
0 0.180721
0 0.180732
0 0.180978
0 0.181447
0 0.18213
0 0.183019
0 0.184102
0 0.185375
0 0.186832
0 0.188461
0 0.190257
0 0.192223
0 0.194343
0 0.196623
0 0.199051
0 0.201635
0 0.204365
0 0.207236
0 0.210258
0 0.213421
0 0.216726
0 0.220175
0 0.223764
0 0.227492
0 0.231366
0 0.235384
0 0.239546
0 0.243853
0 0.248306
0 0.252906
0 0.257656
0 0.262558
0 0.267612
0 0.272823
0 0.278193
0 0.283719
0 0.289407
0 0.295258
0 0.301281
0 0.30747
0 0.313831
0 0.320366
0 0.327088
0 0.333984
0 0.341064
0 0.348341
0 0.355804
0 0.363466
0 0.371323
0 0.379382
0 0.387656
0 0.396134
0 0.404833
0 0.413745
0 0.422887
0 0.432247
0 0.441846
0 0.451672
0 0.461742
0 0.472043
0 0.482592
0 0.493373
0 0.504401
0 0.515651
0 0.527134
0 0.538817
0 0.550692
0 0.562704
0 0.574822
0 0.58695
0 0.599006
0 0.61083
0 0.622246
0 0.633032
0 0.64294
0 0.651721
0 0.659177
0 0.665195
0 0.669776
0 0.673068
0 0.675265
0 0.676628
0 0.677403
0 0.677801
0 0.677955
0 0.677975
0 0.67792
0 0.677834
0 0.677735
0 0.677639
0 0.677552
0 0.67748
0 0.677424
0 0.677392
0 0.677381
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00215328 0.00490324
0.00817372 0.00514496
0.0237844 0.00584581
0.0632292 0.00773493
0.154058 0.0122645
0.325476 0.0217942
0.555468 0.0385329
0.758642 0.062976
0.884579 0.0934364
0.947645 0.127133
0.976401 0.161801
0.989186 0.19612
0.994912 0.229509
0.997531 0.261722
0.998763 0.292674
0.999359 0.322379
0.999657 0.35085
0.999811 0.378141
0.999892 0.404295
0.999936 0.429345
0.999961 0.453347
0.999975 0.476343
0.999983 0.498366
0.999986 0.519467
0.999981 0.53968
0.999953 0.559038
0.999853 0.577579
0.999529 0.595326
0.99852 0.612293
0.995502 0.628437
0.986855 0.643604
0.963384 0.657325
0.904828 0.668495
0.77955 0.675078
0.57549 0.67454
0.349349 0.665344
0.179912 0.648126
0.0844834 0.625376
0.0383827 0.599924
0.0174347 0.573764
0.00803702 0.547956
0.00376783 0.522977
0.00173613 0.499008
0 0.476095
0 0.454252
0 0.433474
0 0.413733
0 0.394997
0 0.377214
0 0.360365
0 0.344406
0 0.329314
0 0.315069
0 0.301634
0 0.288998
0 0.277132
0 0.266013
0 0.255638
0 0.245977
0 0.237031
0 0.228784
0 0.221227
0 0.214349
0 0.208146
0 0.202613
0 0.197747
0 0.19355
0 0.190029
0 0.187185
0 0.185037
0 0.183637
0 0.177803
0 0.176886
0 0.175826
0 0.174806
0 0.173935
0 0.173284
0 0.172862
0 0.172687
0 0.172746
0 0.173038
0 0.173549
0 0.174272
0 0.175197
0 0.176314
0 0.177619
0 0.1791
0 0.180751
0 0.182573
0 0.184552
0 0.186692
0 0.18898
0 0.191423
0 0.194011
0 0.196743
0 0.199621
0 0.202641
0 0.205801
0 0.2091
0 0.212536
0 0.216117
0 0.219836
0 0.223695
0 0.227697
0 0.231838
0 0.236123
0 0.240554
0 0.245126
0 0.249849
0 0.25472
0 0.259747
0 0.264922
0 0.27025
0 0.275736
0 0.281381
0 0.287193
0 0.293164
0 0.299305
0 0.305618
0 0.312102
0 0.318759
0 0.325601
0 0.332624
0 0.339829
0 0.347233
0 0.354821
0 0.362612
0 0.370599
0 0.378797
0 0.387197
0 0.395816
0 0.404643
0 0.413697
0 0.42297
0 0.432477
0 0.442207
0 0.452179
0 0.462377
0 0.472821
0 0.483492
0 0.494402
0 0.505534
0 0.516886
0 0.528439
0 0.540155
0 0.552012
0 0.563935
0 0.575855
0 0.587666
0 0.599205
0 0.610288
0 0.620687
0 0.630153
0 0.638451
0 0.645402
0 0.650922
0 0.655047
0 0.657948
0 0.659837
0 0.660977
0 0.661597
0 0.661886
0 0.661979
0 0.661971
0 0.661898
0 0.661798
0 0.661693
0 0.661591
0 0.6615
0 0.661427
0 0.661371
0 0.661336
0 0.661325
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00331024 0.00494137
0.0108832 0.00526245
0.0309098 0.00618029
0.0807531 0.0085919
0.191377 0.0142148
0.384919 0.0255485
0.617446 0.0445038
0.801554 0.0709528
0.907357 0.102725
0.958326 0.137019
0.981215 0.171828
0.991359 0.206057
0.995911 0.239255
0.998003 0.271237
0.998992 0.301945
0.999474 0.331403
0.999717 0.359633
0.999842 0.386689
0.999909 0.412615
0.999946 0.437444
0.999967 0.461233
0.999979 0.484023
0.999985 0.505847
0.999985 0.526755
0.999974 0.546781
0.999928 0.565959
0.99977 0.584324
0.99926 0.601898
0.997684 0.618669
0.993011 0.634572
0.979781 0.649343
0.944655 0.662285
0.861006 0.671881
0.698327 0.675691
0.471716 0.671347
0.262454 0.658179
0.127544 0.637829
0.058209 0.613226
0.0261669 0.586949
0.0118643 0.560562
0.00547665 0.534811
0.00254725 0.51001
0.00107653 0.486268
0 0.463588
0 0.442009
0 0.421483
0 0.401986
0 0.383481
0 0.365922
0 0.349279
0 0.33353
0 0.318635
0 0.304569
0 0.291317
0 0.278845
0 0.267141
0 0.256177
0 0.245949
0 0.236436
0 0.227619
0 0.219502
0 0.212066
0 0.205306
0 0.199218
0 0.193796
0 0.189038
0 0.184946
0 0.181525
0 0.178776
0 0.176725
0 0.175409
0 0.16966
0 0.168819
0 0.16783
0 0.166874
0 0.166071
0 0.165474
0 0.165109
0 0.164988
0 0.165099
0 0.165438
0 0.165988
0 0.166755
0 0.167715
0 0.168864
0 0.170196
0 0.171704
0 0.173382
0 0.175221
0 0.17722
0 0.179371
0 0.181677
0 0.184128
0 0.186722
0 0.189462
0 0.192342
0 0.195359
0 0.198518
0 0.201811
0 0.205242
0 0.208812
0 0.212519
0 0.216366
0 0.220351
0 0.224474
0 0.228737
0 0.233143
0 0.237694
0 0.242388
0 0.247233
0 0.252222
0 0.257361
0 0.262655
0 0.268101
0 0.273709
0 0.279475
0 0.2854
0 0.291497
0 0.297755
0 0.304184
0 0.310792
0 0.317574
0 0.32454
0 0.331685
0 0.339021
0 0.346545
0 0.354261
0 0.362183
0 0.3703
0 0.378628
0 0.387161
0 0.395914
0 0.404878
0 0.414069
0 0.423486
0 0.433124
0 0.442999
0 0.453098
0 0.463437
0 0.474001
0 0.484799
0 0.495818
0 0.507036
0 0.518452
0 0.530019
0 0.541712
0 0.553452
0 0.56517
0 0.57673
0 0.587983
0 0.598732
0 0.608746
0 0.617778
0 0.625605
0 0.632069
0 0.63712
0 0.640821
0 0.643358
0 0.644985
0 0.645927
0 0.646418
0 0.646626
0 0.646668
0 0.646624
0 0.646533
0 0.646424
0 0.646311
0 0.646205
0 0.646112
0 0.646034
0 0.645977
0 0.645942
0 0.645929
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00437275 0.00498954
0.0142306 0.00540113
0.0394924 0.00658785
0.101388 0.00961332
0.232882 0.0164568
0.444684 0.0296639
0.672833 0.0507367
0.836623 0.0789586
0.925097 0.111783
0.966479 0.146503
0.98487 0.181368
0.99301 0.215476
0.996673 0.248476
0.998365 0.280233
0.999169 0.310708
0.999564 0.339934
0.999763 0.367934
0.999867 0.394769
0.999923 0.420479
0.999954 0.445099
0.999971 0.468688
0.999981 0.491283
0.999986 0.512918
0.999984 0.533645
0.999964 0.553496
0.999892 0.572506
0.999646 0.590702
0.998862 0.608103
0.996457 0.624683
0.98939 0.64031
0.969668 0.654591
0.91877 0.66653
0.804746 0.674155
0.607516 0.674808
0.375278 0.666597
