Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00395003 0.0234627
0.0128941 0.0238839
0.0363592 0.0250967
0.0951433 0.0282523
0.223593 0.0355806
0.436604 0.0500311
0.670187 0.0734603
0.837545 0.105078
0.926585 0.14192
0.967478 0.18087
0.985376 0.219937
0.993218 0.258133
0.996734 0.295077
0.998361 0.330624
0.999141 0.364769
0.999524 0.397526
0.999704 0.428955
0.999732 0.459101
0.999494 0.48801
0.998485 0.515701
0.995032 0.542106
0.984111 0.566911
0.95214 0.589135
0.869129 0.606433
0.696623 0.614737
0.451245 0.609962
0.234292 0.591177
0.10593 0.561738
0.0456205 0.526897
0.0197369 0.490815
0.00879048 0.455867
0.00406331 0.423323
0.00191583 0.393972
0.000797281 0.368425
0 0.347163
0 0.330662
0 0.319152
0 0.312733
0 0.311516
0 0.289822
0 0.291773
0 0.292757
0 0.294021
0 0.296141
0 0.299301
0 0.303488
0 0.308631
0 0.314645
0 0.321456
0 0.32899
0 0.337181
0 0.345986
0 0.35536
0 0.365268
0 0.375686
0 0.386598
0 0.397976
0 0.409814
0 0.422098
0 0.434816
0 0.447973
0 0.461565
0 0.475575
0 0.490028
0 0.50491
0 0.52023
0 0.53598
0 0.552184
0 0.568838
0 0.585949
0 0.603525
0 0.621569
0 0.640094
0 0.659095
0.00076977 0.678603
0.00172794 0.698577
0.00330258 0.719025
0.00634979 0.739917
0.0124414 0.761187
0.024769 0.782673
0.0497607 0.80406
0.0994766 0.824741
0.192656 0.843735
0.345883 0.859809
0.54651 0.87197
0.738929 0.87999
0.872184 0.884538
0.943728 0.886781
0.976654 0.88778
0.990625 0.888196
0.996305 0.888364
0.99856 0.88843
0.999441 0.888455
0.999781 0.888466
0.999911 0.88847
0.99996 0.888471
0.999979 0.888472
0.999986 0.888472
0.999989 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.99999 0.888472
0.999989 0.888472
0.999989 0.888472
0.999989 0.888472
0.999989 0.888472
0.999989 0.888472
0.999989 0.888472
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.0038136 0.0234582
0.0124647 0.0238654
0.0352207 0.0250412
0.0923144 0.0281065
0.217742 0.0352491
0.428124 0.0494005
0.662457 0.0725093
0.832751 0.10387
0.924181 0.140575
0.966365 0.179489
0.984865 0.218574
0.992978 0.256818
0.996617 0.293821
0.998301 0.329435
0.999109 0.363649
0.999506 0.396478
0.999693 0.42798
0.999721 0.458206
0.999478 0.487197
0.998442 0.514973
0.994899 0.541469
0.983713 0.566347
0.951034 0.588605
0.866504 0.60582
0.692009 0.613826
0.4462 0.608471
0.230995 0.588837
0.104493 0.558331
0.0452047 0.522212
0.0197435 0.484612
0.00894491 0.44789
0.0042617 0.413348
0.00212389 0.381874
0.000993551 0.354245
0 0.331139
0 0.313208
0 0.300799
0 0.294023
0 0.292946
0 0.271692
0 0.274199
0 0.275736
0 0.277562
0 0.280239
0 0.28393
0 0.288617
0 0.294221
0 0.300662
0 0.307849
0 0.315726
0 0.324226
0 0.333305
0 0.342929
0 0.353056
0 0.363665
0 0.374744
0 0.386272
0 0.39823
0 0.410622
0 0.423437
0 0.436662
0 0.450313
0 0.46438
0 0.478867
0 0.493766
0 0.509098
0 0.524862
0 0.541061
0 0.557699
0 0.574787
0 0.592332
0 0.610336
0 0.628815
0 0.647773
0 0.667211
0.000866271 0.687159
0.00184681 0.707574
0.00358589 0.72846
0.00706992 0.749786
0.0141946 0.771462
0.0289124 0.793297
0.0592285 0.814894
0.119885 0.835516
0.231902 0.854026
0.407229 0.869136
0.616799 0.880011
0.795253 0.886755
0.9056 0.890336
0.960147 0.892002
0.983947 0.892711
0.993696 0.892999
0.99756 0.893111
0.999063 0.893155
0.99964 0.893172
0.999859 0.893178
0.999942 0.89318
0.999973 0.893181
0.999984 0.893182
0.999989 0.893182
0.99999 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.999991 0.893182
0.99999 0.893182
0.99999 0.893182
0.99999 0.893182
0.99999 0.893181
0.999989 0.893182
0.999989 0.893182
0.999989 0.893182
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00354251 0.023448
0.0117097 0.0238294
0.0331702 0.0249372
0.0872116 0.0278383
0.207095 0.0346379
0.412394 0.0482419
0.647793 0.0707116
0.823511 0.101556
0.91951 0.137956
0.964198 0.176753
0.983873 0.215821
0.992515 0.25411
0.996392 0.291171
0.998188 0.326861
0.999049 0.36115
0.999473 0.394056
0.999674 0.425635
0.999713 0.455938
0.999483 0.485008
0.998489 0.512867
0.995082 0.539456
0.984341 0.564451
0.952993 0.586879
0.87175 0.604377
0.702538 0.612816
0.459634 0.607935
0.241733 0.588549
0.110912 0.55779
0.048687 0.520819
0.0216811 0.481799
0.0101272 0.443143
0.00508273 0.406211
0.00278594 0.37204
0.00162873 0.341655
0.000882134 0.316098
0 0.296216
0 0.282552
0 0.275297
0 0.274419
0 0.253769
0 0.256977
0 0.259203
0 0.261698
0 0.265008
0 0.269291
0 0.274519
0 0.280614
0 0.287497
0 0.295085
0 0.303313
0 0.312127
0 0.321484
0 0.331347
0 0.341694
0 0.352494
0 0.363737
0 0.375408
0 0.387495
0 0.399983
0 0.412885
0 0.42619
0 0.4399
0 0.454004
0 0.468525
0 0.483454
0 0.4988
0 0.514567
0 0.530758
0 0.547381
0 0.564447
0 0.581958
0 0.599926
0 0.618359
0 0.637265
0 0.656656
0 0.676539
0.00102394 0.696916
0.00206463 0.717768
0.00410451 0.73909
0.00829531 0.760837
0.0170566 0.782894
0.0354962 0.805014
0.0739181 0.826691
0.150499 0.847011
0.287281 0.864678
0.485214 0.878429
0.694332 0.887729
0.849092 0.893092
0.934276 0.895744
0.97328 0.896909
0.989515 0.897386
0.995964 0.897574
0.998462 0.897647
0.999417 0.897674
0.999777 0.897684
0.999913 0.897688
0.999963 0.89769
0.999982 0.89769
0.999989 0.89769
0.999991 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999992 0.89769
0.999991 0.89769
0.999991 0.89769
0.999991 0.89769
0.999991 0.89769
0.99999 0.89769
0.99999 0.89769
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00317798 0.0234254
0.01063 0.0237702
0.0303555 0.0247839
0.0801276 0.0274615
0.192053 0.0337735
0.389424 0.0465842
0.625522 0.0681072
0.809058 0.0981304
0.912084 0.134026
0.960725 0.172609
0.982277 0.211624
0.991768 0.249936
0.99603 0.287064
0.998005 0.322823
0.998952 0.357189
0.999419 0.390178
0.999645 0.421832
0.999702 0.452207
0.999508 0.481349
0.998617 0.509281
0.995554 0.535956
0.985913 0.561094
0.957787 0.583813
0.884418 0.601935
0.728066 0.611536
0.492934 0.608249
0.268949 0.590367
0.127241 0.560395
0.0574012 0.523216
0.0263912 0.483042
0.012916 0.44237
0.00698244 0.402638
0.0043022 0.365029
0.00302205 0.330948
0.00229176 0.301978
0.00173682 0.27952
0.00132118 0.264353
0.000866764 0.256562
0 0.255771
0 0.235919
0 0.240064
0 0.24315
0 0.246432
0 0.250465
0 0.255401
0 0.261212
0 0.267832
0 0.275168
0 0.283164
0 0.29175
0 0.30088
0 0.310519
0 0.320626
0 0.331188
0 0.342176
0 0.353574
0 0.365381
0 0.377585
0 0.39018
0 0.403166
0 0.416533
0 0.430298
0 0.444454
0 0.459005
0 0.473956
0 0.489313
0 0.50508
0 0.521263
0 0.537873
0 0.554913
0 0.572393
0 0.590325
0 0.608712
0 0.627568
0 0.646901
0 0.666723
0 0.687043
0.00119224 0.70786
0.00243583 0.729148
0.00495573 0.750901
0.0102633 0.773052
0.0215909 0.795451
0.0458054 0.817764
0.0964878 0.839323
0.195645 0.859006
0.362413 0.875388
0.577569 0.887388
0.772136 0.894913
0.895842 0.898911
0.956872 0.900751
0.983025 0.901519
0.993487 0.901822
0.997535 0.901939
0.999074 0.901983
0.999652 0.902
0.999868 0.902006
0.999948 0.902008
0.999977 0.902009
0.999988 0.902009
0.999992 0.902009
0.999993 0.902009
0.999993 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999994 0.902009
0.999993 0.902009
0.999993 0.902009
0.999993 0.902009
0.999993 0.902009
0.999993 0.902009
0.999993 0.902009
0.999993 0.902009
0.999992 0.902009
0.999992 0.902009
0.999992 0.902009
0.999992 0.902009
0.999992 0.902009
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00275331 0.0234103
0.00933351 0.023712
0.0269391 0.0246115
0.0715014 0.0269949
0.173286 0.032696
0.359458 0.0444834
0.594817 0.0647396
0.788236 0.0936265
0.901109 0.128775
0.955525 0.166995
0.97987 0.205898
0.990636 0.244221
0.99548 0.281401
0.997726 0.31724
0.998803 0.35168
0.999337 0.384743
0.999599 0.416468
0.999686 0.446906
0.999542 0.476105
0.998802 0.504095
0.996235 0.530848
0.988168 0.55613
0.964653 0.579205
0.902776 0.598205
0.766581 0.609581
0.547014 0.608975
0.3169 0.594002
0.157802 0.566174
0.0743461 0.529796
0.0358043 0.489037
0.0186447 0.446491
0.0110166 0.403601
0.00762935 0.361671
0.00610665 0.322606
0.00528519 0.288908
0.00457121 0.262888
0.00372076 0.245745
0.00272278 0.237429
0.00170679 0.23728
0.000938176 0.218119
0 0.223442
0 0.227581
0 0.231797
0 0.236647
0 0.242295
0 0.248726
0 0.255888
0 0.263703
0 0.27211
0 0.281057
0 0.2905
0 0.300416
0 0.310761
0 0.321525
0 0.332695
0 0.344253
0 0.356192
0 0.368502
0 0.381194
0 0.394258
0 0.407697
0 0.421513
0 0.435709
0 0.450289
0 0.465259
0 0.480624
0 0.496389
0 0.512566
0 0.529158
0 0.546175
0 0.563625
0 0.581519
0 0.599864
0 0.618671
0 0.637948
0 0.657709
0 0.677975
0.000592386 0.698735
0.00145751 0.719977
0.00303011 0.741702
0.00631603 0.763876
0.0133946 0.786408
0.028782 0.809081
0.0620195 0.831436
0.131114 0.852587
0.260815 0.87118
0.458791 0.885792
0.677308 0.895711
0.842323 0.901405
0.932714 0.90418
0.973288 0.905373
0.989764 0.90585
0.996146 0.906033
0.998563 0.906103
0.999466 0.906128
0.999801 0.906138
0.999925 0.906141
0.99997 0.906142
0.999986 0.906143
0.999992 0.906143
0.999994 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999995 0.906143
0.999994 0.906143
0.999994 0.906143
0.999994 0.906143
0.999994 0.906143
0.999993 0.906143
0.999993 0.906143
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00223853 0.0233871
0.00796501 0.0236422
0.0231565 0.0244151
0.0618602 0.0264767
0.151728 0.0314821
0.323116 0.0420461
0.554824 0.0607149
0.759437 0.0880834
0.885362 0.122181
0.947916 0.15986
0.976311 0.198568
0.988951 0.236855
0.994655 0.274084
0.997305 0.30999
0.998578 0.34451
0.99921 0.37764
0.999527 0.409428
0.999654 0.439916
0.999573 0.469154
0.999009 0.497177
0.997009 0.523973
0.990734 0.549373
0.97248 0.572803
0.924076 0.592783
0.813745 0.606319
0.62047 0.609285
0.390726 0.59864
0.20999 0.57464
0.105425 0.540575
0.0539967 0.500328
0.0302382 0.456478
0.0195574 0.410327
0.0149656 0.363156
0.0130956 0.317504
0.012094 0.277334
0.0108735 0.246494
0.00901883 0.226833
0.00671766 0.217989
0.0044745 0.218642
0.00268297 0.200958
0.00128206 0.207259
0 0.212574
0 0.217862
0 0.223614
0 0.230023
0 0.237103
0 0.244822
0 0.253114
0 0.261934
0 0.271242
0 0.280996
0 0.291177
0 0.301758
0 0.312718
0 0.324057
0 0.335761
0 0.347826
0 0.360248
0 0.373028
0 0.386167
0 0.399664
0 0.413526
0 0.42776
0 0.442364
0 0.457349
0 0.47272
0 0.488486
0 0.504652
0 0.521227
0 0.538222
0 0.555641
0 0.573507
0 0.59181
0 0.610569
0 0.629795
0 0.649498
0 0.66969
0 0.690381
0.000829014 0.711584
0.00189453 0.733264
0.00398202 0.755419
0.008501 0.778001
0.0184388 0.800867
0.0403574 0.823704
0.0877882 0.84586
0.183923 0.866178
0.351253 0.883126
0.572445 0.895494
0.773282 0.903156
0.898904 0.907142
0.959229 0.908929
0.984346 0.909655
0.994129 0.909935
0.997824 0.91004
0.999198 0.910079
0.999705 0.910093
0.999891 0.910098
0.999959 0.9101
0.999983 0.910101
0.999992 0.910101
0.999995 0.910101
0.999996 0.910101
0.999996 0.910101
0.999996 0.910101
0.999996 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999997 0.910101
0.999996 0.910101
0.999996 0.910101
0.999997 0.910101
0.999996 0.910101
0.999996 0.910101
0.999996 0.910101
0.999996 0.910101
0.999996 0.910101
0.999996 0.910101
0.999996 0.910101
0.999996 0.910101
0.999996 0.910101
0.999995 0.910101
0.999995 0.910101
0.999995 0.910101
0.999995 0.910101
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0 0.0234015
0.00166845 0.0234346
0.00648733 0.0236425
0.0192778 0.0242842
0.0517811 0.0260098
0.128535 0.0302489
0.281555 0.039432
0.504942 0.0562082
0.720557 0.0816569
0.86299 0.114321
0.936798 0.15121
0.971027 0.189577
0.986422 0.22777
0.993407 0.265019
0.996662 0.300986
0.99823 0.33558
0.999012 0.368777
0.99941 0.400617
0.999593 0.431143
0.999583 0.460399
0.999198 0.488423
0.997757 0.515222
0.993231 0.54068
0.980115 0.564394
0.945197 0.585281
0.863182 0.601027
0.707127 0.608032
0.49304 0.602883
0.29397 0.584535
0.161204 0.554841
0.0892291 0.516918
0.0540062 0.473018
0.0378614 0.424099
0.0312143 0.371137
0.0289022 0.317341
0.0276115 0.268749
0.0251491 0.231524
0.0207865 0.208531
0.0152852 0.198924
0.0100323 0.200415
0.00605984 0.184213
0.0032021 0.192054
0.00135152 0.198357
0 0.204731
0 0.211446
0 0.218648
0 0.226398
0 0.234673
0 0.243442
0 0.252669
0 0.262319
0 0.272375
0 0.282812
0 0.293613
0 0.304768
0 0.316265
0 0.328107
0 0.340287
0 0.352808
0 0.365671
0 0.378876
0 0.392429
0 0.406334
0 0.420597
0 0.435224
0 0.450222
0 0.465598
0 0.48136
0 0.497524
0 0.514083
0 0.531053
0 0.548442
0 0.566265
0 0.584525
0 0.603238
0 0.622411
0 0.642068
0 0.6622
0 0.682828
0 0.703962
0.00119384 0.725598
0.00257427 0.747717
0.00553043 0.770298
0.0120851 0.793254
0.0267519 0.816371
0.0593577 0.839184
0.129014 0.860765
0.262631 0.879666
0.46813 0.894361
0.691508 0.904141
0.854269 0.909594
0.939767 0.912161
0.976736 0.913229
0.991292 0.913645
0.996789 0.913801
0.998825 0.913858
0.999572 0.913879
0.999844 0.913887
0.999943 0.913889
0.999978 0.91389
0.999991 0.913891
0.999995 0.913891
0.999997 0.913891
0.999997 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999998 0.913891
0.999997 0.913891
0.999997 0.913891
0.999997 0.913891
0.999997 0.913891
0.999997 0.913892
0.999997 0.913892
0.999997 0.913891
0.999996 0.913891
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0 0.0235522
0.00128709 0.023568
0.00501814 0.0237282
0.0154817 0.0242413
0.0418381 0.0256356
0.10501 0.0291038
0.236585 0.0368127
0.445289 0.0514321
0.669153 0.0745281
0.831271 0.105285
0.920395 0.141018
0.963054 0.178838
0.982551 0.216838
0.991474 0.254061
0.995655 0.290071
0.997679 0.324727
0.998695 0.357984
0.999219 0.389869
0.999481 0.420416
0.999551 0.449667
0.999332 0.477658
0.998383 0.504407
0.995364 0.529845
0.98666 0.553713
0.963518 0.575283
0.908104 0.592933
0.795321 0.603843
0.617586 0.60471
0.417817 0.593473
0.257241 0.570414
0.156777 0.537256
0.102902 0.49553
0.0771518 0.445467
0.0668328 0.387384
0.0637727 0.324961
0.0617158 0.266515
0.0561027 0.221132
0.0456818 0.193307
0.0327627 0.181939
0.020862 0.18368
0.0122485 0.168645
0.00645443 0.177908
0.00301785 0.185285
0.00109243 0.192604
0 0.200251
0 0.208251
0 0.216658
0 0.225483
0 0.234715
0 0.244337
0 0.254327
0 0.264659
0 0.275334
0 0.28634
0 0.297668
0 0.309315
0 0.321282
0 0.33357
0 0.346178
0 0.359119
0 0.372388
0 0.385988
0 0.399929
0 0.41422
0 0.428866
0 0.443873
0 0.459258
0 0.475017
0 0.491159
0 0.5077
0 0.524646
0 0.542005
0 0.559801
0 0.578022
0 0.596691
0 0.615816
0 0.635408
0 0.655479
0 0.676055
0 0.697125
0.000723304 0.718709
0.00170495 0.740779
0.00369336 0.763333
0.0081225 0.786319
0.0181375 0.809591
0.0408214 0.832816
0.0910641 0.855282
0.194408 0.875723
0.37361 0.892497
0.602877 0.904408
0.799069 0.911512
0.914064 0.915048
0.966451 0.916569
0.987442 0.917166
0.995387 0.91739
0.998321 0.917472
0.999392 0.917503
0.999781 0.917513
0.999921 0.917517
0.999971 0.917519
0.999989 0.917519
0.999996 0.917519
0.999998 0.917519
0.999998 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
0.999999 0.917519
