Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.397637 0.0507302
0.25418 0.0417607
0.147511 0.036111
0.0796921 0.032984
0.0409424 0.0315079
0.0201615 0.0310215
0.00946255 0.031091
0.00415945 0.0314638
0.00151796 0.0320096
0 0.0326353
0 0.0333077
0 0.0339973
0 0.0347032
0 0.035427
0 0.0361689
0 0.0369284
0 0.0377075
0 0.0385054
0 0.0393223
0 0.0401602
0 0.0410182
0 0.0418969
0 0.0427972
0 0.0437195
0 0.0446648
0 0.0456321
0 0.0466238
0 0.0476387
0 0.0486783
0 0.0497437
0 0.050835
0 0.0519521
0 0.0530959
0 0.0542687
0 0.0554692
0 0.056698
0 0.0579561
0 0.0592462
0 0.0605667
0 0.0619192
0 0.0633044
0 0.0647216
0 0.0661741
0 0.0676615
0 0.0691843
0 0.0707443
0 0.0723421
0 0.0739767
0 0.0756515
0 0.0773669
0 0.0791236
0 0.0809224
0 0.082762
0 0.0846495
0 0.0865803
0 0.0885573
0 0.0905828
0 0.0926541
0 0.0947678
0 0.0969011
0 0.0989803
0 0.100829
0 0.102151
0 0.10264
0 0.0142325
0 0.0142325
0 0.0142325
0 0.0142325
0 0.0142325
0 0.0142325
0 0.0142325
0 0.0142325
0 0.0142325
0 0.0142325
0 0.0142325
0.00198333 0.0142733
0.00475756 0.0143854
0.00959124 0.0146007
0.0184797 0.0150117
0.0341586 0.015768
0.0611978 0.0171185
0.105954 0.0193889
0.175503 0.0230416
0.274118 0.0285855
0.397866 0.0364563
0.532421 0.0468998
0.65888 0.0598602
0.763299 0.0750383
0.841234 0.0919438
0.895485 0.110014
0.931674 0.128724
0.955278 0.147653
0.970537 0.166498
0.9804 0.185057
0.986808 0.203208
0.991008 0.220879
0.993789 0.238029
0.995652 0.254633
0.996915 0.270698
0.997782 0.286224
0.998384 0.301214
0.998807 0.315683
0.999108 0.329638
0.999326 0.343101
0.999484 0.356083
0.9996 0.368592
0.999686 0.380649
0.999752 0.39226
0.999801 0.403448
0.999839 0.414221
0.999869 0.424583
0.999891 0.434557
0.99991 0.444143
0.999924 0.453358
0.999935 0.462215
0.999944 0.470717
0.999951 0.478877
0.999957 0.486707
0.99996 0.494209
0.999963 0.501392
0.999963 0.508265
0.999961 0.51484
0.999957 0.521118
0.99995 0.527111
0.999938 0.532822
0.999922 0.538256
0.999898 0.543419
0.999867 0.548314
0.999826 0.552944
0.999773 0.55732
0.999707 0.561445
0.999626 0.565318
0.999528 0.568944
0.999412 0.57232
0.999278 0.575455
0.999126 0.578344
0.998958 0.580995
0.998775 0.583405
0.998582 0.585576
0.998384 0.587509
0.998185 0.589206
0.997992 0.59066
0.997813 0.591873
0.997653 0.592848
0.99752 0.593588
0.99742 0.594082
0.997357 0.594331
0.997334 0.594333
0.997354 0.594087
0.997414 0.593585
0.997513 0.592829
0.997646 0.591814
0.997808 0.590537
0.997992 0.58899
0.998191 0.587165
0.998397 0.585065
0.998604 0.582675
0.998804 0.58
0.998993 0.577028
0.999166 0.573762
0.999321 0.570192
0.999457 0.56632
0.999572 0.562152
0.999669 0.557173
0.999746 0.552312
0.999807 0.547046
0.999854 0.541369
0.999889 0.535269
0.999913 0.528737
0.99993 0.521763
0.999939 0.514332
0.999944 0.50643
0.999944 0.498051
0.99994 0.489176
0.999932 0.479795
0.99992 0.469888
0.999904 0.459447
0.999882 0.448444
0.999852 0.43687
0.999812 0.424708
0.999757 0.411938
0.999681 0.398534
0.999575 0.38448
0.999425 0.369756
0.99921 0.354337
0.998896 0.338204
0.99843 0.321333
0.997729 0.303705
0.996655 0.285297
0.994983 0.266113
0.992337 0.246143
0.988083 0.225405
0.981143 0.203967
0.969688 0.18193
0.950658 0.159499
0.919121 0.137046
0.867795 0.115117
0.787824 0.0945055
0.672941 0.0761071
0.527705 0.0607707
0.372971 0.0489761
0.237119 0.0407416
0.137801 0.035572
0.0749537 0.0327122
0.0388926 0.0313853
0.0193756 0.0309578
0.00920687 0.0310443
0.0040991 0.0314165
0.00151558 0.031955
0 0.0325697
0 0.033232
0 0.0339112
0 0.0346062
0 0.0353194
0 0.0360496
0 0.0367981
0 0.037565
0 0.0383504
0 0.0391555
0 0.0399809
0 0.0408253
0 0.041691
0 0.0425779
0 0.0434857
0 0.0444166
0 0.0453697
0 0.0463455
0 0.0473449
0 0.0483698
0 0.0494189
0 0.050492
0 0.051593
0 0.0527197
0 0.0538742
0 0.0550563
0 0.0562664
0 0.0575067
0 0.0587754
0 0.0600757
0 0.0614066
0 0.0627706
0 0.0641669
0 0.0655958
0 0.0670606
0 0.0685599
0 0.0700956
0 0.0716682
0 0.0732777
0 0.0749262
0 0.0766143
0 0.0783436
0 0.0801141
0 0.0819263
0 0.0837816
0 0.0856817
0 0.0876296
0 0.0896221
0 0.0916623
0 0.0937486
0 0.0958792
0 0.0980275
0 0.100122
0 0.101983
0 0.103315
0 0.103805
0 0.014639
0 0.014639
0 0.014639
0 0.014639
0 0.014639
0 0.014639
0 0.014639
0 0.0146391
0 0.0146391
0 0.0146391
0 0.0146391
0 0.0146391
0.00151606 0.0146701
0.00361158 0.0147469
0.00755864 0.014912
0.0146305 0.0152342
0.0270382 0.0158415
0.0484246 0.0168964
0.0840177 0.0186828
0.14035 0.021589
0.223106 0.0260767
0.332761 0.0325943
0.460573 0.0414679
0.59012 0.0527713
0.705056 0.0663532
0.796248 0.0818447
0.862827 0.0987495
0.908828 0.116551
0.939598 0.134793
0.959851 0.153119
0.973112 0.171296
0.981811 0.189156
0.987553 0.206597
0.991375 0.22356
0.993947 0.240014
0.995696 0.255944
0.9969 0.271342
0.997739 0.286223
0.99833 0.300592
0.998751 0.314452
0.999055 0.327825
0.999276 0.340723
0.999439 0.353148
0.999561 0.365126
0.999652 0.376658
0.999721 0.387767
0.999775 0.398456
0.999816 0.408745
0.999849 0.418636
0.999874 0.428147
0.999894 0.437282
0.99991 0.446054
0.999923 0.454479
0.999934 0.462556
0.999942 0.470297
0.999949 0.477712
0.999954 0.484807
0.999957 0.491593
0.99996 0.498077
0.999961 0.504263
0.99996 0.510159
0.999958 0.515771
0.999953 0.521103
0.999946 0.526158
0.999936 0.530939
0.999923 0.53546
0.999905 0.53972
0.999883 0.543721
0.999856 0.547462
0.999823 0.550954
0.999786 0.554195
0.999742 0.557182
0.999694 0.559923
0.999642 0.562414
0.999586 0.564661
0.999528 0.566657
0.99947 0.56841
0.999414 0.569914
0.999361 0.571171
0.999314 0.572175
0.999275 0.572933
0.999245 0.573443
0.999227 0.573697
0.99922 0.573693
0.999226 0.573428
0.999244 0.572899
0.999273 0.572107
0.999312 0.571048
0.999359 0.569713
0.999413 0.568099
0.999471 0.5662
0.999531 0.564013
0.999591 0.561531
0.999649 0.558753
0.999703 0.555668
0.999752 0.552279
0.999795 0.548578
0.999833 0.544567
0.999865 0.540248
0.999891 0.535104
0.99991 0.530078
0.999925 0.524634
0.999936 0.518765
0.999942 0.512464
0.999945 0.50572
0.999945 0.498519
0.999942 0.490852
0.999936 0.4827
0.999927 0.474061
0.999914 0.464913
0.999898 0.455241
0.999875 0.445036
0.999846 0.434273
0.999807 0.42294
0.999754 0.411023
0.999684 0.398504
0.999586 0.385355
0.999451 0.371563
0.999259 0.357107
0.998986 0.341966
0.998589 0.32612
0.998003 0.309548
0.997125 0.292232
0.995789 0.27416
0.993723 0.255324
0.990477 0.235733
0.985301 0.215411
0.976939 0.194439
0.963297 0.172945
0.940953 0.151162
0.904587 0.129497
0.846782 0.108526
0.759434 0.0890186
0.638651 0.0718388
0.492427 0.0576892
0.343116 0.0469561
0.216448 0.0395329
0.125758 0.0349287
0.0687862 0.0323931
0.036013 0.0312261
0.0181404 0.0308887
0.00867947 0.0310057
0.003755 0.0313816
0.00142905 0.0319164
0 0.0325225
0 0.0331752
0 0.0338441
0 0.0345292
0 0.0352314
0 0.0359503
0 0.0366885
0 0.0374436
0 0.0382176
0 0.0390109
0 0.0398226
0 0.0406546
0 0.0415082
0 0.0423811
0 0.0432752
0 0.0441928
0 0.0451313
0 0.0460925
0 0.0470773
0 0.0480864
0 0.0491189
0 0.0501778
0 0.051261
0 0.0523708
0 0.0535079
0 0.0546724
0 0.0558635
0 0.0570846
0 0.0583351
0 0.0596159
0 0.0609254
0 0.0622684
0 0.0636436
0 0.0650517
0 0.0664929
0 0.0679687
0 0.0694816
0 0.0710298
0 0.072615
0 0.0742377
0 0.0758987
0 0.0776008
0 0.0793436
0 0.081129
0 0.0829561
0 0.0848263
0 0.086742
0 0.0887039
0 0.0907122
0 0.0927693
0 0.0948724
0 0.097019
0 0.0991841
0 0.101292
0 0.103166
0 0.104505
0 0.104998
0 0.0150554
0 0.0150554
0 0.0150554
0 0.0150554
0 0.0150554
0 0.0150554
0 0.0150554
0 0.0150556
0 0.0150556
0 0.0150556
0 0.0150556
0 0.0150556
0 0.0150556
0.00115829 0.0150698
0.00261585 0.0151242
0.00582022 0.0152479
0.0112863 0.0155057
0.0209353 0.015967
0.0374712 0.0167743
0.0650647 0.0181474
0.10934 0.0204006
0.176302 0.0239335
0.269417 0.029177
0.385402 0.0364967
0.512455 0.0460941
0.634451 0.0579541
0.738425 0.0718447
0.818932 0.0873701
0.877112 0.104056
0.917327 0.121438
0.944428 0.139124
0.962475 0.156818
0.974458 0.174315
0.982438 0.191478
0.987787 0.208216
0.991404 0.224491
0.993875 0.240272
0.995581 0.25554
0.996772 0.270308
0.997613 0.284574
0.998213 0.298337
0.998647 0.31162
0.998963 0.324431
0.999197 0.336774
0.999371 0.34867
0.999502 0.360122
0.999601 0.371151
0.999678 0.38176
0.999737 0.391969
0.999784 0.401779
0.99982 0.411204
0.999849 0.420257
0.999872 0.428952
0.999891 0.437288
0.999906 0.445277
0.999918 0.45293
0.999928 0.460257
0.999937 0.467262
0.999943 0.473957
0.999949 0.480345
0.999953 0.486434
0.999956 0.492229
0.999958 0.497736
0.999958 0.502957
0.999958 0.507894
0.999956 0.512562
0.999953 0.516962
0.999949 0.521093
0.999942 0.524955
0.999935 0.528561
0.999925 0.531906
0.999914 0.53499
0.999901 0.537818
0.999888 0.540388
0.999873 0.542706
0.999857 0.544764
0.999841 0.546569
0.999825 0.548122
0.999811 0.549415
0.999798 0.550449
0.999787 0.551226
0.999779 0.551741
0.999773 0.551998
0.999771 0.551988
0.999773 0.551704
0.999778 0.551152
0.999786 0.550327
0.999797 0.549223
0.99981 0.547834
0.999824 0.546152
0.99984 0.544182
0.999856 0.541914
0.999872 0.539338
0.999887 0.536459
0.999901 0.533261
0.999913 0.529748
0.999924 0.52592
0.999933 0.521766
0.999939 0.517295
0.999944 0.511989
0.999946 0.506787
0.999947 0.501158
0.999945 0.495093
0.999942 0.488584
0.999936 0.481619
0.999929 0.474188
0.999918 0.466276
0.999904 0.457866
0.999886 0.448955
0.999863 0.439522
0.999833 0.429551
0.999794 0.419033
0.999742 0.407943
0.999672 0.396271
0.999578 0.384001
0.99945 0.371107
0.999273 0.357574
0.999023 0.343383
0.998667 0.328522
0.998153 0.312959
0.997398 0.296682
0.996274 0.279679
0.994572 0.261936
0.991958 0.243454
0.987883 0.224244
0.981443 0.204362
0.971146 0.183888
0.954561 0.162983
0.927834 0.141918
0.885245 0.121139
0.819414 0.101245
0.72351 0.0829912
0.596757 0.0671614
0.450844 0.0543332
0.308911 0.0447411
0.193057 0.0382132
0.112032 0.0342053
0.0615698 0.0320391
0.0324907 0.0310626
0.0165339 0.0308077
0.00799214 0.0309756
0.00332645 0.0313616
0.00135289 0.0318846
0 0.0324945
0 0.0331373
0 0.0337958
0 0.0344712
0 0.0351636
0 0.0358718
0 0.0365985
0 0.0373424
0 0.0381053
0 0.0388866
0 0.0396867
0 0.0405066
0 0.0413464
0 0.042207
0 0.0430888
0 0.0439913
0 0.0449161
0 0.0458645
0 0.0468338
0 0.0478273
0 0.0488456
0 0.0498876
0 0.0509553
0 0.0520491
0 0.0531681
0 0.0543148
0 0.0554889
0 0.0566931
0 0.0579234
0 0.0591844
0 0.060476
0 0.0617989
0 0.0631519
0 0.064539
0 0.0659587
0 0.0674123
0 0.0689011
0 0.0704255
0 0.071987
0 0.0735854
0 0.0752228
0 0.0768969
0 0.0786131
0 0.0803695
0 0.0821689
0 0.084011
0 0.0858969
0 0.0878284
0 0.0898056
0 0.0918307
0 0.0939046
0 0.0960237
0 0.0981862
0 0.100367
0 0.10249
0 0.104378
0 0.105727
0 0.106221
0 0.0154823
0 0.0154823
0 0.0154823
0 0.0154823
0 0.0154823
0 0.0154824
0 0.0154824
0 0.0154824
0 0.0154824
0 0.0154825
0 0.0154825
0 0.0154825
0 0.0154826
0 0.0154826
0 0.0154826
0.00186143 0.0155211
0.00419739 0.0156089
0.00844516 0.0158052
0.0158251 0.016151
0.0283213 0.0167554
0.0491924 0.0177855
0.0829724 0.0194867
0.135221 0.0221881
0.210852 0.0262771
0.310855 0.0321325
0.429028 0.0400351
0.552352 0.0500954
0.666306 0.0622249
0.761004 0.0761532
0.833439 0.091486
0.885703 0.107787
0.922045 0.124635
0.946797 0.141705
0.963502 0.158736
0.974757 0.175546
0.982367 0.192019
0.987547 0.208074
0.991103 0.223682
0.993567 0.238812
0.995293 0.253449
0.996515 0.267602
0.997389 0.281264
0.998021 0.294453
0.998483 0.307175
0.998825 0.31943
0.999079 0.331243
0.999271 0.342612
0.999417 0.353555
0.999529 0.364085
0.999616 0.374208
0.999684 0.383934
0.999737 0.393281
0.99978 0.402249
0.999814 0.410852
0.999841 0.419099
0.999864 0.427
0.999882 0.434565
0.999897 0.441799
0.999909 0.448711
0.999919 0.455309
0.999928 0.461598
0.999935 0.467584
0.999941 0.473272
0.999945 0.478664
0.999949 0.483764
0.999952 0.488585
0.999954 0.493127
0.999955 0.497393
0.999956 0.50138
0.999956 0.505102
0.999955 0.508555
0.999953 0.511737
0.999951 0.514655
0.999948 0.517306
0.999945 0.519696
0.999941 0.521817
0.999938 0.523675
0.999934 0.525274
0.999931 0.526604
0.999927 0.527668
0.999925 0.528463
0.999922 0.528988
0.999921 0.529242
0.99992 0.529223
0.999921 0.528926
0.999922 0.528349
0.999924 0.527488
0.999926 0.526337
0.999929 0.524891
0.999932 0.523146
0.999936 0.521101
0.999939 0.518749
0.999942 0.51608
0.999944 0.513095
0.999946 0.509784
0.999948 0.506147
0.999948 0.502184
0.999947 0.497885
0.999946 0.493257
0.999943 0.487781
0.999939 0.482398
0.999933 0.476578
0.999925 0.470309
0.999916 0.463584
0.999903 0.456393
0.999888 0.44872
0.999868 0.440554
0.999843 0.431883
0.999811 0.422685
0.99977 0.412959
0.999716 0.402678
0.999645 0.391837
0.999551 0.380411
0.999424 0.368392
0.999251 0.35575
0.999013 0.342477
0.998679 0.328557
0.998205 0.313962
0.997523 0.298681
0.996527 0.282701
0.995051 0.266009
0.992832 0.248602
0.989448 0.230486
0.984213 0.211688
0.976019 0.192268
0.963072 0.172337
0.94252 0.152094
0.910026 0.131847
0.859541 0.112083
0.784094 0.0934183
0.67889 0.0765687
0.547025 0.0622228
0.403688 0.0508142
0.271525 0.0424363
0.168 0.0368377
0.0973445 0.0334522
0.0537375 0.0316631
0.0285676 0.0308886
0.0146667 0.0307425
0.0071316 0.0309452
0.0030096 0.0313594
0.00119259 0.0318826
0 0.0324852
0 0.0331184
0 0.0337671
0 0.0344325
0 0.0351139
0 0.0358125
0 0.0365286
0 0.0372616
0 0.0380134
0 0.0387825
0 0.0395717
0 0.0403798
0 0.0412078
0 0.0420552
0 0.0429238
0 0.0438139
0 0.0447248
0 0.0456582
0 0.0466144
0 0.0475937
0 0.0485961
0 0.0496234
0 0.0506761
0 0.051753
0 0.0528564
0 0.0539861
0 0.0551427
0 0.0563272
0 0.0575412
0 0.0587841
0 0.0600554
0 0.0613585
0 0.0626923
0 0.0640577
0 0.0654558
0 0.0668885
0 0.0683556
0 0.0698561
0 0.0713932
0 0.0729686
0 0.0745801
0 0.0762315
0 0.0779204
0 0.0796499
0 0.0814212
0 0.0832357
0 0.0850934
0 0.0869935
0 0.0889405
0 0.0909347
0 0.0929767
0 0.0950656
0 0.0972033
0 0.0993818
0 0.101582
0 0.103719
0 0.10562
0 0.106977
0 0.107474
0 0.0159196
0 0.0159196
0 0.0159196
0 0.0159196
0 0.0159196
0 0.0159196
0 0.0159196
0 0.0159196
0 0.0159197
0 0.0159197
0 0.0159197
0 0.0159197
0 0.0159197
0 0.0159197
0 0.0159197
0 0.0159197
0.00132376 0.0159359
0.0028829 0.0159961
0.00620959 0.0161407
0.0116331 0.0163926
0.0208957 0.0168338
0.0362921 0.0175871
0.061341 0.0188374
0.100708 0.0208426
0.159481 0.0239287
0.24119 0.0284528
0.344676 0.0347352
0.462007 0.0429864
0.580284 0.0532496
0.68695 0.0653834
0.774449 0.0791235
0.841188 0.0940899
0.88958 0.109881
0.923566 0.126134
0.947016 0.142538
0.963072 0.158883
0.974057 0.175004
0.981598 0.190788
0.986808 0.206181
0.990438 0.221139
0.992989 0.235629
0.994801 0.249657
0.9961 0.263206
0.997042 0.276293
0.997731 0.288913
0.99824 0.301083
0.998621 0.312802
0.998908 0.32409
0.999127 0.334947
0.999294 0.345387
0.999425 0.355427
0.999527 0.365068
0.999607 0.374321
0.99967 0.3832
0.999722 0.391714
0.999763 0.399872
0.999796 0.407682
0.999824 0.415154
0.999846 0.422293
0.999865 0.429107
0.99988 0.435603
0.999893 0.441786
0.999904 0.447662
0.999914 0.453232
0.999921 0.4585
0.999928 0.463478
0.999933 0.468169
0.999938 0.472573
0.999941 0.476691
0.999944 0.480533
0.999947 0.484097
0.999949 0.48738
0.99995 0.490391
0.999951 0.493125
0.999952 0.495587
0.999952 0.497775
0.999952 0.499691
0.999952 0.50133
0.999952 0.502703
0.999952 0.503797
0.999951 0.504612
0.999951 0.505149
0.999951 0.505403
0.99995 0.505374
0.99995 0.505059
0.99995 0.504456
0.99995 0.503555
0.99995 0.502356
0.999949 0.50085
0.999949 0.499042
0.999949 0.496921
0.999947 0.494478
0.999946 0.491713
0.999945 0.488619
0.999942 0.485194
0.999939 0.481428
0.999935 0.477325
0.99993 0.472875
0.999924 0.468082
0.999916 0.46243
0.999907 0.456858
0.999895 0.450843
0.99988 0.444365
0.999862 0.437417
0.99984 0.429989
0.999812 0.422066
0.999777 0.413639
0.999731 0.40469
0.999673 0.395202
0.999598 0.385172
0.999499 0.374578
0.999368 0.363401
0.999193 0.351633
0.998954 0.339246
0.998625 0.326233
0.998167 0.31258
0.997519 0.298259
0.996592 0.283265
0.995245 0.267585
0.993261 0.251213
0.990298 0.234153
0.985811 0.216427
0.978934 0.198064
0.968285 0.179154
0.951683 0.159839
0.925788 0.140351
0.885777 0.121065
0.825508 0.102478
0.739071 0.0852141
0.624689 0.0699279
0.489836 0.0571852
0.352283 0.0472698
0.232451 0.0401502
0.142425 0.0354789
0.0824244 0.0327249
0.0457083 0.031298
0.024466 0.030736
0.0126332 0.030681
0.00617226 0.0309401
0.00264061 0.0313621
0.00104292 0.0318979
0 0.0324934
0 0.0331181
0 0.0337573
0 0.0344132
0 0.0350846
0 0.0357735
0 0.036478
0 0.0372014
0 0.0379426
0 0.0387006
0 0.0394781
0 0.0402745
0 0.0410902
0 0.0419261
0 0.0427816
0 0.0436589
0 0.0445565
0 0.0454769
0 0.0464193
0 0.047384
0 0.0483729
0 0.0493855
0 0.0504207
0 0.051483
0 0.052571
0 0.0536837
0 0.0548234
0 0.0559914
0 0.0571863
0 0.0584106
0 0.0596645
0 0.0609473
0 0.0622617
0 0.0636078
0 0.064987
0 0.0663968
0 0.0678418
0 0.0693206
0 0.0708356
0 0.0723859
0 0.0739738
0 0.0756
0 0.0772638
0 0.078969
0 0.0807135
0 0.0824997
0 0.0843291
0 0.0862017
0 0.0881183
0 0.0900821
0 0.0920922
0 0.094151
0 0.0962568
0 0.0984104
0 0.100609
0 0.102825
0 0.104979
0 0.106893
0 0.108258
0 0.108759
0 0.0163678
0 0.0163678
0 0.0163678
0 0.0163678
0 0.0163678
0 0.0163678
0 0.0163678
0 0.0163679
0 0.016368
0 0.016368
0 0.016368
0 0.016368
0 0.016368
0 0.016368
0 0.016368
0 0.016368
0 0.016368
0 0.016368
0.00195577 0.0164088
0.00426232 0.0165096
0.00826021 0.0166858
0.0150067 0.0169981
0.0261009 0.0175351
0.0442024 0.0184301
0.0728991 0.0198754
0.116688 0.0221286
0.179986 0.0254901
0.265006 0.0302985
0.369108 0.0368135
0.483709 0.0451839
0.596754 0.0554091
0.697466 0.0673412
0.779843 0.0806985
0.842969 0.0951515
0.889198 0.110334
0.922094 0.125918
0.945131 0.141628
0.961151 0.157271
0.972283 0.1727
0.980042 0.187807
0.985484 0.202541
0.989329 0.216852
0.99207 0.230727
0.994042 0.244145
0.995474 0.257117
0.996525 0.269629
0.997304 0.281698
0.997886 0.293321
0.998325 0.304511
0.99866 0.315281
0.998917 0.32563
0.999117 0.335574
0.999273 0.345122
0.999397 0.354286
0.999494 0.363074
0.999573 0.371496
0.999636 0.379561
0.999688 0.387277
0.99973 0.39465
0.999764 0.401689
0.999793 0.408399
0.999817 0.414786
0.999837 0.420855
0.999854 0.426611
0.999868 0.432052
0.99988 0.437194
0.99989 0.442039
0.999899 0.446587
0.999906 0.450837
0.999913 0.454804
0.999918 0.458483
0.999923 0.461871
0.999927 0.464979
0.99993 0.467797
0.999933 0.470333
0.999935 0.472592
0.999937 0.474565
0.999938 0.476255
0.999939 0.477669
0.99994 0.478792
0.99994 0.479627
0.999941 0.480175
0.999941 0.48043
0.99994 0.480392
0.99994 0.480059
0.999939 0.479425
0.999938 0.478485
0.999937 0.477237
0.999935 0.475672
0.999933 0.473794
0.99993 0.471593
0.999927 0.46906
0.999923 0.466197
0.999918 0.462989
0.999913 0.459442
0.999906 0.455542
0.999898 0.451293
0.999888 0.446686
0.999876 0.441723
0.999862 0.435891
0.999844 0.430126
0.999823 0.423906
0.999797 0.417208
0.999764 0.410029
0.999723 0.402355
0.999672 0.394176
0.999607 0.385477
0.999523 0.376244
0.999415 0.366457
0.999274 0.356114
0.999086 0.345193
0.998836 0.333675
0.998497 0.321554
0.998032 0.308806
0.997387 0.295423
0.99648 0.281384
0.995187 0.266683
0.99332 0.251316
0.990586 0.235285
0.986533 0.218592
0.980448 0.201276
0.971216 0.183398
0.957101 0.165071
0.93545 0.146477
0.902395 0.127896
0.85277 0.109734
0.780842 0.0925154
0.682745 0.0768405
0.560726 0.0632679
0.426482 0.0522216
0.298584 0.0438355
0.193403 0.0379599
0.117481 0.0341942
0.067952 0.0320363
0.0378578 0.0309699
0.0203974 0.0305947
0.0105629 0.0306487
0.00520728 0.0309422
0.0022199 0.0313939
0 0.0319209
0 0.0325207
0 0.033136
0 0.0337661
0 0.0344129
0 0.0350741
0 0.0357533
0 0.0364486
0 0.0371609
0 0.0378906
0 0.0386395
0 0.0394053
0 0.0401903
0 0.0409949
0 0.041818
0 0.0426624
0 0.0435262
0 0.0444118
0 0.0453185
0 0.0462472
0 0.0471989
0 0.0481736
0 0.0491708
0 0.050193
0 0.0512397
0 0.0523107
0 0.053408
0 0.0545319
0 0.0556819
0 0.0568603
0 0.0580677
0 0.0593025
0 0.0605679
0 0.061863
0 0.0631884
0 0.0645458
0 0.0659371
0 0.067361
0 0.0688177
0 0.0703099
0 0.0718395
0 0.0734022
0 0.0750035
0 0.0766442
0 0.0783235
0 0.0800419
0 0.0818022
0 0.0836041
0 0.0854484
0 0.0873391
0 0.0892694
0 0.0912511
0 0.0932762
0 0.0953528
0 0.0974763
0 0.0996494
0 0.101864
0 0.104099
0 0.106269
0 0.108195
0 0.109571
0 0.110076
0 0.0168269
0 0.0168269
0 0.0168269
0 0.0168269
0 0.0168269
0 0.0168269
0 0.0168269
0 0.0168269
0 0.0168271
0 0.0168271
0 0.0168271
0 0.0168271
0 0.0168271
0 0.0168271
0 0.0168271
0 0.0168271
0 0.0168271
0 0.0168271
0 0.0168271
0.0013139 0.0168433
0.00275532 0.0169003
0.00574051 0.017018
0.0104632 0.0172331
0.0183126 0.0176069
0.0310565 0.0182311
0.0513329 0.0192432
0.0827161 0.0208355
0.129359 0.0232556
0.194947 0.0267894
0.280697 0.0317197
0.383203 0.0382562
0.494031 0.0465268
0.602257 0.0565023
0.698511 0.0680292
0.777678 0.0808492
0.839006 0.0946675
0.884559 0.109154
0.917495 0.124004
0.940943 0.138989
0.957519 0.153915
0.969223 0.168636
0.977509 0.18307
0.983407 0.197141
0.987634 0.210822
0.990688 0.224076
0.992915 0.236905
0.994552 0.249292
0.995767 0.26124
0.996678 0.272761
0.997366 0.283847
0.997892 0.294511
0.998296 0.304763
0.99861 0.31461
0.998856 0.324064
0.999049 0.333133
0.999204 0.341828
0.999327 0.350154
0.999427 0.35812
0.999508 0.365734
0.999574 0.373004
0.999629 0.379933
0.999674 0.386532
0.999712 0.392801
0.999743 0.398748
0.999769 0.404373
0.999792 0.40968
0.999811 0.414682
0.999827 0.419378
0.999841 0.423768
0.999852 0.427863
0.999862 0.43166
0.999871 0.435158
0.999878 0.438363
0.999884 0.441273
0.99989 0.443889
0.999894 0.446219
0.999898 0.448252
0.999901 0.449992
0.999903 0.451444
0.999905 0.452601
0.999906 0.453457
0.999907 0.454015
0.999907 0.454272
0.999906 0.454226
0.999906 0.453871
0.999904 0.453207
0.999902 0.452227
0.999899 0.450927
0.999896 0.4493
0.999892 0.44735
0.999887 0.445067
0.99988 0.442441
0.999873 0.439473
0.999864 0.436149
0.999854 0.432475
0.999841 0.428435
0.999826 0.424035
0.999808 0.419267
0.999787 0.414129
0.999761 0.40811
0.999729 0.402144
0.999689 0.39571
0.999641 0.388788
0.99958 0.381368
0.999503 0.373442
0.999407 0.364997
0.999283 0.356019
0.999123 0.346494
0.998915 0.336408
0.99864 0.32574
0.998274 0.314489
0.997779 0.302628
0.997105 0.290157
0.996173 0.277049
0.994868 0.263309
0.993019 0.248914
0.990364 0.233878
0.986506 0.218211
0.98083 0.201925
0.972395 0.185082
0.959755 0.167767
0.940727 0.150129
0.912132 0.132398
0.869647 0.114908
0.808148 0.0980807
0.723211 0.0824467
0.614233 0.0685348
0.488047 0.0568058
0.359345 0.0475071
0.245045 0.0406401
0.15612 0.0359583
0.0941983 0.0330386
0.0545102 0.0314244
0.0305062 0.0306798
0.0165425 0.0304796
0.0085507 0.0306287
0.00408093 0.030974
0.00172804 0.0314343
0 0.0319747
0 0.0325662
0 0.0331722
0 0.0337935
0 0.0344318
0 0.0350839
0 0.0357526
0 0.0364386
0 0.0371407
0 0.0378602
0 0.038598
0 0.0393531
0 0.0401274
0 0.0409204
0 0.0417324
0 0.042565
0 0.0434166
0 0.0442894
0 0.0451836
0 0.0460991
0 0.0470375
0 0.0479969
0 0.0489813
0 0.0499889
0 0.0510202
0 0.0520772
0 0.0531585
0 0.0542658
0 0.0554014
0 0.0565612
0 0.0577506
0 0.0589695
0 0.0602156
0 0.0614926
0 0.0628003
0 0.0641385
0 0.0655089
0 0.0669113
0 0.0683489
0 0.0698185
0 0.0713242
0 0.0728662
0 0.0744444
0 0.076061
0 0.077715
0 0.079408
0 0.0811424
0 0.0829168
0 0.0847352
0 0.086596
0 0.0885016
0 0.0904508
0 0.0924467
0 0.0944913
0 0.0965847
0 0.0987277
0 0.100916
0 0.103152
0 0.105403
0 0.10759
0 0.109532
0 0.110915
0 0.111423
0 0.0172975
0 0.0172975
0 0.0172975
0 0.0172975
0 0.0172976
0 0.0172976
0 0.0172976
0 0.0172976
0 0.0172976
0 0.0172976
0 0.0172976
0 0.0172976
0 0.0172976
0 0.0172976
0 0.0172976
0 0.0172976
