Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.999666 0.608659
0.999895 0.591794
0.999966 0.574186
0.999987 0.555803
0.999992 0.536618
0.999993 0.516592
0.999992 0.495699
0.999991 0.473898
0.99999 0.451179
0.999989 0.42756
0.999989 0.403206
0.999989 0.378627
0.999989 0.355094
0.999989 0.334897
0.999989 0.32103
0.999989 0.31607
0 0.257847
0 0.256584
0 0.252969
0 0.24747
0 0.240725
0 0.233336
0 0.225746
0 0.218224
0 0.21089
0 0.203796
0 0.196954
0 0.190363
0 0.184024
0 0.177918
0 0.172043
0 0.166393
0 0.160951
0 0.155714
0 0.150679
0 0.145828
0 0.141163
0 0.136673
0 0.132351
0 0.12819
0 0.12419
0 0.120338
0 0.116631
0 0.113063
0 0.109632
0 0.106329
0 0.103153
0 0.100096
0 0.0971528
0 0.0943256
0 0.0916047
0.0018286 0.0890376
0.00442232 0.0866488
0.00923924 0.0845055
0.0183451 0.0827268
0.0349937 0.0815189
0.0644542 0.0812297
0.114101 0.0823657
0.191706 0.0855763
0.300596 0.0915635
0.433429 0.100834
0.571826 0.113552
0.695588 0.129477
0.792967 0.148024
0.862769 0.16841
0.909936 0.189868
0.940809 0.211727
0.960756 0.233494
0.973634 0.254851
0.982003 0.275584
0.987501 0.295587
0.991163 0.314789
0.993638 0.333163
0.995337 0.350714
0.996521 0.367434
0.997357 0.383348
0.997956 0.39847
0.99839 0.412819
0.998704 0.42642
0.998929 0.439295
0.999084 0.451462
0.999177 0.462944
0.999211 0.473752
0.999182 0.483914
0.999079 0.493443
0.998889 0.502349
0.99859 0.510654
0.998161 0.518362
0.99758 0.525488
0.996823 0.532041
0.995875 0.538033
0.994729 0.543473
0.993389 0.548368
0.991876 0.552728
0.990229 0.556557
0.988502 0.559874
0.986767 0.562679
0.985107 0.564979
0.983609 0.56679
0.98236 0.568109
0.981435 0.568943
0.980894 0.569296
0.980773 0.569168
0.981081 0.568558
0.9818 0.567457
0.982885 0.565853
0.984269 0.563736
0.985871 0.561098
0.9876 0.557915
0.989366 0.554172
0.991088 0.549855
0.992697 0.544945
0.994141 0.539425
0.99539 0.533276
0.996429 0.526486
0.997259 0.518987
0.997892 0.51084
0.998348 0.501975
0.99865 0.492369
0.99882 0.482011
0.998874 0.47086
0.998824 0.4589
0.998672 0.446101
0.998408 0.432432
0.998009 0.417858
0.997429 0.402349
0.996594 0.385869
0.995385 0.368391
0.993609 0.349886
0.990959 0.330343
0.986935 0.309755
0.980721 0.288158
0.970971 0.265624
0.955483 0.242324
0.930729 0.218548
0.89134 0.194792
0.830052 0.171778
0.739367 0.150474
0.616593 0.131933
0.471029 0.117058
0.325221 0.106345
0.20346 0.0997278
0.117283 0.0966128
0.0636101 0.0961542
0.0329743 0.0974871
0.0164408 0.0999497
0.00780297 0.103136
0.00350196 0.106784
0.00128797 0.110787
0 0.115065
0 0.119581
0 0.124313
0 0.129271
0 0.134469
0 0.139911
0 0.14561
0 0.151577
0 0.157827
0 0.164373
0 0.171224
0 0.178395
0 0.1859
0 0.193761
0 0.201983
0 0.210585
0 0.219594
0 0.229014
0 0.238868
0 0.249185
0 0.259972
0 0.271255
0 0.283064
0 0.295409
0 0.30833
0 0.321836
0 0.335958
0 0.350736
0 0.366183
0 0.382345
0 0.399235
0 0.416906
0 0.435371
0 0.45469
0 0.474876
0 0.495993
0.00151813 0.518024
0.0033336 0.540957
0.00714771 0.564773
0.015543 0.58931
0.0342361 0.614178
0.0754021 0.638476
0.161315 0.660492
0.317745 0.677686
0.537126 0.687645
0.748883 0.689492
0.887546 0.684376
0.955482 0.674599
0.983615 0.662173
0.994254 0.648272
0.99806 0.633397
0.999367 0.617748
0.999799 0.601368
0.999936 0.584262
0.999978 0.566402
0.99999 0.547766
0.999992 0.528313
0.999992 0.508016
0.99999 0.486834
0.999988 0.464742
0.999987 0.441714
0.999985 0.417785
0.999984 0.39311
0.999983 0.368225
0.999983 0.344405
0.999983 0.323986
0.999983 0.309968
0.999983 0.304958
0 0.265765
0 0.264483
0 0.260805
0 0.255211
0 0.248336
0 0.240796
0 0.233044
0 0.225345
0 0.217836
0 0.210565
0 0.203558
0 0.196805
0 0.190303
0 0.184048
0 0.178025
0 0.172232
0 0.166649
0 0.161278
0 0.156112
0 0.151136
0 0.146349
0 0.14174
0 0.137305
0 0.133033
0 0.128926
0 0.124969
0 0.121164
0 0.117498
0 0.113973
0 0.110581
0 0.107315
0 0.104173
0 0.10115
0 0.0982402
0 0.0954414
0 0.0927507
0.00149463 0.0901949
0.00362552 0.0878089
0.00781494 0.085647
0.0155179 0.0838038
0.0293412 0.0824471
0.0536602 0.0818517
0.0946655 0.0824396
0.159591 0.0847605
0.253498 0.0894582
0.373852 0.0970645
0.50752 0.107857
0.635639 0.121765
0.743275 0.138375
0.824834 0.157065
0.882403 0.177099
0.921345 0.197824
0.947133 0.218694
0.964093 0.239335
0.975273 0.259483
0.982703 0.278996
0.987696 0.29777
0.991096 0.315767
0.993445 0.332962
0.995091 0.349362
0.996261 0.364965
0.997104 0.379786
0.997719 0.39384
0.998173 0.407153
0.998509 0.419743
0.998757 0.431627
0.998938 0.442823
0.999062 0.453346
0.999137 0.463218
0.999165 0.472452
0.999145 0.481069
0.999074 0.489071
0.998946 0.496476
0.998759 0.503297
0.998506 0.509544
0.998187 0.515226
0.997803 0.520354
0.997361 0.524928
0.996872 0.528968
0.996352 0.532473
0.995825 0.535445
0.995317 0.537894
0.994855 0.53982
0.994468 0.541232
0.99418 0.542122
0.99401 0.542492
0.993971 0.542341
0.994065 0.541668
0.994286 0.540465
0.99462 0.538721
0.995043 0.536435
0.99553 0.533591
0.996051 0.530182
0.996578 0.526189
0.997083 0.521598
0.997546 0.516399
0.99795 0.510574
0.998285 0.504109
0.998546 0.496988
0.998732 0.489145
0.998843 0.480638
0.998882 0.471397
0.998849 0.4614
0.998742 0.450627
0.998554 0.439047
0.99827 0.426637
0.997865 0.413366
0.997295 0.399205
0.996497 0.384126
0.99537 0.368099
0.993754 0.351099
0.991405 0.333099
0.987932 0.314104
0.982712 0.29412
0.974744 0.273206
0.962416 0.251462
0.943164 0.229093
0.913044 0.206447
0.866408 0.184049
0.796348 0.162645
0.697163 0.143155
0.569709 0.126506
0.42671 0.113424
0.290458 0.104223
0.180761 0.0987238
0.104579 0.0963307
0.0572831 0.0962442
0.0300931 0.0977368
0.0152294 0.100237
0.00730871 0.103379
0.00319653 0.106968
0.00121683 0.110886
0 0.115069
0 0.119481
0 0.124106
0 0.128952
0 0.134027
0 0.139344
0 0.144912
0 0.150746
0 0.156849
0 0.163241
0 0.16993
0 0.176932
0 0.184264
0 0.191934
0 0.199958
0 0.208355
0 0.217144
0 0.226337
0 0.235951
0 0.246014
0 0.256535
0 0.267539
0 0.279051
0 0.291089
0 0.303676
0 0.316844
0 0.33061
0 0.34501
0 0.36006
0 0.375794
0 0.392255
0 0.409454
0 0.427446
0 0.446245
0 0.465909
0 0.486455
0.000992527 0.507927
0.00233756 0.530291
0.00499745 0.553549
0.0107322 0.57762
0.0234012 0.602247
0.0514152 0.626822
0.111609 0.650092
0.229975 0.669899
0.42179 0.683642
0.647345 0.689544
0.82646 0.687759
0.927025 0.68014
0.972079 0.668963
0.989921 0.65581
0.996512 0.641492
0.998835 0.626326
0.999623 0.610418
0.99988 0.593795
0.999961 0.576436
0.999985 0.558323
0.999991 0.539418
0.999991 0.519692
0.99999 0.499107
0.999987 0.477635
0.999985 0.455234
0.999982 0.431894
0.999979 0.407636
0.999977 0.382637
0.999976 0.357426
0.999974 0.333319
0.999974 0.31266
0.999974 0.298497
0.999974 0.293435
0 0.274008
0 0.272699
0 0.268966
0 0.263274
0 0.256269
0 0.248568
0 0.240637
0 0.232757
0 0.225068
0 0.217625
0 0.210439
0 0.203521
0 0.196856
0 0.190443
0 0.184266
0 0.178318
0 0.172597
0 0.167087
0 0.161785
0 0.156678
0 0.151766
0 0.147033
0 0.14248
0 0.138094
0 0.133875
0 0.12981
0 0.125901
0 0.122139
0 0.118514
0 0.115027
0 0.111672
0 0.10844
0 0.105331
0 0.102341
0 0.0994606
0 0.0966928
0 0.0940296
0.00123121 0.0914825
0.00283993 0.0891003
0.00643467 0.086922
0.0127037 0.0850138
0.0238795 0.0835127
0.0433901 0.0826348
0.0762274 0.0827114
0.128757 0.0841935
0.206808 0.0876483
0.311624 0.0936026
0.435791 0.102416
0.564003 0.114164
0.680041 0.128641
0.774003 0.145359
0.844018 0.163711
0.893403 0.183049
0.927149 0.202823
0.949873 0.222584
0.965122 0.242031
0.975396 0.260966
0.982376 0.279252
0.987172 0.29682
0.990508 0.313634
0.992861 0.329679
0.994543 0.344949
0.995761 0.359456
0.996656 0.373206
0.99732 0.386213
0.997818 0.398502
0.998196 0.410086
0.998482 0.420977
0.998699 0.4312
0.998861 0.440762
0.998978 0.449685
0.999056 0.457976
0.9991 0.46565
0.999111 0.472723
0.999092 0.479203
0.999044 0.485099
0.998969 0.49042
0.998871 0.495175
0.998753 0.499372
0.998622 0.503016
0.998484 0.506107
0.998347 0.508656
0.99822 0.510656
0.998112 0.512111
0.99803 0.513029
0.997981 0.513398
0.997966 0.513221
0.997989 0.512491
0.998046 0.511201
0.998132 0.509353
0.99824 0.506932
0.998363 0.503931
0.99849 0.500338
0.998613 0.49614
0.998721 0.491326
0.998809 0.485879
0.998869 0.479788
0.998895 0.473035
0.998883 0.465606
0.998827 0.457433
0.998723 0.448578
0.99856 0.438968
0.998328 0.428579
0.998007 0.417393
0.99757 0.40538
0.996977 0.392515
0.996167 0.378775
0.995047 0.36413
0.993481 0.348562
0.991259 0.332048
0.988054 0.314581
0.98336 0.296166
0.976384 0.27683
0.965873 0.256663
0.949869 0.235797
0.925371 0.214497
0.888014 0.193142
0.832063 0.172312
0.751536 0.152761
0.643458 0.135315
0.512869 0.120758
0.375331 0.109618
0.251374 0.102034
0.155461 0.0977277
0.0902127 0.0961016
0.0498711 0.0964417
0.0265254 0.0981138
0.0136087 0.10067
0.00662816 0.103805
0.00278912 0.107334
0.00114355 0.111162
0 0.115266
0 0.119581
0 0.124104
0 0.128843
0 0.133806
0 0.139004
0 0.144446
0 0.150145
0 0.156112
0 0.162362
0 0.1689
0 0.175742
0 0.1829
0 0.190392
0 0.19823
0 0.206435
0 0.215015
0 0.22399
0 0.233374
0 0.243197
0 0.253465
0 0.264202
0 0.275435
0 0.287179
0 0.299456
0 0.3123
0 0.325725
0 0.339758
0 0.354437
0 0.369777
0 0.385818
0 0.402582
0 0.420101
0 0.438426
0 0.457568
0 0.47759
0 0.498505
0.00164221 0.520321
0.00355828 0.543027
0.00756245 0.566585
0.0162971 0.590843
0.0355561 0.615392
0.0775144 0.639335
0.164081 0.660983
0.319987 0.677867
0.537098 0.687666
0.746816 0.689534
0.88532 0.684573
0.954029 0.674997
0.982863 0.662779
0.993912 0.649076
0.997918 0.634403
0.999311 0.618963
0.999778 0.602801
0.999929 0.585927
0.999975 0.568313
0.999988 0.549931
0.999991 0.530754
0.99999 0.510742
0.999987 0.489866
0.999983 0.468084
0.999979 0.445371
0.999975 0.421701
0.99997 0.397111
0.999966 0.371767
0.999963 0.346229
0.999961 0.321814
0.99996 0.300918
0.999959 0.286594
0.999959 0.281484
0 0.282581
0 0.281257
0 0.277462
0 0.271669
0 0.264526
0 0.25666
0 0.248553
0 0.240487
0 0.232611
0 0.224982
0 0.217617
0 0.210524
0 0.20369
0 0.197108
0 0.190775
0 0.184674
0 0.178805
0 0.173149
0 0.167708
0 0.162465
0 0.157421
0 0.152563
0 0.147887
0 0.143381
0 0.139048
0 0.134872
0 0.130854
0 0.126988
0 0.123262
0 0.119677
0 0.116228
0 0.112905
0 0.109708
0 0.106632
0 0.10367
0 0.100822
0 0.0980772
0 0.0954414
0.000939505 0.0929171
0.00226261 0.0905316
0.00512408 0.0883314
0.0100652 0.086369
0.0188675 0.0847392
0.0340563 0.0836074
0.0595247 0.0832276
0.100555 0.083954
0.162862 0.0862648
0.250053 0.0906353
0.359866 0.0974882
0.48221 0.107024
0.602327 0.119189
0.707397 0.133687
0.791071 0.150053
0.853321 0.167708
0.897637 0.186106
0.928412 0.204772
0.94955 0.223342
0.964046 0.241563
0.974031 0.25926
0.980966 0.276329
0.985834 0.292705
0.989291 0.308353
0.991778 0.323258
0.993589 0.337417
0.994925 0.350836
0.995923 0.363518
0.996676 0.375485
0.997251 0.38675
0.997694 0.397319
0.998037 0.407217
0.998305 0.416448
0.998513 0.425029
0.998675 0.432975
0.998799 0.440297
0.998892 0.447007
0.998958 0.453111
0.999002 0.458618
0.999028 0.463542
0.999038 0.467889
0.999036 0.471658
0.999025 0.474853
0.999008 0.477483
0.998988 0.479545
0.998968 0.481039
0.99895 0.481966
0.998936 0.482327
0.998927 0.482117
0.998924 0.481334
0.998924 0.479972
0.998927 0.478021
0.99893 0.475473
0.998929 0.472322
0.99892 0.468557
0.9989 0.464167
0.998862 0.459136
0.998803 0.453454
0.998716 0.4471
0.998595 0.440064
0.998431 0.43233
0.998213 0.423829
0.997927 0.414622
0.997552 0.404638
0.997057 0.393855
0.996404 0.382257
0.99553 0.369814
0.99435 0.356508
0.992735 0.342318
0.990493 0.32723
0.987337 0.311233
0.982828 0.294329
0.976295 0.276546
0.966704 0.257941
0.952474 0.238625
0.931219 0.218785
0.899474 0.198734
0.852583 0.178908
0.785203 0.159919
0.69322 0.142469
0.577413 0.127289
0.447055 0.114989
0.318988 0.105885
0.210121 0.0999619
0.129179 0.0968607
0.0752035 0.0960028
0.0419587 0.0967775
0.0225861 0.0986607
0.0117388 0.101279
0.00577625 0.10439
0.0024668 0.107875
0.000988494 0.111642
0 0.115657
0 0.119881
0 0.124307
0 0.128944
0 0.133799
0 0.138884
0 0.144209
0 0.149783
0 0.15562
0 0.161728
0 0.168121
0 0.174811
0 0.181814
0 0.189139
0 0.196799
0 0.204812
0 0.213196
0 0.221962
0 0.231137
0 0.240727
0 0.250753
0 0.261238
0 0.272208
0 0.283671
0 0.295655
0 0.30819
0 0.321289
0 0.33498
0 0.349299
0 0.364262
0 0.379898
0 0.396253
0 0.413336
0 0.431199
0 0.449861
0 0.469359
0 0.489753
0.00110896 0.511037
0.00257891 0.533195
0.0054367 0.556232
0.0115746 0.580046
0.0250077 0.60437
0.0543884 0.628583
0.116701 0.651406
0.237324 0.67072
0.429459 0.684006
0.652195 0.689606
0.828011 0.687723
0.927024 0.680165
0.971771 0.669124
0.989688 0.656141
0.996387 0.641998
0.998778 0.62702
0.999599 0.611309
0.999871 0.594894
0.999958 0.577756
0.999983 0.559878
0.99999 0.541224
0.99999 0.52176
0.999987 0.501457
0.999983 0.480273
0.999978 0.458178
0.999972 0.435135
0.999964 0.411131
0.999957 0.386191
0.99995 0.360499
0.999944 0.334612
0.999939 0.30989
0.999936 0.288738
0.999935 0.274258
0.999934 0.269087
0 0.29151
0 0.290164
0 0.286299
0 0.2804
0 0.273119
0 0.265089
0 0.256799
0 0.24854
0 0.240471
0 0.232645
0 0.225099
0 0.21782
0 0.210814
0 0.204063
0 0.197567
0 0.191306
0 0.185282
0 0.179476
0 0.173891
0 0.168508
0 0.163328
0 0.158337
0 0.153533
0 0.148905
0 0.144453
0 0.140164
0 0.136033
0 0.132057
0 0.128229
0 0.124542
0 0.120994
0 0.117578
0 0.114288
0 0.111122
0 0.108076
0 0.105143
0 0.102322
0 0.0996078
0 0.0969968
0 0.0944842
0.00166259 0.0921061
0.00379409 0.0898914
0.00770451 0.0878803
0.0144716 0.0861428
0.025922 0.084796
0.0450512 0.0840146
0.0759632 0.0840984
0.123644 0.0853963
0.192632 0.0883439
0.284337 0.0933347
0.394214 0.100673
0.511566 0.110442
0.623427 0.12253
0.719842 0.136613
0.796541 0.152243
0.854142 0.168935
0.895827 0.186199
0.925369 0.203642
0.946116 0.220951
0.96067 0.23791
0.970923 0.25436
0.978202 0.270207
0.98342 0.285389
0.987201 0.299866
0.989973 0.313632
0.992029 0.326679
0.993571 0.339001
0.994741 0.350617
0.995638 0.361527
0.996333 0.371753
0.996876 0.381295
0.997304 0.390168
0.997643 0.398385
0.997913 0.405959
0.998128 0.4129
0.9983 0.419212
0.998437 0.42491
0.998545 0.43
0.998629 0.434493
0.998694 0.438381
0.998742 0.441682
0.998776 0.444387
0.998799 0.446509
0.998812 0.44804
0.998817 0.448981
0.998813 0.44933
0.998802 0.449088
0.998783 0.448248
0.998755 0.446805
0.998717 0.444751
0.998667 0.442076
0.998601 0.438779
0.998516 0.434839
0.998407 0.430253
0.998269 0.425007
0.998094 0.419086
0.997872 0.41247
0.997592 0.405147
0.997235 0.397105
0.99678 0.388273
0.996194 0.378717
0.995434 0.368366
0.994438 0.357198
0.993118 0.345205
0.991348 0.332361
0.988942 0.318658
0.98563 0.304092
0.981008 0.288667
0.974474 0.272398
0.965123 0.255339
0.951604 0.237581
0.931924 0.219277
0.903232 0.200681
0.861704 0.182143
0.80281 0.164144
0.722501 0.147286
0.619743 0.132201
0.499706 0.119483
0.374807 0.109526
0.26072 0.102474
0.169155 0.0981742
0.103537 0.096235
0.060517 0.096107
0.0340812 0.0972886
0.0185595 0.0993665
0.00975257 0.102056
0.0048416 0.105172
0.002102 0.1086
0 0.112302
0 0.116248
0 0.120383
0 0.124712
0 0.129252
0 0.134007
0 0.138985
0 0.144198
0 0.149656
0 0.155366
0 0.161344
0 0.167599
0 0.174144
0 0.180992
0 0.188155
0 0.195648
0 0.203486
0 0.211686
0 0.22026
0 0.229223
0 0.238595
0 0.248393
0 0.258644
0 0.269356
0 0.280553
0 0.292258
0 0.304499
0 0.31729
0 0.330656
0 0.344634
0 0.359237
0 0.374497
0 0.390454
0 0.407122
0 0.424536
0 0.442748
0 0.461765
0 0.481635
0.000716585 0.502411
0.00187722 0.524044
0.0039851 0.546553
0.00838639 0.569889
0.0179167 0.593874
0.0387112 0.618076
0.0834223 0.641565
0.174078 0.662621
0.333666 0.678829
0.550216 0.68801
0.754897 0.689462
0.88863 0.684336
0.955002 0.674773
0.983053 0.662661
0.993912 0.649105
0.997893 0.634597
0.999294 0.619333
0.99977 0.603362
0.999925 0.586682
0.999974 0.569281
0.999988 0.551124
0.99999 0.532186
0.999988 0.512426
0.999984 0.49182
0.999978 0.470325
0.99997 0.447901
0.999961 0.424524
0.99995 0.400166
0.999937 0.37487
0.999925 0.34881
0.999913 0.322574
0.999904 0.297523
0.999898 0.276118
0.999894 0.261467
0.999893 0.256245
0 0.300802
0 0.299428
0 0.295502
0 0.289495
0 0.282071
0 0.273868
0 0.265383
0 0.25693
0 0.248659
0 0.240638
0 0.232899
0 0.225433
0 0.218245
0 0.211317
0 0.20465
0 0.198224
0 0.192039
0 0.186078
0 0.180343
0 0.174815
0 0.169495
0 0.164368
0 0.159432
0 0.154678
0 0.1501
0 0.145692
0 0.141445
0 0.137357
0 0.133422
0 0.129631
0 0.125979
0 0.122465
0 0.119082
0 0.115825
0 0.112689
0 0.109669
0 0.106764
0 0.10397
0 0.101281
0 0.0986931
0 0.0962036
0.00123152 0.0938258
0.00267692 0.0916059
0.00574237 0.0895572
0.0107265 0.0877283
0.0191073 0.0861957
0.0330268 0.0851099
0.0554869 0.0846523
0.0904593 0.0851173
0.1423 0.086823
0.214267 0.0901534
0.306192 0.0954178
0.412648 0.102812
0.523656 0.112381
0.628274 0.123957
0.71853 0.137245
0.791123 0.151849
0.84663 0.167345
0.887693 0.183323
0.917496 0.199438
0.938941 0.215421
0.954348 0.231069
0.965455 0.246239
0.973515 0.260839
0.979415 0.274803
0.983775 0.288102
0.987031 0.300708
0.989488 0.312627
0.991361 0.32384
0.992803 0.334368
0.993925 0.344201
0.994805 0.353353
0.995501 0.361835
0.996054 0.369657
0.996497 0.376823
0.996853 0.383342
0.99714 0.389228
0.99737 0.394491
0.997555 0.399128
0.997701 0.403139
0.997815 0.40654
0.997901 0.409326
0.997964 0.411504
0.998004 0.413066
0.998024 0.414019
0.998024 0.414356
0.998004 0.414079
0.997965 0.41318
0.997903 0.411655
0.997817 0.409493
0.997703 0.406694
0.997558 0.403248
0.997373 0.399135
0.997141 0.394352
0.99685 0.388888
0.996487 0.382725
0.996032 0.375846
0.995457 0.368242
0.994729 0.359898
0.993799 0.350748
0.992599 0.34086
0.991036 0.330167
0.988977 0.318654
0.986233 0.306326
0.982536 0.293166
0.97749 0.279189
0.970524 0.264424
0.960802 0.248903
0.947107 0.232717
0.927692 0.216004
0.900121 0.198967
0.861189 0.181905
0.807117 0.165214
0.734379 0.149378
0.641498 0.134955
0.531515 0.122454
0.413434 0.112299
0.300334 0.104692
0.20414 0.0996303
0.130865 0.0968461
0.0799485 0.0959394
0.0469741 0.0964576
0.0267007 0.0980115
0.0147027 0.100264
0.00777898 0.103017
0.00391563 0.10613
0.00170553 0.10953
0 0.113167
0 0.117029
0 0.121082
0 0.125328
0 0.129775
0 0.13443
0 0.139305
0 0.144412
0 0.149756
0 0.15535
0 0.161203
0 0.167327
0 0.173736
0 0.18044
0 0.18745
0 0.194784
0 0.202454
0 0.210474
0 0.218859
0 0.227626
0 0.236799
0 0.246382
0 0.2564
0 0.266871
0 0.277817
0 0.289262
0 0.301219
0 0.313715
0 0.326774
0 0.340428
0 0.354687
0 0.369591
0 0.385169
0 0.40144
0 0.418439
0 0.436201
0 0.454769
0 0.474157
0 0.49441
0.00130016 0.515553
0.00297083 0.537548
0.00619773 0.560388
0.0130864 0.583964
0.028018 0.607981
0.0602699 0.631758
0.127498 0.653972
0.254453 0.672483
0.450096 0.684886
0.668983 0.68974
0.837134 0.687388
0.930691 0.679642
0.972984 0.668605
0.990034 0.655714
0.99647 0.641709
0.998792 0.626885
0.999599 0.611344
0.999869 0.595106
0.999956 0.57816
0.999983 0.560484
0.999989 0.542046
0.999989 0.522811
0.999985 0.502751
0.99998 0.481826
0.999971 0.460004
0.99996 0.437246
0.999946 0.413515
0.999928 0.388801
0.999908 0.36313
0.999886 0.3367
0.999865 0.310092
0.999847 0.284715
0.999834 0.263037
0.999826 0.248218
0.999823 0.242932
0 0.310466
0 0.309075
0 0.305081
0 0.298963
0 0.291389
0 0.283009
0 0.274327
0 0.265665
0 0.257188
0 0.248967
0 0.241028
0 0.233369
0 0.225992
0 0.218882
0 0.212037
0 0.20544
0 0.199091
0 0.19297
0 0.187079
0 0.1814
0 0.175935
0 0.170665
0 0.165595
0 0.160709
0 0.156001
0 0.151471
0 0.147106
0 0.142899
0 0.13885
0 0.134953
0 0.131196
0 0.127578
0 0.124097
0 0.120745
0 0.117517
0 0.114409
0 0.111418
0 0.108541
0 0.10577
0 0.103104
0 0.100541
0 0.0980736
0 0.095702
0.00192593 0.0934775
0.00411668 0.0913995
0.00766427 0.0894936
0.0136313 0.0878354
0.0234339 0.0864958
0.0391785 0.0856312
0.0637924 0.0854225
0.100828 0.0861216
0.153864 0.0880437
0.22514 0.0914689
0.313725 0.0966509
0.414407 0.103735
0.518596 0.112701
0.61716 0.123406
0.703366 0.13559
0.774169 0.148919
0.829691 0.163026
0.871894 0.17757
0.903375 0.19224
0.926638 0.206805
0.943782 0.221072
0.956441 0.234907
0.965835 0.248206
0.972857 0.260919
0.978149 0.272995
0.982173 0.28442
0.985261 0.295167
0.987651 0.305236
0.989518 0.314626
0.990988 0.323343
0.992152 0.33139
0.993082 0.338768
0.993826 0.345483
0.994423 0.35155
0.994903 0.356969
0.995287 0.361748
0.995593 0.365878
0.995831 0.369377
0.996014 0.372237
0.996145 0.374464
0.996231 0.376065
0.996275 0.377026
0.996278 0.377352
0.99624 0.377037
0.99616 0.376081
0.996034 0.374473
0.995858 0.372207
0.995625 0.369283
0.995324 0.365682
0.994943 0.361403
0.994464 0.356426
0.993863 0.350748
0.99311 0.344356
0.992163 0.337233
0.990966 0.329366
0.989441 0.320751
0.987485 0.311324
0.98495 0.30116
0.981634 0.290206
0.977253 0.278459
0.971402 0.265943
0.96351 0.252677
0.952763 0.238718
0.938016 0.224136
0.917676 0.20906
0.889597 0.193674
0.851049 0.178233
0.798919 0.163076
0.73037 0.148606
0.644191 0.135274
0.542605 0.12353
0.432493 0.113733
0.324387 0.106132
0.228908 0.100767
0.15275 0.0975141
0.0971782 0.0960624
0.0594288 0.0960589
0.0351497 0.0971237
0.0201564 0.0989665
0.0111959 0.101363
0.00591766 0.104172
0.00291158 0.10728
0.00126451 0.110641
0 0.114224
0 0.118015
0 0.121987
0 0.126146
0 0.130504
0 0.135069
0 0.13985
0 0.14485
0 0.150087
0 0.15557
0 0.161304
0 0.167305
0 0.173584
0 0.180152
0 0.187019
0 0.194201
0 0.20171
0 0.209562
0 0.217771
0 0.226353
0 0.235324
0 0.244701
0 0.254502
0 0.264752
0 0.275459
0 0.286646
0 0.298338
0 0.310554
0 0.323328
0 0.336666
0 0.350603
0 0.365163
0 0.380383
0 0.396278
0 0.412881
0 0.430225
0 0.448354
0 0.467284
0 0.487057
0.00088865 0.507707
0.00222047 0.529202
0.00466989 0.551548
0.00974751 0.57468
0.0206503 0.598395
0.0441658 0.622208
0.0939112 0.64511
0.192341 0.665323
0.359495 0.680476
0.576264 0.688594
0.772458 0.689229
0.897051 0.683641
0.95825 0.673917
0.984154 0.661821
0.994252 0.648358
0.997989 0.633978
0.999319 0.618861
0.999775 0.603048
0.999926 0.586539
0.999974 0.56932
0.999987 0.551357
0.999989 0.532625
0.999987 0.51309
0.999982 0.492712
0.999974 0.471465
0.999963 0.449303
0.999946 0.426195
0.999925 0.402108
0.999897 0.377016
0.999863 0.350966
0.999825 0.324144
0.999787 0.297164
0.999752 0.271439
0.999726 0.249492
0.999709 0.23449
0.999703 0.229149
0 0.32053
0 0.319115
0 0.315051
0 0.30882
0 0.30109
0 0.292522
0 0.283643
0 0.274769
0 0.266079
0 0.257648
0 0.249497
0 0.241641
0 0.234064
0 0.226771
0 0.21974
0 0.21297
0 0.206448
0 0.200161
0 0.194109
0 0.188274
0 0.182658
0 0.177244
0 0.172031
0 0.167009
0 0.162167
0 0.157507
0 0.15302
0 0.148696
0 0.144526
0 0.140514
0 0.136651
0 0.13293
0 0.129344
0 0.12589
0 0.122569
0 0.119368
0 0.116288
0 0.113325
0 0.11047
0 0.107723
0 0.105082
0 0.102542
0 0.100097
0 0.0977448
0.00127083 0.0955145
0.00273362 0.0934072
0.00524238 0.0914633
0.00938049 0.0896963
0.0160638 0.0881753
0.0267322 0.0870069
0.0433834 0.0862944
0.0686122 0.0862205
0.105428 0.0870219
0.156694 0.0889256
0.224001 0.0921768
0.306361 0.0969657
0.399464 0.103389
0.496367 0.111435
0.589537 0.120976
0.673037 0.131796
0.743681 0.143622
0.800883 0.156158
0.845797 0.169108
0.880369 0.182202
0.906685 0.195232
0.926622 0.208012
0.941723 0.220421
0.953198 0.232351
0.961962 0.24374
0.9687 0.25453
0.973916 0.264696
0.977983 0.27422
0.981178 0.283088
0.983703 0.291294
0.985711 0.298836
0.987315 0.305707
0.9886 0.311924
0.989629 0.317482
0.990451 0.322379
0.991103 0.326616
0.991613 0.330203
0.992001 0.333131
0.992281 0.335404
0.992466 0.337032
0.992561 0.338001
0.99257 0.338312
0.992492 0.337962
0.992324 0.336946
0.992061 0.335255
0.99169 0.332898
0.991198 0.329856
0.990561 0.326118
0.989753 0.321684
0.988734 0.316537
0.987454 0.310669
0.985844 0.304085
0.983812 0.296763
0.981235 0.288701
0.977946 0.279896
0.973717 0.270302
0.96823 0.260011
0.961055 0.248989
0.951596 0.237265
0.939032 0.224908
0.922248 0.211986
0.899754 0.198636
0.869635 0.185004
0.829577 0.171332
0.777104 0.1579
0.71017 0.14505
0.628196 0.133152
