Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.234451 0.106445
0.10226 0.101771
0.0398935 0.102881
0.0144712 0.106972
0.00461384 0.112488
0.00120215 0.118768
0 0.125577
0 0.132763
0 0.140335
0 0.148304
0 0.156691
0 0.165525
0 0.174818
0 0.184595
0 0.19488
0 0.205704
0 0.217084
0 0.229049
0 0.24163
0 0.25486
0 0.268764
0 0.283374
0 0.298728
0 0.314861
0 0.331809
0 0.349619
0 0.36832
0 0.387961
0 0.408581
0 0.430235
0 0.45297
0 0.476836
0.00129266 0.501852
0.00326954 0.527997
0.00764638 0.555224
0.0182205 0.5833
0.0439543 0.611565
0.104905 0.638472
0.235329 0.661128
0.455002 0.675877
0.701097 0.680477
0.871974 0.67576
0.953298 0.664735
0.984434 0.65028
0.995098 0.634013
0.998522 0.616596
0.99957 0.598244
0.999876 0.579003
0.999961 0.558861
0.999981 0.537787
0.999982 0.515741
0.999974 0.492672
0.99996 0.468541
0.999933 0.443301
0.999885 0.416901
0.999795 0.389291
0.999622 0.360421
0.999277 0.330245
0.998565 0.298706
0.99705 0.265784
0.993724 0.23149
0.986219 0.195943
0.968979 0.159523
0.929546 0.123138
0.844089 0.0887157
0.685231 0.0592655
0.468414 0.037758
0.285293 0.0254079
0.217757 0.0215199
0 0.247384
0 0.245562
0 0.240469
0 0.233071
0 0.224471
0 0.215504
0 0.206619
0 0.197995
0 0.189698
0 0.181738
0 0.174108
0 0.166794
0 0.159787
0 0.153072
0 0.146642
0 0.14048
0 0.134574
0 0.12892
0 0.123497
0 0.118306
0 0.113331
0 0.108565
0 0.104002
0 0.0996264
0 0.0954378
0 0.0914221
0 0.0875786
0.00109127 0.0839088
0.00380382 0.0805147
0.0112674 0.0775633
0.0294623 0.0754188
0.072581 0.0749831
0.16534 0.0779665
0.330068 0.0868446
0.544794 0.103739
0.738441 0.129017
0.865711 0.160893
0.934268 0.196506
0.967951 0.233322
0.984072 0.269803
0.991842 0.305181
0.995673 0.339137
0.997618 0.371547
0.998636 0.402405
0.99918 0.431744
0.99946 0.459623
0.999538 0.486085
0.999327 0.511194
0.998436 0.534984
0.995731 0.557443
0.988253 0.578449
0.968915 0.5976
0.922767 0.613969
0.825626 0.62585
0.65977 0.631001
0.451169 0.627718
0.264843 0.615948
0.140065 0.597427
0.0705631 0.5748
0.0351882 0.550428
0.0177322 0.525834
0.00911703 0.501833
0.00479338 0.478801
0.00255755 0.456887
0.00133692 0.436134
0 0.416517
0 0.398014
0 0.380618
0 0.364286
0 0.348963
0 0.334595
0 0.321168
0 0.308634
0 0.296957
0 0.286111
0 0.276077
0 0.266827
0 0.258353
0 0.250634
0 0.243657
0 0.237421
0 0.231922
0 0.22717
0 0.223169
0 0.219928
0 0.217468
0 0.215821
0 0.215006
0 0.21506
0 0.216025
0 0.217935
0 0.220835
0 0.224768
0 0.229781
0 0.235931
0 0.243244
0 0.251773
0 0.261554
0 0.272644
0 0.284964
0 0.298728
0 0.313872
0 0.330444
0 0.34849
0 0.36808
0 0.389251
0.00115603 0.412064
0.00260105 0.4365
0.00534799 0.462583
0.0111515 0.490221
0.023915 0.519089
0.0523634 0.548357
0.114549 0.576194
0.239177 0.599326
0.442344 0.613631
0.675485 0.616227
0.850319 0.607281
0.941523 0.589588
0.979307 0.566429
0.99297 0.539932
0.997388 0.511051
0.998488 0.480106
0.998281 0.447141
0.997191 0.412131
0.99483 0.375035
0.989913 0.335872
0.979414 0.294836
0.956471 0.252528
0.906417 0.210349
0.803374 0.171047
0.623395 0.138572
0.392882 0.116287
0.197428 0.104796
0.0839293 0.101719
0.0323596 0.103648
0.0116353 0.108106
0.00364522 0.113788
0 0.120151
0 0.127017
0 0.134246
0 0.141857
0 0.149875
0 0.158312
0 0.167191
0 0.176538
0 0.186369
0 0.196709
0 0.207587
0 0.21903
0 0.231059
0 0.243704
0 0.256996
0 0.270967
0 0.285655
0 0.301084
0 0.317294
0 0.334323
0 0.35221
0 0.370996
0 0.390724
0 0.41145
0 0.433202
0 0.456038
0 0.480008
0.00153476 0.505116
0.00363089 0.531352
0.00849864 0.558655
0.0202657 0.586753
0.0488353 0.614914
0.115936 0.641453
0.256558 0.663332
0.484143 0.676946
0.725509 0.680375
0.884936 0.674787
0.958502 0.663275
0.986249 0.648583
0.995685 0.632196
0.998703 0.614699
0.999623 0.596277
0.999891 0.576969
0.999965 0.556758
0.999982 0.535611
0.999981 0.513489
0.999973 0.490344
0.999958 0.466135
0.99993 0.440818
0.999879 0.414331
0.999783 0.386634
0.999598 0.357673
0.999228 0.327399
0.998464 0.29577
0.996834 0.262763
0.993245 0.228389
0.985134 0.192785
0.966485 0.156353
0.923906 0.120083
0.832341 0.0859964
0.665234 0.0571372
0.444192 0.0363581
0.264039 0.0245938
0.19912 0.0209323
0 0.251532
0 0.249694
0 0.244566
0 0.237099
0 0.228403
0 0.219327
0 0.210327
0 0.201593
0 0.193184
0 0.185117
0 0.17738
0 0.169968
0 0.162866
0 0.156056
0 0.149534
0 0.143283
0 0.137294
0 0.131555
0 0.126056
0 0.120788
0 0.115739
0 0.110902
0 0.106268
0 0.101828
0 0.0975738
0 0.0934969
0 0.0895946
0 0.0858537
0.00232675 0.082337
0.00718264 0.079175
0.0193006 0.0766007
0.0484641 0.0752329
0.114195 0.0763488
0.242959 0.0820938
0.439113 0.0948725
0.650252 0.115998
0.810647 0.144693
0.905058 0.178492
0.95345 0.214614
0.976961 0.251063
0.988306 0.28674
0.993869 0.321139
0.996668 0.354065
0.998121 0.385451
0.998895 0.415316
0.999311 0.443703
0.999507 0.470666
0.999488 0.496262
0.999076 0.520541
0.997678 0.543523
0.993683 0.565162
0.983083 0.585264
0.956788 0.603301
0.897189 0.61814
0.78038 0.627923
0.599322 0.630563
0.394502 0.624871
0.226661 0.611345
0.119684 0.591991
0.0610307 0.56933
0.0310241 0.545417
0.0159859 0.521527
0.00841355 0.498321
0.00452885 0.476103
0.00247439 0.454994
0.00132492 0.435019
0 0.41616
0 0.39839
0 0.381712
0 0.366056
0 0.351403
0 0.337702
0 0.324922
0 0.313021
0 0.30198
0 0.291777
0 0.282375
0 0.27377
0 0.26594
0 0.258882
0 0.252592
0 0.247052
0 0.242283
0 0.238281
0 0.235061
0 0.232644
0 0.231037
0 0.230284
0 0.230411
0 0.231441
0 0.233423
0 0.23639
0 0.240383
0 0.245444
0 0.251633
0 0.258968
0 0.267509
0 0.277293
0 0.288371
0 0.300688
0 0.314439
0 0.329582
0 0.34616
0 0.364232
0 0.383857
0.00084493 0.405094
0.00199986 0.427925
0.00406542 0.452393
0.00819322 0.478465
0.0169614 0.505947
0.0360491 0.534334
0.0776215 0.56242
0.164282 0.587834
0.322791 0.606924
0.545609 0.616028
0.758897 0.613537
0.895581 0.600808
0.960426 0.580936
0.986105 0.556687
0.995168 0.52962
0.997985 0.500365
0.998516 0.4691
0.998019 0.435836
0.996609 0.400522
0.993666 0.363141
0.98754 0.323746
0.974438 0.282614
0.945895 0.240505
0.884527 0.19912
0.762798 0.16155
0.564912 0.131745
0.336336 0.112461
0.16161 0.103457
0.0670839 0.101926
0.025566 0.104619
0.00911389 0.109416
0.00277966 0.115251
0 0.12171
0 0.128621
0 0.135897
0 0.143558
0 0.151626
0 0.160117
0 0.16905
0 0.178451
0 0.188345
0 0.198749
0 0.20969
0 0.221193
0 0.233296
0 0.246014
0 0.259381
0 0.27343
0 0.288192
0 0.303705
0 0.320008
0 0.337126
0 0.355106
0 0.37399
0 0.393819
0 0.414639
0 0.436498
0 0.459444
0 0.483532
0.00174946 0.508751
0.0040797 0.53509
0.00955961 0.562472
0.0228097 0.590584
0.0548778 0.6186
0.129401 0.644679
0.28165 0.665638
0.516743 0.677969
0.7512 0.680123
0.898017 0.673622
0.963645 0.661611
0.988026 0.646678
0.996258 0.630162
0.998878 0.612575
0.999674 0.594075
0.999906 0.574691
0.999968 0.554404
0.999982 0.533181
0.999981 0.510974
0.999972 0.487746
0.999955 0.46345
0.999925 0.438035
0.999871 0.411455
0.999769 0.383665
0.99957 0.3546
0.999171 0.324224
0.998344 0.292491
0.996576 0.259378
0.992675 0.224913
0.983838 0.189254
0.963509 0.152828
0.917214 0.116705
0.81861 0.0830101
0.642587 0.0548382
0.418037 0.0348832
0.242145 0.0237677
0.180326 0.0203475
0 0.255894
0 0.254043
0 0.248867
0 0.241331
0 0.232538
0 0.223346
0 0.214231
0 0.205374
0 0.196854
0 0.18867
0 0.180827
0 0.17331
0 0.166103
0 0.159197
0 0.152577
0 0.146237
0 0.14016
0 0.134335
0 0.128753
0 0.123404
0 0.11828
0 0.113369
0 0.108662
0 0.104154
0 0.0998338
0 0.0956922
0 0.0917261
0 0.0879267
0.00125125 0.0843118
0.0044405 0.0809772
0.0123091 0.0780865
0.0315461 0.076042
0.076231 0.0757466
0.170416 0.0788966
0.334417 0.0878345
0.545486 0.104556
0.735802 0.129363
0.86226 0.160558
0.93149 0.195419
0.966084 0.23152
0.982906 0.267352
0.991132 0.302144
0.995242 0.335558
0.997353 0.367477
0.998471 0.397888
0.999076 0.42681
0.999397 0.454294
0.999517 0.480396
0.999386 0.505169
0.998717 0.528653
0.996675 0.550856
0.991103 0.571698
0.976877 0.590908
0.943023 0.607823
0.870185 0.621153
0.737101 0.628999
0.548057 0.629533
0.351667 0.622036
0.200235 0.607394
0.106439 0.587704
0.0551723 0.565305
0.0286431 0.541995
0.0151026 0.518855
0.00813898 0.496447
0.00448684 0.475034
0.00251141 0.454709
0.00138054 0.435499
0 0.41738
0 0.400332
0 0.384336
0 0.36937
0 0.355381
0 0.342336
0 0.3302
0 0.318952
0 0.308554
0 0.298995
0 0.290243
0 0.282302
0 0.275151
0 0.268791
0 0.263212
0 0.258413
0 0.254402
0 0.251191
0 0.248795
0 0.24724
0 0.246538
0 0.246723
0 0.247829
0 0.249876
0 0.252916
0 0.256979
0 0.262115
0 0.268357
0 0.275746
0 0.284334
0 0.294151
0 0.305274
0 0.317625
0 0.331417
0 0.346611
0 0.363254
0 0.381407
0.000742723 0.40113
0.0016952 0.422415
0.00334674 0.445313
0.0065225 0.469818
0.01302 0.495818
0.0267497 0.522985
0.0561134 0.550515
0.117773 0.576715
0.23732 0.598658
0.429563 0.612667
0.654578 0.616027
0.832288 0.608551
0.931036 0.592493
0.974435 0.570825
0.99101 0.545679
0.996708 0.518095
0.998346 0.488461
0.998422 0.456858
0.997625 0.423261
0.995798 0.387627
0.992053 0.349947
0.984244 0.310324
0.967525 0.269158
0.931329 0.227416
0.855186 0.187168
0.711578 0.151816
0.498205 0.125124
0.279066 0.109057
0.128466 0.102518
0.0521996 0.102425
0.0196827 0.105804
0.00688458 0.110904
0.00209006 0.116883
0 0.12343
0 0.130392
0 0.137719
0 0.145434
0 0.15356
0 0.162108
0 0.171103
0 0.180567
0 0.190527
0 0.200999
0 0.212012
0 0.223591
0 0.235761
0 0.248564
0 0.262015
0 0.27615
0 0.291002
0 0.306606
0 0.322996
0 0.340214
0 0.358307
0 0.377298
0 0.397237
0 0.418174
0 0.440153
0 0.463223
0.000757868 0.487439
0.00199179 0.512769
0.00463938 0.539219
0.0108824 0.56668
0.0259777 0.594789
0.0623557 0.622612
0.145773 0.648124
0.311 0.668001
0.552543 0.678891
0.777612 0.679682
0.910899 0.67224
0.968606 0.659729
0.989725 0.644556
0.996801 0.627907
0.999044 0.610228
0.999723 0.591644
0.999919 0.572175
0.999972 0.551802
0.999983 0.530489
0.99998 0.508192
0.999971 0.484868
0.999952 0.460478
0.99992 0.434961
0.999862 0.408276
0.999751 0.380373
0.999536 0.351197
0.999103 0.320705
0.998203 0.288861
0.996271 0.255637
0.991996 0.221075
0.982293 0.185346
0.959963 0.148936
0.909294 0.113008
0.802651 0.0797881
0.617205 0.0524049
0.390235 0.0333473
0.220008 0.0229375
0.161743 0.0197653
0 0.260474
0 0.258602
0 0.253387
0 0.245771
0 0.236876
0 0.227571
0 0.218327
0 0.209353
0 0.200707
0 0.192409
0 0.184452
0 0.176821
0 0.169511
0 0.162504
0 0.155784
0 0.149348
0 0.143177
0 0.137265
0 0.131597
0 0.126164
0 0.120959
0 0.11597
0 0.111187
0 0.106607
0 0.102216
0 0.0980072
0 0.0939746
0 0.0901122
0 0.0864083
0.00256076 0.0829475
0.0076231 0.0798221
0.0200196 0.0772993
0.04938 0.0759776
0.114482 0.0770975
0.240427 0.0826996
0.431648 0.0950565
0.639607 0.115447
0.800965 0.143206
0.898284 0.176048
0.949285 0.211325
0.974531 0.247068
0.986907 0.282141
0.993057 0.316013
0.99619 0.34846
0.997832 0.379418
0.998718 0.408892
0.999202 0.436917
0.999449 0.463545
0.999495 0.488833
0.999232 0.512826
0.99825 0.535559
0.995446 0.557016
0.988093 0.577085
0.969997 0.595417
0.928661 0.611241
0.84412 0.623168
0.699353 0.629351
0.50819 0.628259
0.32174 0.619555
0.1834 0.604349
0.0987491 0.584718
0.052191 0.562803
0.0277097 0.540197
0.0149588 0.517844
0.00825656 0.496239
0.00466312 0.475616
0.00267722 0.456062
0.00151271 0.437602
0.000746035 0.42022
0 0.403871
0 0.388563
0 0.37427
0 0.360955
0 0.348565
0 0.337082
0 0.326488
0 0.316745
0 0.307848
0 0.299777
0 0.292523
0 0.286083
0 0.280445
0 0.275609
0 0.271584
0 0.268374
0 0.266004
0 0.264477
0 0.263826
0 0.264069
0 0.265246
0 0.267374
0 0.270494
0 0.274639
0 0.279851
0 0.286175
0 0.293643
0 0.302301
0 0.312203
0 0.3234
0 0.335832
0 0.349725
0 0.36501
0 0.38177
0 0.40004
0.00157309 0.419858
0.00298977 0.441244
0.00562129 0.464217
0.0108146 0.488712
0.0214359 0.514505
0.0435704 0.541041
0.0895451 0.567085
0.18061 0.590371
0.338959 0.607619
0.553411 0.615669
0.75709 0.61314
0.89073 0.601152
0.956786 0.582368
0.984185 0.55929
0.994338 0.533402
0.997698 0.505343
0.998497 0.47532
0.998191 0.443353
0.997051 0.409397
0.99466 0.373418
0.989787 0.335435
0.9796 0.295629
0.957808 0.254537
0.91115 0.213422
0.816078 0.174745
0.648486 0.14215
0.425358 0.118977
0.223874 0.106226
0.0991166 0.102033
0.039544 0.103224
0.014736 0.10721
0.00506216 0.112574
0.00133545 0.118685
0 0.125312
0 0.13233
0 0.139714
0 0.14749
0 0.155678
0 0.16429
0 0.173352
0 0.182886
0 0.192919
0 0.203466
0 0.214556
0 0.226215
0 0.238469
0 0.251353
0 0.2649
0 0.27913
0 0.294078
0 0.309783
0 0.32628
0 0.343607
0 0.361803
0 0.380911
0 0.400972
0 0.422043
0 0.444154
0 0.467362
0.000880255 0.491705
0.00229275 0.517165
0.00533956 0.543734
0.0125372 0.571273
0.0299339 0.599359
0.0716185 0.626921
0.165614 0.651733
0.344953 0.670357
0.591092 0.679661
0.804137 0.679017
0.92329 0.670628
0.973282 0.657627
0.99131 0.642216
0.997307 0.625431
0.999197 0.607648
0.999767 0.588973
0.999931 0.569413
0.999975 0.548947
0.999983 0.527541
0.999979 0.505143
0.999969 0.481716
0.999949 0.457215
0.999915 0.431586
0.999851 0.404785
0.999731 0.376766
0.999496 0.347468
0.999022 0.316849
0.998034 0.284876
0.995907 0.25153
0.991186 0.216867
0.980449 0.181071
0.955739 0.144695
0.899936 0.108994
0.784194 0.0763362
0.589051 0.0498537
0.361126 0.0317843
0.198012 0.0221111
0.143694 0.0192137
0 0.265272
0 0.263392
0 0.258129
0 0.250434
0 0.241436
0 0.232007
0 0.222635
0 0.21353
0 0.20476
0 0.196339
0 0.188263
0 0.180517
0 0.173094
0 0.165978
0 0.159158
0 0.15262
0 0.146353
0 0.140347
0 0.13459
0 0.129069
0 0.12378
0 0.118711
0 0.11385
0 0.109192
0 0.104729
0 0.100449
0 0.0963489
0 0.0924192
0 0.0886534
0.00132274 0.0850731
0.00454791 0.0817721
0.0123501 0.0789087
0.0311184 0.076867
0.0740921 0.0764964
0.16381 0.0793756
0.320327 0.087726
0.525599 0.103464
0.716894 0.127027
0.848745 0.156968
0.923238 0.19075
0.961378 0.226004
0.980272 0.261165
0.98965 0.29541
0.994393 0.32836
0.996855 0.35987
0.998172 0.389908
0.998893 0.418494
0.999289 0.445671
0.999473 0.471489
0.999444 0.496002
0.999029 0.519256
0.997693 0.541273
0.994057 0.56202
0.984862 0.581343
0.963021 0.598837
0.915056 0.613647
0.821468 0.624353
0.669901 0.629232
0.480634 0.627032
0.303549 0.617674
0.174654 0.60238
0.0957104 0.58313
0.0517006 0.561876
0.0281025 0.540052
0.0155399 0.518513
0.00878704 0.497719
0.00508666 0.47788
0.00299869 0.45909
0.00175534 0.441368
0.000892166 0.424705
0 0.409064
0 0.394447
0 0.380823
0 0.368166
0 0.356451
0 0.34563
0 0.335706
0 0.326644
0 0.318435
0 0.311064
0 0.304533
0 0.298828
0 0.293945
0 0.289894
0 0.286681
0 0.284325
0 0.282833
0 0.28223
0 0.282532
0 0.283771
0 0.285982
0 0.289189
0 0.293429
0 0.298736
0 0.30516
0 0.312733
0 0.321496
0 0.331511
0 0.342824
0 0.35538
0 0.369401
0 0.38483
0.000749789 0.40175
0.00158142 0.420147
0.00289137 0.440083
0.00523864 0.461576
0.00970996 0.484584
0.0185524 0.508947
0.0364356 0.534253
0.0727995 0.559576
0.144733 0.583157
0.27461 0.602211
0.467875 0.61359
0.679883 0.615211
0.842253 0.607141
0.933082 0.591396
0.97422 0.570522
0.99057 0.546363
0.99645 0.519847
0.998256 0.491339
0.998454 0.460914
0.997795 0.428559
0.996221 0.39422
0.99304 0.357882
0.986552 0.319611
0.97296 0.279681
0.943999 0.238839
0.883119 0.198709
0.76463 0.16218
0.573483 0.132915
0.349878 0.113567
0.1734 0.104106
0.0742227 0.102051
0.0291534 0.104343
0.010727 0.108831
0.00346814 0.114425
0.000933482 0.120659
0 0.127362
0 0.134441
0 0.141888
0 0.149729
0 0.157984
0 0.166668
0 0.175801
0 0.18541
0 0.195522
0 0.206152
0 0.217327
0 0.229074
0 0.241421
0 0.254397
0 0.268042
0 0.282374
0 0.29743
0 0.313246
0 0.329856
0 0.347302
0 0.365619
0 0.384856
0 0.405049
0 0.426248
0 0.4485
0 0.471854
0.0010392 0.49635
0.0026759 0.521951
0.00621743 0.548642
0.0146169 0.576254
0.034893 0.604281
0.0831075 0.631502
0.189561 0.655465
0.38373 0.672644
0.631738 0.680224
0.830158 0.678095
0.934943 0.66877
0.977594 0.655295
0.992759 0.639652
0.997765 0.622728
0.999336 0.604838
0.999807 0.586065
0.999942 0.566406
0.999977 0.545839
0.999983 0.524323
0.999978 0.501817
0.999967 0.478278
0.999946 0.453664
0.999908 0.427913
0.999839 0.400988
0.999707 0.372834
0.999449 0.343401
0.998927 0.312646
0.997834 0.28054
0.995473 0.247061
0.990219 0.212279
0.978243 0.176421
0.950701 0.140104
0.888888 0.104691
0.762948 0.0726901
0.558148 0.0472036
0.331103 0.0302032
0.17651 0.0213131
0.126454 0.0186889
0 0.270306
0 0.268412
0 0.263094
0 0.255323
0 0.246216
0 0.236655
0 0.227154
0 0.217912
0 0.209012
0 0.200464
0 0.192259
0 0.1844
0 0.17686
0 0.169631
0 0.162704
0 0.156064
0 0.149692
0 0.14359
0 0.137738
0 0.132127
0 0.12675
0 0.121595
0 0.116652
0 0.111916
0 0.107376
0 0.103023
0 0.09885
0 0.0948511
0 0.0910198
0 0.0873461
0.00251679 0.0839109
0.00738107 0.0807989
0.0190786 0.0782593
0.0464296 0.076842
0.106503 0.0776676
0.223006 0.082594
0.403942 0.0938009
0.609355 0.112655
0.777153 0.138779
0.8831 0.170201
0.940557 0.204385
0.969697 0.239316
0.984236 0.273781
0.99156 0.30717
0.995331 0.339215
0.997327 0.369823
0.998413 0.398984
0.999016 0.426729
0.999345 0.453094
0.999475 0.478144
0.999369 0.501925
0.998792 0.524478
0.997085 0.545813
0.992625 0.565882
0.98172 0.5845
0.956678 0.601215
0.903666 0.615137
0.804416 0.624869
0.650591 0.628849
0.465601 0.626048
0.296194 0.616553
0.173206 0.601585
0.096986 0.582987
0.0536548 0.562543
0.0298888 0.541579
0.0169381 0.52089
0.00981463 0.500912
0.00582462 0.481864
0.0035316 0.463831
0.00214839 0.446846
0.00123101 0.430901
0 0.415971
0 0.402046
0 0.389097
0 0.377115
0 0.366076
0 0.355947
0 0.346709
0 0.338346
0 0.330847
0 0.324215
0 0.31843
0 0.313494
0 0.309418
0 0.306194
0 0.303839
0 0.302376
0 0.301815
0 0.302176
0 0.303496
0 0.305791
0 0.309086
0 0.313429
0 0.318849
0 0.325392
0 0.333092
0 0.341989
0 0.35215
0 0.363603
0 0.376321
0 0.390514
0.000857169 0.406134
0.0017186 0.423188
0.00302203 0.441737
0.00526984 0.461806
0.00941032 0.483363
0.0173267 0.506284
0.0328322 0.530243
0.0635155 0.554518
0.123296 0.577688
0.232335 0.597439
0.403335 0.610864
0.610739 0.61558
0.791248 0.610903
0.904934 0.598097
0.961274 0.579477
0.985277 0.557073
0.994502 0.532078
0.99768 0.505015
0.998479 0.476055
0.998222 0.445213
0.997181 0.412443
0.995019 0.377704
0.990697 0.341002
0.981856 0.302479
0.963327 0.262549
0.924203 0.222233
0.84431 0.183585
0.698572 0.149846
0.488557 0.124451
0.276254 0.109097
0.12964 0.102746
0.0539632 0.102553
0.0208897 0.105759
0.00755394 0.110662
0.00236271 0.116452
0 0.122806
0 0.129588
0 0.136728
0 0.144243
0 0.152153
0 0.160483
0 0.169241
0 0.178455
0 0.188145
0 0.198343
0 0.209061
0 0.220328
0 0.23217
0 0.244616
0 0.257695
0 0.271438
0 0.285889
0 0.301059
0 0.316995
0 0.333729
0 0.351302
0 0.369756
0 0.389128
0 0.409464
0 0.430813
0 0.453219
0 0.476734
0.00125639 0.501379
0.00316449 0.527127
0.0073255 0.553945
0.0172457 0.581618
0.0411365 0.609545
0.0973768 0.636316
0.218316 0.659244
0.427354 0.674785
0.67363 0.680517
0.855087 0.676888
0.945663 0.666654
0.981488 0.652728
0.994055 0.636863
0.998174 0.619799
0.999459 0.601795
0.999843 0.582913
0.999952 0.563148
0.999979 0.542471
0.999983 0.52084
0.999977 0.49822
0.999964 0.474559
0.999941 0.449812
0.9999 0.423933
0.999824 0.39687
0.999679 0.36858
0.999394 0.339003
0.998814 0.3081
0.997596 0.27584
0.994955 0.24222
0.989059 0.207325
0.975599 0.171407
0.944681 0.135163
0.87585 0.100106
0.738617 0.0688668
0.524602 0.0444984
0.3006 0.0286368
0.155818 0.020537
0.110237 0.0181876
0 0.27558
0 0.273669
0 0.268301
0 0.260442
0 0.251218
0 0.24153
0 0.231886
0 0.222508
0 0.213468
0 0.204787
0 0.196459
0 0.188472
0 0.180815
0 0.173467
0 0.166428
0 0.159677
0 0.153202
0 0.146998
0 0.141047
0 0.13534
0 0.129872
0 0.124631
0 0.119603
0 0.114782
0 0.110162
0 0.105733
0 0.101487
0 0.0974169
0 0.0935137
0 0.0897719
0.00125095 0.0862164
0.00421721 0.082923
0.0113603 0.0800391
0.0282574 0.0779047
0.0665732 0.0772633
0.146543 0.0795088
0.288947 0.0866672
0.484752 0.100669
0.679497 0.122218
0.822619 0.150269
0.907619 0.182565
0.952657 0.21676
0.97549 0.251181
0.987009 0.284887
0.992905 0.317417
0.995996 0.348583
0.997662 0.378329
0.998583 0.406657
0.999101 0.433601
0.999377 0.459203
0.99946 0.483526
0.999278 0.506612
0.998541 0.528499
0.996486 0.549188
0.991304 0.568615
0.979029 0.586576
0.951722 0.602596
0.8958 0.615791
0.794592 0.624844
0.642473 0.62834
0.463085 0.62543
0.299315 0.616266
0.17897 0.601994
0.102768 0.584293
0.058343 0.564815
0.0333435 0.54479
0.0193766 0.524992
0.0115089 0.505856
0.00700216 0.487604
0.00436268 0.470337
0.00276866 0.454088
0.00174506 0.438867
0.00105612 0.42466
0 0.411436
0 0.399175
0 0.387892
0 0.377545
0 0.368113
0 0.359589
0 0.351963
0 0.345216
0 0.339343
0 0.334344
0 0.330221
0 0.326978
0 0.324635
0 0.323186
0 0.322669
0 0.323098
0 0.324486
0 0.326872
0 0.330279
0 0.334737
0 0.340284
0 0.346957
0 0.354805
0 0.363865
0 0.374186
0 0.385832
0 0.39875
0.00116678 0.413129
0.00203152 0.428904
0.00340579 0.446129
0.00571164 0.464826
0.00982684 0.484972
0.0174377 0.506463
0.0318592 0.529019
0.0595326 0.552036
0.112171 0.57434
0.207396 0.593971
0.359931 0.608342
0.556542 0.615055
0.74452 0.612986
0.875599 0.602766
0.946392 0.586306
0.978682 0.565632
0.991865 0.542118
0.99676 0.516451
0.998296 0.488881
0.998432 0.45947
0.997776 0.428186
0.996259 0.394986
0.993252 0.359835
0.987244 0.322791
0.974921 0.284088
0.949168 0.244349
0.895708 0.204966
0.791275 0.16844
0.616999 0.138202
0.398202 0.117097
0.208997 0.105722
0.0936277 0.102173
0.0381041 0.103528
0.0145329 0.107465
0.00513142 0.112702
0.00141235 0.118668
0 0.125138
0 0.131985
0 0.139194
0 0.146783
0 0.154769
0 0.163176
0 0.172018
0 0.181316
0 0.191095
0 0.201384
0 0.212199
0 0.223562
0 0.235508
0 0.248062
0 0.261251
0 0.27511
0 0.289677
0 0.304973
0 0.321037
0 0.337904
0 0.355616
0 0.374211
0 0.393734
0 0.414226
0 0.435733
0 0.458307
0 0.481995
0.00161307 0.506797
0.00377406 0.532704
0.00873524 0.559645
0.0205896 0.587357
0.0490335 0.615121
0.11511 0.641311
0.252591 0.663
0.475543 0.676704
0.715749 0.680491
0.878403 0.675368
0.955314 0.664276
0.984933 0.649928
0.995192 0.633841
0.99853 0.616635
0.999566 0.598511
0.999873 0.579517
0.99996 0.559636
0.999981 0.538843
0.999982 0.51709
0.999975 0.494339
0.999961 0.470545
0.999936 0.445663
0.999891 0.419647
0.999807 0.392437
0.999646 0.363991
0.999328 0.334258
0.998679 0.303198
0.997311 0.270784
0.994332 0.237013
0.987663 0.20199
0.972416 0.166023
0.93747 0.129892
0.86047 0.0952745
0.710909 0.0649122
0.488627 0.0417561
0.270085 0.0270913
0.1362 0.019805
0.0952002 0.0177254
0 0.281102
0 0.279167
0 0.273754
0 0.265806
0 0.256465
0 0.246639
0 0.236851
0 0.227327
0 0.218144
0 0.209323
0 0.20086
0 0.192744
0 0.184957
0 0.177493
0 0.170336
0 0.163472
0 0.156887
0 0.150577
0 0.144526
0 0.138723
0 0.133155
0 0.127819
0 0.122704
0 0.117799
0 0.113093
0 0.108585
0 0.104261
0 0.100115
0 0.0961416
0 0.0923279
0 0.0886756
0.00209719 0.085236
0.00644668 0.0821082
0.0167035 0.0794943
0.0402462 0.0778572
0.0917307 0.0781475
0.19298 0.0819877
0.357238 0.0914231
0.557732 0.107981
0.735637 0.131724
0.856276 0.161117
0.925097 0.19383
0.961171 0.227772
0.979562 0.261568
0.988963 0.294483
0.993855 0.326171
0.996465 0.356493
0.997896 0.385414
0.998701 0.412947
0.999156 0.439126
0.999392 0.46401
0.999434 0.487644
0.999182 0.510072
0.998305 0.531326
0.995967 0.551398
0.99026 0.570223
0.977139 0.587588
0.948799 0.603017
0.892404 0.615673
0.792934 0.62434
0.645989 0.62776
0.473152 0.625197
0.313183 0.616792
0.192575 0.603558
0.113815 0.587011
0.0664542 0.568659
0.039016 0.549674
0.0232685 0.530832
0.0141732 0.512574
0.00884089 0.495142
0.00565116 0.478655
0.00369316 0.463162
0.00244864 0.448676
0.00162729 0.435191
0.00103724 0.422695
0 0.411163
0 0.400583
0 0.39095
0 0.382249
0 0.374472
0 0.367604
0 0.361636
0 0.356566
0 0.352395
0 0.349139
0 0.346785
0 0.345366
0 0.344888
