Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0.257566 0.0125593
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00170131 0.0692211
0.00418943 0.0693347
0.00863037 0.0695704
0.0169038 0.0700041
0.0316228 0.0707846
0.0570139 0.0027861
0.0874264 0.0042912
0.122344 0.00602386
0.160296 0.0079314
0.199386 0.00993748
0.237799 0.0119608
0.274114 0.0139247
0.307387 0.0157882
0.337127 0.0175015
0.363179 0.0190511
0.38563 0.0204328
0.404712 0.0216298
0.420735 0.0226556
0.434038 0.0235233
0.444968 0.0242456
0.453855 0.0248403
0.461009 0.0253311
0.466713 0.0257182
0.471214 0.0260231
0.474729 0.0262611
0.477444 0.026444
0.479516 0.0265825
0.481078 0.0266858
0.482242 0.026762
0.483097 0.0268174
0.483719 0.0268573
0.484165 0.0268857
0.484481 0.0269056
0.484703 0.0269194
0.484857 0.0269289
0.484963 0.0269353
0.485034 0.0269396
0.485082 0.0269425
0.485114 0.0269443
0.485134 0.0269455
0.485148 0.0269463
0.485156 0.0269467
0.485161 0.026947
0.485165 0.0269472
0.485166 0.0269473
0.485168 0.0269474
0.485168 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0.485169 0.0269474
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00198165 0.0692396
0.004857 0.0693772
0.0102511 0.0696715
0.0205308 0.0702344
0.0394512 0.0712922
0.0730487 0.073157
0.129558 0.00674212
0.194478 0.010168
0.263734 0.0139368
0.332211 0.0178737
0.395794 0.0217955
0.452151 0.0255742
0.500525 0.0290998
0.541174 0.0323047
0.574858 0.0351734
0.602522 0.0376871
0.625096 0.0398641
0.643429 0.0417295
0.658254 0.0432952
0.670191 0.0445973
0.679755 0.0456684
0.687377 0.0465401
0.693415 0.0472421
0.698167 0.0477989
0.701879 0.048235
0.704755 0.0485728
0.706963 0.048831
0.70864 0.0490259
0.709901 0.0491711
0.710837 0.0492779
0.711525 0.0493555
0.712024 0.0494112
0.712383 0.0494507
0.712637 0.0494784
0.712815 0.0494975
0.712939 0.0495106
0.713024 0.0495194
0.713081 0.0495253
0.71312 0.0495292
0.713145 0.0495317
0.713162 0.0495334
0.713172 0.0495344
0.713179 0.049535
0.713184 0.0495354
0.713186 0.0495357
0.713188 0.0495358
0.713189 0.0495359
0.713189 0.0495359
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0.71319 0.049536
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00210644 0.0692435
0.00523528 0.0693977
0.0113368 0.0697376
0.0231121 0.0704175
0.0453804 0.0717119
0.0857856 0.074058
0.154683 0.0781045
0.261494 0.0146388
0.371313 0.0213653
0.472438 0.0282967
0.557921 0.0350769
0.626414 0.0414473
0.679793 0.047259
0.72095 0.0524391
0.752646 0.056992
0.777144 0.0609295
0.796174 0.0643054
0.811035 0.0671581
0.822687 0.0695488
0.831852 0.0715318
0.839069 0.073162
0.84475 0.0744961
0.849215 0.0755649
0.852715 0.0764152
0.855445 0.0770847
0.857564 0.0776057
0.859197 0.0780067
0.860445 0.0783116
0.86139 0.0785406
0.862099 0.0787104
0.862625 0.0788349
0.863011 0.078925
0.863292 0.0789893
0.863492 0.0790347
0.863635 0.0790665
0.863735 0.0790883
0.863805 0.0791032
0.863852 0.0791132
0.863885 0.0791198
0.863906 0.0791241
0.863921 0.079127
0.86393 0.0791287
0.863936 0.0791299
0.86394 0.0791306
0.863942 0.0791311
0.863944 0.0791313
0.863944 0.0791314
0.863945 0.0791316
0.863945 0.0791316
0.863945 0.0791316
0.863945 0.0791316
0.863945 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863946 0.0791316
0.863945 0.0791316
0.863945 0.0791316
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00207548 0.0692429
0.00529949 0.0694019
0.0117381 0.0697771
0.0243732 0.0705286
0.0487826 0.0719945
0.0938262 0.074714
0.171236 0.0794928
0.290226 0.0872235
0.447455 0.0282638
0.581926 0.0394846
0.683686 0.0502086
0.75583 0.0599969
0.805927 0.0686638
0.840896 0.0761915
0.865716 0.0826435
0.883688 0.0881365
0.896953 0.0927677
0.906906 0.0966506
0.914475 0.0998891
0.920291 0.102559
0.924795 0.104746
0.928298 0.106524
0.93103 0.107959
0.933162 0.109103
0.934822 0.110007
0.936113 0.110714
0.93711 0.11126
0.937877 0.111678
0.938461 0.111993
0.938904 0.112229
0.939235 0.112403
0.939481 0.11253
0.939661 0.112621
0.939792 0.112686
0.939886 0.112731
0.939953 0.112763
0.939999 0.112784
0.940032 0.112799
0.940054 0.112809
0.940069 0.112815
0.940079 0.112819
0.940086 0.112822
0.94009 0.112824
0.940093 0.112825
0.940095 0.112825
0.940096 0.112826
0.940097 0.112826
0.940097 0.112826
0.940097 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0.940098 0.112826
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00190364 0.0692379
0.005048 0.069393
0.0114637 0.0697707
0.0242895 0.0705494
0.049552 0.0721037
0.0969423 0.0750613
0.179178 0.0803355
0.305062 0.0889776
0.467016 0.101866
0.63908 0.0484173
0.758511 0.0644828
0.83361 0.0787308
0.879678 0.0909189
0.908446 0.101161
0.927059 0.10972
0.939579 0.116847
0.948306 0.122767
0.954573 0.12768
0.959184 0.131735
0.96264 0.135071
0.965268 0.137799
0.967285 0.140022
0.968845 0.141809
0.970056 0.143238
0.970998 0.14437
0.971729 0.145258
0.972296 0.145948
0.972733 0.146478
0.973069 0.146881
0.973325 0.147183
0.973519 0.147407
0.973664 0.147572
0.973771 0.14769
0.97385 0.147775
0.973907 0.147835
0.973948 0.147877
0.973978 0.147906
0.973998 0.147925
0.974012 0.147938
0.974022 0.147947
0.974029 0.147953
0.974033 0.147956
0.974036 0.147959
0.974038 0.14796
0.974039 0.147961
0.97404 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0.974041 0.147962
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00161394 0.0692195
0.00455869 0.0693705
0.010609 0.0697307
0.0230305 0.0704926
0.0479125 0.0720489
0.0954838 0.0750887
0.179334 0.0806039
0.308602 0.0897828
0.473459 0.103603
0.642739 0.122389
0.787041 0.0744438
0.87113 0.0946868
0.917366 0.11149
0.943067 0.125127
0.958003 0.136159
0.967176 0.145122
0.973122 0.152433
0.977159 0.158427
0.980006 0.163335
0.982073 0.167358
0.983609 0.170634
0.984769 0.173292
0.985656 0.175438
0.986339 0.177157
0.986868 0.178521
0.987278 0.179596
0.987597 0.180436
0.987843 0.181091
0.988033 0.181587
0.988179 0.18196
0.98829 0.182238
0.988374 0.182442
0.988437 0.182591
0.988484 0.182697
0.988518 0.182773
0.988543 0.182826
0.988561 0.182862
0.988573 0.182887
0.988582 0.182904
0.988589 0.182915
0.988593 0.182922
0.988596 0.182927
0.988598 0.18293
0.988599 0.182932
0.9886 0.182933
0.9886 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182934
0.988601 0.182935
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0.00128339 0.0692119
0.0039033 0.0693294
0.00932526 0.069653
0.0208277 0.0703711
0.0442756 0.071855
0.0900725 0.0748195
0.172612 0.0803245
0.302341 0.0896853
0.469453 0.103991
0.639876 0.123608
0.780066 0.148052
0.880431 0.104651
0.932584 0.127827
0.959045 0.146101
0.972869 0.160384
0.980506 0.171639
0.985009 0.180612
0.987839 0.18785
0.989716 0.193721
0.99102 0.19849
0.991956 0.202364
0.992646 0.205506
0.993164 0.208046
0.993559 0.210079
0.993862 0.211697
0.994097 0.212974
0.994279 0.213973
0.99442 0.214749
0.994529 0.215345
0.994613 0.215796
0.994677 0.216134
0.994726 0.216383
0.994763 0.216564
0.994791 0.216695
0.994812 0.216788
0.994827 0.216853
0.994838 0.216899
0.994846 0.21693
0.994852 0.216951
0.994856 0.216965
0.994858 0.216974
0.99486 0.21698
0.994862 0.216983
0.994862 0.216986
0.994863 0.216988
0.994863 0.216989
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0.994864 0.21699
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
0 0.0691837
