Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.791016 0.579886
0.682536 0.57441
0.577725 0.557799
0.496392 0.527917
0.444696 0.482313
0.415545 0.420081
0.39287 0.345677
0.357682 0.270035
0.298083 0.20602
0.218974 0.161694
0.139863 0.137627
0.0787112 0.128003
0.0400119 0.128939
0.0188052 0.13491
0.0081823 0.143426
0.00303558 0.153752
0.000904368 0.165062
0 0.177172
0 0.189885
0 0.203279
0 0.217438
0 0.232427
0 0.248305
0 0.265136
0 0.282978
0 0.301897
0 0.321954
0 0.343215
0 0.365746
0 0.38962
0 0.414895
0.0013914 0.441614
0.00341887 0.469771
0.00772633 0.499326
0.0178593 0.530032
0.0420823 0.561181
0.0989412 0.591082
0.221159 0.616474
0.432051 0.633027
0.678931 0.637729
0.858953 0.631061
0.947807 0.616309
0.982528 0.596958
0.994507 0.57509
0.998335 0.55158
0.999478 0.526716
0.999778 0.500559
0.999811 0.473082
0.99973 0.444242
0.99954 0.413974
0.999165 0.382229
0.998416 0.348947
0.996868 0.314104
0.993551 0.277703
0.986209 0.239857
0.969559 0.200949
0.93163 0.161899
0.848704 0.124654
0.690069 0.0923751
0.460677 0.0682676
0.241674 0.053496
0.104441 0.0463988
0.0402533 0.0439832
0.0143887 0.043809
0.00446816 0.044577
0.000958492 0.0457249
0 0.0470379
0 0.0483952
0 0.0497867
0 0.0512117
0 0.0526718
0 0.0541679
0 0.0557021
0 0.0572732
0 0.0588831
0 0.0605328
0 0.0622228
0 0.063954
0 0.0657279
0 0.0675462
0 0.0694075
0 0.0713145
0 0.0732665
0 0.0752632
0 0.0773057
0 0.0793923
0 0.081521
0 0.0836873
0 0.0858851
0 0.0881057
0 0.0903329
0 0.0925424
0 0.0947031
0 0.0967717
0 0.098694
0 0.100407
0 0.10185
0 0.102982
0 0.103791
0 0.104301
0 0.104576
0 0.104686
0 0.104691
0 0.104638
0 0.104562
0 0.104477
0 0.10439
0 0.104311
0 0.10424
0 0.104181
0 0.104138
0 0.104113
0 0.104105
0.999432 0.179349
0.999444 0.18572
0.99948 0.203406
0.999538 0.228823
0.999612 0.258062
0.999692 0.288287
0.999768 0.318062
0.999834 0.346861
0.999886 0.374524
0.999924 0.401053
0.999951 0.426471
0.999968 0.45081
0.999979 0.47413
0.999986 0.496458
0.999991 0.51785
0.999993 0.53834
0.999993 0.557959
0.999988 0.576754
0.999964 0.594748
0.999877 0.611984
0.99958 0.628482
0.998603 0.644248
0.99551 0.659248
0.986135 0.673302
0.959302 0.685899
0.889579 0.695746
0.739346 0.700446
0.507537 0.697234
0.279158 0.684843
0.130588 0.664665
0.05656 0.6398
0.0239999 0.613078
0.0102537 0.586178
0.00445611 0.559878
0.0019487 0.534485
0.000755552 0.510087
0 0.486683
0 0.464307
0 0.442921
0 0.422465
0 0.402911
0 0.384218
0 0.366358
0 0.349279
0 0.332957
0 0.317358
0 0.302453
0 0.28821
0 0.274606
0 0.261613
0 0.249197
0 0.237337
0 0.226013
0 0.215199
0 0.204878
0 0.195021
0 0.18561
0 0.176633
0 0.168065
0 0.159895
0 0.152099
0 0.144664
0 0.137577
0 0.130819
0 0.124382
0 0.118253
0.0023093 0.112496
0.00715953 0.107243
0.0191928 0.102781
0.0481193 0.0998055
0.112857 0.0997498
0.238607 0.104947
0.429394 0.117992
0.636175 0.140189
0.796335 0.170563
0.89334 0.206354
0.944809 0.244499
0.970831 0.282757
0.983973 0.319871
0.990749 0.355209
0.994317 0.388497
0.996149 0.419629
0.996803 0.448527
0.996165 0.475116
0.993323 0.499226
0.986199 0.520514
0.971186 0.538348
0.943525 0.551709
0.899516 0.55913
0.840485 0.55881
0.77508 0.548672
0.715575 0.525992
0.669907 0.487793
0.635781 0.43242
0.60006 0.362829
0.543742 0.288196
0.452647 0.220811
0.331669 0.17028
0.208957 0.13987
0.114452 0.125684
0.0562393 0.124152
0.0255688 0.129126
0.0108466 0.137425
0.00415718 0.147802
0.00115811 0.15926
0 0.171551
0 0.184422
0 0.197944
0 0.212193
0 0.22725
0 0.243169
0 0.26002
0 0.277866
0 0.296772
0 0.316802
0 0.338022
0 0.360505
0 0.384317
0 0.409521
0.00115533 0.43618
0.00291493 0.464277
0.00663525 0.493794
0.0153611 0.524532
0.036318 0.555887
0.0860818 0.586353
0.19584 0.612905
0.394721 0.631201
0.644374 0.637794
0.839153 0.632608
0.939583 0.618721
0.979642 0.599778
0.993583 0.578105
0.998058 0.554712
0.999401 0.529938
0.999762 0.503865
0.999815 0.476479
0.999745 0.447727
0.99957 0.417555
0.999223 0.385904
0.998531 0.352727
0.997104 0.317981
0.994051 0.281663
0.987305 0.243888
0.972007 0.204979
0.937063 0.1658
0.859969 0.12818
0.709448 0.0951872
0.483986 0.0701457
0.259315 0.054492
0.113549 0.0467922
0.0440456 0.0440527
0.0158284 0.0437461
0.00493718 0.0444561
0.00106998 0.0455811
0 0.0468897
0 0.0482444
0 0.0496327
0 0.0510546
0 0.0525119
0 0.0540046
0 0.0555343
0 0.0571015
0 0.058707
0 0.060354
0 0.0620413
0 0.0637677
0 0.0655397
0 0.0673518
0 0.0692102
0 0.0711134
0 0.0730632
0 0.0750584
0 0.0771003
0 0.0791864
0 0.0813183
0 0.0834902
0 0.0857013
0 0.0879391
0 0.0901938
0 0.0924458
0 0.0946668
0 0.0968231
0 0.098858
0 0.100715
0 0.102326
0 0.103639
0 0.104621
0 0.105283
0 0.105672
0 0.105854
0 0.1059
0 0.105868
0 0.105802
0 0.105719
0 0.105633
0 0.105551
0 0.10548
0 0.105422
0 0.105378
0 0.105349
0 0.105341
0.999159 0.171692
0.99918 0.178084
0.999243 0.195841
0.99934 0.221394
0.999459 0.250801
0.999582 0.281229
0.999695 0.311214
0.999788 0.340225
0.999858 0.368096
0.999908 0.394826
0.999941 0.420438
0.999962 0.444967
0.999976 0.468468
0.999984 0.490972
0.999989 0.512533
0.999992 0.533189
0.999993 0.552968
0.99999 0.571915
0.999972 0.590057
0.999907 0.607439
0.999684 0.62408
0.998944 0.639991
0.996593 0.655156
0.989419 0.669442
0.968646 0.682455
0.913275 0.693149
0.787133 0.699427
0.572457 0.698497
0.333895 0.688545
0.162362 0.670266
0.0716474 0.646458
0.0306183 0.620144
0.0131049 0.593298
0.005697 0.566895
0.00250162 0.541335
0.000989006 0.516748
0 0.49315
0 0.470575
0 0.448994
0 0.428353
0 0.40862
0 0.389754
0 0.371728
0 0.354491
0 0.338015
0 0.322268
0 0.307221
0 0.292849
0 0.279111
0 0.265988
0 0.25345
0 0.241479
0 0.230044
0 0.219123
0 0.208696
0 0.198746
0 0.189244
0 0.180174
0 0.171522
0 0.16327
0 0.155399
0 0.147893
0 0.140734
0 0.133914
0 0.127419
0 0.12123
0.00128901 0.115367
0.00450917 0.109947
0.0123922 0.105148
0.0313963 0.101414
0.0748375 0.099734
0.164765 0.101886
0.31966 0.110306
0.520611 0.126971
0.707663 0.152111
0.838187 0.183939
0.913762 0.219592
0.953803 0.256454
0.974501 0.292795
0.9853 0.327664
0.991063 0.360595
0.994187 0.391355
0.995794 0.419827
0.996284 0.445896
0.995508 0.469411
0.992735 0.490121
0.986564 0.507579
0.975045 0.521074
0.956367 0.529535
0.930193 0.531461
0.898829 0.524866
0.866577 0.507202
0.836567 0.475517
0.806634 0.42794
0.766879 0.366034
0.700604 0.296598
0.591057 0.230248
0.438509 0.177128
0.276224 0.142697
0.148742 0.125103
0.0711607 0.121489
0.031471 0.125413
0.0130776 0.133457
0.00496718 0.143709
0.00159573 0.155159
0 0.167486
0 0.180415
0 0.193981
0 0.208263
0 0.223338
0 0.239265
0 0.256112
0 0.273944
0 0.292825
0 0.312823
0 0.334006
0 0.356438
0 0.380195
0 0.405346
0.00100541 0.431943
0.00257274 0.459982
0.00588639 0.489459
0.0136446 0.520204
0.0323339 0.551686
0.0770683 0.582541
0.177545 0.60993
0.366226 0.62955
0.61611 0.637648
0.822066 0.633692
0.932286 0.620544
0.977052 0.601959
0.99275 0.580455
0.997808 0.557157
0.999332 0.53246
0.999747 0.506462
0.999817 0.479145
0.999756 0.450469
0.999593 0.420372
0.999267 0.388802
0.998617 0.355701
0.997279 0.321035
0.994423 0.284796
0.988118 0.247072
0.973824 0.20818
0.941109 0.168906
0.868457 0.131008
0.724409 0.097477
0.502685 0.0716875
0.274029 0.0553128
0.121337 0.0471072
0.0473298 0.0441069
0.0170658 0.0436808
0.00535268 0.044334
0.00116366 0.0454405
0 0.0467449
0 0.0480971
0 0.0494819
0 0.0509005
0 0.0523543
0 0.0538447
0 0.0553719
0 0.0569358
0 0.0585386
0 0.0601811
0 0.0618637
0 0.0635894
0 0.0653571
0 0.0671674
0 0.069022
0 0.0709225
0 0.0728684
0 0.0748621
0 0.0769019
0 0.0789893
0 0.0811227
0 0.0832993
0 0.0855175
0 0.0877695
0 0.0900475
0 0.0923368
0 0.0946118
0 0.0968408
0 0.0989803
0 0.100971
0 0.102748
0 0.104247
0 0.105423
0 0.106261
0 0.106788
0 0.107069
0 0.107177
0 0.107179
0 0.107125
0 0.107048
0 0.106964
0 0.106882
0 0.10681
0 0.10675
0 0.106705
0 0.106678
0 0.106669
0.998726 0.163366
0.998765 0.169776
0.998875 0.187607
0.99904 0.213295
0.999232 0.242887
0.999424 0.27353
0.999592 0.303742
0.999725 0.332978
0.999821 0.361078
0.999886 0.388017
0.999929 0.413839
0.999955 0.438569
0.999972 0.462264
0.999982 0.484956
0.999988 0.5067
0.999992 0.527533
0.999993 0.547482
0.999991 0.566595
0.999979 0.584897
0.999931 0.602433
0.999767 0.619226
0.999219 0.63529
0.99747 0.650623
0.992101 0.665129
0.97639 0.678518
0.93358 0.68997
0.831145 0.69771
0.639811 0.69906
0.398457 0.691758
0.203365 0.675733
0.092043 0.653317
0.0397461 0.627608
0.0170661 0.600908
0.00742266 0.574433
0.00328026 0.548708
0.00133278 0.523925
0 0.500124
0 0.477332
0 0.455546
0 0.434705
0 0.414777
0 0.395734
0 0.377523
0 0.360111
0 0.34347
0 0.327572
0 0.312371
0 0.297847
0 0.283972
0 0.270711
0 0.258043
0 0.245942
0 0.234392
0 0.223354
0 0.212816
0 0.202757
0 0.193158
0 0.183993
0 0.175248
0 0.166906
0 0.158955
0 0.151368
0 0.144137
0 0.13725
0 0.130684
0 0.124434
0 0.118486
0.00261037 0.112933
0.00761887 0.107863
0.019621 0.103584
0.04729 0.100709
0.106961 0.100484
0.220164 0.104867
0.39308 0.116064
0.589562 0.135281
0.753976 0.161935
0.862328 0.193871
0.924332 0.228415
0.957736 0.263406
0.975539 0.297459
0.985164 0.329811
0.990484 0.360062
0.993454 0.387991
0.99501 0.41343
0.995504 0.43621
0.994875 0.456082
0.992713 0.472676
0.988344 0.485427
0.981062 0.493481
0.970522 0.495621
0.957061 0.490182
0.941428 0.475026
0.923489 0.447841
0.900119 0.406933
0.862883 0.353108
0.796454 0.291134
0.681506 0.229584
0.512325 0.178083
0.323537 0.143172
0.172145 0.124462
0.0806998 0.119946
0.0349465 0.123354
0.0142696 0.131174
0.00540609 0.141249
0.00166475 0.152616
0 0.164877
0 0.177777
0 0.19132
0 0.205583
0 0.220641
0 0.236547
0 0.253369
0 0.271174
0 0.290025
0 0.309989
0 0.33113
0 0.353519
0 0.377226
0 0.402325
0.000910066 0.428878
0.00235184 0.456869
0.00539255 0.486308
0.0125141 0.517049
0.0296994 0.548604
0.0710511 0.579709
0.16507 0.607666
0.346012 0.628219
0.594976 0.637418
0.808726 0.634397
0.926456 0.621829
0.974963 0.603526
0.992076 0.582153
0.997605 0.558933
0.999275 0.534299
0.999734 0.508353
0.999818 0.481095
0.999764 0.452471
0.999609 0.422438
0.999298 0.390925
0.998678 0.35789
0.997404 0.32328
0.994687 0.287103
0.988694 0.249423
0.975111 0.210546
0.943984 0.17122
0.874539 0.13312
0.735323 0.0991961
0.516729 0.0728628
0.285425 0.0559304
0.127495 0.0473291
0.0499482 0.0441192
0.018066 0.0436005
0.00572445 0.0442235
0.00142741 0.0453042
0 0.0466033
0 0.0479533
0 0.0493356
0 0.0507522
0 0.0522042
0 0.0536906
0 0.055215
0 0.0567767
0 0.0583768
0 0.0600172
0 0.0616965
0 0.0634184
0 0.0651825
0 0.0669908
0 0.0688437
0 0.0707401
0 0.0726853
0 0.0746756
0 0.0767145
0 0.0788008
0 0.0809342
0 0.0831147
0 0.08534
0 0.087603
0 0.0899004
0 0.092218
0 0.0945383
0 0.0968329
0 0.0990627
0 0.101178
0 0.103113
0 0.1048
0 0.106178
0 0.107209
0 0.107909
0 0.108319
0 0.108512
0 0.108561
0 0.108533
0 0.108464
0 0.108385
0 0.108305
0 0.10823
0 0.108171
0 0.108126
0 0.108098
0 0.108089
0.998029 0.154351
0.998099 0.160792
0.998294 0.178697
0.998577 0.204528
0.998894 0.234314
0.999196 0.265186
0.999449 0.295637
0.999639 0.325115
0.999772 0.353452
0.999859 0.380621
0.999913 0.406665
0.999947 0.431611
0.999967 0.455513
0.999979 0.478407
0.999986 0.500346
0.99999 0.521367
0.999993 0.541498
0.999992 0.560787
0.999984 0.57926
0.99995 0.59696
0.999831 0.613915
0.999435 0.63014
0.998163 0.645644
0.994234 0.660363
0.98263 0.674089
0.950413 0.6862
0.870017 0.695258
0.706538 0.698809
0.472049 0.6943
0.25556 0.680893
0.119659 0.660258
0.0524553 0.635428
0.022642 0.609005
0.00985824 0.582512
0.00436695 0.556634
0.00191952 0.531656
0.000671354 0.507656
0 0.484631
0 0.462613
0 0.441564
0 0.42143
0 0.402178
0 0.383773
0 0.366187
0 0.349365
0 0.33329
0 0.317931
0 0.303246
0 0.289215
0 0.275814
0 0.263004
0 0.250769
0 0.239088
0 0.227927
0 0.217269
0 0.207095
0 0.197388
0 0.188118
0 0.179274
0 0.170843
0 0.162798
0 0.155128
0 0.147819
0 0.140852
0 0.13422
0 0.1279
0 0.12189
0.00132233 0.116208
0.0044413 0.110953
0.0117018 0.106278
0.0285443 0.102572
0.0656135 0.100621
0.140569 0.101827
0.270819 0.108122
0.449889 0.121278
0.634501 0.141809
0.77961 0.168659
0.873293 0.199623
0.927502 0.232329
0.95755 0.264968
0.974147 0.296378
0.983457 0.325892
0.988786 0.353133
0.991852 0.377835
0.993517 0.399779
0.994153 0.418693
0.993822 0.434222
0.992384 0.445861
0.98959 0.452888
0.98519 0.454295
0.978945 0.448742
0.97039 0.434585
0.958107 0.410122
0.93836 0.374241
0.90294 0.327452
0.836579 0.273334
0.718316 0.218764
0.539969 0.172257
0.338443 0.140252
0.177528 0.122894
0.0818929 0.11889
0.0349549 0.122528
0.0141048 0.130308
0.00524127 0.140243
0.00165809 0.151468
0 0.16362
0 0.176426
0 0.189905
0 0.204119
0 0.219125
0 0.23499
0 0.251774
0 0.26955
0 0.288365
0 0.308291
0 0.329397
0 0.351748
0 0.375417
0 0.400472
0.000857366 0.426984
0.00222012 0.454936
0.00510146 0.484342
0.011847 0.515069
0.0281414 0.546659
0.0674716 0.577908
0.157548 0.6062
0.3335 0.627328
0.581413 0.637225
0.799896 0.634814
0.922532 0.622626
0.973546 0.604516
0.991616 0.583237
0.997466 0.560073
0.999236 0.535478
0.999725 0.50957
0.999819 0.48235
0.99977 0.453767
0.99962 0.423776
0.999318 0.392305
0.998718 0.359315
0.997484 0.324748
0.994856 0.288613
0.989064 0.250974
0.975938 0.212103
0.945834 0.172748
0.878474 0.134528
0.742473 0.100342
0.526119 0.0736468
0.293215 0.05635
0.131768 0.0474668
0.0517817 0.0441103
0.0187617 0.0435284
0.00614764 0.0441284
0.00148485 0.0452048
0 0.0464886
0 0.0478359
0 0.0492174
0 0.0506315
0 0.0520806
0 0.0535656
0 0.055087
0 0.0566465
0 0.0582449
0 0.0598816
0 0.0615597
0 0.0632785
0 0.0650406
0 0.0668458
0 0.0686962
0 0.0705919
0 0.0725342
0 0.0745224
0 0.0765601
0 0.0786453
0 0.0807794
0 0.0829623
0 0.0851915
0 0.0874655
0 0.0897763
0 0.0921179
0 0.0944745
0 0.096824
0 0.0991336
0 0.101357
0 0.103438
0 0.105306
0 0.106889
0 0.108138
0 0.109033
0 0.109604
0 0.109913
0 0.110032
0 0.110041
0 0.109991
0 0.109918
0 0.109839
0 0.109768
0 0.109708
0 0.109663
0 0.109633
0 0.109624
0.996885 0.144659
0.997013 0.151129
0.997364 0.169118
0.997856 0.195098
0.998385 0.225091
0.998866 0.256203
0.999248 0.286908
0.999524 0.31664
0.999708 0.345229
0.999823 0.372641
0.999893 0.39892
0.999935 0.424094
0.99996 0.44822
0.999975 0.471327
0.999984 0.493474
0.999989 0.514696
0.999992 0.535021
0.999992 0.554497
0.999987 0.573152
0.999964 0.591028
0.999881 0.608153
0.999601 0.624546
0.998696 0.640225
0.995886 0.655152
0.987518 0.669181
0.963915 0.68186
0.90292 0.692065
0.769319 0.697667
0.55225 0.696001
0.320457 0.685534
0.156898 0.667128
0.0702749 0.643525
0.0305865 0.617581
0.0133469 0.591149
0.00591644 0.565155
0.00264895 0.539976
0.00109032 0.515756
0 0.492497
0 0.470248
0 0.448961
0 0.428604
0 0.409149
0 0.390535
0 0.372744
0 0.35574
0 0.33948
0 0.323938
0 0.309091
0 0.294894
0 0.28133
0 0.268376
0 0.255995
0 0.244176
0 0.232881
0 0.222096
0 0.211803
0 0.201975
0 0.192594
0 0.183649
0 0.175111
0 0.166974
0 0.15921
0 0.151813
0 0.144768
0 0.138055
0 0.131672
0 0.125593
0 0.119817
0.00219417 0.114409
0.00660183 0.109475
0.0164558 0.105207
0.0382395 0.10209
0.0838579 0.100999
0.170293 0.103397
0.309114 0.111001
0.485286 0.125102
0.656456 0.145729
0.78771 0.171624
0.873059 0.200724
0.923819 0.230981
0.953009 0.260809
0.969772 0.289194
0.979532 0.315504
0.985301 0.339322
0.988705 0.360333
0.990601 0.378228
0.991399 0.392635
0.991236 0.403079
0.990063 0.408927
0.987668 0.409337
0.983606 0.403259
0.976939 0.389466
0.965626 0.366809
0.945278 0.33466
0.906946 0.293739
0.834464 0.247092
0.706915 0.200499
0.520259 0.161158
0.318131 0.134563
0.163477 0.120635
0.0744269 0.118399
0.031526 0.122712
0.0126257 0.130635
0.00463558 0.14051
0.00125319 0.151584
0 0.1636
0 0.176284
0 0.189663
0 0.203794
0 0.218741
0 0.234552
0 0.25129
0 0.269018
0 0.287794
0 0.307687
0 0.328769
0 0.351091
0 0.374728
0 0.399754
0.000834506 0.426237
0.00216576 0.454163
0.00498187 0.483544
0.0115729 0.514259
0.0275017 0.545854
0.065999 0.577152
0.154433 0.605578
0.328249 0.626943
0.575609 0.637136
0.796053 0.634988
0.920808 0.622971
0.972921 0.60495
0.991414 0.583714
0.997405 0.560581
0.999219 0.536009
0.999721 0.510126
0.999819 0.482926
0.999772 0.454366
0.999625 0.424399
0.999328 0.392954
0.998738 0.359987
0.997524 0.325446
0.99494 0.289337
0.989247 0.251719
0.976348 0.21286
0.946752 0.173492
0.880431 0.135216
0.746055 0.100903
0.530879 0.074027
0.297217 0.0565429
0.133983 0.0475187
0.0527346 0.0440855
0.0191273 0.0434691
0.00631834 0.0440559
0.00169995 0.0451279
0 0.0464069
0 0.0477526
0 0.0491316
0 0.0505447
0 0.0519909
0 0.0534749
0 0.0549941
0 0.0565515
0 0.058147
0 0.0597831
0 0.0614591
0 0.063176
0 0.0649351
0 0.0667385
0 0.068587
0 0.0704805
0 0.0724207
0 0.0744075
0 0.0764445
0 0.0785288
0 0.080664
0 0.0828485
0 0.0850808
0 0.087361
0 0.0896841
0 0.0920443
0 0.0944293
0 0.096824
0 0.0991992
0 0.10152
0 0.103732
0 0.105766
0 0.107553
0 0.109025
0 0.110143
0 0.110906
0 0.111361
0 0.111582
0 0.111649
0 0.111629
0 0.11157
0 0.111496
0 0.111427
0 0.111365
0 0.111321
0 0.111292
0 0.111283
0.994971 0.134306
0.995209 0.140804
0.99585 0.158881
0.996718 0.185016
0.997612 0.215222
0.998383 0.246585
0.998967 0.277557
0.999367 0.307557
0.999622 0.33641
0.999777 0.364081
0.999868 0.39061
0.999921 0.416027
0.999952 0.440387
0.99997 0.463722
0.999981 0.486089
0.999987 0.507522
0.999991 0.528054
0.999992 0.547728
0.999989 0.566576
0.999974 0.584638
0.999917 0.601941
0.999724 0.618514
0.999095 0.634374
0.997132 0.649503
0.991241 0.663809
0.974401 0.676969
0.929629 0.688147
0.825242 0.695587
0.634949 0.696712
0.39831 0.689425
0.206505 0.673717
0.095336 0.651782
0.0420259 0.626586
0.0184141 0.600354
0.00816885 0.574287
0.0036828 0.548927
0.00162509 0.52448
0 0.500995
0 0.478479
0 0.456956
0 0.436361
0 0.416669
0 0.397845
0 0.379841
0 0.362633
0 0.346176
0 0.330445
0 0.315415
0 0.301045
0 0.287311
0 0.274198
0 0.261662
0 0.249693
0 0.238255
0 0.227334
0 0.216913
0 0.206959
0 0.197464
0 0.1884
0 0.179758
0 0.171513
0 0.163656
0 0.156166
0 0.149036
0 0.14224
0 0.135779
0 0.12963
0 0.123788
0.00109836 0.118254
0.00338249 0.113128
0.00903709 0.108498
0.0212456 0.104641
0.0471819 0.102052
0.0987631 0.101655
0.190808 0.104815
0.329696 0.112949
0.49728 0.126938
0.656283 0.146535
0.778999 0.170481
0.861133 0.196946
0.911985 0.224152
0.942514 0.250698
0.960781 0.275625
0.971795 0.298285
0.978466 0.318215
0.982423 0.335021
0.984548 0.348294
0.985257 0.357576
0.984641 0.362301
0.982487 0.36177
0.978175 0.35517
0.970361 0.341647
0.95629 0.320503
0.930431 0.291594
0.882246 0.255965
0.794589 0.216593
0.650306 0.178542
0.45771 0.147659
0.268647 0.127917
0.134696 0.118474
0.0607756 0.118564
0.0257175 0.123837
0.0102905 0.13203
0.00359919 0.141888
0.00102401 0.152842
0 0.164702
0 0.177247
0 0.190515
0 0.204562
0 0.21943
0 0.235181
0 0.25187
0 0.269557
0 0.288298
0 0.30817
0 0.329219
0 0.351517
0 0.375137
0 0.400148
0.000840572 0.426617
0.0021818 0.454528
0.00501954 0.483899
0.0116616 0.514599
0.0277123 0.546174
0.0664895 0.577438
0.15548 0.605806
0.330027 0.627083
0.577591 0.637173
0.797376 0.634939
0.921405 0.622872
0.973138 0.604831
0.991485 0.583594
0.997427 0.560464
0.999225 0.535895
0.999723 0.510015
0.99982 0.482824
0.999773 0.454271
0.999625 0.42431
0.999329 0.392872
0.998739 0.359914
0.997526 0.32538
0.994944 0.289278
0.989255 0.251667
0.976363 0.212815
0.946784 0.173454
0.880496 0.135182
0.74617 0.100871
0.531029 0.0739928
0.297341 0.0565065
0.13405 0.0474784
0.0527627 0.0440423
0.0191375 0.043424
0.00632166 0.0440095
0.00170083 0.0450798
0 0.0463584
0 0.0477018
0 0.0490793
0 0.05049
0 0.0519362
0 0.0534186
0 0.0549361
0 0.0564924
0 0.0580863
0 0.0597203
0 0.0613946
0 0.0631106
0 0.0648677
0 0.0666694
0 0.0685155
0 0.0704074
0 0.0723463
0 0.0743323
0 0.0763679
0 0.0784516
0 0.0805862
0 0.0827722
0 0.0850069
0 0.0872919
0 0.0896239
0 0.0919982
0 0.094408
0 0.0968382
0 0.0992666
0 0.101668
0 0.10399
0 0.10618
0 0.108159
0 0.109856
0 0.111209
0 0.112195
0 0.112835
0 0.113189
0 0.113343
0 0.113369
0 0.113333
0 0.11327
0 0.113202
0 0.113143
0 0.113099
0 0.11307
0 0.113061
0.991712 0.123312
0.992162 0.129836
0.993353 0.147999
0.994906 0.174289
0.996429 0.204713
0.997676 0.236335
0.99857 0.267584
0.999153 0.297866
0.999509 0.326996
0.999717 0.354938
0.999836 0.381732
0.999903 0.407405
0.999941 0.432013
0.999964 0.455589
0.999977 0.478189
0.999985 0.499845
0.99999 0.520594
0.999992 0.540479
0.999991 0.559531
0.999981 0.57779
0.999943 0.595282
0.999813 0.612044
0.999387 0.628088
0.998047 0.643423
0.993999 0.657981
0.982294 0.671554
0.950456 0.683535
0.87238 0.692558
0.714954 0.696298
0.487173 0.692325
0.271059 0.679748
0.130477 0.660009
0.0586294 0.635935
0.0258707 0.610095
0.0114957 0.584043
0.00519525 0.55853
0.00236479 0.533858
0.000978631 0.510137
0 0.48736
0 0.465568
0 0.444728
0 0.424793
0 0.405738
0 0.387504
0 0.370074
0 0.353414
0 0.337483
0 0.322259
0 0.307701
0 0.29379
0 0.280504
0 0.267803
0 0.255675
0 0.244087
0 0.233025
0 0.22246
0 0.212378
0 0.202752
0 0.193571
0 0.18481
0 0.17646
0 0.168495
0 0.16091
0 0.153687
0 0.146804
0 0.14026
0 0.134034
0 0.128122
0 0.122514
0.00157034 0.117237
0.00464164 0.112372
0.011236 0.108047
0.0252142 0.104545
0.0535822 0.102369
0.107237 0.102388
0.198214 0.105761
0.329715 0.113621
0.48495 0.126508
0.633227 0.144085
0.751384 0.165209
0.834256 0.188327
0.888255 0.211893
0.922284 0.234632
0.943498 0.255598
0.956659 0.274125
0.964672 0.289667
0.969209 0.301761
0.971134 0.309933
0.970732 0.313665
0.967759 0.312382
0.961303 0.305493
0.949376 0.292455
0.928073 0.272994
0.890108 0.247452
0.82322 0.217295
0.711767 0.185548
0.549679 0.156566
0.362948 0.134618
0.203002 0.122049
0.0996002 0.117219
0.0448239 0.119694
0.0190561 0.125945
0.00764541 0.134423
0.00261374 0.144279
0 0.155131
0 0.166832
0 0.179241
0 0.192397
0 0.206346
0 0.221139
0 0.236837
0 0.25348
0 0.271129
0 0.289844
0 0.309686
0 0.330719
0 0.353007
0 0.376622
0 0.401633
0.000875872 0.428102
0.00226901 0.456016
0.00521627 0.485386
0.0121175 0.516072
0.0287837 0.547603
0.0689652 0.578751
0.16072 0.606869
0.338835 0.627731
0.587272 0.637323
0.803756 0.634657
0.924262 0.622328
0.974174 0.604162
0.991821 0.582873
0.997528 0.55972
0.999254 0.535139
0.99973 0.509248
0.999821 0.482048
0.999771 0.453484
0.999621 0.423512
0.99932 0.392064
0.998721 0.359093
0.99749 0.324548
0.994867 0.288436
0.989086 0.250819
0.975984 0.211971
0.945933 0.172634
0.878675 0.134429
0.74283 0.100246
0.526581 0.0735447
0.293593 0.0562381
0.131971 0.047345
0.0518661 0.0439796
0.0187924 0.0433909
0.00615748 0.0439861
0.00148702 0.0450589
0 0.046339
0 0.0476822
0 0.0490579
0 0.0504681
0 0.0519129
0 0.0533935
0 0.054911
0 0.0564656
0 0.0580585
0 0.0596901
0 0.0613645
0 0.0630785
0 0.0648358
0 0.0666361
0 0.0684797
0 0.0703698
0 0.0723086
0 0.0742934
0 0.0763283
0 0.0784118
0 0.0805462
0 0.0827314
0 0.08497
0 0.0872589
0 0.0895973
0 0.0919814
0 0.0944089
0 0.0968674
0 0.0993401
0 0.101805
0 0.104225
0 0.106546
0 0.108701
0 0.110614
0 0.112211
0 0.113442
0 0.1143
0 0.114827
0 0.1151
0 0.115198
0 0.115198
0 0.115152
0 0.115095
0 0.115039
0 0.114994
0 0.114965
0 0.114956
0.986072 0.111707
0.986939 0.118254
0.989183 0.136494
0.991995 0.16293
0.994613 0.193568
0.996636 0.225451
0.998009 0.256985
0.99886 0.287559
0.999357 0.316978
0.999637 0.345206
0.999793 0.372276
0.999879 0.398222
0.999928 0.423092
0.999956 0.446923
0.999972 0.469766
0.999982 0.491657
0.999988 0.51264
0.999991 0.532743
0.999991 0.552014
0.999986 0.570478
0.999961 0.588175
0.999876 0.60513
0.999594 0.621372
0.998702 0.636907
0.995985 0.651708
0.988056 0.665633
0.966092 0.67827
0.910052 0.688602
0.787187 0.694687
0.582317 0.693999
0.351931 0.68491
0.179167 0.66793
0.082818 0.645471
0.0369681 0.620314
