Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00226919 0.00622846
0.0082841 0.00647873
0.0248995 0.00724847
0.067899 0.00932765
0.16817 0.0144389
0.355234 0.0252233
0.594495 0.0440125
0.790902 0.070997
0.904218 0.103944
0.957936 0.139769
0.981496 0.176189
0.991678 0.212
0.996141 0.246701
0.998148 0.280103
0.999079 0.312159
0.999525 0.342884
0.999746 0.372308
0.999859 0.400489
0.999919 0.42747
0.999952 0.4533
0.99997 0.478027
0.999978 0.501698
0.999975 0.524361
0.999945 0.546053
0.999822 0.566811
0.999384 0.586669
0.99791 0.605623
0.993168 0.623586
0.978681 0.640235
0.937567 0.65464
0.83541 0.664695
0.639047 0.667097
0.389711 0.65905
0.192617 0.640566
0.0843581 0.614675
0.0354241 0.585215
0.0148852 0.554872
0.00637484 0.524979
0.00277342 0.496085
0.0010899 0.468369
0 0.441858
0 0.416582
0 0.392499
0 0.369548
0 0.347695
0 0.326869
0 0.307038
0 0.288139
0 0.270137
0 0.252975
0 0.236619
0 0.221011
0 0.206109
0 0.191873
0 0.178252
0 0.165189
0 0.152637
0 0.140554
0.00216218 0.129039
0.00616553 0.118288
0.0147082 0.108684
0.0328501 0.100959
0.0693948 0.0964208
0.136643 0.0966247
0.243776 0.102797
0.383028 0.115191
0.526118 0.13218
0.644556 0.150847
0.727891 0.161305
0.777067 0.172737
0.800325 0.177534
0.803297 0.176267
0.787953 0.169862
0.753038 0.159441
0.695051 0.14633
0.61043 0.132019
0.499902 0.118093
0.373653 0.106034
0.251291 0.0969039
0.152124 0.0911089
0.0840761 0.0883804
0.0432002 0.0879787
0.0208966 0.089139
0.00951423 0.0912385
0.00396991 0.0938765
0.0013086 0.0968596
0 0.100064
0 0.103402
0 0.106843
0 0.110386
0 0.114033
0 0.117785
0 0.121642
0 0.125603
0 0.129674
0 0.133852
0 0.13814
0 0.142543
0 0.147058
0 0.15169
0 0.156443
0 0.161316
0 0.166313
0 0.171436
0 0.176689
0 0.182073
0 0.187596
0 0.193254
0 0.199054
0 0.204998
0 0.211091
0 0.217335
0 0.223735
0 0.230293
0 0.237013
0 0.243901
0 0.250958
0 0.258195
0 0.265607
0 0.273201
0 0.280982
0 0.288957
0 0.297127
0 0.305498
0 0.314075
0 0.322863
0 0.331867
0 0.341091
0 0.350541
0 0.360222
0 0.370138
0 0.380295
0 0.390694
0 0.401342
0 0.412239
0 0.423386
0 0.434783
0 0.446425
0 0.458303
0 0.470399
0 0.482693
0 0.495143
0 0.50769
0 0.520247
0 0.532714
0 0.544912
0 0.556639
0 0.567637
0 0.577607
0 0.586245
0 0.593308
0 0.598672
0 0.602406
0 0.604721
0 0.605964
0 0.606478
0 0.60655
0 0.606377
0 0.606069
0 0.605692
0 0.605278
0 0.604848
0 0.604419
0 0.604007
0 0.603626
0 0.603291
0 0.603016
0 0.602812
0 0.602684
0 0.602641
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00202029 0.00622395
0.00752569 0.00644915
0.0227656 0.00714194
0.0623381 0.0090586
0.155726 0.0137961
0.334463 0.0239352
0.572278 0.0418994
0.775563 0.0681467
0.89621 0.100617
0.954248 0.13624
0.979857 0.172622
0.990946 0.208489
0.995806 0.243277
0.99799 0.27678
0.999002 0.308933
0.999486 0.33976
0.999726 0.369289
0.999848 0.397566
0.999913 0.424641
0.999948 0.450561
0.999967 0.475371
0.999977 0.499126
0.999976 0.521867
0.99995 0.543637
0.999842 0.564473
0.999458 0.584402
0.998161 0.603432
0.993982 0.62149
0.981178 0.638294
0.944586 0.653011
0.852093 0.663715
0.667693 0.66722
0.420097 0.660557
0.212931 0.643335
0.0945828 0.618265
0.0399777 0.589191
0.0168462 0.558971
0.00722477 0.529075
0.00316397 0.500125
0.00127419 0.472339
0 0.445759
0 0.420397
0 0.39623
0 0.373216
0 0.351292
0 0.3304
0 0.310509
0 0.291551
0 0.273494
0 0.25628
0 0.239868
0 0.224202
0 0.209238
0 0.194926
0 0.181212
0 0.168021
0 0.155294
0 0.142945
0.00301234 0.13115
0.00854334 0.120063
0.0206548 0.110222
0.0470538 0.102902
0.10121 0.0997171
0.200111 0.103348
0.349158 0.115779
0.522028 0.136665
0.674197 0.162755
0.781595 0.1894
0.847752 0.205297
0.883555 0.219611
0.900061 0.225065
0.903262 0.222815
0.895166 0.214179
0.87466 0.2005
0.837753 0.183129
0.777759 0.163563
0.686978 0.143517
0.562337 0.124848
0.414459 0.109281
0.269884 0.09798
0.155725 0.0911696
0.0813888 0.0881896
0.0395031 0.0879318
0.0180627 0.0893287
0.00773279 0.0916668
0.00291585 0.0945126
0 0.0976571
0 0.101021
0 0.104483
0 0.108043
0 0.111705
0 0.115468
0 0.119332
0 0.1233
0 0.127371
0 0.131548
0 0.135835
0 0.140233
0 0.144741
0 0.149367
0 0.154109
0 0.158972
0 0.163954
0 0.169063
0 0.174301
0 0.17967
0 0.185173
0 0.190811
0 0.19659
0 0.202512
0 0.208582
0 0.2148
0 0.221173
0 0.227704
0 0.234396
0 0.241253
0 0.24828
0 0.25548
0 0.262856
0 0.270421
0 0.278169
0 0.286106
0 0.29424
0 0.302572
0 0.31111
0 0.319856
0 0.328818
0 0.338003
0 0.34741
0 0.357047
0 0.36692
0 0.37703
0 0.387385
0 0.397995
0 0.408849
0 0.419957
0 0.431313
0 0.44292
0 0.454769
0 0.466847
0 0.479125
0 0.491583
0 0.504167
0 0.5168
0 0.529368
0 0.541742
0 0.55371
0 0.565031
0 0.575407
0 0.58453
0 0.592124
0 0.598015
0 0.602212
0 0.60491
0 0.606408
0 0.607074
0 0.607221
0 0.607075
0 0.606771
0 0.606385
0 0.605955
0 0.605508
0 0.605063
0 0.604635
0 0.604239
0 0.603891
0 0.603606
0 0.603392
0 0.603262
0 0.603216
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00161939 0.00621742
0.00666353 0.00640702
0.0203885 0.0070336
0.0561265 0.00876068
0.141557 0.013063
0.309919 0.0224447
0.544669 0.0394235
0.755675 0.0647354
0.885567 0.0965717
0.949289 0.131908
0.977642 0.168234
0.989954 0.204153
0.995351 0.239034
0.997775 0.272653
0.998896 0.304935
0.999433 0.335883
0.999697 0.365532
0.999833 0.393919
0.999904 0.421105
0.999943 0.447134
0.999964 0.472052
0.999975 0.495906
0.999976 0.518744
0.999955 0.540605
0.999864 0.561529
0.999537 0.581543
0.998432 0.600664
0.994863 0.618833
0.983892 0.635812
0.952301 0.650882
0.870916 0.662324
0.701763 0.667126
0.458893 0.662169
0.240451 0.646577
0.108916 0.622628
0.0464661 0.594113
0.019661 0.564092
0.00844883 0.534221
0.0037144 0.505225
0.00161963 0.477369
0 0.450711
0 0.425264
0 0.401012
0 0.377924
0 0.355931
0 0.334981
0 0.315035
0 0.296031
0 0.277935
0 0.260687
0 0.244252
0 0.228566
0 0.213592
0 0.199263
0 0.185529
0 0.172306
0 0.159501
0.00104581 0.147021
0.00376804 0.135045
0.0106589 0.123746
0.0260969 0.113928
0.06036 0.106722
0.131129 0.105055
0.257771 0.112744
0.436768 0.132441
0.623153 0.162975
0.76765 0.198981
0.85851 0.233689
0.909812 0.254703
0.936268 0.271103
0.948533 0.276495
0.951951 0.272811
0.948504 0.261896
0.937814 0.245305
0.917228 0.224392
0.881267 0.200491
0.820995 0.175122
0.725282 0.150157
0.58809 0.127728
0.422239 0.109767
0.262885 0.0973899
0.143302 0.0904797
0.0705925 0.0878701
0.0323767 0.0880636
0.0140086 0.089851
0.00558446 0.0924643
0.00181421 0.0955258
0 0.0988571
0 0.102338
0 0.105915
0 0.10959
0 0.113361
0 0.117231
0 0.121203
0 0.125275
0 0.129455
0 0.133738
0 0.138131
0 0.142635
0 0.147251
0 0.151985
0 0.156836
0 0.161808
0 0.166903
0 0.172124
0 0.177475
0 0.182959
0 0.188578
0 0.194336
0 0.200236
0 0.206285
0 0.212481
0 0.21883
0 0.225333
0 0.231998
0 0.238828
0 0.245825
0 0.252995
0 0.260341
0 0.267872
0 0.275586
0 0.28349
0 0.291587
0 0.299883
0 0.308384
0 0.317092
0 0.326017
0 0.335161
0 0.344527
0 0.354122
0 0.363953
0 0.374027
0 0.384343
0 0.394906
0 0.405718
0 0.416785
0 0.428106
0 0.43968
0 0.451501
0 0.463562
0 0.475839
0 0.488309
0 0.500919
0 0.513619
0 0.526308
0 0.538845
0 0.551055
0 0.562715
0 0.57352
0 0.583163
0 0.591333
0 0.597831
0 0.602582
0 0.605734
0 0.607558
0 0.608428
0 0.608684
0 0.608582
0 0.60829
0 0.607895
0 0.607455
0 0.606991
0 0.606529
0 0.606085
0 0.605674
0 0.605315
0 0.605019
0 0.604797
0 0.604662
0 0.604615
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0 0.00620161
0.00140034 0.00621862
0.00562813 0.00638634
0.0178622 0.00693584
0.0494882 0.00845153
0.126118 0.012295
0.28201 0.0208228
0.51134 0.0366311
0.730354 0.0607937
0.871567 0.0918258
0.942659 0.126767
0.974661 0.16298
0.988614 0.198943
0.994736 0.233936
0.997483 0.267688
0.998754 0.300112
0.99936 0.331198
0.999659 0.360985
0.999812 0.389513
0.999892 0.416829
0.999936 0.442985
0.99996 0.468021
0.999973 0.491993
0.999976 0.514943
0.99996 0.536912
0.999886 0.55794
0.999617 0.578061
0.998705 0.597287
0.995754 0.615582
0.986651 0.632751
0.960231 0.648195
0.890818 0.660427
0.739971 0.666672
0.506258 0.663713
0.276717 0.650141
0.128702 0.627672
0.0556274 0.599952
0.0236763 0.570243
0.0102033 0.540444
0.00449761 0.511417
0.00200352 0.483489
0.00079058 0.456758
0 0.431216
0 0.406879
0 0.383718
0 0.361661
0 0.340656
0 0.320667
0 0.301632
0 0.283517
0 0.26627
0 0.249837
0 0.234184
0 0.219252
0 0.204984
0 0.191321
0 0.178177
0 0.165455
0.00114651 0.153027
0.00435373 0.141071
0.0119268 0.129954
0.0294314 0.119903
0.0685998 0.112792
0.14941 0.112399
0.29124 0.123915
0.48306 0.15086
0.670759 0.191312
0.807544 0.237572
0.889749 0.280412
0.935056 0.306156
0.958439 0.324093
0.969752 0.328707
0.973993 0.323089
0.973354 0.309699
0.968189 0.290387
0.957187 0.266524
0.936901 0.239255
0.900643 0.209795
0.837259 0.179709
0.732507 0.151073
0.579433 0.126311
0.397543 0.107463
0.232566 0.0953712
0.11862 0.0893366
0.0549592 0.087632
0.0238398 0.088521
0.00974121 0.0907476
0.00348409 0.0936534
0.00105859 0.0969202
0 0.100406
0 0.103998
0 0.107684
0 0.111463
0 0.115339
0 0.119313
0 0.123388
0 0.127565
0 0.13185
0 0.136238
0 0.140735
0 0.145342
0 0.150066
0 0.154905
0 0.159866
0 0.164945
0 0.170155
0 0.17549
0 0.180956
0 0.186558
0 0.192296
0 0.198175
0 0.204199
0 0.210372
0 0.216699
0 0.22318
0 0.22982
0 0.236623
0 0.243591
0 0.250732
0 0.25805
0 0.26555
0 0.273231
0 0.281104
0 0.289166
0 0.297429
0 0.305895
0 0.314569
0 0.323456
0 0.332561
0 0.341889
0 0.351453
0 0.361246
0 0.371276
0 0.381549
0 0.392073
0 0.402847
0 0.413876
0 0.425162
0 0.436707
0 0.448502
0 0.460542
0 0.472815
0 0.485296
0 0.497946
0 0.510711
0 0.523501
0 0.536212
0 0.548666
0 0.560651
0 0.571893
0 0.582078
0 0.590882
0 0.598045
0 0.603435
0 0.607132
0 0.609366
0 0.610503
0 0.610908
0 0.610879
0 0.610608
0 0.610216
0 0.609762
0 0.609284
0 0.608808
0 0.608346
0 0.607922
0 0.60755
0 0.607245
0 0.607016
0 0.606876
0 0.606827
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0 0.00624159
0.00100769 0.00625383
0.00473138 0.00638464
0.015288 0.00685114
0.0426683 0.00816513
0.10993 0.0115141
0.251366 0.0191106
0.472125 0.0335984
0.69854 0.0563805
0.853223 0.0863751
0.933787 0.120774
0.97063 0.156819
0.986794 0.192805
0.993899 0.227906
0.997087 0.261804
0.998559 0.294389
0.999261 0.325643
0.999607 0.355586
0.999783 0.38427
0.999876 0.411738
0.999926 0.438041
0.999954 0.463222
0.99997 0.487332
0.999975 0.510408
0.999964 0.532501
0.999907 0.553651
0.999693 0.573887
0.998965 0.593236
0.996604 0.611669
0.989296 0.629038
0.967923 0.644862
0.91068 0.657898
0.780548 0.665672
0.56167 0.664955
0.323377 0.653806
0.15578 0.633246
0.0685643 0.606628
0.0294286 0.577398
0.0127333 0.547742
0.00563032 0.518709
0.00252717 0.490717
0.00102092 0.463903
0 0.438277
0 0.413855
0 0.390619
0 0.368505
0 0.34746
0 0.327434
0 0.308394
0 0.290285
0 0.273063
0 0.256677
0 0.2411
0 0.226273
0 0.212153
0 0.198668
0 0.18575
0 0.173292
0.00114436 0.161156
0.00435238 0.149514
0.011925 0.138716
0.0294278 0.128769
0.0685084 0.121729
0.148688 0.122103
0.288297 0.136433
0.476158 0.169476
0.661018 0.219137
0.798734 0.275626
0.884817 0.326859
0.934787 0.357327
0.962134 0.376396
0.97636 0.379683
0.982839 0.371659
0.98449 0.355559
0.982539 0.333564
0.976775 0.307097
0.96536 0.277159
0.944011 0.244676
0.904407 0.210807
0.832538 0.17727
0.71144 0.146467
0.537546 0.121089
0.344079 0.103064
0.185935 0.0926045
0.0882227 0.0882212
0.0384732 0.0877502
0.0157946 0.0893816
0.00599871 0.0920489
0.00182983 0.0952266
0 0.0986869
0 0.102291
0 0.105985
0 0.109773
0 0.113653
0 0.11763
0 0.121708
0 0.125885
0 0.130163
0 0.134547
0 0.139036
0 0.143638
0 0.148354
0 0.153182
0 0.15813
0 0.163198
0 0.168389
0 0.173709
0 0.179162
0 0.184745
0 0.190465
0 0.196326
0 0.202329
0 0.20848
0 0.214785
0 0.221241
0 0.227858
0 0.234635
0 0.241578
0 0.248693
0 0.255982
0 0.263454
0 0.271107
0 0.278947
0 0.28698
0 0.295209
0 0.303643
0 0.312282
0 0.321135
0 0.330211
0 0.339504
0 0.349027
0 0.358781
0 0.368775
0 0.379012
0 0.389497
0 0.400235
0 0.411229
0 0.422482
0 0.433996
0 0.445767
0 0.45779
0 0.470056
0 0.482546
0 0.495227
0 0.508052
0 0.520952
0 0.533814
0 0.546508
0 0.55882
0 0.570499
0 0.581236
0 0.590696
0 0.598579
0 0.604688
0 0.609028
0 0.611769
0 0.613255
0 0.613877
0 0.613949
0 0.61372
0 0.613336
0 0.612876
0 0.612387
0 0.611893
0 0.611418
0 0.610981
0 0.610597
0 0.61028
0 0.610036
0 0.609891
0 0.609842
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0 0.0063276
0.00385568 0.00644017
0.0127423 0.0068169
0.0359163 0.00792153
0.0935565 0.0107843
0.218842 0.0173931
0.427169 0.0304049
0.659066 0.0515603
0.829202 0.0802651
0.921834 0.113922
0.965128 0.149692
0.984295 0.185665
0.992745 0.220881
0.996539 0.254935
0.99829 0.287697
0.999124 0.319135
0.999534 0.349265
0.999743 0.378124
0.999853 0.405764
0.999913 0.432233
0.999946 0.457576
0.999965 0.481842
0.999973 0.505071
0.999967 0.527303
0.999924 0.54859
0.999761 0.568964
0.9992 0.588449
0.997375 0.607032
0.991704 0.624608
0.974999 0.640804
0.929453 0.65462
0.821353 0.663935
0.623555 0.665631
0.381802 0.657287
0.192547 0.639124
0.0869036 0.614009
0.0377497 0.585494
0.0164272 0.556094
0.00728986 0.527101
0.00330668 0.49906
0.00138113 0.472171
0 0.446466
0 0.421965
0 0.398661
0 0.37649
0 0.355411
0 0.335367
0 0.316333
0 0.298255
0 0.281092
0 0.264803
0 0.249351
0 0.234699
0 0.220807
0 0.207615
0 0.195078
0 0.183092
0.00104441 0.171527
0.00376378 0.160582
0.0106302 0.150494
0.0259929 0.141158
0.0598512 0.134532
0.128599 0.135396
0.248641 0.151256
0.415418 0.188301
0.591532 0.245218
0.737231 0.310965
0.8404 0.370568
0.908213 0.405942
0.949325 0.426053
0.972421 0.427768
0.984004 0.417089
0.988684 0.398156
0.989166 0.373531
0.986443 0.344688
0.97993 0.312535
0.967123 0.277771
0.942411 0.2412
0.894874 0.204104
0.806716 0.168532
0.660157 0.137328
0.463572 0.113279
0.270142 0.0977498
0.133433 0.0899669
0.0589444 0.0876434
0.0242715 0.0884237
0.00938583 0.0907321
0.00315819 0.0937793
0 0.0971794
0 0.100795
0 0.104498
0 0.108292
0 0.112178
0 0.116157
0 0.120231
0 0.124406
0 0.128679
0 0.13306
0 0.137545
0 0.142138
0 0.146841
0 0.15166
0 0.156599
0 0.161655
0 0.166834
0 0.172139
0 0.177576
0 0.183142
0 0.188845
0 0.194686
0 0.200671
0 0.206801
0 0.213085
0 0.21952
0 0.226111
0 0.232867
0 0.239787
0 0.246874
0 0.254142
0 0.261584
0 0.26921
0 0.27702
0 0.285024
0 0.293224
0 0.301627
0 0.310235
0 0.319061
0 0.328099
0 0.337359
0 0.346846
0 0.356567
0 0.366525
0 0.376728
0 0.387178
0 0.397882
0 0.40885
0 0.420073
0 0.431558
0 0.443305
0 0.455312
0 0.467571
0 0.480066
0 0.492773
0 0.505652
0 0.518637
0 0.531654
0 0.544559
0 0.55719
0 0.569293
0 0.58058
0 0.590712
0 0.599359
0 0.60626
0 0.611339
0 0.614693
0 0.616634
0 0.617527
0 0.617751
0 0.61759
0 0.617226
0 0.616765
0 0.616265
0 0.615759
0 0.61527
0 0.614819
0 0.614424
0 0.6141
0 0.613858
0 0.613707
0 0.613657
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0 0.00652115
0.00308202 0.00659789
0.010272 0.00690723
0.0294488 0.00780221
0.0775689 0.01018
0.185514 0.0157983
0.377105 0.0272087
0.610812 0.0464855
0.79776 0.0735823
0.905586 0.106256
0.957514 0.141597
0.980808 0.177493
0.99113 0.212804
0.99577 0.247031
0.997912 0.279981
0.998931 0.311622
0.999433 0.341959
0.999687 0.371023
0.999821 0.398852
0.999894 0.425509
0.999935 0.451035
0.999958 0.475476
0.999969 0.498876
0.999968 0.521271
0.999939 0.542713
0.999818 0.563238
0.999401 0.582874
0.998038 0.601623
0.993788 0.619407
0.981188 0.635957
0.94628 0.650501
0.860132 0.661298
0.689072 0.665474
0.452384 0.660257
0.241834 0.645012
0.112991 0.621909
0.0499308 0.594445
0.0219079 0.565468
0.00976685 0.536591
0.00446005 0.508535
0.00203795 0.481581
0.000749922 0.455817
0 0.431231
0 0.407853
0 0.385638
0 0.36453
0 0.344494
0 0.325485
0 0.307463
0 0.29039
0 0.274234
0 0.258963
0 0.244557
0 0.230968
0 0.218185
0 0.20617
0 0.194855
0 0.184144
0.0029963 0.174286
0.00845329 0.165423
0.0203059 0.157457
0.0457929 0.152109
0.0965892 0.153893
0.18553 0.170467
0.315128 0.209126
0.46771 0.270038
0.616631 0.342276
0.744726 0.408933
0.845493 0.449151
0.914923 0.470699
0.95683 0.471187
0.978764 0.458073
0.988573 0.436485
0.991779 0.409422
0.991211 0.378465
0.98755 0.344454
0.979604 0.307918
0.963734 0.26941
0.932055 0.229825
0.869582 0.190768
0.754442 0.15485
0.574676 0.125305
0.363495 0.104565
0.189585 0.0928584
0.0856584 0.0882165
0.0354526 0.0878763
0.0137724 0.0897152
0.00493 0.0925771
0.0013479 0.0959167
0 0.0995094
0 0.103221
0 0.107019
0 0.110907
0 0.114885
0 0.118962
0 0.123133
0 0.127404
0 0.131777
0 0.136257
0 0.140844
0 0.145538
0 0.150346
0 0.155273
0 0.160318
0 0.165483
0 0.170774
0 0.176195
0 0.181748
0 0.187432
0 0.193257
0 0.199223
0 0.205337
0 0.211599
0 0.218015
0 0.224585
0 0.231317
0 0.238214
0 0.245283
0 0.252523
0 0.25994
0 0.267539
0 0.275324
0 0.283301
0 0.291473
0 0.299851
0 0.308431
0 0.317223
0 0.326231
0 0.335459
0 0.344915
0 0.354604
0 0.364535
0 0.374706
0 0.385125
0 0.395796
0 0.406727
0 0.417919
0 0.429377
0 0.441102
0 0.453091
0 0.46534
0 0.477837
0 0.490566
0 0.503492
0 0.516567
0 0.529717
0 0.542823
0 0.555742
0 0.56825
0 0.580069
0 0.590872
0 0.600306
0 0.608068
0 0.613973
0 0.618064
0 0.620552
0 0.621817
0 0.622263
0 0.622208
0 0.621885
0 0.621433
0 0.620926
0 0.62041
0 0.619908
0 0.619446
0 0.619039
0 0.618706
0 0.618457
0 0.618305
0 0.618253
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0 0.00695242
0.00209516 0.00699581
0.00802572 0.00723818
0.0234513 0.00794833
0.0625051 0.00986595
0.152626 0.0145006
0.323242 0.0242499
0.553044 0.0414065
0.756748 0.0665416
0.88331 0.0978965
0.946816 0.132603
0.975854 0.168321
0.988824 0.20369
0.994671 0.238083
0.997372 0.271239
0.998656 0.303102
0.999287 0.333665
0.999608 0.362953
0.999776 0.390999
0.999867 0.417865
0.999918 0.443594
0.999947 0.468231
0.999963 0.491821
0.999967 0.514397
0.999949 0.536015
0.999865 0.556711
0.999566 0.576513
0.998583 0.595435
0.99551 0.613432
0.986341 0.630314
0.960596 0.645515
0.89489 0.657666
0.754293 0.664271
0.533629 0.662391
0.306429 0.650574
0.150065 0.630093
0.0679697 0.604138
0.0301851 0.575846
0.0135442 0.547204
0.00621941 0.519182
0.00291906 0.492187
0.00126072 0.466358
0 0.441712
0 0.418264
0 0.396004
0 0.374881
0 0.354856
0 0.335891
0 0.317955
0 0.301005
0 0.28502
0 0.269985
0 0.255867
0 0.24267
0 0.230381
0 0.219007
0 0.208526
0 0.198914
0.00214905 0.190426
0.00601207 0.183274
0.0141271 0.177469
0.0309572 0.17451
0.063543 0.178264
0.120211 0.195641
0.206109 0.23404
0.31905 0.295056
0.451931 0.36927
0.596196 0.439771
0.737458 0.483937
0.851346 0.507657
0.926104 0.508052
0.966475 0.493382
0.984944 0.469724
0.991964 0.440644
0.993414 0.407925
0.99162 0.372398
0.986531 0.334496
0.975898 0.29459
0.954107 0.253293
0.90942 0.2118
0.821167 0.172339
0.66684 0.138183
0.455691 0.112546
0.252994 0.0967468
0.117983 0.0894486
0.0492932 0.0877368
0.0192315 0.0889965
0.00696453 0.0916266
0.00218186 0.0948693
0 0.0984397
0 0.102156
0 0.105955
0 0.109846
0 0.113826
0 0.117898
0 0.122068
0 0.126335
0 0.130702
0 0.135175
0 0.139753
0 0.144439
0 0.149238
0 0.154155
0 0.159188
0 0.164341
0 0.169618
0 0.175027
0 0.180564
0 0.186233
0 0.192041
0 0.197991
0 0.204088
0 0.210331
0 0.216726
0 0.223279
0 0.22999
0 0.236868
0 0.243912
0 0.25113
0 0.258525
0 0.266099
0 0.27386
0 0.281817
0 0.289965
0 0.298311
0 0.306866
0 0.315629
0 0.324609
0 0.333814
0 0.343243
0 0.352902
0 0.362799
0 0.372938
0 0.383326
0 0.393968
0 0.404871
0 0.416034
0 0.427473
0 0.439175
0 0.451147
0 0.463385
0 0.475884
0 0.488628
0 0.501592
0 0.514738
0 0.527996
0 0.541287
0 0.554472
0 0.56735
0 0.579676
0 0.591134
0 0.601362
0 0.610016
0 0.616844
0 0.621767
0 0.624948
0 0.626699
0 0.627435
0 0.627536
0 0.627282
0 0.626851
0 0.626346
0 0.62582
0 0.625309
0 0.624836
0 0.62442
0 0.624079
0 0.623825
0 0.623669
0 0.623616
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0 0.00785212
0.00156572 0.00787116
0.00589584 0.00805046
0.0181055 0.00860699
0.0488331 0.0100973
0.121485 0.0137972
0.267681 0.0218615
0.485983 0.0367125
0.703847 0.0595164
0.852616 0.0891421
0.931577 0.122918
0.968692 0.158301
0.98547 0.193662
0.99307 0.228201
0.996584 0.26157
0.998256 0.29367
0.999076 0.324478
0.999493 0.354011
0.999711 0.382295
0.999829 0.409394
0.999895 0.435346
0.999933 0.460202
0.999954 0.483999
0.999964 0.506776
