Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.14589
0 0.148761
0 0.152646
0 0.157453
0 0.163106
0 0.169563
0 0.176784
0 0.184753
0 0.193471
0 0.202927
0 0.213142
0 0.224127
0 0.235902
0 0.248485
0 0.261913
0 0.276215
0 0.291425
0 0.307582
0 0.324727
0 0.342913
0 0.362173
0 0.38256
0 0.40413
0 0.426938
0.00101953 0.451049
0.00246578 0.476408
0.00538939 0.503037
0.0118906 0.530819
0.0267864 0.559382
0.0609959 0.587817
0.136607 0.614173
0.284679 0.635211
0.508709 0.647419
0.736234 0.649094
0.886162 0.641462
0.957343 0.627555
0.985306 0.610107
0.995216 0.590656
0.998503 0.569844
0.999535 0.547878
0.999836 0.5248
0.999906 0.500597
0.999896 0.47522
0.999842 0.44862
0.999734 0.42074
0.999532 0.391527
0.999141 0.360927
0.998364 0.32891
0.996762 0.295435
0.993352 0.260518
0.985866 0.224276
0.969072 0.187066
0.931303 0.14976
0.849774 0.114172
0.695111 0.0831968
0.470702 0.0597985
0.252256 0.0451296
0.111462 0.0377737
0.0438297 0.0349773
0.0159581 0.0344196
0.00509503 0.0348155
0.00128757 0.035601
0 0.0365553
0 0.0375482
0 0.0385636
0 0.0396017
0 0.0406612
0 0.0417408
0 0.0428386
0 0.043953
0 0.045078
0 0.0462072
0 0.0473307
0 0.0484377
0 0.0495071
0 0.05052
0 0.0514471
0 0.0522633
0 0.0529427
0 0.053469
0 0.0538447
0 0.0540855
0 0.0542198
0 0.0542789
0 0.054292
0 0.0542789
0 0.0542512
0 0.0542174
0 0.054179
0 0.0541393
0 0.0540991
0 0.0540608
0 0.0540254
0 0.0539949
0 0.0539687
0 0.0539493
0 0.0539382
0 0.0539344
1 0.573888
0.999999 0.577293
0.999996 0.586717
0.999984 0.600205
0.999941 0.615639
0.999789 0.631532
0.999266 0.647143
0.997535 0.662166
0.992034 0.676414
0.975386 0.689537
0.928659 0.700631
0.815067 0.707734
0.60608 0.707921
0.357032 0.698948
0.171683 0.681171
0.0738189 0.657397
0.0305347 0.630874
0.0126193 0.60375
0.00529248 0.577067
0.00223605 0.551235
0.000846508 0.526396
0 0.50256
0 0.47975
0 0.457934
0 0.43708
0 0.417124
0 0.398041
0 0.379794
0 0.362343
0 0.345665
0 0.329712
0 0.314458
0 0.299874
0 0.285933
0 0.272609
0 0.259867
0 0.247688
0 0.236047
0 0.22492
0 0.214287
0 0.204128
0 0.194416
0 0.185137
0 0.176271
0 0.1678
0 0.159706
0 0.151975
0 0.14459
0 0.137536
0 0.1308
0 0.124367
0 0.118223
0 0.112358
0 0.106757
0.0018273 0.101453
0.00663955 0.0966197
0.0197523 0.092583
0.0540607 0.0902063
0.136251 0.0914079
0.299491 0.0993948
0.530991 0.11742
0.74374 0.146382
0.877418 0.183823
0.944192 0.22567
0.974494 0.268574
0.987986 0.310657
0.9941 0.351094
0.996958 0.389587
0.998327 0.426061
0.998932 0.460547
0.998916 0.493108
0.997735 0.523773
0.993193 0.552489
0.978599 0.57889
0.936333 0.601841
0.830861 0.618736
0.629933 0.625599
0.379774 0.619284
0.186261 0.600217
0.0815681 0.572399
0.0345307 0.540558
0.0147437 0.507867
0.00646526 0.475848
0.00289705 0.445089
0.0011739 0.415748
0 0.387794
0 0.361197
0 0.335855
0 0.311642
0 0.288439
0 0.266153
0 0.244775
0 0.224318
0.00107673 0.205091
0.00212073 0.187641
0.00355863 0.172334
0.00510718 0.159477
0.00648161 0.14928
0.00734207 0.141983
0.00745769 0.136686
0.00678969 0.134037
0.00555518 0.133104
0.00402861 0.133707
0.00253312 0.135646
0.00137093 0.138763
0 0.142923
0 0.148003
0 0.153885
0 0.160523
0 0.167887
0 0.17597
0 0.184758
0 0.194265
0 0.204501
0 0.215482
0 0.227231
0 0.239772
0 0.253137
0 0.26736
0 0.282478
0 0.298525
0 0.315543
0 0.333578
0 0.35269
0 0.372909
0 0.394298
0 0.416921
0 0.440822
0.00175433 0.466008
0.00396731 0.492476
0.00877855 0.520166
0.0198124 0.548828
0.0454346 0.577771
0.103684 0.605438
0.224961 0.62894
0.429541 0.644555
0.669267 0.649701
0.849177 0.644694
0.941837 0.6323
0.979688 0.615592
0.993339 0.596509
0.997912 0.575931
0.999359 0.554154
0.999789 0.531253
0.999899 0.507232
0.999904 0.482042
0.999861 0.455633
0.999769 0.427954
0.999597 0.398949
0.999266 0.368563
0.99861 0.33676
0.997266 0.303498
0.994415 0.268775
0.988179 0.23268
0.974198 0.195496
0.942587 0.157956
0.873121 0.121638
0.735785 0.0892627
0.521506 0.0639637
0.292891 0.0474329
0.133501 0.0387394
0.053331 0.035219
0.0196314 0.0343411
0.00653773 0.0346079
0.00167396 0.035342
0 0.0362756
0 0.0372651
0 0.038277
0 0.0393121
0 0.0403695
0 0.0414476
0 0.0425447
0 0.0436597
0 0.0447872
0 0.0459228
0 0.0470577
0 0.0481782
0 0.0492696
0 0.0503131
0 0.0512785
0 0.0521412
0 0.052871
0 0.053453
0 0.053877
0 0.0541591
0 0.054322
0 0.0543995
0 0.0544233
0 0.0544136
0 0.0543875
0 0.0543516
0 0.0543133
0 0.0542715
0 0.05423
0 0.0541903
0 0.0541529
0 0.0541214
0 0.0540947
0 0.0540758
0 0.0540628
0 0.0540589
1 0.572058
0.999999 0.575472
0.999996 0.58492
0.999986 0.598442
0.999948 0.613927
0.999812 0.629875
0.999345 0.645541
0.997796 0.660628
0.992862 0.674957
0.97787 0.688207
0.935453 0.699559
0.830499 0.707175
0.630666 0.708181
0.380829 0.70018
0.186438 0.683222
0.0808766 0.659931
0.033561 0.633603
0.0138776 0.60651
0.00581857 0.579778
0.00246568 0.553873
0.000943899 0.528952
0 0.505027
0 0.48214
0 0.46024
0 0.439293
0 0.41926
0 0.400103
0 0.38179
0 0.364272
0 0.34752
0 0.331502
0 0.316193
0 0.30155
0 0.287551
0 0.274166
0 0.261371
0 0.24914
0 0.237455
0 0.226282
0 0.215603
0 0.205397
0 0.195642
0 0.186322
0 0.177418
0 0.168915
0 0.160785
0 0.153019
0 0.145601
0 0.138516
0 0.131748
0 0.125286
0 0.119116
0 0.113223
0 0.107597
0.00144913 0.102257
0.00578633 0.097367
0.0175295 0.0932139
0.0482145 0.0905713
0.122557 0.091194
0.274399 0.0981341
0.500327 0.114737
0.719841 0.14228
0.863896 0.178718
0.93764 0.220071
0.971464 0.262838
0.986577 0.304977
0.993424 0.345548
0.996621 0.384201
0.998155 0.420849
0.998854 0.455515
0.998934 0.488246
0.997966 0.519087
0.994077 0.548004
0.981476 0.574683
0.9447 0.598146
0.851172 0.61604
0.665243 0.624569
0.417594 0.620334
0.211959 0.603159
0.0948664 0.576556
0.040699 0.545264
0.0175489 0.512704
0.00777089 0.480606
0.00354873 0.449666
0.00150136 0.420084
0 0.39184
0 0.364878
0 0.339097
0 0.314307
0 0.290351
0 0.26708
0 0.244331
0.00130776 0.222374
0.00293736 0.201215
0.005332 0.181616
0.00858104 0.164415
0.012369 0.150309
0.0159119 0.139602
0.0182455 0.132186
0.018652 0.126934
0.0170238 0.124241
0.0139258 0.123447
0.0102592 0.124213
0.00682474 0.126333
0.00404046 0.129655
0.00195504 0.134013
0 0.139299
0 0.145424
0 0.152252
0 0.159769
0 0.167957
0 0.176826
0 0.186385
0 0.196643
0 0.207623
0 0.219351
0 0.231853
0 0.245167
0 0.259316
0 0.274341
0 0.290292
0 0.307193
0 0.325099
0 0.344068
0 0.364129
0 0.385359
0 0.407794
0 0.4315
0.00122911 0.456523
0.00297989 0.482827
0.00664143 0.5104
0.0150042 0.539067
0.0345561 0.568316
0.079873 0.596899
0.178532 0.622317
0.359923 0.640875
0.601077 0.649326
0.807038 0.647052
0.923093 0.636348
0.972715 0.620486
0.990983 0.601815
0.997164 0.581475
0.999135 0.55988
0.999727 0.537147
0.999886 0.513292
0.999908 0.488274
0.999875 0.462044
0.999797 0.434548
0.999648 0.40573
0.999364 0.375547
0.998802 0.343944
0.997657 0.310879
0.995238 0.276343
0.989966 0.240398
0.97816 0.203273
0.95138 0.165583
0.891743 0.128709
0.769918 0.0951694
0.567844 0.0681696
0.333506 0.0498654
0.156983 0.0398188
0.0637637 0.0355277
0.0237142 0.034298
0.00811809 0.0344231
0.00227499 0.0351027
0 0.0360185
0 0.037005
0 0.0380138
0 0.0390459
0 0.0401007
0 0.041177
0 0.0422744
0 0.0433909
0 0.0445218
0 0.0456629
0 0.0468068
0 0.0479429
0 0.0490564
0 0.0501285
0 0.051133
0 0.0520437
0 0.0528308
0 0.0534715
0 0.0539531
0 0.0542837
0 0.0544839
0 0.0545856
0 0.0546215
0 0.054619
0 0.0545948
0 0.05456
0 0.0545187
0 0.0544761
0 0.054434
0 0.0543932
0 0.054355
0 0.0543215
0 0.0542944
0 0.0542736
0 0.054261
0 0.0542571
1 0.569959
0.999999 0.573381
0.999997 0.582851
0.999988 0.596418
0.999955 0.611957
0.999836 0.627963
0.999425 0.643697
0.998062 0.658854
0.993705 0.673268
0.980411 0.686656
0.942483 0.69828
0.846877 0.706441
0.657994 0.708355
0.408795 0.701457
0.204511 0.685468
0.0897097 0.662781
0.0373828 0.6367
0.0154715 0.609657
0.0064842 0.582883
0.00276045 0.556896
0.00105886 0.531881
0 0.507867
0 0.484871
0 0.462875
0 0.441847
0 0.421725
0 0.402482
0 0.38408
0 0.366483
0 0.349663
0 0.333571
0 0.318184
0 0.303472
0 0.289408
0 0.275969
0 0.263113
0 0.250823
0 0.239077
0 0.227851
0 0.217125
0 0.206869
0 0.197067
0 0.187701
0 0.178751
0 0.1702
0 0.162031
0 0.154226
0 0.146775
0 0.139653
0 0.132852
0 0.126356
0 0.120153
0 0.114229
0 0.108574
0.00121457 0.103191
0.0048019 0.0982348
0.0151511 0.0939529
0.0418755 0.091021
0.107455 0.0910003
0.245577 0.0967451
0.46283 0.11165
0.68878 0.137425
0.845625 0.172536
0.92862 0.213185
0.967266 0.255727
0.984622 0.297881
0.992489 0.338583
0.996157 0.377416
0.997919 0.414257
0.998745 0.449121
0.998942 0.482044
0.998223 0.513082
0.995082 0.542223
0.984774 0.569215
0.954411 0.593266
0.87548 0.612355
0.710336 0.622977
0.470481 0.621526
0.250876 0.607069
0.116021 0.582392
0.0507756 0.552106
0.0222014 0.519934
0.00995721 0.487909
0.00462879 0.456893
0.00218164 0.42717
0.000863784 0.398756
0 0.371544
0 0.345435
0 0.320208
0 0.29562
0 0.271408
0.00124386 0.24743
0.00307503 0.223417
0.00624396 0.199774
0.0113929 0.177513
0.0188244 0.158075
0.0279022 0.14267
0.0367756 0.131627
0.0428824 0.124397
0.0442193 0.119377
0.0403941 0.116814
0.0328792 0.115691
0.0240145 0.116268
0.0158668 0.118291
0.00953704 0.121617
0.00513448 0.12606
0.00225351 0.131479
0.000894534 0.13774
0 0.14475
0 0.152415
0 0.160717
0 0.169663
0 0.179268
0 0.189549
0 0.200531
0 0.212247
0 0.224715
0 0.237971
0 0.252058
0 0.267002
0 0.282859
0 0.299653
0 0.317448
0 0.336277
0 0.356196
0 0.377271
0 0.399541
0 0.423082
0.000908455 0.447935
0.00229869 0.474077
0.00514797 0.501519
0.0116388 0.530142
0.0268723 0.559557
0.0626505 0.588768
0.143103 0.615642
0.301224 0.636666
0.535298 0.64815
0.761329 0.648604
0.901347 0.639716
0.964376 0.624803
0.988125 0.606584
0.996249 0.58649
0.998858 0.565071
0.999649 0.542494
0.999868 0.518792
0.99991 0.493932
0.999887 0.467864
0.99982 0.440538
0.999689 0.411894
0.999441 0.381894
0.998954 0.350474
0.997963 0.317593
0.995881 0.283232
0.991357 0.247434
0.981245 0.210381
0.958263 0.172607
0.906579 0.135312
0.798246 0.100821
0.609151 0.0723435
0.372962 0.0523861
0.181329 0.0410033
0.07495 0.0359143
0.0281886 0.03431
0.00975746 0.0342815
0.00291234 0.0349006
0 0.0357854
0 0.0367681
0 0.0377743
0 0.038804
0 0.0398565
0 0.0409311
0 0.0420281
0 0.0431447
0 0.0442787
0 0.0454255
0 0.0465786
0 0.0477286
0 0.0488641
0 0.0499647
0 0.0510085
0 0.0519687
0 0.0528148
0 0.0535193
0 0.0540651
0 0.0544538
0 0.0546993
0 0.0548311
0 0.0548869
0 0.054894
0 0.0548731
0 0.0548393
0 0.0547971
0 0.0547545
0 0.0547102
0 0.0546675
0 0.0546278
0 0.0545934
0 0.0545652
0 0.0545444
0 0.0545308
0 0.054526
1 0.567572
0.999999 0.571002
0.999997 0.580503
0.99999 0.594117
0.999961 0.609713
0.999858 0.625791
0.999504 0.641594
0.998323 0.656829
0.994537 0.671339
0.982935 0.684869
0.94955 0.696774
0.863778 0.705503
0.68763 0.708387
0.441102 0.702728
0.226452 0.687874
0.100724 0.665916
0.0422028 0.640164
0.0174898 0.613196
0.00732744 0.586383
0.00312344 0.56031
0.00123173 0.535193
0 0.511067
0 0.487969
0 0.465868
0 0.444727
0 0.424508
0 0.405178
0 0.386684
0 0.368997
0 0.352082
0 0.335918
0 0.320451
0 0.305664
0 0.291524
0 0.278008
0 0.265092
0 0.252736
0 0.240926
0 0.229639
0 0.218849
0 0.208537
0 0.198687
0 0.18927
0 0.18027
0 0.17167
0 0.163454
0 0.155606
0 0.148108
0 0.140946
0 0.134109
0 0.127576
0 0.121336
0 0.115379
0 0.10969
0 0.10426
0.0039759 0.0992347
0.012712 0.0948185
0.0354035 0.0915869
0.0917368 0.0908948
0.214231 0.095343
0.418991 0.108314
0.649624 0.131964
0.821378 0.165377
0.916337 0.205057
0.961491 0.247225
0.981926 0.289345
0.9912 0.330171
0.995519 0.369193
0.997594 0.406245
0.998588 0.441325
0.998925 0.474463
0.998468 0.505715
0.996089 0.535092
0.988116 0.562418
0.964383 0.587082
0.901292 0.60745
0.761917 0.620438
0.538253 0.622364
0.306537 0.611488
0.148572 0.589613
0.0669236 0.560972
0.0298324 0.529574
0.0135992 0.49785
0.00643974 0.46692
0.00317803 0.437194
0.00158834 0.408749
0 0.381492
0 0.355259
0 0.329856
0 0.304911
0.00104371 0.280095
0.00265758 0.254803
0.00583061 0.228769
0.0118726 0.202373
0.0223981 0.177125
0.0384707 0.155378
0.059096 0.139026
0.0801315 0.128229
0.0953019 0.121597
0.099396 0.116722
0.0911191 0.11361
0.0738553 0.111493
0.0533425 0.110922
0.0346821 0.11214
0.020522 0.114981
0.0111229 0.11922
0.00544301 0.124609
0.00217385 0.130928
0 0.138025
0 0.145832
0 0.154238
0 0.163256
0 0.172906
0 0.183207
0 0.194197
0 0.20589
0 0.218331
0 0.231537
0 0.245563
0 0.260435
0 0.276205
0 0.292902
0 0.310589
0 0.329295
0 0.349096
0 0.37003
0 0.392148
0 0.41553
0 0.440213
0.0017919 0.466213
0.00408841 0.493522
0.00924844 0.522067
0.0213824 0.55156
0.0501393 0.581192
0.116332 0.609154
0.253234 0.63219
0.474762 0.646373
0.714064 0.649457
0.877145 0.642448
0.95477 0.628555
0.984782 0.61083
0.995171 0.590989
0.998529 0.569739
0.999555 0.547308
0.999845 0.523747
0.999909 0.499028
0.999895 0.473108
0.999837 0.445931
0.999722 0.417454
0.999503 0.387617
0.999073 0.356364
0.998205 0.32365
0.996387 0.289447
0.992448 0.253793
0.983661 0.216836
0.963673 0.179021
0.918396 0.141415
0.821557 0.106152
0.645268 0.0763912
0.410286 0.0549226
0.205901 0.0422509
0.0866443 0.0363558
0.0329148 0.0343605
0.0115931 0.0341704
0.00348682 0.0347243
0 0.0355749
0 0.0365553
0 0.037559
0 0.0385861
0 0.039636
0 0.0407099
0 0.0418055
0 0.0429227
0 0.0440591
0 0.0452107
0 0.0463713
0 0.0475348
0 0.0486896
0 0.0498187
0 0.0509005
0 0.05191
0 0.0528157
0 0.0535893
0 0.0542062
0 0.0546603
0 0.0549595
0 0.0551341
0 0.0552134
0 0.0552337
0 0.0552193
0 0.0551866
0 0.0551456
0 0.0551007
0 0.0550554
0 0.0550121
0 0.0549711
0 0.0549361
0 0.0549072
0 0.0548853
0 0.0548721
0 0.0548677
1 0.564894
0.999999 0.568335
0.999998 0.577862
0.999991 0.591525
0.999967 0.607191
0.99988 0.623342
0.999579 0.639227
0.998573 0.654547
0.995337 0.669154
0.985375 0.682835
0.956462 0.695019
0.880755 0.70433
0.718991 0.708238
0.477784 0.703934
0.252871 0.690381
0.11443 0.669313
0.0482883 0.643981
0.0200513 0.61713
0.00839903 0.590287
0.00357874 0.564124
0.00150985 0.538895
0 0.51466
0 0.491427
0 0.469205
0 0.447962
0 0.42763
0 0.408185
0 0.38959
0 0.371812
0 0.354803
0 0.338538
0 0.322985
0 0.30812
0 0.2939
0 0.280303
0 0.267305
0 0.254884
0 0.243004
0 0.231648
0 0.220794
0 0.210419
0 0.200503
0 0.191033
0 0.181977
0 0.173326
0 0.165058
0 0.157159
0 0.149613
0 0.142407
0 0.135525
0 0.12895
0 0.12267
0 0.116675
0 0.11095
0 0.105483
0.00315649 0.100378
0.0103702 0.0958261
0.0291036 0.0922981
0.0761922 0.090938
0.181784 0.0940416
0.36987 0.104902
0.601612 0.126084
0.789614 0.157383
0.899672 0.195757
0.953539 0.237356
0.978198 0.279355
0.98942 0.32028
0.994641 0.359492
0.997145 0.39677
0.998364 0.432083
0.998864 0.465453
0.998665 0.496935
0.996996 0.526558
0.991181 0.554216
0.973658 0.579474
0.926097 0.601092
0.815427 0.616524
0.618274 0.622229
0.38222 0.615741
0.197666 0.597689
0.0927978 0.571576
0.042486 0.54153
0.019773 0.510462
0.00955848 0.479858
0.00485677 0.45033
0.00260522 0.422054
0.0014692 0.394991
0.000899486 0.368984
0.000770319 0.343766
0.0010745 0.318935
0.00214823 0.293932
0.00461435 0.267979
0.00993341 0.240511
0.0207209 0.211893
0.0406017 0.184275
0.0725817 0.161108
0.115443 0.144862
0.160655 0.135091
0.194504 0.129102
0.205483 0.123514
0.190227 0.118296
0.154955 0.113362
0.111571 0.109879
0.0716312 0.108858
0.0415729 0.11027
0.0221222 0.113743
0.0108627 0.118805
0.00483184 0.125032
0.00174002 0.132145
0 0.140013
0 0.148511
0 0.157594
0 0.167286
0 0.177607
0 0.188595
0 0.200272
0 0.212681
0 0.225845
0 0.239814
0 0.254623
0 0.270306
0 0.286922
0 0.304511
0 0.323114
0 0.342793
0 0.363603
0 0.385587
0 0.408823
0 0.433352
0.00134492 0.459216
0.00331965 0.486395
0.00752794 0.514852
0.0174161 0.544363
0.040994 0.574272
0.0961904 0.603036
0.214851 0.627682
0.421219 0.644201
0.667362 0.649734
0.851322 0.644597
0.944128 0.631777
0.981018 0.614568
0.993947 0.594985
0.998154 0.573894
0.999447 0.5516
0.999817 0.528166
0.999905 0.503577
0.999901 0.477786
0.999851 0.450753
0.999748 0.422419
0.999552 0.392729
0.999169 0.361622
0.998397 0.329064
0.996786 0.295015
0.993306 0.259496
0.985561 0.222631
0.967937 0.184808
0.927808 0.146972
0.840611 0.111087
0.676325 0.0802274
0.444724 0.0574012
0.230033 0.0435155
0.0985498 0.0368263
0.0377898 0.0344351
0.0134406 0.034077
0.00413696 0.0345651
0 0.0353886
0 0.0363656
0 0.0373667
0 0.0383909
0 0.0394391
0 0.0405112
0 0.0416064
0 0.0427236
0 0.0438619
0 0.0450174
0 0.0461861
0 0.0473626
0 0.0485346
0 0.0496894
0 0.0508079
0 0.0518649
0 0.0528298
0 0.0536741
0 0.0543675
0 0.0548957
0 0.0552619
0 0.0554834
0 0.0555972
0 0.0556366
0 0.0556321
0 0.0556027
0 0.0555627
0 0.0555174
0 0.0554708
0 0.055426
0 0.055385
0 0.055349
0 0.0553183
0 0.0552959
0 0.0552833
0 0.0552779
1 0.561916
1 0.565366
0.999998 0.574928
0.999993 0.588642
0.999973 0.604379
0.9999 0.620617
0.999649 0.636586
0.998806 0.651997
0.996087 0.666712
0.987674 0.680544
0.963049 0.693012
0.897366 0.702897
0.751353 0.707855
0.518654 0.705015
0.284397 0.692937
0.131463 0.672934
0.055991 0.648139
0.0233159 0.621458
0.0097673 0.594602
0.00415973 0.568351
0.00178269 0.543
0.000679266 0.518647
0 0.495277
0 0.472923
0 0.451544
0 0.431101
0 0.411538
0 0.392828
0 0.374935
0 0.35783
0 0.341464
0 0.325811
0 0.310847
0 0.296543
0 0.28286
0 0.269777
0 0.257269
0 0.245319
0 0.233888
0 0.222961
0 0.212519
0 0.202536
0 0.192999
0 0.183885
0 0.175172
0 0.166847
0 0.158894
0 0.151297
0 0.14404
0 0.13711
0 0.130487
0 0.124164
0 0.118125
0 0.11236
0 0.106855
0.00247091 0.10167
0.00814134 0.0969896
0.02327 0.0931817
0.06151 0.0911804
0.149762 0.0929564
0.317193 0.101604
0.544505 0.120015
0.748547 0.148756
0.87708 0.185402
0.942528 0.226163
0.973 0.267912
0.986937 0.308885
0.993417 0.348278
0.996522 0.38579
0.998044 0.421349
0.998741 0.454964
0.99879 0.486688
0.997736 0.516564
0.993755 0.544546
0.98156 0.570343
0.947852 0.593089
0.865813 0.610835
0.704471 0.620438
0.478688 0.618961
0.269715 0.605803
0.134302 0.583352
0.0638425 0.555525
0.0305239 0.525662
0.0151109 0.495743
0.0078843 0.466689
0.00440165 0.438847
0.00268643 0.412268
0.00188438 0.386842
0.00168895 0.362314
0.00212881 0.338268
0.00363375 0.314043
0.00732334 0.288689
0.0156579 0.261414
0.0333025 0.232599
0.0673096 0.204961
0.124267 0.182676
0.20261 0.168159
0.285836 0.159754
0.348543 0.153324
0.371821 0.144877
0.350319 0.134825
0.291744 0.124138
0.213719 0.115139
0.137745 0.109701
0.0790794 0.108147
0.0412483 0.109941
0.0198916 0.11419
0.00888394 0.120094
0.00359997 0.127119
0.00111316 0.134981
0 0.143532
0 0.152669
0 0.162389
0 0.172727
0 0.183713
0 0.195373
0 0.207751
0 0.22088
0 0.234792
0 0.249537
0 0.265156
0 0.281693
0 0.299194
0 0.317698
0 0.337273
0 0.357969
0 0.379831
0 0.40294
0 0.427333
0.00108611 0.453071
0.00274917 0.480129
0.0062749 0.508492
0.0145229 0.537986
0.034268 0.568073
0.0810601 0.59742
0.184631 0.623331
0.375408 0.641825
0.623147 0.649573
0.824919 0.646235
0.932807 0.634496
0.976944 0.617817
0.992611 0.598489
0.997743 0.577557
0.999327 0.555385
0.999786 0.53206
0.9999 0.507587
0.999906 0.481919
0.999862 0.45501
0.999769 0.4268
0.999591 0.397241
0.999245 0.366275
0.998549 0.333852
0.997101 0.299941
0.993984 0.264545
0.987058 0.227765
0.971304 0.189953
0.935294 0.151951
0.856081 0.115573
0.702618 0.0838014
0.475741 0.0597803
0.253079 0.0447768
0.110326 0.0373266
0.0426889 0.0345433
0.0152839 0.0340175
0.00475019 0.0344376
0.00101901 0.0352376
0 0.0361996
0 0.0371977
0 0.0382207
0 0.0392668
0 0.0403373
0 0.0414316
0 0.0425493
0 0.0436885
0 0.0448469
0 0.0460229
0 0.0472084
0 0.0483969
0 0.049576
0 0.0507269
0 0.051829
0 0.0528536
0 0.053768
0 0.0545416
0 0.0551527
0 0.0555929
0 0.0558767
0 0.0560335
0 0.0560991
0 0.0561079
0 0.056085
0 0.0560473
0 0.0560024
0 0.0559542
0 0.0559095
0 0.0558668
0 0.0558296
0 0.055799
0 0.0557765
0 0.0557623
0 0.0557579
1 0.558646
1 0.562108
0.999999 0.571701
0.999994 0.585477
0.999978 0.601288
0.999918 0.617613
0.999712 0.633682
0.999018 0.649189
0.996772 0.664015
0.989787 0.678002
0.969172 0.690742
0.913201 0.701191
0.783886 0.707206
0.563239 0.70591
0.321621 0.695485
0.152596 0.676744
0.0657735 0.652632
0.0274998 0.626193
0.0115254 0.599348
0.00490688 0.573008
0.0021095 0.547531
0.000817811 0.523038
0 0.499534
0 0.477035
0 0.455517
0 0.434942
0 0.41525
0 0.396417
0 0.378404
0 0.361184
0 0.344706
0 0.32895
0 0.31388
0 0.299477
0 0.285698
0 0.272522
0 0.259926
0 0.247885
0 0.236378
0 0.225372
0 0.214853
0 0.204798
0 0.195193
0 0.186008
0 0.177231
0 0.168845
0 0.160831
0 0.153176
0 0.145863
0 0.13888
0 0.132208
0 0.125834
0 0.119749
0 0.113937
0 0.108391
0.00163541 0.103132
0.00622374 0.0983309
0.0180585 0.0942671
0.0482461 0.0916774
0.11961 0.0921956
0.26332 0.0986168
0.479017 0.114027
0.696373 0.139755
0.8465 0.174175
0.927167 0.213735
0.965664 0.255037
0.983425 0.295973
0.991691 0.335521
0.995643 0.373265
0.997588 0.409076
0.99853 0.44295
0.998821 0.474931
0.998272 0.505064
0.995742 0.533351
0.987762 0.559622
0.965347 0.583321
0.908824 0.603074
0.78794 0.616356
0.590976 0.620158
0.370122 0.612814
0.200045 0.595351
0.100363 0.570944
0.0497673 0.543137
0.025358 0.514459
0.0135966 0.486279
0.00782163 0.459212
0.00494684 0.433477
0.0035871 0.409066
0.00319786 0.385821
0.00376905 0.363402
0.0058832 0.341218
0.0111705 0.318344
0.0233311 0.293985
0.0497003 0.26857
0.101949 0.244865
0.191246 0.226642
0.313643 0.215062
0.439224 0.206941
0.530146 0.197386
0.566362 0.182837
0.545048 0.164773
0.471805 0.145343
0.361112 0.128016
0.240295 0.115668
0.139262 0.109226
0.0719032 0.108121
0.0340085 0.110896
0.0149899 0.116164
0.00609184 0.122958
0.00210687 0.130747
0 0.139292
0 0.148466
0 0.158211
0 0.168556
0 0.179535
0 0.191181
0 0.20353
0 0.21662
0 0.230484
0 0.245174
0 0.260729
0 0.277195
0 0.294615
0 0.313036
0 0.332517
0 0.353113
0 0.374869
0 0.397864
0 0.422136
0.000906857 0.447763
0.00233668 0.47471
0.0053546 0.502982
0.0123984 0.532442
0.0293007 0.562636
0.0697112 0.592405
0.161137 0.619295
0.337316 0.639419
0.58295 0.64911
0.799076 0.647437
0.921271 0.636753
0.972718 0.620597
0.991214 0.601522
0.99731 0.580734
0.9992 0.558669
0.999752 0.53545
0.999894 0.511077
0.999909 0.485515
0.999871 0.45871
0.999786 0.430616
0.999622 0.401173
0.999305 0.370326
0.99867 0.33802
0.997351 0.304228
0.994519 0.268944
0.988238 0.232257
0.973957 0.194468
0.941229 0.156348
0.868545 0.119582
0.724539 0.0870447
0.503015 0.0619894
0.274459 0.0459805
0.12163 0.0378211
0.0474511 0.0346621
0.0170952 0.0339723
0.00533927 0.0343255
0.00115748 0.0351003
0 0.0360586
0 0.0370543
0 0.0380741
0 0.0391182
0 0.0401876
0 0.0412806
0 0.0423978
0 0.0435378
0 0.0447
0 0.0458808
0 0.0470761
0 0.0482782
0 0.049477
0 0.0506591
0 0.0518028
0 0.0528832
0 0.0538675
0 0.0547228
0 0.0554206
0 0.0559461
0 0.0563036
0 0.0565148
0 0.0566176
0 0.056647
0 0.0566345
0 0.0566
0 0.0565563
0 0.0565081
0 0.0564623
0 0.0564185
0 0.0563802
0 0.0563491
0 0.0563261
0 0.0563119
0 0.056307
1 0.555091
1 0.558564
0.999999 0.568197
0.999995 0.582031
0.999982 0.597929
0.999935 0.61435
0.999768 0.63052
0.999207 0.646136
0.997382 0.661076
0.991683 0.675219
0.974725 0.688223
0.927912 0.699208
0.815715 0.706264
0.610731 0.706569
0.364992 0.697958
0.178747 0.680701
0.078244 0.657445
0.0328977 0.631346
0.0138022 0.60455
0.00587344 0.57813
0.00253893 0.552524
0.000986553 0.527881
0 0.504229
0 0.481573
0 0.459902
0 0.439174
0 0.419352
0 0.400383
0 0.382241
0 0.364886
0 0.348297
0 0.332422
0 0.317241
0 0.302731
0 0.288847
0 0.275572
0 0.262879
0 0.250745
0 0.239147
0 0.228055
0 0.217452
0 0.207318
0 0.197636
0 0.188377
0 0.17953
0 0.171074
0 0.162995
