Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.0203577 0.518342
0.0294328 0.531688
0.0433137 0.545569
0.0647085 0.559752
0.0976867 0.573867
0.147892 0.587357
0.221906 0.599468
0.324585 0.609302
0.453854 0.615944
0.596146 0.618688
0.729466 0.617181
0.835161 0.611531
0.90732 0.60225
0.951124 0.590053
0.975494 0.575635
0.988183 0.559494
0.994432 0.541937
0.99734 0.523135
0.998582 0.503137
0.999001 0.481944
0.998983 0.459537
0.998661 0.43586
0.998011 0.410877
0.996874 0.384538
0.9949 0.356803
0.991407 0.327673
0.985081 0.297203
0.973375 0.265568
0.951417 0.233174
0.910328 0.200807
0.835971 0.169865
0.712756 0.142309
0.540006 0.120209
0.35098 0.104873
0.195725 0.0962357
0.0970586 0.092983
0.0446058 0.0932978
0.0194515 0.0956673
0.008029 0.0991536
0.00295747 0.103272
0.000917467 0.107798
0 0.112637
0 0.117721
0 0.123045
0 0.128626
0 0.134469
0 0.140595
0 0.147003
0 0.15372
0 0.160755
0 0.168118
0 0.175828
0 0.183901
0 0.192353
0 0.201202
0 0.210466
0 0.220164
0 0.230312
0 0.240938
0 0.25206
0 0.263692
0 0.275873
0 0.288614
0 0.301953
0 0.31591
0 0.330507
0 0.345787
0 0.361776
0 0.378493
0 0.39599
0 0.414288
0 0.433435
0 0.453464
0 0.474406
0 0.496321
0.00125716 0.519214
0.00305417 0.543057
0.0068039 0.567831
0.0153754 0.593366
0.0351951 0.619225
0.0803742 0.644374
0.176903 0.666814
0.352104 0.683663
0.586305 0.692411
0.792396 0.692563
0.913707 0.68586
0.967971 0.674911
0.988876 0.661676
0.99631 0.647168
0.998822 0.631827
0.999637 0.615902
0.999892 0.599778
0.999969 0.584283
0.999991 0.570938
0.999997 0.561747
0.999999 0.558453
0 0.155034
0 0.154213
0 0.151884
0 0.148359
0 0.144071
0 0.139415
0 0.134665
0 0.129981
0 0.125428
0 0.121029
0 0.116795
0 0.11272
0 0.108802
0 0.105032
0 0.10141
0 0.0979238
0 0.0945728
0 0.0913486
0 0.088251
0 0.0852693
0 0.0824031
0.00174781 0.0796841
0.0050112 0.077197
0.0119186 0.0750305
0.0264627 0.0734451
0.0561283 0.0728817
0.113269 0.0741711
0.212758 0.0784808
0.359837 0.0871358
0.533823 0.101025
0.695121 0.120204
0.815896 0.143833
0.893611 0.170462
0.939425 0.19863
0.965375 0.227216
0.979918 0.255476
0.988115 0.283008
0.992802 0.309604
0.995533 0.335183
0.997159 0.3597
0.998147 0.383166
0.998759 0.405603
0.999145 0.427044
0.999385 0.44752
0.999522 0.467069
0.99956 0.485726
0.999468 0.503525
0.999145 0.520491
0.998375 0.536647
0.99673 0.551997
0.993398 0.566522
0.986922 0.580159
0.97483 0.592776
0.95322 0.60415
0.916589 0.613937
0.858565 0.62167
0.774424 0.626862
0.665326 0.629092
0.541005 0.628165
0.416979 0.624152
0.307381 0.617386
0.219615 0.608388
0.154174 0.597766
0.107575 0.58612
0.0752404 0.573956
0.0530595 0.561673
0.0378702 0.54955
0.0274219 0.537782
0.020174 0.526492
0.015092 0.515757
0.0114858 0.50562
0.00889446 0.49611
0.00700764 0.487233
0.00561617 0.478998
0.00458009 0.471398
0.00379956 0.464435
0.00319963 0.458097
0.00272847 0.452381
0.00237164 0.447281
0.00209863 0.44279
0.00189197 0.438902
0.00173632 0.435613
0.00159746 0.432925
0.00142061 0.430829
0.00134857 0.42933
0.00132603 0.42843
0.00132625 0.428129
0.00134932 0.428429
0.00142233 0.429337
0.00160111 0.430865
0.00174294 0.433013
0.00190331 0.435793
0.0021175 0.439214
0.00240235 0.443294
0.00277766 0.448042
0.00327766 0.453472
0.00392173 0.4596
0.00477042 0.466442
0.00591271 0.474017
0.00747093 0.482298
0.00962052 0.49136
0.0126295 0.501159
0.0169049 0.511696
0.0230676 0.522937
0.0320702 0.534821
0.0453737 0.547243
0.0651907 0.560011
0.094772 0.572836
0.138596 0.585284
0.20207 0.596761
0.289986 0.606542
0.403099 0.613842
0.533961 0.617954
0.666281 0.618402
0.781455 0.615053
0.868109 0.608137
0.925662 0.598158
0.960358 0.585728
0.979785 0.571392
0.990042 0.555528
0.995182 0.538366
0.997616 0.520014
0.998667 0.500523
0.999015 0.479876
0.998972 0.458042
0.998645 0.434984
0.998005 0.410645
0.996902 0.384993
0.99501 0.35798
0.991707 0.329604
0.985808 0.299918
0.975044 0.269055
0.955111 0.237373
0.918176 0.205567
0.851506 0.17486
0.739766 0.147058
0.577976 0.124162
0.391142 0.107631
0.22731 0.0977117
0.116688 0.0933853
0.0551244 0.0929537
0.0246475 0.0948537
0.0104911 0.0980424
0.00415308 0.101952
0.0013198 0.10631
0 0.110999
0 0.115945
0 0.121124
0 0.126549
0 0.132233
0 0.138185
0 0.144421
0 0.150946
0 0.157783
0 0.164942
0 0.172433
0 0.180278
0 0.188489
0 0.197086
0 0.206082
0 0.215502
0 0.225361
0 0.235675
0 0.246474
0 0.257767
0 0.269591
0 0.281964
0 0.294903
0 0.308447
0 0.322612
0 0.337438
0 0.352947
0 0.369165
0 0.386137
0 0.403882
0 0.422451
0 0.441875
0 0.462179
0 0.483425
0 0.505637
0.00187035 0.528814
0.00421216 0.552935
0.00939372 0.577932
0.0212824 0.603563
0.0486303 0.629203
0.109723 0.653503
0.233789 0.674076
0.437389 0.688008
0.67154 0.693431
0.847286 0.690751
0.93937 0.682228
0.978034 0.670314
0.992478 0.656594
0.99753 0.641793
0.999218 0.626231
0.999761 0.610109
0.999929 0.593797
0.99998 0.578138
0.999994 0.56466
0.999998 0.555382
0.999999 0.552058
0 0.159541
0 0.158712
0 0.156342
0 0.152761
0 0.148397
0 0.14365
0 0.138803
0 0.134015
0 0.129358
0 0.124859
0 0.120524
0 0.116356
0 0.112345
0 0.108486
0 0.104775
0 0.101208
0 0.0977741
0 0.0944709
0 0.0912963
0 0.0882416
0 0.0853054
0 0.0824784
0.00208005 0.0798223
0.00566044 0.077382
0.0132037 0.0753003
0.0287594 0.0738072
0.0600214 0.07339
0.119197 0.0748465
0.220288 0.0793413
0.367011 0.0880998
0.538235 0.101944
0.696133 0.120896
0.814727 0.144102
0.89171 0.170209
0.937615 0.197816
0.963932 0.225847
0.978856 0.25358
0.98736 0.280619
0.992274 0.306756
0.995165 0.331899
0.9969 0.35601
0.997963 0.379096
0.998628 0.401175
0.999051 0.422277
0.999319 0.442432
0.999478 0.461677
0.999545 0.480043
0.999497 0.497566
0.999267 0.514274
0.998696 0.530189
0.997474 0.545323
0.995024 0.559669
0.990317 0.573187
0.981615 0.585803
0.966154 0.59736
0.939897 0.607611
0.897701 0.616226
0.834449 0.622794
0.747638 0.626924
0.640531 0.628339
0.523038 0.626955
0.40835 0.622907
0.30746 0.616531
0.225822 0.608287
0.163646 0.598691
0.11813 0.588236
0.0855557 0.577353
0.062485 0.566375
0.0461764 0.555554
0.0346059 0.545063
0.0263378 0.53502
0.0203745 0.5255
0.0160286 0.516552
0.012827 0.508203
0.010443 0.500473
0.00865025 0.493365
0.00728969 0.486888
0.00624826 0.481036
0.00544633 0.475811
0.0048296 0.471207
0.00435697 0.467221
0.00399896 0.463855
0.00373407 0.461106
0.003547 0.458971
0.00342754 0.45745
0.00336933 0.456545
0.00336943 0.456261
0.00342809 0.456601
0.00354879 0.457571
0.00373858 0.459172
0.0040086 0.461416
0.00437556 0.464313
0.00486301 0.46787
0.0055036 0.472097
0.0063433 0.477004
0.00744391 0.482607
0.00889703 0.488912
0.0108346 0.495931
0.0134458 0.503669
0.0170056 0.512089
0.021917 0.521233
0.0287783 0.531037
0.0384762 0.54144
0.0523231 0.55235
0.0722366 0.563604
0.10094 0.57496
0.142077 0.586065
0.199995 0.596448
0.278706 0.60552
0.379585 0.612631
0.498272 0.617166
0.623199 0.618633
0.738775 0.616784
0.832404 0.611654
0.899577 0.603549
0.943179 0.592936
0.969343 0.580303
0.984095 0.566048
0.991988 0.550443
0.996008 0.533646
0.997937 0.515727
0.998772 0.496704
0.999029 0.476571
0.998947 0.455285
0.998602 0.432802
0.997955 0.409079
0.996855 0.384068
0.994994 0.357745
0.991786 0.330088
0.986133 0.30115
0.975957 0.271046
0.95736 0.240097
0.923286 0.208926
0.862168 0.178624
0.759338 0.150839
0.607389 0.127493
0.424841 0.110115
0.256045 0.0991822
0.135794 0.0939173
0.065894 0.0927877
0.0301658 0.0942293
0.0131792 0.0971183
0.00538424 0.100818
0.00186348 0.105011
0 0.109547
0 0.114363
0 0.119404
0 0.124682
0 0.130214
0 0.136005
0 0.142072
0 0.148419
0 0.15507
0 0.162028
0 0.169317
0 0.176942
0 0.184928
0 0.193282
0 0.202029
0 0.211179
0 0.22076
0 0.230781
0 0.241271
0 0.252249
0 0.263729
0 0.275746
0 0.28831
0 0.301464
0 0.315213
0 0.329607
0 0.344663
0 0.360404
0 0.376876
0 0.394096
0 0.412114
0 0.43096
0 0.450659
0 0.47127
0 0.492815
0.00109116 0.515337
0.00263964 0.538797
0.0058575 0.563184
0.0131018 0.588374
0.0297248 0.614001
0.0675792 0.639211
0.149591 0.662269
0.304896 0.680484
0.529807 0.691163
0.749289 0.693275
0.890943 0.688065
0.958277 0.678045
0.985182 0.665373
0.994989 0.651244
0.998371 0.636183
0.999489 0.6204
0.999845 0.604081
0.999955 0.58758
0.999987 0.571749
0.999996 0.558131
0.999999 0.54876
0.999999 0.545406
0 0.164237
0 0.163391
0 0.160991
0 0.15735
0 0.152907
0 0.148064
0 0.143112
0 0.138216
0 0.133454
0 0.128852
0 0.124416
0 0.120146
0 0.116039
0 0.11209
0 0.108287
0 0.104632
0 0.101116
0 0.0977333
0 0.094478
0 0.0913495
0 0.0883374
0 0.0854406
0 0.0826552
0.00235529 0.0800426
0.00623554 0.0776677
0.0142009 0.0756413
0.0304521 0.0742317
0.0625956 0.0739009
0.122535 0.0754434
0.223428 0.0799837
0.368178 0.0886682
0.536271 0.102266
0.691791 0.120786
0.809764 0.143423
0.887376 0.168903
0.934313 0.195894
0.961585 0.223336
0.977241 0.250537
0.986263 0.277095
0.991529 0.302786
0.994655 0.327512
0.996548 0.351237
0.997718 0.37396
0.998455 0.395696
0.998926 0.416475
0.99923 0.436324
0.999419 0.455273
0.999516 0.473362
0.999514 0.490623
0.999368 0.507083
0.99897 0.522765
0.998107 0.537688
0.996384 0.551849
0.993109 0.565244
0.987113 0.577815
0.976539 0.589478
0.958613 0.600066
0.929577 0.609357
0.885059 0.617043
0.821274 0.622802
0.73716 0.626339
0.636448 0.627477
0.527716 0.626193
0.421608 0.622644
0.326948 0.617121
0.248416 0.610013
0.186676 0.601738
0.139866 0.59271
0.105143 0.583283
0.0796683 0.573756
0.0610421 0.564349
0.0473983 0.555234
0.0373527 0.546518
0.0299035 0.538287
0.0243346 0.530595
0.0201369 0.523476
0.0169484 0.516952
0.0145106 0.511039
0.0126381 0.505744
0.0111978 0.50107
0.0100938 0.497021
0.00925678 0.493599
0.00863674 0.490806
0.00819851 0.488643
0.00791819 0.487109
0.00778103 0.486207
0.0077802 0.485944
0.00791624 0.486319
0.0081971 0.487339
0.00863896 0.48901
0.00926779 0.491336
0.0101218 0.494325
0.0112553 0.497986
0.0127447 0.502321
0.0146966 0.507337
0.0172608 0.513037
0.0206488 0.519419
0.0251602 0.526475
0.0312219 0.534187
0.039445 0.542486
0.0507006 0.551367
0.066231 0.560698
0.0877748 0.570336
0.117689 0.580068
0.15898 0.589599
0.21506 0.59854
0.288927 0.606421
0.38153 0.612719
0.489634 0.61692
0.604653 0.61859
0.714365 0.617454
0.807566 0.61345
0.878444 0.606728
0.927402 0.597611
0.958668 0.586485
0.977408 0.57371
0.988061 0.559558
0.993837 0.544209
0.99682 0.527759
0.998264 0.51025
0.998879 0.491678
0.999036 0.472023
0.998905 0.451253
0.998528 0.429319
0.997855 0.406178
0.99673 0.381779
0.994851 0.356105
0.991652 0.329133
0.986084 0.300913
0.976196 0.271552
0.958364 0.241346
0.926091 0.210855
0.868732 0.181084
0.772423 0.153558
0.628626 0.13008
0.451223 0.112191
0.280441 0.100506
0.153198 0.0944836
0.0762547 0.0927529
0.0357032 0.093766
0.0159498 0.0963677
0.00670724 0.099862
0.00240506 0.103891
0 0.108279
0 0.112969
0 0.117878
0 0.123021
0 0.128406
0 0.134046
0 0.13995
0 0.14613
0 0.1526
0 0.159377
0 0.166464
0 0.173887
0 0.181651
0 0.189782
0 0.198285
0 0.207188
0 0.2165
0 0.226246
0 0.236441
0 0.24711
0 0.258269
0 0.269946
0 0.282162
0 0.294934
0 0.308303
0 0.322276
0 0.3369
0 0.352187
0 0.368182
0 0.384913
0 0.402397
0 0.420692
0 0.439815
0 0.45982
0 0.480728
0 0.502598
0.00164255 0.525417
0.00371911 0.549167
0.00822663 0.573804
0.0184561 0.599124
0.0418464 0.624607
0.0942095 0.649091
0.202671 0.670439
0.389776 0.685804
0.623383 0.693016
0.815736 0.691972
0.924166 0.6846
0.971833 0.67339
0.990162 0.660115
0.996711 0.645641
0.998941 0.63033
0.99967 0.614339
0.999901 0.597812
0.999971 0.581117
0.999992 0.565104
0.999998 0.551349
0.999999 0.541886
1 0.5385
0 0.169122
0 0.168267
0 0.165829
0 0.162128
0 0.157602
0 0.15266
0 0.147603
0 0.142598
0 0.137724
0 0.133012
0 0.128473
0 0.124101
0 0.119894
0 0.115846
0 0.111955
0 0.108208
0 0.104604
0 0.101137
0 0.0978007
0 0.0945932
0 0.0915063
0 0.0885338
0 0.0856785
0 0.0829278
0.00255508 0.080369
0.00665996 0.0780324
0.0148641 0.0760635
0.031408 0.0746992
0.0636778 0.074406
0.123087 0.075953
0.222043 0.0804045
0.36332 0.0888401
0.527925 0.101994
0.681968 0.119887
0.800773 0.141813
0.880351 0.166561
0.929298 0.192866
0.958167 0.219696
0.974956 0.246352
0.984742 0.27242
0.990511 0.29767
0.993967 0.321992
0.996077 0.345344
0.99739 0.36772
0.998224 0.389131
0.998762 0.4096
0.999112 0.429157
0.999338 0.447827
0.999469 0.465653
0.999511 0.482663
0.999439 0.498883
0.999185 0.514335
0.998609 0.529049
0.997456 0.543033
0.995278 0.556281
0.99133 0.56878
0.984425 0.58047
0.972776 0.591264
0.953871 0.60102
0.924519 0.609534
0.881265 0.616566
0.821386 0.621868
0.744416 0.625233
0.653441 0.626547
0.555034 0.625818
0.457406 0.623183
0.367792 0.618882
0.290671 0.613218
0.227505 0.606527
0.177553 0.599148
0.138943 0.591375
0.109489 0.58347
0.0871563 0.575632
0.070242 0.568024
0.0574051 0.560764
0.0476249 0.553934
0.0401394 0.547603
0.0343861 0.541809
0.0299516 0.536585
0.0265327 0.531949
0.0239077 0.527921
0.0219149 0.524509
0.0204373 0.52172
0.019392 0.51956
0.0187224 0.518037
0.0183939 0.517149
0.01839 0.516906
0.018712 0.517309
0.0193786 0.518361
0.0204278 0.520068
0.0219204 0.522431
0.0239462 0.525451
0.0266319 0.529128
0.0301547 0.533461
0.0347597 0.538437
0.0407861 0.544042
0.0487026 0.550249
0.0591561 0.557012
0.0730349 0.564271
0.0915462 0.571891
0.116286 0.579788
0.149294 0.587739
0.192991 0.595485
0.249868 0.602712
0.321787 0.609044
0.408787 0.614062
0.507752 0.617361
0.611826 0.61859
0.711672 0.6175
0.798503 0.613992
0.867098 0.608129
0.916789 0.600106
0.950237 0.590213
0.971411 0.578729
0.984138 0.565892
0.991443 0.55188
0.995453 0.536794
0.997547 0.520684
0.99856 0.503564
0.998969 0.48542
0.999025 0.46622
0.998837 0.445937
0.998416 0.424523
0.997697 0.40193
0.996517 0.378117
0.994569 0.353054
0.991293 0.326743
0.98566 0.299208
0.975784 0.270577
0.958212 0.241116
0.926825 0.211348
0.871678 0.182216
0.779721 0.155135
0.64215 0.1318
0.469879 0.113719
0.299359 0.101593
0.1678 0.0950211
0.0855112 0.0927864
0.0408946 0.0934254
0.0186509 0.0957725
0.00806508 0.0990765
0.00312868 0.102949
0.00105281 0.1072
0 0.111759
0 0.116545
0 0.121554
0 0.126804
0 0.132295
0 0.138051
0 0.144071
0 0.15037
0 0.156969
0 0.163872
0 0.171094
0 0.178658
0 0.186568
0 0.19485
0 0.203508
0 0.212574
0 0.22205
0 0.231972
0 0.242345
0 0.253201
0 0.264552
0 0.276431
0 0.288848
0 0.301842
0 0.315431
0 0.329637
0 0.344499
0 0.360033
0 0.376287
0 0.393275
0 0.411044
0 0.429617
0 0.449045
0 0.469357
0 0.490584
0.000984607 0.512776
0.00239102 0.535888
0.00526978 0.559924
0.0116734 0.584777
0.026242 0.61014
0.0592797 0.63527
0.131265 0.658639
0.271137 0.677742
0.485226 0.689837
0.711384 0.693518
0.869193 0.689615
0.948509 0.680459
0.981322 0.668322
0.993569 0.654559
0.997873 0.639788
0.999321 0.624243
0.999791 0.608036
0.999938 0.5913
0.999982 0.574402
0.999995 0.558206
0.999999 0.544299
1 0.534745
1 0.531326
0 0.174209
0 0.173343
0 0.170863
0 0.1671
0 0.162491
0 0.157449
0 0.152281
0 0.147163
0 0.142172
0 0.137352
0 0.1327
0 0.128225
0 0.123916
0 0.119768
0 0.11578
0 0.11194
0 0.108245
0 0.104693
0 0.101272
0 0.0979797
0 0.0948148
0 0.0917678
0 0.0888377
0 0.0860147
0.000982858 0.0833143
0.00268941 0.0807815
0.00689188 0.0784817
0.0151423 0.0765476
0.0315651 0.0752091
0.0632021 0.0749084
0.120825 0.0763739
0.216199 0.080606
0.352546 0.0886287
0.513164 0.101154
0.666384 0.118252
0.787329 0.139301
0.870214 0.163203
0.922228 0.188749
0.953425 0.21492
0.971823 0.241013
0.982674 0.266589
0.989136 0.291402
0.993043 0.31533
0.995447 0.338319
0.996954 0.360359
0.997916 0.381454
0.998542 0.40163
0.998955 0.420905
0.999226 0.439309
0.999397 0.456881
0.999483 0.473647
0.999475 0.489631
0.999336 0.504868
0.998981 0.519373
0.998251 0.533172
0.996873 0.546263
0.994392 0.558653
0.990093 0.570312
0.982891 0.581193
0.971237 0.591224
0.953067 0.600281
0.925888 0.60821
0.887123 0.614834
0.834796 0.619976
0.768491 0.623496
0.690178 0.625317
0.604258 0.625459
0.5166 0.62403
0.432952 0.621206
0.357594 0.617222
0.29278 0.612337
0.238956 0.606809
0.195357 0.60089
0.160618 0.594798
0.133217 0.588713
0.111722 0.582786
0.0949033 0.577142
0.0817598 0.571867
0.0715012 0.567031
0.0635175 0.562686
0.0573441 0.558875
0.0526327 0.555621
0.0491255 0.552951
0.0466371 0.550877
0.0450397 0.549411
0.0442535 0.548565
0.0442413 0.548343
0.0450058 0.548749
0.0465895 0.549784
0.0490792 0.551448
0.0526125 0.553731
0.0573893 0.55663
0.0636891 0.560124
0.0718922 0.564191
0.0825104 0.568797
0.0962236 0.573886
0.113922 0.579386
0.136745 0.585199
0.166104 0.591195
0.203648 0.597164
0.2511 0.602942
0.309938 0.608238
0.380794 0.612751
0.462665 0.616168
0.552248 0.618183
0.643923 0.618519
0.730832 0.616977
0.806798 0.613465
0.868091 0.607995
0.914016 0.600683
0.946263 0.591719
0.967668 0.581303
0.981197 0.569624
0.98938 0.556818
0.994127 0.542983
0.996761 0.528165
0.998142 0.512388
0.998797 0.495641
0.999026 0.477905
0.998985 0.459146
0.998733 0.439327
0.998255 0.4184
0.997468 0.39633
0.996198 0.373074
0.994127 0.348605
0.99068 0.322913
0.984825 0.29605
0.974689 0.26813
0.956896 0.239409
0.925554 0.21041
0.871227 0.182009
0.781642 0.155541
0.648331 0.132601
0.480656 0.114632
0.312027 0.102335
0.178691 0.0954403
0.0930024 0.0928644
0.0453693 0.0932055
0.0211088 0.095313
0.00934325 0.0984382
0.00388219 0.102175
0.00127777 0.1063
0 0.110729
0 0.115395
0 0.120284
0 0.1254
0 0.130755
0 0.136364
0 0.142233
0 0.148373
0 0.154803
0 0.16153
0 0.168566
0 0.175935
0 0.183639
0 0.191703
0 0.200135
0 0.208957
0 0.218189
0 0.227842
0 0.237942
0 0.248503
0 0.259552
0 0.271103
0 0.283189
0 0.295821
0 0.309038
0 0.322852
0 0.337305
0 0.352407
0 0.368207
0 0.384728
0 0.40199
0 0.420048
0 0.438916
0 0.458653
0 0.479275
0 0.500843
0.00153182 0.52334
0.00343679 0.54676
0.00753044 0.571063
0.0167332 0.596078
0.0376224 0.621343
0.0842847 0.645831
0.181861 0.667597
0.355496 0.683909
0.585098 0.692432
0.788174 0.692699
0.909966 0.686318
0.965778 0.675749
0.987824 0.662887
0.99586 0.648729
0.998645 0.633684
0.999572 0.617913
0.999869 0.601484
0.999961 0.584535
0.999989 0.567425
0.999997 0.551042
0.999999 0.536982
1 0.527328
1 0.523875
0 0.179503
0 0.178623
0 0.176107
0 0.172278
0 0.167583
0 0.162439
0 0.157155
0 0.151919
0 0.146813
0 0.141874
0 0.137111
0 0.132522
0 0.12811
0 0.12386
0 0.11977
0 0.115835
0 0.112048
0 0.108402
0 0.104896
0 0.101519
0 0.0982721
0 0.0951463
0 0.0921373
0 0.089241
0 0.0864561
0.00102358 0.0837878
0.00274523 0.0812886
0.0069289 0.0790169
0.0150221 0.0771053
0.0309236 0.075761
0.0612036 0.0754092
0.115886 0.0767172
0.206159 0.080606
0.336104 0.0880632
0.491958 0.0997995
0.64464 0.115929
0.768818 0.135952
0.85635 0.158881
0.912601 0.183577
0.94699 0.209034
0.967583 0.234531
0.979883 0.259598
0.987285 0.283965
0.9918 0.3075
0.9946 0.330136
0.996368 0.351848
0.997504 0.37264
0.998248 0.392527
0.998742 0.411526
0.999073 0.429677
0.999291 0.447004
0.999422 0.463532
0.999472 0.479295
0.999423 0.494313
0.99923 0.508619
0.998801 0.522226
0.997977 0.535148
0.996497 0.547402
0.99395 0.558974
0.989717 0.569854
0.98291 0.580001
0.972321 0.589355
0.956408 0.597834
0.933384 0.605331
0.901442 0.611724
0.859157 0.616901
0.80602 0.620763
0.742937 0.623276
0.672371 0.62445
0.59798 0.62436
0.523843 0.623138
0.453595 0.620949
0.389839 0.617986
0.333964 0.614446
0.286316 0.610526
0.246513 0.606402
0.21377 0.602233
0.187148 0.598155
0.165713 0.594276
0.148619 0.590697
0.13515 0.587482
0.12472 0.584691
0.116871 0.582372
0.111257 0.580551
0.107633 0.579255
0.105841 0.578501
0.10581 0.578301
0.107544 0.578657
0.111129 0.579565
0.116736 0.581011
0.124631 0.58298
0.135188 0.585444
0.148907 0.588359
0.166428 0.591669
0.188544 0.5953
0.216193 0.599155
0.250424 0.603112
0.292289 0.607017
0.342656 0.610696
0.401904 0.613906
0.4695 0.616476
0.543662 0.618137
0.621188 0.618661
0.697778 0.617859
0.768862 0.615575
0.830672 0.611733
0.881059 0.60633
0.919728 0.599426
0.947816 0.59113
0.967234 0.581573
0.980075 0.570877
0.988226 0.559147
0.993199 0.546447
0.996113 0.532826
0.99774 0.518292
0.998585 0.502846
0.998958 0.486462
0.999036 0.469118
0.998904 0.450775
0.998581 0.431397
0.998029 0.410938
0.997148 0.389364
0.995746 0.366637
0.993484 0.342732
0.989761 0.317653
0.983508 0.291439
0.972819 0.264211
0.954309 0.23625
0.922186 0.208052
0.86736 0.180471
0.778309 0.154771
0.647375 0.13245
0.483536 0.114863
0.317986 0.102681
0.185211 0.0957025
0.0981809 0.0929212
0.0487783 0.0930535
0.0231262 0.0949919
0.0104851 0.0979645
0.00444073 0.101559
0.00156028 0.105558
0 0.109873
0 0.11443
0 0.119199
0 0.124191
0 0.129416
0 0.134889
0 0.140612
0 0.146601
0 0.152872
0 0.159431
0 0.166289
0 0.173473
0 0.180981
0 0.188836
0 0.197057
0 0.205652
0 0.214647
0 0.224049
0 0.233881
0 0.244168
0 0.254922
0 0.266173
0 0.277931
0 0.290233
0 0.303087
0 0.316536
0 0.330589
0 0.34529
0 0.360653
0 0.376717
0 0.393508
0 0.411064
0 0.429411
0 0.448595
0 0.46864
0 0.489602
0.000942152 0.511504
0.00226831 0.534314
0.00495446 0.558031
0.0108717 0.582572
0.0242171 0.607654
0.0542932 0.632621
0.119821 0.65607
0.248832 0.675669
0.453249 0.688689
0.681483 0.693514
0.850609 0.690637
0.939687 0.682217
0.977696 0.670552
0.992191 0.657128
0.997376 0.64263
0.999149 0.627334
0.999733 0.611331
0.999919 0.594681
0.999976 0.577506
0.999993 0.560184
0.999998 0.543601
1 0.529387
1 0.519627
1 0.516139
0 0.185015
0 0.184122
0 0.181561
0 0.177667
0 0.172881
0 0.167632
0 0.162236
0 0.156875
0 0.151648
0 0.146587
0 0.141709
0 0.137008
0 0.132481
0 0.128126
0 0.123933
0 0.119901
0 0.116014
0 0.112275
0 0.108678
0 0.105214
0 0.101882
0 0.0986736
0 0.0955858
0 0.0926124
0 0.0897533
0 0.0869982
0.00102944 0.0843628
0.0027227 0.0818919
0.00678111 0.0796444
0.0145143 0.0777281
0.029522 0.0763659
0.0578136 0.0759172
0.108562 0.0769991
0.192375 0.0804568
0.314419 0.0872193
0.464367 0.0979966
0.616274 0.112994
0.744447 0.131829
0.837926 0.153645
0.899717 0.177378
0.938338 0.202045
0.961867 0.226894
0.976112 0.251427
0.984781 0.27534
0.990118 0.29848
0.993453 0.320762
0.995573 0.342153
0.996945 0.362647
0.997848 0.38225
0.998452 0.400991
0.998861 0.418887
0.999138 0.435976
0.99932 0.452276
0.999424 0.467819
0.999448 0.482626
0.999372 0.49673
0.999149 0.510144
0.998693 0.522891
0.99786 0.534984
0.99643 0.546436
0.99407 0.55724
0.990304 0.567388
0.984481 0.576853
0.975754 0.585604
0.963091 0.593588
0.945331 0.600737
0.921315 0.606982
0.890092 0.612253
0.85118 0.616503
0.80481 0.61971
0.752084 0.62189
0.694887 0.623089
0.635613 0.623399
0.576759 0.622935
0.520541 0.621835
0.468638 0.62024
0.422101 0.618295
0.381414 0.616134
0.346616 0.613891
0.317465 0.611673
0.293565 0.609572
0.274468 0.607675
0.259742 0.606044
0.249017 0.604734
0.242006 0.603776
0.238514 0.603199
0.23845 0.603017
0.241824 0.603232
0.248752 0.603836
0.259458 0.604802
0.274261 0.606103
0.293577 0.607683
0.317886 0.609478
0.347695 0.611403
0.38346 0.613353
0.425469 0.61521
0.473689 0.616832
0.52759 0.618062
0.585983 0.618742
0.646966 0.618667
0.708019 0.617734
0.766364 0.615774
0.819415 0.612681
0.865247 0.608398
0.902894 0.602906
0.932362 0.596232
0.954404 0.58843
0.970208 0.579571
0.981099 0.569724
0.988328 0.558949
0.992953 0.547288
0.995801 0.534759
0.997481 0.521378
0.998413 0.507135
0.998874 0.492013
0.999035 0.475985
0.998987 0.459016
0.998767 0.441076
0.998363 0.422123
0.997715 0.402112
0.996704 0.381013
0.995117 0.358791
0.99258 0.335432
0.98845 0.310938
0.98159 0.285363
0.970008 0.258839
0.950235 0.231643
0.916456 0.204294
0.85982 0.177626
0.769563 0.15284
0.639279 0.131358
0.478539 0.114407
0.317054 0.102602
0.186981 0.0957578
0.100662 0.092944
0.0508494 0.0929652
0.0245226 0.0947708
0.0113495 0.0976198
0.00490394 0.101106
0.00181944 0.104997
0 0.109192
0 0.113642
0 0.118298
0 0.123173
0 0.128277
0 0.133617
0 0.139202
0 0.145048
0 0.151167
0 0.157567
0 0.164259
0 0.171265
0 0.178589
0 0.18625
0 0.194263
0 0.202645
0 0.211406
0 0.220574
0 0.230157
0 0.240181
0 0.250659
0 0.261613
0 0.273073
0 0.285045
0 0.297571
0 0.310658
0 0.324346
0 0.33865
0 0.353607
0 0.369235
0 0.385578
0 0.402653
0 0.42051
0 0.439162
0 0.458669
0 0.479042
0 0.500349
0.00149166 0.522569
0.0033174 0.545697
0.00720292 0.569698
0.0158584 0.594418
0.0353472 0.619431
