Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.415082
0 0.392861
0 0.372028
0 0.352534
0 0.334296
0 0.317243
0 0.301338
0 0.286516
0 0.27273
0 0.259935
0 0.248092
0 0.237163
0 0.227124
0 0.217935
0 0.209581
0 0.202034
0 0.195278
0 0.189299
0 0.184074
0 0.179605
0 0.175883
0 0.172909
0 0.170331
0 0.168695
0 0.167659
0 0.167237
0 0.167421
0 0.168204
0 0.169573
0 0.171517
0 0.174021
0 0.177079
0 0.180684
0 0.184838
0 0.189538
0 0.194782
0 0.200573
0 0.206922
0 0.213837
0 0.221331
0 0.22941
0 0.238094
0 0.247397
0 0.257338
0 0.26794
0 0.279227
0 0.291223
0 0.303959
0 0.317456
0 0.331748
0 0.346875
0 0.362864
0 0.379759
0 0.3976
0 0.416413
0 0.436262
0 0.457174
0.00167187 0.479164
0.00347219 0.502226
0.0070935 0.526343
0.014757 0.551379
0.0312681 0.576971
0.0667692 0.602303
0.140292 0.625761
0.277054 0.644819
0.481294 0.656727
0.698926 0.659979
0.857154 0.655168
0.941144 0.644475
0.977765 0.630226
0.992069 0.613931
0.997292 0.596324
0.999106 0.577688
0.999707 0.55811
0.999894 0.537595
0.999943 0.516111
0.999945 0.493622
0.999923 0.47009
0.999879 0.445468
0.999801 0.419705
0.99966 0.392753
0.999397 0.364566
0.998895 0.335097
0.997903 0.304315
0.995882 0.272194
0.991641 0.238774
0.982507 0.204208
0.962511 0.168914
0.918957 0.133819
0.828867 0.100746
0.667049 0.0723652
0.445648 0.0511531
0.239085 0.0378599
0.10752 0.0310515
0.0434493 0.0282787
0.0163506 0.0275121
0.00567075 0.0276124
0.00150544 0.0280646
0 0.0286289
0 0.0291973
0 0.0297252
0 0.0301985
0 0.0306052
0 0.0309353
0 0.0311859
0 0.0313627
0 0.0314748
0 0.0315402
0 0.0315722
0 0.0315842
0 0.0315842
0 0.0315776
0 0.0315678
0 0.0315557
0 0.0315429
0 0.0315301
0 0.0315166
0 0.031504
0 0.0314923
0 0.0314822
0 0.0314735
0 0.0314675
0 0.0314637
0 0.0314625
0.00506981 0.65711
0.00479836 0.65166
0.00406941 0.636629
0.00309731 0.615186
0.00212384 0.590716
0.0012961 0.565563
0 0.540832
0 0.516943
0 0.494014
0 0.472061
0 0.451042
0 0.430934
0 0.411696
0 0.393299
0 0.375689
0 0.358844
0 0.342737
0 0.327321
0 0.312574
0 0.298469
0 0.284983
0 0.272078
0 0.259733
0 0.247929
0 0.236643
0 0.225845
0 0.21552
0 0.205644
0 0.196203
0 0.187178
0 0.178544
0 0.170288
0 0.162397
0 0.154853
0 0.147643
0 0.140749
0 0.134158
0 0.127858
0 0.121836
0 0.116083
0 0.110586
0 0.10533
0 0.100308
0 0.0955096
0.00196875 0.0909697
0.00710369 0.0868699
0.0210362 0.0835362
0.0573213 0.0818377
0.143522 0.0836731
0.312014 0.0921797
0.545233 0.110391
0.754219 0.138986
0.883235 0.175497
0.947093 0.216035
0.975943 0.257466
0.988748 0.298085
0.994528 0.337136
0.997219 0.374344
0.998517 0.409645
0.999151 0.443071
0.999412 0.474678
0.999297 0.50454
0.998353 0.532702
0.994948 0.559144
0.984191 0.583636
0.953019 0.605408
0.872899 0.6226
0.706874 0.631983
0.46762 0.630307
0.249313 0.616788
0.115125 0.594018
0.0500785 0.566221
0.0216094 0.536833
0.0094736 0.507742
0.00424993 0.479776
0.00189317 0.453235
0 0.428174
0 0.404586
0 0.382451
0 0.361704
0 0.342278
0 0.324086
0 0.307087
0 0.291208
0 0.276408
0 0.26263
0 0.249836
0 0.237983
0 0.227037
0 0.216969
0 0.207756
0 0.199365
0 0.191786
0 0.185
0 0.178989
0 0.173749
0 0.169263
0 0.165528
0 0.162553
0 0.159981
0 0.158356
0 0.157337
0 0.156933
0 0.157138
0 0.157942
0 0.159323
0 0.161276
0 0.163787
0 0.166843
0 0.170435
0 0.174571
0 0.179238
0 0.184443
0 0.190183
0 0.196466
0 0.203304
0 0.210706
0 0.218683
0 0.227249
0 0.236423
0 0.246225
0 0.256672
0 0.267797
0 0.279612
0 0.29215
0 0.305446
0 0.319518
0 0.334413
0 0.350159
0 0.366786
0 0.384346
0 0.402878
0 0.422411
0 0.44301
0.000876807 0.464707
0.00217378 0.487481
0.00453833 0.511351
0.00943954 0.536247
0.0200325 0.561963
0.043154 0.58796
0.092875 0.613084
0.193069 0.63522
0.36553 0.651495
0.588837 0.659484
0.786373 0.658631
0.907106 0.650514
0.963916 0.637651
0.986933 0.622067
0.995498 0.604871
0.998508 0.586535
0.999517 0.567224
0.999838 0.546968
0.999931 0.525753
0.999948 0.503539
0.999935 0.480289
0.999902 0.455959
0.99984 0.430499
0.999729 0.403868
0.999525 0.376003
0.999138 0.346865
0.998379 0.316411
0.996845 0.284614
0.993648 0.251491
0.986791 0.21713
0.971781 0.181832
0.938756 0.146311
0.868325 0.112055
0.733012 0.0815254
0.525561 0.0574934
0.302881 0.0414443
0.142916 0.0326393
0.0592047 0.0287587
0.0226978 0.0274866
0.00804749 0.0273797
0.00247499 0.0277519
0 0.0282804
0 0.0288451
0 0.029369
0 0.0298392
0 0.0302431
0 0.0305696
0 0.0308173
0 0.0309906
0 0.0311009
0 0.0311632
0 0.0311937
0 0.031205
0 0.0312037
0 0.0311973
0 0.0311859
0 0.0311739
0 0.0311602
0 0.0311462
0 0.0311323
0 0.0311185
0 0.0311066
0 0.0310958
0 0.0310869
0 0.03108
0 0.0310762
0 0.0310746
0.00470267 0.656079
0.00445604 0.650631
0.00379164 0.63561
0.00290046 0.614184
0.00200099 0.589734
0.0012279 0.564604
0 0.5399
0 0.516037
0 0.493133
0 0.471195
0 0.450209
0 0.430124
0 0.410909
0 0.392533
0 0.374944
0 0.358119
0 0.342025
0 0.326636
0 0.311907
0 0.297819
0 0.284345
0 0.271463
0 0.259135
0 0.247347
0 0.236071
0 0.225294
0 0.214982
0 0.205122
0 0.195693
0 0.186678
0 0.178061
0 0.16982
0 0.161939
0 0.154406
0 0.147205
0 0.140325
0 0.133744
0 0.127456
0 0.121444
0 0.115699
0 0.110209
0 0.104963
0 0.0999534
0 0.0951622
0.00234945 0.0906495
0.00808243 0.0865989
0.0237398 0.083386
0.0642317 0.0819654
0.159103 0.0844305
0.338638 0.0940152
0.57484 0.113616
0.775439 0.14351
0.89461 0.180889
0.952433 0.221842
0.978357 0.263402
0.989848 0.303998
0.995044 0.34296
0.997469 0.380052
0.998641 0.415231
0.999208 0.448532
0.999414 0.480019
0.999192 0.509759
0.997924 0.537792
0.993493 0.564063
0.979646 0.588259
0.94011 0.609394
0.841747 0.625217
0.651433 0.632209
0.405245 0.627423
0.204983 0.610934
0.0917704 0.586089
0.0393431 0.557202
0.016874 0.52736
0.00737888 0.498137
0.00329609 0.470171
0.00135282 0.443678
0 0.418676
0 0.395156
0 0.373088
0 0.352394
0 0.33301
0 0.314849
0 0.29786
0 0.281993
0 0.267185
0 0.253385
0 0.240561
0 0.228672
0 0.217681
0 0.207561
0 0.198287
0 0.189842
0 0.182201
0 0.175358
0 0.169298
0 0.164014
0 0.159493
0 0.155736
0 0.152749
0 0.150176
0 0.14856
0 0.147561
0 0.147173
0 0.1474
0 0.148229
0 0.149632
0 0.151605
0 0.154126
0 0.157187
0 0.160781
0 0.164902
0 0.169546
0 0.174712
0 0.18041
0 0.186639
0 0.193404
0 0.200721
0 0.208604
0 0.217063
0 0.226117
0 0.235791
0 0.246095
0 0.257057
0 0.268707
0 0.281061
0 0.294163
0 0.308034
0 0.322699
0 0.338209
0 0.354596
0 0.371886
0 0.390138
0 0.409391
0 0.429679
0 0.451065
0.00129516 0.473564
0.00295263 0.49716
0.00616069 0.521848
0.0130712 0.547509
0.0282649 0.573807
0.0616769 0.599943
0.132619 0.624285
0.268105 0.644195
0.475137 0.656721
0.698134 0.660196
0.859275 0.655248
0.943267 0.644218
0.979056 0.629574
0.992702 0.612878
0.997567 0.594869
0.999215 0.575823
0.999747 0.555818
0.999907 0.534854
0.999947 0.512903
0.999943 0.489928
0.999919 0.465877
0.99987 0.440706
0.999782 0.414369
0.999621 0.386813
0.999318 0.357991
0.998729 0.327863
0.997548 0.296382
0.995102 0.263552
0.989886 0.229427
0.978487 0.194219
0.953276 0.158471
0.898375 0.123374
0.78743 0.0911001
0.60051 0.0645052
0.371874 0.0456969
0.185395 0.0346898
0.0791547 0.0294853
0.0308568 0.0275779
0.011232 0.0272052
0.00349009 0.0274729
0 0.0279542
0 0.0285162
0 0.029039
0 0.0295077
0 0.0299103
0 0.0302368
0 0.0304835
0 0.0306563
0 0.0307657
0 0.030827
0 0.030857
0 0.0308663
0 0.0308648
0 0.030857
0 0.0308456
0 0.0308326
0 0.0308187
0 0.0308037
0 0.0307893
0 0.0307757
0 0.0307624
0 0.0307513
0 0.0307418
0 0.0307349
0 0.0307307
0 0.030729
0.00446443 0.65536
0.00423364 0.649917
0.00361059 0.6349
0.00277152 0.613482
0.00192008 0.589047
0.00118321 0.563933
0 0.539244
0 0.515397
0 0.492508
0 0.470587
0 0.449618
0 0.429547
0 0.410346
0 0.391976
0 0.37441
0 0.357599
0 0.341515
0 0.326139
0 0.311424
0 0.297347
0 0.283885
0 0.271016
0 0.258699
0 0.24692
0 0.235657
0 0.224883
0 0.214586
0 0.204735
0 0.195316
0 0.186309
0 0.1777
0 0.169469
0 0.161597
0 0.154071
0 0.146879
0 0.140003
0 0.133433
0 0.127151
0 0.121146
0 0.115407
0 0.109925
0 0.104685
0 0.0996778
0 0.0948937
0.00266215 0.0904035
0.00903678 0.0863967
0.0262446 0.0832905
0.0705936 0.0821403
0.173149 0.0851681
0.361688 0.09569
0.599138 0.116466
0.792103 0.147423
0.903325 0.185494
0.956481 0.226766
0.980182 0.268413
0.990681 0.308985
0.995434 0.347872
0.997659 0.384872
0.998734 0.419953
0.999249 0.453155
0.999403 0.484544
0.999068 0.514187
0.997446 0.542111
0.991889 0.568232
0.974686 0.592134
0.9263 0.61261
0.80994 0.627053
0.599702 0.631762
0.353433 0.624197
0.171479 0.605242
0.0750417 0.578798
0.0318428 0.549121
0.0136003 0.518969
0.00593539 0.489656
0.00262903 0.461693
0.00104894 0.435235
0 0.410274
0 0.386807
0 0.364778
0 0.344109
0 0.32473
0 0.306572
0 0.289573
0 0.273685
0 0.258836
0 0.244997
0 0.232112
0 0.220157
0 0.20909
0 0.198888
0 0.189525
0 0.180988
0 0.173261
0 0.166331
0 0.160194
0 0.154841
0 0.15027
0 0.146477
0 0.143465
0 0.140884
0 0.139277
0 0.138289
0 0.137925
0 0.138181
0 0.139038
0 0.140471
0 0.142469
0 0.145011
0 0.148089
0 0.151683
0 0.155798
0 0.160429
0 0.165569
0 0.171228
0 0.177407
0 0.184112
0 0.191355
0 0.199152
0 0.20751
0 0.216455
0 0.226
0 0.236174
0 0.246988
0 0.258478
0 0.270661
0 0.283577
0 0.297249
0 0.311705
0 0.326992
0 0.343143
0 0.360195
0 0.378178
0 0.397155
0 0.417161
0 0.438247
0.000729935 0.46046
0.00192283 0.483776
0.00409973 0.508216
0.00869791 0.533723
0.0188251 0.560093
0.0413787 0.586787
0.0908753 0.612607
0.192489 0.635338
0.36948 0.651926
0.598084 0.659816
0.796275 0.65852
0.913769 0.649821
0.967367 0.636403
0.988475 0.620333
0.996125 0.602694
0.998746 0.583922
0.999602 0.564163
0.999867 0.543442
0.999939 0.521738
0.999948 0.499017
0.999931 0.47523
0.999892 0.450334
0.999822 0.424281
0.999693 0.397024
0.999453 0.368503
0.99899 0.338678
0.998067 0.307505
0.996169 0.274967
0.992146 0.241097
0.983383 0.206042
0.963959 0.170207
0.921078 0.134539
0.831139 0.100897
0.667655 0.072056
0.442868 0.0505756
0.234478 0.0372268
0.103753 0.0304903
0.0412277 0.027805
0.0152178 0.0270971
0.00495507 0.0272311
0.00132197 0.027665
0 0.0282105
0 0.0287329
0 0.0292034
0 0.0296073
0 0.029936
0 0.0301848
0 0.0303584
0 0.0304695
0 0.0305316
0 0.0305609
0 0.03057
0 0.0305679
0 0.0305595
0 0.0305478
0 0.0305337
0 0.030519
0 0.0305038
0 0.0304886
0 0.0304739
0 0.0304605
0 0.0304482
0 0.0304387
0 0.0304311
0 0.0304263
0 0.0304252
0.00433958 0.65496
0.00411702 0.649516
0.00351547 0.634502
0.00270358 0.613088
0.00187732 0.58866
0.00115954 0.563549
0 0.538868
0 0.515027
0 0.492146
0 0.470231
0 0.449269
0 0.429204
0 0.410009
0 0.391646
0 0.374087
0 0.357282
0 0.341204
0 0.325827
0 0.311126
0 0.297053
0 0.283598
0 0.270728
0 0.258422
0 0.246649
0 0.235391
0 0.224624
0 0.214332
0 0.204485
0 0.195071
0 0.186069
0 0.177463
0 0.169238
0 0.161372
0 0.15385
0 0.146661
0 0.139789
0 0.133222
0 0.126945
0 0.120945
0 0.115211
0 0.109732
0 0.104496
0 0.0994917
0 0.0947111
0.00294415 0.0902439
0.00986954 0.0862742
0.0284194 0.0832512
0.076114 0.082329
0.185107 0.0858359
0.380635 0.0971522
0.618251 0.11888
0.804765 0.150672
0.909824 0.189265
0.959477 0.230773
0.981529 0.272484
0.991295 0.313036
0.995722 0.351869
0.997799 0.388798
0.998803 0.423808
0.999276 0.456938
0.999384 0.488255
0.998934 0.517823
0.996946 0.545662
0.990225 0.571649
0.969587 0.595273
0.912389 0.615105
0.779376 0.628232
0.554059 0.630864
0.312066 0.620917
0.146629 0.599981
0.0631118 0.572326
0.0265878 0.542076
0.0113231 0.5117
0.00493239 0.482322
0.00217216 0.454356
0.000848623 0.427912
0 0.402971
0 0.379526
0 0.357509
0 0.336843
0 0.317452
0 0.299271
0 0.282237
0 0.26629
0 0.25138
0 0.23746
0 0.224496
0 0.212437
0 0.201263
0 0.190946
0 0.181463
0 0.172801
0 0.164949
0 0.157905
0 0.151658
0 0.146211
0 0.141562
0 0.137715
0 0.13467
0 0.132074
0 0.130466
0 0.129497
0 0.129158
0 0.129449
0 0.130343
0 0.131818
0 0.133849
0 0.13642
0 0.139513
0 0.143125
0 0.147243
0 0.151861
0 0.156985
0 0.162611
0 0.168747
0 0.175397
0 0.182574
0 0.19029
0 0.19856
0 0.207404
0 0.216834
0 0.226882
0 0.237557
0 0.248898
0 0.260923
0 0.273659
0 0.287146
0 0.301411
0 0.316482
0 0.33241
0 0.349225
0 0.36697
0 0.385686
0 0.40542
0 0.426218
0 0.448134
0.0011933 0.471184
0.00277443 0.495363
0.00590429 0.520663
0.0127734 0.546965
0.0281674 0.573915
0.0626449 0.600662
0.136947 0.625452
0.27965 0.64545
0.49504 0.657569
0.719163 0.660229
0.873619 0.654342
0.950618 0.642504
0.982269 0.627225
0.993981 0.610012
0.998042 0.591528
0.999382 0.572011
0.999802 0.551523
0.999924 0.530055
0.999949 0.507576
0.99994 0.484047
0.99991 0.459412
0.999852 0.433626
0.999749 0.406644
0.999555 0.37841
0.999186 0.348876
0.998455 0.317999
0.996962 0.285752
0.993815 0.252144
0.986991 0.217277
0.971866 0.181456
0.938188 0.145425
0.865629 0.110743
0.72562 0.0799928
0.512576 0.0560072
0.288981 0.0402505
0.133271 0.0318004
0.0540893 0.0281856
0.0202916 0.0270637
0.0069776 0.0270323
0.00184214 0.027403
0 0.0279267
0 0.0284516
0 0.0289255
0 0.0293337
0 0.0296671
0 0.0299207
0 0.0300986
0 0.0302123
0 0.0302757
0 0.0303055
0 0.0303152
0 0.0303128
0 0.0303037
0 0.0302912
0 0.0302772
0 0.0302616
0 0.0302452
0 0.030229
0 0.0302137
0 0.0301997
0 0.0301872
0 0.0301767
0 0.030169
0 0.0301647
0 0.0301627
0.00432087 0.654877
0.00409954 0.649433
0.00350124 0.634415
0.00269345 0.613
0.00187098 0.58857
0.00115606 0.563457
0 0.538771
0 0.514931
0 0.492046
0 0.47013
0 0.449165
0 0.429099
0 0.409902
0 0.391539
0 0.373978
0 0.357172
0 0.341094
0 0.325717
0 0.311014
0 0.296943
0 0.283485
0 0.270616
0 0.258312
0 0.246537
0 0.235278
0 0.224513
0 0.214221
0 0.204375
0 0.194961
0 0.18596
0 0.177354
0 0.169128
0 0.161263
0 0.153742
0 0.146553
0 0.139684
0 0.133115
0 0.126841
0 0.120842
0 0.115109
0 0.109629
0 0.104394
0 0.0993915
0 0.0946127
0.00317098 0.090154
0.0105084 0.0862131
0.0301715 0.0832716
0.0805165 0.082532
0.194505 0.0864066
0.395111 0.0983301
0.63236 0.12078
0.813872 0.153192
0.914432 0.192177
0.961588 0.233861
0.982477 0.27562
0.991727 0.31616
0.995925 0.354957
0.997897 0.391845
0.998851 0.426805
0.999292 0.459888
0.99936 0.491157
0.998801 0.520676
0.996459 0.548451
0.988616 0.574329
0.964697 0.597704
0.899308 0.616949
0.751893 0.628887
0.516026 0.629732
0.280307 0.617834
0.128588 0.595355
0.0546938 0.566798
0.0229259 0.536128
0.00974414 0.505584
0.0042386 0.476149
0.00185808 0.448165
0.000720096 0.421719
0 0.396772
0 0.373324
0 0.351291
0 0.3306
0 0.311174
0 0.292944
0 0.275847
0 0.259819
0 0.244823
0 0.230803
0 0.217721
0 0.205532
0 0.194218
0 0.183744
0 0.1741
0 0.165276
0 0.157263
0 0.150059
0 0.14367
0 0.138099
0.00100977 0.133362
0.0015125 0.129474
0.00219862 0.126413
0.00273155 0.123831
0.00307298 0.122252
0.0032097 0.121305
0.00309279 0.120981
0.00276983 0.121292
0.00226082 0.1222
0.001582 0.123686
0.00109155 0.125726
0 0.12832
0 0.131445
0 0.135077
0 0.139209
0 0.143828
0 0.148939
0 0.154541
0 0.16064
0 0.16724
0 0.174357
0 0.182004
0 0.190191
0 0.198935
0 0.208264
0 0.218193
0 0.228739
0 0.239937
0 0.251812
0 0.264391
0 0.277696
0 0.291775
0 0.306655
0 0.322374
0 0.338966
0 0.356477
0 0.374948
0 0.394424
0 0.414952
0 0.436584
0.000697697 0.459369
0.0018787 0.483284
0.0040852 0.508349
0.00883784 0.534505
0.0195049 0.56152
0.0436834 0.588799
0.0974756 0.615013
0.208281 0.637717
0.397951 0.65366
0.631952 0.660353
0.821865 0.657678
0.927514 0.647805
0.973436 0.633531
0.99088 0.616828
0.997014 0.598655
0.999057 0.579384
0.999705 0.55912
0.999898 0.537877
0.999946 0.515627
0.999946 0.492333
0.999923 0.467944
0.999876 0.442415
0.999791 0.415694
0.999634 0.387733
0.999335 0.358478
0.998748 0.327884
0.997558 0.295917
0.995063 0.262574
0.989678 0.227919
0.977763 0.192179
0.951102 0.155939
0.892559 0.120491
0.77426 0.088163
0.578197 0.0618937
0.347118 0.0437377
0.167647 0.0334302
0.069748 0.0287366
0.0265799 0.0271126
0.00935689 0.0268768
0.00284645 0.0271723
0 0.0276642
0 0.0281937
0 0.0286728
0 0.0290884
0 0.0294297
0 0.0296908
0 0.0298751
0 0.0299934
0 0.03006
0 0.0300924
0 0.030102
0 0.0300992
0 0.0300902
0 0.0300771
0 0.0300618
0 0.0300458
0 0.0300289
0 0.0300119
0 0.0299954
0 0.0299809
0 0.0299678
0 0.029957
0 0.0299486
0 0.0299438
0 0.0299423
0.00440863 0.655118
0.00418156 0.649671
0.00356822 0.634649
0.00274141 0.613225
0.00190128 0.588783
0.00117292 0.563658
0 0.538962
0 0.515107
0 0.492212
0 0.470285
0 0.449311
0 0.429235
0 0.41003
0 0.391656
0 0.374087
0 0.357272
0 0.341186
0 0.325802
0 0.311093
0 0.297014
0 0.283552
0 0.270675
0 0.258367
0 0.246585
0 0.235322
0 0.224552
0 0.214256
0 0.204405
0 0.194987
0 0.185981
0 0.177373
0 0.169143
0 0.161275
0 0.153751
0 0.146561
0 0.139686
0 0.133115
0 0.126839
0 0.120837
0 0.115102
0 0.109621
0 0.104383
0 0.0993791
0 0.0945985
0.0033122 0.0901424
0.0109611 0.0862179
0.0313914 0.0833292
0.0835798 0.0827152
0.200972 0.086857
0.404866 0.099191
0.641636 0.122126
0.81975 0.154952
0.917377 0.194197
0.962931 0.236
0.983078 0.277801
0.992001 0.318344
0.996054 0.357129
0.997959 0.393996
0.99888 0.428935
0.9993 0.461994
0.999335 0.493241
0.99868 0.522735
0.996025 0.550475
0.987191 0.576271
0.960398 0.599445
0.888012 0.618196
0.72908 0.629149
0.486403 0.628558
0.257098 0.615144
0.115934 0.591514
0.0489075 0.562304
0.020431 0.531326
0.00867245 0.50065
0.00376864 0.471152
0.00162393 0.443139
0 0.416654
0 0.391687
0 0.36821
0 0.34614
0 0.325399
0 0.305914
0 0.287611
0 0.270427
0 0.2543
0 0.239191
0 0.225042
0 0.211809
0 0.199459
0 0.187962
0 0.177301
0 0.167453
0 0.158421
0 0.150198
0 0.142794
0.00112088 0.136246
0.00214331 0.130578
0.00342501 0.125803
0.00516085 0.121907
0.00694654 0.118881
0.00849842 0.116356
0.00962084 0.114834
0.0100636 0.113923
0.00974893 0.11361
0.0087503 0.113902
0.00729451 0.114782
0.00556277 0.116236
0.00385285 0.118242
0.00251 0.120807
0.00143763 0.123912
0 0.127529
0 0.131675
0 0.136304
0 0.14141
0 0.146994
0 0.153063
0 0.159623
0 0.16669
0 0.174269
0 0.182383
0 0.191039
0 0.200268
0 0.210087
0 0.220512
0 0.231579
0 0.24331
0 0.255733
0 0.268882
0 0.282786
0 0.297481
0 0.312994
0 0.329378
0 0.34667
0 0.364909
0 0.38414
0 0.40441
0 0.425785
0 0.448292
0.00121352 0.471962
0.00287336 0.496786
0.00623598 0.522749
0.0137589 0.549713
0.0309195 0.577261
0.0698869 0.604411
0.154169 0.629157
0.313127 0.648383
0.540859 0.658984
0.759037 0.659782
0.896928 0.65224
0.961258 0.639218
0.986521 0.623134
0.995551 0.605309
0.99859 0.586284
0.999564 0.56624
0.999858 0.545211
0.999938 0.523179
0.99995 0.500107
0.999933 0.475952
0.999895 0.450664
0.999824 0.424192
0.999695 0.396488
0.99945 0.367498
0.998972 0.337175
0.99801 0.30548
0.996005 0.272396
0.991699 0.237964
0.982198 0.20235
0.96089 0.166016
0.913478 0.130021
0.814247 0.0964204
0.637784 0.068124
0.406742 0.0476431
0.206478 0.035382
0.0883692 0.0294698
0.0342094 0.0272511
0.0123057 0.0267674
0.00378269 0.0269702
0 0.0274225
0 0.0279584
0 0.0284457
0 0.0288708
0 0.0292228
0 0.0294941
0 0.0296881
0 0.0298132
0 0.0298845
0 0.0299189
0 0.0299299
0 0.0299278
0 0.029918
0 0.0299046
0 0.0298891
0 0.0298719
0 0.029854
0 0.0298366
0 0.0298193
0 0.029804
0 0.0297902
0 0.0297785
0 0.0297705
0 0.029765
0 0.0297633
0.00461102 0.655683
0.00437056 0.650237
0.00372227 0.635205
0.00285135 0.613765
0.00197047 0.589303
0.00121124 0.56416
0 0.539441
0 0.515565
0 0.492648
0 0.470703
0 0.449708
0 0.429614
0 0.410392
0 0.392009
0 0.374417
0 0.357586
0 0.341487
0 0.326094
0 0.311364
0 0.297273
0 0.283798
0 0.270916
0 0.258587
0 0.246798
0 0.235524
0 0.224743
0 0.214437
0 0.204578
0 0.195151
0 0.186137
0 0.17752
0 0.169284
0 0.161407
0 0.153878
0 0.146679
0 0.1398
0 0.133226
0 0.126941
0 0.120933
0 0.115192
0 0.109707
0 0.104465
0 0.0994553
0 0.0946703
0.0033875 0.0902131
0.0111882 0.0862942
0.0320141 0.0834294
0.085146 0.0828758
0.204253 0.0871527
0.409747 0.0997077
0.646205 0.122885
0.82261 0.155925
0.918799 0.195311
0.963576 0.237189
0.983365 0.279024
0.99213 0.319585
0.996113 0.358378
0.997987 0.39525
0.998892 0.430193
0.9993 0.463256
0.999312 0.494506
0.998584 0.524
0.995685 0.551734
0.986078 0.577488
0.957063 0.600518
0.879372 0.618901
0.712174 0.629126
0.465497 0.627492
0.24146 0.61301
0.107648 0.588578
0.0451711 0.558911
0.0188303 0.527705
0.00798711 0.496919
0.00346905 0.467357
0.00139614 0.439291
0 0.412751
0 0.387735
0 0.364206
0 0.342074
0 0.321262
0 0.301693
0 0.283298
0 0.266008
0 0.24976
0 0.234512
0 0.220206
0 0.2068
0 0.194256
0 0.182546
0 0.171649
0 0.161551
0 0.152254
0 0.143769
0.00169594 0.136178
0.00356867 0.129518
0.00611219 0.123807
0.00961403 0.119064
0.01391 0.115272
0.018563 0.112416
0.0229025 0.110083
0.0260779 0.108718
0.0274262 0.107886
0.0266682 0.107559
0.024009 0.107748
0.0200492 0.10847
0.0155673 0.109737
0.0112412 0.111581
0.00757311 0.114009
0.00466921 0.117008
0.00258909 0.120566
0.0012215 0.12466
0 0.129273
0 0.134381
0 0.139955
0 0.145999
0 0.152527
0 0.159543
0 0.167067
0 0.175111
0 0.183687
0 0.192824
0 0.20254
0 0.212857
0 0.223796
0 0.235393
0 0.247675
0 0.260666
0 0.274406
0 0.288925
0 0.304262
0 0.32045
0 0.337536
0 0.355557
0 0.374562
0 0.394593
0 0.415715
0 0.437957
0.000735038 0.461383
0.00202126 0.485962
0.00448343 0.511713
0.00989383 0.538554
0.0222605 0.566202
0.0507028 0.593931
0.114311 0.620155
0.243257 0.642073
0.452541 0.656278
0.68746 0.660649
0.858202 0.655757
0.945022 0.644254
0.98057 0.628926
0.993529 0.611495
0.997939 0.592729
0.999364 0.572896
0.999801 0.552073
0.999925 0.530246
0.99995 0.507386
0.999941 0.48345
0.99991 0.458389
0.999851 0.432153
0.999742 0.404693
0.999539 0.375954
0.999146 0.345888
0.998357 0.314452
0.996725 0.281621
0.993236 0.247416
0.985565 0.211959
0.968352 0.175609
0.92971 0.139239
0.846668 0.104634
0.690317 0.0745785
0.465681 0.0519019
0.248976 0.0376442
0.110003 0.0303925
0.0433027 0.0274843
0.015782 0.0266966
0.00503473 0.026797
0.00127399 0.0272167
0 0.0277439
0 0.0282411
0 0.0286788
0 0.0290442
0 0.0293296
0 0.0295357
0 0.0296703
0 0.0297482
0 0.0297872
0 0.0298002
0 0.0297986
0 0.0297888
0 0.0297745
0 0.0297582
0 0.0297398
0 0.0297218
0 0.029703
0 0.0296852
0 0.029669
0 0.0296542
0 0.0296423
0 0.0296334
0 0.029628
0 0.029626
0.00494517 0.656583
0.00468227 0.651129
0.00397554 0.636087
0.00303123 0.614627
0.00208303 0.590137
0.00127395 0.564964
0 0.540214
0 0.516307
0 0.493361
0 0.471385
0 0.450363
0 0.430242
0 0.410994
0 0.392586
0 0.374969
0 0.358117
0 0.341995
0 0.326581
0 0.311829
0 0.29772
0 0.284227
0 0.271326
0 0.258981
0 0.247175
0 0.235886
0 0.225093
0 0.214769
0 0.204897
0 0.195454
0 0.186428
0 0.177803
0 0.169552
0 0.161663
0 0.154123
0 0.146915
0 0.140026
0 0.133442
0 0.127148
0 0.121132
0 0.115384
0 0.109888
0 0.104637
0 0.0996228
0 0.0948299
0.00338702 0.0903682
0.0111865 0.0864437
0.0320085 0.0835716
0.0851289 0.0830136
0.20421 0.0872895
0.40967 0.0998485
0.646121 0.123037
0.822546 0.156098
0.91876 0.195509
0.963553 0.237418
0.983352 0.279286
0.992121 0.319879
0.996108 0.358704
0.997983 0.395606
0.998889 0.430577
0.999294 0.463669
0.999294 0.494946
0.998522 0.524471
0.995472 0.552218
0.985387 0.57797
0.954999 0.600934
0.87408 0.619108
0.702042 0.628903
0.453368 0.626654
0.232654 0.611534
0.103067 0.586623
0.0431251 0.556666
0.0179586 0.525304
0.00761564 0.494416
0.00330752 0.464779
0.00130584 0.436641
0 0.410038
0 0.384951
0 0.361345
0 0.339129
0 0.318216
0 0.298547
0 0.280038
0 0.262622
0 0.246241
0 0.230833
0 0.216343
0 0.202736
0 0.189967
0 0.178006
0 0.166833
0 0.156435
