Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.0968445 0.638633
0.215459 0.661281
0.420455 0.676814
0.664715 0.682844
0.848467 0.679703
0.942222 0.669996
0.980008 0.656565
0.993482 0.641168
0.997967 0.624582
0.999389 0.60707
0.999821 0.588714
0.999946 0.569517
0.99998 0.549459
0.999986 0.528505
0.999984 0.506623
0.999976 0.483779
0.999962 0.459931
0.999939 0.435041
0.999899 0.409051
0.999832 0.381925
0.999722 0.353622
0.999549 0.3241
0.999294 0.293381
0.998949 0.261625
0.99853 0.229411
0.998085 0.198252
0.997686 0.171167
0.99741 0.152341
0.997311 0.145556
0 0.154028
0 0.152747
0 0.149213
0 0.144173
0 0.138421
0 0.13251
0 0.1267
0 0.121092
0 0.11571
0 0.110556
0 0.105624
0 0.100904
0 0.0963906
0 0.0920726
0 0.0879399
0 0.0839874
0 0.080206
0 0.0765907
0.00318092 0.0732359
0.0105652 0.0703082
0.0303806 0.0682999
0.0812769 0.0683243
0.196683 0.0727134
0.39933 0.0847006
0.637357 0.106658
0.817808 0.138014
0.916935 0.175581
0.96307 0.215701
0.983351 0.255913
0.992253 0.295033
0.996251 0.332554
0.998108 0.368337
0.999001 0.402359
0.999445 0.434654
0.999658 0.465299
0.999707 0.494359
0.999487 0.521892
0.998492 0.547952
0.995008 0.572502
0.983803 0.595293
0.950528 0.615499
0.863324 0.6311
0.682762 0.638596
0.431839 0.634609
0.217914 0.618634
0.0956562 0.593782
0.0398372 0.564491
0.0165299 0.534033
0.00697941 0.504073
0.00299114 0.475286
0.00115865 0.44789
0 0.421911
0 0.39737
0 0.374198
0 0.352331
0 0.331702
0 0.312242
0 0.293887
0 0.276578
0 0.260258
0 0.244871
0 0.230374
0 0.216706
0 0.203828
0 0.191692
0 0.180259
0 0.169491
0 0.159351
0 0.149803
0 0.140813
0 0.132349
0 0.124379
0.0027984 0.116985
0.00926483 0.110354
0.0261889 0.104917
0.0691107 0.101817
0.166969 0.10337
0.346665 0.11307
0.577718 0.133809
0.772944 0.165651
0.890373 0.205431
0.948689 0.248894
0.975614 0.292823
0.987955 0.33549
0.993724 0.376132
0.996439 0.414454
0.99751 0.450362
0.997177 0.483816
0.994546 0.514744
0.986879 0.542938
0.968145 0.567926
0.927473 0.58883
0.850509 0.604406
0.729203 0.613498
0.577026 0.615818
0.426401 0.61234
0.304269 0.604993
0.218005 0.595957
0.161859 0.5871
0.127108 0.579632
0.106768 0.57441
0.0964179 0.571689
0.0936943 0.57155
0.0977863 0.573893
0.109168 0.57849
0.129588 0.584985
0.162224 0.592895
0.21176 0.601545
0.283795 0.610049
0.382499 0.617317
0.505827 0.622151
0.640869 0.623453
0.766193 0.620484
0.863506 0.613069
0.927592 0.6016
0.964505 0.586782
0.983661 0.569328
0.992794 0.549747
0.996809 0.528327
0.998385 0.505189
0.998821 0.480357
0.998662 0.453815
0.998037 0.425502
0.996798 0.395367
0.994475 0.363371
0.990048 0.329534
0.981361 0.293966
0.963901 0.257041
0.928485 0.219584
0.858362 0.183266
0.731303 0.150721
0.541205 0.124999
0.33121 0.108056
0.168423 0.099652
0.0750791 0.0976809
0.0308945 0.0996034
0.0119665 0.103548
0.00427963 0.108555
0.00120377 0.114187
0 0.120258
0 0.126676
0 0.133433
0 0.140537
0 0.148013
0 0.155873
0 0.164138
0 0.172826
0 0.181964
0 0.191566
0 0.201654
0 0.212254
0 0.223391
0 0.235086
0 0.247373
0 0.260274
0 0.273819
0 0.288043
0 0.302973
0 0.318646
0 0.335096
0 0.352367
0 0.370485
0 0.389492
0 0.409436
0 0.430357
0 0.452302
0 0.475323
0.00106406 0.499439
0.00265484 0.524641
0.00607873 0.550904
0.0141543 0.578069
0.0334721 0.605669
0.0790851 0.632567
0.179703 0.656474
0.365509 0.674026
0.610363 0.682377
0.814995 0.681168
0.927433 0.672657
0.974526 0.659831
0.991626 0.644739
0.997373 0.628341
0.999207 0.610978
0.999768 0.592759
0.999932 0.573698
0.999976 0.553775
0.999986 0.532968
0.999985 0.511236
0.999978 0.488542
0.999966 0.464851
0.999946 0.440124
0.999911 0.414303
0.999854 0.387347
0.999764 0.359219
0.999625 0.329888
0.999428 0.299359
0.999172 0.267793
0.998871 0.23576
0.998563 0.204778
0.998297 0.177828
0.998116 0.159081
0.998053 0.152326
0 0.154244
0 0.152959
0 0.149423
0 0.144377
0 0.138618
0 0.1327
0 0.126881
0 0.121266
0 0.115877
0 0.110716
0 0.105777
0 0.101052
0 0.0965306
0 0.0922074
0 0.0880703
0 0.0841123
0 0.0803254
0 0.0767055
0.00313703 0.0733429
0.0104311 0.0704062
0.0300547 0.0683827
0.0804761 0.0683734
0.194991 0.0726998
0.396772 0.0845891
0.634926 0.106438
0.816274 0.137709
0.91617 0.175232
0.962723 0.215342
0.983196 0.255567
0.992182 0.294708
0.996218 0.332253
0.998091 0.36806
0.998993 0.402106
0.99944 0.434425
0.999656 0.465091
0.999705 0.494173
0.999485 0.521725
0.998486 0.547804
0.99499 0.572372
0.983745 0.595177
0.950357 0.615389
0.862901 0.630984
0.681995 0.638458
0.430985 0.634427
0.217333 0.618405
0.0953676 0.593515
0.0397132 0.564193
0.0164791 0.533714
0.00695877 0.503735
0.00297686 0.474934
0.00114529 0.447524
0 0.421532
0 0.396977
0 0.373794
0 0.351917
0 0.331276
0 0.311806
0 0.293439
0 0.27612
0 0.25979
0 0.244394
0 0.229883
0 0.216207
0 0.203324
0 0.191179
0 0.179738
0 0.168959
0 0.158805
0 0.149245
0 0.140246
0 0.131773
0 0.123796
0.0033555 0.116427
0.0108397 0.109848
0.0305121 0.10461
0.0801113 0.102004
0.191025 0.104661
0.38562 0.116229
0.618745 0.139353
0.801758 0.17348
0.906123 0.214959
0.956434 0.259501
0.979339 0.304108
0.989772 0.347267
0.994614 0.388344
0.996802 0.427092
0.997359 0.46344
0.996011 0.497329
0.990735 0.528592
0.976192 0.556809
0.941102 0.581035
0.867132 0.599679
0.737972 0.610824
0.56389 0.613333
0.388506 0.607861
0.251348 0.596724
0.160953 0.582918
0.106441 0.569079
0.0746714 0.557001
0.0564028 0.547575
0.0461955 0.541333
0.0411213 0.538272
0.0397495 0.538311
0.0416016 0.541263
0.046934 0.546884
0.0567629 0.55488
0.0731023 0.564883
0.0994139 0.576408
0.141173 0.588763
0.206046 0.600984
0.302188 0.611793
0.432381 0.619699
0.585061 0.623299
0.732878 0.621645
0.848556 0.614562
0.92297 0.602644
0.964021 0.586912
0.984247 0.568313
0.993371 0.547488
0.997156 0.524784
0.998531 0.500331
0.998823 0.474148
0.998534 0.446211
0.997731 0.416459
0.996165 0.384836
0.993178 0.351324
0.987341 0.315976
0.975605 0.278992
0.951546 0.240934
0.902388 0.202999
0.806931 0.167414
0.645351 0.137295
0.43365 0.115453
0.238305 0.102846
0.111096 0.0980795
0.0467006 0.0984816
0.0183872 0.101714
0.00677429 0.106389
0.00215503 0.111853
0 0.117809
0 0.124159
0 0.130843
0 0.137875
0 0.145271
0 0.153051
0 0.161232
0 0.169833
0 0.178875
0 0.188378
0 0.198371
0 0.208869
0 0.219897
0 0.231482
0 0.243651
0 0.256433
0 0.269852
0 0.283944
0 0.29874
0 0.314272
0 0.330576
0 0.347694
0 0.365654
0 0.384499
0 0.404272
0 0.425015
0 0.446778
0 0.469606
0.000849772 0.493539
0.0021696 0.518562
0.00498982 0.544664
0.0115994 0.571728
0.0274328 0.59938
0.065156 0.626673
0.150484 0.651593
0.316872 0.670915
0.556634 0.681453
0.778555 0.682202
0.91041 0.674978
0.96805 0.662823
0.989405 0.648063
0.996656 0.631853
0.998987 0.614639
0.999703 0.596551
0.999913 0.577619
0.999972 0.557828
0.999986 0.537152
0.999986 0.515558
0.99998 0.493008
0.999969 0.469464
0.999951 0.444883
0.999921 0.419223
0.999873 0.39243
0.999798 0.364469
0.999687 0.335306
0.999533 0.304959
0.99934 0.273573
0.999122 0.241715
0.998906 0.210888
0.998725 0.184072
0.998606 0.165407
0.998564 0.158679
0 0.154538
0 0.153253
0 0.149711
0 0.144657
0 0.138888
0 0.132961
0 0.127136
0 0.121509
0 0.11611
0 0.110941
0 0.105993
0 0.10126
0 0.0967309
0 0.0923988
0 0.0882534
0 0.0842874
0 0.0804959
0 0.0768678
0.00301957 0.073494
0.0101547 0.0705437
0.0293246 0.0684863
0.0786784 0.0684055
0.191185 0.0725904
0.390983 0.0842572
0.629384 0.105851
0.812757 0.136914
0.914414 0.174324
0.961927 0.214393
0.982843 0.254636
0.992022 0.293812
0.996143 0.331398
0.998055 0.367249
0.998975 0.401337
0.999431 0.433698
0.999651 0.464405
0.999704 0.493524
0.99949 0.521114
0.99851 0.54723
0.995073 0.571835
0.984011 0.594678
0.951128 0.614953
0.864805 0.630649
0.685443 0.638278
0.434834 0.634436
0.219966 0.618581
0.0966867 0.593789
0.0402896 0.564499
0.0167215 0.534014
0.00706117 0.50401
0.00302671 0.475176
0.00117286 0.447736
0 0.421712
0 0.397125
0 0.373911
0 0.352005
0 0.331337
0 0.311838
0 0.293449
0 0.276106
0 0.259752
0 0.244334
0 0.229807
0 0.216109
0 0.203198
0 0.191034
0 0.179572
0 0.168776
0 0.158606
0 0.149026
0 0.140007
0 0.131513
0 0.123519
0.00375482 0.116164
0.0121138 0.109627
0.0339632 0.104538
0.0888306 0.102325
0.209572 0.105836
0.414074 0.118821
0.646722 0.143696
0.820331 0.179456
0.915937 0.222134
0.961174 0.267462
0.981593 0.312619
0.990855 0.356234
0.995114 0.397748
0.996907 0.436951
0.996902 0.473778
0.994147 0.508127
0.984949 0.539692
0.960058 0.567695
0.900987 0.590519
0.783063 0.605671
0.601645 0.610802
0.40165 0.605469
0.241652 0.591837
0.139868 0.573688
0.0824347 0.554716
0.0513024 0.537498
0.0344132 0.523421
0.0251576 0.51296
0.0201428 0.506332
0.0176819 0.503325
0.0169848 0.50372
0.0177829 0.507251
0.020188 0.513648
0.0247041 0.522644
0.0323792 0.533955
0.0451395 0.547244
0.066384 0.562062
0.101872 0.577731
0.16055 0.593229
0.253658 0.607092
0.388344 0.617541
0.554549 0.622847
0.719178 0.621892
0.846637 0.614577
0.925594 0.601788
0.966962 0.584863
0.986234 0.564971
0.994444 0.542825
0.99764 0.518788
0.998686 0.492976
0.998779 0.465395
0.998313 0.436011
0.997248 0.404766
0.995181 0.37161
0.991154 0.336553
0.98308 0.299694
0.96647 0.261392
0.93193 0.222505
0.86179 0.184766
0.731881 0.151039
0.535415 0.124618
0.320294 0.107563
0.158113 0.0994784
0.068382 0.0979388
0.0273339 0.100222
0.0102605 0.104461
0.00339234 0.109706
0.000940226 0.115549
0 0.121822
0 0.128438
0 0.135398
0 0.14272
0 0.150428
0 0.15853
0 0.167048
0 0.176003
0 0.185418
0 0.195318
0 0.205719
0 0.216645
0 0.228128
0 0.240187
0 0.252854
0 0.266158
0 0.280129
0 0.294797
0 0.310197
0 0.326364
0 0.343341
0 0.361153
0 0.379844
0 0.399457
0 0.420035
0 0.441626
0 0.464277
0.000692291 0.488036
0.00179818 0.512881
0.00414495 0.538826
0.00962156 0.565777
0.0227433 0.593435
0.0542066 0.621006
0.126765 0.646735
0.274664 0.667582
0.505053 0.680148
0.73998 0.682834
0.891261 0.676969
0.960552 0.665546
0.986799 0.651143
0.995809 0.635132
0.998724 0.618057
0.999625 0.600095
0.999891 0.581287
0.999966 0.561618
0.999985 0.541065
0.999986 0.519597
0.999982 0.497178
0.999972 0.473774
0.999956 0.449333
0.99993 0.423814
0.999889 0.397173
0.999826 0.369373
0.999735 0.340371
0.999615 0.310183
0.999467 0.278964
0.999307 0.247277
0.999154 0.216599
0.999029 0.189897
0.998949 0.171316
0.998922 0.164613
0 0.154913
0 0.153628
0 0.15008
0 0.145016
0 0.139237
0 0.133295
0 0.12746
0 0.121822
0 0.11641
0 0.11123
0 0.106272
0 0.101529
0 0.0969879
0 0.0926461
0 0.0884906
0 0.0845192
0 0.0807158
0 0.0770807
0.00288537 0.0736812
0.00971828 0.0707202
0.028232 0.068603
0.0759413 0.068423
0.185353 0.072389
0.381999 0.083713
0.620654 0.104902
0.80716 0.135634
0.911605 0.172857
0.960653 0.212863
0.982276 0.25312
0.991767 0.292338
0.996024 0.329985
0.997998 0.365898
0.998946 0.400043
0.999416 0.432468
0.999644 0.463234
0.999703 0.492405
0.999502 0.520055
0.998563 0.546225
0.995254 0.570886
0.984587 0.5938
0.952803 0.614188
0.868964 0.630086
0.69305 0.638049
0.443439 0.634628
0.225913 0.619158
0.0996823 0.594604
0.0416001 0.56541
0.0172716 0.534934
0.00729285 0.504899
0.00314118 0.47602
0.00121848 0.448532
0 0.422467
0 0.397817
0 0.374554
0 0.352603
0 0.331889
0 0.312351
0 0.29392
0 0.276546
0 0.260153
0 0.244698
0 0.23013
0 0.216399
0 0.203456
0 0.19126
0 0.179771
0 0.168945
0 0.158749
0 0.149144
0 0.140099
0 0.131579
0 0.123555
0.00401541 0.11619
0.0128996 0.109669
0.0361187 0.104661
0.0942264 0.102697
0.220805 0.106729
0.430646 0.120577
0.662267 0.146522
0.830267 0.183275
0.921061 0.22671
0.963604 0.272588
0.982727 0.318184
0.991377 0.362213
0.995311 0.404159
0.996805 0.443835
0.99618 0.481165
0.991644 0.515975
0.977308 0.547774
0.9389 0.5753
0.85014 0.596076
0.68639 0.606731
0.470435 0.604941
0.276253 0.591522
0.148721 0.570393
0.0790559 0.546497
0.0436499 0.523699
0.0257751 0.504193
0.0165556 0.488916
0.0116856 0.477989
0.0091115 0.471384
0.00785789 0.468703
0.00747821 0.469611
0.00781414 0.473764
0.00890618 0.480864
0.0109935 0.490634
0.0145929 0.502833
0.0206889 0.517211
0.0311102 0.533477
0.0492229 0.551215
0.0810749 0.569752
0.136762 0.58799
0.230154 0.604271
0.371663 0.616491
0.550679 0.622625
0.72674 0.621482
0.857906 0.613182
0.934663 0.599011
0.972481 0.580619
0.989071 0.559292
0.995726 0.535756
0.998134 0.510335
0.998792 0.483111
0.998653 0.454082
0.997949 0.423202
0.996492 0.390406
0.99364 0.355667
0.987945 0.319033
0.976235 0.280727
0.951672 0.241325
0.900392 0.202153
0.799266 0.165652
0.627998 0.135203
0.408848 0.113732
0.215904 0.101956
0.0969116 0.0980497
0.0394144 0.0991122
0.015017 0.102788
0.00529118 0.10777
0.0014549 0.113466
0 0.119657
0 0.126212
0 0.133108
0 0.140362
0 0.147998
0 0.156026
0 0.164468
0 0.173343
0 0.182674
0 0.192487
0 0.202797
0 0.213631
0 0.225014
0 0.236974
0 0.249535
0 0.26273
0 0.276586
0 0.291135
0 0.306413
0 0.32246
0 0.339297
0 0.356972
0 0.37552
0 0.394984
0 0.415408
0 0.436837
0 0.459321
0 0.482908
0.00148637 0.507599
0.0034844 0.533387
0.00807804 0.56022
0.0190774 0.587849
0.045569 0.615613
0.107577 0.641978
0.238585 0.664121
0.456799 0.678537
0.700243 0.683107
0.870216 0.678635
0.952045 0.668001
0.983798 0.653983
0.994826 0.638177
0.998417 0.621241
0.999533 0.603397
0.999865 0.584701
0.999959 0.56515
0.999983 0.544713
0.999987 0.523364
0.999983 0.501067
0.999974 0.477785
0.99996 0.453477
0.999937 0.428093
0.999902 0.401593
0.999849 0.373933
0.999775 0.345083
0.999679 0.315049
0.999565 0.283987
0.999446 0.252446
0.999336 0.221913
0.999248 0.195322
0.999194 0.176806
0.999175 0.170129
0 0.155371
0 0.154083
0 0.150529
0 0.145454
0 0.139666
0 0.133709
0 0.127857
0 0.122205
0 0.11678
0 0.111583
0 0.106614
0 0.101857
0 0.0973043
0 0.092951
0 0.0887863
0 0.0848012
0 0.0809891
0 0.0773418
0.00269497 0.0739281
0.00919726 0.0709348
0.0268088 0.0687557
0.0723595 0.0684347
0.177633 0.0721039
0.36989 0.0829687
0.608634 0.103601
0.799328 0.133877
0.907643 0.170833
0.958849 0.210746
0.981474 0.251011
0.991405 0.290279
0.995856 0.328007
0.997916 0.364001
0.998905 0.398227
0.999395 0.430732
0.999634 0.46157
0.999703 0.49082
0.999521 0.518543
0.99864 0.544785
0.995521 0.569519
0.985441 0.592531
0.955297 0.613081
0.875212 0.629275
0.704669 0.637745
0.456881 0.634979
0.235384 0.620115
0.104502 0.595953
0.0437176 0.566925
0.0181613 0.536478
0.00766729 0.506411
0.00330856 0.477473
0.00129496 0.449918
0 0.423779
0 0.399061
0 0.37573
0 0.353716
0 0.33295
0 0.313351
0 0.294864
0 0.277427
0 0.260985
0 0.24548
0 0.230864
0 0.217086
0 0.204102
0 0.191867
0 0.180337
0 0.169473
0 0.159239
0 0.1496
0 0.14052
0 0.131968
0 0.123916
0.00408003 0.116522
0.0131056 0.10999
0.0366777 0.104976
0.095599 0.103063
0.22358 0.10724
0.434581 0.121339
0.665791 0.147617
0.83241 0.184727
0.922097 0.2285
0.96405 0.274693
0.982898 0.320627
0.991416 0.365022
0.995248 0.407374
0.996538 0.447503
0.995291 0.485321
0.9888 0.520584
0.968725 0.552546
0.915458 0.579387
0.796533 0.597711
0.595862 0.603453
0.367918 0.594688
0.195067 0.573732
0.0967607 0.546134
0.0482209 0.517564
0.0251808 0.491776
0.0141114 0.470584
0.00862183 0.454564
0.00581279 0.443538
0.00436023 0.437248
0.00365465 0.43513
0.00342075 0.436721
0.0035546 0.441606
0.00406232 0.449435
0.00505589 0.459926
0.00679154 0.472845
0.00976518 0.48799
0.014929 0.505163
0.0241111 0.524103
0.0408248 0.544418
0.0716938 0.565403
0.128317 0.585836
0.227234 0.603796
0.380575 0.61683
0.572994 0.622692
0.754002 0.620303
0.879688 0.610217
0.947859 0.594188
0.979187 0.574104
0.992086 0.551242
0.996937 0.526256
0.998528 0.499402
0.998799 0.470719
0.998399 0.440183
0.997365 0.407737
0.995297 0.373338
0.991176 0.336982
0.982725 0.298794
0.964944 0.259177
0.927211 0.219109
0.849588 0.180578
0.706446 0.146777
0.497173 0.121154
0.282503 0.105505
0.132768 0.0988694
0.055196 0.0984166
0.0213173 0.101379
0.00769116 0.106042
0.00239954 0.11158
0 0.117664
0 0.12416
0 0.130995
0 0.138186
0 0.145756
0 0.153716
0 0.162086
0 0.170887
0 0.18014
0 0.189871
0 0.200099
0 0.210845
0 0.222139
0 0.234003
0 0.246467
0 0.259559
0 0.27331
0 0.28775
0 0.302921
0 0.318843
0 0.335559
0 0.353103
0 0.371518
0 0.390843
0 0.411124
0 0.432406
0 0.454733
0 0.478157
0.00117096 0.5027
0.00295837 0.528343
0.00686422 0.555052
0.0161924 0.582632
0.0387263 0.610521
0.0920754 0.637383
0.208089 0.660616
0.412653 0.676691
0.660359 0.683063
0.847619 0.680001
0.94259 0.670192
0.98041 0.656584
0.993706 0.640989
0.998067 0.624194
0.999428 0.606463
0.999835 0.587875
0.999951 0.568426
0.999981 0.548097
0.999987 0.526862
0.999984 0.504677
0.999976 0.481509
0.999963 0.457319
0.999943 0.43206
0.999912 0.405691
0.999867 0.378163
0.999806 0.349448
0.999729 0.319554
0.999641 0.28864
0.999551 0.25724
0.99947 0.226829
0.999408 0.200341
0.99937 0.181897
0.999357 0.175242
0 0.155916
0 0.154625
0 0.151061
0 0.145977
0 0.140171
0 0.134198
0 0.128328
0 0.122658
0 0.117218
0 0.112009
0 0.10702
0 0.102248
0 0.0976819
0 0.0933161
0 0.0891364
0 0.0851397
0 0.0813167
0 0.0776566
0.00247441 0.0742243
0.00856792 0.0711856
0.025117 0.0689425
0.0680509 0.0684413
0.168214 0.0717628
0.354774 0.0820488
0.593197 0.101985
0.789053 0.131662
0.902387 0.16825
0.956447 0.208037
0.980405 0.248299
0.990924 0.287639
0.995633 0.325458
0.997809 0.361547
0.998852 0.395877
0.999367 0.428477
0.99962 0.459416
0.999702 0.488759
0.999544 0.516573
0.998738 0.542898
0.995861 0.567729
0.986527 0.590866
0.958486 0.611615
0.883291 0.628201
0.720041 0.637337
0.475253 0.635451
0.248694 0.621422
0.111384 0.597817
0.0467609 0.569044
0.0194427 0.538653
0.00820667 0.508548
0.00354084 0.479539
0.00141555 0.451899
0 0.425669
0 0.400871
0 0.377456
0 0.355358
0 0.334504
0 0.31483
0 0.296273
0 0.278767
0 0.262259
0 0.246694
0 0.232026
0 0.218192
0 0.205152
0 0.192863
0 0.181283
0 0.170372
0 0.160093
0 0.150409
0 0.141286
0 0.132691
0 0.124598
0.00394976 0.117159
0.0126983 0.110566
0.0355434 0.105479
0.0927176 0.103418
0.2175 0.107323
0.425526 0.12102
0.657206 0.14687
0.8268 0.183675
0.919085 0.227349
0.962522 0.27363
0.982105 0.319762
0.990968 0.364443
0.994929 0.407147
0.996145 0.44768
0.99439 0.485936
0.986159 0.521594
0.960928 0.553666
0.894641 0.579777
0.751611 0.595695
0.528318 0.596814
0.302292 0.581701
0.149835 0.554068
0.0705168 0.520792
0.0335924 0.488077
0.016751 0.459636
0.00890471 0.43704
0.00511765 0.420587
0.00322423 0.409793
0.00225508 0.404129
0.00177508 0.402829
0.00160028 0.405308
0.00164163 0.411069
0.00188205 0.419719
0.00237892 0.430959
0.00326209 0.444561
0.00477918 0.460348
0.00742492 0.47817
0.0121901 0.497869
0.0210432 0.519217
0.037919 0.541796
0.0705181 0.56483
0.132675 0.586875
0.243819 0.605653
0.415015 0.61835
0.619709 0.622669
0.796323 0.617931
0.907227 0.605349
0.962215 0.587135
0.985681 0.565226
0.994729 0.540781
0.997886 0.514304
0.998756 0.485961
0.998666 0.455761
0.997952 0.423653
0.996423 0.389581
0.993365 0.35352
0.987116 0.315533
0.973969 0.27589
0.945823 0.235302
0.886298 0.195353
0.769524 0.158885
0.579244 0.129553
0.354378 0.11005
0.175677 0.100401
0.0750482 0.0981509
0.0293898 0.100238
0.0107793 0.104509
0.00347404 0.109873
0.000931316 0.115846
0 0.122278
0 0.129056
0 0.136189
0 0.143697
0 0.151592
0 0.159898
0 0.16863
0 0.177811
0 0.187469
0 0.197618
0 0.208285
0 0.219493
0 0.23127
0 0.243644
0 0.256642
0 0.270295
0 0.284641
0 0.2997
0 0.315511
0 0.332112
0 0.349539
0 0.36783
0 0.387028
0 0.407177
0 0.428319
0 0.450505
0 0.47378
0.000980274 0.498185
0.00253181 0.523687
0.00590217 0.550277
0.0139075 0.577794
0.0332809 0.605757
0.0795487 0.633
0.182523 0.657137
0.37302 0.674687
0.621292 0.682749
0.823913 0.681088
0.932299 0.672137
0.976659 0.658959
0.992456 0.64358
0.997673 0.626916
0.999309 0.609294
0.999801 0.590809
0.999942 0.571458
0.999979 0.551228
0.999987 0.530091
0.999985 0.508009
0.999978 0.484948
0.999966 0.46087
0.999948 0.435724
0.999921 0.409469
0.999883 0.382063
0.999832 0.353478
0.999769 0.323714
0.999699 0.292926
0.99963 0.261654
0.99957 0.231367
0.999525 0.204974
0.999498 0.186584
0.99949 0.179951
0 0.156544
0 0.155251
0 0.151682
0 0.14658
0 0.140755
0 0.134764
0 0.128876
0 0.123188
0 0.117727
0 0.112498
0 0.107491
0 0.102704
0 0.0981224
0 0.0937388
0 0.089545
0 0.0855332
0 0.0816953
0 0.0780234
0.00225445 0.0745701
0.00783157 0.0714936
0.0232011 0.0691636
0.0631465 0.0684672
0.157339 0.0713792
0.336831 0.0809732
0.574218 0.100072
0.776069 0.128996
0.895647 0.165129
0.953348 0.204732
0.979025 0.244992
0.990303 0.284405
0.995345 0.322325
0.997671 0.358538
0.998783 0.392984
0.999332 0.425707
0.999603 0.456761
0.9997 0.486209
0.999571 0.514132
0.99885 0.540567
0.996253 0.565508
0.987788 0.588792
0.962213 0.609783
0.892865 0.626829
0.738788 0.636776
0.498611 0.635991
0.26626 0.623038
0.120664 0.600179
0.0509044 0.571758
0.021193 0.541457
0.00894387 0.511322
0.00385739 0.482225
0.00164824 0.454484
0 0.428159
0 0.403241
0 0.37972
0 0.357521
0 0.336583
0 0.316817
0 0.298171
0 0.280584
0 0.263995
0 0.248354
0 0.233607
0 0.219703
0 0.206598
0 0.194246
0 0.182607
0 0.17164
0 0.161306
0 0.15157
0 0.1424
0 0.13376
0 0.125623
0.00363538 0.118114
0.0117224 0.111442
0.0328509 0.106193
0.0858729 0.103793
0.202968 0.107021
0.403487 0.119672
0.63582 0.14431
0.812624 0.180103
0.911469 0.22318
0.958711 0.269249
0.980181 0.31541
0.989941 0.360257
0.99431 0.403202
0.995639 0.444041
0.993643 0.482628
0.984354 0.518586
0.955952 0.550735
0.881934 0.576266
0.725917 0.590266
0.493436 0.587645
0.272256 0.567221
0.131249 0.533611
0.0605866 0.494853
0.028344 0.457933
0.013771 0.426883
0.00701243 0.403177
0.00376695 0.386728
0.00214943 0.376627
0.00129337 0.371978
0.000823067 0.371833
0 0.375443
0 0.382256
0.000770402 0.391853
0.000999418 0.403904
0.00144924 0.418207
0.00236559 0.434603
0.00383118 0.452971
0.00641061 0.473217
0.0112467 0.495205
0.0206416 0.51871
0.0393531 0.543265
0.0769304 0.567916
0.150492 0.590881
0.282028 0.609409
0.475845 0.6204
0.686393 0.621819
0.84625 0.613755
0.935091 0.598202
0.975136 0.577661
0.990996 0.553914
0.996702 0.527865
0.998494 0.499859
0.998786 0.469976
0.998344 0.438185
0.997202 0.40443
0.994878 0.368669
0.990141 0.330923
0.980197 0.291362
0.95882 0.25051
0.912808 0.209611
0.818494 0.171102
0.651181 0.138592
0.427206 0.11543
0.224457 0.102636
0.099055 0.0983494
0.0393743 0.0993895
0.0146209 0.103191
0.00500535 0.108332
0.00131522 0.114194
0 0.120558
0 0.127285
0 0.134363
0 0.141816
0 0.149654
0 0.157897
0 0.166566
0 0.175682
0 0.185271
0 0.195348
0 0.205941
0 0.217072
0 0.228771
0 0.241059
0 0.253979
0 0.267543
0 0.281789
0 0.296749
0 0.312458
0 0.328955
0 0.346272
0 0.364449
0 0.383531
0 0.403557
0 0.424572
0 0.446626
0 0.469765
0.000837731 0.494041
0.00219745 0.519415
0.00513445 0.545888
0.0120874 0.573332
0.0289283 0.601336
0.0694159 0.628869
0.161215 0.653757
0.337999 0.672596
0.583886 0.682221
0.799609 0.681921
0.921336 0.673838
0.972593 0.661107
0.99109 0.645949
0.99724 0.629416
0.999178 0.611898
0.999763 0.593501
0.999931 0.574243
0.999977 0.554105
0.999987 0.533063
0.999985 0.511076
0.999979 0.488111
0.999969 0.46413
0.999953 0.439087
0.999929 0.412943
0.999896 0.385646
0.999852 0.357172
0.999801 0.327525
0.999745 0.296861
0.999691 0.265705
0.999645 0.235519
0.999612 0.209214
0.999593 0.190885
0.999587 0.18427
0 0.157261
0 0.155964
0 0.152386
0 0.147271
0 0.141426
0 0.135412
0 0.129498
0 0.123791
0 0.118307
0 0.113057
0 0.108035
0 0.103226
0 0.0986249
0 0.0942254
0 0.0900147
0 0.0859841
0 0.0821297
0 0.0784446
0.00194553 0.0749582
0.00708325 0.0718456
0.0211059 0.0694149
0.0578018 0.0685149
0.145291 0.0709644
0.316309 0.0797851
0.551589 0.0978932
0.760053 0.125923
0.887176 0.161475
0.949425 0.200843
0.977275 0.241078
0.989516 0.280567
0.994982 0.318611
0.997497 0.354954
0.998697 0.389545
0.999288 0.422407
0.999582 0.453592
0.999695 0.483174
0.999598 0.511219
0.998971 0.537776
0.996677 0.562852
0.989159 0.586301
0.966299 0.607559
0.903536 0.625127
0.760391 0.636014
0.526929 0.636533
0.288589 0.624906
0.132802 0.603003
0.0563938 0.575053
0.0235225 0.544894
0.00992604 0.514734
0.00427919 0.485546
0.00185592 0.457686
0.000711596 0.431247
0 0.406198
0 0.382552
0 0.360235
0 0.339173
0 0.319302
0 0.300562
0 0.282877
0 0.266193
0 0.250465
0 0.23563
0 0.221645
0 0.208464
0 0.196039
0 0.18433
