Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.964702 0.165516
0.944279 0.145005
0.911655 0.124555
0.860531 0.104661
0.783665 0.0859478
0.676228 0.0691407
0.541877 0.0548991
0.396895 0.043655
0.2647 0.0354542
0.162463 0.0299782
0.0935037 0.0266717
0.0513452 0.024875
0.02716 0.0240564
0.0138517 0.0238065
0.00668707 0.0238979
0.00282942 0.0241648
0.00110608 0.0245477
0 0.02499
0 0.0254567
0 0.0259344
0 0.0264245
0 0.0269252
0 0.0274384
0 0.027964
0 0.0285021
0 0.0290526
0 0.0296171
0 0.0301946
0 0.0307858
0 0.0313913
0 0.0320109
0 0.0326453
0 0.0332945
0 0.0339594
0 0.0346402
0 0.0353369
0 0.0360501
0 0.03678
0 0.0375272
0 0.0382926
0 0.0390753
0 0.0398766
0 0.0406973
0 0.0415367
0 0.0423962
0 0.0432762
0 0.0441763
0 0.0450982
0 0.0460415
0 0.0470061
0 0.0479945
0 0.0490069
0 0.0500417
0 0.0511002
0 0.0521863
0 0.0532955
0 0.0544316
0 0.0555945
0 0.0567843
0 0.0580021
0 0.05925
0 0.0605241
0 0.0618217
0 0.0631291
0 0.0643971
0 0.0655156
0 0.0663104
0 0.0666016
0 0.011446
0 0.011446
0 0.011446
0 0.011446
0 0.011446
0 0.011446
0 0.011446
0.00129417 0.0114618
0.00284413 0.0115202
0.00618735 0.0116494
0.0117396 0.0119116
0.0213313 0.0123657
0.0374732 0.0131439
0.0639757 0.0144449
0.105967 0.0165499
0.16897 0.0198148
0.256516 0.0246274
0.366481 0.0313289
0.489082 0.0401324
0.609738 0.0510616
0.715488 0.0639377
0.799673 0.0784497
0.862051 0.0941745
0.906089 0.110681
0.936282 0.127592
0.956667 0.14461
0.970352 0.161512
0.979543 0.178163
0.985745 0.194463
0.989959 0.210348
0.992848 0.225797
0.994848 0.240789
0.996246 0.255311
0.997234 0.269376
0.997938 0.282987
0.998447 0.296141
0.998817 0.308857
0.99909 0.321137
0.999292 0.333
0.999444 0.34445
0.999559 0.355501
0.999647 0.366171
0.999715 0.376459
0.999768 0.386383
0.999809 0.395945
0.999841 0.405159
0.999867 0.414034
0.999888 0.422584
0.999905 0.430809
0.999919 0.438722
0.99993 0.446331
0.999939 0.453645
0.999947 0.46067
0.999953 0.467416
0.999958 0.473888
0.999963 0.480092
0.999966 0.486028
0.999969 0.491713
0.999971 0.497147
0.999973 0.502336
0.999974 0.50728
0.999975 0.511987
0.999975 0.516459
0.999975 0.520695
0.999974 0.524705
0.999972 0.528491
0.999969 0.53205
0.999966 0.535393
0.999962 0.538517
0.999957 0.541423
0.999952 0.544116
0.999946 0.546594
0.999939 0.548862
0.999932 0.550915
0.999924 0.552756
0.999917 0.554393
0.999909 0.555813
0.999902 0.557023
0.999896 0.558021
0.99989 0.55881
0.999886 0.559389
0.999883 0.55975
0.999881 0.559893
0.99988 0.559815
0.999882 0.559516
0.999884 0.558991
0.999888 0.558238
0.999894 0.557259
0.9999 0.556051
0.999907 0.554607
0.999914 0.552922
0.999922 0.550999
0.99993 0.548831
0.999937 0.546408
0.999944 0.543732
0.99995 0.540798
0.999956 0.537604
0.99996 0.534143
0.999964 0.530417
0.999967 0.526143
0.999969 0.521829
0.99997 0.517182
0.99997 0.512203
0.999969 0.506882
0.999967 0.501211
0.999965 0.495185
0.999961 0.488792
0.999956 0.482024
0.99995 0.47487
0.999942 0.46732
0.999933 0.459362
0.99992 0.450982
0.999905 0.442169
0.999885 0.432905
0.99986 0.423187
0.999827 0.412995
0.999785 0.402313
0.999728 0.39113
0.999653 0.379437
0.999551 0.367207
0.999412 0.354436
0.99922 0.341094
0.99895 0.327172
0.998567 0.312653
0.998017 0.297522
0.997216 0.28177
0.996032 0.265373
0.994258 0.248331
0.991566 0.230647
0.987425 0.212337
0.98098 0.193444
0.970847 0.174049
0.954821 0.154296
0.929474 0.13442
0.8898 0.114786
0.829344 0.0959227
0.74183 0.0784623
0.625366 0.0630706
0.487951 0.050287
0.348418 0.040408
0.227954 0.0333544
0.138479 0.0287404
0.0795206 0.0259952
0.0438024 0.0245474
0.0232833 0.0239052
0.0118869 0.0237589
0.00577829 0.0238843
0.00243046 0.0241824
0 0.0245578
0 0.0250076
0 0.0254686
0 0.02594
0 0.0264235
0 0.0269184
0 0.027425
0 0.0279439
0 0.0284752
0 0.0290187
0 0.0295761
0 0.0301462
0 0.0307299
0 0.0313271
0 0.0319388
0 0.0325655
0 0.0332063
0 0.0338629
0 0.0345343
0 0.0352219
0 0.0359264
0 0.0366463
0 0.0373842
0 0.0381392
0 0.038912
0 0.0397026
0 0.040512
0 0.041341
0 0.0421891
0 0.0430575
0 0.0439462
0 0.0448555
0 0.0457859
0 0.0467385
0 0.0477135
0 0.0487119
0 0.0497325
0 0.0507788
0 0.0518479
0 0.0529427
0 0.0540642
0 0.05521
0 0.056384
0 0.057586
0 0.0588158
0 0.0600735
0 0.0613595
0 0.0626701
0 0.0639879
0 0.0652669
0 0.0663948
0 0.0671969
0 0.0674901
0 0.0117585
0 0.0117585
0 0.0117585
0 0.0117585
0 0.0117585
0 0.0117585
0 0.0117585
0 0.0117585
0 0.0117586
0.00195053 0.0117987
0.00430099 0.011887
0.00847307 0.012078
0.0155828 0.0124047
0.0274374 0.0129688
0.0469766 0.0139185
0.0782592 0.0154685
0.126328 0.0179072
0.195929 0.0215704
0.288826 0.0268271
0.400746 0.0339506
0.520815 0.0430797
0.63541 0.0541809
0.733829 0.0670543
0.81142 0.0813717
0.868861 0.0967353
0.909637 0.112773
0.937861 0.129142
0.957147 0.145573
0.970263 0.16187
0.979194 0.177916
0.985303 0.193618
0.98951 0.208918
0.992432 0.223798
0.99448 0.238232
0.99593 0.252227
0.996966 0.265775
0.997714 0.278875
0.998259 0.291542
0.998661 0.303776
0.998959 0.315591
0.999183 0.327004
0.999353 0.338015
0.999482 0.348645
0.999582 0.358891
0.999659 0.368769
0.99972 0.378286
0.999768 0.387462
0.999806 0.396292
0.999837 0.404792
0.999862 0.41297
0.999882 0.420836
0.999898 0.428397
0.999912 0.435662
0.999923 0.442638
0.999932 0.449331
0.99994 0.455748
0.999947 0.461895
0.999952 0.467775
0.999957 0.47339
0.999961 0.478755
0.999964 0.483869
0.999967 0.488737
0.999969 0.493361
0.999971 0.497746
0.999972 0.501889
0.999973 0.505804
0.999974 0.509488
0.999974 0.512941
0.999974 0.51617
0.999973 0.519174
0.999973 0.521959
0.999972 0.524518
0.999971 0.526863
0.999969 0.528983
0.999968 0.530885
0.999966 0.532575
0.999964 0.534042
0.999963 0.535289
0.999961 0.536319
0.99996 0.53713
0.999959 0.537725
0.999958 0.538095
0.999957 0.538237
0.999957 0.538151
0.999957 0.537836
0.999958 0.537286
0.999959 0.5365
0.99996 0.535482
0.999961 0.534227
0.999963 0.532726
0.999964 0.530977
0.999966 0.528981
0.999967 0.526731
0.999969 0.524218
0.999969 0.521444
0.99997 0.518401
0.99997 0.515091
0.99997 0.511504
0.99997 0.507643
0.999969 0.503225
0.999967 0.498753
0.999965 0.493944
0.999962 0.488789
0.999958 0.483283
0.999953 0.477419
0.999947 0.471186
0.99994 0.464577
0.999931 0.457581
0.99992 0.450187
0.999907 0.442386
0.999889 0.434165
0.999868 0.425511
0.999841 0.416411
0.999806 0.406853
0.999761 0.396817
0.999702 0.386301
0.999624 0.375281
0.99952 0.363751
0.999381 0.351687
0.99919 0.339083
0.998927 0.325914
0.99856 0.312171
0.99804 0.297843
0.997295 0.282905
0.996214 0.267351
0.994623 0.251175
0.992251 0.234373
0.98867 0.216959
0.983199 0.19896
0.974753 0.180437
0.961613 0.161498
0.941111 0.142325
0.909274 0.123199
0.86068 0.104533
0.789145 0.0868694
0.690258 0.0708259
0.566038 0.0569849
0.428748 0.0457552
0.298142 0.037266
0.191466 0.0313522
0.115248 0.0275682
0.0660781 0.0253612
0.0365168 0.0242378
0.0195135 0.0237822
0.00999316 0.023717
0.00487603 0.0238956
0.00199512 0.0242008
0 0.0245929
0 0.0250374
0 0.0254926
0 0.0259582
0 0.0264356
0 0.0269239
0 0.0274244
0 0.0279365
0 0.0284617
0 0.0289984
0 0.0295487
0 0.0301113
0 0.0306877
0 0.0312776
0 0.0318818
0 0.0325
0 0.0331328
0 0.0337813
0 0.0344443
0 0.0351238
0 0.0358181
0 0.0365293
0 0.037257
0 0.0380028
0 0.0387658
0 0.0395462
0 0.040346
0 0.0411637
0 0.0420004
0 0.0428572
0 0.0437339
0 0.0446317
0 0.04555
0 0.0464902
0 0.0474523
0 0.0484369
0 0.0494446
0 0.0504764
0 0.051532
0 0.0526117
0 0.0537172
0 0.0548491
0 0.0560079
0 0.0571923
0 0.0584062
0 0.059647
0 0.0609166
0 0.0622153
0 0.0635376
0 0.0648677
0 0.0661585
0 0.0672956
0 0.0681028
0 0.0683983
0 0.0120787
0 0.0120787
0 0.0120787
0 0.0120787
0 0.0120787
0 0.0120787
0 0.0120787
0 0.0120787
0 0.0120788
0 0.0120788
0.00133201 0.0120951
0.00283675 0.0121531
0.00600153 0.0122763
0.0110816 0.012504
0.0196393 0.0129043
0.0337118 0.0135818
0.0563664 0.0146943
0.0917479 0.0164635
0.144577 0.0191748
0.218658 0.0231528
0.314257 0.0287049
0.425761 0.0360553
0.542176 0.045295
0.651184 0.0563487
0.743878 0.069021
0.816839 0.0829918
0.871117 0.0979023
0.910008 0.113392
0.93725 0.129171
0.956112 0.144995
0.969118 0.160681
0.978096 0.176122
0.984321 0.191229
0.988665 0.205964
0.991721 0.220293
0.993889 0.234193
0.995442 0.247666
0.996564 0.260701
0.997384 0.273306
0.997987 0.285495
0.998436 0.297264
0.998773 0.308633
0.999028 0.3196
0.999223 0.33018
0.999373 0.340388
0.99949 0.350221
0.999581 0.359694
0.999653 0.368818
0.999711 0.377601
0.999757 0.386053
0.999794 0.394185
0.999824 0.402003
0.999849 0.409516
0.999869 0.416729
0.999886 0.423652
0.9999 0.43029
0.999912 0.436647
0.999921 0.44273
0.99993 0.448545
0.999937 0.454095
0.999943 0.459379
0.999948 0.464412
0.999952 0.469194
0.999956 0.473729
0.999959 0.478015
0.999962 0.482063
0.999964 0.485873
0.999966 0.489443
0.999968 0.492782
0.999969 0.495887
0.99997 0.498766
0.999971 0.501412
0.999971 0.503834
0.999972 0.506026
0.999972 0.507991
0.999972 0.509736
0.999972 0.511249
0.999972 0.512536
0.999972 0.513597
0.999972 0.514434
0.999972 0.515046
0.999972 0.515421
0.999972 0.515562
0.999972 0.515468
0.999972 0.515135
0.999972 0.514563
0.999971 0.513743
0.999971 0.512683
0.999971 0.511378
0.999971 0.50982
0.99997 0.508003
0.99997 0.505932
0.999969 0.503597
0.999969 0.50099
0.999967 0.498114
0.999966 0.49496
0.999964 0.491529
0.999962 0.487811
0.999959 0.48381
0.999956 0.479242
0.999952 0.47461
0.999947 0.469629
0.999941 0.464295
0.999934 0.458598
0.999925 0.452532
0.999915 0.446087
0.999902 0.439252
0.999886 0.43202
0.999866 0.424378
0.999842 0.416317
0.999812 0.407823
0.999773 0.398885
0.999723 0.389487
0.999659 0.379621
0.999576 0.369267
0.999467 0.35841
0.999321 0.347047
0.999125 0.335152
0.998858 0.322719
0.99849 0.309723
0.997978 0.296161
0.997256 0.28202
0.996225 0.26728
0.994733 0.251939
0.992548 0.235994
0.989309 0.219457
0.984448 0.202337
0.977079 0.184689
0.965811 0.166596
0.948501 0.148197
0.921944 0.129718
0.881647 0.11149
0.822058 0.0939647
0.738026 0.0776888
0.628154 0.0632281
0.499037 0.0510522
0.366205 0.0414232
0.248071 0.0343282
0.156635 0.029512
0.0935711 0.0265063
0.0536135 0.0248043
0.0297236 0.0239632
0.0159649 0.0236739
0.00818159 0.0237025
0.00384 0.0239109
0.00158709 0.0242447
0 0.0246401
0 0.0250792
0 0.0255283
0 0.0259887
0 0.0264602
0 0.0269426
0 0.0274369
0 0.0279425
0 0.0284606
0 0.0289914
0 0.0295344
0 0.0300902
0 0.0306596
0 0.0312423
0 0.031839
0 0.0324489
0 0.0330742
0 0.0337137
0 0.0343694
0 0.0350398
0 0.0357256
0 0.0364284
0 0.0371467
0 0.0378826
0 0.0386356
0 0.0394069
0 0.040196
0 0.0410031
0 0.0418294
0 0.0426749
0 0.0435411
0 0.0444269
0 0.0453326
0 0.0462617
0 0.047211
0 0.0481825
0 0.0491776
0 0.0501954
0 0.0512369
0 0.052303
0 0.0533944
0 0.0545106
0 0.0556536
0 0.0568232
0 0.0580191
0 0.0592439
0 0.0604973
0 0.0617798
0 0.0630903
0 0.0644249
0 0.0657674
0 0.0670698
0 0.0682167
0 0.06903
0 0.0693274
0 0.0124068
0 0.0124068
0 0.012407
0 0.012407
0 0.012407
0 0.012407
0 0.012407
0 0.012407
0 0.012407
0 0.012407
0 0.012407
0 0.012407
0.00185453 0.0124452
0.00398037 0.0125251
0.00763773 0.0126813
0.013722 0.0129586
0.0236219 0.0134299
0.0396164 0.0142069
0.0648198 0.0154519
0.103261 0.0173857
0.159202 0.0202845
0.235561 0.0244343
0.331545 0.0301189
0.440981 0.0375118
0.553369 0.0466657
0.657684 0.0574923
0.746285 0.0698035
0.816391 0.0833004
0.869057 0.0976543
0.907267 0.112538
0.934406 0.127689
0.953468 0.142876
0.966802 0.15795
0.976136 0.172784
0.982695 0.187317
0.987332 0.201492
0.990635 0.21527
0.993008 0.228646
0.994726 0.241601
0.995982 0.254138
0.996908 0.266267
0.997598 0.277982
0.998115 0.289294
0.998508 0.300218
0.998807 0.31075
0.999038 0.320903
0.999218 0.330689
0.999358 0.340115
0.999469 0.349192
0.999558 0.357929
0.999628 0.366335
0.999685 0.374418
0.999731 0.382186
0.999769 0.389646
0.999801 0.396805
0.999826 0.403669
0.999848 0.410244
0.999866 0.416538
0.999881 0.422554
0.999893 0.428295
0.999904 0.433766
0.999914 0.438967
0.999921 0.443915
0.999928 0.448605
0.999934 0.453037
0.999939 0.457225
0.999943 0.461164
0.999947 0.464856
0.99995 0.468308
0.999953 0.471518
0.999955 0.474494
0.999957 0.47723
0.999959 0.479733
0.999961 0.481997
0.999962 0.484027
0.999963 0.48583
0.999964 0.487392
0.999964 0.48872
0.999965 0.489815
0.999965 0.490675
0.999965 0.491303
0.999965 0.491685
0.999966 0.491826
0.999965 0.491723
0.999965 0.491373
0.999965 0.490774
0.999964 0.48992
0.999963 0.488818
0.999963 0.48746
0.999961 0.485843
0.99996 0.483956
0.999959 0.481806
0.999957 0.479383
0.999954 0.47668
0.999952 0.473698
0.999949 0.470427
0.999945 0.466872
0.99994 0.463018
0.999935 0.458871
0.999929 0.454148
0.999922 0.44935
0.999913 0.444193
0.999902 0.43867
0.999889 0.432777
0.999874 0.426507
0.999855 0.41984
0.999832 0.412772
0.999804 0.405294
0.999768 0.397396
0.999724 0.389065
0.999668 0.380289
0.999596 0.371057
0.999503 0.361349
0.999383 0.351163
0.999224 0.340479
0.999014 0.329279
0.998732 0.317562
0.998349 0.305304
0.997823 0.292488
0.997093 0.279111
0.996066 0.265165
0.994606 0.250632
0.992502 0.235517
0.989437 0.219829
0.984918 0.203571
0.978189 0.18679
0.96808 0.169551
0.952807 0.151972
0.929716 0.134239
0.895048 0.116611
0.843978 0.0994721
0.771447 0.0832959
0.67447 0.0686036
0.555791 0.0558749
0.426401 0.045444
0.303001 0.0374254
0.200325 0.0316798
0.12469 0.0278863
0.0740733 0.0255823
0.0424498 0.0243212
0.0235891 0.0237373
0.012703 0.0235908
0.00652533 0.0236982
0.00291957 0.0239532
0.00128407 0.0242917
0 0.0246989
0 0.0251328
0 0.0255765
0 0.0260315
0 0.026497
0 0.0269736
0 0.0274618
0 0.027961
0 0.0284733
0 0.0289972
0 0.0295337
0 0.0300825
0 0.0306453
0 0.0312206
0 0.0318102
0 0.0324127
0 0.0330304
0 0.0336623
0 0.0343089
0 0.034971
0 0.0356484
0 0.0363424
0 0.0370528
0 0.0377796
0 0.0385229
0 0.0392839
0 0.0400624
0 0.0408603
0 0.0416764
0 0.0425109
0 0.0433659
0 0.04424
0 0.0451356
0 0.0460518
0 0.0469889
0 0.0479485
0 0.0489304
0 0.0499346
0 0.050963
0 0.0520156
0 0.0530915
0 0.0541945
0 0.0553221
0 0.056476
0 0.0576565
0 0.0588655
0 0.0601014
0 0.0613678
0 0.0626621
0 0.0639855
0 0.0653331
0 0.0666885
0 0.0680014
0 0.0691583
0 0.0699786
0 0.0702772
0 0.0127432
0 0.0127432
0 0.0127432
0 0.0127432
0 0.0127434
0 0.0127434
0 0.0127434
0 0.0127434
0 0.0127434
0 0.0127434
0 0.0127434
0 0.0127434
0 0.0127434
0.00120414 0.0127581
0.00250058 0.0128087
0.00516206 0.0129119
0.00930593 0.0130972
0.0161168 0.013414
0.0271506 0.0139419
0.044599 0.0147843
0.0715503 0.0161221
0.111773 0.0181605
0.169031 0.0211509
0.245549 0.0253584
0.339982 0.0310068
0.446222 0.0382624
0.554596 0.0471535
0.655221 0.0575893
0.741252 0.0693965
0.81009 0.0823036
0.862536 0.0960061
0.901175 0.11023
0.929056 0.124709
0.948945 0.139252
0.963067 0.15369
0.973095 0.167926
0.980239 0.181877
0.985356 0.195482
0.989046 0.208717
0.991728 0.221569
0.993692 0.234017
0.995144 0.246064
0.996225 0.257718
0.997038 0.26897
0.997655 0.279831
0.998126 0.290308
0.998489 0.300409
0.998772 0.310144
0.998993 0.31952
0.999167 0.328549
0.999306 0.337237
0.999417 0.345593
0.999507 0.353624
0.99958 0.361339
0.999639 0.368742
0.999688 0.375842
0.999729 0.382641
0.999762 0.389149
0.99979 0.395371
0.999814 0.40131
0.999834 0.40697
0.999851 0.412352
0.999865 0.417469
0.999877 0.422321
0.999888 0.426911
0.999897 0.431236
0.999905 0.435311
0.999912 0.439129
0.999918 0.442701
0.999923 0.44602
0.999927 0.449097
0.999931 0.451923
0.999934 0.454511
0.999937 0.456851
0.999939 0.458949
0.999941 0.460809
0.999943 0.462422
0.999944 0.463792
0.999945 0.464921
0.999946 0.465811
0.999947 0.466451
0.999947 0.46684
0.999947 0.46698
0.999947 0.466868
0.999946 0.4665
0.999946 0.465874
0.999944 0.464985
0.999943 0.463839
0.999941 0.462427
0.999939 0.460748
0.999937 0.458788
0.999934 0.456557
0.99993 0.454042
0.999926 0.451237
0.999921 0.448147
0.999915 0.444755
0.999909 0.441069
0.999901 0.437078
0.999891 0.432784
0.99988 0.427895
0.999867 0.422923
0.999851 0.417584
0.999832 0.41187
0.999809 0.405774
0.999781 0.399279
0.999746 0.392381
0.999703 0.385071
0.99965 0.377338
0.999584 0.369175
0.9995 0.360567
0.999393 0.351504
0.999255 0.341972
0.999077 0.331956
0.998842 0.321439
0.998532 0.310419
0.998116 0.298879
0.997553 0.286798
0.996782 0.274177
0.995716 0.260994
0.994222 0.247256
0.992105 0.232946
0.989073 0.21808
0.98468 0.202675
0.978251 0.186751
0.968763 0.170372
0.954675 0.153643
0.933718 0.136703
0.902685 0.119788
0.857399 0.103215
0.793212 0.0873938
0.706614 0.072791
0.598121 0.0598641
0.475114 0.0489762
0.351468 0.0403169
0.242227 0.0338629
0.156819 0.0293831
0.0965402 0.0265067
0.0571544 0.0248147
0.0327862 0.0239323
0.0182542 0.0235664
0.0098094 0.0235406
0.00504012 0.0237137
0.00225577 0.0240037
0 0.0243519
0 0.0247699
0 0.025198
0 0.0256364
0 0.0260865
0 0.0265461
0 0.0270173
0 0.0274996
0 0.0279931
0 0.028499
0 0.0290166
0 0.0295463
0 0.0300891
0 0.0306444
0 0.0312131
0 0.0317953
0 0.0323909
0 0.0330008
0 0.033625
0 0.0342643
0 0.034918
0 0.0355873
0 0.0362722
0 0.036974
0 0.0376912
0 0.0384262
0 0.039178
0 0.0399473
0 0.0407345
0 0.0415398
0 0.0423647
0 0.0432087
0 0.044072
0 0.0449565
0 0.0458609
0 0.0467866
0 0.0477333
0 0.0487031
0 0.0496948
0 0.050709
0 0.0517486
0 0.0528114
0 0.0538989
0 0.0550126
0 0.0561517
0 0.0573164
0 0.0585096
0 0.05973
0 0.0609785
0 0.062258
0 0.0635654
0 0.0649012
0 0.0662628
0 0.0676319
0 0.0689547
0 0.070122
0 0.0709476
0 0.0712497
0 0.0130877
0 0.0130877
0 0.0130877
0 0.0130877
0 0.0130877
0 0.0130877
0 0.0130877
0 0.0130877
0 0.0130877
0 0.0130878
0 0.0130878
0 0.0130878
0 0.0130878
0 0.0130878
0 0.0130878
0.00155127 0.0131197
0.00323023 0.0131828
0.00608904 0.0132902
0.0106858 0.0134982
0.0181408 0.0138498
0.0299072 0.0144182
0.0481954 0.0153155
0.0759158 0.0166984
0.116518 0.0187547
0.173298 0.0217322
0.248035 0.0258591
0.339289 0.0313295
0.441477 0.0382885
0.545944 0.0467569
0.643771 0.0566528
0.728545 0.0678255
0.797516 0.0800291
0.851019 0.093015
0.891168 0.106507
0.920657 0.120284
0.942052 0.134138
0.957487 0.147931
0.968613 0.161539
0.976651 0.174895
0.982485 0.187932
0.986744 0.200621
0.989876 0.212949
0.992197 0.224892
0.99393 0.23645
0.995235 0.24763
0.996225 0.258421
0.996983 0.268834
0.997568 0.278877
0.998023 0.288555
0.998379 0.297877
0.99866 0.306854
0.998884 0.315488
0.999063 0.323789
0.999207 0.331765
0.999325 0.33942
0.99942 0.346761
0.999499 0.353788
0.999564 0.360517
0.999618 0.366951
0.999663 0.373093
0.999701 0.378949
0.999733 0.384521
0.99976 0.38981
0.999784 0.394828
0.999803 0.399575
0.99982 0.404049
0.999835 0.408264
0.999847 0.412213
0.999858 0.415908
0.999868 0.419345
0.999876 0.422521
0.999883 0.425443
0.999889 0.428117
0.999894 0.430536
0.999898 0.432703
0.999902 0.434624
0.999905 0.43629
0.999908 0.437704
0.99991 0.438866
0.999911 0.439782
0.999912 0.440439
0.999913 0.440837
0.999913 0.440975
0.999912 0.440853
0.999911 0.440468
0.99991 0.439815
0.999908 0.438889
0.999906 0.437694
0.999903 0.436227
0.999899 0.434483
0.999894 0.432454
0.999889 0.430133
0.999882 0.427524
0.999875 0.424614
0.999866 0.421409
0.999855 0.417893
0.999843 0.414072
0.999828 0.409935
0.999811 0.405485
0.999791 0.400429
0.999766 0.39528
0.999736 0.389751
0.999701 0.383839
0.999657 0.377524
0.999604 0.370803
0.999538 0.363668
0.999457 0.356109
0.999355 0.348116
0.999226 0.339679
0.999063 0.330788
0.998853 0.321428
0.99858 0.31159
0.998224 0.301258
0.997754 0.290422
0.997125 0.279061
0.996277 0.267179
0.99512 0.254759
0.993525 0.24179
0.9913 0.228281
0.988164 0.214225
0.983697 0.199646
0.977273 0.184577
0.96796 0.169059
0.954374 0.15319
0.934513 0.137092
0.905572 0.12097
0.8639 0.105097
0.805342 0.0898369
0.726412 0.075584
0.62655 0.0627686
0.510715 0.0517491
0.390044 0.0427534
0.278476 0.035826
0.18682 0.0308287
0.118958 0.0274708
0.0726836 0.025385
0.0429707 0.0242075
0.0246735 0.0236379
0.0137482 0.0234533
0.00731802 0.0235276
0.00362907 0.0237521
0.00160671 0.0240697
0 0.0244399
0 0.0248526
0 0.0252757
0 0.0257092
0 0.0261531
0 0.0266076
0 0.027073
0 0.0275497
0 0.0280376
0 0.0285374
0 0.0290487
0 0.0295728
0 0.0301085
0 0.0306575
0 0.0312194
0 0.0317944
0 0.0323831
0 0.032986
0 0.0336023
0 0.0342337
0 0.0348798
0 0.0355411
0 0.0362179
0 0.0369108
0 0.0376194
0 0.0383456
0 0.0390878
0 0.0398476
0 0.0406253
0 0.0414217
0 0.0422364
0 0.0430691
0 0.0439221
0 0.0447953
0 0.0456889
0 0.0466033
0 0.0475379
0 0.0484952
0 0.0494746
0 0.0504768
0 0.0515032
0 0.0525517
0 0.053626
0 0.0547255
0 0.0558499
0 0.0570004
0 0.0581776
0 0.0593828
0 0.0606149
0 0.0618773
0 0.0631668
0 0.0644884
0 0.0658377
0 0.0672124
0 0.0685939
0 0.0699305
0 0.0711064
0 0.071939
0 0.0722446
0 0.0134411
0 0.0134411
0 0.0134411
0 0.0134411
0 0.0134411
0 0.0134411
0 0.0134411
0 0.0134411
0 0.0134411
0 0.0134411
0 0.0134411
0 0.0134414
0 0.0134414
0 0.0134414
0 0.0134414
0 0.0134414
0 0.0134414
0.00182804 0.0134794
0.00374313 0.0135521
0.0068369 0.0136857
0.011797 0.0139105
0.0195375 0.0142681
0.0316029 0.0148537
0.0500272 0.0157631
0.077485 0.0171353
0.117066 0.0191431
0.171682 0.0220105
0.242907 0.0259371
0.329555 0.0310935
0.426888 0.0376114
0.527391 0.0455077
0.623003 0.0547403
0.707515 0.0651563
0.777792 0.0765727
0.833538 0.0887436
0.87628 0.101447
0.908317 0.114451
0.932001 0.127584
0.949385 0.140682
0.962116 0.153645
0.971451 0.16638
0.978319 0.178833
0.983398 0.190967
0.987178 0.202765
0.990011 0.214199
0.99215 0.225266
0.993776 0.235965
0.995023 0.246297
0.995986 0.256268
0.996735 0.265879
0.997323 0.275139
0.997787 0.284052
0.998157 0.292626
0.998452 0.300866
0.998691 0.308777
0.998885 0.316366
0.999043 0.323638
0.999173 0.330597
0.99928 0.337244
0.99937 0.343594
0.999444 0.34965
0.999507 0.355414
0.99956 0.360888
0.999605 0.366074
0.999643 0.370984
0.999676 0.375613
0.999704 0.379972
0.999728 0.384061
0.999749 0.387877
0.999766 0.391431
0.999782 0.394714
0.999795 0.397737
0.999806 0.400501
0.999816 0.403002
0.999825 0.405246
0.999832 0.407225
0.999838 0.408943
0.999842 0.410401
0.999846 0.411602
0.999849 0.412543
0.999851 0.413215
0.999852 0.413621
0.999852 0.413758
0.999851 0.413626
0.99985 0.413222
0.999847 0.412542
0.999843 0.411582
0.999839 0.410335
0.999833 0.408809
0.999826 0.406996
0.999817 0.404891
0.999807 0.402483
0.999795 0.399776
0.999781 0.396758
0.999764 0.393435
0.999744 0.389791
0.999721 0.38583
0.999693 0.381541
0.99966 0.376928
0.999621 0.3717
0.999574 0.366367
0.999517 0.360648
0.999448 0.354523
0.999363 0.347987
0.999259 0.341034
0.999131 0.333655
0.99897 0.325841
0.998767 0.317582
0.99851 0.308867
0.998181 0.299688
0.997755 0.290032
0.9972 0.279887
0.996468 0.269244
0.995494 0.25809
0.994183 0.246417
0.992403 0.234214
0.989959 0.221492
0.986569 0.208248
0.981821 0.194494
0.975111 0.180265
0.965552 0.165619
0.951863 0.150621
0.932212 0.135407
0.904087 0.120139
0.864252 0.105072
0.809035 0.0905191
0.735252 0.0768297
0.641992 0.064388
0.532825 0.0535278
0.416754 0.0444843
0.306094 0.037347
0.211704 0.0320472
0.138984 0.0283474
0.0874667 0.0259455
0.0532161 0.0245113
0.03147 0.0237508
0.0180922 0.0234348
0.0100505 0.0233963
0.00534344 0.0235501
0.0024763 0.0238165
0.00113537 0.0241545
0 0.0245392
0 0.0249473
0 0.0253659
0 0.0257938
0 0.0262325
0 0.0266819
0 0.0271416
0 0.0276126
0 0.0280952
0 0.0285889
0 0.0290948
0 0.0296118
0 0.0301415
0 0.0306845
0 0.031239
0 0.0318078
0 0.0323893
0 0.0329847
0 0.0335947
0 0.0342185
0 0.0348568
0 0.0355105
0 0.0361792
0 0.036864
0 0.0375641
0 0.0382811
0 0.0390147
0 0.0397655
0 0.0405333
0 0.04132
0 0.0421244
0 0.0429482
0 0.0437907
0 0.0446528
0 0.0455354
0 0.0464378
0 0.0473618
0 0.0483079
0 0.049275
0 0.0502647
0 0.0512775
0 0.0523137
0 0.0533745
0 0.0544592
0 0.0555698
0 0.0567062
0 0.0578681
0 0.0590586
0 0.0602746
0 0.0615205
0 0.0627954
0 0.0640996
