Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.992713 0.211886
0.995726 0.235423
0.997443 0.25818
0.99844 0.280136
0.999029 0.301312
0.999383 0.321712
0.999601 0.341363
0.999737 0.360295
0.999823 0.378521
0.999879 0.396076
0.999916 0.412973
0.99994 0.429242
0.999957 0.444907
0.999969 0.459983
0.999977 0.474491
0.999982 0.488454
0.999986 0.501894
0.999989 0.514823
0.999991 0.527259
0.999992 0.539219
0.999992 0.550718
0.999991 0.561775
0.999987 0.572407
0.999979 0.582621
0.999964 0.592428
0.999938 0.601849
0.999894 0.610894
0.999821 0.619572
0.999704 0.627895
0.99952 0.635872
0.99924 0.643508
0.998825 0.650813
0.998228 0.657798
0.997393 0.664466
0.996259 0.670821
0.994769 0.676876
0.992871 0.682632
0.990536 0.68811
0.987767 0.688873
0.984439 0.693374
0.980583 0.697224
0.976255 0.700523
0.971537 0.703356
0.966537 0.705795
0.961378 0.70791
0.956195 0.709745
0.951128 0.711341
0.94631 0.712738
0.941864 0.713968
0.937896 0.715054
0.934493 0.716018
0.931721 0.71688
0.929623 0.717654
0.928221 0.718357
0.927516 0.718996
0.927493 0.719582
0.928119 0.720124
0.92935 0.720625
0.931132 0.721089
0.933401 0.721524
0.936091 0.721928
0.939129 0.722308
0.942446 0.722661
0.94597 0.722992
0.949636 0.723301
0.953377 0.723589
0.957137 0.723857
0.960862 0.724103
0.964505 0.724333
0.968028 0.724541
0.971396 0.724732
0.974584 0.724908
0.977571 0.725065
0.980344 0.725207
0.982893 0.725334
0.985217 0.725446
0.987317 0.725545
0.989196 0.725632
0.990866 0.725707
0.992334 0.725772
0.993616 0.725829
0.994724 0.725877
0.995674 0.725917
0.996481 0.72595
0.997162 0.725979
0.997729 0.726002
0.998199 0.726021
0.998584 0.726036
0.998896 0.726048
0.999147 0.726057
0.999348 0.726065
0.999505 0.726071
0.999628 0.726077
0.999723 0.72608
0.999796 0.726083
0.999851 0.726085
0.999893 0.726086
0.999923 0.726087
0.999946 0.726088
0.999962 0.726089
0.999973 0.726089
0.999981 0.726089
0.999987 0.726089
0.999991 0.72609
0.999994 0.72609
0.999996 0.72609
0.999997 0.72609
0.999998 0.72609
0.999998 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0.999999 0.72609
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.0026028 0.00437247
0.00717316 0.00455593
0.0169177 0.00499209
0.0372059 0.00593548
0.0781136 0.00790603
0.15464 0.0117266
0.280283 0.0185095
0.448995 0.029294
0.625588 0.0446084
0.770364 0.0641513
0.8683 0.0869224
0.926887 0.111665
0.959751 0.137251
0.977714 0.162895
0.987494 0.188155
0.992858 0.212782
0.995843 0.236652
0.997531 0.259731
0.998503 0.281996
0.999074 0.303467
0.999416 0.324148
0.999624 0.344072
0.999753 0.363253
0.999835 0.381729
0.999888 0.399512
0.999922 0.416632
0.999945 0.433119
0.99996 0.448985
0.999971 0.464262
0.999978 0.47896
0.999984 0.493104
0.999987 0.506715
0.99999 0.519816
0.999991 0.532417
0.999992 0.544536
0.999991 0.556191
0.999988 0.567397
0.99998 0.578176
0.999966 0.588532
0.999939 0.598482
0.999891 0.608037
0.999808 0.617212
0.999668 0.626018
0.999438 0.634464
0.999071 0.642556
0.9985 0.650306
0.997635 0.657718
0.996362 0.664796
0.994542 0.671543
0.992013 0.677959
0.988607 0.684045
0.984166 0.689804
0.978567 0.695244
0.971759 0.700378
0.96379 0.700765
0.954362 0.704857
0.943618 0.708273
0.931772 0.711112
0.919106 0.713471
0.905948 0.715436
0.892652 0.717079
0.879571 0.718459
0.867038 0.719628
0.85535 0.720629
0.844757 0.721497
0.835454 0.72227
0.827588 0.722968
0.821254 0.723613
0.816502 0.724222
0.813345 0.724808
0.811761 0.725382
0.8117 0.725948
0.81309 0.726513
0.81584 0.72708
0.819844 0.72765
0.824983 0.728222
0.83113 0.728798
0.838151 0.72937
0.845908 0.72994
0.854259 0.730507
0.863064 0.731062
0.872186 0.731605
0.881491 0.732136
0.890851 0.732644
0.900149 0.733134
0.909276 0.733599
0.918136 0.734039
0.926645 0.734452
0.934732 0.734835
0.942342 0.735191
0.949432 0.735515
0.955976 0.73581
0.961957 0.736074
0.967372 0.736312
0.97223 0.736522
0.976547 0.736706
0.980349 0.736867
0.983666 0.737005
0.986532 0.737123
0.988987 0.737225
0.991069 0.737309
0.992819 0.737379
0.994276 0.737437
0.995478 0.737484
0.996459 0.737523
0.997252 0.737554
0.997888 0.737578
0.998391 0.737597
0.998787 0.737612
0.999094 0.737624
0.99933 0.737633
0.999509 0.737639
0.999644 0.737644
0.999745 0.737648
0.999819 0.73765
0.999873 0.737652
0.999911 0.737654
0.999939 0.737655
0.999958 0.737655
0.999972 0.737656
0.999981 0.737656
0.999987 0.737656
0.999991 0.737656
0.999994 0.737656
0.999996 0.737656
0.999997 0.737657
0.999998 0.737657
0.999998 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0.999999 0.737657
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.0021326 0.00434967
0.00618716 0.00450709
0.0148528 0.00489351
0.0332513 0.00575229
0.0708704 0.00755755
0.142669 0.0111106
0.263627 0.0175563
0.430924 0.0280082
0.610811 0.0430757
0.761011 0.062542
0.863429 0.0854199
0.924684 0.110408
0.958872 0.136321
0.977422 0.162329
0.987437 0.187959
0.992885 0.21295
0.995891 0.237172
0.997578 0.260586
0.998543 0.283172
0.999105 0.30495
0.999439 0.325931
0.999641 0.346131
0.999766 0.365586
0.999844 0.384311
0.999894 0.402338
0.999927 0.419696
0.999949 0.436401
0.999963 0.452486
0.999973 0.467963
0.99998 0.482857
0.999985 0.497195
0.999988 0.510988
0.999991 0.524259
0.999992 0.537032
0.999991 0.549316
0.999989 0.56113
0.999983 0.572488
0.99997 0.583414
0.999945 0.593915
0.999899 0.604006
0.999814 0.613699
0.999665 0.623005
0.999409 0.631937
0.99898 0.640503
0.998282 0.648708
0.997175 0.656559
0.995466 0.664058
0.9929 0.671194
0.989154 0.677974
0.983848 0.684383
0.976564 0.690412
0.966892 0.696045
0.954496 0.701284
0.939195 0.706124
0.921055 0.710588
0.90045 0.710236
0.876906 0.713523
0.851075 0.716077
0.82374 0.718025
0.795748 0.719484
0.767933 0.720562
0.741047 0.72135
0.715718 0.721927
0.69243 0.722354
0.671523 0.722691
0.653215 0.722976
0.637616 0.723247
0.624758 0.723533
0.61462 0.723849
0.607134 0.724214
0.602214 0.724638
0.599756 0.725129
0.599648 0.72569
0.601776 0.726321
0.606022 0.727018
0.612268 0.727781
0.620394 0.728603
0.630273 0.729479
0.641776 0.730402
0.654765 0.731363
0.669092 0.732358
0.6846 0.733372
0.701119 0.7344
0.718469 0.735435
0.736459 0.736463
0.75489 0.737479
0.773555 0.738474
0.792248 0.739441
0.810761 0.740373
0.828897 0.741262
0.846469 0.742104
0.86331 0.742893
0.879273 0.743626
0.894239 0.744302
0.908116 0.744919
0.920842 0.745477
0.932387 0.745976
0.942744 0.746417
0.951937 0.746805
0.960008 0.747141
0.967018 0.747431
0.973043 0.747676
0.978166 0.747883
0.982476 0.748056
0.986065 0.748199
0.989022 0.748316
0.991433 0.74841
0.993378 0.748485
0.99493 0.748544
0.996157 0.748591
0.997116 0.748628
0.997857 0.748655
0.998424 0.748676
0.998853 0.748692
0.999174 0.748703
0.999411 0.748711
0.999585 0.748717
0.99971 0.748722
0.9998 0.748726
0.999863 0.748728
0.999908 0.748729
0.999938 0.74873
0.999959 0.748731
0.999973 0.748732
0.999982 0.748732
0.999989 0.748732
0.999992 0.748732
0.999995 0.748732
0.999996 0.748732
0.999998 0.748732
0.999998 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0.999999 0.748732
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00168671 0.00434037
0.00520919 0.00447067
0.0127305 0.00480348
0.0291081 0.00555128
0.063054 0.00717305
0.129213 0.0104354
0.243931 0.0164617
0.408273 0.0264491
0.591164 0.0411194
0.747839 0.0603744
0.856132 0.083267
0.921108 0.108444
0.957253 0.134652
0.976733 0.161023
0.987167 0.18703
0.992795 0.212395
0.995873 0.236983
0.997587 0.260748
0.998559 0.283669
0.999121 0.305769
0.999452 0.327057
0.999652 0.34755
0.999774 0.367286
0.999851 0.386278
0.999899 0.404565
0.999931 0.422163
0.999952 0.439106
0.999965 0.455408
0.999975 0.471102
0.999981 0.486203
0.999986 0.500732
0.999989 0.514718
0.999991 0.528171
0.999991 0.541113
0.99999 0.553568
0.999986 0.565546
0.999976 0.577064
0.999955 0.588141
0.999914 0.598789
0.999837 0.609021
0.999694 0.618851
0.999438 0.628289
0.998991 0.637346
0.99823 0.646026
0.996966 0.654334
0.994926 0.662267
0.991718 0.669817
0.986816 0.676971
0.979545 0.683705
0.969096 0.68999
0.954585 0.695791
0.935164 0.701078
0.910196 0.705823
0.879463 0.710017
0.843349 0.713675
0.802934 0.716843
0.759934 0.715111
0.71426 0.716957
0.667835 0.718041
0.622406 0.718532
0.579375 0.718587
0.539725 0.718348
0.504034 0.717924
0.472544 0.717405
0.44525 0.716865
0.421992 0.716356
0.402522 0.715925
0.386553 0.715598
0.373798 0.7154
0.363987 0.715345
0.356878 0.715444
0.352263 0.7157
0.349971 0.716114
0.349861 0.716684
0.351821 0.717406
0.355768 0.718275
0.36164 0.719285
0.369395 0.720423
0.379006 0.721679
0.390453 0.723046
0.403726 0.724511
0.418814 0.726061
0.435703 0.727688
0.454368 0.729373
0.47477 0.731108
0.496848 0.732878
0.520514 0.734668
0.545647 0.736466
0.572087 0.738257
0.599635 0.740026
0.628048 0.741762
0.657044 0.743451
0.686306 0.745079
0.715493 0.746637
0.74425 0.748111
0.772223 0.749498
0.799076 0.750786
0.824507 0.75197
0.84826 0.75305
0.870139 0.754021
0.89001 0.754885
0.907809 0.755645
0.923532 0.756307
0.937235 0.756873
0.949018 0.757356
0.959018 0.75776
0.967398 0.758094
0.974331 0.758368
0.979999 0.75859
0.984577 0.758767
0.988229 0.758907
0.99111 0.759016
0.993356 0.759101
0.995087 0.759165
0.996405 0.759214
0.997398 0.75925
0.998137 0.759277
0.998681 0.759297
0.999076 0.759311
0.99936 0.75932
0.999562 0.759327
0.999703 0.759332
0.999801 0.759335
0.999868 0.759338
0.999913 0.759339
0.999944 0.75934
0.999964 0.759341
0.999977 0.759341
0.999985 0.759342
0.999991 0.759342
0.999994 0.759342
0.999996 0.759342
0.999997 0.759342
0.999998 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0.999999 0.759342
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00134726 0.00432261
0.00409444 0.00442668
0.0106873 0.00470809
0.0249478 0.00536273
0.054984 0.00678914
0.114796 0.00971846
0.221785 0.0152493
0.381319 0.0246563
0.566441 0.0387998
0.730447 0.0576982
0.84609 0.0804831
0.915979 0.105773
0.954806 0.132258
0.975612 0.158979
0.986669 0.185366
0.992582 0.21111
0.995788 0.236082
0.997557 0.260215
0.998553 0.283489
0.999124 0.305923
0.999458 0.327532
0.999658 0.348332
0.999779 0.368361
0.999855 0.387634
0.999903 0.406189
0.999933 0.424047
0.999954 0.441229
0.999967 0.45777
0.999976 0.473683
0.999982 0.489
0.999987 0.503735
0.999989 0.517912
0.999991 0.531557
0.999991 0.544682
0.999989 0.557306
0.999982 0.569453
0.999966 0.581133
0.999934 0.592364
0.99987 0.603165
0.999748 0.613544
0.999518 0.623512
0.999098 0.633081
0.998351 0.642258
0.997058 0.651045
0.994876 0.659441
0.991292 0.667429
0.985571 0.674984
0.976708 0.682067
0.963417 0.68863
0.94419 0.694608
0.917474 0.699932
0.882 0.704532
0.83721 0.708362
0.783683 0.711408
0.723314 0.71371
0.659113 0.715346
0.594636 0.716451
0.533318 0.71267
0.475182 0.712519
0.422178 0.711692
0.375327 0.710411
0.334881 0.708857
0.300569 0.707184
0.271834 0.705503
0.248004 0.703902
0.228407 0.702441
0.212425 0.701165
0.199523 0.700101
0.189249 0.699265
0.181233 0.698671
0.175178 0.698321
0.170849 0.698215
0.168064 0.69835
0.166685 0.698722
0.166612 0.699322
0.167776 0.700141
0.170138 0.701169
0.17368 0.7024
0.178408 0.703822
0.184346 0.705423
0.191537 0.707193
0.200039 0.709119
0.209927 0.711192
0.221287 0.713396
0.234221 0.715724
0.248837 0.718155
0.265252 0.720681
0.283586 0.723288
0.303954 0.725955
0.326462 0.728668
0.351196 0.73141
0.378207 0.734165
0.407503 0.736912
0.439031 0.739635
0.472664 0.742313
0.508186 0.744929
0.545285 0.74746
0.583549 0.749892
0.622477 0.752204
0.661488 0.754381
0.69996 0.756412
0.737259 0.758283
0.772784 0.759989
0.806007 0.761521
0.836508 0.762881
0.863995 0.764074
0.888318 0.765104
0.909459 0.76598
0.927521 0.766714
0.942695 0.767322
0.955242 0.767818
0.965458 0.768216
0.973655 0.768532
0.980139 0.768778
0.985198 0.768969
0.989094 0.769114
0.992056 0.769224
0.994279 0.769305
0.995926 0.769364
0.997132 0.769408
0.998004 0.769439
0.998627 0.769461
0.999066 0.769476
0.999373 0.769486
0.999583 0.769494
0.999726 0.769499
0.999822 0.769502
0.999886 0.769504
0.999927 0.769505
0.999954 0.769506
0.999971 0.769507
0.999982 0.769507
0.999989 0.769507
0.999993 0.769507
0.999995 0.769507
0.999997 0.769507
0.999998 0.769507
0.999998 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0.999999 0.769508
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.000994494 0.00431833
0.00311883 0.00438729
0.00873306 0.00461668
0.0209328 0.00517005
0.0469608 0.0064013
0.0999672 0.00897976
0.1979 0.0139785
0.350513 0.0227008
0.536496 0.0361618
0.708349 0.0545415
0.83287 0.0770891
0.909032 0.102422
0.951399 0.129136
0.973997 0.156194
0.985916 0.182958
0.992235 0.209105
0.995631 0.23447
0.997488 0.258986
0.998524 0.282628
0.999114 0.305414
0.999456 0.327359
0.999659 0.348481
0.999782 0.368816
0.999857 0.388388
0.999905 0.407218
0.999935 0.425344
0.999955 0.442781
0.999968 0.459564
0.999977 0.475711
0.999983 0.491251
0.999987 0.5062
0.99999 0.520587
0.999991 0.534424
0.99999 0.54774
0.999986 0.560545
0.999976 0.572862
0.999954 0.584711
0.999906 0.596103
0.999811 0.607055
0.999624 0.617583
0.999268 0.627693
0.998608 0.637393
0.997415 0.646686
0.995315 0.655569
0.991714 0.664029
0.985716 0.672027
0.976018 0.679516
0.960858 0.686418
0.938041 0.692633
0.905181 0.698046
0.86023 0.702542
0.802287 0.70602
0.732408 0.708435
0.653918 0.709809
0.571837 0.710225
0.491603 0.709836
0.417743 0.708847
0.353141 0.707485
0.299044 0.701444
0.253255 0.699261
0.215393 0.696628
0.184586 0.69378
0.159767 0.690891
0.139882 0.688098
0.123989 0.685496
0.111304 0.683143
0.101189 0.681072
0.0931436 0.679308
0.0867767 0.677864
0.0817865 0.676735
0.077941 0.675923
0.0750631 0.675422
0.0730191 0.67522
0.0717089 0.675309
0.0710595 0.675679
0.0710201 0.676319
0.0715578 0.67722
0.0726558 0.678369
0.0743108 0.679755
0.0765323 0.681369
0.0793417 0.683199
0.082772 0.685239
0.0868686 0.687477
0.0916893 0.689904
0.0973051 0.692507
0.103801 0.695281
0.111279 0.698215
0.119856 0.701296
0.129668 0.704515
0.140871 0.707858
0.15364 0.711312
0.16817 0.714863
0.184674 0.718499
0.203381 0.722198
0.224527 0.725945
0.24835 0.729718
0.275073 0.733496
0.304885 0.737257
0.337915 0.740974
0.374203 0.744622
0.413663 0.748172
0.456051 0.751601
0.500939 0.754879
0.547701 0.757981
0.595524 0.760888
0.643448 0.763574
0.690429 0.766027
0.73543 0.768234
0.777512 0.770192
0.815922 0.7719
0.850144 0.773367
0.879926 0.774605
0.905264 0.775633
0.926365 0.77647
0.943586 0.777142
0.957377 0.777671
0.968227 0.778082
0.976622 0.778396
0.983016 0.778632
0.987815 0.778808
0.991364 0.778937
0.993954 0.779029
0.995818 0.779095
0.997142 0.779141
0.99807 0.779174
0.998712 0.779196
0.999151 0.77921
0.999447 0.779221
0.999644 0.779227
0.999773 0.779232
0.999857 0.779235
0.999911 0.779236
0.999945 0.779237
0.999967 0.779238
0.999979 0.779238
0.999987 0.779239
0.999992 0.779239
0.999995 0.779239
0.999997 0.779239
0.999998 0.779239
0.999998 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0.999999 0.779239
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.0024225 0.00436767
0.00698835 0.00454921
0.0171796 0.00500414
0.0392574 0.00604171
0.0852635 0.00825407
0.173092 0.0126748
0.316529 0.0206254
0.501321 0.0332617
0.681003 0.0509728
0.815907 0.0731359
0.899904 0.0984021
0.94684 0.125286
0.971795 0.152661
0.984866 0.179816
0.991736 0.206371
0.995394 0.232143
0.997377 0.25705
0.998472 0.281083
0.99909 0.304239
0.999446 0.326537
0.999655 0.347995
0.999781 0.368653
0.999858 0.388532
0.999906 0.407655
0.999936 0.42606
0.999956 0.443765
0.999969 0.460803
0.999978 0.477198
0.999984 0.492967
0.999987 0.508143
0.99999 0.522738
0.999991 0.536785
0.999989 0.550293
0.999984 0.563291
0.999969 0.575788
0.999938 0.587805
0.999871 0.599366
0.999734 0.610476
0.999461 0.621152
0.998933 0.631406
0.997938 0.641237
0.99611 0.650642
0.992843 0.659605
0.987162 0.668094
0.977581 0.676049
0.961959 0.683372
0.937468 0.689934
0.900832 0.695569
0.849067 0.700101
0.780755 0.70337
0.697451 0.705282
0.604206 0.70583
0.508455 0.705105
0.41768 0.703288
0.337322 0.70062
0.269968 0.697385
0.215778 0.693863
0.173456 0.690341
0.141181 0.682495
0.115831 0.67882
0.096074 0.674966
0.0807288 0.671133
0.068811 0.667471
0.0595336 0.664074
0.052286 0.661007
0.0466039 0.658298
0.0421374 0.655963
0.0386245 0.654002
0.0358688 0.652416
0.0337237 0.651193
0.0320791 0.65032
0.0308529 0.649785
0.0299839 0.649574
0.0294269 0.649679
0.0291494 0.65008
0.0291292 0.650766
0.0293519 0.65173
0.0298106 0.652954
0.0305046 0.654433
0.0314386 0.656157
0.0326234 0.658113
0.034075 0.660297
0.0358153 0.6627
0.037873 0.665312
0.0402834 0.668125
0.04309 0.671137
0.0463455 0.674338
0.0501132 0.677721
0.0544689 0.681281
0.0595032 0.685009
0.0653233 0.688898
0.0720563 0.692939
0.0798522 0.697122
0.0888871 0.70144
0.0993671 0.705876
0.111531 0.71042
0.125653 0.715055
0.142043 0.719761
0.161047 0.724518
0.183036 0.729304
0.208398 0.734091
0.237515 0.738848
0.270726 0.743542
0.308286 0.748139
0.350299 0.752604
0.396654 0.756894
0.446952 0.760977
0.500458 0.764816
0.556091 0.768377
0.612469 0.771634
0.668018 0.774568
0.721143 0.777166
0.770408 0.779425
0.814702 0.781353
0.853339 0.782964
0.886081 0.784284
0.913084 0.785345
0.934802 0.786179
0.951872 0.786824
0.965009 0.787313
0.974927 0.787676
0.982281 0.787943
0.987646 0.788135
0.991499 0.788271
0.994225 0.788366
0.996126 0.788432
0.997434 0.788477
0.998321 0.788507
0.998915 0.788528
0.999308 0.78854
0.999563 0.788549
0.999728 0.788554
0.999832 0.788557
0.999898 0.788559
0.999938 0.788561
0.999963 0.788561
0.999978 0.788562
0.999987 0.788562
0.999992 0.788562
0.999995 0.788562
0.999996 0.788563
0.999997 0.788563
0.999998 0.788563
0.999998 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0.999999 0.788563
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00174404 0.0043418
0.0054572 0.00448182
0.0137519 0.00484754
0.0321141 0.00570301
0.0711782 0.00757694
0.14822 0.0114054
0.280275 0.0185131
0.461131 0.0301817
0.647867 0.0470407
0.794507 0.0686536
0.888109 0.0937316
0.940863 0.12073
0.968876 0.148394
0.983456 0.175929
0.991055 0.2029
0.995064 0.229089
0.997215 0.254417
0.998393 0.278851
0.999052 0.302394
0.999427 0.325056
0.999647 0.346873
0.999777 0.367867
0.999856 0.388068
0.999905 0.4075
0.999936 0.426198
0.999956 0.444187
0.999969 0.461488
0.999978 0.478137
0.999984 0.49415
0.999988 0.509558
0.99999 0.524378
0.999991 0.538637
0.999988 0.552354
0.99998 0.565544
0.999962 0.578227
0.999919 0.59043
0.999828 0.602159
0.999639 0.613436
0.999256 0.624267
0.998504 0.63466
0.997063 0.644622
0.994376 0.654129
0.989502 0.663154
0.980921 0.671639
0.966314 0.679475
0.942403 0.686513
