Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.0138596 0.0730919
0.0390793 0.0712619
0.102273 0.0719675
0.238544 0.077837
0.457701 0.0921585
0.688359 0.116688
0.847972 0.150102
0.931276 0.18882
0.969322 0.22937
0.986029 0.269631
0.993413 0.308604
0.996766 0.345897
0.998342 0.381409
0.999109 0.415137
0.999488 0.447128
0.999649 0.47746
0.999587 0.506196
0.999016 0.533393
0.996866 0.559057
0.989752 0.583059
0.967968 0.604865
0.907662 0.62301
0.768397 0.63454
0.537084 0.635716
0.296285 0.62462
0.136752 0.603018
0.0580533 0.575158
0.0241694 0.54498
0.0101739 0.51477
0.00437363 0.485538
0.00189084 0.457658
0.00072214 0.431225
0 0.406206
0 0.382616
0 0.360378
0 0.339414
0 0.319659
0 0.301046
0 0.283516
0 0.266998
0 0.251442
0 0.236796
0 0.223008
0 0.210031
0 0.19782
0 0.186332
0 0.175528
0 0.165371
0 0.155826
0 0.146852
0 0.13842
0 0.130502
0.000991123 0.123083
0.00339396 0.116255
0.00978062 0.110149
0.0248632 0.105124
0.0594347 0.101967
0.132303 0.102177
0.263983 0.107905
0.449916 0.12116
0.642308 0.142523
0.790666 0.170629
0.883447 0.202804
0.935344 0.236314
0.963247 0.269136
0.978278 0.300087
0.986557 0.328553
0.991258 0.354238
0.994014 0.377031
0.995673 0.396912
0.996692 0.413902
0.997321 0.428066
0.997709 0.439481
0.997946 0.448123
0.998092 0.454272
0.998186 0.457904
0.998247 0.459126
0.998281 0.458024
0.99828 0.454689
0.998229 0.449185
0.998106 0.441575
0.997882 0.431901
0.997518 0.420201
0.996955 0.406501
0.996101 0.390825
0.9948 0.373182
0.99279 0.35359
0.989618 0.332072
0.984483 0.30868
0.975964 0.283512
0.961505 0.256784
0.93658 0.228919
0.89355 0.200648
0.82111 0.173183
0.70741 0.148179
0.551385 0.127457
0.376639 0.112371
0.223618 0.103292
0.11795 0.0994713
0.057176 0.0994959
0.026106 0.101947
0.0112848 0.105819
0.00451929 0.110534
0.00144728 0.115806
0 0.121525
0 0.127591
0 0.133994
0 0.140743
0 0.147857
0 0.155352
0 0.163246
0 0.171557
0 0.180298
0 0.189504
0 0.199189
0 0.209375
0 0.220086
0 0.231348
0 0.243187
0 0.255631
0 0.268706
0 0.282445
0 0.296879
0 0.312039
0 0.327959
0 0.344677
0 0.362221
0 0.380646
0 0.39999
0 0.420292
0 0.441597
0 0.463955
0.000856749 0.487415
0.00218652 0.511933
0.00492479 0.537522
0.0111578 0.564072
0.0257116 0.591253
0.059651 0.618226
0.135542 0.64321
0.2852 0.66325
0.511719 0.675173
0.740056 0.677545
0.888696 0.671623
0.958479 0.660219
0.985698 0.645811
0.995326 0.629753
0.998534 0.612606
0.999556 0.594556
0.999867 0.575645
0.999956 0.555849
0.999979 0.535144
0.99998 0.513492
0.999973 0.490855
0.999958 0.46719
0.999931 0.442442
0.999884 0.416575
0.999798 0.38955
0.999634 0.36133
0.999315 0.331861
0.998673 0.301118
0.997338 0.269082
0.994476 0.235771
0.988163 0.201254
0.97394 0.165823
0.94173 0.130181
0.871087 0.0958004
0.732206 0.0652076
0.517318 0.0412501
0.289904 0.0253934
0.132105 0.0166914
0.0528046 0.0126886
0.0194023 0.0110786
0.00626264 0.0104773
0.00164323 0.0102854
0 0.010265
0 0.221007
0 0.219169
0 0.2141
0 0.206869
0 0.198616
0 0.190137
0 0.181806
0 0.173763
0 0.166042
0 0.158649
0 0.151577
0 0.144807
0 0.138331
0 0.132136
0 0.126212
0 0.120542
0 0.115117
0 0.109928
0 0.10497
0 0.100221
0 0.0956816
0 0.0913388
0 0.0871883
0 0.0832153
0.000967741 0.0794299
0.00450737 0.0759562
0.0145776 0.0730465
0.0410143 0.0712941
0.106958 0.0721804
0.247715 0.0784047
0.469968 0.0932241
0.698631 0.118299
0.853942 0.152114
0.93414 0.191049
0.970605 0.231676
0.986599 0.271927
0.993672 0.310861
0.996887 0.348109
0.9984 0.38356
0.999138 0.41723
0.999502 0.449168
0.99965 0.479444
0.999565 0.508121
0.998922 0.535262
0.996536 0.560863
0.988677 0.584771
0.964734 0.606393
0.899104 0.624148
0.750712 0.634926
0.513266 0.635009
0.277062 0.622766
0.126173 0.600299
0.0532493 0.571977
0.0221313 0.541625
0.00931681 0.511385
0.0040072 0.482187
0.00173217 0.454364
0 0.427981
0 0.403034
0 0.379512
0 0.357336
0 0.336443
0 0.316745
0 0.298183
0 0.280696
0 0.264224
0 0.248713
0 0.234108
0 0.220358
0 0.207416
0 0.195237
0 0.183777
0 0.172998
0 0.162862
0 0.153336
0 0.144374
0 0.135956
0 0.128047
0.00163732 0.12067
0.00556364 0.11394
0.015212 0.108098
0.0384163 0.103687
0.0911114 0.101933
0.197212 0.104928
0.369651 0.115223
0.575079 0.134401
0.750004 0.161913
0.86405 0.195212
0.927611 0.231089
0.960815 0.26698
0.978001 0.301297
0.987065 0.33321
0.991989 0.362327
0.994745 0.388484
0.996317 0.411615
0.997203 0.431734
0.99767 0.448883
0.99787 0.463122
0.997907 0.474553
0.997864 0.483158
0.997813 0.489229
0.997806 0.49276
0.99787 0.493866
0.997999 0.492648
0.998165 0.489205
0.998325 0.483609
0.998438 0.475925
0.998465 0.466206
0.998377 0.454485
0.998144 0.440797
0.997721 0.425165
0.997033 0.407588
0.995946 0.388078
0.994221 0.366635
0.991428 0.34327
0.98679 0.318014
0.978882 0.290973
0.96507 0.262354
0.940539 0.232594
0.896917 0.202511
0.821506 0.173433
0.701014 0.147251
0.535497 0.125962
0.354148 0.110968
0.20201 0.10245
0.102317 0.0993531
0.0477642 0.100042
0.0210322 0.103007
0.00872504 0.107262
0.00321894 0.112281
0.00100649 0.117837
0 0.12381
0 0.130125
0 0.136783
0 0.143799
0 0.151193
0 0.158979
0 0.16718
0 0.175807
0 0.18489
0 0.194448
0 0.204503
0 0.215077
0 0.226196
0 0.237886
0 0.250174
0 0.263088
0 0.276658
0 0.290916
0 0.305895
0 0.321627
0 0.338147
0 0.355495
0 0.373708
0 0.392832
0 0.412906
0 0.433973
0 0.456082
0 0.479284
0.00161692 0.503575
0.00375438 0.528942
0.00850825 0.555331
0.0195912 0.582501
0.0456375 0.609811
0.105278 0.635812
0.229559 0.657856
0.43764 0.672606
0.677631 0.677875
0.854372 0.674149
0.944083 0.664017
0.980449 0.650242
0.993552 0.634517
0.997965 0.617591
0.999381 0.599725
0.999815 0.58099
0.999942 0.561372
0.999976 0.540851
0.999981 0.519388
0.999976 0.496947
0.999963 0.473485
0.99994 0.448947
0.9999 0.423297
0.999826 0.396494
0.999687 0.368503
0.999418 0.33927
0.99888 0.308764
0.997768 0.276965
0.995395 0.243876
0.990183 0.209547
0.978462 0.174202
0.95183 0.138419
0.892546 0.103474
0.771596 0.0716614
0.570892 0.045915
0.337109 0.0281802
0.159621 0.0180385
0.0651459 0.0132101
0.0243026 0.0112234
0.00826846 0.010473
0.002145 0.0102216
0 0.0101764
0 0.220979
0 0.219141
0 0.21407
0 0.206839
0 0.198587
0 0.190106
0 0.181774
0 0.173729
0 0.166008
0 0.158614
0 0.151542
0 0.144772
0 0.138295
0 0.1321
0 0.126174
0 0.120505
0 0.11508
0 0.109891
0 0.104932
0 0.100184
0 0.0956444
0 0.0913007
0 0.0871505
0 0.0831775
0.00100517 0.0793919
0.00467442 0.0759251
0.0151028 0.0730368
0.0424301 0.0713521
0.110376 0.0723593
0.254328 0.0788361
0.478644 0.0940155
0.705756 0.119471
0.858031 0.15358
0.936091 0.192659
0.971476 0.233338
0.986986 0.273589
0.993848 0.312498
0.99697 0.349712
0.99844 0.385132
0.999158 0.41876
0.999511 0.45066
0.99965 0.480902
0.999545 0.509547
0.998842 0.536646
0.996256 0.5622
0.987768 0.58604
0.962014 0.607519
0.891994 0.624956
0.736398 0.635125
0.49476 0.634343
0.262706 0.621213
0.118461 0.598097
0.0497865 0.569439
0.0206685 0.538959
0.00870243 0.508696
0.00374482 0.47952
0.00159451 0.451735
0 0.425401
0 0.400501
0 0.377025
0 0.354892
0 0.334031
0 0.314369
0 0.295845
0 0.278391
0 0.261952
0 0.246471
0 0.231893
0 0.218168
0 0.205248
0 0.193093
0 0.181651
0 0.170886
0 0.16076
0 0.151235
0 0.142282
0 0.133864
0 0.125953
0.00265651 0.118633
0.0083268 0.112027
0.022348 0.106512
0.0562423 0.102916
0.131582 0.102974
0.273642 0.109338
0.47666 0.124622
0.679865 0.149592
0.825952 0.182449
0.90999 0.219789
0.953386 0.258354
0.97512 0.295942
0.986112 0.331384
0.991821 0.3641
0.994863 0.393841
0.996484 0.420487
0.997276 0.444009
0.997521 0.464417
0.997362 0.481755
0.996903 0.496098
0.996266 0.507547
0.995605 0.516104
0.99509 0.522084
0.994861 0.525497
0.994985 0.526477
0.995433 0.525149
0.996098 0.5216
0.996838 0.515915
0.997522 0.508158
0.998055 0.498388
0.998393 0.486648
0.998523 0.472972
0.998446 0.457381
0.998147 0.43988
0.997577 0.420472
0.996622 0.399145
0.995055 0.375902
0.992449 0.350729
0.988007 0.32367
0.980223 0.294808
0.966238 0.264378
0.940694 0.23286
0.894092 0.201181
0.812004 0.170881
0.680331 0.144085
0.503082 0.12295
0.317949 0.108771
0.172619 0.101392
0.083587 0.0993805
0.0375224 0.100893
0.0159185 0.104428
0.00628718 0.109086
0.00207803 0.114438
0 0.12027
0 0.126502
0 0.133073
0 0.139998
0 0.147297
0 0.154983
0 0.163078
0 0.171602
0 0.180567
0 0.190004
0 0.199933
0 0.210378
0 0.221361
0 0.23291
0 0.245051
0 0.257814
0 0.271226
0 0.285324
0 0.300131
0 0.315685
0 0.33202
0 0.349167
0 0.36718
0 0.386093
0 0.405949
0 0.426792
0 0.448667
0 0.471623
0.00116651 0.495699
0.0028895 0.520849
0.0065775 0.547057
0.015126 0.574157
0.0353049 0.601656
0.0822868 0.628389
0.184356 0.652049
0.369992 0.669319
0.61202 0.677426
0.814175 0.676044
0.926219 0.667364
0.973759 0.654328
0.991261 0.638978
0.997223 0.62228
0.999151 0.604596
0.999747 0.586031
0.999923 0.566584
0.999972 0.546236
0.999981 0.524954
0.999978 0.502697
0.999967 0.479428
0.999947 0.45509
0.999912 0.429644
0.999849 0.403052
0.99973 0.375272
0.999501 0.346267
0.999046 0.315988
0.998109 0.284412
0.996121 0.251534
0.991773 0.2174
0.982019 0.182168
0.959818 0.146318
0.909861 0.110945
0.804896 0.0781194
0.620086 0.0507616
0.385057 0.031199
0.18984 0.0195733
0.0792672 0.0138396
0.0300128 0.0114136
0.0104441 0.0104971
0.00318126 0.0101813
0.0014142 0.0101193
0 0.221061
0 0.219221
0 0.214148
0 0.206916
0 0.198659
0 0.190174
0 0.181837
0 0.173788
0 0.166064
0 0.158667
0 0.151591
0 0.144817
0 0.138337
0 0.132139
0 0.126212
0 0.120538
0 0.115111
0 0.109921
0 0.104958
0 0.100209
0 0.0956656
0 0.091322
0 0.0871686
0 0.0831948
0.00102682 0.0794063
0.00477358 0.0759415
0.015414 0.0730649
0.0432729 0.0714136
0.112407 0.0724975
0.258226 0.0791218
0.483691 0.0945157
0.709848 0.120196
0.860359 0.154474
0.937196 0.193644
0.971969 0.234359
0.987205 0.27462
0.993947 0.313515
0.997016 0.350715
0.998462 0.386118
0.999169 0.41973
0.999515 0.451613
0.999648 0.481836
0.99953 0.510464
0.998781 0.537544
0.996043 0.563074
0.98708 0.586868
0.959964 0.608246
0.886688 0.625452
0.72593 0.635183
0.481639 0.633778
0.252818 0.620018
0.113241 0.59645
0.0474614 0.567556
0.0196895 0.536984
0.0082917 0.506701
0.00356947 0.477534
0.00142299 0.449769
0 0.423449
0 0.398589
0 0.375139
0 0.353031
0 0.332193
0 0.312554
0 0.294049
0 0.276614
0 0.260192
0 0.244723
0 0.230159
0 0.216442
0 0.203533
0 0.191381
0 0.179944
0 0.169181
0 0.159056
0 0.149532
0 0.140572
0 0.132148
0.00103334 0.124241
0.00382086 0.116963
0.011625 0.110516
0.031099 0.105404
0.077901 0.102801
0.178671 0.104992
0.353927 0.11506
0.572417 0.135323
0.75895 0.16551
0.876252 0.202728
0.938079 0.243117
0.968471 0.283664
0.983292 0.322591
0.990663 0.359024
0.994409 0.392542
0.996278 0.422953
0.997041 0.450175
0.99699 0.474166
0.996198 0.494916
0.994679 0.512468
0.992519 0.526892
0.989972 0.538309
0.987475 0.546754
0.985553 0.552583
0.984653 0.555844
0.984986 0.556703
0.98645 0.55529
0.988685 0.551697
0.991218 0.545989
0.993618 0.538221
0.995597 0.528449
0.997039 0.516717
0.997957 0.503062
0.998432 0.487512
0.998553 0.470086
0.998373 0.450781
0.997887 0.429594
0.997002 0.406501
0.995495 0.381491
0.992919 0.35455
0.988406 0.325709
0.980278 0.295075
0.965269 0.262904
0.93713 0.229772
0.884705 0.196768
0.791519 0.165705
0.644063 0.138971
0.454451 0.118791
0.270913 0.106157
0.138987 0.100411
0.0642013 0.0997298
0.0276997 0.102134
0.0112872 0.106251
0.00425622 0.111315
0.00126718 0.116991
0 0.123114
0 0.129603
0 0.136441
0 0.143653
0 0.151247
0 0.159243
0 0.167663
0 0.176523
0 0.185851
0 0.195663
0 0.205985
0 0.216842
0 0.228257
0 0.24026
0 0.252878
0 0.266141
0 0.280078
0 0.294721
0 0.310106
0 0.326266
0 0.343239
0 0.361064
0 0.37978
0 0.399432
0 0.420062
0 0.441718
0 0.464445
0.000877745 0.488298
0.00225916 0.513232
0.0051543 0.539253
0.0118365 0.566244
0.0276415 0.593826
0.064866 0.621069
0.148296 0.646002
0.310465 0.665462
0.546063 0.676269
0.768788 0.677312
0.904643 0.670249
0.96542 0.658066
0.988361 0.643136
0.996276 0.626683
0.998856 0.609178
0.999659 0.590776
0.999898 0.571492
0.999965 0.551308
0.999981 0.530196
0.999979 0.508116
0.99997 0.485023
0.999953 0.460878
0.999923 0.435626
0.999867 0.409233
0.999765 0.381658
0.999568 0.352862
0.999178 0.322797
0.998381 0.291435
0.996699 0.258762
0.993034 0.224809
0.984835 0.189714
0.966167 0.153849
0.923828 0.118154
0.832785 0.0845041
0.664335 0.0557197
0.432503 0.0344252
0.222283 0.0212768
0.09514 0.0145775
0.0365359 0.0116687
0.0129759 0.0105431
0.00424537 0.0101612
0.001997 0.0100789
0 0.221254
0 0.219415
0 0.214337
0 0.207098
0 0.198835
0 0.190344
0 0.182
0 0.173943
0 0.166212
0 0.158808
0 0.151724
0 0.144945
0 0.13846
0 0.132258
0 0.126322
0 0.120644
0 0.115212
0 0.110019
0 0.10505
0 0.100296
0 0.0957498
0 0.0914035
0 0.0872432
0 0.0832655
0.00103283 0.0794755
0.00480114 0.076008
0.0155013 0.0731316
0.0435099 0.0714874
0.112976 0.0725905
0.259311 0.0792566
0.485084 0.0947127
0.710967 0.120461
0.860991 0.154794
0.937493 0.193999
0.9721 0.234732
0.987262 0.275007
0.993972 0.313909
0.997027 0.351113
0.998468 0.38652
0.999171 0.42014
0.999516 0.452022
0.999646 0.482246
0.999519 0.510875
0.998743 0.53796
0.995912 0.563482
0.986657 0.587257
0.958708 0.608585
0.883457 0.625656
0.719643 0.635127
0.473918 0.633357
0.247109 0.61922
0.110261 0.595383
0.0461415 0.566343
0.0191352 0.53571
0.00805963 0.505406
0.00347058 0.476235
0.00135909 0.448471
0 0.422155
0 0.397291
0 0.373848
0 0.351747
0 0.330923
0 0.311289
0 0.292789
0 0.275356
0 0.258934
0 0.243466
0 0.2289
0 0.215184
0 0.202271
0 0.190113
0 0.178665
0 0.167896
0 0.157761
0 0.148227
0 0.139255
0 0.130815
0.00138279 0.12291
0.00528804 0.115676
0.0153526 0.10939
0.0409749 0.104733
0.101944 0.103259
0.228179 0.107744
0.429388 0.12151
0.649778 0.146353
0.814606 0.180953
0.908515 0.221581
0.955176 0.264297
0.977394 0.306426
0.98803 0.346539
0.993214 0.383956
0.995689 0.41835
0.996595 0.449551
0.99627 0.477455
0.994615 0.501985
0.991322 0.523088
0.986131 0.540771
0.979134 0.555102
0.971027 0.566252
0.963128 0.574346
0.957046 0.579833
0.954148 0.582857
0.955062 0.583631
0.959478 0.582279
0.966308 0.578857
0.974108 0.573365
0.981548 0.565812
0.987743 0.556215
0.99234 0.544612
0.99541 0.531054
0.997248 0.515589
0.998202 0.498252
0.998554 0.479056
0.998483 0.458003
0.998047 0.435078
0.997177 0.410248
0.995641 0.383492
0.99294 0.3548
0.98808 0.324207
0.979082 0.29183
0.962014 0.257994
0.929259 0.223418
0.867334 0.189434
0.757728 0.158202
0.590497 0.132358
0.39124 0.113994
0.217537 0.103569
0.105074 0.0998192
0.0463034 0.100544
0.0191788 0.103844
0.00745002 0.108512
0.00254763 0.11397
0 0.119959
0 0.126372
0 0.133129
0 0.140256
0 0.147758
0 0.155664
0 0.163984
0 0.172745
0 0.181965
0 0.191669
0 0.201875
0 0.212613
0 0.223904
0 0.235776
0 0.248257
0 0.261383
0 0.275176
0 0.289667
0 0.304893
0 0.32089
0 0.33769
0 0.35534
0 0.373871
0 0.393329
0 0.41376
0 0.435207
0 0.45772
0 0.48135
0.00176685 0.506087
0.00409466 0.531918
0.0093889 0.558773
0.0219159 0.586368
0.0516505 0.613954
0.119852 0.639866
0.259585 0.661182
0.482402 0.674493
0.719397 0.677978
0.879298 0.672666
0.955258 0.661451
0.984766 0.646998
0.99509 0.630801
0.998483 0.613476
0.999547 0.595226
0.999866 0.576099
0.999957 0.556074
0.999979 0.535123
0.999981 0.513208
0.999973 0.490286
0.999958 0.46632
0.999931 0.441251
0.999883 0.415046
0.999793 0.387662
0.999622 0.359058
0.999286 0.329199
0.998601 0.298041
0.997162 0.265566
0.994041 0.231794
0.98708 0.196836
0.971236 0.160995
0.93511 0.125073
0.855999 0.0907439
0.703475 0.0607189
0.478345 0.0378073
0.256336 0.0231476
0.112657 0.0154129
0.0438897 0.0119825
0.015831 0.0106299
0.00549798 0.0101537
0.00283066 0.0100506
0 0.221564
0 0.219718
0 0.214638
0 0.207391
0 0.199118
0 0.190616
0 0.182259
0 0.174193
0 0.166453
0 0.159038
0 0.151945
0 0.145157
0 0.138662
0 0.132452
0 0.126509
0 0.120823
0 0.115384
0 0.110184
0 0.105206
0 0.100445
0 0.0958943
0 0.0915409
0 0.087376
0 0.083392
0.00102327 0.0795971
0.00475723 0.076124
0.0153618 0.0732359
0.0431298 0.0715702
0.112058 0.072637
0.257549 0.0792381
0.482804 0.0946047
0.70912 0.120263
0.859937 0.154536
0.936989 0.193719
0.971873 0.234456
0.987159 0.27475
0.993925 0.313675
0.997004 0.350903
0.998456 0.386335
0.999165 0.41998
0.999512 0.451884
0.999643 0.482128
0.999515 0.51078
0.99873 0.537882
0.995872 0.563422
0.986528 0.58721
0.958325 0.608537
0.882473 0.62558
0.717739 0.634979
0.471603 0.633099
0.245412 0.618845
0.109382 0.594912
0.0457546 0.565812
0.018974 0.535144
0.0079928 0.504815
0.00344246 0.475625
0.00134831 0.447845
0 0.421512
0 0.396634
0 0.373177
0 0.351062
0 0.330217
0 0.310571
0 0.292066
0 0.27462
0 0.258184
0 0.242702
0 0.228116
0 0.214385
0 0.201457
0 0.189285
0 0.177827
0 0.16704
0 0.156888
0 0.147331
0 0.13834
0 0.129877
0.00200651 0.121972
0.00668188 0.114777
0.0192055 0.10865
0.051062 0.10446
0.126002 0.104128
0.274833 0.110843
0.493145 0.127988
0.707222 0.156747
0.851866 0.194871
0.928784 0.238125
0.965545 0.282682
0.982683 0.326182
0.99075 0.367455
0.994515 0.405932
0.995946 0.441329
0.995601 0.473453
0.993175 0.502127
0.987746 0.527184
0.978075 0.548472
0.963211 0.565915
0.943375 0.579596
0.920646 0.589816
0.89881 0.596916
0.882199 0.601595
0.874254 0.604181
0.876449 0.604976
0.888016 0.604067
0.906304 0.601383
0.92763 0.596755
0.948366 0.590031
0.9659 0.581124
0.979065 0.570025
0.987961 0.556808
0.993416 0.541568
0.99645 0.524387
0.997947 0.505332
0.998522 0.484423
0.998528 0.461662
0.9981 0.437022
0.997186 0.410476
0.995525 0.38199
0.992527 0.351548
0.986979 0.319209
0.976422 0.285133
0.955879 0.249742
0.915686 0.213963
0.839317 0.179484
0.707245 0.148859
0.518703 0.124861
0.317572 0.109168
0.16355 0.101475
0.0744114 0.0998498
0.0313312 0.101938
0.0124172 0.10604
0.00454939 0.111228
0.00131044 0.117057
0 0.123368
0 0.13005
0 0.137094
0 0.144514
0 0.152331
0 0.160563
0 0.169227
0 0.178348
0 0.18795
0 0.198051
0 0.208675
0 0.219851
0 0.231603
0 0.243957
0 0.256944
0 0.270596
0 0.28495
0 0.30003
0 0.315872
0 0.332513
0 0.349993
0 0.368353
0 0.387629
0 0.407874
0 0.429126
0 0.451437
0 0.474857
0.00131954 0.4994
0.00329248 0.525045
0.00754939 0.551754
0.0176029 0.57931
0.0415884 0.607113
0.097547 0.633767
0.217026 0.656626
0.423108 0.672205
0.667559 0.678087
0.850369 0.674621
0.943156 0.664482
0.980401 0.650562
0.993635 0.634641
0.998023 0.617496
0.999408 0.599397
0.999826 0.580412
0.999946 0.560538
0.999977 0.53974
0.999981 0.517981
0.999975 0.495221
0.999962 0.471416
0.999938 0.446525
0.999895 0.420498
0.999816 0.393294
0.999667 0.364875
0.999373 0.3352
0.998779 0.304235
0.997535 0.271949
0.99485 0.238353
0.98888 0.203527
0.975307 0.167742
0.944242 0.131668
0.87525 0.0967974
0.737638 0.0656871
0.521699 0.0412916
0.2913 0.0251551
0.131631 0.0163568
0.0520673 0.0123451
0.0190639 0.0107512
0.00681101 0.0101806
0.00379842 0.0100533
0 0.221987
0 0.220141
0 0.215052
0 0.207794
0 0.199507
0 0.190992
0 0.182625
0 0.174542
0 0.166788
0 0.159362
0 0.152254
0 0.145454
0 0.13895
0 0.132727
0 0.126772
0 0.121075
0 0.115629
0 0.110417
0 0.105431
0 0.100662
0 0.0961035
0 0.0917403
0 0.0875684
0 0.0835773
0.000998131 0.0797759
0.00464192 0.0762902
0.0149989 0.0733808
0.0421447 0.0716595
0.109677 0.0726406
0.252962 0.0790703
0.476837 0.0941929
0.704257 0.119603
0.857156 0.1537
0.935661 0.192804
0.971276 0.233531
0.986892 0.273846
0.993802 0.312809
0.996946 0.350083
0.998427 0.38556
0.99915 0.419243
0.999505 0.451194
0.99964 0.481481
0.999517 0.510172
0.998745 0.537311
0.995926 0.56289
0.986703 0.58672
0.958841 0.608099
0.883794 0.625223
0.720291 0.634744
0.474709 0.633012
0.247693 0.618895
0.11057 0.595047
0.046283 0.565971
0.0191981 0.53529
0.00808802 0.504933
0.00348385 0.475709
0.0013647 0.447892
0 0.421526
0 0.396614
0 0.373122
0 0.350975
0 0.330107
0 0.31043
0 0.291885
0 0.274412
0 0.257947
0 0.242439
0 0.227831
0 0.214068
0 0.201113
0 0.188913
0 0.177429
0 0.166616
0 0.156435
0 0.146852
0 0.137829
0 0.129336
0.00239812 0.121425
0.00798491 0.114262
0.0226788 0.108279
0.0601476 0.104509
0.147156 0.10519
0.313549 0.113829
0.541269 0.133764
0.746431 0.1656
0.875494 0.206404
0.941085 0.251675
0.971667 0.297748
0.985712 0.342522
0.992168 0.384983
0.994858 0.424634
0.995052 0.461175
0.99247 0.494332
0.985514 0.523781
0.971358 0.549138
0.94661 0.570027
0.909105 0.586239
0.860423 0.597964
0.807037 0.605854
0.758381 0.610748
0.723072 0.613803
0.706504 0.615651
0.710449 0.616684
0.733607 0.616903
0.772014 0.615999
0.819391 0.613496
0.868184 0.608896
0.911551 0.601829
0.945348 0.592145
0.968744 0.579893
0.983314 0.565257
0.991563 0.548439
0.99582 0.529616
0.997786 0.50889
0.998508 0.486304
0.998533 0.461859
0.998061 0.435524
0.997036 0.40726
0.995132 0.377041
0.991604 0.344853
0.984896 0.310785
0.971778 0.275065
0.945658 0.238279
0.893902 0.201662
0.796528 0.167382
0.636431 0.138369
0.430503 0.117264
0.240491 0.104965
0.114636 0.100247
0.0493205 0.100662
0.0198637 0.103956
0.00748396 0.108759
0.00244091 0.114395
0 0.12058
0 0.127192
0 0.134161
0 0.141503
0 0.149238
0 0.157387
0 0.165964
0 0.174993
0 0.184495
0 0.194493
0 0.205011
0 0.216082
0 0.227721
0 0.239957
0 0.252821
0 0.266345
0 0.280565
0 0.295506
0 0.311201
0 0.327694
0 0.345017
0 0.363213
0 0.382323
0 0.402392
0 0.423462
0 0.445583
0 0.468806
0.00104733 0.493166
0.00267394 0.51863
0.00615293 0.545187
0.014326 0.572669
0.0338863 0.600599
0.080093 0.627804
0.181967 0.651925
0.369519 0.669518
0.615003 0.67769
0.81829 0.676128
0.92908 0.667159
0.975211 0.65383
0.991886 0.638207
0.997466 0.621246
0.999239 0.603292
0.999777 0.584444
0.999933 0.564706
0.999974 0.544055
0.999982 0.522443
0.999977 0.499833
0.999965 0.476185
0.999944 0.451453
0.999906 0.425591
0.999836 0.398563
0.999703 0.370317
0.999445 0.340815
0.998924 0.310023
0.997839 0.277913
0.995505 0.24449
0.990333 0.209802
0.978593 0.174079
0.951659 0.137907
0.891183 0.102614
0.767152 0.0705802
0.561935 0.0448196
0.326442 0.0272618
0.151806 0.0173912
0.0609978 0.0127701
0.0226363 0.0108954
0.00835801 0.0102304
0.00477258 0.0100762
0 0.222525
0 0.220679
0 0.215584
0 0.208309
0 0.200007
0 0.191473
0 0.183091
0 0.174993
0 0.167217
0 0.159776
0 0.152654
0 0.145841
0 0.139319
0 0.133081
0 0.127113
0 0.121408
0 0.115945
0 0.110723
0 0.105724
0 0.100947
0 0.0963746
0 0.0920009
0 0.087819
0 0.0838217
0.000957326 0.0800079
0.00445913 0.0765072
0.0144229 0.0735666
0.0405874 0.0717748
0.105908 0.0726104
0.245638 0.0787589
0.467173 0.0934873
0.696271 0.11849
0.852549 0.152282
0.933454 0.191249
0.970285 0.231946
0.986448 0.272283
0.993599 0.311308
0.996849 0.348645
0.99838 0.384188
0.999126 0.417935
0.999492 0.449952
0.999636 0.480298
0.999524 0.509047
0.998785 0.536242
0.99607 0.561885
0.98717 0.585784
0.96023 0.607267
0.887365 0.624578
0.72725 0.634409
0.483275 0.633091
0.254047 0.619372
0.113897 0.595783
0.047763 0.566819
0.0198234 0.536153
0.00835215 0.505767
0.00359767 0.476494
0.0014353 0.448625
0 0.422202
0 0.397245
0 0.373698
0 0.351498
0 0.330571
0 0.310846
0 0.292255
0 0.274737
0 0.258232
0 0.242682
0 0.228036
0 0.214239
0 0.201246
0 0.189008
0 0.177481
0 0.166632
0 0.156415
0 0.146796
0 0.137736
0 0.129206
0.00273815 0.121273
0.00894024 0.114132
0.0252876 0.108247
0.0669026 0.104787
0.16253 0.10622
0.340331 0.116261
0.572202 0.138177
0.769877 0.172165
0.888909 0.214868
0.947824 0.261662
0.974902 0.309014
0.987185 0.355004
0.992599 0.398703
0.994241 0.439632
0.992527 0.477421
0.985682 0.511635
0.969448 0.541647
0.937094 0.566641
0.881627 0.585833
0.801446 0.598935
0.705802 0.606554
0.612115 0.610153
0.536184 0.611401
0.486108 0.612035
0.463695 0.612942
0.468114 0.61453
0.498108 0.616646
0.55192 0.618729
0.625597 0.619927
0.711084 0.619286
0.796444 0.615946
0.869722 0.609347
0.924033 0.599342
0.959293 0.586155
0.979718 0.570192
0.990444 0.551849
0.995584 0.531416
0.997791 0.509047
0.998532 0.484802
0.998501 0.458677
0.997923 0.430647
0.996698 0.400663
0.994388 0.368698
0.989994 0.334762
0.981402 0.298987
0.964163 0.26172
0.929196 0.223812
0.859808 0.186951
0.733524 0.153836
0.543481 0.127623
0.332489 0.110382
0.168616 0.101937
0.0748113 0.100116
0.0305928 0.102298
