Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.996507 0.603338
0.998322 0.591205
0.999212 0.57846
0.999635 0.565115
0.999829 0.551153
0.999914 0.536556
0.999946 0.52131
0.999954 0.505381
0.999948 0.488745
0.999932 0.471376
0.999905 0.453246
0.999863 0.434328
0.999798 0.414576
0.999693 0.393967
0.999523 0.372466
0.999241 0.350042
0.998763 0.326664
0.997933 0.302303
0.996462 0.276942
0.993793 0.250583
0.988848 0.223267
0.979521 0.195119
0.961726 0.166412
0.927831 0.1377
0.865019 0.109963
0.756914 0.0846612
0.596142 0.0634426
0.405955 0.0474927
0.23638 0.0369983
0.121117 0.0310542
0.0570163 0.0282128
0.0253612 0.0271524
0.0106646 0.0270032
0.00399301 0.027284
0.00126748 0.027788
0 0.0283983
0 0.0290394
0 0.0296966
0 0.0303698
0 0.0310591
0 0.0317657
0 0.0324896
0 0.0332311
0 0.0339907
0 0.0347693
0 0.0355658
0 0.0363815
0 0.037218
0 0.0380745
0 0.0389515
0 0.0398503
0 0.0407711
0 0.0417137
0 0.0426788
0 0.0436683
0 0.0446815
0 0.0457188
0 0.0467819
0 0.0478699
0 0.0489847
0 0.050127
0 0.0512965
0 0.052494
0 0.0537211
0 0.0549782
0 0.0562643
0 0.0575816
0 0.0589323
0 0.0603135
0 0.061723
0 0.063147
0 0.0645382
0 0.0657797
0 0.0666706
0 0.0669983
0.810748 0.0627016
0.823044 0.0660009
0.8545 0.0756308
0.893012 0.0907776
0.92788 0.110129
0.954197 0.132195
0.971911 0.155608
0.983046 0.179404
0.989791 0.202987
0.993813 0.226041
0.996205 0.248431
0.997638 0.27011
0.998504 0.291053
0.999036 0.31128
0.999368 0.330794
0.999578 0.349617
0.999713 0.367782
0.999802 0.385297
0.999861 0.402189
0.9999 0.418486
0.999928 0.434199
0.999947 0.449352
0.99996 0.463968
0.999969 0.478061
0.999976 0.491651
0.999981 0.504754
0.999984 0.517387
0.999984 0.529576
0.999982 0.541324
0.999973 0.552651
0.999953 0.56357
0.99991 0.574098
0.999824 0.584246
0.999654 0.594024
0.999328 0.603442
0.998719 0.612504
0.997603 0.621212
0.995604 0.629553
0.992102 0.63751
0.986107 0.64504
0.976103 0.652071
0.95988 0.658493
0.934453 0.664146
0.896235 0.668826
0.841736 0.672289
0.768963 0.674294
0.679159 0.674644
0.57776 0.67323
0.473356 0.67005
0.374893 0.665213
0.288901 0.658916
0.218321 0.651422
0.163019 0.643013
0.121056 0.633979
0.0898563 0.624566
0.066921 0.614987
0.0501411 0.605405
0.037866 0.595942
0.0288584 0.586687
0.0222138 0.577702
0.0172792 0.56903
0.0135867 0.560699
0.0108009 0.552728
0.00868139 0.545128
0.00705503 0.537902
0.00579552 0.531055
0.00481166 0.524585
0.0040388 0.518496
0.00342648 0.512781
0.00293248 0.507443
0.00252637 0.502473
0.00220464 0.49787
0.00194698 0.493635
0.00173886 0.489764
0.00154895 0.486255
0.00132516 0.483105
0.00119843 0.480317
0.00110709 0.477887
0.00103886 0.475815
0.000978563 0.474106
0.000938713 0.472756
0.00091305 0.471769
0.000896273 0.471143
0.000893363 0.470886
0.000904284 0.471
0.000924064 0.471485
0.00095483 0.472347
0.000999554 0.473591
0.00106791 0.475219
0.00114697 0.477242
0.00127652 0.479663
0.00149495 0.482488
0.00168026 0.485727
0.00188666 0.489386
0.00214848 0.493477
0.00248088 0.498016
0.00290881 0.503014
0.00344174 0.508493
0.00412 0.514477
0.00500121 0.520619
0.0061549 0.527578
0.00768068 0.535
0.00972358 0.542903
0.0124933 0.55129
0.016293 0.560164
0.0215651 0.569511
0.0289597 0.579298
0.0394293 0.589475
0.0543618 0.599944
0.0757409 0.610566
0.106301 0.621127
0.149556 0.631335
0.209448 0.640818
0.289227 0.649129
0.389305 0.655801
0.504773 0.660413
0.624699 0.662663
0.735285 0.662427
0.825679 0.659778
0.891914 0.654974
0.936259 0.648384
0.963936 0.640382
0.9803 0.631283
0.989568 0.621313
0.994632 0.610625
0.997311 0.599297
0.998686 0.587373
0.999372 0.57486
0.999703 0.561765
0.999856 0.548064
0.999923 0.533747
0.999949 0.518784
0.999954 0.503156
0.999947 0.486842
0.999931 0.469801
0.999904 0.452013
0.999861 0.43345
0.999796 0.414083
0.999693 0.393869
0.999527 0.372782
0.999254 0.350791
0.998796 0.327865
0.998009 0.303979
0.996627 0.279113
0.994148 0.253262
0.989604 0.226465
0.981125 0.198825
0.965106 0.170581
0.934807 0.142217
0.878714 0.114604
0.781143 0.0890774
0.631788 0.067236
0.446179 0.0503707
0.270061 0.0388764
0.142976 0.0320897
0.069015 0.0286776
0.0313827 0.027287
0.0135548 0.026953
0.00543899 0.0271549
0.00175353 0.0276088
0 0.0281879
0 0.0288184
0 0.0294646
0 0.0301277
0 0.0308062
0 0.031501
0 0.0322131
0 0.0329418
0 0.0336892
0 0.0344544
0 0.0352385
0 0.0360408
0 0.036864
0 0.037706
0 0.038569
0 0.039453
0 0.040358
0 0.0412858
0 0.0422352
0 0.0432073
0 0.0442039
0 0.0452249
0 0.0462694
0 0.0473403
0 0.048436
0 0.0495589
0 0.0507085
0 0.0518867
0 0.0530935
0 0.0543289
0 0.0555945
0 0.0568893
0 0.0582171
0 0.0595759
0 0.0609676
0 0.0623863
0 0.0638189
0 0.0652195
0 0.0664683
0 0.0673635
0 0.0676937
0.635198 0.0422819
0.657593 0.0450916
0.716124 0.0534308
0.789997 0.0669205
0.85854 0.0847606
0.910845 0.105743
0.945991 0.128602
0.967866 0.152255
0.980938 0.175993
0.988619 0.199378
0.993122 0.222205
0.995779 0.244358
0.997366 0.265801
0.998327 0.286536
0.998918 0.306553
0.999288 0.325873
0.999523 0.344523
0.999675 0.362513
0.999775 0.379865
0.999841 0.396609
0.999886 0.412757
0.999917 0.428329
0.999939 0.443348
0.999954 0.457841
0.999965 0.471816
0.999973 0.48529
0.999978 0.498284
0.999982 0.510815
0.999984 0.522899
0.999983 0.534552
0.999978 0.545789
0.999965 0.556625
0.999937 0.567072
0.99988 0.577143
0.999769 0.586849
0.999558 0.596201
0.999166 0.605205
0.998454 0.613867
0.997189 0.622182
0.994988 0.630145
0.99124 0.637727
0.985003 0.644897
0.974875 0.651584
0.958882 0.65769
0.934433 0.663073
0.898493 0.667562
0.848148 0.670955
0.781663 0.67305
0.699783 0.673688
0.606544 0.672772
0.50872 0.670298
0.413914 0.666336
0.328345 0.661045
0.255564 0.654636
0.196451 0.647339
0.150022 0.639401
0.114368 0.631048
0.0873649 0.622467
0.0670596 0.613825
0.0518259 0.605243
0.0403839 0.59682
0.031759 0.588621
0.0252235 0.580698
0.0202401 0.573086
0.0164137 0.565808
0.0134542 0.558879
0.011148 0.55231
0.0093376 0.546111
0.00790661 0.540282
0.00676779 0.534825
0.00585506 0.52974
0.00511899 0.525028
0.00452399 0.52069
0.00404197 0.516721
0.00365033 0.513123
0.00333275 0.509895
0.00307541 0.507037
0.00286374 0.504546
0.00268791 0.502426
0.00255697 0.500674
0.00246264 0.499298
0.00239659 0.498295
0.00236033 0.497666
0.00235246 0.497414
0.00237297 0.497543
0.00242314 0.498056
0.00250065 0.498958
0.00260998 0.500251
0.00276167 0.501944
0.0029649 0.50404
0.00321234 0.506544
0.00351692 0.509465
0.0038978 0.512807
0.00437487 0.516583
0.00497397 0.520797
0.00572939 0.525463
0.00668519 0.530598
0.0079047 0.536214
0.00947611 0.542334
0.0115213 0.548602
0.014199 0.555673
0.0177448 0.563183
0.0224912 0.571128
0.0289098 0.579497
0.0376715 0.588256
0.0497292 0.597351
0.0664215 0.606691
0.0895897 0.616149
0.121666 0.625529
0.165631 0.634585
0.224656 0.642994
0.301159 0.650391
0.395184 0.656388
0.50262 0.660629
0.614667 0.662843
0.71998 0.662889
0.808884 0.660786
0.876761 0.656702
0.924311 0.650913
0.955387 0.643727
0.974613 0.635434
0.985997 0.62625
0.992494 0.616332
0.996083 0.605771
0.998007 0.59462
0.99901 0.582901
0.999517 0.570616
0.999765 0.557754
0.999882 0.544309
0.999933 0.530253
0.999952 0.515569
0.999954 0.500229
0.999945 0.484211
0.999928 0.467491
0.9999 0.450031
0.999857 0.431811
0.999791 0.4128
0.999688 0.392969
0.999523 0.372278
0.999254 0.3507
0.998807 0.328207
0.998046 0.304772
0.996722 0.280379
0.994372 0.255025
0.990111 0.228729
0.982243 0.201588
0.967524 0.173817
0.939909 0.145844
0.888969 0.11845
0.799889 0.0928623
0.660763 0.0706103
0.48111 0.0530341
0.301494 0.0406995
0.164676 0.033151
0.0814754 0.0291786
0.0378181 0.027454
0.0167089 0.0269473
0.00690199 0.0270522
0.00241219 0.0274518
0 0.0279936
0 0.0286143
0 0.0292506
0 0.0299019
0 0.0305694
0 0.0312535
0 0.0319541
0 0.0326714
0 0.0334064
0 0.0341591
0 0.0349304
0 0.0357206
0 0.0365291
0 0.0373585
0 0.038207
0 0.0390765
0 0.0399671
0 0.0408796
0 0.0418141
0 0.04277
0 0.0437507
0 0.0447546
0 0.0457829
0 0.0468351
0 0.0479136
0 0.0490177
0 0.0501483
0 0.0513075
0 0.0524935
0 0.0537089
0 0.0549525
0 0.0562272
0 0.0575319
0 0.0588687
0 0.060238
0 0.0616379
0 0.0630675
0 0.0645106
0 0.0659198
0 0.0671747
0 0.0680761
0 0.0684081
0.408252 0.0273266
0.437057 0.0294399
0.516732 0.0358779
0.626914 0.046762
0.739375 0.0619313
0.831962 0.0807191
0.897249 0.102111
0.938885 0.124998
0.963973 0.148493
0.978697 0.171977
0.987273 0.195106
0.992289 0.217672
0.995251 0.239585
0.997024 0.260815
0.998102 0.281336
0.998768 0.301159
0.999186 0.320305
0.999453 0.33878
0.999626 0.356605
0.99974 0.373811
0.999816 0.390407
0.999868 0.406415
0.999904 0.421856
0.999929 0.436756
0.999947 0.451127
0.999959 0.464987
0.999968 0.478352
0.999975 0.491245
0.99998 0.503679
0.999982 0.51567
0.999983 0.527234
0.999981 0.538388
0.999973 0.549143
0.999955 0.559513
0.999919 0.569511
0.999849 0.579148
0.999717 0.588434
0.999473 0.59738
0.999033 0.605987
0.998257 0.614266
0.996918 0.622213
0.994651 0.629816
0.990896 0.637055
0.98481 0.643898
0.975181 0.650287
0.960339 0.656134
0.938144 0.661331
0.906113 0.665731
0.86182 0.669178
0.803631 0.671505
0.731639 0.672582
0.648367 0.672322
0.55868 0.670705
0.468682 0.667774
0.384101 0.663641
0.309004 0.658466
0.245345 0.652433
0.193262 0.645739
0.151722 0.638584
0.119154 0.631142
0.0938835 0.623563
0.0743774 0.615979
0.0593426 0.608488
0.0477391 0.601165
0.0387547 0.59407
0.0317666 0.587243
0.0263019 0.580723
0.0220035 0.574527
0.0186024 0.568674
0.0158955 0.563171
0.0137291 0.558028
0.0119866 0.55325
0.010579 0.54884
0.00943831 0.544802
0.00851278 0.541139
0.0077623 0.537847
0.00715586 0.534931
0.00666953 0.532394
0.00628504 0.530232
0.0059885 0.528449
0.0057694 0.52705
0.0056198 0.526033
0.00553534 0.525399
0.00551631 0.525153
0.00556257 0.525299
0.0056736 0.525837
0.00585361 0.526776
0.00611053 0.528117
0.00645507 0.529866
0.00690163 0.532024
0.00746956 0.534602
0.00818457 0.537603
0.00908071 0.541031
0.0102033 0.544893
0.0116125 0.549197
0.013389 0.553949
0.0156417 0.559159
0.0185189 0.564838
0.0222239 0.570995
0.0270367 0.577264
0.0333183 0.58428
0.0415935 0.591654
0.0525812 0.599353
0.0672631 0.607321
0.0869598 0.61547
0.1134 0.623676
0.148736 0.631761
0.195419 0.639514
0.255796 0.646661
0.331282 0.652899
0.421148 0.657919
0.521379 0.661438
0.624578 0.663224
0.721656 0.663158
0.804822 0.661231
0.870015 0.657553
0.917278 0.652329
0.949384 0.645798
0.970072 0.6382
0.982837 0.629728
0.990431 0.620525
0.994804 0.610686
0.99725 0.600268
0.998579 0.589293
0.999281 0.577775
0.999642 0.565708
0.99982 0.553076
0.999905 0.539872
0.999942 0.526068
0.999954 0.51165
0.999953 0.496586
0.999943 0.48086
0.999924 0.464437
0.999895 0.447297
0.999851 0.429406
0.999783 0.410737
0.999678 0.391262
0.999511 0.370954
0.999241 0.349771
0.998797 0.327691
0.998046 0.304688
0.996754 0.280746
0.994481 0.255863
0.990403 0.230051
0.982949 0.2034
0.969146 0.176103
0.943475 0.14855
0.896386 0.121451
0.813948 0.0959366
0.683535 0.0734619
0.510272 0.0553821
0.329566 0.04238
0.18528 0.0341779
0.0938724 0.0297092
0.0444382 0.0276595
0.020009 0.0269664
0.008479 0.0269699
0.00305818 0.0273151
0.00100533 0.0278281
0 0.0284261
0 0.029052
0 0.0296939
0 0.0303508
0 0.0310231
0 0.0317124
0 0.032419
0 0.0331427
0 0.0338828
0 0.034642
0 0.0354193
0 0.0362155
0 0.0370307
0 0.0378663
0 0.0387216
0 0.0395982
0 0.0404955
0 0.0414144
0 0.0423567
0 0.0433199
0 0.0443079
0 0.0453185
0 0.0463549
0 0.0474158
0 0.0485019
0 0.0496141
0 0.0507537
0 0.0519207
0 0.0531167
0 0.0543399
0 0.0555939
0 0.0568767
0 0.0581907
0 0.0595376
0 0.0609166
0 0.0623271
0 0.0637665
0 0.0652189
0 0.0666373
0 0.0679009
0 0.0688073
0 0.0691405
0.212715 0.0181239
0.237269 0.0194923
0.310772 0.0238107
0.427556 0.0315689
0.568134 0.0431533
0.70326 0.0585787
0.810715 0.0773049
0.884866 0.0984445
0.931584 0.120993
0.95959 0.144131
0.976017 0.167298
0.985609 0.190129
0.991239 0.212433
0.994579 0.234119
0.996588 0.255128
0.997815 0.27545
0.998577 0.295097
0.999056 0.314067
0.999364 0.332377
0.999564 0.350057
0.999696 0.367115
0.999785 0.383572
0.999845 0.399448
0.999887 0.414766
0.999916 0.42955
0.999937 0.443807
0.999952 0.45756
0.999963 0.470826
0.999971 0.483622
0.999976 0.495963
0.99998 0.507867
0.999982 0.519348
0.999982 0.530422
0.999978 0.541101
0.999968 0.551399
0.999946 0.561323
0.999903 0.570894
0.999823 0.580117
0.999676 0.589003
0.999413 0.597562
0.998952 0.605794
0.998163 0.61371
0.996837 0.621306
0.994652 0.628571
0.991127 0.635495
0.985559 0.642043
0.976958 0.648169
0.963996 0.653811
0.94499 0.658878
0.917991 0.663265
0.881024 0.666845
0.832551 0.669491
0.772094 0.671097
0.700806 0.671579
0.621668 0.670909
0.53905 0.669109
0.457746 0.666242
0.381908 0.662421
0.314344 0.657783
0.25635 0.652484
0.207981 0.646686
0.168473 0.640541
0.136661 0.634192
0.111276 0.627755
0.0911174 0.621338
0.0751357 0.615021
0.0624585 0.608873
0.0523813 0.602947
0.0443456 0.597283
0.0379142 0.591906
0.0327462 0.586844
0.028578 0.582114
0.0252052 0.577726
0.0224693 0.573694
0.0202478 0.570021
0.0184455 0.566717
0.0169888 0.563783
0.0158207 0.561227
0.0148971 0.559051
0.014185 0.557256
0.0136596 0.555844
0.0133033 0.554822
0.0131048 0.554191
0.0130584 0.553952
0.0131638 0.554114
0.013426 0.554675
0.0138558 0.555639
0.0144704 0.557011
0.015295 0.558794
0.0163638 0.560989
0.0177229 0.563604
0.0194336 0.566635
0.0215765 0.570092
0.0242581 0.573969
0.0276195 0.578273
0.031848 0.582995
0.0371928 0.588137
0.0439876 0.593695
0.0526795 0.599655
0.0638669 0.605626
0.078286 0.612212
0.0969526 0.618979
0.121154 0.625844
0.152463 0.632688
0.192674 0.639358
0.243593 0.64566
0.306608 0.651376
0.381986 0.656266
0.468064 0.660087
0.56072 0.662619
0.65369 0.663694
0.740013 0.663213
0.814038 0.661164
0.87288 0.657624
0.916583 0.65274
0.947211 0.646696
0.967657 0.639668
0.980757 0.631817
0.98886 0.623265
0.993715 0.614099
0.996542 0.604366
0.998143 0.594095
0.999025 0.583304
0.999497 0.571984
0.999743 0.560128
0.999866 0.54772
0.999924 0.534748
0.999949 0.521187
0.999955 0.507023
0.999951 0.492227
0.999939 0.476772
0.999919 0.460641
0.999888 0.4438
0.999842 0.426222
0.999771 0.407888
0.999662 0.388755
0.99949 0.368803
0.999215 0.348004
0.998764 0.326319
0.99801 0.303728
0.996724 0.280217
0.994482 0.255786
0.990499 0.230442
0.983293 0.204269
0.97008 0.177448
0.945735 0.150338
0.901397 0.123595
0.823952 0.0982664
0.700609 0.0757353
0.533487 0.0573431
0.35342 0.0438591
0.203894 0.0351285
0.105639 0.0302222
0.0509558 0.0278751
0.0233576 0.0270045
0.0101359 0.0268975
0.0039355 0.0271882
0.00133045 0.0276695
0 0.0282544
0 0.0288706
0 0.0295018
0 0.0301487
0 0.0308109
0 0.0314897
0 0.0321841
0 0.0328959
0 0.0336256
0 0.0343724
0 0.0351372
0 0.0359206
0 0.0367236
0 0.0375454
0 0.038387
0 0.0392491
0 0.0401328
0 0.0410372
0 0.0419639
0 0.0429128
0 0.0438839
0 0.0448795
0 0.0458989
0 0.0469425
0 0.0480112
0 0.0491058
0 0.0502268
0 0.0513753
0 0.0525506
0 0.053755
0 0.054988
0 0.0562511
0 0.0575433
0 0.0588678
0 0.0602239
0 0.0616133
0 0.0630335
0 0.0644829
0 0.0659469
0 0.0673747
0 0.0686457
0 0.0695556
0 0.0698922
0.0966541 0.0133993
0.1119 0.0141664
0.160661 0.0166787
0.249063 0.0215028
0.37703 0.0293222
0.528205 0.0406787
0.673713 0.0556491
0.790272 0.0738258
0.871429 0.0943879
0.923019 0.116418
0.954207 0.139125
0.972645 0.161919
0.983488 0.184449
0.989893 0.20649
0.993716 0.227937
0.996028 0.248736
0.997446 0.268878
0.99833 0.288344
0.99889 0.307148
0.999249 0.325305
0.999484 0.342842
0.99964 0.359763
0.999745 0.37609
0.999816 0.391845
0.999866 0.407045
0.9999 0.421712
0.999925 0.435868
0.999943 0.449521
0.999956 0.462692
0.999965 0.475391
0.999972 0.487647
0.999977 0.499469
0.99998 0.510873
0.999982 0.521871
0.999981 0.532479
0.999975 0.542706
0.999963 0.552569
0.999938 0.562075
0.999891 0.571234
0.999806 0.580063
0.999653 0.588568
0.999389 0.596752
0.998939 0.604629
0.998188 0.6122
0.99696 0.619461
0.99499 0.62641
0.99189 0.633033
0.987111 0.639309
0.979899 0.645202
0.969257 0.650671
0.953939 0.655645
0.932489 0.660052
0.90338 0.663795
0.865259 0.666786
0.817326 0.668938
0.759727 0.670181
0.693835 0.670478
0.622226 0.669828
0.54828 0.668267
0.475538 0.665863
0.407053 0.662711
0.34497 0.658925
0.290419 0.654625
0.243651 0.649939
0.204292 0.644985
0.171605 0.639877
0.144704 0.634712
0.122689 0.629577
0.104728 0.624538
0.0900924 0.619656
0.0781662 0.614983
0.0684411 0.610556
0.0605043 0.6064
0.0540236 0.602547
0.0487343 0.599011
0.0444262 0.595812
0.0409334 0.592956
0.0381259 0.590458
0.0359024 0.588328
0.0341856 0.586566
0.0329173 0.585182
0.0320565 0.584179
0.0315762 0.583564
0.0314631 0.583337
0.0317161 0.583505
0.0323471 0.584068
0.0333816 0.58503
0.0348603 0.586391
0.0368416 0.588152
0.0394056 0.590317
0.0426589 0.592878
0.0467413 0.595832
0.0518349 0.599177
0.0581761 0.602898
0.0660705 0.606986
0.075913 0.611419
0.0882109 0.616171
0.103611 0.621212
0.122927 0.6265
0.147163 0.631599
0.177386 0.637073
0.21487 0.642438
0.260862 0.647565
0.316322 0.652299
0.381533 0.656464
0.455617 0.659875
0.53615 0.662356
0.619148 0.663747
0.699641 0.663933
0.77278 0.662843
0.835014 0.660475
0.884761 0.65688
0.922332 0.652162
0.949332 0.646451
0.967916 0.639882
0.980237 0.632564
0.98814 0.624598
0.993058 0.616048
0.996035 0.606958
0.997788 0.597355
0.998793 0.587247
0.999355 0.576634
0.99966 0.565511
0.99982 0.553862
0.999901 0.541671
0.999939 0.528926
0.999954 0.5156
0.999955 0.501675
0.999948 0.487134
0.999934 0.471944
0.999912 0.45609
0.999879 0.439536
0.999829 0.422264
0.999754 0.404241
0.999639 0.385443
0.99946 0.365834
0.999173 0.34539
0.998708 0.324089
0.997936 0.301894
0.99663 0.278796
0.994375 0.254792
0.990405 0.229907
0.983294 0.204202
0.970386 0.177853
0.946832 0.151201
0.904292 0.124863
0.830366 0.0998274
0.712442 0.0773888
0.550757 0.0588643
0.372449 0.0450589
0.219732 0.0359383
0.116197 0.030677
0.0570586 0.0280733
0.0266134 0.0270437
0.0117799 0.0268529
0.00488784 0.0270903
0.00160831 0.0275401
0 0.0280981
0 0.0287047
0 0.0293265
0 0.0299629
0 0.0306151
0 0.031283
0 0.0319672
0 0.0326675
0 0.0333853
0 0.034121
0 0.0348745
0 0.0356453
0 0.0364358
0 0.0372445
0 0.0380737
0 0.0389222
0 0.039791
0 0.0406818
0 0.0415942
0 0.0425276
0 0.0434845
0 0.0444624
0 0.0454659
0 0.0464933
0 0.0475448
0 0.0486227
0 0.0497253
0 0.0508554
0 0.0520117
0 0.0531971
0 0.0544103
0 0.055653
0 0.0569237
0 0.0582274
0 0.0595616
0 0.0609282
0 0.0623277
0 0.063759
0 0.0652189
0 0.0666923
0 0.0681304
0 0.0694101
0 0.0703253
0 0.0706622
0.0415915 0.0113413
0.0495753 0.0117287
0.0761571 0.0130348
0.128691 0.0156794
0.216472 0.0203351
0.342671 0.0277297
0.494323 0.0384446
0.644101 0.0526543
0.767396 0.0700212
0.855355 0.0898493
0.912381 0.111254
0.947386 0.13345
0.968326 0.155851
0.980756 0.178051
0.988155 0.199821
0.9926 0.221036
0.995302 0.241642
0.996968 0.261594
0.998011 0.28089
0.998673 0.299537
0.9991 0.317556
0.99938 0.334951
0.999566 0.351741
0.999692 0.367946
0.999778 0.383585
0.999838 0.398676
0.999879 0.413239
0.999909 0.427291
0.999931 0.440849
0.999946 0.45393
0.999958 0.46655
0.999967 0.478726
0.999973 0.49047
0.999977 0.501799
0.99998 0.512726
0.999981 0.523261
0.999979 0.533422
0.999973 0.54322
0.999959 0.552665
0.999933 0.561765
0.999885 0.570537
0.9998 0.578988
0.999654 0.587124
0.999406 0.594957
0.998995 0.602491
0.998328 0.609727
0.997265 0.616671
0.995601 0.623314
0.993048 0.629655
0.989205 0.635673
0.983533 0.641352
0.975335 0.646655
0.963746 0.651542
0.947752 0.655963
0.926253 0.659859
0.898188 0.663159
0.862717 0.665804
0.819464 0.667742
0.768723 0.668936
0.711586 0.669374
0.649891 0.669067
0.585977 0.668052
0.522324 0.666386
0.461174 0.664144
0.404264 0.661414
0.352707 0.658292
0.30702 0.654874
0.267244 0.651251
0.233081 0.647507
0.20404 0.643721
0.179539 0.639967
0.158987 0.636306
0.141822 0.632785
0.127542 0.629454
0.11571 0.626347
0.105953 0.623492
0.0979651 0.620922
0.0914936 0.618651
0.0863365 0.616696
0.0823349 0.615076
0.079368 0.613797
0.0773485 0.612868
0.0762193 0.612298
0.0759516 0.61209
0.0765436 0.612248
0.0780214 0.612776
0.0804402 0.613669
0.0838874 0.614928
0.0884868 0.616549
0.094405 0.618524
0.101859 0.620841
0.111125 0.62348
0.12255 0.626426
0.136562 0.629647
0.153683 0.63311
0.174534 0.636775
0.199834 0.640579
0.23038 0.644464
0.266995 0.648353
0.31043 0.651789
0.360996 0.655306
0.418692 0.658411
0.482776 0.660982
0.551586 0.662887
0.622526 0.664001
0.692334 0.664222
0.757628 0.663468
0.815558 0.6617
0.864333 0.658924
0.903405 0.655172
0.933299 0.650521
0.955245 0.645049
0.970771 0.638847
0.981393 0.631993
0.988443 0.62455
0.992992 0.616569
0.995848 0.608081
0.997596 0.599102
0.998639 0.589642
0.999245 0.5797
0.999588 0.569269
0.999776 0.558337
0.999876 0.546892
0.999926 0.534913
0.999949 0.522385
0.999956 0.509288
0.999954 0.495597
0.999944 0.481299
0.999928 0.466363
0.999903 0.450775
0.999867 0.434501
0.999813 0.417515
0.999732 0.399795
0.999609 0.381309
0.999417 0.362034
0.999114 0.341935
0.998625 0.320991
0.997819 0.299183
0.996467 0.276481
0.994153 0.252893
0.990116 0.228446
0.982955 0.203199
0.970084 0.177321
0.946835 0.151142
0.905241 0.125249
0.833498 0.100581
0.719392 0.0783685
0.562178 0.0598823
0.386256 0.0459396
0.232152 0.0365751
0.125014 0.0310587
0.0624127 0.0282514
0.0295842 0.0270844
0.013381 0.0268119
0.0056505 0.0269979
0.00197454 0.0274158
0 0.0279579
0 0.0285552
0 0.0291669
0 0.0297937
0 0.0304357
0 0.0310938
0 0.0317672
0 0.0324576
0 0.0331641
0 0.0338879
0 0.0346295
0 0.0353892
0 0.0361669
0 0.0369632
0 0.0377796
0 0.0386153
0 0.0394708
0 0.0403467
0 0.0412448
0 0.0421641
0 0.0431057
0 0.0440699
0 0.0450565
0 0.0460677
0 0.0471031
0 0.0481633
0 0.0492493
0 0.0503615
0 0.0514995
0 0.0526655
0 0.0538597
0 0.0550826
0 0.0563348
0 0.0576154
0 0.0589295
0 0.0602737
0 0.06165
0 0.06306
0 0.064502
0 0.0659734
0 0.0674585
0 0.0689061
0 0.070193
0 0.0711134
0 0.0714538
0.0174855 0.0105801
0.0214052 0.0107636
0.0345887 0.0113945
0.0618412 0.01272
0.111379 0.0152017
0.193156 0.0194649
0.312385 0.0262589
0.459869 0.0361655
0.611002 0.0494331
0.740207 0.0658583
0.835507 0.0848147
0.898939 0.105498
0.938647 0.127135
0.962747 0.149089
0.977209 0.170939
0.985892 0.19243
0.991143 0.213421
0.994353 0.23382
0.996342 0.253591
0.997592 0.272723
0.998389 0.291221
0.998905 0.3091
0.999245 0.326366
0.999471 0.343034
0.999623 0.359123
0.999728 0.374653
0.999801 0.389641
0.999852 0.404106
0.999889 0.418065
0.999915 0.431533
0.999934 0.444529
0.999949 0.45707
0.999959 0.46917
0.999967 0.480837
0.999973 0.492096
0.999977 0.502957
0.99998 0.513428
0.99998 0.523527
0.999978 0.533261
0.999971 0.542647
0.999958 0.551694
0.999932 0.560408
0.999887 0.568806
0.999808 0.576889
0.999676 0.584674
0.999459 0.592165
0.99911 0.599364
0.998556 0.60628
0.997695 0.612911
0.996382 0.619259
0.994414 0.625324
0.991521 0.631092
0.987345 0.636553
0.981432 0.641693
0.973227 0.646479
0.962079 0.650883
0.947268 0.654869
0.928063 0.658399
0.903796 0.66143
0.873979 0.66393
0.838428 0.665868
0.797361 0.667228
0.751456 0.668012
0.701825 0.668232
0.649898 0.667921
0.597254 0.667129
0.545433 0.665912
0.495768 0.664332
0.449286 0.66246
0.40667 0.660363
0.36828 0.658114
0.33421 0.655777
0.304359 0.653414
0.278499 0.651083
0.256329 0.648832
0.237525 0.646706
0.221764 0.644744
0.208749 0.642975
0.198217 0.641427
0.189944 0.640125
0.183753 0.639091
0.17951 0.638331
0.177127 0.637859
0.176559 0.637681
0.177806 0.637802
0.180914 0.638218
0.185976 0.63893
0.193134 0.639926
0.202582 0.641197
0.214569 0.642721
0.229399 0.644474
0.247428 0.64643
0.269056 0.648544
0.29471 0.650779
0.324812 0.653075
0.359731 0.655376
0.399709 0.657607
0.444769 0.659693
0.494604 0.661557
0.548488 0.66275
0.604979 0.663825
0.662394 0.66433
0.718729 0.66419
0.771922 0.66334
0.820156 0.661735
0.862134 0.659354
0.897218 0.656198
0.925422 0.652289
0.947284 0.647676
0.963664 0.642404
0.975556 0.636525
0.98394 0.630085
0.989689 0.623128
0.993529 0.615674
0.996029 0.607749
0.997617 0.599364
0.9986 0.590523
0.999194 0.581218
0.999544 0.571445
0.999745 0.561195
0.999856 0.550452
0.999915 0.539204
0.999943 0.52743
0.999955 0.515114
0.999956 0.502233
0.99995 0.488775
0.999938 0.474711
0.999919 0.460019
0.999891 0.444686
0.999851 0.428676
0.999791 0.411966
0.999703 0.394537
