Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.993279 0.86497
0.997396 0.865099
0.999002 0.86515
0.999621 0.865169
0.999857 0.865176
0.999946 0.865179
0.99998 0.86518
0.999993 0.86518
0.999997 0.86518
0.999999 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
1 0.86518
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0.00129357 0.0335452
0.0050634 0.0337119
0.0156168 0.0342579
0.0422238 0.0357551
0.1061 0.03946
0.239313 0.0477123
0.450166 0.0633454
0.67461 0.088016
0.835291 0.120777
0.922658 0.158731
0.964139 0.198848
0.983008 0.239153
0.991628 0.278669
0.995666 0.316997
0.997607 0.353995
0.998506 0.389643
0.998692 0.423966
0.997834 0.456981
0.994311 0.488592
0.983258 0.518351
0.952219 0.544918
0.875571 0.565189
0.72222 0.573784
0.502774 0.564896
0.295036 0.536043
0.157124 0.490629
0.082419 0.437202
0.0442254 0.386142
0.024099 0.345876
0.012945 0.320422
0.00663095 0.309756
0.00310772 0.312152
0.00121586 0.287757
0 0.297569
0 0.305354
0 0.312949
0 0.321211
0 0.330417
0 0.340588
0 0.351674
0 0.363586
0 0.376256
0 0.389628
0 0.403638
0 0.418262
0 0.433462
0 0.449206
0 0.465492
0 0.482305
0 0.499635
0 0.517479
0 0.535837
0 0.55471
0 0.574099
0 0.594012
0 0.614457
0 0.635435
0.00114444 0.656946
0.0022459 0.678967
0.00434407 0.701494
0.00856495 0.724476
0.0172512 0.747797
0.0353136 0.771206
0.0726448 0.794184
0.146815 0.815806
0.279761 0.834723
0.474434 0.849586
0.684009 0.859755
0.84231 0.865693
0.930847 0.868663
0.971781 0.869979
0.988908 0.87052
0.995728 0.870733
0.998375 0.870815
0.999387 0.870847
0.99977 0.870859
0.999915 0.870863
0.999968 0.870865
0.999989 0.870866
0.999996 0.870866
0.999999 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
1 0.870866
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0 0.0336152
0.00395776 0.0337434
0.0126231 0.0341921
0.0342723 0.0354019
0.0867784 0.0384332
0.19997 0.0453303
0.392497 0.0588299
0.61939 0.0809814
0.798502 0.111503
0.902743 0.147932
0.95418 0.187197
0.978058 0.227064
0.989093 0.266338
0.994302 0.304497
0.996831 0.341333
0.998049 0.376794
0.998468 0.410884
0.997957 0.443613
0.995363 0.474895
0.98713 0.504364
0.964153 0.53093
0.907185 0.551988
0.788665 0.562652
0.601428 0.556541
0.395509 0.529104
0.235132 0.481231
0.135324 0.421078
0.0779058 0.361861
0.0443642 0.315695
0.0242742 0.288229
0.0124527 0.278675
0.00590702 0.283818
0.00259168 0.262488
0.000885435 0.274943
0 0.284779
0 0.294086
0 0.303732
0 0.314078
0 0.32521
0 0.337097
0 0.349693
0 0.362946
0 0.37681
0 0.391255
0 0.406247
0 0.421761
0 0.437784
0 0.454301
0 0.47131
0 0.488807
0 0.506793
0 0.525269
0 0.544239
0 0.563706
0 0.58368
0 0.604168
0 0.625179
0 0.646722
0.00125234 0.668793
0.00252302 0.691367
0.0050303 0.714434
0.0102342 0.737928
0.0212354 0.761696
0.0446162 0.785399
0.0934772 0.808364
0.189444 0.829429
0.352587 0.847092
0.566694 0.860147
0.764086 0.868415
0.891558 0.872848
0.955005 0.8749
0.982289 0.87576
0.993211 0.8761
0.997435 0.876231
0.999039 0.87628
0.999643 0.876299
0.999868 0.876305
0.999951 0.876308
0.999983 0.876309
0.999994 0.876309
0.999998 0.876309
0.999999 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.876309
1 0.87631
1 0.87631
1 0.876309
1 0.876309
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0 0.0338316
0.00304064 0.0339125
0.00968745 0.0342593
0.0266847 0.0352004
0.0679738 0.0375759
0.159679 0.0430901
0.327341 0.0542655
0.548808 0.0734444
0.746321 0.101082
0.872546 0.135356
0.938473 0.173311
0.970054 0.212451
0.984914 0.251299
0.992015 0.289149
0.995503 0.325695
0.99724 0.36083
0.997997 0.394519
0.997884 0.426749
0.99621 0.457422
0.990639 0.48623
0.975176 0.512296
0.936931 0.533556
0.855084 0.545709
0.713644 0.542392
0.531014 0.517193
0.357886 0.468153
0.227667 0.402373
0.139777 0.335566
0.081954 0.283875
0.0448864 0.255015
0.0226558 0.247372
0.0105329 0.255947
0.00463872 0.238135
0.00167561 0.253619
0 0.265483
0 0.276588
0 0.287651
0 0.299144
0 0.31122
0 0.323896
0 0.337157
0 0.350978
0 0.365328
0 0.38017
0 0.395505
0 0.411314
0 0.427585
0 0.444317
0 0.461506
0 0.479157
0 0.497269
0 0.515859
0 0.534917
0 0.554454
0 0.57448
0 0.595008
0 0.616046
0 0.637603
0.000613854 0.659704
0.00148048 0.682304
0.00304007 0.705409
0.0062446 0.728992
0.0130992 0.752957
0.0279469 0.777088
0.0600209 0.800913
0.126981 0.823526
0.253835 0.843504
0.45016 0.859299
0.670201 0.870092
0.83838 0.87632
0.931052 0.879365
0.972684 0.880676
0.989558 0.881199
0.996078 0.8814
0.998541 0.881475
0.999461 0.881503
0.999802 0.881513
0.999928 0.881518
0.999974 0.881519
0.999991 0.88152
0.999997 0.88152
0.999999 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
1 0.88152
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0 0.0342975
0.0019451 0.0343397
0.00711754 0.0345951
0.0198416 0.035294
0.0508507 0.0370717
0.121252 0.0412669
0.258774 0.050068
0.463325 0.0659282
0.674051 0.0900158
0.826586 0.12134
0.913157 0.157319
0.956685 0.195287
0.977753 0.233427
0.988011 0.270768
0.993132 0.306863
0.995748 0.341509
0.997036 0.374615
0.997392 0.406107
0.996542 0.435868
0.993132 0.463582
0.98359 0.488513
0.96018 0.508967
0.909453 0.521333
0.816034 0.519698
0.677317 0.496753
0.515913 0.44827
0.363601 0.379871
0.237857 0.308411
0.142795 0.25301
0.0776996 0.223519
0.0382955 0.21801
0.0172978 0.230005
0.00745146 0.215601
0.00274829 0.233907
0.000833697 0.247853
0 0.260703
0 0.273143
0 0.285746
0 0.298728
0 0.312154
0 0.326048
0 0.340396
0 0.355186
0 0.370412
0 0.386065
0 0.402142
0 0.418641
0 0.435566
0 0.452919
0 0.470704
0 0.488931
0 0.507615
0 0.526748
0 0.546344
0 0.566416
0 0.586975
0 0.608042
0 0.62961
0 0.651698
0.000835545 0.674322
0.00188997 0.697444
0.00392873 0.721065
0.00832138 0.745133
0.0179691 0.769507
0.0392882 0.793866
0.0856548 0.817533
0.180396 0.83929
0.346988 0.857493
0.569277 0.870806
0.772067 0.879059
0.8988 0.883347
0.959391 0.885261
0.984478 0.886035
0.994199 0.886333
0.997855 0.886444
0.999212 0.886486
0.999712 0.886501
0.999895 0.886506
0.999962 0.886508
0.999987 0.886509
0.999996 0.886509
0.999999 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
1 0.886509
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0 0.0353468
0.00135301 0.0353636
0.0048037 0.0355373
0.0140676 0.03603
0.036199 0.0372967
0.0871664 0.0403128
0.19224 0.0468592
0.367167 0.0592402
0.578342 0.0792004
0.757303 0.106659
0.871656 0.139743
0.933605 0.175842
0.964963 0.212815
0.980676 0.249352
0.988692 0.284766
0.992887 0.318725
0.995089 0.351037
0.996086 0.381551
0.995991 0.410088
0.994161 0.436283
0.988664 0.459433
0.97523 0.478058
0.946098 0.489093
0.890366 0.487403
0.798586 0.465995
0.670674 0.419791
0.51859 0.352894
0.361782 0.281521
0.223126 0.225686
0.120865 0.196643
0.0582316 0.192968
0.0255668 0.207625
0.0107725 0.195902
0.00409996 0.216516
0.00121625 0.23232
0 0.246684
0 0.260388
0 0.274016
0 0.287834
0 0.301953
0 0.316419
0 0.331242
0 0.346433
0 0.361996
0 0.377932
0 0.394245
0 0.410953
0 0.42805
0 0.445543
0 0.463448
0 0.481782
0 0.500537
0 0.519731
0 0.539377
0 0.559496
0 0.580081
0 0.601151
0 0.622723
0 0.644816
0 0.667427
0.00119241 0.69056
0.00255317 0.714193
0.00545987 0.738308
0.0119117 0.762816
0.026405 0.787495
0.0588278 0.811852
0.128633 0.834901
0.263507 0.855083
0.471515 0.870738
0.696363 0.881103
0.85813 0.886834
0.941925 0.889506
0.977736 0.890608
0.991709 0.891034
0.996952 0.891192
0.998887 0.891251
0.999595 0.891273
0.999853 0.89128
0.999947 0.891283
0.999981 0.891284
0.999994 0.891285
0.999998 0.891285
0.999999 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
1 0.891285
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0 0.0376848
0.00311759 0.0377877
0.00945584 0.0381121
0.0243973 0.0389744
0.059065 0.0410255
0.133265 0.0455734
0.269084 0.0545952
0.461127 0.0700749
0.656876 0.0928007
0.803776 0.121842
0.892857 0.155027
0.941266 0.190076
0.966639 0.225302
0.979995 0.259691
0.987173 0.29269
0.991093 0.323962
0.993155 0.353245
0.993906 0.380261
0.993234 0.404571
0.9902 0.425419
0.982537 0.441429
0.965903 0.449937
0.933281 0.446671
0.875279 0.42584
0.781963 0.383026
0.647035 0.321343
0.477309 0.254985
0.303047 0.202655
0.16426 0.175737
0.0778109 0.173722
0.0334062 0.190004
0.0138087 0.179852
0.00527516 0.201958
0.00170533 0.219181
0 0.23479
0 0.249564
0 0.264079
0 0.278633
0 0.293364
0 0.308332
0 0.323575
0 0.339112
0 0.354971
0 0.371152
0 0.387668
0 0.40455
0 0.421788
0 0.439401
0 0.457406
0 0.47582
0 0.494641
0 0.513886
0 0.533579
0 0.553717
0 0.574315
0 0.595405
0 0.616975
0 0.639047
0 0.661651
0.000729068 0.684779
0.00171461 0.708408
0.00370955 0.732538
0.00816878 0.757113
0.0183132 0.781981
0.0414708 0.806778
0.0931825 0.83073
0.200113 0.852449
0.384926 0.870151
0.617287 0.882574
0.810384 0.889862
0.920263 0.893424
0.96923 0.894932
0.988567 0.895518
0.995818 0.895736
0.99848 0.895817
0.99945 0.895845
0.999802 0.895856
0.999929 0.895859
0.999975 0.895861
0.999991 0.895861
0.999997 0.895862
0.999999 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
1 0.895862
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0 0.0425612
0.00179472 0.0426119
0.00584359 0.0428101
0.0154427 0.0433484
0.0375398 0.0446558
0.0857883 0.0476024
0.180339 0.0536705
0.333791 0.0647196
0.52356 0.0821391
0.697397 0.10597
0.821304 0.134889
0.896559 0.166832
0.938933 0.199882
0.962318 0.23265
0.975325 0.264258
0.982665 0.294157
0.986778 0.321929
0.988842 0.34715
0.989238 0.369284
0.98764 0.387504
0.982813 0.400494
0.972107 0.405909
0.950652 0.400342
0.910237 0.379516
0.83821 0.34051
0.719266 0.28629
0.548529 0.228634
0.354855 0.183384
0.192379 0.160696
0.0901054 0.160652
0.0381514 0.17767
0.0155911 0.167895
0.00591819 0.190504
0.0019253 0.208716
0 0.225227
0 0.24084
0 0.256079
0 0.271243
0 0.286478
0 0.301869
0 0.317456
0 0.333281
0 0.349378
0 0.365758
0 0.382444
0 0.399464
0 0.416815
0 0.434527
0 0.452617
0 0.471085
0 0.489964
0 0.509248
0 0.528958
0 0.549121
0 0.56973
0 0.590819
0 0.612383
0 0.634442
0 0.657026
0 0.680127
0.00117392 0.70375
0.00261603 0.727876
0.00581335 0.752479
0.0131596 0.777452
0.0301856 0.802525
0.0692088 0.827088
0.153915 0.849953
0.313523 0.869345
0.541338 0.883654
0.758399 0.892512
0.895048 0.897049
0.959092 0.899026
0.984808 0.899802
0.994466 0.900092
0.997999 0.900197
0.999279 0.900235
0.999741 0.900249
0.999907 0.900254
0.999967 0.900256
0.999989 0.900256
0.999996 0.900257
0.999999 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
1 0.900257
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0 0.0514094
0.000962725 0.0514215
0.00324803 0.051528
0.0090496 0.0518426
0.0222469 0.0526205
0.0511627 0.0543926
0.110085 0.0581358
0.215839 0.0653017
0.371302 0.077408
0.548014 0.095274
0.703075 0.118541
0.814064 0.145846
0.88411 0.175379
0.925785 0.205515
0.950168 0.235018
0.964456 0.263028
0.972794 0.288898
0.97741 0.312042
0.979342 0.331787
0.978759 0.347242
0.974934 0.357144
0.965874 0.359542
0.94745 0.351793
0.911839 0.331111
0.845549 0.29624
0.730528 0.250525
0.558797 0.203635
0.360213 0.167922
0.193677 0.151229
0.0899916 0.153587
0.0379271 0.170626
0.0154681 0.160152
0.00586527 0.182438
0.00190264 0.201105
0 0.218181
0 0.234388
0 0.250162
0 0.265791
0 0.281409
0 0.297112
0 0.312969
0 0.329013
0 0.345294
0 0.361827
0 0.378646
0 0.395762
0 0.413202
0 0.430988
0 0.449128
0 0.46765
0 0.486552
0 0.505867
0 0.525593
0 0.545763
0 0.566373
0 0.587454
0 0.609004
0 0.631044
0 0.653605
0 0.676676
0.000786272 0.700284
0.00191745 0.724395
0.00430758 0.749
0.00983499 0.774024
0.0227968 0.799264
0.0530755 0.824233
0.121125 0.847919
0.257806 0.868647
0.473738 0.884587
0.706034 0.894926
0.867686 0.900458
0.947766 0.90294
0.980583 0.903927
0.992951 0.904296
0.997462 0.90443
0.999089 0.904478
0.999674 0.904496
0.999884 0.904502
0.999959 0.904504
0.999986 0.904505
0.999995 0.904505
0.999998 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
1 0.904505
0 0.0635975
0 0.0635975
0 0.0635975
0 0.0635975
0 0.0635975
0 0.0635975
0 0.0635975
0 0.0635975
0 0.0635975
