Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.530412 0.0728865
0.323948 0.0571464
0.165775 0.0480332
0.0749523 0.0437898
0.0314328 0.0424062
0.0124295 0.0424242
0.00433823 0.0430888
0.00129187 0.0440487
0 0.0451601
0 0.0463145
0 0.0474984
0 0.0487124
0 0.0499554
0 0.0512286
0 0.0525342
0 0.0538714
0 0.0552396
0 0.0566416
0 0.0580749
0 0.0595415
0 0.0610408
0 0.0625738
0 0.0641368
0 0.0657279
0 0.0673476
0 0.0689881
0 0.0706455
0 0.0723107
0 0.0739724
0 0.0756105
0 0.0772054
0 0.0787309
0 0.0801519
0 0.0814314
0 0.0825358
0 0.0834415
0 0.0841359
0 0.0846299
0 0.0849527
0 0.0851452
0 0.085245
0 0.085285
0 0.0852921
0 0.0852795
0 0.0852583
0 0.0852301
0 0.0851994
0 0.085168
0 0.0851366
0 0.0851051
0 0.0850784
0 0.085054
0 0.0850337
0 0.0850188
0 0.0850093
0 0.0850062
1 0.391894
1 0.396761
1 0.410223
1 0.42947
1 0.451488
1 0.474153
1 0.496436
1 0.517959
0.999999 0.538623
0.999998 0.558428
0.999995 0.577397
0.999981 0.595556
0.999931 0.612943
0.999752 0.629585
0.999139 0.645495
0.997121 0.660662
0.990732 0.674977
0.971521 0.688059
0.918286 0.698897
0.79234 0.705342
0.571946 0.704397
0.326118 0.69408
0.153426 0.675158
0.0653334 0.650669
0.0269593 0.623795
0.0111527 0.596528
0.00468678 0.569789
0.00198259 0.543949
0.000745782 0.51912
0 0.495298
0 0.472519
0 0.45075
0 0.429925
0 0.410015
0 0.39098
0 0.372783
0 0.355397
0 0.338769
0 0.322877
0 0.307684
0 0.293166
0 0.279292
0 0.266041
0 0.25337
0 0.241265
0 0.2297
0 0.218651
0 0.208094
0 0.198013
0 0.188384
0 0.179187
0 0.170406
0 0.162021
0 0.154015
0 0.146375
0 0.139079
0 0.132115
0 0.125467
0 0.119125
0 0.113075
0 0.107304
0.0021085 0.101859
0.00693884 0.0968924
0.019807 0.0927142
0.0524792 0.0901122
0.129086 0.0908007
0.280294 0.0976306
0.500001 0.113574
0.713385 0.139669
0.856573 0.174047
0.932272 0.213082
0.968145 0.25351
0.984655 0.293349
0.992334 0.331658
0.996006 0.368057
0.997821 0.402451
0.99874 0.434835
0.999179 0.465267
0.99926 0.493808
0.998822 0.520522
0.997209 0.545444
0.992653 0.568542
0.980976 0.589607
0.953358 0.608126
0.894261 0.623101
0.785058 0.633032
0.622479 0.636485
0.438018 0.632888
0.278295 0.622949
0.166396 0.608409
0.097626 0.591314
0.0578856 0.573427
0.0352948 0.555934
0.0223418 0.539538
0.0147566 0.524629
0.0101961 0.511399
0.00737833 0.499952
0.00559494 0.490341
0.00445023 0.482617
0.00371504 0.475887
0.00324401 0.471599
0.00295863 0.468867
0.00283421 0.467722
0.00285307 0.468163
0.0030118 0.470165
0.00331035 0.4737
0.00378895 0.478737
0.0045192 0.485247
0.00561185 0.4932
0.00724711 0.502563
0.00971802 0.5133
0.0135174 0.525363
0.0194783 0.538675
0.0290191 0.553118
0.0445598 0.568473
0.0701631 0.584381
0.112318 0.600243
0.180208 0.615162
0.283439 0.627932
0.424346 0.637222
0.587379 0.641918
0.740321 0.641489
0.855452 0.636154
0.9271 0.626771
0.965865 0.614423
0.984907 0.600001
0.993633 0.584081
0.997415 0.566967
0.998972 0.548796
0.999577 0.529601
0.999789 0.509386
0.999839 0.488117
0.999814 0.465769
0.999734 0.442287
0.999588 0.417636
0.999333 0.391776
0.998881 0.364651
0.998059 0.336229
0.996518 0.306491
0.993541 0.275429
0.98763 0.243115
0.97562 0.209759
0.950919 0.175838
0.900657 0.14237
0.804109 0.111137
0.643001 0.0845314
0.43421 0.0646108
0.241634 0.0519285
0.114823 0.0453034
0.0493969 0.0426325
0.0199489 0.0420688
0.00748039 0.0424768
0.00228228 0.0433249
0 0.0443805
0 0.0455278
0 0.0467028
0 0.0479081
0 0.0491417
0 0.0504066
0 0.0517026
0 0.0530284
0 0.0543875
0 0.0557793
0 0.0572026
0 0.0586589
0 0.0601479
0 0.0616675
0 0.063218
0 0.0647986
0 0.066406
0 0.068033
0 0.0696779
0 0.0713291
0 0.0729742
0 0.0745983
0 0.0761772
0 0.0776843
0 0.0790852
0 0.0803443
0 0.0814275
0 0.0823112
0 0.0829835
0 0.0834603
0 0.0837674
0 0.0839474
0 0.0840377
0 0.0840722
0 0.0840753
0 0.084062
0 0.0840385
0 0.0840086
0 0.0839756
0 0.0839419
0 0.0839089
0 0.0838774
0 0.0838484
0 0.0838225
0 0.0838012
0 0.0837863
0 0.0837761
0 0.0837737
1 0.393385
1 0.398244
1 0.411689
1 0.430909
1 0.452891
1 0.475522
1 0.497763
1 0.519248
0.999999 0.539877
0.999998 0.55964
0.999994 0.578573
0.999979 0.596702
0.999924 0.614052
0.99973 0.630661
0.999064 0.646539
0.996874 0.661667
0.989956 0.675928
0.969226 0.68891
0.912188 0.699532
0.779315 0.705551
0.553248 0.703959
0.309987 0.692928
0.144185 0.673445
0.061084 0.648646
0.0251667 0.621657
0.0104116 0.594375
0.00437688 0.56767
0.00184951 0.541874
0.000694835 0.517098
0 0.493333
0 0.470609
0 0.448883
0 0.42812
0 0.408259
0 0.389271
0 0.371122
0 0.353772
0 0.337189
0 0.321345
0 0.306195
0 0.291715
0 0.27788
0 0.264657
0 0.252023
0 0.239952
0 0.228422
0 0.217409
0 0.206885
0 0.196833
0 0.187231
0 0.178064
0 0.169309
0 0.160949
0 0.152967
0 0.145348
0 0.138075
0 0.131133
0 0.12451
0 0.118189
0 0.112157
0 0.106406
0.00277659 0.101016
0.00909539 0.0961562
0.0254997 0.0922343
0.0669183 0.0902508
0.161375 0.0922744
0.336316 0.101434
0.565452 0.120459
0.763726 0.149603
0.88544 0.186213
0.946607 0.226488
0.974945 0.267443
0.987891 0.307429
0.993913 0.345702
0.996802 0.382006
0.998233 0.416272
0.998945 0.448526
0.999231 0.47883
0.999083 0.507248
0.998083 0.533828
0.994927 0.55857
0.986257 0.581329
0.964362 0.601663
0.914053 0.618614
0.813426 0.630556
0.65107 0.635638
0.45519 0.632789
0.281273 0.622485
0.160829 0.606597
0.0894216 0.587552
0.0500627 0.567446
0.0287917 0.547686
0.017191 0.529064
0.0107143 0.511991
0.0069877 0.496669
0.004771 0.483183
0.00340592 0.471583
0.00254299 0.461882
0.00199582 0.454115
0.00162693 0.447374
0.00130923 0.443099
0.00116503 0.440392
0.00110571 0.439286
0.00112083 0.439772
0.00118564 0.441823
0.00134414 0.445405
0.00165516 0.450488
0.0020125 0.457035
0.00252318 0.465023
0.00329416 0.474428
0.00445485 0.485225
0.0062334 0.497389
0.00903311 0.510885
0.0135515 0.525653
0.0210169 0.541598
0.0336086 0.558527
0.0551611 0.576108
0.0921687 0.593756
0.154579 0.610534
0.25425 0.62511
0.3969 0.635942
0.568193 0.641697
0.731776 0.64174
0.854294 0.636338
0.92878 0.626522
0.967772 0.613561
0.986241 0.598463
0.994395 0.581853
0.997799 0.564048
0.999148 0.545166
0.99965 0.525254
0.999814 0.504292
0.999841 0.482255
0.999799 0.45911
0.999701 0.434804
0.999525 0.409297
0.999215 0.382546
0.998654 0.3545
0.997612 0.325129
0.995617 0.294413
0.99168 0.262379
0.983707 0.229147
0.967233 0.195013
0.933057 0.160689
0.864153 0.127554
0.737529 0.0978012
0.546198 0.0739004
0.333861 0.0573349
0.169395 0.0477778
0.0754388 0.0433665
0.0310717 0.0419431
0.0120508 0.0419881
0.00412038 0.0426752
0.00119587 0.043654
0 0.0447791
0 0.0459465
0 0.0471431
0 0.0483681
0 0.0496239
0 0.0509112
0 0.0522279
0 0.0535777
0 0.0549591
0 0.056372
0 0.0578179
0 0.0592958
0 0.0608056
0 0.0623456
0 0.0639151
0 0.0655089
0 0.067126
0 0.0687573
0 0.0703963
0 0.0720295
0 0.0736397
0 0.0752053
0 0.0766986
0 0.0780853
0 0.0793287
0 0.0803969
0 0.0812641
0 0.0819223
0 0.0823865
0 0.0826811
0 0.0828531
0 0.0829372
0 0.0829686
0 0.0829686
0 0.0829513
0 0.0829254
0 0.082894
0 0.0828602
0 0.0828265
0 0.0827911
0 0.0827581
0 0.0827275
0 0.0827008
0 0.0826779
0 0.0826622
0 0.0826521
0 0.082649
1 0.394591
1 0.399446
1 0.412877
1 0.432081
1 0.45403
1 0.47663
1 0.498845
1 0.520295
0.999999 0.540893
0.999998 0.560629
0.999994 0.579533
0.999978 0.597635
0.999919 0.614959
0.99971 0.631542
0.998997 0.647394
0.996654 0.66249
0.989267 0.676705
0.967196 0.689603
0.906844 0.700035
0.768124 0.705689
0.537691 0.703556
0.297003 0.691936
0.136904 0.672
0.0577694 0.646959
0.0237736 0.61988
0.00983603 0.592588
0.00413636 0.565907
0.00174686 0.54015
0 0.515405
0 0.491698
0 0.46902
0 0.447333
0 0.426603
0 0.406785
0 0.387846
0 0.369733
0 0.35242
0 0.335871
0 0.320054
0 0.304939
0 0.290499
0 0.276695
0 0.2635
0 0.250895
0 0.238854
0 0.227348
0 0.216357
0 0.205858
0 0.195831
0 0.186255
0 0.177108
0 0.168376
0 0.160039
0 0.152081
0 0.144478
0 0.137221
0 0.130298
0 0.123691
0 0.117387
0 0.111372
0 0.105634
0.00358997 0.100306
0.0114563 0.0955653
0.0318742 0.0919281
0.0828056 0.0906234
0.195397 0.0940538
0.390451 0.105525
0.621807 0.127396
0.80297 0.159136
0.906639 0.197509
0.956846 0.238691
0.979753 0.280005
0.990176 0.320075
0.99503 0.358315
0.997366 0.394532
0.998522 0.428698
0.999072 0.460851
0.999195 0.491059
0.998714 0.519379
0.996798 0.545839
0.99107 0.570363
0.975569 0.592631
0.937192 0.611839
0.853214 0.626411
0.702421 0.634165
0.500393 0.633373
0.307633 0.623932
0.170754 0.6076
0.0907006 0.587132
0.0481287 0.56507
0.0261452 0.54314
0.014725 0.5223
0.00865101 0.503029
0.00531305 0.485551
0.00340523 0.469963
0.0022428 0.456304
0.00145213 0.444584
0.00103412 0.434811
0.000793116 0.42701
0 0.420253
0 0.415988
0 0.413308
0 0.412248
0 0.412785
0 0.414898
0 0.418526
0 0.423659
0.000793812 0.430253
0.00101408 0.438263
0.00137885 0.447683
0.00203787 0.458492
0.00293619 0.47067
0.00429671 0.484202
0.00648829 0.499063
0.0101244 0.515209
0.0163209 0.532555
0.0271266 0.550932
0.0462873 0.570018
0.0804395 0.589224
0.140315 0.607554
0.239656 0.623542
0.386474 0.635432
0.565917 0.641717
0.73669 0.64171
0.861546 0.635811
0.934729 0.625275
0.971528 0.611534
0.988276 0.595677
0.995389 0.578337
0.998247 0.559802
0.999336 0.54019
0.999721 0.519529
0.999834 0.497797
0.999836 0.474964
0.999776 0.450987
0.999654 0.425827
0.999436 0.399427
0.999045 0.371744
0.998325 0.342741
0.996958 0.312383
0.994282 0.280676
0.988891 0.247661
0.977756 0.213536
0.954436 0.178776
0.906012 0.144396
0.810925 0.112227
0.64887 0.0847988
0.435902 0.064306
0.239424 0.0513841
0.111719 0.0447441
0.047117 0.0421405
0.0186418 0.0416412
0.00683205 0.0421119
0.00202609 0.0429927
0 0.0440685
0 0.0452283
0 0.0464164
0 0.047634
0 0.048881
0 0.0501594
0 0.0514674
0 0.052807
0 0.054179
0 0.055583
0 0.0570184
0 0.0584877
0 0.059986
0 0.0615149
0 0.0630736
0 0.0646581
0 0.0662635
0 0.0678843
0 0.0695125
0 0.0711356
0 0.0727346
0 0.0742899
0 0.0757734
0 0.0771497
0 0.0783846
0 0.0794457
0 0.0803035
0 0.0809539
0 0.0814094
0 0.0816992
0 0.0818627
0 0.0819428
0 0.0819726
0 0.0819694
0 0.0819522
0 0.0819223
0 0.0818909
0 0.0818548
0 0.0818179
0 0.0817817
0 0.0817456
0 0.0817142
0 0.0816859
0 0.0816624
0 0.0816443
0 0.0816341
0 0.0816302
1 0.395514
1 0.400366
1 0.413787
1 0.432974
1 0.454903
1 0.47748
1 0.499673
1 0.5211
0.999999 0.541677
0.999998 0.561395
0.999994 0.580275
0.999977 0.598357
0.999914 0.615665
0.999694 0.632225
0.998941 0.648057
0.99647 0.663132
0.988691 0.67731
0.965507 0.690139
0.902431 0.70042
0.759036 0.705775
0.525389 0.703206
0.287003 0.691127
0.131388 0.670841
0.0552778 0.645616
0.0227292 0.618471
0.00940471 0.59117
0.00395614 0.564507
0.00166986 0.538781
0 0.514065
0 0.490384
0 0.467751
0 0.4461
0 0.4254
0 0.405611
0 0.386695
0 0.368619
0 0.351334
0 0.334813
0 0.319022
0 0.30393
0 0.289509
0 0.275728
0 0.262566
0 0.249982
0 0.237961
0 0.226477
0 0.215507
0 0.205027
0 0.195018
0 0.185461
0 0.176333
0 0.167616
0 0.159293
0 0.151348
0 0.143763
0 0.136523
0 0.129614
0 0.123021
0 0.116728
0 0.110725
0.00112883 0.105015
0.00444588 0.0997352
0.0140008 0.0951177
0.0386694 0.0917773
0.0994742 0.0911795
0.229453 0.0960297
0.440187 0.109701
0.668516 0.134103
0.832998 0.168
0.922157 0.207738
0.964197 0.249587
0.983183 0.291151
0.991805 0.331268
0.995828 0.369482
0.997769 0.405634
0.998721 0.439728
0.999132 0.471811
0.999061 0.501951
0.998089 0.530196
0.994751 0.556532
0.984999 0.580773
0.958973 0.602337
0.896496 0.619892
0.769733 0.631198
0.573625 0.633848
0.361295 0.626804
0.198905 0.611288
0.102157 0.590175
0.0516783 0.566532
0.0265837 0.542565
0.0141329 0.519516
0.00782478 0.497993
0.00452109 0.478279
0.00271133 0.460491
0.00165086 0.444673
0.000886314 0.430836
0 0.418969
0 0.409102
0 0.401258
0 0.3945
0 0.390256
0 0.387627
0 0.386609
0 0.387207
0 0.389383
0 0.39307
0 0.398251
0 0.404874
0 0.412914
0 0.422358
0.000752826 0.433182
0.00126861 0.44535
0.00204398 0.458863
0.0031777 0.473717
0.00500832 0.489894
0.00812397 0.50736
0.0135961 0.526041
0.0234505 0.545776
0.0415142 0.566237
0.0748114 0.58681
0.135116 0.606408
0.237978 0.623392
0.392437 0.635804
0.580433 0.641999
0.754446 0.641357
0.87608 0.634513
0.943913 0.622972
0.976465 0.608311
0.990661 0.591628
0.996454 0.573516
0.998691 0.554228
0.999508 0.53386
0.99978 0.512421
0.999846 0.489894
0.999822 0.46623
0.99974 0.441392
0.999585 0.415331
0.999307 0.388
0.998799 0.359352
0.997843 0.329353
0.995985 0.297983
0.992267 0.265247
0.984616 0.231266
0.968538 0.19635
0.934589 0.161223
0.864959 0.127323
0.735269 0.0969649
0.538578 0.0727601
0.322837 0.0562272
0.159924 0.0469028
0.0695658 0.042743
0.028017 0.0414957
0.0106023 0.0416358
0.00349965 0.042383
0.000977222 0.0434073
0 0.0445471
0 0.0457269
0 0.0469365
0 0.0481757
0 0.049445
0 0.0507449
0 0.0520762
0 0.053439
0 0.0548333
0 0.0562588
0 0.0577172
0 0.0592079
0 0.0607275
0 0.0622758
0 0.0638509
0 0.0654465
0 0.0670587
0 0.0686778
0 0.0702912
0 0.071884
0 0.0734329
0 0.0749095
0 0.076283
0 0.0775138
0 0.0785715
0 0.0794292
0 0.0800773
0 0.0805313
0 0.0808187
0 0.0809797
0 0.0810583
0 0.0810826
0 0.0810787
0 0.0810583
0 0.0810285
0 0.0809947
0 0.0809578
0 0.0809185
0 0.0808807
0 0.0808447
0 0.0808101
0 0.080781
0 0.0807559
0 0.0807378
0 0.0807268
0 0.0807221
1 0.39615
1 0.401006
1 0.414415
1 0.43359
1 0.455507
1 0.478071
1 0.500249
1 0.521661
0.999999 0.542225
0.999998 0.561931
0.999993 0.580797
0.999976 0.598864
0.999911 0.616161
0.999681 0.632709
0.998898 0.648527
0.99633 0.663588
0.988253 0.67774
0.964226 0.690516
0.899105 0.700687
0.752273 0.705821
0.516419 0.702932
0.279856 0.690518
0.127494 0.669981
0.0535284 0.644623
0.0219975 0.617431
0.00910269 0.590124
0.00382971 0.563473
0.00161622 0.537768
0 0.513077
0 0.489416
0 0.466805
0 0.445179
0 0.424498
0 0.404731
0 0.385836
0 0.367774
0 0.350515
0 0.334013
0 0.31824
0 0.303166
0 0.288761
0 0.274997
0 0.261843
0 0.249279
0 0.237279
0 0.225808
0 0.214853
0 0.204388
0 0.194393
0 0.184846
0 0.175731
0 0.167026
0 0.158715
0 0.150782
0 0.143207
0 0.135979
0 0.129078
0 0.122494
0 0.116211
0 0.110216
0.00137845 0.104526
0.00548057 0.0992959
0.0165772 0.0947992
0.0455683 0.0917635
0.116064 0.0918698
0.261782 0.0980784
0.483742 0.11375
0.705971 0.140329
0.855615 0.175971
0.933471 0.216754
0.969484 0.259091
0.98564 0.300837
0.992973 0.340994
0.996401 0.379186
0.998056 0.415301
0.998854 0.449351
0.999133 0.4814
0.998815 0.511501
0.997144 0.53969
0.991727 0.565889
0.976119 0.589753
0.93518 0.610329
0.841302 0.625657
0.669691 0.632954
0.447147 0.630049
0.251873 0.617053
0.127509 0.596499
0.0620951 0.571912
0.0303864 0.546158
0.0152808 0.520955
0.00797975 0.497141
0.00434013 0.475104
0.00244199 0.455002
0.00137584 0.436904
0 0.420815
0 0.406752
0 0.394747
0 0.384781
0 0.37687
0 0.370092
0 0.365864
0 0.363273
0 0.362316
0 0.362987
0 0.365241
0 0.369007
0 0.374254
0 0.380931
0 0.389014
0 0.398459
0 0.409266
0 0.421431
0.000814927 0.434933
0.00153765 0.449747
0.00252598 0.465885
0.00415529 0.483339
0.00699881 0.502085
0.0121465 0.522051
0.0217114 0.543072
0.0398031 0.564808
0.0741743 0.586568
0.138076 0.607138
0.248878 0.624666
0.414854 0.636978
0.611067 0.642402
0.783106 0.640515
0.895751 0.632298
0.954861 0.61953
0.981805 0.603849
0.993045 0.586294
0.997447 0.567383
0.999081 0.547318
0.999649 0.526167
0.999822 0.503923
0.999846 0.480558
0.999798 0.456029
0.999688 0.430292
0.999487 0.403296
0.999121 0.374992
0.998437 0.345342
0.997121 0.314314
0.994505 0.281886
0.98915 0.248127
0.977905 0.213236
0.95396 0.177717
0.903484 0.142653
0.803404 0.110017
0.633278 0.0824871
0.414523 0.0623125
0.220525 0.0499527
0.0998836 0.0438421
0.0410607 0.0415944
0.0158074 0.0412898
0.00562902 0.0418522
0.00154621 0.0427906
0 0.0439023
0 0.0450745
0 0.0462764
0 0.0475077
0 0.0487694
0 0.0500611
0 0.0513831
0 0.0527373
0 0.0541232
0 0.0555415
0 0.0569899
0 0.0584707
0 0.0599822
0 0.0615221
0 0.0630859
0 0.0646741
0 0.0662782
0 0.0678905
0 0.0694971
0 0.0710847
0 0.0726303
0 0.0741061
0 0.0754789
0 0.0767145
0 0.0777755
0 0.078639
0 0.0792925
0 0.0797489
0 0.0800403
0 0.0802037
0 0.0802806
0 0.0803042
0 0.0802987
0 0.0802767
0 0.0802461
0 0.0802092
0 0.0801707
0 0.0801307
0 0.0800906
0 0.0800521
0 0.0800167
0 0.0799845
0 0.0799594
0 0.0799398
0 0.0799272
0 0.0799241
1 0.3965
1 0.40135
1 0.414755
1 0.433925
1 0.455844
1 0.478396
1 0.500569
1 0.521975
0.999999 0.542532
0.999998 0.562232
0.999993 0.581094
0.999975 0.599156
0.999909 0.616448
0.999673 0.63299
0.998871 0.648802
0.99624 0.663857
0.987973 0.677994
0.963406 0.69074
0.896986 0.700839
0.748005 0.705837
0.510838 0.702748
0.275469 0.690125
0.125124 0.669432
0.0524678 0.643991
0.0215546 0.616767
0.00892004 0.589458
0.00375334 0.562812
0.00158374 0.537113
0 0.512434
0 0.488786
0 0.466178
0 0.444573
0 0.423907
0 0.404149
0 0.385265
0 0.367213
0 0.349959
0 0.333474
0 0.317712
0 0.302649
0 0.288254
0 0.274499
0 0.261355
0 0.248797
0 0.236802
0 0.22534
0 0.214397
0 0.203941
0 0.193954
0 0.184417
0 0.175306
0 0.166609
0 0.158305
0 0.150377
0 0.142809
0 0.135587
0 0.128693
0 0.12211
0 0.115834
0 0.109844
0.0017696 0.10417
0.00642003 0.0989831
0.0190715 0.0945988
0.0521628 0.0918533
0.131625 0.092619
0.290757 0.100061
0.520071 0.117477
0.735031 0.145856
0.872342 0.182873
0.941642 0.224448
0.973267 0.267152
0.987394 0.309037
0.993806 0.349231
0.99681 0.387425
0.998258 0.423525
0.998934 0.457561
0.99908 0.489601
0.998449 0.519691
0.995836 0.547836
0.987594 0.573884
0.964103 0.59726
0.903925 0.616551
0.774173 0.629152
0.565194 0.632003
0.339437 0.623631
0.174706 0.605454
0.0833065 0.581034
0.0391052 0.554012
0.0186791 0.526825
0.00922172 0.500731
0.00473108 0.476303
0.00250591 0.453783
0.00132226 0.433275
0 0.414801
0 0.39839
0 0.384085
0 0.371872
0 0.361763
0 0.353763
0 0.346947
0 0.342724
0 0.340175
0 0.339287
0 0.340048
0 0.342398
0 0.346272
0 0.351609
0 0.358362
0 0.36649
0 0.375977
0 0.386793
0 0.398925
0 0.412384
0 0.427165
0.00116011 0.443252
0.00212959 0.460643
0.00369712 0.479349
0.00646801 0.499344
0.0116294 0.520559
0.0215147 0.542812
0.0407737 0.565715
0.0783451 0.58848
0.149534 0.609684
0.273325 0.627212
0.454264 0.638723
0.656186 0.64264
0.81941 0.638921
0.917791 0.628991
0.966015 0.614852
0.986848 0.598101
0.995156 0.579652
0.998278 0.559918
0.999387 0.539052
0.999752 0.517087
0.999846 0.494007
0.999834 0.469774
0.999759 0.444343
0.999611 0.417666
0.999342 0.389694
0.998844 0.360378
0.997892 0.329678
0.996014 0.297576
0.992194 0.264082
0.984197 0.229328
0.967116 0.193656
0.930517 0.157867
0.854802 0.123552
0.714479 0.0932262
0.50753 0.0695738
0.292112 0.0539451
0.13921 0.045512
0.0587031 0.0419792
0.0230082 0.0410796
0.00838854 0.0413921
0.00265027 0.0422259
0 0.0432925
0 0.0444578
0 0.0456518
0 0.0468755
0 0.0481289
0 0.0494131
0 0.0507275
0 0.0520737
0 0.0534516
0 0.0548612
0 0.0563015
0 0.0577735
0 0.0592762
0 0.0608068
0 0.0623646
0 0.0639448
0 0.0655428
0 0.0671489
0 0.0687518
0 0.0703371
0 0.0718826
0 0.0733605
0 0.0747396
0 0.0759844
0 0.0770571
0 0.0779328
0 0.0785989
0 0.0790663
0 0.0793648
0 0.0795313
0 0.0796099
0 0.079635
0 0.0796287
0 0.0796051
0 0.0795721
0 0.0795353
0 0.0794944
0 0.0794512
0 0.0794088
0 0.0793688
0 0.0793318
0 0.0792988
0 0.0792714
0 0.0792509
0 0.0792399
0 0.0792344
1 0.396545
1 0.401396
1 0.414801
1 0.433975
1 0.455897
1 0.478453
1 0.500626
1 0.522041
0.999999 0.542599
0.999998 0.5623
0.999993 0.581164
0.999975 0.599229
0.999908 0.616523
0.99967 0.633067
0.99886 0.648881
0.996205 0.663936
0.987863 0.678072
0.963086 0.690808
0.896161 0.700883
0.746355 0.705828
0.508698 0.702662
0.273801 0.689957
0.124227 0.669205
0.0520676 0.643726
0.0213879 0.616486
0.0088515 0.58917
0.00372485 0.56252
0.00157168 0.536823
0 0.512144
0 0.488497
0 0.46589
0 0.444287
0 0.423624
0 0.403868
0 0.384984
0 0.366935
0 0.349683
0 0.333199
0 0.317441
0 0.30238
0 0.287986
0 0.274233
0 0.261092
0 0.248539
0 0.236543
0 0.225084
0 0.21414
0 0.20369
0 0.193705
0 0.184169
0 0.175062
0 0.166367
0 0.158064
0 0.15014
0 0.142572
0 0.135348
0 0.128454
0 0.121878
0 0.115602
0 0.109616
0.00208035 0.10396
0.00721023 0.0988106
0.0213209 0.0945251
0.0580216 0.0920336
0.1452 0.0933753
0.315025 0.101869
0.548709 0.120702
0.756671 0.1505
0.884362 0.188568
0.947413 0.230737
0.975921 0.27372
0.988621 0.31572
0.994389 0.355963
0.997094 0.394177
0.998395 0.430292
0.998973 0.464345
0.998979 0.496406
0.997968 0.526508
0.994176 0.554621
0.982389 0.580491
0.949165 0.603277
0.866578 0.621034
0.701298 0.630595
0.468921 0.628969
0.256995 0.615643
0.123618 0.593271
0.05652 0.565998
0.0258402 0.537255
0.0121114 0.509004
0.00587999 0.482171
0.00294494 0.457153
0.00146291 0.434115
0 0.413114
0 0.394192
0 0.377406
0 0.362772
0 0.350292
0 0.339983
0 0.331853
0 0.324971
0 0.320747
0 0.318244
0 0.317441
0 0.318309
0 0.320784
0 0.32478
0 0.330232
0 0.337085
0 0.345294
0 0.354835
0 0.365689
0 0.377823
0 0.391247
0 0.405965
0 0.421985
0.000929373 0.439312
0.00193638 0.457936
0.00352967 0.477869
0.00640771 0.499092
0.011921 0.521523
0.0227972 0.544954
0.0445749 0.568913
0.0880023 0.592448
0.171077 0.613861
0.313412 0.630731
0.510934 0.640636
0.712518 0.642304
0.859032 0.636263
0.939388 0.624411
0.976087 0.60885
0.991114 0.591025
0.996843 0.571678
0.998906 0.551108
0.999605 0.529415
0.999816 0.506607
0.999851 0.482655
0.999807 0.457516
0.999699 0.431143
0.999498 0.403482
0.999128 0.374488
0.998425 0.344113
0.99705 0.312322
0.994271 0.279115
0.988482 0.244561
0.97612 0.208895
0.949395 0.172693
0.89254 0.137205
0.780318 0.104647
0.595161 0.0778426
0.371248 0.0589005
0.187941 0.047842
0.0818514 0.0427219
0.0326409 0.0410505
0.0121821 0.041031
0.00397075 0.0417273
0.00108436 0.042731
0 0.0438763
0 0.0450643
0 0.0462798
0 0.0475262
0 0.0488025
0 0.050109
0 0.0514471
0 0.0528168
0 0.0542183
0 0.0556507
0 0.0571146
0 0.0586085
0 0.0601331
0 0.0616839
0 0.0632575
0 0.0648499
0 0.0664528
0 0.0680527
0 0.0696375
0 0.0711864
0 0.0726713
0 0.0740622
0 0.0753209
0 0.0764125
0 0.0773091
0 0.0779948
0 0.0784787
0 0.0787899
0 0.078965
0 0.0790498
0 0.079075
0 0.0790679
0 0.0790443
0 0.0790097
0 0.0789697
0 0.0789273
0 0.0788833
0 0.0788385
0 0.0787953
0 0.0787569
0 0.0787223
0 0.078694
0 0.0786721
0 0.0786595
0 0.0786555
1 0.396284
1 0.401136
1 0.414549
1 0.433733
1 0.455665
1 0.478234
1 0.500421
1 0.521843
0.999999 0.542415
0.999998 0.562129
0.999993 0.581003
0.999975 0.599079
0.999908 0.616382
0.999672 0.632935
0.998866 0.648759
0.996226 0.663821
0.987931 0.677966
0.963285 0.690718
0.896677 0.700815
0.747393 0.705796
0.510051 0.70268
0.274859 0.690021
0.124798 0.669302
0.0523238 0.643834
0.0214955 0.616593
0.00889627 0.589269
0.00374378 0.562609
0.0015799 0.536901
0 0.512212
0 0.488554
0 0.46594
0 0.444325
0 0.423655
0 0.403889
0 0.385
0 0.366943
0 0.349684
0 0.333194
0 0.317429
0 0.302361
0 0.287964
0 0.274205
0 0.261059
0 0.2485
0 0.236501
0 0.225037
0 0.214089
0 0.203636
0 0.193648
0 0.18411
0 0.175
0 0.166301
0 0.157995
0 0.150067
0 0.142499
0 0.135272
0 0.128377
0 0.121797
0 0.11552
0 0.10953
0.00227463 0.103881
0.00788768 0.0987566
0.023125 0.0945515
0.0627244 0.0922626
0.155922 0.0940657
0.333558 0.103381
0.569559 0.123288
0.771772 0.154134
0.892536 0.192953
0.951289 0.235551
0.977693 0.278755
0.989438 0.320863
0.994776 0.361167
0.997282 0.399419
0.99848 0.435582
0.99898 0.469681
0.998841 0.501788
0.997403 0.531926
0.992256 0.560028
0.976401 0.585706
0.932259 0.607827
0.826277 0.623918
0.630578 0.63041
0.389139 0.624634
0.198342 0.607124
0.0908701 0.581509
0.0403311 0.552152
0.0180798 0.522116
0.00834333 0.492983
0.00397828 0.465448
