Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.132632
0 0.130685
0 0.128856
0 0.127141
0 0.125538
0 0.124047
0 0.122667
0 0.121393
0 0.120226
0.00115613 0.119181
0.00147558 0.118248
0.00211481 0.117424
0.00258539 0.116711
0.00312148 0.116096
0.00363721 0.115597
0.00413003 0.115206
0.00458979 0.114909
0.00502478 0.114726
0.00550666 0.114636
0.00577083 0.114645
0.00588052 0.114758
0.00586979 0.114975
0.00573875 0.115296
0.00545418 0.115729
0.0049546 0.116264
0.00450227 0.116907
0.00402103 0.117676
0.00351445 0.118557
0.00293363 0.11956
0.00243153 0.120701
0.00170727 0.121978
0.00135306 0.123403
0 0.12498
0 0.126733
0 0.128515
0 0.130573
0 0.132777
0 0.135138
0 0.137666
0 0.140363
0 0.143247
0 0.14632
0 0.14959
0 0.153069
0 0.156766
0 0.160688
0 0.164847
0 0.16925
0 0.173908
0 0.178836
0 0.184036
0 0.189523
0 0.195316
0 0.201416
0 0.207847
0 0.214611
0 0.221736
0 0.229229
0 0.2371
0 0.245378
0 0.254075
0 0.263207
0 0.272789
0 0.282851
0 0.293413
0 0.304488
0 0.316103
0 0.328284
0 0.341052
0 0.354435
0 0.36846
0 0.383157
0 0.398563
0 0.414691
0 0.431582
0 0.449271
0 0.467794
0.000846785 0.487188
0.00198827 0.507423
0.00394742 0.528518
0.00777665 0.550444
0.0155693 0.573074
0.0316139 0.596103
0.0645284 0.618873
0.129883 0.640163
0.24872 0.658056
0.429683 0.670394
0.638114 0.675752
0.809506 0.67416
0.913214 0.66703
0.963957 0.656261
0.985892 0.643347
0.994711 0.629123
0.998087 0.613972
0.999329 0.598041
0.999769 0.581366
0.999919 0.563948
0.999966 0.545763
0.999978 0.526775
0.999976 0.506958
0.999967 0.486274
0.999951 0.464689
0.999923 0.442159
0.999875 0.418652
0.999792 0.394119
0.999643 0.368517
0.999368 0.341813
0.998849 0.313957
0.997837 0.284931
0.995812 0.254712
0.991652 0.223349
0.982905 0.190965
0.964249 0.157925
0.924625 0.125008
0.844068 0.0937172
0.698748 0.0663307
0.491421 0.0450945
0.281748 0.0310133
0.135024 0.0231949
0.0576489 0.0196096
0.0229538 0.0182852
0.0085181 0.0180152
0.00275038 0.0181849
0 0.0185498
0 0.0189962
0 0.0194533
0 0.0199216
0 0.0204014
0 0.0208925
0 0.0213956
0 0.0219093
0 0.0224285
0 0.0229368
0 0.0233921
0 0.0237196
0 0.0238406
0.893142 0.705728
0.870183 0.705893
0.796536 0.705841
0.666677 0.704151
0.495697 0.699221
0.324942 0.690054
0.19208 0.676681
0.106362 0.660035
0.0570825 0.641393
0.0303669 0.621854
0.0162191 0.602159
0.00875479 0.582727
0.00478811 0.56377
0.00264296 0.545391
0.00142254 0.527629
0.000664809 0.51049
0 0.493945
0 0.478025
0 0.462713
0 0.447963
0 0.433775
0 0.420113
0 0.406968
0 0.394308
0 0.382132
0 0.370404
0 0.359126
0 0.348262
0 0.337813
0 0.327759
0 0.318078
0 0.308767
0 0.299808
0 0.29118
0 0.282887
0 0.27491
0 0.267236
0 0.259848
0 0.25275
0 0.245925
0 0.239363
0 0.233055
0 0.226991
0 0.221164
0 0.215566
0 0.21019
0 0.205027
0 0.200073
0 0.19532
0 0.190758
0 0.186382
0 0.18219
0 0.178177
0 0.17433
0 0.170647
0 0.167131
0 0.163765
0 0.160555
0 0.157491
0 0.154571
0 0.151792
0 0.149144
0 0.146635
0 0.144257
0 0.142005
0 0.139877
0 0.137872
0 0.135987
0 0.134219
0 0.132568
0 0.131036
0 0.129612
0 0.128298
0 0.127098
0 0.126008
0 0.125025
0 0.124155
0 0.12339
0 0.122736
0 0.122188
0 0.12175
0.00099383 0.121434
0.00124929 0.121218
0.00132655 0.121124
0.00154416 0.121131
0.0015744 0.121245
0.00157151 0.121473
0.00153552 0.12182
0.00131444 0.122279
0.00123237 0.122844
0.000974753 0.123546
0 0.124357
0 0.125312
0 0.126396
0 0.127608
0 0.128964
0 0.130463
0 0.132113
0 0.133926
0 0.13577
0 0.137896
0 0.140174
0 0.142611
0 0.14522
0 0.148006
0 0.150983
0 0.154155
0 0.157525
0 0.161114
0 0.164925
0 0.168969
0 0.173252
0 0.177786
0 0.182584
0 0.187651
0 0.193008
0 0.198655
0 0.204607
0 0.210885
0 0.21749
0 0.224449
0 0.231763
0 0.23946
0 0.247549
0 0.256042
0 0.264969
0 0.274342
0 0.284178
0 0.294491
0 0.305319
0 0.316673
0 0.328579
0 0.34106
0 0.354139
0 0.367847
0 0.382209
0 0.397253
0 0.413011
0 0.429515
0 0.446806
0 0.464899
0.000749838 0.48384
0.00173318 0.50361
0.00344037 0.524229
0.00670122 0.545677
0.0132419 0.567857
0.0265664 0.590525
0.053739 0.613158
0.107922 0.634725
0.208858 0.653543
0.371341 0.667509
0.575863 0.674931
0.762615 0.675381
0.886551 0.669873
0.951232 0.660208
0.980394 0.648021
0.992476 0.634329
0.997219 0.619624
0.999004 0.604119
0.999653 0.587873
0.999879 0.570891
0.999954 0.553165
0.999976 0.534661
0.999978 0.515344
0.999972 0.495189
0.999959 0.474153
0.999937 0.452207
0.9999 0.429306
0.999836 0.405404
0.999723 0.380471
0.999518 0.354455
0.999138 0.327328
0.99841 0.299047
0.996978 0.269586
0.994083 0.238965
0.988088 0.207245
0.975428 0.174662
0.948503 0.141726
0.892362 0.109539
0.783673 0.0799702
0.606037 0.0554092
0.388642 0.0376182
0.20422 0.0267198
0.0924348 0.0211583
0.0382644 0.0188115
0.0148638 0.0180793
0.00532796 0.0180489
0.00149102 0.0183307
0 0.0187377
0 0.0191866
0 0.0196464
0 0.0201179
0 0.0206004
0 0.0210947
0 0.0216008
0 0.0221173
0 0.0226395
0 0.0231507
0 0.023608
0 0.0239375
0 0.0240591
0.952903 0.699163
0.940309 0.699889
0.89731 0.701608
0.810715 0.703012
0.671179 0.702309
0.494235 0.697868
0.321931 0.688896
0.190045 0.675641
0.105576 0.659155
0.0570155 0.640735
0.030571 0.621454
0.0164692 0.602028
0.00896903 0.582861
0.00494997 0.56416
0.00275775 0.546027
0.00149735 0.528496
0.000708767 0.511575
0 0.495241
0 0.479527
0 0.464391
0 0.44983
0 0.435802
0 0.422307
0 0.409307
0 0.396802
0 0.384755
0 0.373169
0 0.362014
0 0.351271
0 0.340938
0 0.330991
0 0.321412
0 0.312201
0 0.303335
0 0.294799
0 0.286593
0 0.278699
0 0.271103
0 0.263798
0 0.256775
0 0.250019
0 0.243524
0 0.237281
0 0.231281
0 0.225518
0 0.219978
0 0.21466
0 0.209556
0 0.204656
0 0.199959
0 0.195451
0 0.191128
0 0.186991
0 0.183026
0 0.179229
0 0.175605
0 0.172134
0 0.168825
0 0.165665
0 0.162656
0 0.15979
0 0.157063
0 0.154476
0 0.152023
0 0.149699
0 0.147507
0 0.14544
0 0.143496
0 0.141674
0 0.139972
0 0.138388
0 0.136922
0 0.13557
0 0.134336
0 0.133212
0 0.132203
0 0.131305
0 0.130524
0 0.129848
0 0.129289
0 0.128842
0 0.128507
0 0.128286
0 0.128179
0 0.128186
0 0.12831
0 0.128551
0 0.128912
0 0.129393
0 0.130001
0 0.130729
0 0.131589
0 0.132576
0 0.1337
0 0.134961
0 0.136363
0 0.137915
0 0.139619
0 0.141494
0 0.143404
0 0.145603
0 0.147954
0 0.150477
0 0.153169
0 0.156049
0 0.159118
0 0.162391
0 0.165869
0 0.16957
0 0.173501
0 0.177668
0 0.182085
0 0.186756
0 0.191697
0 0.196916
0 0.202425
0 0.208241
0 0.214366
0 0.220819
0 0.227617
0 0.234764
0 0.242288
0 0.250191
0 0.258501
0 0.267231
0 0.276389
0 0.286009
0 0.296106
0 0.306695
0 0.317792
0 0.329438
0 0.341645
0 0.354436
0 0.367843
0 0.381885
0 0.396596
0 0.412003
0 0.428136
0 0.445028
0 0.462714
0.000678578 0.481238
0.00155362 0.500566
0.0030688 0.520726
0.00591538 0.541707
0.0115397 0.563437
0.0228674 0.585721
0.0457856 0.60812
0.0914627 0.629774
0.177807 0.64921
0.322522 0.664439
0.518194 0.673628
0.71425 0.675969
0.85662 0.67208
0.936116 0.663575
0.973603 0.652164
0.989631 0.639021
0.996083 0.624765
0.998569 0.609671
0.999492 0.593836
0.999822 0.577277
0.999935 0.559985
0.99997 0.541938
0.999978 0.523106
0.999975 0.50345
0.999965 0.482944
0.999948 0.461544
0.999918 0.439221
0.999868 0.415931
0.999781 0.391626
0.999626 0.366279
0.999342 0.339837
0.998807 0.312275
0.997773 0.283556
0.995718 0.253665
0.991528 0.222651
0.98279 0.190636
0.964309 0.157975
0.925376 0.125424
0.846728 0.0944278
0.70509 0.0671858
0.501588 0.0458966
0.292215 0.0316059
0.142351 0.0235412
0.0616631 0.0197664
0.0248813 0.0183292
0.00939233 0.018002
0.00312451 0.0181518
0 0.0184901
0 0.0189309
0 0.0193825
0 0.0198457
0 0.0203197
0 0.0208055
0 0.021303
0 0.021812
0 0.0223313
0 0.0228571
0 0.023371
0 0.0238304
0 0.0241611
0 0.0242835
0.979415 0.690916
0.973118 0.691971
0.950826 0.694791
0.90208 0.69834
0.811232 0.70102
0.668792 0.701021
0.491242 0.696905
0.320256 0.688108
0.189919 0.675031
0.106269 0.658776
0.057884 0.640627
0.0313202 0.621629
0.0170282 0.602482
0.00935776 0.583577
0.00521059 0.565128
0.00292854 0.547227
0.00161689 0.52992
0.000772356 0.513211
0 0.497083
0 0.481544
0 0.466593
0 0.45219
0 0.438332
0 0.424978
0 0.412133
0 0.399755
0 0.38785
0 0.376388
0 0.365344
0 0.354721
0 0.344497
0 0.334651
0 0.325171
0 0.316053
0 0.307279
0 0.298833
0 0.290702
0 0.282887
0 0.275368
0 0.268137
0 0.261182
0 0.254494
0 0.248064
0 0.241884
0 0.235947
0 0.230249
0 0.22477
0 0.219508
0 0.214457
0 0.209613
0 0.20497
0 0.200514
0 0.196246
0 0.192162
0 0.188247
0 0.18451
0 0.180931
0 0.177519
0 0.174258
0 0.171154
0 0.168199
0 0.165389
0 0.162719
0 0.160189
0 0.157795
0 0.155532
0 0.153399
0 0.151395
0 0.149516
0 0.147763
0 0.146129
0 0.144616
0 0.143228
0 0.141954
0 0.1408
0 0.13976
0 0.13884
0 0.138031
0 0.137342
0 0.136764
0 0.136307
0 0.135968
0 0.135743
0 0.135637
0 0.13565
0 0.135783
0 0.136036
0 0.136417
0 0.136921
0 0.137549
0 0.138311
0 0.1392
0 0.140229
0 0.14139
0 0.142697
0 0.144152
0 0.145758
0 0.147524
0 0.149464
0 0.151443
0 0.153714
0 0.156144
0 0.158747
0 0.16153
0 0.164505
0 0.167672
0 0.171051
0 0.174642
0 0.178461
0 0.182515
0 0.186813
0 0.191367
0 0.196182
0 0.201272
0 0.206646
0 0.212318
0 0.218301
0 0.224611
0 0.23125
0 0.238237
0 0.245594
0 0.253323
0 0.261453
0 0.269986
0 0.278955
0 0.288369
0 0.298239
0 0.308603
0 0.319474
0 0.330868
0 0.342806
0 0.355324
0 0.368442
0 0.382184
0 0.396577
0 0.41165
0 0.427434
0 0.443957
0 0.461254
0 0.479358
0.00143618 0.498272
0.00280505 0.517995
0.00534813 0.538529
0.0103026 0.559819
0.0201636 0.581696
0.0399301 0.603803
0.0791751 0.625401
0.153922 0.645208
0.28276 0.661378
0.466968 0.672019
0.666766 0.676049
0.824582 0.673714
0.918925 0.666391
0.965552 0.655786
0.98615 0.643212
0.994656 0.629405
0.998008 0.614715
0.999279 0.599273
0.999745 0.583115
0.999908 0.566239
0.999962 0.548631
0.999977 0.530256
0.999977 0.511082
0.99997 0.491074
0.999956 0.470205
0.999932 0.448428
0.999892 0.425716
0.999824 0.402023
0.999704 0.377302
0.999488 0.351528
0.999088 0.324653
0.998326 0.296638
0.996837 0.267476
0.993849 0.237165
0.987706 0.205793
0.974839 0.173577
0.947712 0.141029
0.891651 0.109236
0.783978 0.080013
0.608764 0.0556773
0.39375 0.0379551
0.209393 0.0269798
0.0959757 0.02131
0.0402119 0.0188741
0.0158156 0.0180841
0.0057511 0.0180228
0.00164824 0.0182874
0 0.0186858
0 0.0191298
0 0.0195847
0 0.0200503
0 0.0205277
0 0.0210158
0 0.0215169
0 0.0220289
0 0.0225519
0 0.0230804
0 0.0235975
0 0.0240592
0 0.0243918
0 0.0245144
0.991008 0.681681
0.988012 0.682919
0.977186 0.686361
0.952366 0.691212
0.901829 0.696201
0.809759 0.699726
0.667299 0.700147
0.49119 0.696263
0.321973 0.687674
0.192495 0.674855
0.108737 0.658905
0.059814 0.64107
0.0326798 0.622382
0.017935 0.603519
0.00994574 0.584881
0.00558694 0.566672
0.00317334 0.549
0.0017883 0.531903
0.000856856 0.515394
0 0.499452
0 0.4841
0 0.469307
0 0.455071
0 0.441353
0 0.428154
0 0.415443
0 0.403198
0 0.391414
0 0.380068
0 0.369138
0 0.358623
0 0.348498
0 0.338751
0 0.329363
0 0.320335
0 0.311645
0 0.303282
0 0.295236
0 0.287495
0 0.280048
0 0.272887
0 0.265999
0 0.259376
0 0.253012
0 0.246892
0 0.241013
0 0.235368
0 0.229952
0 0.224744
0 0.21975
0 0.214959
0 0.21037
0 0.205968
0 0.201757
0 0.197721
0 0.193864
0 0.190174
0 0.186653
0 0.183289
0 0.180088
0 0.177039
0 0.174141
0 0.171387
0 0.168776
0 0.166306
0 0.163974
0 0.161773
0 0.159705
0 0.157767
0 0.155957
0 0.154274
0 0.15272
0 0.151285
0 0.149971
0 0.148785
0 0.147714
0 0.146767
0 0.145934
0 0.145229
0 0.14464
0 0.144172
0 0.143821
0 0.143594
0 0.143489
0 0.143509
0 0.143654
0 0.143922
0 0.144318
0 0.144842
0 0.145499
0 0.146289
0 0.147217
0 0.148279
0 0.149488
0 0.15084
0 0.152347
0 0.15401
0 0.15584
0 0.157847
0 0.159896
0 0.162244
0 0.164758
0 0.167447
0 0.170322
0 0.173396
0 0.176667
0 0.180157
0 0.183863
0 0.187805
0 0.191987
0 0.196422
0 0.201115
0 0.20608
0 0.211325
0 0.216864
0 0.222707
0 0.228868
0 0.235358
0 0.242196
0 0.249388
0 0.256948
0 0.264903
0 0.273256
0 0.282035
0 0.291243
0 0.300915
0 0.311063
0 0.321698
0 0.332858
0 0.344555
0 0.356812
0 0.369648
0 0.383101
0 0.397193
0 0.411948
0 0.4274
0 0.443573
0 0.460503
0 0.47822
0.00136014 0.496729
0.00262477 0.516031
0.00495079 0.536133
0.00942209 0.556988
0.0182131 0.578457
0.0356565 0.600231
0.0700743 0.621676
0.135776 0.641658
0.251119 0.658484
0.423109 0.670277
0.622256 0.675756
0.791882 0.674856
0.900228 0.668692
0.9564 0.658911
0.982058 0.646916
0.99293 0.633558
0.997311 0.619263
0.999009 0.604201
0.999643 0.588427
0.999872 0.571949
0.999951 0.554754
0.999974 0.536814
0.999978 0.518097
0.999974 0.498568
0.999962 0.478202
0.999943 0.456955
0.99991 0.434789
0.999856 0.411674
0.999762 0.387563
0.999594 0.362413
0.999289 0.336198
0.998717 0.308872
0.997617 0.280405
0.995444 0.250803
0.991042 0.220097
0.981932 0.188421
0.962828 0.156141
0.922968 0.12401
0.843323 0.0934808
0.701513 0.066677
0.499641 0.0457237
0.292612 0.0316155
0.143793 0.0236007
0.0629273 0.0198114
0.0256624 0.0183524
0.00979838 0.017989
0.00330121 0.0181238
0 0.0184516
0 0.0188876
0 0.0193345
0 0.0197924
0 0.0202614
0 0.0207413
0 0.021233
0 0.021737
0 0.0222519
0 0.0227784
0 0.0233105
0 0.0238304
0 0.0242945
0 0.0246287
0 0.0247519
0.996095 0.67178
0.994717 0.673116
0.989672 0.676904
0.977776 0.682496
0.952293 0.68889
0.901459 0.694812
0.809898 0.698827
0.669224 0.699517
0.495556 0.695866
0.327811 0.687565
0.198133 0.675104
0.113184 0.659534
0.0629345 0.642068
0.0347344 0.62371
0.0192447 0.605143
0.0107687 0.586766
0.00610272 0.568799
0.00350188 0.551344
0.00200015 0.53445
0.0010561 0.518134
0 0.502378
0 0.487183
0 0.472556
0 0.45846
0 0.444893
0 0.43183
0 0.419239
0 0.407124
0 0.395458
0 0.384224
0 0.373399
0 0.362984
0 0.352956
0 0.343303
0 0.334009
0 0.325057
0 0.316449
0 0.308165
0 0.300194
0 0.292525
0 0.285147
0 0.278052
0 0.271235
0 0.264675
0 0.25837
0 0.252312
0 0.24649
0 0.240902
0 0.23554
0 0.230389
0 0.225448
0 0.220718
0 0.216177
0 0.211832
0 0.20767
0 0.203691
0 0.199884
0 0.196253
0 0.192786
0 0.189478
0 0.186332
0 0.183341
0 0.1805
0 0.177807
0 0.175258
0 0.17285
0 0.170579
0 0.168447
0 0.166447
0 0.164585
0 0.162849
0 0.161243
0 0.159763
0 0.158415
0 0.157187
0 0.156088
0 0.15511
0 0.154259
0 0.153532
0 0.152926
0 0.152448
0 0.152092
0 0.151864
0 0.151761
0 0.151785
0 0.151937
0 0.15222
0 0.152634
0 0.153182
0 0.153867
0 0.154685
0 0.155651
0 0.156753
0 0.158008
0 0.159412
0 0.160974
0 0.162693
0 0.164588
0 0.166663
0 0.168788
0 0.171216
0 0.173816
0 0.176595
0 0.17957
0 0.182742
0 0.186123
0 0.189727
0 0.193558
0 0.197624
0 0.20194
0 0.206514
0 0.211356
0 0.216474
0 0.221882
0 0.22759
0 0.233612
0 0.239958
0 0.246639
0 0.253675
0 0.261082
0 0.268864
0 0.277039
0 0.285637
0 0.294657
0 0.304132
0 0.314064
0 0.324492
0 0.335423
0 0.346875
0 0.358885
0 0.37147
0 0.38465
0 0.398446
0 0.412898
0 0.428033
0 0.443874
0 0.460454
0 0.477802
0.00132042 0.495927
0.00251763 0.514827
0.00469401 0.534514
0.0088257 0.554946
0.0168518 0.576007
0.0326071 0.597421
0.0634485 0.618636
0.122227 0.638642
0.226524 0.655885
0.386822 0.668548
0.582333 0.675225
0.76006 0.675597
0.880813 0.67053
0.946443 0.661561
0.977448 0.650145
0.990927 0.637237
0.996481 0.623327
0.998678 0.608632
0.999516 0.593227
0.999825 0.577127
0.999934 0.560329
0.99997 0.542802
0.999978 0.52452
0.999976 0.505447
0.999967 0.485559
0.999951 0.464814
0.999925 0.443177
0.99988 0.420607
0.999805 0.397076
0.999673 0.372534
0.999436 0.346942
0.998998 0.320273
0.99817 0.292488
0.996558 0.263564
0.993342 0.233534
0.986775 0.202467
0.973127 0.170597
0.944624 0.138478
0.886411 0.107187
0.77625 0.078536
0.600048 0.0547698
0.387243 0.0374973
0.206455 0.0268119
0.0952768 0.0212663
0.0402811 0.0188664
0.0159998 0.0180762
0.00588033 0.0180062
0.00170546 0.018263
0 0.018656
0 0.0190952
0 0.0195449
0 0.0200055
0 0.0204776
0 0.0209606
0 0.0214562
0 0.021963
0 0.0224816
0 0.0230111
0 0.0235464
0 0.0240693
0 0.0245366
0 0.0248721
0 0.024996
0.998326 0.661351
0.997709 0.66275
0.995429 0.666741
0.989955 0.672756
0.977866 0.679955
0.952467 0.687335
0.902353 0.693788
0.812742 0.698087
0.675349 0.69901
0.504842 0.695661
0.33813 0.687759
0.207133 0.675762
0.119853 0.660656
0.0674241 0.643609
0.0376062 0.625611
0.0210376 0.607351
0.0118781 0.589241
0.00678938 0.571508
0.0039291 0.554267
0.00228753 0.53757
0.00130002 0.521436
0 0.505849
0 0.49082
0 0.476341
0 0.462385
0 0.448956
0 0.436019
0 0.42355
0 0.41155
0 0.399994
0 0.388862
0 0.378137
0 0.36782
0 0.357884
0 0.348317
0 0.339107
0 0.330242
0 0.321711
0 0.313499
0 0.3056
0 0.298
0 0.290689
0 0.28366
0 0.276897
0 0.270399
0 0.264159
0 0.258159
0 0.252394
0 0.24686
0 0.241556
0 0.236459
0 0.231579
0 0.226895
0 0.222412
0 0.218118
0 0.214012
0 0.210084
0 0.206337
0 0.20276
0 0.199345
0 0.196099
0 0.193012
0 0.19008
0 0.187299
0 0.184669
0 0.182183
0 0.179842
0 0.177641
0 0.175583
0 0.173658
0 0.171867
0 0.17021
0 0.168688
0 0.167295
0 0.16603
0 0.164899
0 0.163896
0 0.163016
0 0.16227
0 0.161652
0 0.161158
0 0.160796
0 0.160564
0 0.160463
0 0.160491
0 0.160655
0 0.160951
0 0.161389
0 0.16196
0 0.162671
0 0.163527
0 0.164525
0 0.165675
0 0.166972
0 0.16843
0 0.170047
0 0.171832
0 0.173793
0 0.175941
0 0.178143
0 0.180654
0 0.183343
0 0.186217
0 0.189289
0 0.192568
0 0.196061
0 0.199785
0 0.203742
0 0.20794
0 0.212395
0 0.217115
0 0.222111
0 0.227384
0 0.23296
0 0.238844
0 0.245049
0 0.251587
0 0.258477
0 0.265724
0 0.273343
0 0.281352
0 0.289773
0 0.298612
0 0.307896
0 0.317631
0 0.32785
0 0.338559
0 0.349792
0 0.361564
0 0.373892
0 0.386811
0 0.400343
0 0.414513
0 0.429333
0 0.444855
0 0.461103
0 0.478104
0.00131271 0.495861
0.00247396 0.514381
0.00455807 0.533669
0.00846686 0.553691
0.0159708 0.574345
0.0305385 0.595384
0.0587949 0.616314
0.112398 0.636223
0.207961 0.653689
0.357863 0.66696
0.548079 0.674579
0.730572 0.676033
0.861609 0.671956
0.936104 0.663766
0.97248 0.652924
0.988702 0.640455
0.995532 0.62692
0.99829 0.612579
0.999364 0.597527
0.999767 0.58179
0.999914 0.565367
0.999963 0.548235
0.999977 0.530366
0.999978 0.511727
0.999971 0.492294
0.999957 0.472029
0.999936 0.450894
0.999899 0.428852
0.999838 0.405865
0.999732 0.381903
0.999544 0.356917
0.999203 0.330869
0.998567 0.303736
0.997349 0.275486
0.994954 0.246112
0.990131 0.215677
0.980219 0.184325
0.959616 0.152427
0.917117 0.120801
0.833527 0.0909025
0.687834 0.0648228
0.485614 0.0445933
0.282944 0.0310406
0.139214 0.0233612
0.0612991 0.0197298
0.0252123 0.0183272
0.00971877 0.0179778
0.00330579 0.0181113
0 0.0184344
0 0.0188663
0 0.0193083
0 0.0197609
0 0.0202251
0 0.0207001
0 0.0211865
0 0.0216849
0 0.0221952
0 0.0227176
0 0.0232505
0 0.0237888
0 0.0243155
0 0.0247852
0 0.0251227
0 0.0252466
0.999294 0.650445
0.999025 0.651886
0.998023 0.656012
0.995581 0.662295
0.99008 0.669967
0.978157 0.678196
0.953379 0.686126
0.904891 0.692858
0.818555 0.697359
0.685831 0.698556
0.519222 0.695604
0.353221 0.688223
0.219855 0.676796
0.129075 0.662245
0.0735349 0.645677
0.0414689 0.628074
0.0234272 0.610142
0.0133466 0.592304
0.00769351 0.574805
0.0044902 0.557776
0.00264002 0.541267
0.0015268 0.525307
0.000761515 0.509896
0 0.495011
0 0.480662
0 0.46685
0 0.453547
0 0.440729
0 0.428374
0 0.416483
0 0.40503
0 0.394
0 0.383375
0 0.373138
0 0.363288
0 0.353806
0 0.344677
0 0.33589
0 0.327431
0 0.319291
0 0.311461
0 0.303932
0 0.296685
0 0.289717
0 0.283017
0 0.276577
0 0.270396
0 0.264451
0 0.258742
0 0.25327
0 0.248013
0 0.242972
0 0.238143
0 0.233515
0 0.229088
0 0.224852
0 0.220798
0 0.21693
0 0.213237
0 0.209713
0 0.206362
0 0.203175
0 0.200148
0 0.197278
0 0.194563
0 0.191998
0 0.18958
0 0.187314
0 0.185187
0 0.1832
0 0.181353
0 0.179647
0 0.178074
0 0.176637
0 0.175338
0 0.174168
0 0.173136
0 0.172236
0 0.171464
0 0.17083
0 0.170327
0 0.169958
0 0.169719
0 0.169619
0 0.16966
0 0.169833
0 0.170147
0 0.170599
0 0.171194
0 0.171939
0 0.172826
0 0.173867
0 0.175057
0 0.176407
0 0.177914
0 0.179592
0 0.181442
0 0.183474
0 0.185697
0 0.187979
0 0.190578
0 0.193358
0 0.196332
0 0.199507
0 0.202895
0 0.206511
0 0.210354
0 0.214443
0 0.218776
0 0.223376
0 0.228249
0 0.233398
0 0.238844
0 0.244595
0 0.250663
0 0.257058
0 0.263798
0 0.270891
0 0.278361
0 0.286208
0 0.294455
0 0.303116
0 0.312218
0 0.321763
0 0.331782
0 0.342285
0 0.353299
0 0.364839
0 0.376935
0 0.389609
0 0.40287
0 0.416766
0 0.431312
0 0.446524
0 0.462454
0 0.479121
0.00133633 0.496529
0.00248825 0.514682
0.00453138 0.533586
0.00831792 0.553213
0.0155024 0.573466
0.0292924 0.594119
0.0557712 0.614723
0.105656 0.634444
0.194583 0.65196
0.335779 0.665612
0.520112 0.673926
0.704661 0.676252
0.843593 0.67304
0.925898 0.665566
0.967379 0.655268
0.986342 0.643226
0.994497 0.630055
0.997854 0.616049
0.999187 0.601335
0.999699 0.585949
0.999888 0.569885
0.999955 0.553127
0.999975 0.535653
0.999979 0.517426
0.999973 0.498427
0.999963 0.478616
0.999944 0.457958
0.999914 0.436417
0.999863 0.413955
0.999777 0.390543
0.999626 0.366134
0.999355 0.340692
0.998858 0.314176
0.99792 0.286572
0.996102 0.257856
0.992493 0.228048
0.985167 0.197262
0.970062 0.165748
0.938848 0.134084
0.87606 0.103424
0.759874 0.0755964
0.579652 0.0527375
0.36935 0.0363103
0.195674 0.0262305
0.0904265 0.0210196
0.0384637 0.0187843
0.0153997 0.0180533
0.00571288 0.0180003
0.00167457 0.0182581
0 0.0186472
0 0.0190822
0 0.0195273
0 0.0199832
0 0.0204503
0 0.0209288
0 0.0214185
0 0.0219198
0 0.0224342
0 0.0229599
0 0.0234965
0 0.0240385
0 0.0245681
0 0.0250408
0 0.0253799
0 0.0255047
0.999709 0.639082
0.999594 0.640555
0.999164 0.644786
0.998105 0.651258
0.99568 0.659243
0.990315 0.667983
0.978815 0.676775
0.955135 0.684975
0.909096 0.691867
0.827245 0.696568
0.700538 0.6981
0.538722 0.695657
0.373383 0.688914
0.236757 0.678178
0.141295 0.66427
0.0816147 0.64825
0.0465643 0.631092
0.0265728 0.613508
0.0152763 0.595954
0.00888 0.578697
0.00522632 0.561871
0.00310715 0.545547
0.00183231 0.529757
0.00100691 0.5145
0 0.499767
0 0.48555
0 0.471863
0 0.458678
0 0.445973
0 0.433726
0 0.421937
0 0.410584
0 0.399647
0 0.389113
0 0.378969
0 0.369203
0 0.359797
0 0.350742
0 0.342027
0 0.333639
0 0.325566
0 0.317802
0 0.31033
0 0.303153
0 0.296244
0 0.289602
0 0.283221
0 0.277095
0 0.271206
0 0.265555
0 0.260136
0 0.254934
0 0.249951
0 0.245174
0 0.240604
0 0.236228
0 0.232048
0 0.228055
0 0.224245
0 0.22061
0 0.217149
0 0.21386
0 0.210735
0 0.207773
0 0.204968
0 0.202319
0 0.199824
0 0.197481
0 0.195284
0 0.193234
0 0.191328
0 0.189568
0 0.187946
0 0.186468
0 0.185125
0 0.183924
0 0.182858
0 0.181931
0 0.181142
0 0.180486
0 0.179972
0 0.179596
0 0.179358
0 0.17926
0 0.179303
0 0.179489
0 0.179817
0 0.18029
0 0.180915
0 0.181686
0 0.182609
0 0.183691
0 0.184927
0 0.186327
0 0.187895
0 0.18963
0 0.191548
0 0.193652
0 0.195953
0 0.198322
0 0.201009
0 0.203886
0 0.206962
0 0.210246
0 0.213749
0 0.217487
0 0.221458
0 0.225683
0 0.23016
0 0.234911
0 0.239941
0 0.245254
0 0.250875
0 0.256808
0 0.263067
0 0.269662
0 0.276609
0 0.28392
0 0.29161
0 0.299692
0 0.30819
0 0.317111
0 0.326471
0 0.3363
0 0.346603
0 0.357412
0 0.368733
0 0.380603
0 0.393031
0 0.406051
0 0.419677
0 0.433947
0 0.448885
0 0.464518
0 0.480856
0.00139414 0.497929
0.00256347 0.515728
0.00461172 0.534268
0.00836748 0.553511
0.0154111 0.573369
0.0287755 0.593632
