Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.0169426 0.121808
0.00661289 0.128741
0.00222453 0.136757
0 0.14559
0 0.155123
0 0.165286
0 0.176114
0 0.187643
0 0.199903
0 0.212939
0 0.226783
0 0.241483
0 0.257081
0 0.273623
0 0.291162
0 0.309741
0 0.329412
0 0.350243
0 0.37229
0 0.395616
0 0.420272
0.00107779 0.446319
0.0027366 0.473737
0.00626581 0.502508
0.0145507 0.532455
0.0344639 0.563021
0.0818428 0.592828
0.186986 0.619065
0.380392 0.637617
0.629532 0.645066
0.829712 0.641139
0.935285 0.628668
0.977994 0.611203
0.993009 0.591055
0.99788 0.569264
0.999366 0.546181
0.999788 0.521901
0.999883 0.496408
0.99987 0.469658
0.999797 0.441607
0.999649 0.412191
0.999362 0.38135
0.998792 0.349044
0.997617 0.315224
0.995112 0.279878
0.98959 0.243085
0.977083 0.205093
0.948405 0.16658
0.884111 0.129071
0.753278 0.0953069
0.541355 0.0686302
0.306833 0.0510574
0.139713 0.0417963
0.0553321 0.0380845
0.0201387 0.0372085
0.00661188 0.0375535
0.00161184 0.0383931
0 0.0394411
0 0.0405504
0 0.041686
0 0.0428497
0 0.0440424
0 0.0452644
0 0.0465169
0 0.0478004
0 0.0491165
0 0.0504643
0 0.051846
0 0.0532612
0 0.0547124
0 0.0561993
0 0.0577233
0 0.0592844
0 0.0608839
0 0.0625213
0 0.064199
0 0.0659142
0 0.0676664
0 0.0694552
0 0.0712748
0 0.073114
0 0.0749638
0 0.0768009
0 0.0785895
0 0.0802869
0 0.081836
0 0.0831736
0 0.0842497
0 0.0850486
0 0.0855788
0 0.0858883
0 0.0860415
0 0.0860964
0 0.0861027
0 0.0860925
0 0.0860815
0 0.0860752
0.999995 0.343219
0.999995 0.34791
0.999995 0.361015
0.999995 0.380079
0.999995 0.402276
0.999995 0.425455
0.999995 0.448423
0.999995 0.470706
0.999996 0.492151
0.999996 0.51274
0.999996 0.532483
0.999995 0.551411
0.99999 0.569562
0.999973 0.586961
0.999914 0.603644
0.999721 0.619631
0.999115 0.63494
0.997281 0.649556
0.991935 0.663401
0.977056 0.676198
0.938274 0.68725
0.848101 0.695083
0.678525 0.697418
0.451605 0.69217
0.249054 0.678866
0.120873 0.659108
0.0553191 0.635555
0.0249584 0.610492
0.0113481 0.585293
0.00524657 0.56062
0.00244232 0.536751
0.00103521 0.513783
0 0.49171
0 0.470575
0 0.450343
0 0.430965
0 0.412426
0 0.394677
0 0.377694
0 0.361433
0 0.345885
0 0.331001
0 0.316755
0 0.303133
0 0.290096
0 0.277632
0 0.265709
0 0.254304
0 0.243402
0 0.232981
0 0.223012
0 0.213492
0 0.204392
0 0.195693
0 0.187391
0 0.179461
0 0.171892
0 0.164664
0 0.157773
0 0.151199
0 0.144933
0 0.138962
0 0.133277
0 0.127866
0 0.12272
0 0.117831
0.00201322 0.113248
0.0053832 0.109043
0.0122605 0.105332
0.0260438 0.102343
0.0525862 0.100505
0.100603 0.100484
0.179731 0.103147
0.293958 0.109361
0.433344 0.119644
0.575148 0.133888
0.697412 0.151405
0.790236 0.171092
0.855111 0.191769
0.89848 0.212377
0.926959 0.23209
0.945615 0.250315
0.957883 0.266649
0.965963 0.280793
0.971227 0.292516
0.974512 0.301627
0.9763 0.307951
0.976834 0.311307
0.97616 0.311504
0.974133 0.30837
0.970366 0.301725
0.964108 0.291432
0.954017 0.277422
0.937733 0.259769
0.91118 0.238775
0.867605 0.215157
0.797035 0.190187
0.688636 0.165856
0.540218 0.1446
0.371771 0.127881
0.221159 0.118194
0.115731 0.114517
0.0550914 0.115539
0.0245072 0.119668
0.0102498 0.125715
0.0039498 0.132972
0.00118258 0.141107
0 0.149989
0 0.159512
0 0.169671
0 0.180504
0 0.192048
0 0.204333
0 0.217391
0 0.231275
0 0.246022
0 0.261672
0 0.278275
0 0.295878
0 0.314534
0 0.334284
0 0.355202
0 0.377344
0 0.400758
0 0.42553
0.00129499 0.451674
0.00321063 0.479184
0.00730507 0.508024
0.0169598 0.537973
0.0400901 0.568379
0.0945599 0.597671
0.212489 0.622808
0.419083 0.639646
0.666677 0.645184
0.851682 0.639719
0.944613 0.626335
0.98132 0.608432
0.994089 0.588077
0.998209 0.56617
0.999461 0.543
0.999811 0.518633
0.999886 0.493056
0.999864 0.466223
0.999784 0.438076
0.999624 0.408569
0.999315 0.377639
0.998698 0.34523
0.997424 0.311316
0.994701 0.275885
0.988687 0.239022
0.975055 0.201008
0.943853 0.162577
0.874386 0.125376
0.735461 0.0922411
0.517596 0.0664698
0.286731 0.0498201
0.128506 0.0412424
0.0504895 0.0379062
0.0182876 0.0371947
0.0058047 0.0375942
0.00145254 0.038458
0 0.039523
0 0.0406311
0 0.0417677
0 0.0429316
0 0.0441248
0 0.0453469
0 0.0466006
0 0.0478846
0 0.0492013
0 0.0505495
0 0.0519308
0 0.0533479
0 0.0547994
0 0.0562867
0 0.0578114
0 0.0593746
0 0.0609747
0 0.0626139
0 0.0642928
0 0.0660118
0 0.0677695
0 0.0695649
0 0.0713967
0 0.0732575
0 0.0751378
0 0.0770202
0 0.0788793
0 0.0806789
0 0.0823653
0 0.0838798
0 0.0851593
0 0.086164
0 0.086885
0 0.0873461
0 0.0876061
0 0.0877286
0 0.0877695
0 0.0877774
0 0.0877734
0 0.0877695
0.999993 0.332393
0.999993 0.337115
0.999993 0.350314
0.999992 0.369549
0.999992 0.391974
0.999992 0.415407
0.999993 0.438653
0.999993 0.461206
0.999994 0.482922
0.999995 0.503767
0.999995 0.523766
0.999995 0.542938
0.999992 0.56132
0.999982 0.57895
0.999946 0.595851
0.999828 0.612058
0.999451 0.627581
0.998302 0.642428
0.994925 0.656559
0.985399 0.669803
0.959949 0.681701
0.897586 0.69118
0.767234 0.696315
0.560921 0.694808
0.338306 0.68532
0.174138 0.668509
0.0820579 0.646661
0.0374498 0.622319
0.017076 0.597276
0.0078916 0.572487
0.00370537 0.548382
0.00171074 0.525132
0 0.502774
0 0.481326
0 0.460788
0 0.441118
0 0.422299
0 0.404272
0 0.38703
0 0.370523
0 0.35472
0 0.339601
0 0.325136
0 0.311288
0 0.298045
0 0.285371
0 0.273256
0 0.261668
0 0.250585
0 0.239984
0 0.229855
0 0.220174
0 0.210915
0 0.202075
0 0.193633
0 0.185568
0 0.17787
0 0.170523
0 0.16351
0 0.156827
0 0.150456
0 0.144386
0 0.138607
0 0.133109
0 0.12788
0 0.122912
0 0.118197
0.00220502 0.113809
0.00568421 0.109788
0.0124217 0.106231
0.0254447 0.103369
0.049611 0.10154
0.0918969 0.101273
0.159936 0.103261
0.257647 0.108156
0.379368 0.116374
0.509121 0.127852
0.62851 0.142078
0.725936 0.158207
0.798954 0.175265
0.850879 0.192313
0.886775 0.208585
0.911244 0.223471
0.927754 0.236524
0.938695 0.247403
0.945612 0.255848
0.949442 0.261645
0.950667 0.264603
0.949392 0.264553
0.945351 0.261355
0.937825 0.254893
0.925459 0.245141
0.905933 0.232186
0.875475 0.216305
0.828339 0.198079
0.756887 0.17852
0.653971 0.159115
0.519657 0.141693
0.369449 0.128065
0.231817 0.118621
0.129335 0.114843
0.0656964 0.115185
0.0310828 0.1185
0.0138423 0.123777
0.00570176 0.130339
0.00194304 0.137812
0 0.146052
0 0.154957
0 0.164482
0 0.174653
0 0.185508
0 0.19708
0 0.209396
0 0.222503
0 0.236441
0 0.251248
0 0.26696
0 0.283638
0 0.301325
0 0.320071
0 0.339919
0 0.360942
0 0.383197
0 0.40673
0 0.431628
0.001675 0.457884
0.00384284 0.485498
0.00872452 0.514411
0.0202483 0.544339
0.0477198 0.574504
0.111505 0.603102
0.245149 0.626833
0.46524 0.641608
0.707303 0.644977
0.874183 0.637848
0.953851 0.623521
0.984566 0.605169
0.995137 0.584603
0.998527 0.562562
0.999551 0.539289
0.999834 0.514825
0.999887 0.489145
0.999856 0.46221
0.999768 0.433962
0.999593 0.404341
0.999255 0.3733
0.998578 0.340783
0.997177 0.306757
0.994175 0.271217
0.98753 0.234275
0.972457 0.196244
0.938041 0.157943
0.86212 0.121137
0.713589 0.0887751
0.489715 0.0640657
0.264269 0.0484709
0.1164 0.0406501
0.0453346 0.03772
0.0163358 0.0371863
0.00510158 0.0376641
0.00110641 0.0385531
0 0.0396219
0 0.0407309
0 0.0418679
0 0.0430326
0 0.0442263
0 0.0454491
0 0.0467037
0 0.0479883
0 0.0493055
0 0.0506548
0 0.0520375
0 0.053455
0 0.0549072
0 0.0563961
0 0.0579212
0 0.0594845
0 0.0610862
0 0.0627281
0 0.0644088
0 0.0661295
0 0.0678923
0 0.0696945
0 0.0715352
0 0.07341
0 0.0753125
0 0.0772312
0 0.0791457
0 0.0810277
0 0.082832
0 0.0845019
0 0.0859739
0 0.0871922
0 0.0881222
0 0.0887704
0 0.089171
0 0.0893872
0 0.0894865
0 0.0895246
0 0.0895326
0 0.0895344
0.999989 0.321009
0.999989 0.325759
0.999988 0.339066
0.999988 0.358472
0.999989 0.381137
0.999989 0.404842
0.99999 0.428369
0.999991 0.451214
0.999992 0.473206
0.999993 0.494327
0.999994 0.514583
0.999994 0.534011
0.999993 0.552644
0.999988 0.57051
0.999967 0.587647
0.999895 0.604075
0.999666 0.61982
0.998963 0.6349
0.996878 0.649292
0.990933 0.662905
0.974745 0.675446
0.933532 0.686188
0.840174 0.693646
0.669375 0.695622
0.445866 0.690178
0.24806 0.676952
0.122157 0.657511
0.0568575 0.634383
0.0260984 0.609757
0.0120693 0.584973
0.00567347 0.560679
0.00270069 0.537158
0.00116885 0.514515
0 0.492753
0 0.471896
0 0.451915
0 0.4328
0 0.414495
0 0.396967
0 0.380196
0 0.364141
0 0.348769
0 0.334066
0 0.319993
0 0.306522
0 0.293642
0 0.281319
0 0.269527
0 0.258257
0 0.24748
0 0.237176
0 0.227326
0 0.217906
0 0.208913
0 0.200321
0 0.192116
0 0.184284
0 0.176809
0 0.169675
0 0.162876
0 0.156393
0 0.15022
0 0.144341
0 0.138748
0 0.133433
0 0.128387
0 0.123597
0 0.119057
0.00223916 0.114847
0.00555009 0.110989
0.0116916 0.10757
0.0231093 0.104775
0.0435493 0.102856
0.0781742 0.102221
0.132702 0.103348
0.210851 0.106724
0.310596 0.11266
0.422523 0.121149
0.533146 0.131839
0.631015 0.144104
0.71043 0.157176
0.771028 0.170285
0.815375 0.182731
0.84683 0.193937
0.868408 0.203427
0.882387 0.210854
0.890281 0.215936
0.892915 0.218463
0.890481 0.218266
0.882524 0.215256
0.867849 0.209414
0.844325 0.200846
0.808667 0.189813
0.756377 0.176816
0.682436 0.162651
0.58369 0.148433
0.463318 0.1355
0.334561 0.125169
0.217477 0.118406
0.127858 0.114754
0.06895 0.115145
0.0346685 0.118075
0.0163956 0.122788
0.00723293 0.128754
0.00281191 0.135633
0.000926654 0.143261
0 0.151575
0 0.160491
0 0.170034
0 0.180235
0 0.191123
0 0.202738
0 0.215103
0 0.228272
0 0.242277
0 0.257153
0 0.272955
0 0.289717
0 0.307502
0 0.326355
0 0.346321
0 0.367467
0 0.389854
0 0.413526
0.0008189 0.438574
0.00208563 0.464951
0.00470232 0.492682
0.0106739 0.521663
0.0247529 0.55153
0.0580744 0.581341
0.13396 0.609004
0.286246 0.63097
0.518481 0.643329
0.749809 0.644309
0.89617 0.635458
0.962582 0.620193
0.98759 0.601399
0.996105 0.580616
0.99882 0.558437
0.999634 0.535043
0.999853 0.510468
0.999886 0.484677
0.999846 0.457619
0.999747 0.429251
0.999554 0.399508
0.999179 0.368334
0.998427 0.335688
0.996865 0.301533
0.993506 0.265882
0.986056 0.228854
0.969151 0.190812
0.930685 0.152684
0.846836 0.116378
0.687239 0.0849524
0.457874 0.0614883
0.239999 0.047068
0.103779 0.0400596
0.040045 0.0375523
0.0143194 0.0372024
0.00445028 0.0377527
0 0.038655
0 0.039738
0 0.0408481
0 0.0419855
0 0.0431516
0 0.0443473
0 0.0455711
0 0.0468257
0 0.0481121
0 0.0494296
0 0.0507793
0 0.0521635
0 0.053582
0 0.0550356
0 0.0565262
0 0.058053
0 0.0596175
0 0.0612201
0 0.0628632
0 0.0645458
0 0.0662708
0 0.0680355
0 0.0698428
0 0.0716904
0 0.0735756
0 0.0754949
0 0.07744
0 0.0793978
0 0.0813435
0 0.0832436
0 0.0850462
0 0.0866934
0 0.0881199
0 0.0892711
0 0.0901282
0 0.090706
0 0.0910517
0 0.0912378
0 0.091322
0 0.091353
0 0.091361
0.999982 0.309048
0.999982 0.313837
0.999982 0.327248
0.999982 0.34684
0.999982 0.369745
0.999983 0.393735
0.999985 0.417567
0.999987 0.440707
0.999988 0.462996
0.99999 0.484396
0.999992 0.504929
0.999993 0.524627
0.999993 0.543515
0.999991 0.56163
0.999979 0.579008
0.999937 0.59567
0.999801 0.611651
0.999381 0.62696
0.998124 0.641602
0.994502 0.655533
0.984496 0.668572
0.958302 0.680257
0.895403 0.689534
0.766269 0.694544
0.563987 0.693099
0.345029 0.683944
0.180978 0.667671
0.0869662 0.646412
0.0404356 0.62261
0.0187629 0.598028
0.00881683 0.573633
0.00421627 0.549875
0.00200567 0.526937
0.000804325 0.50488
0 0.483692
0 0.463397
0 0.443958
0 0.425356
0 0.407543
0 0.390484
0 0.37416
0 0.358533
0 0.343572
0 0.32926
0 0.315562
0 0.302458
0 0.289912
0 0.277921
0 0.266454
0 0.255484
0 0.244996
0 0.234964
0 0.22538
0 0.216226
0 0.20748
0 0.199127
0 0.191152
0 0.183542
0 0.176282
0 0.169359
0 0.16276
0 0.156477
0 0.1505
0 0.14481
0 0.139402
0 0.134268
0 0.129402
0 0.12479
0 0.120431
0.00209854 0.11639
0.00498999 0.112676
0.0101822 0.109383
0.0194804 0.106615
0.0355058 0.104565
0.0617415 0.1035
0.102114 0.103746
0.159644 0.105619
0.234419 0.109332
0.322121 0.1149
0.41472 0.122083
0.503335 0.130467
0.581249 0.139476
0.645153 0.148505
0.694607 0.156971
0.730767 0.164364
0.755268 0.170266
0.769544 0.174345
0.774481 0.176358
0.770262 0.176172
0.756296 0.173727
0.731178 0.169109
0.692759 0.162534
0.638511 0.154412
0.566525 0.145354
0.477372 0.136152
0.376319 0.127744
0.273941 0.121026
0.182928 0.116697
0.1123 0.115083
0.0639749 0.115284
0.0341198 0.11821
0.0171246 0.122611
0.00801714 0.128112
0.00347465 0.134478
0.00117151 0.141555
0 0.149301
0 0.157646
0 0.166593
0 0.176169
0 0.18641
0 0.197352
0 0.20902
0 0.221459
0 0.234698
0 0.248786
0 0.263752
0 0.279655
0 0.296523
0 0.314426
0 0.333399
0 0.353503
0 0.374786
0 0.397324
0 0.421155
0.00104773 0.446357
0.00262872 0.47288
0.00589328 0.500736
0.0133749 0.529767
0.0309676 0.559512
0.0721736 0.588806
0.163561 0.615225
0.336922 0.635017
0.577656 0.64462
0.792327 0.643062
0.916723 0.632492
0.970487 0.616329
0.990291 0.597116
0.996964 0.576113
0.999077 0.553783
0.999705 0.53026
0.999869 0.505558
0.999883 0.479639
0.999833 0.452447
0.999721 0.42394
0.999505 0.394058
0.999084 0.362743
0.998236 0.329944
0.996469 0.295647
0.992658 0.259867
0.984184 0.222753
0.964954 0.184731
0.921414 0.146837
0.827953 0.111158
0.656006 0.0808414
0.422417 0.0587836
0.214564 0.0456379
0.0910377 0.0394743
0.034778 0.0373959
0.0123463 0.037226
0.00376601 0.0378482
0 0.0387879
0 0.0398724
0 0.0409831
0 0.0421225
0 0.0432894
0 0.0444853
0 0.0457103
0 0.0469666
0 0.0482534
0 0.0495726
0 0.0509242
0 0.0523107
0 0.0537303
0 0.0551854
0 0.0566765
0 0.0582044
0 0.059771
0 0.0613754
0 0.06302
0 0.0647049
0 0.0664331
0 0.0682009
0 0.070012
0 0.0718651
0 0.0737587
0 0.0756912
0 0.0776559
0 0.0796437
0 0.0816388
0 0.0836127
0 0.085527
0 0.0873257
0 0.0889423
0 0.0903143
0 0.0913991
0 0.0921843
0 0.0926993
0 0.0930015
0 0.0931583
0 0.0932275
0 0.0932461
0.99997 0.296503
0.99997 0.301324
0.99997 0.314853
0.999971 0.334629
0.999973 0.35779
0.999975 0.382081
0.999978 0.406222
0.999981 0.429678
0.999984 0.452269
0.999987 0.473967
0.999989 0.494791
0.999991 0.514764
0.999993 0.533923
0.999992 0.552302
0.999986 0.569928
0.999962 0.586836
0.999884 0.603054
0.999638 0.618599
0.998898 0.633487
0.996744 0.647702
0.990722 0.661142
0.974629 0.673526
0.934361 0.684162
0.844322 0.691636
0.680038 0.693872
0.462094 0.689006
0.263663 0.676599
0.133079 0.658008
0.0632941 0.635608
0.0296082 0.611551
0.0139296 0.587209
0.00665704 0.563277
0.00323175 0.540066
0.00154149 0.517701
0 0.496198
0 0.475569
0 0.455809
0 0.43688
0 0.418766
0 0.401421
0 0.384805
0 0.368907
0 0.353691
0 0.339124
0 0.325176
0 0.311837
0 0.299075
0 0.286865
0 0.275188
0 0.264017
0 0.253337
0 0.243119
0 0.233362
0 0.224037
0 0.215129
0 0.20662
0 0.198497
0 0.190746
0 0.183356
0 0.176305
0 0.169586
0 0.163188
0 0.157096
0 0.151309
0 0.145807
0 0.140582
0 0.135635
0 0.130947
0 0.126517
0 0.122336
0.00179304 0.118455
0.00414772 0.114888
0.00819788 0.111706
0.0152273 0.108964
0.0268303 0.106793
0.0451355 0.105348
0.0725286 0.104825
0.110984 0.105396
0.161139 0.107202
0.221447 0.110228
0.288024 0.114338
0.355545 0.119248
0.418703 0.124573
0.473401 0.129865
0.517166 0.134707
0.548884 0.13871
0.568242 0.141557
0.575188 0.143018
0.569568 0.142977
0.550995 0.141437
0.518959 0.138522
0.473231 0.134498
0.414602 0.129781
0.345781 0.124909
0.271943 0.120474
0.200138 0.117068
0.137299 0.115136
0.08786 0.114938
0.052662 0.116502
0.0297345 0.118884
0.015824 0.123162
0.00785614 0.128341
0.00361263 0.13427
0.00133095 0.140857
0 0.148083
0 0.155888
0 0.164271
0 0.17326
0 0.182889
0 0.193189
0 0.204193
0 0.21594
0 0.228458
0 0.241784
0 0.255971
0 0.271047
0 0.287066
0 0.304064
0 0.322101
0 0.341214
0 0.361473
0 0.382918
0 0.405615
0 0.429637
0.00140138 0.454999
0.00339646 0.48168
0.00756518 0.509655
0.0171593 0.538709
0.039619 0.568227
0.0914389 0.596777
0.202273 0.621568
0.397798 0.638741
0.640697 0.645292
0.832936 0.641126
0.935129 0.628907
0.977363 0.611915
0.99261 0.592308
0.997697 0.571088
0.999296 0.548601
0.999765 0.524935
0.99988 0.500093
0.999877 0.474028
0.999816 0.446692
0.999688 0.418026
0.999443 0.387986
0.998964 0.356511
0.997996 0.323554
0.995968 0.289098
0.991579 0.253173
0.9818 0.215974
0.959623 0.177997
0.909751 0.14042
0.804791 0.105523
0.61957 0.0765246
0.383906 0.0560322
0.188669 0.0442398
0.0785443 0.0389269
0.0297103 0.0372671
0.0104023 0.037272
0.00312671 0.0379629
0 0.0389379
0 0.0400238
0 0.0411363
0 0.042276
0 0.0434445
0 0.0446416
0 0.0458678
0 0.0471256
0 0.0484141
0 0.0497354
0 0.0510889
0 0.0524756
0 0.0538979
0 0.0553544
0 0.0568472
0 0.0583768
0 0.0599449
0 0.0615516
0 0.0631995
0 0.0648863
0 0.0666152
0 0.0683871
0 0.070202
0 0.0720594
0 0.0739592
0 0.0759022
0 0.0778821
0 0.0798942
0 0.0819223
0 0.0839552
0 0.0859566
0 0.0878795
0 0.0896646
0 0.0912457
0 0.0925636
0 0.0935775
0 0.0942945
0 0.0947519
0 0.0950107
0 0.0951374
0 0.0951746
0.99995 0.283347
0.999951 0.288212
0.999952 0.301854
0.999954 0.321827
0.999957 0.345259
0.999961 0.369856
0.999966 0.394326
0.999972 0.418103
0.999977 0.441014
0.999982 0.463025
0.999986 0.484147
0.999989 0.50441
0.999991 0.523854
0.999992 0.542503
0.99999 0.560393
0.999977 0.577559
0.999933 0.594022
0.999793 0.609811
0.999367 0.624942
0.998117 0.639423
0.994583 0.653202
0.98499 0.666116
0.96028 0.677734
0.901613 0.687086
0.781174 0.692459
0.588777 0.691774
0.372042 0.683714
0.201568 0.668629
0.0995215 0.648397
0.0473 0.625363
0.0223587 0.60133
0.0106826 0.577344
0.00519226 0.553909
0.00255511 0.531246
0.00114077 0.509431
0 0.488463
0 0.468362
0 0.449113
0 0.430669
0 0.413017
0 0.396114
0 0.379933
0 0.364438
0 0.349599
0 0.335404
0 0.32182
0 0.308821
0 0.296383
0 0.284488
0 0.273109
0 0.262225
0 0.251813
0 0.241869
0 0.232369
0 0.223294
0 0.214625
0 0.206347
0 0.198449
0 0.190912
0 0.183729
0 0.176887
0 0.170367
0 0.164163
0 0.158266
0 0.152667
0 0.147351
0 0.142316
0 0.137549
0 0.133043
0 0.128799
0 0.124802
0.00134845 0.121086
0.00305914 0.117671
0.00606995 0.114593
0.0109915 0.111896
0.018727 0.109648
0.0304614 0.107932
0.0474044 0.10684
0.070551 0.106472
0.100266 0.106866
0.135911 0.108011
0.175677 0.109814
0.216778 0.112086
0.255959 0.114602
0.290085 0.117084
0.316571 0.119275
0.333556 0.120941
0.339877 0.1219
0.33498 0.122089
0.318908 0.121518
0.292399 0.120312
0.257081 0.118704
0.215629 0.116987
0.171646 0.115516
0.129132 0.114623
0.0915933 0.114593
0.0612313 0.115597
0.0386237 0.117712
0.023024 0.120939
0.012975 0.124423
0.00677889 0.129374
0.00316732 0.134951
0.0012607 0.141117
0 0.147868
0 0.155165
0 0.163019
0 0.171456
0 0.180506
0 0.190202
0 0.200576
0 0.211662
0 0.223494
0 0.236115
0 0.249552
0 0.263849
0 0.279047
0 0.295202
0 0.31234
0 0.33053
0 0.349806
0 0.370227
0 0.391863
0 0.414752
0.000711344 0.438981
0.00200203 0.464505
0.00448029 0.491352
0.00994133 0.519433
0.0225296 0.548449
0.0517743 0.577595
0.117802 0.60509
0.252215 0.627781
0.468444 0.641885
0.704686 0.645158
0.869929 0.638414
0.950941 0.624671
0.983118 0.606936
0.994527 0.586971
0.998297 0.565537
0.999473 0.542883
0.999812 0.519061
0.999886 0.494063
0.999868 0.467842
0.999794 0.440339
0.999647 0.411501
0.999366 0.381287
0.998814 0.349633
0.997691 0.3165
0.995331 0.281872
0.990203 0.245806
0.978755 0.208524
0.952833 0.170634
0.895086 0.13348
0.776583 0.0995487
0.577797 0.0720693
0.343145 0.0532879
0.163042 0.0428981
0.0666323 0.0384422
0.0249306 0.0371854
0.0085983 0.0373538
0.00252553 0.0381082
0 0.0391052
0 0.0401918
0 0.0413056
0 0.0424474
0 0.0436168
0 0.0448159
0 0.046044
0 0.0473038
0 0.0485941
0 0.0499167
0 0.0512722
0 0.0526607
0 0.0540841
0 0.0555425
0 0.0570376
0 0.0585703
0 0.0601407
0 0.0617496
0 0.0633981
0 0.0650887
0 0.0668206
0 0.0685944
0 0.0704116
0 0.0722738
0 0.0741799
0 0.0761284
0 0.0781202
0 0.080148
0 0.0822075
0 0.0842827
0 0.0863478
0 0.0883727
0 0.0903001
0 0.0920682
0 0.0936077
0 0.0948627
0 0.0958101
0 0.0964597
0 0.0968586
0 0.0970659
0 0.0971297
0.999916 0.269574
0.999917 0.274473
0.999919 0.288243
0.999924 0.308424
0.999931 0.332126
0.99994 0.357049
0.999949 0.381852
0.999959 0.405968
0.999967 0.429217
0.999975 0.45155
0.999981 0.472985
0.999986 0.493552
0.999989 0.51329
0.999991 0.532222
0.999991 0.550386
0.999985 0.56782
0.999961 0.58454
0.999883 0.600581
0.999644 0.615962
0.998935 0.630702
0.996913 0.644779
0.991351 0.658107
0.976721 0.670434
0.94053 0.68115
0.8597 0.688995
0.70933 0.692059
0.500409 0.688491
0.29769 0.677621
0.155736 0.660461
0.0761358 0.639155
0.0363862 0.615848
0.0174261 0.592015
0.00846224 0.568447
0.00418206 0.545525
0.00205571 0.523396
0.000855124 0.502111
0 0.481655
0 0.46206
0 0.443293
0 0.425322
0 0.408107
0 0.391617
0 0.375835
0 0.360729
0 0.346266
0 0.332425
0 0.319178
0 0.306503
0 0.294378
0 0.282779
0 0.271686
0 0.261079
0 0.250941
0 0.241253
0 0.231996
0 0.223157
0 0.214716
0 0.206661
0 0.198983
0 0.191659
0 0.184682
0 0.178042
0 0.171719
0 0.165709
0 0.160006
0 0.154591
0 0.149466
0 0.144616
0 0.140037
0 0.135716
0 0.131658
0 0.127853
0.000967577 0.124307
0.00201976 0.121059
0.00415959 0.118113
0.00726999 0.115484
0.0120196 0.113232
0.0189266 0.111374
0.0284612 0.109968
0.0409724 0.109029
0.0564895 0.108577
0.0745601 0.108571
0.0941982 0.108962
0.113937 0.109655
0.132033 0.110515
0.146715 0.111413
0.15646 0.11222
0.160189 0.112835
0.157413 0.113231
0.148304 0.113423
0.133715 0.113492
0.115105 0.113576
0.0943658 0.113849
0.0735177 0.114488
0.0543417 0.115651
0.0380851 0.11744
0.0252983 0.119936
0.0159048 0.123174
0.00944405 0.127189
0.00520158 0.131192
0.00243242 0.136483
0.00108899 0.142275
0 0.148603
0 0.155434
0 0.162794
0 0.170711
0 0.179213
0 0.188338
0 0.198118
0 0.208583
0 0.219766
0 0.231706
0 0.244435
0 0.257994
0 0.27243
0 0.287771
0 0.304069
0 0.321368
0 0.339731
0 0.359189
0 0.3798
0 0.401639
0 0.424743
0.00115378 0.449168
0.00275594 0.474884
0.00603249 0.501895
0.0133716 0.530054
0.030251 0.558937
0.0689896 0.587485
0.153767 0.61351
0.315201 0.633565
0.546827 0.64418
0.766235 0.644063
0.902057 0.634872
0.963987 0.619776
0.987759 0.601392
0.996056 0.581095
0.998773 0.55945
0.999612 0.536622
0.999847 0.512631
0.999888 0.487464
0.999855 0.461065
0.999767 0.433382
0.999596 0.404357
0.999269 0.373951
0.998622 0.342103
0.997302 0.308775
0.994514 0.273964
0.988435 0.237753
0.974842 0.200412
0.944152 0.162672
0.876655 0.126078
0.742528 0.093321
0.530843 0.0675713
0.301167 0.0506235
0.138377 0.0416526
0.0555622 0.0380155
0.0205492 0.0371332
0.00693544 0.0374525
0.00178442 0.0382643
0 0.0392881
0 0.0403764
0 0.0414921
0 0.0426353
0 0.0438074
0 0.0450075
0 0.046239
0 0.0474991
0 0.0487923
0 0.0501159
0 0.0514738
0 0.0528642
0 0.05429
0 0.0557519
0 0.0572486
0 0.0587836
0 0.0603556
0 0.061968
0 0.063619
0 0.0653114
0 0.0670458
0 0.0688239
0 0.0706455
0 0.0725119
0 0.0744222
0 0.0763777
0 0.078377
0 0.0804181
0 0.0824965
0 0.0846024
0 0.0867201
0 0.0888191
0 0.0908629
0 0.0927896
0 0.0945338
0 0.0960254
0 0.0972184
0 0.0980905
0 0.0986648
0 0.0989838
0 0.0990858
0.999854 0.255152
0.999856 0.2601
0.999863 0.273992
0.999873 0.294385
0.999888 0.318382
0.999904 0.343633
0.999922 0.368789
0.999938 0.39326
0.999953 0.416855
0.999965 0.439525
0.999974 0.461287
0.999981 0.482176
0.999986 0.502216
0.99999 0.521444
0.999991 0.539894
0.999989 0.557604
0.999977 0.574596
0.999935 0.590896
0.999804 0.606533
0.999412 0.621531
0.998282 0.635886
0.995141 0.649559
0.986746 0.662415
0.965382 0.674087
0.91486 0.683753
0.80965 0.689901
0.633946 0.690581
0.420979 0.684329
0.239148 0.671117
0.122492 0.652443
0.0597992 0.630497
0.0288523 0.607168
0.0140212 0.583642
0.00692228 0.560531
0.00347228 0.538115
0.00171228 0.516505
0.000726216 0.495731
0 0.475772
0 0.456647
0 0.438339
0 0.420804
0 0.404009
0 0.387928
0 0.37253
0 0.357789
0 0.343678
0 0.330173
0 0.31725
0 0.304885
