Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.453426
0 0.446342
0 0.439593
0 0.433175
0 0.427082
0 0.421302
0 0.415833
0 0.410666
0 0.405801
0 0.40123
0 0.396949
0 0.392964
0 0.38925
0 0.385815
0 0.382666
0 0.379782
0 0.37718
0 0.374837
0 0.372773
0 0.370972
0 0.369447
0 0.36819
0 0.367204
0 0.366488
0 0.366033
0 0.365861
0 0.365965
0 0.366354
0 0.367018
0 0.367966
0 0.369203
0 0.370738
0 0.372564
0 0.374693
0 0.37714
0 0.379902
0 0.382978
0 0.386399
0 0.390165
0 0.394297
0 0.398801
0 0.403458
0 0.408723
0 0.414357
0 0.420378
0 0.426806
0 0.43366
0 0.440971
0 0.448731
0 0.456985
0 0.465727
0.000712515 0.474997
0.0011682 0.484779
0.00175084 0.495109
0.00254737 0.505994
0.00367385 0.517452
0.00533621 0.529489
0.00785054 0.542101
0.0117217 0.555273
0.017764 0.56896
0.0272996 0.583079
0.0424614 0.597478
0.0666079 0.611906
0.10475 0.625971
0.163569 0.639108
0.24999 0.650595
0.366971 0.659655
0.507314 0.665612
0.651566 0.668069
0.776492 0.66702
0.86841 0.662825
0.927592 0.656106
0.96215 0.647512
0.980993 0.637581
0.99077 0.62667
0.995649 0.614995
0.998005 0.60266
0.999108 0.589716
0.999608 0.576178
0.999828 0.56204
0.99992 0.54728
0.999956 0.531882
0.999966 0.515821
0.999964 0.499074
0.999953 0.481614
0.999935 0.463401
0.999906 0.444412
0.999861 0.424615
0.999788 0.403979
0.99967 0.38247
0.999473 0.360054
0.999138 0.336698
0.998554 0.312375
0.997514 0.287054
0.995619 0.260729
0.992088 0.233417
0.985374 0.205196
0.972416 0.176261
0.947263 0.147027
0.899135 0.118287
0.811707 0.0913457
0.67029 0.0678974
0.483423 0.0494912
0.296283 0.0367589
0.156709 0.0291487
0.0747749 0.0252707
0.0334292 0.0236355
0.0141693 0.0231706
0.00557238 0.02326
0.00176022 0.0236246
0 0.0241163
0 0.0246575
0 0.0252117
0 0.0257793
0 0.026361
0 0.0269564
0 0.0275667
0 0.0281913
0 0.0288309
0 0.0294871
0 0.0301575
0 0.0308454
0 0.0315488
0 0.0322704
0 0.0330089
0 0.033765
0 0.0345393
0 0.0353326
0 0.036145
0 0.0369777
0 0.0378292
0 0.0387022
0 0.0395952
0 0.04051
0 0.0414476
0 0.0424076
0 0.0433896
0 0.0443917
0 0.0454027
0 0.0463901
0 0.0472699
0 0.0479008
0 0.0481327
0.999529 0.272502
0.999539 0.275358
0.999569 0.283583
0.999613 0.296234
0.999666 0.312003
0.999723 0.32959
0.999777 0.347927
0.999826 0.366328
0.999867 0.384398
0.9999 0.401962
0.999925 0.418964
0.999944 0.435378
0.999958 0.451216
0.999969 0.466502
0.999976 0.481243
0.999982 0.495461
0.999986 0.509184
0.999988 0.52242
0.999989 0.535185
0.999987 0.547506
0.999981 0.559389
0.999966 0.570851
0.999931 0.581906
0.999857 0.592569
0.999703 0.602855
0.999391 0.612767
0.998773 0.622313
0.997576 0.63149
0.995308 0.640286
0.99111 0.64867
0.983529 0.656578
0.970215 0.663897
0.947612 0.670451
0.910853 0.675974
0.854403 0.680128
0.774094 0.682533
0.670493 0.682854
0.55141 0.680872
0.430263 0.676545
0.320457 0.670027
0.230231 0.661614
0.161466 0.651721
0.11173 0.640775
0.076925 0.629174
0.0530113 0.61725
0.0367143 0.605247
0.0256221 0.593341
0.0180478 0.581652
0.012844 0.570255
0.00923976 0.559197
0.00671954 0.548508
0.00493855 0.538198
0.00366247 0.528278
0.00273327 0.518744
0.00203633 0.509595
0.00144046 0.500829
0.00107963 0.492436
0.000825102 0.484412
0 0.476736
0 0.469417
0 0.462448
0 0.455819
0 0.449524
0 0.443554
0 0.437904
0 0.432569
0 0.427542
0 0.422821
0 0.418412
0 0.414286
0 0.410452
0 0.406907
0 0.403657
0 0.400682
0 0.397997
0 0.395583
0 0.393457
0 0.39161
0 0.390033
0 0.388743
0 0.387731
0 0.386998
0 0.386546
0 0.386378
0 0.386497
0 0.386904
0 0.387601
0 0.388591
0 0.38989
0 0.39148
0 0.393379
0 0.395599
0 0.398132
0 0.401
0 0.404193
0 0.407741
0 0.411646
0 0.415929
0 0.420602
0 0.425431
0 0.430883
0 0.436714
0 0.442947
0 0.449599
0 0.456692
0 0.464241
0 0.472265
0.000990825 0.480785
0.00136991 0.489798
0.00201028 0.499329
0.00280831 0.509395
0.0039317 0.520007
0.00555851 0.531171
0.00795893 0.542887
0.0115635 0.555145
0.0170489 0.567911
0.0254913 0.581119
0.038595 0.594649
0.0590129 0.608313
0.0907148 0.621803
0.139173 0.634672
0.210746 0.646328
0.310193 0.656087
0.435892 0.663273
0.57557 0.667387
0.7087 0.668213
0.816919 0.665888
0.893179 0.660833
0.941194 0.653636
0.969053 0.644852
0.984297 0.634912
0.992278 0.624107
0.996309 0.612594
0.998282 0.600457
0.999219 0.587738
0.999651 0.574434
0.999844 0.560542
0.999926 0.546048
0.999958 0.530925
0.999966 0.51515
0.999964 0.498704
0.999954 0.48156
0.999936 0.463679
0.999908 0.445037
0.999864 0.425605
0.999794 0.405351
0.999682 0.384244
0.999497 0.362246
0.999185 0.339331
0.998648 0.315467
0.9977 0.290633
0.995992 0.264804
0.992843 0.237999
0.986921 0.210277
0.975601 0.181802
0.953792 0.152916
0.912142 0.124315
0.835784 0.097147
0.708745 0.0730086
0.531788 0.0534934
0.341246 0.0394838
0.188005 0.0307326
0.0924721 0.0260425
0.0423125 0.0239273
0.0183732 0.0232012
0.0074443 0.0231754
0.00254893 0.0234765
0 0.0239287
0 0.0244611
0 0.0250065
0 0.0255655
0 0.0261375
0 0.0267235
0 0.0273237
0 0.0279388
0 0.0285684
0 0.0292136
0 0.0298741
0 0.0305501
0 0.0312433
0 0.0319529
0 0.0326794
0 0.0334234
0 0.0341854
0 0.0349657
0 0.0357653
0 0.0365836
0 0.037422
0 0.0382804
0 0.0391597
0 0.0400593
0 0.0409814
0 0.0419254
0 0.0428926
0 0.0438813
0 0.0448904
0 0.0459095
0 0.0469035
0 0.0477883
0 0.0484217
0 0.0486561
0.999062 0.248215
0.999086 0.251124
0.999154 0.259506
0.999254 0.272411
0.999372 0.288517
0.999492 0.306504
0.999603 0.325282
0.999698 0.344146
0.999775 0.362684
0.999835 0.380714
0.999879 0.398171
0.999912 0.415029
0.999936 0.431304
0.999953 0.447003
0.999965 0.462149
0.999973 0.47676
0.999979 0.490865
0.999984 0.504469
0.999987 0.517594
0.999988 0.530256
0.999988 0.542479
0.999984 0.554267
0.999973 0.565641
0.999948 0.576612
0.999894 0.587194
0.999783 0.597402
0.99956 0.607247
0.999123 0.616732
0.998283 0.625861
0.996703 0.634625
0.993798 0.643014
0.988577 0.650983
0.979423 0.65846
0.963833 0.665324
0.938188 0.671387
0.897843 0.676392
0.837982 0.680021
0.755701 0.681943
0.652858 0.681879
0.537569 0.679674
0.422087 0.675327
0.317934 0.668988
0.231958 0.660949
0.165654 0.651571
0.116903 0.641235
0.0821342 0.630298
0.0577642 0.619051
0.0408187 0.607723
0.0290541 0.596476
0.0208642 0.585428
0.0151313 0.574647
0.0110886 0.564187
0.00821313 0.554071
0.00614825 0.544321
0.00465003 0.534945
0.00354761 0.525941
0.00272345 0.51731
0.00211683 0.50905
0.00164002 0.501155
0.00120719 0.493618
0.000940983 0.486435
0.000746784 0.479601
0 0.473096
0 0.466928
0 0.461091
0 0.45558
0 0.450389
0 0.445513
0 0.440959
0 0.436696
0 0.432737
0 0.429088
0 0.425723
0 0.422663
0 0.419883
0 0.417405
0 0.415204
0 0.413302
0 0.411689
0 0.410352
0 0.409315
0 0.408568
0 0.408113
0 0.407949
0 0.408082
0 0.408511
0 0.409242
0 0.410288
0 0.41163
0 0.41329
0 0.415275
0 0.417574
0 0.420214
0 0.42318
0 0.426504
0 0.430174
0 0.434224
0 0.43866
0 0.443503
0 0.448514
0 0.454159
0 0.460197
0 0.466649
0.000761566 0.473535
0.000985921 0.480859
0.00130591 0.488647
0.0018394 0.496917
0.00246994 0.50568
0.00332063 0.514954
0.0045084 0.524747
0.0061965 0.535069
0.00863705 0.545916
0.0122148 0.557281
0.0175255 0.569135
0.025496 0.581427
0.0375628 0.594055
0.055923 0.606868
0.0838302 0.619615
0.1258 0.631939
0.187332 0.643351
0.273407 0.653264
0.385101 0.661064
0.515417 0.666226
0.648495 0.668429
0.765801 0.667634
0.855493 0.664087
0.916278 0.658236
0.953838 0.650605
0.975533 0.641657
0.987454 0.63172
0.993753 0.621017
0.996973 0.609661
0.99857 0.597716
0.99934 0.585205
0.999699 0.572128
0.999862 0.558474
0.999932 0.544226
0.999959 0.529369
0.999967 0.51387
0.999964 0.497709
0.999953 0.480862
0.999935 0.463301
0.999908 0.444991
0.999865 0.425904
0.999797 0.406015
0.99969 0.385289
0.999513 0.363699
0.999218 0.341203
0.998715 0.317776
0.997836 0.293394
0.996267 0.26804
0.993406 0.241722
0.988081 0.214489
0.978005 0.186479
0.958749 0.157988
0.922127 0.129609
0.854688 0.102369
0.740253 0.0777486
0.574141 0.0573486
0.383941 0.0422299
0.220038 0.0324129
0.111602 0.0269123
0.0522664 0.0242825
0.023186 0.0232906
0.00973253 0.0231235
0.00363764 0.0233516
0.00115168 0.0237678
0 0.0242782
0 0.0248148
0 0.0253651
0 0.025928
0 0.0265054
0 0.027096
0 0.0277009
0 0.028321
0 0.0289562
0 0.0296059
0 0.0302721
0 0.0309529
0 0.0316515
0 0.0323666
0 0.0330987
0 0.0338491
0 0.0346167
0 0.0354035
0 0.0362084
0 0.0370337
0 0.0378782
0 0.0387433
0 0.0396279
0 0.0405356
0 0.0414644
0 0.0424157
0 0.04339
0 0.0443863
0 0.0454027
0 0.0464284
0 0.0474296
0 0.0483204
0 0.0489576
0 0.0491922
0.998081 0.223002
0.998138 0.225965
0.998297 0.234506
0.998528 0.247662
0.99879 0.264116
0.999048 0.282505
0.999277 0.301736
0.999466 0.321073
0.999613 0.340093
0.999723 0.358607
0.999802 0.376529
0.999859 0.393844
0.999899 0.410565
0.999927 0.426698
0.999946 0.442262
0.99996 0.457281
0.99997 0.47178
0.999977 0.485766
0.999982 0.49926
0.999986 0.512281
0.999988 0.524851
0.999988 0.536978
0.999986 0.548678
0.999978 0.559967
0.99996 0.570859
0.999923 0.581367
0.999845 0.591505
0.999691 0.601282
0.99939 0.610707
0.998817 0.619787
0.997747 0.62852
0.995792 0.636901
0.992298 0.644903
0.986194 0.652483
0.975795 0.659563
0.958581 0.666017
0.931075 0.671665
0.889042 0.676264
0.828412 0.679533
0.74717 0.681181
0.647633 0.680988
0.537363 0.678829
0.427161 0.674721
0.327083 0.668808
0.243291 0.661344
0.177428 0.65264
0.127942 0.643039
0.0918471 0.632852
0.0659752 0.622351
0.0475908 0.611743
0.0345586 0.60119
0.025304 0.590801
0.0187014 0.580652
0.01396 0.570797
0.0105288 0.561268
0.00802453 0.552082
0.00617964 0.543251
0.00480778 0.534781
0.00377919 0.526672
0.00299543 0.518924
0.00238811 0.511533
0.0019269 0.504494
0.00154806 0.497801
0.00118173 0.49145
0.000955822 0.485435
0.000786765 0.479755
0 0.474391
0 0.469367
0 0.46465
0 0.460247
0 0.456157
0 0.452391
0 0.448917
0 0.44576
0 0.442891
0 0.440333
0 0.438065
0 0.436107
0 0.434445
0 0.433083
0 0.432009
0 0.431246
0 0.430785
0 0.430626
0 0.430773
0 0.43123
0 0.432006
0 0.433088
0 0.434491
0 0.436217
0 0.438285
0 0.440674
0 0.443417
0 0.446495
0 0.449944
0 0.453763
0 0.457951
0 0.46255
0 0.467568
0.000741332 0.472767
0.00091289 0.478599
0.00114742 0.484834
0.00153258 0.491491
0.00195035 0.498588
0.00248062 0.50614
0.00320489 0.514165
0.00418055 0.522669
0.00551927 0.531668
0.00738798 0.541168
0.0100298 0.551167
0.0138115 0.561658
0.0192888 0.572612
0.0273051 0.583984
0.0391374 0.595688
0.0566942 0.60759
0.0827484 0.619484
0.121108 0.631069
0.176459 0.641936
0.253358 0.651591
0.353831 0.659494
0.473962 0.665148
0.602049 0.668199
0.72175 0.668506
0.819536 0.666171
0.890299 0.661514
0.936721 0.654972
0.965002 0.646982
0.981306 0.637905
0.990312 0.627988
0.995116 0.617389
0.997601 0.606187
0.99885 0.594424
0.99946 0.582114
0.999749 0.569251
0.999882 0.555826
0.99994 0.541817
0.999962 0.527207
0.999967 0.511975
0.999963 0.496087
0.999952 0.479527
0.999934 0.462268
0.999907 0.444273
0.999864 0.425518
0.999798 0.405974
0.999692 0.385613
0.999521 0.364403
0.999237 0.342305
0.998757 0.319297
0.997928 0.295351
0.996461 0.270453
0.993812 0.244605
0.988934 0.217848
0.979793 0.190298
0.962477 0.162217
0.929728 0.134123
0.869372 0.106932
0.765619 0.082016
0.610227 0.0609441
0.423066 0.0448969
0.251599 0.0341203
0.131545 0.0278416
0.0630423 0.0247071
0.0285412 0.0234224
0.0122951 0.0231023
0.0049146 0.0232515
0.00158231 0.0236243
0 0.0241076
0 0.0246365
0 0.0251779
0 0.0257323
0 0.0263006
0 0.0268824
0 0.027478
0 0.0280877
0 0.0287129
0 0.029353
0 0.0300084
0 0.0306796
0 0.0313664
0 0.0320704
0 0.0327913
0 0.0335293
0 0.0342854
0 0.0350596
0 0.0358518
0 0.0366635
0 0.0374949
0 0.0383462
0 0.0392179
0 0.0401094
0 0.0410243
0 0.0419601
0 0.0429182
0 0.0438998
0 0.0449036
0 0.0459279
0 0.0469618
0 0.0479696
0 0.0488654
0 0.0495063
0 0.0497433
0.995964 0.196845
0.996103 0.199862
0.996484 0.208562
0.997023 0.221973
0.997616 0.23877
0.998178 0.257569
0.998657 0.277263
0.999037 0.297081
0.999321 0.316592
0.999526 0.335598
0.99967 0.354004
0.999769 0.371791
0.999837 0.388973
0.999884 0.405553
0.999917 0.42155
0.999939 0.43699
0.999955 0.451896
0.999966 0.466279
0.999974 0.480158
0.99998 0.493549
0.999984 0.506474
0.999987 0.518953
0.999988 0.530994
0.999987 0.542611
0.999982 0.55382
0.99997 0.564639
0.999945 0.575076
0.999892 0.585148
0.999788 0.594863
0.999587 0.60423
0.999207 0.613261
0.998502 0.621957
0.997224 0.630318
0.994954 0.638329
0.991004 0.645969
0.984288 0.653191
0.973149 0.659914
0.955193 0.666021
0.927233 0.671341
0.885539 0.675662
0.826684 0.678734
0.749125 0.680314
0.654978 0.680217
0.550698 0.678339
0.445523 0.6747
0.348361 0.66942
0.265138 0.662707
0.198008 0.654834
0.146201 0.646088
0.107402 0.636752
0.0788831 0.627074
0.0581306 0.617248
0.0430885 0.607434
0.0321805 0.597744
0.0242436 0.588259
0.018437 0.579033
0.0141603 0.570105
0.0109862 0.5615
0.00861125 0.553231
0.0068193 0.545309
0.00545478 0.537734
0.00440651 0.530509
0.00359515 0.523633
0.0029564 0.517101
0.0024448 0.510911
0.00204585 0.505062
0.00173041 0.499549
0.0014571 0.494367
0.00116591 0.489511
0.000989243 0.484979
0.00085454 0.480769
0.000753716 0.476878
0 0.47329
0 0.47003
0 0.467071
0 0.464434
0 0.462107
0 0.460078
0 0.458368
0 0.456966
0 0.455877
0 0.455097
0 0.45463
0 0.454476
0 0.45464
0 0.455122
0 0.455928
0 0.457058
0 0.458522
0 0.46033
0 0.462468
0 0.464953
0 0.467801
0.000686181 0.471012
0.000774176 0.47458
0.000889679 0.478531
0.0010391 0.482869
0.00124299 0.487619
0.00158033 0.492797
0.00191704 0.498165
0.00232022 0.504184
0.00284947 0.510614
0.00352962 0.517473
0.00442125 0.524775
0.00561266 0.532535
0.00722141 0.540761
0.00941957 0.549458
0.0124594 0.558621
0.0167105 0.568246
0.0227194 0.578306
0.0312951 0.588753
0.0436303 0.599508
0.0614596 0.610455
0.0872373 0.621405
0.124253 0.632102
0.176491 0.642202
0.247858 0.651286
0.340387 0.658883
0.451594 0.664557
0.572644 0.667962
0.689911 0.668915
0.790363 0.667431
0.866998 0.663713
0.919991 0.65811
0.953913 0.651002
0.974391 0.64274
0.986203 0.633581
0.992772 0.623701
0.996311 0.613212
0.998163 0.602161
0.999106 0.590573
0.999573 0.578457
0.999797 0.5658
0.999901 0.552593
0.999947 0.538812
0.999964 0.524443
0.999967 0.509458
0.999962 0.493837
0.999951 0.477548
0.999932 0.460572
0.999904 0.442882
0.999861 0.424443
0.999795 0.40523
0.99969 0.385215
0.999521 0.36437
0.999244 0.342652
0.998779 0.320042
0.997981 0.296513
0.996585 0.272051
0.994088 0.246654
0.989534 0.220363
0.981084 0.19327
0.965219 0.165609
0.935418 0.137845
0.880601 0.110803
0.785648 0.0857489
0.640159 0.0642016
0.457701 0.0474128
0.281523 0.0358067
0.151564 0.0288072
0.0743123 0.0251692
0.0342915 0.0235854
0.0150874 0.0231033
0.00617993 0.0231686
0.00215926 0.023498
0 0.0239502
0 0.0244703
0 0.0250038
0 0.02555
0 0.0261095
0 0.0266823
0 0.0272687
0 0.0278699
0 0.0284848
0 0.0291149
0 0.0297599
0 0.0304209
0 0.0310977
0 0.0317901
0 0.0325
0 0.0332267
0 0.033971
0 0.034733
0 0.0355131
0 0.036312
0 0.0371301
0 0.0379682
0 0.0388263
0 0.0397045
0 0.0406037
0 0.0415245
0 0.0424685
0 0.0434342
0 0.044423
0 0.045434
0 0.0464666
0 0.0475077
0 0.0485228
0 0.0494248
0 0.0500703
0 0.0503077
0.991286 0.169801
0.991629 0.172867
0.992561 0.181713
0.993842 0.195366
0.995204 0.21249
0.996444 0.23169
0.99746 0.251839
0.998231 0.272142
0.998787 0.292153
0.999173 0.311663
0.999436 0.330565
0.999614 0.348837
0.999733 0.366493
0.999813 0.383534
0.999867 0.399981
0.999904 0.415855
0.99993 0.431182
0.999948 0.445974
0.999961 0.46025
0.99997 0.474028
0.999977 0.487326
0.999982 0.50016
0.999985 0.512551
0.999987 0.524509
0.999987 0.536049
0.999985 0.547186
0.999977 0.557933
0.999961 0.568306
0.999926 0.578313
0.999858 0.587967
0.999728 0.597282
0.999483 0.606266
0.999032 0.614923
0.99822 0.623256
0.996787 0.631264
0.994307 0.638933
0.990106 0.646234
0.983143 0.653128
0.971879 0.659541
0.954157 0.665361
0.927178 0.670447
0.887739 0.674608
0.832927 0.677632
0.761336 0.679322
0.674456 0.67951
0.577303 0.678115
0.477459 0.675134
0.382782 0.670665
0.299159 0.66487
0.229468 0.657973
0.173911 0.650216
0.130996 0.641847
0.0985278 0.63309
0.0742656 0.624132
0.0562441 0.615128
0.0428775 0.606197
0.0329459 0.597421
0.0255367 0.588868
0.0199789 0.580578
0.0157824 0.572584
0.0125912 0.564905
0.010146 0.557553
0.00825796 0.550534
0.00678874 0.543853
0.00563574 0.537509
0.00472371 0.531509
0.00399889 0.525845
0.00341823 0.520518
0.00294464 0.515525
0.00255122 0.510862
0.00223688 0.506531
0.00198301 0.502525
0.00177626 0.498844
0.00158503 0.495486
0.0013574 0.492449
0.00122712 0.489732
0.00113209 0.487336
0.00105984 0.485256
0.000995545 0.483499
0.000952942 0.482059
0.000924155 0.480941
0.000905102 0.480146
0.000895307 0.479674
0.000894547 0.479526
0.000902872 0.479705
0.000920612 0.480213
0.000948365 0.481057
0.000990364 0.48224
0.00105469 0.483762
0.00112797 0.485633
0.00122541 0.487854
0.00136034 0.490433
0.00159654 0.493375
0.00180195 0.49669
0.00203014 0.500383
0.00231191 0.504465
0.00266924 0.508947
0.00312297 0.513849
0.00368581 0.519184
0.0043976 0.524717
0.00531093 0.530909
0.00649381 0.537513
0.00804257 0.544541
0.0100934 0.552004
0.0128379 0.559907
0.0165495 0.568245
0.0216207 0.577004
0.0286167 0.586159
0.0383504 0.595664
0.0519851 0.605439
0.0711591 0.615373
0.0981104 0.625299
0.13573 0.634986
0.187381 0.644133
0.256224 0.652388
0.343784 0.659357
0.447951 0.664659
0.561562 0.667991
0.673369 0.669163
0.771917 0.668147
0.84999 0.665074
0.906312 0.660201
0.94396 0.653842
0.967671 0.646314
0.981922 0.637862
0.99017 0.62867
0.994792 0.618851
0.997308 0.608474
0.998641 0.597575
0.999329 0.586157
0.999673 0.574228
0.999841 0.561771
0.999919 0.548768
0.999954 0.535209
0.999966 0.521064
0.999967 0.506321
0.99996 0.490947
0.999948 0.474925
0.999929 0.458221
0.9999 0.440814
0.999857 0.422681
0.999789 0.403782
0.999684 0.384096
0.999515 0.363598
0.999239 0.342244
0.99878 0.320014
0.998 0.296884
0.996647 0.272838
0.99425 0.24788
0.989919 0.222026
0.981959 0.195379
0.96715 0.168145
0.939544 0.140744
0.888965 0.113929
0.801065 0.0888699
0.664265 0.0670254
0.487289 0.04968
0.308794 0.0373899
0.170878 0.0297531
0.0856579 0.0256424
0.0402668 0.0237637
0.0180257 0.0231172
0.00757062 0.0230949
0.00272483 0.0233772
0 0.0238048
0 0.024318
0 0.024843
0 0.0253808
0 0.0259319
0 0.0264963
0 0.0270735
0 0.0276653
0 0.0282713
0 0.0288921
0 0.0295268
0 0.0301776
0 0.030844
0 0.0315265
0 0.0322249
0 0.0329402
0 0.0336734
0 0.0344237
0 0.0351918
0 0.0359783
0 0.0367834
0 0.0376083
0 0.0384528
0 0.0393182
0 0.0402036
0 0.04111
0 0.0420384
0 0.0429892
0 0.0439625
0 0.0449595
0 0.0459786
0 0.047019
0 0.0480683
0 0.0490899
0 0.0499981
0 0.050647
0 0.0508859
0.980743 0.142025
0.981604 0.145125
0.983912 0.15408
0.987 0.167931
0.990168 0.185328
0.992936 0.204891
0.995107 0.225469
0.996691 0.246247
0.997789 0.266757
0.998528 0.286772
0.999017 0.306178
0.999339 0.324949
0.99955 0.343093
0.99969 0.360609
0.999784 0.377517
0.999847 0.393839
0.99989 0.409603
0.999919 0.424818
0.99994 0.439505
0.999955 0.453681
0.999966 0.467366
0.999973 0.480574
0.999979 0.493325
0.999983 0.505631
0.999986 0.517512
0.999987 0.528978
0.999986 0.540047
0.999982 0.55073
0.999972 0.561041
0.99995 0.570991
0.999907 0.580594
0.999825 0.589857
0.999671 0.598793
0.999392 0.60741
0.998891 0.615708
0.998012 0.623697
0.996502 0.631371
0.993954 0.638713
0.989745 0.645706
0.982936 0.65231
0.972176 0.658454
0.955614 0.664053
0.930892 0.668982
0.895328 0.673083
0.84642 0.676185
0.782731 0.678117
0.70493 0.678744
0.616451 0.677979
0.523089 0.675814
0.431527 0.672302
0.347516 0.667571
0.274675 0.66179
0.214309 0.655164
0.165944 0.647894
0.128102 0.640182
0.0989455 0.632205
0.07668 0.624113
0.0597447 0.616028
0.0468691 0.608044
0.0370593 0.600229
0.0295561 0.592637
0.0237876 0.585304
0.0193263 0.578258
0.0158539 0.571516
0.013133 0.565086
0.0109864 0.558983
0.0092816 0.553212
0.00791912 0.547773
0.00682344 0.542663
0.0059365 0.537889
0.00521444 0.533448
0.00462544 0.529337
0.00414388 0.52556
0.00374887 0.52211
0.00342491 0.518993
0.00315927 0.516202
0.00293781 0.513741
0.00275101 0.51161
0.00260839 0.509807
0.0025028 0.508333
0.00242616 0.507189
0.00237548 0.506377
0.00234936 0.505901
0.00234721 0.50576
0.00236916 0.505953
0.00241605 0.506491
0.00248961 0.507372
0.00259324 0.508603
0.00273553 0.510184
0.0029244 0.512121
0.00315146 0.514421
0.00342772 0.517088
0.00376946 0.520128
0.00419272 0.523549
0.00471787 0.527354
0.00537147 0.531558
0.0061866 0.536171
0.00721052 0.541202
0.00850783 0.54667
0.0101657 0.552332
0.0122962 0.558643
0.0150613 0.565351
0.0186851 0.572457
0.0234787 0.57996
0.029877 0.58784
0.0384885 0.596068
0.0501615 0.604594
0.0660675 0.613338
0.087792 0.622192
0.117404 0.630999
0.157435 0.639548
0.210634 0.647583
0.279316 0.654797
0.364184 0.660869
0.462871 0.665486
0.569073 0.668388
0.673444 0.669414
0.766499 0.668515
0.841921 0.665784
0.898037 0.661402
0.936898 0.655628
0.962302 0.64872
0.978161 0.640902
0.987693 0.632344
0.993241 0.623157
0.996377 0.61342
0.998104 0.603168
0.999029 0.592415
0.999512 0.581165
0.999758 0.569414
0.999878 0.557147
0.999935 0.544345
0.999959 0.530995
0.999967 0.517071
0.999966 0.502552
0.999958 0.48742
0.999945 0.471644
0.999925 0.455205
0.999895 0.438073
0.99985 0.420222
0.99978 0.40163
0.999672 0.382257
0.9995 0.362083
0.999221 0.341083
0.998761 0.319216
0.997986 0.296465
0.996651 0.272818
0.994306 0.248275
0.99011 0.222849
0.98247 0.196637
0.968386 0.169831
0.942346 0.142818
0.894905 0.11629
0.812469 0.0913465
0.682948 0.0693654
0.51155 0.0516412
0.33258 0.0388243
0.188711 0.0306548
0.0966126 0.0261209
0.0462288 0.0239656
0.0210447 0.0231589
0.00902376 0.0230483
0.00330259 0.0232816
0.00111168 0.023686
0 0.0241773
0 0.0246949
0 0.0252249
0 0.0257673
0 0.026323
0 0.026892
0 0.0274756
0 0.0280718
0 0.028683
0 0.0293089
0 0.02995
0 0.0306058
0 0.031278
0 0.0319661
0 0.0326706
0 0.033392
0 0.0341308
0 0.0348876
0 0.0356623
0 0.0364558
0 0.0372671
0 0.0380988
0 0.03895
0 0.039822
0 0.0407148
0 0.0416289
0 0.042565
0 0.0435231
0 0.0445045
0 0.0455096
0 0.0465367
0 0.0475847
0 0.0486416
0 0.0496704
0 0.0505854
0 0.0512393
0 0.0514787
0.956784 0.113916
0.958954 0.117013
0.964684 0.125974
0.972153 0.139886
0.979546 0.157438
0.985751 0.177262
0.990424 0.198199
0.9937 0.219408
0.995895 0.240394
0.997327 0.260907
0.99825 0.280821
0.998843 0.300096
0.999226 0.318738
0.999475 0.336743
0.999638 0.354128
0.999747 0.370913
0.999821 0.38712
0.999871 0.402775
0.999906 0.417888
0.99993 0.432476
0.999947 0.44656
0.99996 0.460157
0.999969 0.473281
0.999976 0.485954
0.999981 0.498187
0.999984 0.509996
0.999986 0.521394
0.999986 0.532399
0.999985 0.543021
0.999979 0.553272
0.999966 0.563169
0.99994 0.572714
0.99989 0.58193
0.999797 0.590822
0.999628 0.599397
0.999328 0.607665
0.998806 0.615625
0.997913 0.623288
0.996416 0.630646
0.993952 0.637687
0.989978 0.644395
0.983696 0.650732
0.973983 0.656652
0.959331 0.662078
0.937835 0.666908
0.90732 0.671024
0.86566 0.674282
0.811366 0.676551
0.744336 0.67771
0.666462 0.677678
0.581673 0.676427
0.495179 0.673989
0.412217 0.67044
0.336876 0.665908
0.271519 0.660544
0.21684 0.654517
0.17232 0.647999
0.136757 0.641148
0.108705 0.634106
0.0867371 0.626996
0.0695926 0.619914
0.0562175 0.612939
0.0457649 0.606133
0.0375694 0.599542
0.0311161 0.593196
0.0260091 0.587128
0.0219461 0.581352
0.018696 0.575881
0.0160822 0.570723
0.0139694 0.565892
0.0122537 0.561384
0.0108549 0.557205
0.00971073 0.553356
0.00877339 0.549839
0.00800539 0.546658
0.0073774 0.543808
0.00686658 0.541294
0.0064552 0.539118
0.00612946 0.537277
0.00587889 0.535774
0.00569577 0.534609
0.00557463 0.533784
0.0055121 0.533304
0.00550666 0.533168
0.00555859 0.53338
0.00566999 0.533943
0.00584497 0.53486
0.00608988 0.536131
0.0064137 0.537764
0.00682863 0.539761
0.00735089 0.542129
0.00800167 0.54487
0.00880871 0.547989
0.00980839 0.551493
0.0110483 0.555385
0.0125912 0.559673
0.0145204 0.564366
0.0169475 0.569466
0.0200223 0.574987
0.0239475 0.580675
0.0289819 0.586975
0.0354936 0.593617
0.04398 0.60058
0.0551133 0.607831
0.0697959 0.615317
0.0892202 0.622954
0.114919 0.630634
0.148772 0.638209
0.192895 0.645487
0.249329 0.652253
