Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.0483355
0 0.0495929
0 0.0508622
0 0.0521363
0 0.053404
0 0.054653
0 0.0558596
0 0.0570025
0 0.0580486
0 0.0589695
0 0.0597361
0 0.0603299
0 0.0607538
0 0.0610255
0 0.061177
0 0.0612437
0 0.0612585
0 0.0612437
0 0.0612125
0 0.0611743
0 0.061131
0 0.0610862
0 0.0610408
0 0.0609976
0 0.0609577
0 0.0609233
0 0.0608937
0 0.0608718
0 0.0608593
0 0.060855
1 0.519211
1 0.523053
1 0.533687
1 0.548906
0.999998 0.566322
0.999994 0.584262
0.999975 0.601902
0.999909 0.618938
0.999676 0.635289
0.998886 0.650933
0.996308 0.66583
0.988236 0.679836
0.964327 0.692482
0.899746 0.702555
0.754336 0.707685
0.520162 0.704913
0.28364 0.692733
0.129982 0.672482
0.0548353 0.647389
0.0226219 0.620418
0.00939204 0.593301
0.00396456 0.566814
0.00168157 0.541254
0 0.516694
0 0.493164
0 0.470648
0 0.449116
0 0.428527
0 0.408837
0 0.390019
0 0.372019
0 0.354808
0 0.338352
0 0.322623
0 0.307589
0 0.293212
0 0.27947
0 0.266335
0 0.253781
0 0.241783
0 0.230321
0 0.219363
0 0.208893
0 0.198889
0 0.189331
0 0.180199
0 0.171476
0 0.163143
0 0.155184
0 0.147584
0 0.140325
0 0.133393
0 0.126775
0 0.120456
0 0.114425
0 0.108666
0.00180875 0.103209
0.00657169 0.0982336
0.0195481 0.0940614
0.0535004 0.0915511
0.134896 0.0926181
0.296942 0.10049
0.527815 0.118429
0.741201 0.147372
0.87591 0.184901
0.943403 0.226911
0.974089 0.270013
0.987773 0.312307
0.993981 0.35294
0.996886 0.39161
0.998276 0.428252
0.998873 0.462883
0.998785 0.495565
0.997334 0.526329
0.991929 0.555089
0.97481 0.581393
0.926102 0.603934
0.80822 0.619837
0.595162 0.625011
0.347496 0.616667
0.167038 0.595822
0.0727268 0.566799
0.0308973 0.534226
0.013313 0.501038
0.00591565 0.468586
0.0026968 0.437372
0.00114088 0.407514
0 0.37895
0 0.35163
0 0.32545
0 0.300304
0 0.276183
0 0.253101
0 0.231332
0.00117136 0.211477
0.00191533 0.19405
0.00256166 0.179383
0.00303376 0.167744
0.00320934 0.159441
0.00303632 0.153477
0.00257396 0.150578
0.00192564 0.149666
0.00119221 0.150508
0 0.152861
0 0.156515
0 0.161262
0 0.166994
0 0.173631
0 0.181121
0 0.18943
0 0.19855
0 0.208465
0 0.219192
0 0.230742
0 0.243132
0 0.256388
0 0.270538
0 0.285618
0 0.301666
0 0.318724
0 0.33683
0 0.356032
0 0.376381
0 0.397946
0 0.420759
0.000920321 0.444892
0.00227953 0.470307
0.00497539 0.497023
0.010962 0.524937
0.0246858 0.553717
0.0563109 0.582499
0.12683 0.609428
0.267529 0.631314
0.487223 0.644503
0.719229 0.647012
0.877269 0.639847
0.953756 0.626021
0.984048 0.608405
0.994808 0.588665
0.998378 0.567499
0.999496 0.545138
0.99982 0.521645
0.999893 0.496988
0.999879 0.471126
0.999813 0.444021
0.999683 0.415607
0.999436 0.385828
0.998955 0.354634
0.997988 0.32198
0.995976 0.287846
0.991648 0.252283
0.982069 0.215455
0.960483 0.177841
0.912192 0.14057
0.810703 0.105831
0.630428 0.0767549
0.396915 0.0559598
0.198428 0.0437847
0.0837739 0.0381692
0.0320586 0.0363157
0.0113937 0.0362061
0.00346394 0.0368234
0 0.0377333
0 0.0387734
0 0.0398393
0 0.0409303
0 0.0420468
0 0.0431885
0 0.0443564
0 0.0455495
0 0.046766
0 0.0480039
0 0.0492619
0 0.0505341
0 0.0518154
0 0.0530959
0 0.0543602
0 0.0555917
0 0.0567691
0 0.0578583
0 0.0588317
0 0.0596552
0 0.0603119
0 0.0607903
0 0.0611086
0 0.0612924
0 0.0613798
0 0.0614066
0 0.0613957
0 0.0613662
0 0.0613257
0 0.0612825
0 0.0612354
0 0.0611885
0 0.0611437
0 0.0611015
0 0.061066
0 0.0610359
0 0.0610146
0 0.0609999
0 0.0609955
1 0.517147
1 0.520998
1 0.531659
1 0.546917
0.999999 0.56439
0.999994 0.582391
0.999978 0.600091
0.999919 0.61719
0.999712 0.633603
0.999008 0.649307
0.996704 0.664274
0.989472 0.678374
0.967941 0.691181
0.909166 0.701593
0.773723 0.707357
0.546488 0.705508
0.305197 0.694307
0.141976 0.674792
0.060297 0.650079
0.024928 0.623236
0.0103507 0.596117
0.00436825 0.569571
0.00185529 0.54393
0.000700052 0.519296
0 0.495661
0 0.473058
0 0.451443
0 0.43078
0 0.411014
0 0.392112
0 0.374039
0 0.356765
0 0.340244
0 0.324448
0 0.309346
0 0.294909
0 0.281109
0 0.267924
0 0.255318
0 0.243268
0 0.231753
0 0.220746
0 0.21023
0 0.200183
0 0.190589
0 0.181416
0 0.172654
0 0.164284
0 0.15629
0 0.148653
0 0.141362
0 0.1344
0 0.127751
0 0.121403
0 0.115343
0 0.109558
0.00143051 0.104068
0.00570796 0.0990334
0.0172869 0.0947409
0.0475393 0.0919561
0.120888 0.0924279
0.27113 0.0992074
0.496005 0.115662
0.716188 0.143122
0.86166 0.179588
0.936462 0.221075
0.970866 0.264025
0.986266 0.306357
0.993255 0.347121
0.996523 0.385962
0.99809 0.422778
0.998791 0.457587
0.998813 0.49045
0.997618 0.521394
0.992993 0.550366
0.97824 0.576978
0.935918 0.600098
0.831287 0.617125
0.63307 0.624115
0.38562 0.617947
0.191932 0.599001
0.085471 0.571148
0.0368619 0.539066
0.0160843 0.505952
0.00724798 0.473354
0.00339289 0.441866
0.00159378 0.41164
0 0.382608
0 0.354638
0 0.327608
0 0.30135
0 0.275682
0.000968963 0.250734
0.00197775 0.226664
0.00350236 0.204261
0.00534466 0.184487
0.00719075 0.168177
0.00859653 0.155758
0.00913697 0.147205
0.00865001 0.141301
0.00730653 0.138482
0.00552649 0.137933
0.00366717 0.139183
0.00195095 0.141928
0.000968577 0.145956
0 0.1511
0 0.157173
0 0.164084
0 0.171788
0 0.18027
0 0.189509
0 0.199516
0 0.210301
0 0.221875
0 0.234264
0 0.247497
0 0.261603
0 0.276626
0 0.29259
0 0.309543
0 0.327541
0 0.346611
0 0.366814
0 0.388217
0 0.410852
0 0.434806
0.00163231 0.460066
0.00368846 0.486631
0.00815363 0.514463
0.0183964 0.543325
0.0422388 0.572572
0.0967873 0.600713
0.211928 0.624929
0.411025 0.64142
0.652355 0.647375
0.839377 0.642873
0.937687 0.630604
0.978206 0.613748
0.992859 0.594384
0.997765 0.573445
0.999314 0.551268
0.999772 0.527945
0.999887 0.503462
0.999888 0.477779
0.999835 0.450857
0.999724 0.422635
0.999512 0.393055
0.999102 0.362063
0.998282 0.329609
0.996583 0.295681
0.992943 0.260293
0.984905 0.223576
0.966779 0.185925
0.925902 0.148299
0.837997 0.112658
0.674034 0.0820375
0.444435 0.0593581
0.231485 0.0455107
0.100115 0.0387972
0.0387857 0.036397
0.013948 0.036057
0.00433894 0.0365825
0 0.0374555
0 0.0384921
0 0.0395538
0 0.0406402
0 0.0417533
0 0.0428916
0 0.0440561
0 0.0452463
0 0.0464606
0 0.0476989
0 0.0489586
0 0.0502346
0 0.0515222
0 0.0528128
0 0.0540947
0 0.0553511
0 0.0565608
0 0.0576942
0 0.0587217
0 0.0596098
0 0.0603327
0 0.0608761
0 0.0612491
0 0.061475
0 0.0615898
0 0.0616303
0 0.0616275
0 0.0616002
0 0.0615609
0 0.0615143
0 0.0614662
0 0.0614187
0 0.0613727
0 0.0613296
0 0.0612918
0 0.0612612
0 0.0612377
0 0.0612235
0 0.0612191
1 0.514778
1 0.518639
1 0.529324
1 0.544633
0.999999 0.562167
0.999995 0.580233
0.999981 0.598006
0.99993 0.615175
0.999748 0.631656
0.999131 0.64743
0.997106 0.662473
0.990729 0.676671
0.971646 0.689656
0.918968 0.700422
0.794569 0.70687
0.576336 0.706054
0.331001 0.695977
0.156844 0.677346
0.0671828 0.653118
0.0278545 0.626447
0.0115697 0.599337
0.0048818 0.57273
0.00207523 0.547001
0.000789612 0.522269
0 0.498543
0 0.475839
0 0.454127
0 0.433364
0 0.413508
0 0.39453
0 0.376373
0 0.359012
0 0.342412
0 0.326544
0 0.31138
0 0.296874
0 0.283008
0 0.269754
0 0.257088
0 0.244985
0 0.233413
0 0.222354
0 0.211786
0 0.201688
0 0.192039
0 0.182822
0 0.174016
0 0.165608
0 0.157573
0 0.149899
0 0.142569
0 0.13557
0 0.128886
0 0.122506
0 0.116414
0 0.110599
0.00119359 0.105064
0.00471475 0.0999628
0.0148683 0.0955365
0.0410784 0.092455
0.105442 0.0922652
0.241459 0.0978029
0.456996 0.112482
0.683503 0.138079
0.842256 0.17314
0.92682 0.213861
0.966355 0.256543
0.984156 0.298879
0.99224 0.339769
0.996017 0.37879
0.997831 0.415799
0.998672 0.450805
0.998832 0.483866
0.997938 0.515008
0.994222 0.544211
0.982231 0.57117
0.947498 0.594961
0.85947 0.613352
0.682828 0.622675
0.440668 0.619506
0.230883 0.603394
0.10642 0.577496
0.0469423 0.546417
0.02085 0.51368
0.00956751 0.481134
0.00459765 0.449528
0.00232174 0.419079
0.00110686 0.389733
0 0.361296
0 0.333553
0 0.306234
0.00117617 0.27899
0.00256638 0.251649
0.00478022 0.224571
0.00812206 0.198836
0.0124894 0.17607
0.0171384 0.157747
0.0208052 0.144452
0.0222722 0.135816
0.0210714 0.130182
0.0176902 0.127808
0.0132747 0.127368
0.00894625 0.128925
0.00532942 0.13201
0.00272466 0.136374
0.00114097 0.141809
0 0.148209
0 0.1554
0 0.163324
0 0.171972
0 0.18134
0 0.191433
0 0.202271
0 0.213871
0 0.226262
0 0.239482
0 0.253549
0 0.268506
0 0.284401
0 0.301263
0 0.319154
0 0.338103
0 0.358182
0 0.379426
0 0.401902
0 0.425681
0.00115272 0.450792
0.00279416 0.47721
0.00622364 0.50493
0.014058 0.533794
0.0324081 0.563317
0.0751386 0.592305
0.169101 0.618317
0.345112 0.637628
0.585655 0.646814
0.797092 0.645036
0.918644 0.634476
0.971098 0.618479
0.990458 0.599526
0.997005 0.578825
0.999087 0.556822
0.99971 0.533658
0.999875 0.509335
0.999894 0.483815
0.999852 0.457063
0.999756 0.429017
0.999572 0.399618
0.999218 0.368812
0.998511 0.336547
0.997054 0.302807
0.993945 0.267587
0.987097 0.230991
0.971658 0.193344
0.936647 0.15547
0.860023 0.119111
0.711362 0.0871829
0.488772 0.0627965
0.264949 0.0473424
0.117497 0.0395284
0.0461064 0.036549
0.0167227 0.0359584
0.00531384 0.0363832
0.00133628 0.0372201
0 0.0382362
0 0.0392938
0 0.0403772
0 0.041486
0 0.0426213
0 0.0437831
0 0.0449707
0 0.0461832
0 0.047421
0 0.0486808
0 0.0499603
0 0.0512543
0 0.0525554
0 0.0538529
0 0.0551341
0 0.0563759
0 0.0575537
0 0.0586371
0 0.0595918
0 0.0603867
0 0.0610025
0 0.0614411
0 0.0617181
0 0.0618668
0 0.0619297
0 0.0619377
0 0.0619142
0 0.061876
0 0.0618284
0 0.0617804
0 0.0617304
0 0.0616822
0 0.0616374
0 0.0615986
0 0.0615668
0 0.0615433
0 0.061528
0 0.0615225
1 0.512085
1 0.515955
1 0.526675
1 0.542037
0.999999 0.559635
0.999996 0.577781
0.999984 0.595629
0.99994 0.612878
0.999784 0.629437
0.999252 0.645286
0.997501 0.660414
0.991971 0.674719
0.97533 0.687883
0.92887 0.699019
0.816364 0.706188
0.609406 0.70649
0.361445 0.697696
0.175152 0.68011
0.0758419 0.656484
0.0315662 0.630046
0.0131198 0.602966
0.00553371 0.576297
0.00235956 0.55047
0.000908393 0.525633
0 0.501792
0 0.478979
0 0.457169
0 0.436302
0 0.416345
0 0.39726
0 0.379021
0 0.36157
0 0.344885
0 0.328931
0 0.313681
0 0.299107
0 0.285166
0 0.271841
0 0.259105
0 0.246931
0 0.235296
0 0.224182
0 0.213556
0 0.203401
0 0.193698
0 0.184428
0 0.175573
0 0.167113
0 0.159032
0 0.151317
0 0.143946
0 0.136905
0 0.130184
0 0.123765
0 0.117638
0 0.111787
0 0.106205
0.00388013 0.101035
0.0123966 0.0964706
0.0345023 0.0930837
0.0894139 0.0922023
0.209257 0.0963963
0.411384 0.109056
0.642144 0.13241
0.816327 0.165653
0.913573 0.205314
0.960087 0.247572
0.981214 0.289849
0.990828 0.330849
0.995314 0.370053
0.997471 0.407271
0.9985 0.44249
0.998822 0.47576
0.998245 0.507117
0.995457 0.536564
0.986285 0.563882
0.959437 0.588368
0.889661 0.608224
0.740773 0.620215
0.513076 0.620752
0.288275 0.608468
0.139689 0.585514
0.0636562 0.556166
0.0289655 0.524268
0.013597 0.492077
0.00671281 0.460598
0.00354477 0.430155
0.00202157 0.400731
0.00124584 0.37212
0.00110275 0.343977
0.00151607 0.315838
0.00278233 0.287072
0.00531181 0.257262
0.00984297 0.226694
0.0171401 0.196928
0.0271782 0.170586
0.0383436 0.150018
0.0474727 0.135898
0.0513244 0.127252
0.0485652 0.121749
0.0404374 0.119369
0.0299197 0.118838
0.0198755 0.120229
0.0119343 0.12338
0.00643484 0.127903
0.00311388 0.133552
0.00112522 0.140155
0 0.147595
0 0.155736
0 0.164544
0 0.174029
0 0.184204
0 0.195092
0 0.206715
0 0.219115
0 0.232309
0 0.246346
0 0.261247
0 0.277072
0 0.293853
0 0.311646
0 0.330486
0 0.350442
0 0.371549
0 0.39389
0 0.41751
0.00086055 0.442467
0.00217701 0.468741
0.00487382 0.49634
0.0110192 0.525163
0.0254643 0.554837
0.0595114 0.5844
0.136628 0.61177
0.290264 0.633417
0.522534 0.64553
0.752199 0.646426
0.897026 0.637669
0.962779 0.622617
0.987609 0.604112
0.996096 0.583645
0.998813 0.561816
0.999633 0.538799
0.999858 0.514621
0.999897 0.489252
0.999865 0.462654
0.999782 0.434765
0.99962 0.405531
0.999309 0.37489
0.998692 0.342806
0.997423 0.309237
0.994726 0.274175
0.988804 0.2377
0.97546 0.200081
0.945087 0.16204
0.877724 0.125136
0.742844 0.0921135
0.529107 0.06621
0.297865 0.0492434
0.135496 0.0403302
0.0538535 0.0367532
0.0197028 0.035897
0.00651664 0.0362158
0.00164276 0.0370092
0 0.0380057
0 0.0390596
0 0.0401397
0 0.0412459
0 0.0423784
0 0.0435373
0 0.0447219
0 0.0459336
0 0.0471698
0 0.0484303
0 0.0497126
0 0.0510119
0 0.0523215
0 0.0536343
0 0.0549372
0 0.0562112
0 0.0574318
0 0.0585709
0 0.0595928
0 0.0604656
0 0.0611617
0 0.0616741
0 0.0620117
0 0.0622086
0 0.0622981
0 0.062321
0 0.0623048
0 0.0622679
0 0.0622216
0 0.062171
0 0.0621198
0 0.062071
0 0.0620247
0 0.0619852
0 0.0619526
0 0.0619279
0 0.061913
0 0.0619081
1 0.509063
1 0.512946
1 0.523695
1 0.539112
0.999999 0.556789
0.999997 0.575017
0.999986 0.592955
0.999949 0.61029
0.999817 0.626932
0.999367 0.642869
0.997879 0.658083
0.993163 0.672504
0.978893 0.685855
0.9386 0.69736
0.83854 0.705264
0.645201 0.706763
0.396843 0.699396
0.197564 0.683038
0.086725 0.660157
0.0362824 0.634028
0.0150968 0.607005
0.00636459 0.580281
0.00272644 0.554353
0.00105188 0.529396
0 0.505443
0 0.482502
0 0.460562
0 0.43958
0 0.419521
0 0.40033
0 0.381978
0 0.364429
0 0.347656
0 0.331612
0 0.31627
0 0.301604
0 0.28759
0 0.274185
0 0.261372
0 0.249125
0 0.237419
0 0.226231
0 0.215546
0 0.205328
0 0.195566
0 0.186237
0 0.177325
0 0.168811
0 0.16068
0 0.152915
0 0.145496
0 0.138411
0 0.131646
0 0.125187
0 0.119018
0 0.113131
0 0.107512
0.00305853 0.102258
0.0100357 0.0975593
0.0281359 0.0938689
0.0736474 0.0923022
0.176084 0.0951125
0.360408 0.105574
0.591352 0.126324
0.782157 0.157299
0.895436 0.195524
0.951364 0.237135
0.9771 0.279248
0.988851 0.320326
0.994332 0.359708
0.996968 0.397144
0.998248 0.432589
0.99876 0.46608
0.998494 0.497662
0.996564 0.527354
0.989982 0.555021
0.970485 0.580169
0.918651 0.601449
0.80142 0.616196
0.600298 0.620915
0.368464 0.613405
0.191486 0.594566
0.0914223 0.567971
0.0429864 0.537616
0.0207536 0.506249
0.0105539 0.475251
0.00578363 0.445147
0.00353208 0.41601
0.00255755 0.387634
0.0024227 0.359595
0.0031799 0.331232
0.00534143 0.301584
0.00996727 0.26983
0.0188107 0.236091
0.0338094 0.202466
0.0554599 0.172723
0.0805781 0.150047
0.101904 0.134958
0.111536 0.125668
0.105919 0.119191
0.0877407 0.11548
0.0640277 0.113664
0.0416844 0.11393
0.0245383 0.116464
0.0131757 0.120766
0.00640863 0.126419
0.00267227 0.133132
0.000921696 0.140698
0 0.14902
0 0.157979
0 0.167567
0 0.177816
0 0.188751
0 0.200397
0 0.212795
0 0.22597
0 0.239971
0 0.254824
0 0.270586
0 0.287295
0 0.304991
0 0.323739
0 0.343585
0 0.364574
0 0.386779
0 0.410259
0 0.435064
0.00171598 0.461209
0.00391574 0.488687
0.00885997 0.517442
0.0205031 0.547186
0.0481749 0.577137
0.112206 0.605514
0.245895 0.629052
0.465446 0.643735
0.706783 0.647165
0.873529 0.640234
0.953429 0.626184
0.98436 0.608155
0.995051 0.587932
0.998497 0.566262
0.999544 0.543382
0.999837 0.519332
0.999897 0.494101
0.999875 0.467641
0.999802 0.439897
0.999658 0.410806
0.999381 0.380326
0.998834 0.348398
0.997713 0.314983
0.995339 0.280062
0.990139 0.24371
0.978435 0.206147
0.951732 0.167997
0.891907 0.130666
0.769076 0.0967416
0.564981 0.0695114
0.329352 0.0511498
0.153617 0.0411664
0.06185 0.0369875
0.0228054 0.0358589
0.00772345 0.0360675
0.00214165 0.0368196
0 0.0378012
0 0.0388525
0 0.0399295
0 0.0410319
0 0.0421614
0 0.043317
0 0.0444998
0 0.0457094
0 0.0469451
0 0.0482057
0 0.0494901
0 0.0507938
0 0.0521125
0 0.0534399
0 0.0547623
0 0.0560653
0 0.0573273
0 0.05852
0 0.0596087
0 0.0605613
0 0.0613437
0 0.0619397
0 0.0623529
0 0.0626028
0 0.0627312
0 0.0627756
0 0.0627706
0 0.0627374
0 0.0626923
0 0.0626411
0 0.0625886
0 0.062538
0 0.0624918
0 0.0624511
0 0.0624165
0 0.0623912
0 0.062377
0 0.0623709
1 0.505703
1 0.509596
1 0.520385
1 0.535859
0.999999 0.553616
0.999997 0.571941
0.999989 0.589972
0.999958 0.607402
0.999849 0.62414
0.999473 0.640169
0.998231 0.655484
0.994279 0.670021
0.982249 0.683558
0.947907 0.69543
0.860502 0.704071
0.683009 0.706814
0.437342 0.701012
0.224831 0.686073
0.100409 0.664106
0.0422959 0.638388
0.01763 0.611461
0.00743022 0.584692
0.00318693 0.558657
0.00126485 0.533574
0 0.509484
0 0.486418
0 0.464345
0 0.443234
0 0.423045
0 0.403745
0 0.385279
0 0.367618
0 0.350733
0 0.334594
0 0.319155
0 0.304394
0 0.290281
0 0.276797
0 0.2639
0 0.25157
0 0.239788
0 0.228525
0 0.217764
0 0.20748
0 0.197649
0 0.188256
0 0.179283
0 0.170711
0 0.162523
0 0.154703
0 0.147231
0 0.140096
0 0.133282
0 0.126777
0 0.120566
0 0.114635
0 0.108977
0.00237339 0.103644
0.00780755 0.0988132
0.0222834 0.0948402
0.0588682 0.092624
0.143589 0.0940758
0.306055 0.102246
0.531014 0.120079
0.737781 0.148306
0.87063 0.184633
0.939147 0.225287
0.971288 0.267082
0.986057 0.308173
0.992947 0.347714
0.996257 0.385367
0.997883 0.421045
0.998621 0.454768
0.99865 0.486584
0.997454 0.516517
0.993046 0.544507
0.979776 0.570241
0.943824 0.592784
0.858423 0.610119
0.69521 0.619146
0.472818 0.617112
0.269736 0.603627
0.137612 0.581113
0.0677032 0.553346
0.0338622 0.523521
0.0177998 0.493531
0.010105 0.464229
0.00641632 0.435866
0.00482151 0.408316
0.0046276 0.381154
0.00592298 0.353591
0.00960226 0.3244
0.0177158 0.292362
0.0338022 0.257369
0.0622086 0.221844
0.104831 0.190222
0.155838 0.165965
0.200311 0.149104
0.221773 0.13717
0.212445 0.127045
0.176763 0.119228
0.128457 0.11365
0.0823874 0.111077
0.0473955 0.11183
0.0248874 0.115221
0.0120428 0.120521
0.00526645 0.127161
0.00186322 0.134779
0 0.14319
0 0.15227
0 0.161949
0 0.172259
0 0.183226
0 0.194891
0 0.207286
0 0.220442
0 0.234409
0 0.249222
0 0.264919
0 0.281557
0 0.29918
0 0.317839
0 0.337585
0 0.358464
0 0.38055
0 0.403902
0 0.428569
0.00130394 0.454596
0.00322049 0.48196
0.00730686 0.510635
0.0169221 0.540397
0.0399036 0.570603
0.0939106 0.599719
0.210732 0.624757
0.415763 0.641637
0.662898 0.647385
0.849097 0.642236
0.943351 0.629212
0.980804 0.611676
0.993899 0.591694
0.998145 0.570175
0.999443 0.547416
0.999811 0.523489
0.999895 0.498378
0.999883 0.472036
0.999818 0.44442
0.999688 0.415467
0.999439 0.385124
0.998946 0.353332
0.997942 0.320057
0.995821 0.285276
0.991186 0.249036
0.980769 0.211535
0.956967 0.173317
0.903234 0.135653
0.790696 0.100991
0.596233 0.0726201
0.358656 0.0530033
0.171335 0.0420259
0.0698643 0.0372603
0.0259811 0.0358598
0.00888406 0.0359574
0.00258986 0.0366657
0 0.0376231
0 0.0386709
0 0.0397448
0 0.0408446
0 0.0419707
0 0.043125
0 0.0443053
0 0.0455132
0 0.0467479
0 0.048009
0 0.0492944
0 0.0506015
0 0.0519284
0 0.053266
0 0.054607
0 0.0559374
0 0.0572359
0 0.0584795
0 0.0596355
0 0.0606673
0 0.0615401
0 0.0622296
0 0.0627263
0 0.0630465
0 0.0632235
0 0.0632975
0 0.0633074
0 0.0632816
0 0.063239
0 0.0631884
0 0.063134
0 0.0630835
0 0.0630354
0 0.0629934
0 0.0629589
0 0.0629335
0 0.0629175
0 0.0629125
1 0.502014
1 0.50592
1 0.516744
1 0.532287
0.999999 0.550128
0.999998 0.568551
0.999991 0.586692
0.999966 0.604223
0.999877 0.621063
0.99957 0.637195
0.998551 0.652613
0.995295 0.667277
0.985331 0.680998
0.956581 0.693223
0.88167 0.702589
0.721911 0.7066
0.482819 0.702482
0.257756 0.689161
0.117623 0.668305
0.0499989 0.64312
0.0208966 0.616349
0.00880665 0.589549
0.00377542 0.563411
0.00160435 0.538193
0 0.513967
0 0.490752
0 0.468533
0 0.447283
0 0.426959
0 0.407529
0 0.388937
0 0.371159
0 0.354156
0 0.337905
0 0.322357
0 0.307491
0 0.293279
0 0.279693
0 0.266709
0 0.254291
0 0.242422
0 0.231077
0 0.220239
0 0.209876
0 0.199973
0 0.19051
0 0.181468
0 0.172831
0 0.16458
0 0.156701
0 0.149172
0 0.14198
0 0.135115
0 0.128557
0 0.122299
0 0.116323
0 0.110619
0.00155502 0.105213
0.00589954 0.10026
0.0170988 0.0960288
0.0456438 0.0932214
0.1133 0.0933984
0.250978 0.0992808
0.46217 0.113974
0.681302 0.13898
0.836789 0.172858
0.921904 0.212137
0.962973 0.253381
0.982046 0.294379
0.990961 0.334035
0.995239 0.371896
0.997351 0.407814
0.998374 0.441777
0.998687 0.473829
0.998086 0.504003
0.995362 0.532289
0.986922 0.55851
0.963686 0.582078
0.906412 0.601611
0.786755 0.614647
0.595198 0.618352
0.380882 0.611233
0.213065 0.594308
0.111769 0.570581
0.0585588 0.5434
0.0319926 0.515205
0.0188269 0.487341
0.0123531 0.460369
0.0094766 0.434372
0.00902064 0.409049
0.0110787 0.383672
0.0171006 0.356961
0.0305532 0.327499
0.0577051 0.294887
0.106682 0.261198
0.181324 0.230314
0.270749 0.204926
0.34807 0.184483
0.386638 0.166581
0.375022 0.148935
0.318112 0.133259
0.234851 0.120661
0.150914 0.112731
0.0856104 0.110013
0.0439048 0.111509
0.0207846 0.11596
0.00912166 0.122282
0.00362295 0.129836
0.00109758 0.138264
0 0.147415
0 0.157165
0 0.167517
0 0.178512
0 0.190184
0 0.202572
0 0.215712
0 0.229646
0 0.244416
0 0.260059
0 0.276634
0 0.294185
0 0.312763
0 0.332419
0 0.353203
0 0.375184
0 0.398423
0 0.422971
0.00106801 0.448888
0.002705 0.476145
0.00617892 0.504738
0.0143177 0.534489
0.0338424 0.564859
0.0802414 0.594513
0.183309 0.620718
0.373935 0.639428
0.622317 0.647231
0.824827 0.643754
0.932963 0.631737
0.977079 0.614689
0.992683 0.594949
0.997773 0.573569
0.999335 0.550923
0.999784 0.5271
0.999891 0.502091
0.999888 0.475862
0.999831 0.448358
0.999712 0.419523
0.999484 0.389296
0.999035 0.357631
0.998123 0.324479
0.996199 0.289819
0.992008 0.253678
0.982599 0.216239
0.961083 0.177984
0.912234 0.14008
0.808313 0.104823
0.622903 0.0754885
0.385177 0.054765
0.188137 0.0428646
0.0776526 0.0375409
0.0290898 0.0358761
0.0100738 0.0358657
0.00298182 0.0365311
0 0.0374716
0 0.0385169
0 0.039588
0 0.0406855
0 0.0418089
0 0.0429596
0 0.0441377
0 0.0453443
0 0.0465775
0 0.0478381
0 0.0491244
0 0.0504357
0 0.051768
0 0.0531167
0 0.0544731
0 0.0558257
0 0.0571594
0 0.0584499
0 0.0596689
0 0.0607795
0 0.0617446
0 0.0625319
0 0.0631249
0 0.0635282
0 0.0637665
0 0.0638825
0 0.0639157
0 0.0639016
0 0.0638627
0 0.0638134
0 0.063759
0 0.0637073
0 0.0636579
0 0.0636146
0 0.0635796
0 0.0635536
0 0.0635376
0 0.063532
1 0.498002
1 0.501921
1 0.51279
1 0.528399
1 0.546338
0.999998 0.564868
0.999993 0.583121
0.999973 0.600769
0.999902 0.617716
0.999655 0.63396
0.998834 0.649489
0.996199 0.664281
0.988092 0.678188
0.964462 0.690749
0.901526 0.700807
0.760836 0.706085
0.532781 0.70374
0.297122 0.69224
0.139276 0.672719
0.0599176 0.648226
0.0251407 0.621691
0.0105994 0.594887
0.00454185 0.568646
0.00195907 0.543286
0.000751614 0.518915
0 0.495527
0 0.473161
0 0.451758
0 0.431288
0 0.411706
0 0.392989
0 0.375077
0 0.357948
0 0.341576
0 0.325911
0 0.310932
0 0.29661
0 0.28292
0 0.269833
0 0.257318
0 0.245354
0 0.23392
0 0.222996
0 0.212549
0 0.202566
0 0.193026
0 0.18391
0 0.175201
0 0.166882
0 0.158937
0 0.151344
0 0.144094
0 0.137168
0 0.130557
0 0.124244
0 0.118217
0 0.112465
0.00112761 0.106994
0.00416905 0.101929
0.0127352 0.0974688
0.0342991 0.0941437
0.0864255 0.0931765
0.198156 0.0968843
0.38745 0.108336
0.611547 0.12969
0.790994 0.160507
0.89741 0.197871
0.950912 0.238227
0.976187 0.278962
0.98806 0.318666
0.993755 0.356711
0.996568 0.392864
0.997975 0.427072
0.998584 0.459358
0.998455 0.489771
0.996952 0.518318
0.991963 0.544927
0.977985 0.569266
0.942645 0.590484
0.863929 0.606864
0.719777 0.615951
0.522143 0.615653
0.329081 0.605645
0.189052 0.587682
0.105644 0.564702
0.0605795 0.53949
0.0370883 0.513955
0.025115 0.489147
0.0195809 0.465502
0.0183978 0.443009
0.0215419 0.421234
0.0311626 0.399133
0.0525974 0.375364
0.0955765 0.349086
0.172332 0.32104
0.286467 0.293076
0.416708 0.266222
0.522533 0.239772
0.574222 0.212578
0.563404 0.184079
0.493362 0.157476
0.378759 0.135053
0.250227 0.119314
0.142632 0.111317
0.0720792 0.109792
0.0333479 0.112777
0.0143949 0.118511
0.00573593 0.125855
0.00194041 0.134246
0 0.143406
0 0.153201
0 0.163586
0 0.174595
