Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.55046
0 0.566278
0 0.582487
0 0.599094
0 0.616113
0 0.633551
0 0.65143
0 0.669742
0 0.688506
0 0.707733
0 0.727437
0 0.747625
0 0.768324
0.000587486 0.789522
0.00156123 0.811202
0.00373351 0.83335
0.00901515 0.855893
0.0219613 0.878631
0.0533724 0.901086
0.126013 0.922246
0.273575 0.940466
0.502324 0.95406
0.734769 0.962474
0.884367 0.966715
0.953253 0.968503
0.97987 0.969175
0.98942 0.969413
0.992741 0.969495
0.993864 0.969523
0.994218 0.969531
0.994299 0.96953
0.994277 0.969528
0.994211 0.969525
0.994122 0.96952
0.994019 0.969514
0.993904 0.969509
0.993783 0.969502
0.993659 0.969495
0.993536 0.969487
0.99342 0.969481
0.993316 0.969476
0.993229 0.969471
0.993163 0.969467
0.993122 0.969465
0.993108 0.969464
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0 0.0374247
0.0014442 0.0374554
0.00483328 0.0375927
0.0128193 0.0379996
0.0312335 0.038979
0.0715813 0.0412204
0.152591 0.0459081
0.291439 0.0546831
0.477756 0.0690689
0.663633 0.0895934
0.804621 0.115503
0.892551 0.145089
0.941753 0.176535
0.968091 0.208438
0.982098 0.239936
0.989643 0.270591
0.993801 0.300175
0.996156 0.328607
0.997529 0.355856
0.998353 0.38192
0.998861 0.406827
0.999182 0.430595
0.999384 0.45326
0.9995 0.474839
0.999526 0.495367
0.9994 0.51485
0.998946 0.533306
0.99774 0.550712
0.994862 0.567026
0.98847 0.582121
0.975226 0.595765
0.949848 0.607569
0.9056 0.616987
0.836955 0.623436
0.744451 0.62652
0.637838 0.626251
0.532567 0.623114
0.442091 0.617952
0.373305 0.611771
0.327454 0.605528
0.303353 0.600031
0.300085 0.595825
0.318458 0.59313
0.361346 0.591709
0.432519 0.590714
0.532735 0.588563
0.65333 0.583022
0.773532 0.571678
0.870209 0.552788
0.933163 0.526059
0.967092 0.492755
0.982009 0.455129
0.98571 0.402685
0.980996 0.357976
0.965909 0.309804
0.93137 0.260044
0.857486 0.211506
0.715842 0.168475
0.502035 0.13569
0.280814 0.115635
0.129026 0.106945
0.0524789 0.105765
0.0198861 0.108488
0.00701675 0.112973
0.00211309 0.11821
0 0.123832
0 0.129614
0 0.135499
0 0.141491
0 0.1476
0 0.153828
0 0.160181
0 0.166668
0 0.173288
0 0.180055
0 0.186965
0 0.194031
0 0.201251
0 0.208638
0 0.216189
0 0.223913
0 0.231818
0 0.239903
0 0.248181
0 0.25665
0 0.265316
0 0.274192
0 0.283276
0 0.292576
0 0.302103
0 0.311854
0 0.321838
0 0.332064
0 0.342542
0 0.353269
0 0.364254
0 0.375515
0 0.387042
0 0.398849
0 0.410946
0 0.423344
0 0.436039
0 0.449046
0 0.462372
0 0.476024
0 0.490019
0 0.504353
0 0.519037
0 0.534082
0 0.549499
0 0.565306
0 0.581493
0 0.598081
0 0.615076
0 0.632492
0 0.650339
0 0.668638
0 0.687382
0 0.706587
0 0.726266
0 0.746433
0 0.767096
0.000552386 0.788283
0.00147107 0.809945
0.00353765 0.832081
0.0085511 0.854622
0.0208609 0.87738
0.0508196 0.8999
0.120521 0.921206
0.263777 0.939668
0.490224 0.953563
0.725945 0.96225
0.880705 0.966671
0.952745 0.968545
0.98069 0.969253
0.990728 0.969503
0.994223 0.969591
0.995413 0.96962
0.995799 0.969629
0.995901 0.96963
0.995899 0.969629
0.995856 0.969626
0.995792 0.969623
0.995715 0.969619
0.995631 0.969615
0.99554 0.96961
0.995448 0.969605
0.995356 0.9696
0.995269 0.969595
0.995191 0.96959
0.995126 0.969587
0.995077 0.969584
0.995046 0.969583
0.995036 0.969582
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0 0.0407023
0.00233503 0.0407662
0.00703421 0.0409881
0.0177285 0.0415421
0.0413817 0.0428443
0.0909974 0.0456566
0.185001 0.0512655
0.334633 0.0612201
0.520083 0.0767436
0.693611 0.0980085
0.820719 0.124073
0.899473 0.153275
0.944082 0.18398
0.968486 0.214954
0.9818 0.245471
0.989165 0.275128
0.993333 0.303724
0.995753 0.331187
0.997199 0.357479
0.998087 0.382611
0.998646 0.406591
0.999006 0.429448
0.999237 0.451196
0.999371 0.471861
0.999403 0.491465
0.999272 0.510011
0.998811 0.527503
0.997646 0.543929
0.995021 0.55923
0.989547 0.573305
0.978927 0.58598
0.959875 0.596983
0.928613 0.605977
0.882364 0.612632
0.821567 0.61675
0.751347 0.618391
0.680466 0.6179
0.61821 0.615843
0.571709 0.612855
0.545273 0.609494
0.541192 0.606131
0.560638 0.602807
0.603591 0.599146
0.66741 0.594296
0.744777 0.586963
0.823492 0.575626
0.890612 0.558951
0.938686 0.536253
0.967855 0.50773
0.982755 0.474392
0.98837 0.437823
0.987729 0.386978
0.98066 0.344101
0.963316 0.297847
0.925155 0.250031
0.844986 0.203531
0.695133 0.162681
0.477434 0.132048
0.261833 0.113745
0.118911 0.106171
0.0481463 0.105545
0.0181984 0.108486
0.00637375 0.113037
0.00189893 0.118291
0 0.123895
0 0.129653
0 0.135516
0 0.141485
0 0.147575
0 0.153783
0 0.160122
0 0.166592
0 0.173197
0 0.179949
0 0.186845
0 0.193896
0 0.201103
0 0.208472
0 0.216013
0 0.223726
0 0.231616
0 0.23969
0 0.24795
0 0.25641
0 0.265065
0 0.273923
0 0.283
0 0.292287
0 0.301795
0 0.311538
0 0.321511
0 0.331723
0 0.342188
0 0.352902
0 0.363875
0 0.375113
0 0.386634
0 0.398428
0 0.410513
0 0.42289
0 0.435577
0 0.44857
0 0.461881
0 0.475517
0 0.489497
0 0.503815
0 0.518485
0 0.533516
0 0.548917
0 0.564697
0 0.580877
0 0.597447
0 0.614426
0 0.631827
0 0.649656
0 0.667936
0 0.68666
0 0.705848
0 0.725509
0 0.745657
0 0.766303
0 0.78746
0.00141508 0.809118
0.00341262 0.831242
0.00825473 0.853778
0.0201576 0.876547
0.0491851 0.899107
0.116987 0.920506
0.257412 0.939127
0.482245 0.953224
0.720066 0.962096
0.878312 0.966639
0.952516 0.968575
0.981377 0.969305
0.991751 0.969565
0.995366 0.969655
0.996603 0.969686
0.997012 0.969696
0.99713 0.969697
0.997145 0.969697
0.997119 0.969696
0.997074 0.969693
0.99702 0.96969
0.996958 0.969687
0.996893 0.969684
0.996825 0.96968
0.996759 0.969677
0.996695 0.969674
0.996639 0.969671
0.996591 0.969669
0.996555 0.969667
0.996533 0.969666
0.996526 0.969665
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0 0.0438619
0.0011031 0.0438758
0.00354793 0.0439744
0.00959006 0.0442783
0.0229151 0.0449931
0.0514501 0.0466
0.108803 0.0499238
0.211863 0.0562583
0.36621 0.0670073
0.546935 0.0831248
0.709762 0.104557
0.827493 0.130305
0.900977 0.158806
0.943412 0.18859
0.967204 0.218553
0.980527 0.248039
0.988092 0.276672
0.992481 0.304267
0.995092 0.330752
0.996687 0.356084
0.997687 0.380268
0.99833 0.403307
0.998751 0.425219
0.999026 0.446028
0.999192 0.465739
0.999247 0.484367
0.999142 0.50192
0.998742 0.518389
0.997763 0.533759
0.995674 0.547975
0.99159 0.560961
0.984194 0.572588
0.971819 0.582689
0.952834 0.591078
0.926384 0.597578
0.893295 0.602105
0.856573 0.604703
0.821028 0.605555
0.792113 0.604924
0.774599 0.60306
0.771629 0.600085
0.7842 0.595904
0.810807 0.590145
0.847271 0.582156
0.887323 0.571102
0.924319 0.556134
0.95351 0.536625
0.973319 0.51234
0.984785 0.483524
0.989993 0.450898
0.990639 0.41564
0.987156 0.366423
0.977549 0.325361
0.956354 0.281122
0.911111 0.235572
0.818926 0.191797
0.654999 0.15416
0.433407 0.1268
0.23017 0.111177
0.102792 0.105291
0.0414154 0.105495
0.0156185 0.108761
0.00541467 0.113415
0.00141468 0.118683
0 0.124277
0 0.130005
0 0.13584
0 0.141786
0 0.147851
0 0.154041
0 0.160357
0 0.16681
0 0.173397
0 0.180131
0 0.187012
0 0.194049
0 0.201242
0 0.208597
0 0.216124
0 0.223822
0 0.231702
0 0.239763
0 0.248011
0 0.256458
0 0.265101
0 0.273949
0 0.283013
0 0.292289
0 0.301789
0 0.311518
0 0.321482
0 0.331682
0 0.342136
0 0.352838
0 0.363801
0 0.37503
0 0.386538
0 0.398323
0 0.410393
0 0.422758
0 0.435435
0 0.448417
0 0.461717
0 0.475341
0 0.489303
0 0.503614
0 0.518273
0 0.533291
0 0.548681
0 0.564449
0 0.580615
0 0.597174
0 0.614141
0 0.631528
0 0.649343
0 0.6676
0 0.686319
0 0.705493
0 0.725141
0 0.745275
0 0.765907
0 0.78705
0.00138707 0.808697
0.00334738 0.83081
0.00810074 0.853341
0.0197938 0.876113
0.0483436 0.898693
0.115176 0.920141
0.254161 0.938847
0.478201 0.953052
0.717174 0.962024
0.877291 0.966632
0.952649 0.968599
0.981996 0.969343
0.992547 0.969608
0.996226 0.9697
0.997489 0.969731
0.997912 0.969741
0.998042 0.969744
0.998068 0.969744
0.998055 0.969743
0.998026 0.969742
0.997988 0.96974
0.997945 0.969737
0.997898 0.969735
0.99785 0.969733
0.997803 0.969731
0.997758 0.969728
0.997718 0.969726
0.997684 0.969725
0.997659 0.969723
0.997643 0.969723
0.997638 0.969722
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0 0.0469588
0.00157617 0.0469927
0.00489769 0.0471324
0.0121486 0.0475159
0.0278182 0.0483795
0.0602387 0.0502404
0.122898 0.0539463
0.230543 0.0607379
0.384644 0.0718531
0.558963 0.0880354
0.713662 0.109142
0.826037 0.134165
0.897468 0.161706
0.939756 0.190405
0.96411 0.219266
0.978116 0.247672
0.986273 0.275254
0.991121 0.301829
0.994071 0.327316
0.995912 0.351665
0.997089 0.374871
0.99786 0.396944
0.998373 0.417882
0.998716 0.4377
0.998934 0.456407
0.999035 0.474006
0.998988 0.490497
0.998704 0.505866
0.998 0.520091
0.996565 0.533128
0.993932 0.544909
0.989491 0.555345
0.982602 0.564331
0.972823 0.571751
0.960234 0.577501
0.945729 0.58152
0.931084 0.583788
0.918677 0.584329
0.910902 0.583147
0.909478 0.580186
0.914897 0.575273
0.926181 0.56811
0.941088 0.558265
0.956777 0.545253
0.970695 0.528627
0.981286 0.508078
0.98814 0.483514
0.991615 0.455129
0.992217 0.423487
0.990018 0.389546
0.984068 0.341872
0.970953 0.302585
0.943396 0.260465
0.886409 0.217588
0.775764 0.177283
0.593945 0.143835
0.372917 0.12068
0.1902 0.108378
0.0833755 0.104505
0.0334544 0.105676
0.01261 0.10932
0.00418298 0.114087
0.00113459 0.119374
0 0.12495
0 0.130643
0 0.136449
0 0.14237
0 0.148408
0 0.154573
0 0.160867
0 0.1673
0 0.173869
0 0.180587
0 0.18745
0 0.19447
0 0.201647
0 0.208993
0 0.216504
0 0.224188
0 0.232056
0 0.240104
0 0.248341
0 0.256777
0 0.265411
0 0.274253
0 0.283302
0 0.292568
0 0.302056
0 0.311779
0 0.321732
0 0.331921
0 0.342368
0 0.353062
0 0.364016
0 0.375234
0 0.386735
0 0.39851
0 0.410573
0 0.422931
0 0.435599
0 0.448571
0 0.461862
0 0.47548
0 0.489431
0 0.503736
0 0.518385
0 0.533395
0 0.548774
0 0.564534
0 0.580692
0 0.597243
0 0.6142
0 0.631577
0 0.649384
0 0.667632
0 0.686342
0 0.705506
0 0.725145
0 0.745268
0 0.765891
0 0.787026
0.00138169 0.808663
0.00333532 0.83077
0.008074 0.853295
0.0197352 0.876064
0.0482202 0.898647
0.114943 0.920104
0.253824 0.938826
0.477948 0.953051
0.717265 0.96204
0.8777 0.966658
0.953209 0.96863
0.982608 0.969375
0.993176 0.96964
0.996862 0.969732
0.99813 0.969764
0.998558 0.969774
0.998695 0.969777
0.99873 0.969778
0.998727 0.969777
0.998708 0.969777
0.998683 0.969775
0.998653 0.969774
0.998621 0.969773
0.998588 0.96977
0.998556 0.969769
0.998524 0.969767
0.998497 0.969766
0.998473 0.969765
0.998456 0.969764
0.998445 0.969764
0.998441 0.969764
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0 0.05003
0.00215228 0.0500895
0.00607086 0.0502688
0.0144053 0.0507204
0.03179 0.0516988
0.0666239 0.0537241
0.13163 0.0576477
0.23946 0.0645819
0.389465 0.0756358
0.556803 0.091423
0.70597 0.11174
0.816449 0.135698
0.888637 0.162019
0.932668 0.189476
0.958777 0.217135
0.974208 0.244395
0.983426 0.27088
0.989034 0.296398
0.992521 0.320849
0.994741 0.344183
0.996187 0.366386
0.99715 0.387443
0.997803 0.407359
0.99825 0.426136
0.998547 0.443777
0.998719 0.460279
0.998758 0.475625
0.998619 0.489805
0.998206 0.50279
0.997374 0.514524
0.995925 0.524961
0.993649 0.534019
0.990393 0.541615
0.986167 0.547658
0.981245 0.552049
0.976209 0.554704
0.971878 0.555534
0.969113 0.554434
0.968547 0.551269
0.97035 0.545846
0.974137 0.537919
0.979076 0.527202
0.984162 0.513398
0.988522 0.496232
0.991602 0.475521
0.993172 0.45122
0.993139 0.423507
0.991262 0.392866
0.986755 0.360166
0.97768 0.313959
0.959022 0.276478
0.921115 0.236725
0.846051 0.197104
0.710614 0.161156
0.511897 0.132824
0.30145 0.114516
0.147308 0.105815
0.0634965 0.104025
0.0254118 0.106149
0.00956332 0.110162
0.00310345 0.115045
0 0.120343
0 0.125892
0 0.131552
0 0.137322
0 0.143213
0 0.149223
0 0.155364
0 0.161637
0 0.168045
0 0.174598
0 0.181292
0 0.18814
0 0.195145
0 0.202307
0 0.209638
0 0.217136
0 0.224811
0 0.232664
0 0.240699
0 0.248931
0 0.257353
0 0.265976
0 0.274809
0 0.283849
0 0.293107
0 0.302591
0 0.312301
0 0.322245
0 0.33243
0 0.342869
0 0.353555
0 0.364501
0 0.375719
0 0.387209
0 0.398978
0 0.411033
0 0.423386
0 0.436049
0 0.449015
0 0.462302
0 0.475911
0 0.489866
0 0.504158
0 0.518802
0 0.533805
0 0.54918
0 0.564935
0 0.581087
0 0.597632
0 0.614584
0 0.631957
0 0.649758
0 0.668011
0 0.686707
0 0.705866
0 0.725498
0 0.745619
0 0.766236
0 0.787364
0.00139711 0.808998
0.00337324 0.8311
0.00816733 0.853619
0.0199656 0.876381
0.0487801 0.898951
0.11622 0.92038
0.256291 0.939055
0.481379 0.953216
0.720288 0.962141
0.879546 0.966716
0.954233 0.968666
0.983262 0.969401
0.993691 0.969663
0.99733 0.969755
0.998583 0.969786
0.999009 0.969796
0.999149 0.9698
0.999188 0.969801
0.999192 0.9698
0.999182 0.9698
0.999165 0.969799
0.999146 0.969798
0.999124 0.969797
0.999102 0.969796
0.99908 0.969794
0.999059 0.969793
0.99904 0.969792
0.999024 0.969792
0.999012 0.969791
0.999005 0.969791
0.999003 0.969791
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0 0.0530997
0.00261413 0.0531855
0.00703667 0.0533961
0.016041 0.0538854
0.0343052 0.0549418
0.069783 0.057038
0.134059 0.0609657
0.23806 0.0677441
0.380849 0.0783527
0.540814 0.0932957
0.686482 0.112426
0.797937 0.134983
0.873461 0.159836
0.921178 0.185873
0.950395 0.212205
0.968167 0.23822
0.97906 0.26354
0.985843 0.287945
0.990151 0.311316
0.992946 0.333586
0.994799 0.354733
0.996053 0.374721
0.996917 0.393556
0.99752 0.411231
0.997938 0.427735
0.998213 0.443057
0.99836 0.457172
0.998371 0.470066
0.998211 0.481689
0.997831 0.491999
0.997173 0.500934
0.996195 0.508418
0.994903 0.51436
0.993383 0.518671
0.991812 0.521237
0.990441 0.521941
0.989531 0.520647
0.989272 0.517195
0.989708 0.511401
0.990702 0.503064
0.991976 0.491962
0.993189 0.477879
0.994017 0.46062
0.994191 0.440058
0.993456 0.416184
0.991444 0.389168
0.98744 0.359482
0.97995 0.327964
0.965908 0.283251
0.938056 0.247771
0.883668 0.210893
0.782787 0.175367
0.619346 0.144761
0.413041 0.122262
0.227103 0.109078
0.106783 0.103888
0.0454663 0.103992
0.0181606 0.106956
0.00678646 0.111284
0.00218379 0.116258
0 0.121579
0 0.127088
0 0.132708
0 0.138445
0 0.144302
0 0.150286
0 0.1564
0 0.162649
0 0.169033
0 0.175565
0 0.182242
0 0.189075
0 0.196059
0 0.203209
0 0.210523
0 0.218008
0 0.225671
0 0.233512
0 0.241538
0 0.249759
0 0.258172
0 0.26679
0 0.275611
0 0.284642
0 0.293892
0 0.303373
0 0.313075
0 0.323012
0 0.333198
0 0.343625
0 0.354306
0 0.365248
0 0.376464
0 0.387948
0 0.399712
0 0.411765
0 0.424121
0 0.436773
0 0.449737
0 0.463019
0 0.476627
0 0.490581
0 0.50487
0 0.519511
0 0.534512
0 0.549884
0 0.565646
0 0.581789
0 0.598331
0 0.615283
0 0.632653
0 0.650454
0 0.668706
0 0.687402
0 0.706557
0 0.726189
0 0.746308
0 0.766926
0 0.788054
0.0014335 0.809687
0.00346068 0.831787
0.00837991 0.854303
0.0204839 0.877052
0.0500216 0.899593
0.119001 0.920961
0.261538 0.939526
0.488416 0.953541
0.726144 0.962329
0.882785 0.966809
0.955728 0.968709
0.983993 0.969426
0.994138 0.96968
0.997677 0.969769
0.998898 0.9698
0.999314 0.96981
0.999453 0.969813
0.999495 0.969814
0.999503 0.969814
0.999499 0.969814
0.999489 0.969814
0.999476 0.969813
0.999462 0.969812
0.999447 0.969812
0.999432 0.969811
0.999418 0.969811
0.999406 0.96981
0.999396 0.969809
0.999388 0.969809
0.999383 0.969809
0.999382 0.969809
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0 0.0561845
0.00104969 0.0561977
0.0029378 0.056283
0.00763661 0.056512
0.0168637 0.0570358
0.0350351 0.0580943
0.069357 0.0601472
0.130043 0.063899
0.226728 0.0702548
0.359491 0.080051
0.511146 0.0937791
0.654302 0.111363
0.768854 0.132189
0.850102 0.155307
0.903618 0.17971
0.937595 0.204546
0.958916 0.229195
0.972342 0.253249
0.980903 0.27646
0.986455 0.298679
0.990125 0.319821
0.992601 0.339838
0.994302 0.358699
0.995492 0.376381
0.996336 0.392873
0.996937 0.40816
0.997359 0.42221
0.997641 0.434997
0.997798 0.44649
0.997834 0.456642
0.997747 0.465391
0.997531 0.47267
0.997195 0.478395
0.996767 0.482472
0.996297 0.484791
0.995854 0.48523
0.995506 0.483652
0.995298 0.479904
0.995224 0.473812
0.995223 0.465207
0.995177 0.453903
0.994927 0.439723
0.994278 0.422515
0.992973 0.402187
0.990626 0.378761
0.986563 0.352433
0.979518 0.323687
0.967045 0.293416
0.944454 0.250411
0.901332 0.217433
0.822013 0.184268
0.688828 0.153904
0.503022 0.12953
0.307615 0.113208
0.158766 0.104939
0.0725192 0.102831
0.0306627 0.104496
0.0122062 0.10811
0.00447199 0.112687
0.00127966 0.117726
0 0.123051
0 0.128515
0 0.1341
0 0.1398
0 0.145628
0 0.151581
0 0.157668
0 0.163889
0 0.170256
0 0.176763
0 0.183424
0 0.190236
0 0.197208
0 0.20434
0 0.21164
0 0.219114
0 0.226763
0 0.234593
0 0.242613
0 0.25082
0 0.259224
0 0.267835
0 0.27665
0 0.285675
0 0.294925
0 0.304392
0 0.314091
0 0.324029
0 0.334205
0 0.344629
0 0.355308
0 0.366252
0 0.37746
0 0.388942
0 0.400704
0 0.412764
0 0.425111
0 0.437763
0 0.450726
0 0.464009
0 0.477623
0 0.49157
0 0.505859
0 0.520501
0 0.535504
0 0.550886
0 0.566642
0 0.582787
0 0.599331
0 0.616282
0 0.633655
0 0.651469
0 0.669714
0 0.688411
0 0.707572
0 0.727207
0 0.747328
0 0.76795
0.000560184 0.789094
0.00149416 0.810718
0.00359965 0.832819
0.00871681 0.85533
0.0213025 0.878065
0.0519727 0.900563
0.123338 0.921833
0.269606 0.940227
0.498993 0.954018
0.734684 0.962595
0.887321 0.966934
0.957676 0.968763
0.98482 0.96945
0.99455 0.969695
0.997943 0.96978
0.999115 0.969809
0.999516 0.969819
0.999651 0.969822
0.999694 0.969823
0.999705 0.969823
0.999703 0.969823
0.999698 0.969823
0.99969 0.969823
0.999681 0.969822
0.999671 0.969822
0.999662 0.969822
0.999653 0.969821
0.999645 0.969821
0.999638 0.96982
0.999633 0.969819
0.99963 0.969819
0.999629 0.969819
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0 0.0592958
0.0011495 0.0593104
0.00310071 0.0594008
0.00781613 0.0596468
0.0167757 0.060155
0.0339217 0.0611641
0.0654892 0.0630741
0.12022 0.0664897
0.206717 0.0721783
0.326703 0.0808886
0.468112 0.0930944
0.608202 0.108814
0.726818 0.127603
0.815781 0.148689
0.877368 0.171195
0.91815 0.194313
0.944656 0.217415
0.961849 0.240059
0.973091 0.261953
0.980543 0.282918
0.985564 0.302834
0.989007 0.32164
0.991409 0.339287
0.993111 0.355734
0.994334 0.37096
0.99522 0.384929
0.995861 0.397611
0.996319 0.408968
0.996632 0.418952
0.996823 0.427503
0.996909 0.434554
0.996903 0.440033
0.996817 0.443844
0.996666 0.445887
0.996465 0.446039
0.996221 0.444168
0.99593 0.440135
0.995561 0.433787
0.995054 0.424974
0.994306 0.413532
0.993159 0.399317
0.991368 0.382208
0.98854 0.36215
0.984005 0.339206
0.976575 0.31362
0.964097 0.285948
0.942636 0.257201
0.90524 0.216443
0.837924 0.18685
0.725257 0.158555
0.561608 0.134423
0.372796 0.116769
0.209735 0.106401
0.103102 0.102377
0.0462791 0.102705
0.0195087 0.105521
0.00768727 0.109608
0.0026657 0.114347
0 0.119434
0 0.124745
0 0.130168
0 0.135712
0 0.141379
0 0.147173
0 0.153096
0 0.159155
0 0.165355
0 0.171695
0 0.178186
0 0.184824
0 0.191621
0 0.198574
0 0.205692
0 0.212981
0 0.220441
0 0.228082
0 0.235902
0 0.243909
0 0.252112
0 0.26051
0 0.269108
0 0.277916
0 0.286942
0 0.296181
0 0.305646
0 0.315345
0 0.325278
