Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0.00239357 0.00894667
0.00561389 0.00906825
0.0114293 0.00932272
0.0221098 0.00983062
0.0411375 0.0107451
0.0738982 0.0123517
0.127637 0.0150587
0.209323 0.0193825
0.320775 0.0258079
0.453292 0.0347069
0.588622 0.0461942
0.708145 0.0600919
0.801693 0.0759747
0.868729 0.0932774
0.914117 0.111423
0.943886 0.129916
0.963133 0.148387
0.975539 0.166582
0.983568 0.18434
0.988808 0.201565
0.992264 0.218201
0.994572 0.234216
0.996134 0.24961
0.997205 0.264375
0.997949 0.278513
0.998474 0.292044
0.998849 0.304972
0.999122 0.317326
0.999325 0.329133
0.999481 0.33124
0.999593 0.341092
0.999674 0.349637
0.999733 0.357074
0.999776 0.363572
0.999809 0.369271
0.999834 0.374284
0.999853 0.378714
0.999868 0.382629
0.99988 0.386099
0.999889 0.389166
0.999897 0.391881
0.999904 0.394286
0.999909 0.396405
0.999913 0.398275
0.999917 0.399918
0.99992 0.401364
0.999923 0.402627
0.999925 0.403725
0.999927 0.404679
0.999929 0.405506
0.999931 0.406217
0.999932 0.406827
0.999933 0.407346
0.999934 0.407789
0.999935 0.408164
0.999935 0.408484
0.999936 0.40875
0.999936 0.408969
0.999937 0.40915
0.999937 0.4093
0.999937 0.409423
0.999938 0.409524
0.999938 0.409606
0.999938 0.409674
0.999938 0.409727
0.999938 0.40977
0.999938 0.409803
0.999938 0.409829
0.999938 0.409849
0.999938 0.409865
0.999939 0.409875
0.999939 0.409884
0.999939 0.40989
0.999939 0.409896
0.999939 0.409899
0.999939 0.409902
0.999939 0.409905
0.999939 0.409905
0.999939 0.409907
0.999939 0.409908
0.999939 0.409908
0.999939 0.409909
0.999939 0.409909
0.999939 0.409909
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0.999939 0.40991
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0.00112899 0.00889929
0.0028576 0.0089601
0.0066765 0.00911976
0.0136694 0.00943032
0.0264789 0.0100312
0.0494913 0.0111536
0.0891688 0.0131171
0.153656 0.0164061
0.249348 0.0215907
0.374482 0.0292027
0.514791 0.0395305
0.648784 0.0525739
0.759573 0.0680139
0.841441 0.0853003
0.897484 0.103795
0.934141 0.122915
0.957578 0.142179
0.972445 0.161257
0.98189 0.179954
0.987932 0.198139
0.991838 0.215737
0.994395 0.232712
0.99609 0.249046
0.99723 0.264735
0.998007 0.27978
0.998545 0.294201
0.998922 0.308004
0.99919 0.321197
0.999383 0.333808
0.999525 0.345849
0.999632 0.357359
0.999715 0.359183
0.999775 0.368768
0.999819 0.377065
0.999851 0.384267
0.999875 0.390545
0.999893 0.396037
0.999907 0.40087
0.999917 0.405131
0.999925 0.408889
0.999932 0.412212
0.999937 0.415154
0.999942 0.417753
0.999945 0.420048
0.999948 0.422075
0.999951 0.423856
0.999953 0.42542
0.999955 0.426791
0.999956 0.427989
0.999957 0.429035
0.999958 0.429939
0.999959 0.430718
0.99996 0.431389
0.999961 0.431962
0.999962 0.432451
0.999962 0.432865
0.999962 0.433217
0.999963 0.433511
0.999963 0.433757
0.999963 0.433962
0.999964 0.434129
0.999964 0.434268
0.999964 0.434381
0.999964 0.434473
0.999964 0.434548
0.999964 0.434609
0.999964 0.434657
0.999964 0.434695
0.999964 0.434725
0.999964 0.434747
0.999964 0.434766
0.999965 0.434779
0.999965 0.43479
0.999965 0.434797
0.999965 0.434803
0.999965 0.434807
0.999965 0.43481
0.999965 0.434813
0.999965 0.434815
0.999965 0.434816
0.999965 0.434816
0.999965 0.434817
0.999965 0.434817
0.999965 0.434817
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0.999965 0.434818
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0.00134758 0.00890195
0.00327301 0.00898431
0.0077412 0.00916125
0.0159039 0.00952705
0.0309414 0.0102488
0.0581136 0.0115698
0.104986 0.013914
0.180335 0.0178149
0.289241 0.0238963
0.425558 0.0326723
0.569909 0.0443873
0.699484 0.0588916
0.800586 0.0757302
0.871769 0.0942487
0.918711 0.113764
0.948574 0.133703
0.967276 0.153621
0.978955 0.173237
0.986284 0.192376
0.990927 0.210942
0.993904 0.228882
0.995838 0.246171
0.997113 0.262794
0.997966 0.278767
0.998543 0.294093
0.998941 0.308783
0.999219 0.322849
0.999415 0.336305
0.999556 0.349171
0.999659 0.361459
0.999735 0.373199
0.999793 0.384421
0.999839 0.385969
0.999872 0.395293
0.999896 0.403345
0.999914 0.410317
0.999928 0.416378
0.999938 0.42168
0.999946 0.426333
0.999952 0.430427
0.999957 0.434039
0.99996 0.437225
0.999963 0.440038
0.999966 0.442528
0.999968 0.44472
0.999969 0.446651
0.999971 0.448348
0.999972 0.449841
0.999973 0.451144
0.999974 0.452281
0.999975 0.453267
0.999975 0.454121
0.999976 0.454856
0.999976 0.455489
0.999977 0.456034
0.999977 0.456494
0.999977 0.456882
0.999978 0.45721
0.999978 0.457484
0.999978 0.457712
0.999978 0.457903
0.999978 0.458057
0.999978 0.458185
0.999978 0.458288
0.999978 0.458373
0.999979 0.458441
0.999979 0.458496
0.999979 0.458539
0.999979 0.458573
0.999979 0.4586
0.999979 0.45862
0.999979 0.458636
0.999979 0.458647
0.999979 0.458656
0.999979 0.458663
0.999979 0.458669
0.999979 0.458672
0.999979 0.458675
0.999979 0.458677
0.999979 0.458679
0.999979 0.45868
0.999979 0.45868
0.999979 0.458681
0.999979 0.458682
0.999979 0.458682
0.999979 0.458682
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0.999979 0.458683
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0.00149033 0.00891564
0.003842 0.00899947
0.0087234 0.00920072
0.0180032 0.00963062
0.0352817 0.0104526
0.0666437 0.0119939
0.120712 0.0147066
0.206609 0.0192199
0.327437 0.0262013
0.472312 0.0361212
0.617724 0.0491293
0.741187 0.0649806
0.83282 0.0830718
0.894783 0.102667
0.934411 0.12306
0.959052 0.143702
0.974223 0.164187
0.983571 0.184273
0.989376 0.203816
0.993021 0.222738
0.99534 0.241001
0.996837 0.258591
0.997817 0.275507
0.998469 0.291755
0.998909 0.307348
0.999211 0.322294
0.99942 0.336619
0.999567 0.350335
0.999673 0.363456
0.999749 0.375992
0.999805 0.387973
0.999847 0.399413
0.99988 0.41035
0.999905 0.41163
0.999924 0.420701
0.999938 0.428516
0.999949 0.435267
0.999957 0.441127
0.999963 0.446239
0.999967 0.450717
0.999971 0.454655
0.999974 0.45812
0.999976 0.461179
0.999978 0.463873
0.999979 0.46625
0.999981 0.468349
0.999981 0.47019
0.999982 0.471805
0.999983 0.473222
0.999984 0.47446
0.999984 0.475541
0.999985 0.476476
0.999985 0.477284
0.999985 0.477978
0.999985 0.478572
0.999986 0.47908
0.999986 0.479511
0.999986 0.479875
0.999986 0.48018
0.999986 0.480436
0.999986 0.480648
0.999987 0.480823
0.999987 0.480966
0.999987 0.481084
0.999987 0.481179
0.999987 0.481257
0.999987 0.481318
0.999987 0.481367
0.999987 0.481407
0.999987 0.481437
0.999987 0.48146
0.999987 0.481478
0.999987 0.481492
0.999987 0.481504
0.999987 0.481512
0.999987 0.481518
0.999987 0.481522
0.999987 0.481525
0.999987 0.481527
0.999987 0.48153
0.999987 0.48153
0.999987 0.481531
0.999987 0.481532
0.999987 0.481533
0.999987 0.481533
0.999987 0.481533
0.999987 0.481533
0.999987 0.481533
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0.999987 0.481534
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0.00165054 0.00891858
0.00436355 0.00901213
0.00960916 0.00924652
0.0198854 0.00971756
0.0392961 0.0106537
0.0746857 0.012389
0.135654 0.0154771
0.231404 0.0205878
0.362594 0.0284135
0.513658 0.0394218
0.658085 0.0536418
0.774868 0.0706966
0.857925 0.0899029
0.912223 0.110441
0.946077 0.1316
0.96673 0.152857
0.979259 0.173849
0.986892 0.194363
0.991585 0.214281
0.994508 0.233541
0.996355 0.252117
0.99754 0.270001
0.998311 0.287198
0.998821 0.303718
0.999164 0.319575
0.999397 0.334786
0.999559 0.349366
0.999672 0.363332
0.999753 0.376697
0.999811 0.389486
0.999853 0.401711
0.999885 0.413385
0.999909 0.42454
0.999928 0.435204
0.999943 0.436225
0.999954 0.44505
0.999962 0.452633
0.999969 0.459168
0.999973 0.464825
0.999977 0.469756
0.99998 0.47407
0.999982 0.477853
0.999984 0.481183
0.999985 0.484113
0.999986 0.486696
0.999987 0.488969
0.999988 0.490968
0.999988 0.492725
0.999989 0.494269
0.999989 0.495615
0.99999 0.496789
0.99999 0.497811
0.99999 0.498695
0.999991 0.499457
0.999991 0.500117
0.999991 0.500679
0.999991 0.501156
0.999991 0.501559
0.999991 0.501898
0.999991 0.502182
0.999991 0.50242
0.999991 0.502616
0.999991 0.502778
0.999992 0.502912
0.999992 0.503021
0.999992 0.503108
0.999992 0.503179
0.999992 0.503235
0.999992 0.503279
0.999992 0.503315
0.999992 0.503342
0.999992 0.503364
0.999992 0.50338
0.999992 0.503393
0.999992 0.503402
0.999992 0.503409
0.999992 0.503414
0.999992 0.503419
0.999992 0.503421
0.999992 0.503423
0.999992 0.503425
0.999992 0.503425
0.999992 0.503427
0.999992 0.503427
0.999992 0.503427
0.999992 0.503428
0.999992 0.503428
0.999992 0.503428
0.999992 0.503428
0.999992 0.503428
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0.999992 0.503429
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0.00173362 0.00892048
0.00462973 0.00902101
0.0102703 0.00927394
0.0214468 0.00980068
0.0427585 0.0108208
0.0818282 0.0127518
0.149138 0.0161724
0.253746 0.0218489
0.393674 0.0304723
0.549041 0.0424651
0.691344 0.0577941
0.801669 0.0759408
0.877353 0.0961169
0.925447 0.117488
0.954794 0.139325
0.972406 0.161129
0.982954 0.18259
0.989312 0.203508
0.993188 0.223784
0.995583 0.243372
0.997086 0.262254
0.998044 0.280429
0.998664 0.297912
0.999072 0.314704
0.999345 0.330824
0.99953 0.346286
0.999657 0.361118
0.999746 0.375333
0.999809 0.38895
0.999854 0.401983
0.999887 0.41445
0.999912 0.426362
0.99993 0.437746
0.999944 0.448617
0.999955 0.459014
0.999964 0.459783
0.999971 0.46837
0.999976 0.475729
0.99998 0.482058
0.999983 0.487527
0.999985 0.492284
0.999987 0.496433
0.999988 0.500072
0.99999 0.503266
0.99999 0.506076
0.999991 0.508547
0.999992 0.510719
0.999992 0.512632
0.999992 0.514307
0.999993 0.515773
0.999993 0.517053
0.999993 0.518172
0.999994 0.519141
0.999994 0.519977
0.999994 0.520696
0.999994 0.521314
0.999994 0.521841
0.999994 0.522288
0.999994 0.522665
0.999994 0.522982
0.999994 0.523246
0.999994 0.523467
0.999994 0.52365
0.999994 0.5238
0.999994 0.523924
0.999994 0.52403
0.999995 0.524112
0.999995 0.524177
0.999995 0.524228
0.999995 0.52427
0.999995 0.524302
0.999995 0.524326
0.999995 0.524344
0.999995 0.52436
0.999995 0.52437
0.999995 0.524379
0.999995 0.524386
0.999995 0.524389
0.999995 0.524393
0.999995 0.524395
0.999995 0.524398
0.999995 0.524399
0.999995 0.524399
0.999995 0.5244
0.999995 0.524401
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0.999995 0.524402
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0.00177423 0.00892153
0.00480191 0.00903854
0.0107222 0.00929448
0.0226073 0.00985354
0.0454743 0.0109511
0.0876967 0.0130422
0.160539 0.0167646
0.272818 0.0229387
0.419961 0.032279
0.578302 0.045176
0.718108 0.0614822
0.822695 0.080606
0.892294 0.101653
0.935473 0.123749
0.961337 0.146201
0.976636 0.168515
0.985692 0.190403
0.991098 0.211711
0.994366 0.232339
0.99637 0.252252
0.997619 0.271439
0.998411 0.289904
0.99892 0.307667
0.999253 0.324731
0.999475 0.341116
0.999625 0.356841
0.999727 0.371924
0.999799 0.386387
0.999849 0.400247
0.999885 0.413518
0.999912 0.426223
0.999931 0.438379
0.999945 0.449996
0.999956 0.461091
0.999965 0.471696
0.999972 0.481837
0.999977 0.482361
0.999981 0.490719
0.999985 0.497862
0.999987 0.50399
0.999989 0.509274
0.99999 0.513856
0.999992 0.517853
0.999992 0.521351
0.999993 0.524415
0.999994 0.527105
0.999994 0.529474
0.999994 0.53155
0.999995 0.533372
0.999995 0.534973
0.999995 0.536368
0.999995 0.537585
0.999996 0.538643
0.999996 0.53956
0.999996 0.540355
0.999996 0.541035
0.999996 0.541617
0.999996 0.542112
0.999996 0.54253
0.999996 0.542882
0.999996 0.543179
0.999996 0.543426
0.999996 0.543629
0.999996 0.543799
0.999996 0.54394
0.999996 0.544052
0.999996 0.544147
0.999996 0.544222
0.999996 0.544282
0.999996 0.544328
0.999996 0.544366
0.999996 0.544395
0.999996 0.544416
0.999996 0.544432
0.999996 0.544446
0.999996 0.544456
0.999996 0.544464
0.999996 0.544469
0.999996 0.544472
0.999996 0.544477
0.999996 0.544478
0.999996 0.544479
0.999996 0.544481
0.999996 0.544482
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0.999996 0.544483
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0 0.00888555
0.00176335 0.00892131
0.00484533 0.00904074
0.0109282 0.00930533
0.0232941 0.00988505
0.0472918 0.0110376
0.0919791 0.0132529
0.169329 0.0172322
0.287966 0.0238198
0.440997 0.0337859
0.601538 0.0474579
0.739052 0.0646405
0.838911 0.0846138
0.903686 0.106442
0.943056 0.129201
0.966259 0.152203
0.979806 0.175001
0.987738 0.197308
0.992429 0.218983
0.995242 0.239962
0.996954 0.2602
0.998014 0.279694
0.998682 0.298452
0.999109 0.316496
0.999387 0.333833
0.999571 0.350484
0.999695 0.366468
0.999779 0.381806
0.999837 0.396518
0.999879 0.410622
0.999908 0.424137
0.999929 0.437081
0.999945 0.449472
0.999956 0.461323
0.999965 0.472648
0.999972 0.483472
0.999977 0.49381
0.999981 0.503707
0.999985 0.503999
0.999987 0.512133
0.99999 0.519066
0.999991 0.524998
0.999992 0.5301
0.999993 0.53452
0.999994 0.538367
0.999995 0.541726
0.999995 0.54467
0.999996 0.547247
0.999996 0.549511
0.999996 0.551498
0.999996 0.553236
0.999997 0.554758
0.999997 0.556086
