Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.248225
0 0.252289
0 0.255857
0 0.258839
0 0.261185
0 0.262919
0 0.264098
0 0.264837
0 0.265249
0 0.26545
0 0.265519
0 0.265514
0 0.265468
0 0.265402
0 0.265325
0 0.265243
0 0.265163
0 0.265085
0 0.265014
0 0.264951
0 0.2649
0 0.264862
0 0.264837
0 0.264828
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00410545 0.00247222
0.0136735 0.00286945
0.0389857 0.00404461
0.102447 0.0071091
0.239283 0.0141787
0.459263 0.0279471
0.690482 0.0499498
0.850168 0.0792276
0.933186 0.112996
0.970803 0.14846
0.987095 0.1839
0.99415 0.218479
0.997264 0.251861
0.998678 0.283954
0.999339 0.314739
0.999658 0.344235
0.999817 0.372494
0.999898 0.399558
0.999942 0.425468
0.999965 0.45028
0.999979 0.474039
0.999987 0.496782
0.999991 0.518563
0.999992 0.539417
0.999988 0.559379
0.999968 0.578495
0.999889 0.596796
0.999615 0.614305
0.998694 0.63104
0.995722 0.646962
0.986546 0.661891
0.959825 0.675279
0.889306 0.685762
0.735763 0.690768
0.49903 0.687315
0.269398 0.674126
0.123576 0.652827
0.0526073 0.626788
0.0219989 0.598986
0.00928167 0.571123
0.00398762 0.54396
0.00172084 0.517788
0 0.492674
0 0.468645
0 0.445712
0 0.423806
0 0.402897
0 0.382941
0 0.363895
0 0.345724
0 0.328388
0 0.311852
0 0.296083
0 0.281045
0 0.266708
0 0.253042
0 0.240021
0 0.227613
0 0.215802
0 0.204558
0 0.193855
0 0.183674
0 0.173989
0 0.164777
0 0.156034
0 0.147734
0 0.139859
0 0.132396
0 0.125328
0 0.11864
0 0.112328
0 0.106375
0.00207371 0.100836
0.00556345 0.0957764
0.0126339 0.0913087
0.0266212 0.0876462
0.053059 0.0851609
0.0997592 0.0844193
0.174729 0.0860804
0.280551 0.0907301
0.40829 0.0985958
0.539122 0.109401
0.654766 0.122432
0.74603 0.136767
0.812849 0.151447
0.859745 0.16569
0.892034 0.17891
0.914137 0.190753
0.929273 0.20105
0.939655 0.207106
0.94639 0.213303
0.950443 0.217139
0.952366 0.218754
0.952424 0.218266
0.950659 0.215755
0.946907 0.211309
0.94078 0.204993
0.931609 0.196909
0.918352 0.187184
0.89946 0.175983
0.872717 0.163527
0.835117 0.150139
0.782962 0.136224
0.712524 0.122312
0.621732 0.109014
0.512861 0.096986
0.394661 0.086786
0.28101 0.0787893
0.185164 0.0731119
0.11381 0.0695705
0.0660031 0.06777
0.0364756 0.0672253
0.0192805 0.0675307
0.00968548 0.0683757
0.00457793 0.069559
0.00184466 0.0709582
0 0.0724903
0 0.0741333
0 0.0758325
0 0.0775896
0 0.0794025
0 0.0812735
0 0.0832035
0 0.0851908
0 0.0872409
0 0.0893473
0 0.0915187
0 0.0937477
0 0.0960441
0 0.0984007
0 0.100826
0 0.103315
0 0.105873
0 0.108498
0 0.111192
0 0.113959
0 0.116799
0 0.119711
0 0.1227
0 0.125766
0 0.12891
0 0.132133
0 0.135441
0 0.138827
0 0.142303
0 0.145866
0 0.149515
0 0.153256
0 0.15709
0 0.161017
0 0.165039
0 0.169158
0 0.173376
0 0.177694
0 0.182107
0 0.186624
0 0.191236
0 0.195944
0 0.200741
0 0.205621
0 0.210571
0 0.215572
0 0.220605
0 0.225633
0 0.230602
0 0.235457
0 0.240113
0 0.244476
0 0.248438
0 0.251892
0 0.254757
0 0.256995
0 0.258619
0 0.259715
0 0.260383
0 0.260746
0 0.260915
0 0.260963
0 0.260947
0 0.260895
0 0.260822
0 0.260741
0 0.260656
0 0.260571
0 0.260489
0 0.260414
0 0.260349
0 0.260294
0 0.260253
0 0.26023
0 0.260222
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00464548 0.00249031
0.0152219 0.00294475
0.0431362 0.00423691
0.1124 0.00759725
0.258568 0.0152501
0.48465 0.02985
0.7114 0.0527331
0.862171 0.0826809
0.938878 0.116792
0.973315 0.152374
0.988191 0.187798
0.994635 0.222301
0.997485 0.255597
0.998781 0.287583
0.999388 0.318269
0.999683 0.347669
0.999829 0.375825
0.999905 0.402794
0.999946 0.428617
0.999968 0.453336
0.99998 0.477009
0.999987 0.499674
0.999991 0.521374
0.999992 0.542147
0.999987 0.562038
0.999961 0.581081
0.999868 0.599308
0.99954 0.616748
0.998442 0.63341
0.99491 0.649237
0.984059 0.664022
0.952739 0.677119
0.871679 0.686976
0.702336 0.690836
0.458389 0.685824
0.239067 0.671086
0.10748 0.648686
0.0453696 0.622089
0.0189278 0.594098
0.0079882 0.566225
0.00343433 0.539131
0.00145844 0.513052
0 0.488052
0 0.464134
0 0.441299
0 0.419501
0 0.398692
0 0.378833
0 0.359883
0 0.341804
0 0.324555
0 0.308104
0 0.292413
0 0.277449
0 0.263187
0 0.249591
0 0.236637
0 0.224289
0 0.212539
0 0.201351
0 0.1907
0 0.180568
0 0.170929
0 0.161764
0 0.15306
0 0.144796
0 0.136951
0 0.129519
0 0.122478
0 0.115817
0 0.109522
0.00164037 0.103637
0.00478906 0.0982218
0.0114995 0.0934023
0.0254126 0.0894168
0.0530782 0.0867151
0.104316 0.0859867
0.189763 0.0881611
0.312529 0.0940473
0.458926 0.104005
0.602571 0.117694
0.72156 0.134142
0.808737 0.152125
0.868063 0.170436
0.907051 0.188106
0.93243 0.204488
0.949026 0.219191
0.959996 0.232041
0.967331 0.243009
0.972286 0.249492
0.97547 0.255941
0.977376 0.259878
0.978282 0.261497
0.97832 0.260925
0.977511 0.258249
0.975777 0.253555
0.972926 0.246891
0.968622 0.238332
0.962322 0.227957
0.953183 0.215866
0.9399 0.202189
0.920493 0.187132
0.89203 0.170972
0.850404 0.154114
0.790476 0.13711
0.707288 0.120654
0.599145 0.105554
0.471952 0.0925516
0.340911 0.0822216
0.224949 0.074788
0.13668 0.0700764
0.0776182 0.0675898
0.0417783 0.0667115
0.0214723 0.0668874
0.0105315 0.0677091
0.00480225 0.0689197
0.00187107 0.0703616
0 0.0719487
0 0.0736466
0 0.0753989
0 0.0772082
0 0.079075
0 0.080997
0 0.0829788
0 0.0850188
0 0.0871176
0 0.0892764
0 0.0914966
0 0.0937787
0 0.0961238
0 0.0985354
0 0.101009
0 0.103551
0 0.106157
0 0.108837
0 0.111586
0 0.114404
0 0.117298
0 0.120267
0 0.123311
0 0.126431
0 0.129633
0 0.132915
0 0.136278
0 0.139727
0 0.143263
0 0.146888
0 0.150598
0 0.154403
0 0.1583
0 0.162291
0 0.166377
0 0.170565
0 0.174847
0 0.179229
0 0.183709
0 0.188282
0 0.192952
0 0.19771
0 0.202548
0 0.207453
0 0.212408
0 0.217391
0 0.222361
0 0.227271
0 0.232063
0 0.236645
0 0.240926
0 0.244797
0 0.248153
0 0.250918
0 0.253054
0 0.254595
0 0.255611
0 0.256224
0 0.256549
0 0.256693
0 0.256727
0 0.2567
0 0.25664
0 0.256564
0 0.256478
0 0.256389
0 0.2563
0 0.256214
0 0.256135
0 0.256067
0 0.25601
0 0.255967
0 0.255942
0 0.255933
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00109248 0.00236801
0.00513617 0.0025085
0.0167586 0.00301067
0.0471479 0.00443303
0.12192 0.00806862
0.276476 0.0162575
0.507191 0.0316231
0.729189 0.0552731
0.872107 0.0857828
0.943532 0.120185
0.975361 0.155847
0.989083 0.191251
0.99503 0.225696
0.997664 0.258906
0.998865 0.290808
0.999429 0.321404
0.999703 0.350714
0.99984 0.378788
0.999911 0.405673
0.999949 0.431411
0.999969 0.456057
0.999981 0.479652
0.999988 0.502241
0.999992 0.523871
0.999992 0.544579
0.999985 0.564401
0.999955 0.583379
0.999845 0.601547
0.99946 0.618925
0.998175 0.635518
0.994055 0.651262
0.981455 0.665906
0.945408 0.678707
0.853934 0.687939
0.670472 0.690706
0.422498 0.68426
0.213992 0.668169
0.0946685 0.644859
0.0397045 0.617828
0.016538 0.589698
0.00698289 0.561831
0.00299907 0.5348
0.00118345 0.508811
0 0.483897
0 0.46008
0 0.437343
0 0.415636
0 0.394918
0 0.375148
0 0.35628
0 0.338279
0 0.321107
0 0.304728
0 0.289106
0 0.274211
0 0.260011
0 0.246476
0 0.23358
0 0.221292
0 0.209586
0 0.198446
0 0.187842
0 0.177751
0 0.168151
0 0.159022
0 0.150351
0 0.142115
0 0.134297
0 0.126888
0 0.119867
0 0.113221
0.001169 0.106956
0.00357517 0.101176
0.00949127 0.0959579
0.0220758 0.0915543
0.0483996 0.0884407
0.099788 0.0874264
0.189806 0.089646
0.323778 0.0962326
0.48498 0.107752
0.639692 0.123875
0.761963 0.143417
0.846337 0.164811
0.900302 0.186567
0.933764 0.207553
0.954449 0.227031
0.967388 0.244599
0.975631 0.260069
0.980986 0.273404
0.984527 0.284668
0.986902 0.291321
0.988422 0.29784
0.989332 0.301777
0.989767 0.303344
0.989793 0.302687
0.989419 0.299896
0.988611 0.295039
0.987276 0.288181
0.985255 0.279376
0.982283 0.268681
0.977942 0.256157
0.971564 0.241879
0.962091 0.225965
0.947837 0.208577
0.926147 0.189958
0.892981 0.170481
0.842623 0.150708
0.768243 0.131382
0.664621 0.113434
0.533825 0.0978183
0.390369 0.0852985
0.25767 0.076233
0.154638 0.0704611
0.0859189 0.0673934
0.0450145 0.0662588
0.022479 0.0663572
0.0106848 0.0671764
0.00471394 0.0684258
0.00171082 0.0699148
0 0.0715715
0 0.0733209
0 0.0751267
0 0.0769868
0 0.0789037
0 0.0808776
0 0.0829089
0 0.0849983
0 0.0871482
0 0.0893589
0 0.0916286
0 0.0939613
0 0.096356
0 0.0988172
0 0.101344
0 0.103936
0 0.106598
0 0.109328
0 0.112129
0 0.115004
0 0.117952
0 0.120976
0 0.124073
0 0.127252
0 0.130511
0 0.133853
0 0.137275
0 0.140784
0 0.144382
0 0.148067
0 0.151841
0 0.15571
0 0.159673
0 0.163729
0 0.167884
0 0.172133
0 0.17648
0 0.180925
0 0.185467
0 0.1901
0 0.194816
0 0.199615
0 0.20448
0 0.20939
0 0.214328
0 0.219252
0 0.224108
0 0.228838
0 0.233357
0 0.237567
0 0.24136
0 0.244636
0 0.247318
0 0.249377
0 0.250842
0 0.251799
0 0.252369
0 0.252662
0 0.252784
0 0.252803
0 0.252768
0 0.252703
0 0.252621
0 0.25253
0 0.252436
0 0.252343
0 0.252253
0 0.252171
0 0.252098
0 0.252039
0 0.251994
0 0.251967
0 0.251957
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00120042 0.00236931
0.00562427 0.00253677
0.0181865 0.00307521
0.0509308 0.00461073
0.130759 0.00851749
0.292668 0.0171867
0.526769 0.0332224
0.744077 0.0575457
0.88024 0.0885178
0.947304 0.12315
0.977014 0.158883
0.989804 0.19426
0.99535 0.228648
0.99781 0.261794
0.998933 0.293616
0.999462 0.324134
0.99972 0.353373
0.999849 0.381371
0.999915 0.408184
0.999951 0.433857
0.999971 0.458432
0.999982 0.481964
0.999988 0.504493
0.999992 0.526058
0.999992 0.546707
0.999984 0.566475
0.999949 0.585396
0.999821 0.60351
0.999378 0.620835
0.997902 0.637371
0.993184 0.653036
0.978818 0.667542
0.938069 0.680059
0.836645 0.68869
0.641015 0.690429
0.391524 0.6827
0.193522 0.665452
0.0845229 0.641399
0.035276 0.614026
0.0146779 0.585798
0.00620087 0.557947
0.0026524 0.530978
0.0010252 0.505065
0 0.480225
0 0.456496
0 0.433853
0 0.412229
0 0.391586
0 0.371879
0 0.353085
0 0.335152
0 0.318045
0 0.301729
0 0.286168
0 0.271329
0 0.257184
0 0.243701
0 0.230853
0 0.218611
0 0.206947
0 0.195849
0 0.185281
0 0.175225
0 0.165656
0 0.156555
0 0.14791
0 0.139698
0 0.131899
0 0.124505
0 0.117498
0 0.110859
0.00234239 0.104672
0.00702496 0.0990348
0.0174152 0.0941422
0.040154 0.0904478
0.0871171 0.0888144
0.174582 0.090517
0.312469 0.0970421
0.484952 0.109325
0.651828 0.127163
0.780788 0.149273
0.866081 0.173737
0.917928 0.198752
0.948462 0.222957
0.966442 0.245518
0.977203 0.266002
0.983798 0.284199
0.987945 0.300063
0.990616 0.313629
0.992371 0.325021
0.993545 0.331727
0.994297 0.338239
0.994747 0.342137
0.994965 0.343632
0.994982 0.342881
0.994806 0.339979
0.994418 0.335001
0.993777 0.328013
0.992803 0.319064
0.99137 0.308202
0.989273 0.295469
0.986183 0.280913
0.981567 0.264604
0.974552 0.246624
0.963696 0.22712
0.946624 0.206293
0.919491 0.184501
0.876409 0.162268
0.80941 0.1404
0.710585 0.119935
0.578383 0.10201
0.425852 0.0875887
0.279921 0.0771531
0.165348 0.070552
0.0896701 0.0670756
0.045659 0.0658089
0.0221047 0.0659003
0.0101231 0.0667658
0.00432961 0.0680712
0.00145339 0.069636
0 0.0713514
0 0.0731524
0 0.0750077
0 0.0769178
0 0.0788848
0 0.0809075
0 0.082989
0 0.0851295
0 0.0873272
0 0.0895875
0 0.0919087
0 0.094291
0 0.0967362
0 0.0992497
0 0.101826
0 0.104471
0 0.107185
0 0.109967
0 0.112823
0 0.115751
0 0.118755
0 0.121831
0 0.124987
0 0.128225
0 0.131542
0 0.134943
0 0.138426
0 0.141998
0 0.145655
0 0.149405
0 0.153245
0 0.157176
0 0.161204
0 0.165329
0 0.169548
0 0.173864
0 0.178276
0 0.18278
0 0.187378
0 0.192062
0 0.196824
0 0.201648
0 0.206523
0 0.211417
0 0.216293
0 0.221107
0 0.225787
0 0.230254
0 0.234406
0 0.238138
0 0.241351
0 0.243968
0 0.245962
0 0.247373
0 0.248286
0 0.248817
0 0.249085
0 0.249188
0 0.249198
0 0.249158
0 0.249087
0 0.249
0 0.248901
0 0.248803
0 0.248704
0 0.24861
0 0.248524
0 0.248448
0 0.248386
0 0.24834
0 0.248311
0 0.248302
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00130126 0.00237053
0.00604624 0.00255396
0.0194993 0.003143
0.0543541 0.00477242
0.138694 0.00891497
0.306843 0.0180221
0.543325 0.0346272
0.756282 0.0595103
0.886787 0.0908683
0.950316 0.125684
0.978331 0.161466
0.990378 0.196824
0.995605 0.231163
0.997927 0.264249
0.998988 0.296009
0.999489 0.326463
0.999733 0.35564
0.999855 0.383582
0.999919 0.41033
0.999953 0.435945
0.999972 0.460469
0.999983 0.483943
0.999989 0.506419
0.999992 0.527936
0.999991 0.548533
0.999982 0.568253
0.999942 0.587131
0.999798 0.6052
0.999298 0.622477
0.997634 0.638962
0.99233 0.65456
0.976245 0.66894
0.930991 0.681185
0.820399 0.689252
0.61465 0.690066
0.365424 0.681214
0.177046 0.662996
0.0765525 0.63834
0.0318313 0.610707
0.0132358 0.58241
0.00559453 0.554575
0.00238785 0.52766
0.000912516 0.501814
0 0.477049
0 0.453392
0 0.430809
0 0.409252
0 0.388677
0 0.369042
0 0.350307
0 0.332433
0 0.31538
0 0.299116
0 0.283602
0 0.268806
0 0.254706
0 0.241267
0 0.228458
0 0.216254
0 0.204631
0 0.193558
0 0.183019
0 0.17299
0 0.163448
0 0.154368
0 0.145741
0 0.137545
0 0.129758
0 0.122373
0 0.115371
0.00139836 0.108771
0.00471252 0.102687
0.0124207 0.097273
0.0302356 0.0928984
0.0691582 0.0903651
0.146912 0.0910089
0.279621 0.0966077
0.458291 0.108596
0.639366 0.127185
0.78065 0.151108
0.872152 0.178196
0.925676 0.206239
0.9558 0.233599
0.972738 0.259281
0.982437 0.282771
0.988144 0.303834
0.991604 0.322397
0.993763 0.338488
0.995147 0.352189
0.996053 0.363651
0.996658 0.370371
0.997045 0.376863
0.997278 0.380694
0.997393 0.382105
0.997406 0.381257
0.997322 0.378249
0.997131 0.373171
0.996812 0.366074
0.996327 0.357015
0.995612 0.346039
0.994567 0.333192
0.993027 0.318503
0.990725 0.302014
0.987219 0.283786
0.981764 0.263879
0.97309 0.242418
0.959024 0.219578
0.935885 0.195687
0.897691 0.171279
0.835681 0.147187
0.739906 0.124557
0.605929 0.104704
0.445754 0.0887624
0.289683 0.0773387
0.167468 0.0702342
0.0883269 0.0666014
0.0436255 0.0653512
0.0204584 0.0655164
0.00904265 0.0664757
0.00356588 0.0678754
0.00121233 0.0694996
0 0.0712818
0 0.0731322
0 0.0750375
0 0.0769987
0 0.0790137
0 0.0810865
0 0.0832153
0 0.0854044
0 0.0876532
0 0.0899606
0 0.0923323
0 0.0947652
0 0.0972618
0 0.099824
0 0.102453
0 0.105151
0 0.107918
0 0.110752
0 0.113662
0 0.116645
0 0.119703
0 0.122838
0 0.126052
0 0.129346
0 0.132724
0 0.136184
0 0.139731
0 0.143363
0 0.147085
0 0.150899
0 0.154803
0 0.158803
0 0.162898
0 0.167084
0 0.171371
0 0.175752
0 0.180226
0 0.184791
0 0.189442
0 0.194166
0 0.198959
0 0.203796
0 0.208652
0 0.213493
0 0.218266
0 0.222908
0 0.227333
0 0.231442
0 0.23513
0 0.238296
0 0.240866
0 0.242819
0 0.244191
0 0.245066
0 0.245576
0 0.245825
0 0.245917
0 0.245917
0 0.245867
0 0.24579
0 0.245698
0 0.245598
0 0.245494
0 0.245391
0 0.245293
0 0.245203
0 0.245122
0 0.245056
0 0.245008
0 0.244978
0 0.244968
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00158816 0.002374
0.00647057 0.00256762
0.0206245 0.00319346
0.0573215 0.00491358
0.145502 0.00925718
0.318759 0.0187285
0.556836 0.0358133
0.765995 0.0611508
0.891921 0.092825
0.952664 0.127778
0.979355 0.163595
0.990824 0.198944
0.995804 0.233239
0.998017 0.266276
0.999031 0.297992
0.99951 0.328391
0.999743 0.357515
0.999861 0.385409
0.999922 0.41211
0.999955 0.437677
0.999973 0.462156
0.999983 0.485591
0.999989 0.50802
0.999992 0.529498
0.999991 0.550059
0.99998 0.569738
0.999936 0.588579
0.999776 0.60661
0.999222 0.623854
0.997382 0.640292
0.99153 0.65583
0.973844 0.6701
0.924454 0.682101
0.805756 0.68966
0.591902 0.689664
0.344033 0.679865
0.164036 0.660851
0.070376 0.63572
0.0291823 0.607884
0.0121293 0.579539
0.0051285 0.551724
0.0021869 0.524853
0.000832404 0.499061
0 0.474356
0 0.450761
0 0.428232
0 0.406722
0 0.386201
0 0.366618
0 0.347933
0 0.330104
0 0.313099
0 0.296875
0 0.281404
0 0.266652
0 0.252589
0 0.23918
0 0.226399
0 0.214226
0 0.202628
0 0.191583
0 0.181064
0 0.171054
0 0.161529
0 0.152467
0 0.14385
0 0.135662
0 0.127881
0 0.1205
0 0.113497
0.00271075 0.106969
0.00796479 0.101023
0.020602 0.0959371
0.0497374 0.0923754
0.112301 0.0915718
0.229659 0.095432
0.405488 0.105955
0.600726 0.124017
0.761038 0.148716
0.865674 0.177758
0.925524 0.208519
0.957962 0.238953
0.975426 0.267808
0.984994 0.294424
0.990389 0.318516
0.993533 0.339982
0.995425 0.358825
0.996598 0.375101
0.997345 0.388921
0.997831 0.400443
0.998154 0.407181
0.998359 0.413644
0.998485 0.417412
0.998549 0.418736
0.998562 0.417783
0.998525 0.414663
0.998433 0.409466
0.998273 0.40226
0.998026 0.3931
0.997659 0.382028
0.99712 0.369092
0.996326 0.354327
0.995139 0.337761
0.993334 0.319425
0.990524 0.299368
0.986046 0.277635
0.978732 0.254325
0.96652 0.229615
0.945781 0.20381
0.910354 0.177453
0.850708 0.151419
0.755196 0.126986
0.617388 0.105632
0.449595 0.0886583
0.286218 0.0767117
0.160797 0.0694898
0.0821429 0.0659795
0.0392836 0.0648988
0.0178357 0.0652321
0.00757908 0.0663302
0.00272808 0.0678143
0 0.0695125
0 0.071359
0 0.0732589
0 0.0752129
0 0.0772214
0 0.0792831
0 0.0814063
0 0.083586
0 0.0858223
0 0.0881183
0 0.0904765
0 0.0928969
0 0.0953811
0 0.0979265
0 0.100541
0 0.103221
0 0.10597
0 0.108789
0 0.111681
0 0.114644
0 0.117683
0 0.120799
0 0.123992
0 0.127263
0 0.130618
0 0.134055
0 0.137577
0 0.141186
0 0.144883
0 0.14867
0 0.152548
0 0.156518
0 0.160585
0 0.164746
0 0.169003
0 0.173354
0 0.177797
0 0.182329
0 0.186949
0 0.191644
0 0.196404
0 0.201208
0 0.206035
0 0.210844
0 0.215585
0 0.220195
0 0.22459
0 0.228671
0 0.232332
0 0.235473
0 0.238019
0 0.239945
0 0.241296
0 0.242154
0 0.242641
0 0.242878
0 0.242964
0 0.242956
0 0.242901
0 0.242819
0 0.242722
0 0.242617
0 0.242508
0 0.242401
0 0.242293
0 0.242198
0 0.242115
0 0.242045
0 0.241993
0 0.241962
0 0.24195
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00166107 0.00238718
0.00697118 0.00258018
0.0215393 0.0032326
0.0597294 0.00503759
0.150993 0.00953593
0.328209 0.0192954
0.567301 0.0367667
0.773369 0.0624494
0.895775 0.0943593
0.954417 0.129429
0.980119 0.165266
0.991158 0.200604
0.995952 0.234876
0.998085 0.267871
0.999063 0.29955
0.999525 0.329916
0.999751 0.358998
0.999865 0.386854
0.999924 0.413523
0.999956 0.439053
0.999974 0.463497
0.999983 0.4869
0.999989 0.509298
0.999992 0.530744
0.999991 0.551275
0.999979 0.57093
0.999931 0.589739
0.999757 0.607741
0.999154 0.624957
0.997158 0.641365
0.99082 0.656851
0.971724 0.671026
0.91874 0.682813
0.793224 0.689947
0.573151 0.689272
0.327129 0.678702
0.154052 0.659058
0.0657046 0.633564
0.0271903 0.605576
0.0112986 0.577192
0.00477766 0.549393
0.00203649 0.522559
0.000771602 0.496809
0 0.472142
0 0.448592
0 0.42611
0 0.404652
0 0.384173
0 0.364629
0 0.34598
0 0.328189
0 0.311215
0 0.295025
0 0.279585
0 0.264854
0 0.250818
0 0.237436
0 0.224683
0 0.21253
0 0.200949
0 0.189921
0 0.179421
0 0.169423
0 0.159905
0 0.150852
0 0.142239
0 0.134056
0 0.126279
0 0.11889
0.00127986 0.111912
0.00454731 0.105452
0.0126466 0.0997009
0.0323154 0.095117
0.0774746 0.0927114
0.170885 0.0942794
0.330284 0.102206
0.533291 0.118257
0.718087 0.14232
0.844677 0.172326
0.917194 0.205277
0.955481 0.238603
0.975308 0.270637
0.98571 0.300504
0.991324 0.32781
0.994459 0.352395
0.99627 0.374226
0.997348 0.393343
0.998006 0.409824
0.998412 0.423783
0.998666 0.435394
0.998827 0.442163
0.998927 0.448609
0.99899 0.452316
0.999031 0.453548
0.999053 0.452484
0.999055 0.449241
0.99903 0.443919
0.998968 0.43659
0.998854 0.427313
0.998671 0.416148
0.99839 0.403132
0.997969 0.388297
0.997337 0.371684
0.996374 0.353305
0.994878 0.33319
0.992497 0.311368
0.988607 0.287882
0.982083 0.262819
0.970874 0.236342
0.951261 0.208759
0.916701 0.180647
0.856715 0.152956
0.758069 0.127087
0.613383 0.104719
0.437437 0.0872587
0.269945 0.0753081
0.146277 0.0684018
0.0721019 0.0652637
0.0333313 0.0645039
0.0146298 0.0650653
0.00597109 0.0663148
0.0020488 0.0679023
0 0.0696855
0 0.0715798
0 0.0735269
0 0.075529
0 0.0775841
0 0.0796962
0 0.0818658
0 0.0840911
0 0.0863768
0 0.0887234
0 0.0911305
0 0.0936006
0 0.0961318
0 0.0987313
0 0.101397
0 0.104129
0 0.106932
0 0.109805
0 0.112749
0 0.115769
0 0.118865
0 0.122037
0 0.125289
0 0.128622
0 0.132037
0 0.135533
0 0.139119
0 0.142792
0 0.146553
0 0.150408
0 0.154353
0 0.158392
0 0.162525
0 0.166752
0 0.171074
0 0.17549
0 0.179995
0 0.184587
0 0.189254
0 0.193981
0 0.198761
0 0.20356
0 0.208342
0 0.213063
0 0.217653
0 0.222031
0 0.226099
0 0.22975
0 0.232883
0 0.235425
0 0.237348
0 0.238692
0 0.239545
0 0.240022
0 0.240254
0 0.240328
0 0.240316
0 0.240256
0 0.240169
0 0.240067
0 0.239957
0 0.239843
0 0.23973
0 0.239621
0 0.23952
0 0.239433
0 0.239359
0 0.239305
0 0.239272
0 0.239261
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.0019165 0.00239068
0.00724614 0.0025882
0.0222098 0.00326107
0.0615009 0.005123
0.155012 0.00974033
0.335034 0.0197096
0.574724 0.0374544
0.778522 0.0633878
0.898447 0.0954642
0.955629 0.130614
0.980646 0.16647
0.991387 0.201801
0.996054 0.236058
0.998132 0.269029
0.999085 0.300683
0.999536 0.331026
0.999756 0.360084
0.999868 0.387913
0.999926 0.414561
0.999957 0.440072
0.999974 0.464489
0.999984 0.487867
0.999989 0.510249
0.999992 0.53167
0.99999 0.552182
0.999978 0.571817
0.999926 0.590611
0.99974 0.608592
0.999099 0.625785
0.996974 0.642171
0.990238 0.657624
0.969992 0.671721
0.914105 0.683338
0.783242 0.69013
0.558663 0.688932
0.314493 0.677769
0.146752 0.657652
0.0623261 0.631887
0.0257556 0.60379
0.0107012 0.575382
0.00452569 0.547591
0.00192708 0.52078
0.000729402 0.495062
0 0.470428
0 0.446913
0 0.424463
0 0.403036
0 0.382586
0 0.36307
0 0.344448
0 0.326679
0 0.309722
0 0.293555
0 0.278137
0 0.263434
0 0.249414
0 0.236049
0 0.223306
0 0.211167
0 0.199602
0 0.188585
0 0.178089
0 0.168098
0 0.158588
0 0.149534
0 0.140926
0 0.132735
0 0.124952
0 0.117558
0.00219366 0.110612
0.00694641 0.104245
0.0189189 0.0987576
0.0480585 0.0948468
0.113922 0.0939803
0.242542 0.0985367
0.437072 0.111078
0.645221 0.132727
0.803571 0.162193
0.897915 0.196429
0.947397 0.232231
0.972251 0.267361
0.984772 0.300561
0.991239 0.331245
0.994693 0.359162
0.9966 0.384237
0.997681 0.406475
0.998297 0.425914
0.998636 0.442654
0.998804 0.456802
0.998868 0.468536
0.998878 0.475364
0.99887 0.481808
0.998874 0.485457
0.998907 0.486596
0.99897 0.485411
0.999049 0.482033
0.999125 0.476571
0.999176 0.469103
0.999185 0.459697
0.999136 0.448418
0.999016 0.435309
0.998803 0.420405
0.998464 0.403742
0.997936 0.385338
0.997112 0.365211
0.995803 0.343374
0.993667 0.319849
0.990088 0.294671
0.983922 0.267922
0.973031 0.239758
0.953421 0.210525
0.917886 0.180829
0.854653 0.151744
0.748946 0.124865
0.593905 0.10202
0.40976 0.0846834
0.242433 0.0732994
0.125859 0.0670884
0.0596859 0.0645561
0.0266349 0.0642162
0.011258 0.0650366
0.00439159 0.0664464
0.00136206 0.0681371
0 0.0699953
0 0.0719375
0 0.0739306
0 0.0759788
0 0.0780826
0 0.0802438
0 0.082458
0 0.0847336
0 0.087068
0 0.0894626
0 0.0919193
0 0.094439
0 0.0970225
0 0.0996716
0 0.102389
0 0.105174
0 0.108032
0 0.11096
0 0.113961
0 0.117035
0 0.120187
0 0.123419
0 0.126731
0 0.130125
0 0.1336
0 0.137163
0 0.140813
0 0.144551
0 0.14838
0 0.152298
0 0.156312
0 0.16042
0 0.164622
