Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.995219 0.358437
0.991418 0.323092
0.983834 0.285991
0.968272 0.247472
0.935873 0.208325
0.869633 0.170149
0.745103 0.135602
0.552161 0.107851
0.334686 0.0889603
0.166686 0.0786651
0.0724197 0.0746739
0.0290373 0.0743024
0.0109211 0.0756657
0.00360446 0.0778112
0.000985547 0.0803216
0 0.0830142
0 0.0857838
0 0.0886234
0 0.0915329
0 0.0945117
0 0.0975649
0 0.100692
0 0.103894
0 0.107177
0 0.110541
0 0.113986
0 0.117515
0 0.121131
0 0.124835
0 0.12863
0 0.132521
0 0.136503
0 0.140586
0 0.144768
0 0.149051
0 0.153441
0 0.157939
0 0.162548
0 0.167271
0 0.172107
0 0.177064
0 0.182141
0 0.187345
0 0.192675
0 0.198138
0 0.203736
0 0.209471
0 0.215346
0 0.221364
0 0.22753
0 0.233847
0 0.240316
0 0.246941
0 0.253724
0 0.260667
0 0.267771
0 0.275034
0 0.282452
0 0.29002
0 0.297725
0 0.305549
0 0.313463
0 0.321422
0 0.329357
0 0.337189
0 0.344787
0 0.351992
0 0.358616
0 0.364453
0 0.369317
0 0.373085
0 0.375765
0 0.377456
0 0.378372
0 0.378756
0 0.3788
0 0.378659
0 0.378422
0 0.378138
0 0.377836
0 0.377532
0 0.377239
0 0.376968
0 0.376732
0 0.376537
0 0.376386
0 0.376296
0 0.376266
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0 0.00390407
0.00334037 0.00398882
0.0112294 0.00432185
0.0322207 0.00530652
0.0851681 0.00788171
0.202969 0.013956
0.40591 0.0261666
0.641127 0.046418
0.81907 0.0743592
0.91736 0.107505
0.963393 0.142944
0.983676 0.178691
0.992546 0.213731
0.99649 0.247631
0.99829 0.280252
0.999137 0.311557
0.999549 0.341558
0.999756 0.370303
0.999863 0.397835
0.999921 0.424199
0.999952 0.449436
0.99997 0.473604
0.99998 0.496746
0.999985 0.518901
0.999982 0.540108
0.99996 0.560415
0.999873 0.579854
0.999565 0.598452
0.998539 0.616218
0.995259 0.63311
0.985253 0.648926
0.956544 0.663049
0.882233 0.673992
0.724481 0.67905
0.488041 0.675237
0.263469 0.661415
0.121826 0.639373
0.0525615 0.612575
0.02235 0.584028
0.00961257 0.555449
0.00422119 0.527609
0.00187017 0.500809
0.000733946 0.475137
0 0.450579
0 0.427163
0 0.404832
0 0.383558
0 0.363283
0 0.343966
0 0.325565
0 0.308033
0 0.291348
0 0.275465
0 0.260348
0 0.245969
0 0.232291
0 0.219285
0 0.206917
0 0.195175
0 0.18402
0 0.173431
0 0.163381
0 0.153847
0 0.144807
0.0022428 0.13634
0.00686579 0.128612
0.0177901 0.122014
0.0430103 0.117355
0.0969531 0.116323
0.197666 0.121657
0.348591 0.136508
0.517072 0.162249
0.654527 0.19843
0.737248 0.243247
0.767276 0.294946
0.75313 0.351687
0.703592 0.410175
0.633432 0.465346
0.566221 0.512605
0.525836 0.545256
0.524294 0.571101
0.565751 0.587952
0.644569 0.597743
0.744117 0.600753
0.839968 0.596855
0.912661 0.586395
0.957621 0.570423
0.981261 0.550247
0.99219 0.526947
0.996682 0.501202
0.998231 0.473352
0.998448 0.443541
0.997901 0.41181
0.996558 0.378171
0.993873 0.342644
0.988491 0.305299
0.977394 0.266361
0.953993 0.226389
0.90471 0.186639
0.80627 0.149403
0.636765 0.117931
0.416177 0.0950714
0.219816 0.0815165
0.0984016 0.0754806
0.0398898 0.0740828
0.0151412 0.0750077
0.00528801 0.0769798
0.0014156 0.0794251
0 0.0820967
0 0.0848639
0 0.087698
0 0.0905997
0 0.0935731
0 0.0966193
0 0.0997398
0 0.102935
0 0.106208
0 0.109562
0 0.112997
0 0.116515
0 0.12012
0 0.123812
0 0.127594
0 0.131471
0 0.135443
0 0.139508
0 0.143676
0 0.147946
0 0.152318
0 0.156803
0 0.161395
0 0.1661
0 0.170918
0 0.175856
0 0.180917
0 0.1861
0 0.191411
0 0.196857
0 0.202434
0 0.208147
0 0.214
0 0.219999
0 0.226142
0 0.232438
0 0.238884
0 0.245489
0 0.252256
0 0.259181
0 0.266267
0 0.273514
0 0.280923
0 0.288486
0 0.296195
0 0.304036
0 0.311982
0 0.319993
0 0.328024
0 0.335988
0 0.343781
0 0.351247
0 0.358212
0 0.364463
0 0.369798
0 0.374056
0 0.37719
0 0.379259
0 0.380456
0 0.381008
0 0.381146
0 0.381047
0 0.380822
0 0.380538
0 0.380229
0 0.379917
0 0.379615
0 0.379337
0 0.379093
0 0.378894
0 0.378743
0 0.37865
0 0.378619
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0 0.00402348
0.00270067 0.00408814
0.0092498 0.00435096
0.0269593 0.00517377
0.072024 0.00736243
0.175004 0.0125996
0.36261 0.0234562
0.598213 0.0420922
0.790755 0.068615
0.902763 0.100885
0.956627 0.135962
0.980626 0.171643
0.99116 0.206774
0.995844 0.240836
0.99798 0.273631
0.998983 0.305123
0.99947 0.335317
0.999714 0.364243
0.99984 0.391952
0.999907 0.41849
0.999944 0.443901
0.999965 0.468226
0.999977 0.491525
0.999983 0.513832
0.999983 0.53519
0.999967 0.555633
0.9999 0.575208
0.999661 0.593942
0.998861 0.611849
0.996296 0.628896
0.988432 0.644939
0.965645 0.659492
0.905266 0.671319
0.770168 0.678017
0.548139 0.676538
0.312447 0.665166
0.149682 0.644998
0.0657199 0.61924
0.0281531 0.591111
0.0121435 0.562617
0.0053426 0.534718
0.00238155 0.5078
0.00095533 0.481991
0 0.457295
0 0.433735
0 0.411268
0 0.389867
0 0.369478
0 0.350054
0 0.331557
0 0.313946
0 0.297185
0 0.281234
0 0.266065
0 0.251641
0 0.237934
0 0.224911
0 0.212549
0 0.200821
0 0.189701
0 0.179168
0 0.169199
0 0.159777
0 0.150889
0.00142582 0.142554
0.0046861 0.134959
0.0121833 0.128336
0.0288731 0.123262
0.0638478 0.120848
0.129535 0.123027
0.233566 0.132186
0.363398 0.149794
0.485018 0.176297
0.56656 0.211212
0.594617 0.254209
0.570235 0.305009
0.504726 0.361694
0.421257 0.419491
0.348488 0.472734
0.307071 0.512974
0.30406 0.546949
0.343977 0.572212
0.430001 0.590661
0.557708 0.60205
0.703801 0.605351
0.831419 0.600095
0.917211 0.587132
0.963797 0.568258
0.985427 0.545286
0.994339 0.519449
0.997592 0.491381
0.998488 0.461346
0.998322 0.429429
0.997402 0.395639
0.99544 0.359975
0.991474 0.322474
0.983274 0.283276
0.965854 0.242784
0.92847 0.201961
0.850653 0.162744
0.705735 0.128235
0.493205 0.101768
0.276901 0.0849614
0.128453 0.0767021
0.0528242 0.0741251
0.0202058 0.0745336
0.00717459 0.0762986
0.00220134 0.0786685
0 0.0813049
0 0.084069
0 0.0868992
0 0.0897949
0 0.0927622
0 0.0958021
0 0.0989147
0 0.102102
0 0.105366
0 0.108711
0 0.112137
0 0.115644
0 0.119238
0 0.122919
0 0.126691
0 0.130554
0 0.134513
0 0.138567
0 0.14272
0 0.146976
0 0.151337
0 0.155804
0 0.160381
0 0.165069
0 0.169872
0 0.174793
0 0.179835
0 0.185005
0 0.190299
0 0.195723
0 0.201281
0 0.206975
0 0.212808
0 0.218786
0 0.224914
0 0.231189
0 0.237618
0 0.244202
0 0.250947
0 0.257852
0 0.264921
0 0.272154
0 0.279552
0 0.287109
0 0.294821
0 0.302674
0 0.310649
0 0.318716
0 0.32683
0 0.334917
0 0.342887
0 0.350604
0 0.357897
0 0.364562
0 0.370382
0 0.375172
0 0.378815
0 0.381339
0 0.382873
0 0.383654
0 0.38393
0 0.383896
0 0.383696
0 0.383418
0 0.383105
0 0.382787
0 0.382476
0 0.382192
0 0.381941
0 0.381734
0 0.381581
0 0.381488
0 0.381455
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0 0.00428957
0.00189317 0.00432816
0.00740254 0.00453422
0.0220003 0.00520291
0.059474 0.00701434
0.147225 0.0114284
0.31628 0.0208662
0.547775 0.0376926
0.754851 0.0625279
0.883428 0.0936643
0.947481 0.128212
0.976469 0.16376
0.989264 0.198958
0.994961 0.233179
0.997556 0.266168
0.998773 0.297864
0.999362 0.328267
0.999656 0.357401
0.999808 0.385304
0.999889 0.412034
0.999934 0.437633
0.999959 0.462138
0.999973 0.485609
0.999981 0.508086
0.999983 0.529609
0.999972 0.550209
0.999922 0.569936
0.999742 0.58882
0.999137 0.60688
0.997189 0.624094
0.991186 0.640365
0.973633 0.655319
0.926136 0.667976
0.814571 0.676271
0.6136 0.677231
0.372569 0.66863
0.1868 0.650769
0.084014 0.626414
0.0363773 0.598909
0.0157598 0.570596
0.00694879 0.542671
0.00312487 0.515642
0.00129246 0.48969
0 0.464845
0 0.441127
0 0.418521
0 0.396984
0 0.376467
0 0.356927
0 0.338323
0 0.320619
0 0.303776
0 0.287757
0 0.272532
0 0.258064
0 0.244331
0 0.231298
0 0.218942
0 0.207242
0 0.196175
0 0.185718
0 0.175855
0 0.166578
0 0.157867
0 0.149725
0.00283369 0.142324
0.00764725 0.135809
0.0178207 0.130554
0.0384217 0.127246
0.0765049 0.127117
0.13788 0.131703
0.219534 0.142177
0.303941 0.159379
0.365925 0.183757
0.386898 0.216206
0.362901 0.258058
0.305901 0.309226
0.239308 0.366075
0.185515 0.422703
0.156356 0.469229
0.154132 0.510921
0.182674 0.544626
0.250847 0.572143
0.369871 0.592952
0.536721 0.605188
0.714949 0.607238
0.854073 0.599141
0.935644 0.582792
0.97446 0.560786
0.990493 0.53515
0.996414 0.506998
0.998281 0.476816
0.998531 0.444761
0.997938 0.410862
0.996463 0.375109
0.993432 0.337513
0.987146 0.298155
0.973737 0.257341
0.944621 0.215805
0.882305 0.175156
0.759472 0.138265
0.56137 0.108685
0.334231 0.0888091
0.161226 0.078276
0.0674556 0.0744164
0.0259942 0.0742374
0.00937291 0.0757673
0.00288946 0.0780463
0 0.080642
0 0.0834022
0 0.0862261
0 0.0891178
0 0.092078
0 0.0951126
0 0.0982172
0 0.101397
0 0.104652
0 0.107989
0 0.111407
0 0.114904
0 0.118486
0 0.122158
0 0.12592
0 0.129772
0 0.133717
0 0.137761
0 0.141901
0 0.146145
0 0.150492
0 0.154945
0 0.159507
0 0.16418
0 0.16897
0 0.173879
0 0.178905
0 0.184055
0 0.189333
0 0.19474
0 0.20028
0 0.20596
0 0.211778
0 0.217737
0 0.223843
0 0.230099
0 0.236508
0 0.243075
0 0.249802
0 0.256689
0 0.263746
0 0.270966
0 0.278353
0 0.285903
0 0.293616
0 0.301479
0 0.309476
0 0.317588
0 0.325768
0 0.333969
0 0.342104
0 0.350049
0 0.357654
0 0.364723
0 0.371035
0 0.376373
0 0.380587
0 0.383624
0 0.385586
0 0.386667
0 0.387121
0 0.387183
0 0.387027
0 0.386761
0 0.38645
0 0.386124
0 0.385809
0 0.385518
0 0.385261
0 0.38505
0 0.384894
0 0.384797
0 0.384765
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0 0.00484467
0.00145336 0.00486231
0.00560098 0.00502688
0.0174899 0.00554584
0.0478564 0.00700397
0.120568 0.0106377
0.268385 0.0186265
0.489954 0.0334816
0.709735 0.0563467
0.857726 0.0860313
0.934987 0.119828
0.970726 0.15514
0.986636 0.190358
0.993736 0.224727
0.996968 0.257925
0.998482 0.289837
0.999213 0.320464
0.999577 0.349823
0.999765 0.377944
0.999865 0.404886
0.999919 0.430691
0.99995 0.455395
0.999968 0.479059
0.999978 0.501722
0.999982 0.523426
0.999976 0.5442
0.99994 0.564095
0.999809 0.583143
0.999365 0.601367
0.997927 0.618757
0.993478 0.635253
0.980363 0.650582
0.944219 0.663991
0.855598 0.673779
0.681447 0.677192
0.443953 0.67162
0.235708 0.656527
0.109557 0.634026
0.0481769 0.607441
0.0210113 0.579452
0.00929237 0.551556
0.00419942 0.524429
0.00188876 0.498334
0 0.473336
0 0.449456
0 0.426689
0 0.405
0 0.384344
0 0.364676
0 0.345959
0 0.328152
0 0.311221
0 0.295128
0 0.279842
0 0.265334
0 0.251578
0 0.238538
0 0.226195
0 0.214529
0 0.203526
0 0.193157
0 0.183423
0 0.174307
0 0.165814
0 0.157945
0.00147441 0.150783
0.00435057 0.14449
0.0101266 0.139291
0.0213076 0.13562
0.0412797 0.134204
0.0729861 0.136015
0.115724 0.141763
0.16175 0.152352
0.197237 0.168728
0.209298 0.192459
0.194057 0.225742
0.159567 0.269727
0.120854 0.322221
0.0906577 0.378062
0.0748337 0.427072
0.074411 0.473511
0.0925841 0.513383
0.138374 0.548126
0.228795 0.577182
0.380616 0.598197
0.581007 0.608372
0.770296 0.606447
0.895747 0.593768
0.958621 0.573416
0.984911 0.548318
0.99465 0.520246
0.997846 0.49
0.998588 0.457861
0.998275 0.423894
0.997144 0.388088
0.994742 0.350438
0.989743 0.310994
0.979057 0.269981
0.955683 0.227977
0.904712 0.186326
0.800089 0.14762
0.618546 0.115463
0.388285 0.0928316
0.194885 0.0800976
0.0831244 0.0749173
0.0322811 0.0741118
0.011719 0.0753822
0.00369669 0.0775584
0 0.0801086
0 0.0828642
0 0.085684
0 0.0885699
0 0.0915249
0 0.0945525
0 0.0976509
0 0.100823
0 0.104072
0 0.107399
0 0.110808
0 0.114298
0 0.117872
0 0.121534
0 0.125285
0 0.129126
0 0.13306
0 0.137094
0 0.141225
0 0.145455
0 0.149789
0 0.154229
0 0.158776
0 0.163442
0 0.168215
0 0.173108
0 0.178121
0 0.183257
0 0.188518
0 0.193913
0 0.199439
0 0.205099
0 0.210898
0 0.216843
0 0.222931
0 0.22917
0 0.235566
0 0.242115
0 0.248826
0 0.255698
0 0.262736
0 0.269942
0 0.277319
0 0.284862
0 0.292571
0 0.300441
0 0.308459
0 0.316606
0 0.324852
0 0.333149
0 0.341421
0 0.34958
0 0.357475
0 0.364926
0 0.371719
0 0.377621
0 0.382438
0 0.386067
0 0.388527
0 0.389987
0 0.390698
0 0.3909
0 0.390814
0 0.390574
0 0.390268
0 0.389942
0 0.389622
0 0.389323
0 0.389061
0 0.388847
0 0.388686
0 0.388587
0 0.388554
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0 0.00585178
0.00415839 0.00597576
0.013526 0.00636805
0.037445 0.00750973
0.0959471 0.0104137
0.220854 0.0169893
0.425917 0.029766
0.654046 0.0503716
0.823626 0.0782512
0.917792 0.111009
0.962697 0.145915
0.982943 0.181088
0.992014 0.215587
0.996145 0.248991
0.998075 0.281136
0.999005 0.312005
0.999468 0.341608
0.999705 0.369966
0.999831 0.397139
0.9999 0.423169
0.999938 0.448092
0.999961 0.471966
0.999974 0.494832
0.99998 0.516733
0.999978 0.537697
0.999954 0.557776
0.999862 0.577002
0.999545 0.595402
0.998516 0.61298
0.995315 0.6297
0.985812 0.645372
0.959217 0.65944
0.891599 0.670575
0.747897 0.676349
0.525006 0.673968
0.298865 0.662088
0.145235 0.641981
0.0653128 0.616718
0.028775 0.589272
0.0127852 0.5615
0.00579888 0.53431
0.00266716 0.508076
0.00113004 0.482925
0 0.458859
0 0.435925
0 0.414069
0 0.393261
0 0.373455
0 0.354613
0 0.336695
0 0.319668
0 0.303502
0 0.288153
0 0.273597
0 0.259808
0 0.246767
0 0.234439
0 0.222813
0 0.21188
0 0.201616
0 0.192015
0 0.183084
0 0.174824
0 0.167256
0 0.160403
0.00202487 0.154417
0.0052146 0.149479
0.0109325 0.14587
0.0206286 0.144027
0.035468 0.144683
0.0550665 0.148185
0.0761074 0.155402
0.0924667 0.167436
0.0980401 0.185977
0.0908041 0.213186
0.0745628 0.250449
0.0564167 0.2966
0.0423549 0.347923
0.0353321 0.395228
0.0363451 0.442662
0.0480929 0.485531
0.0778736 0.524671
0.141514 0.559512
0.263545 0.587586
0.456398 0.605237
0.677062 0.609761
0.846644 0.60142
0.938396 0.583277
0.977727 0.559028
0.992354 0.531187
0.997221 0.500963
0.998533 0.468792
0.99848 0.434795
0.997601 0.398971
0.995632 0.361304
0.991511 0.321823
0.98269 0.2807
0.96331 0.238394
0.920518 0.19605
0.830136 0.156002
0.664453 0.121787
0.436354 0.0967918
0.227407 0.0820398
0.0989441 0.0755764
0.0387311 0.074138
0.0141337 0.0751434
0.00448207 0.0772038
0.000982911 0.0797247
0 0.0824636
0 0.0852787
0 0.0881591
0 0.0911102
0 0.0941306
0 0.097221
0 0.100388
0 0.10363
0 0.106951
0 0.11035
0 0.113831
0 0.117398
0 0.12105
0 0.124791
0 0.128623
0 0.13255
0 0.136572
0 0.14069
0 0.14491
0 0.149232
0 0.153664
0 0.158202
0 0.162849
0 0.167613
0 0.172493
0 0.177494
0 0.182616
0 0.187867
0 0.193243
0 0.198753
0 0.2044
0 0.210188
0 0.216117
0 0.222191
0 0.228415
0 0.234792
0 0.241326
0 0.248019
0 0.254881
0 0.261905
0 0.269099
0 0.276463
0 0.283999
0 0.291707
0 0.29958
0 0.307612
0 0.315788
0 0.324084
0 0.332463
0 0.340862
0 0.349202
0 0.357357
0 0.365164
0 0.372416
0 0.378878
0 0.384325
0 0.388595
0 0.391646
0 0.393576
0 0.39461
0 0.395023
0 0.395039
0 0.394848
0 0.39456
0 0.394235
0 0.39391
0 0.393608
0 0.393342
0 0.393122
0 0.39296
0 0.39286
0 0.392826
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0 0.00723929
0.00306529 0.00731578
0.0100507 0.00760076
0.0284888 0.00847022
0.0741258 0.0107232
0.17589 0.0159709
0.358166 0.0266382
0.587342 0.0447442
0.778879 0.0704339
0.894085 0.101792
0.951385 0.136062
0.9777 0.171082
0.989567 0.20567
0.994977 0.239272
0.997501 0.271659
0.998714 0.302786
0.999315 0.332648
0.999622 0.361264
0.999784 0.388687
0.999872 0.41496
0.999922 0.44012
0.999951 0.464223
0.999967 0.487311
0.999976 0.509422
0.999978 0.530594
0.999963 0.550873
0.999901 0.570292
0.999683 0.588881
0.998968 0.606654
0.996736 0.623596
0.990063 0.639582
0.971151 0.654222
0.92163 0.666516
0.809118 0.674466
0.611964 0.675305
0.377813 0.667015
0.194757 0.649904
0.0904564 0.6265
0.0404709 0.599924
0.0181121 0.572441
0.00824979 0.545251
0.00383757 0.518897
0.0017624 0.49358
0 0.469348
0 0.446221
0 0.424184
0 0.403207
0 0.383248
0 0.364269
0 0.346238
0 0.329103
0 0.312843
0 0.29743
0 0.282821
0 0.269002
0 0.255951
0 0.243639
0 0.232061
0 0.221199
0 0.211037
0 0.201586
0 0.192847
0 0.184836
0 0.177574
0 0.171104
0 0.165477
0.00220047 0.160945
0.00510344 0.157659
0.00959933 0.155956
0.016097 0.156466
0.0243599 0.159399
0.0330039 0.165536
0.0396271 0.175929
0.0418703 0.192036
0.0389626 0.215517
0.032405 0.24741
0.0250287 0.287098
0.0193633 0.332341
0.0169269 0.375504
0.0186703 0.421271
0.0268347 0.464527
0.0470862 0.505548
0.0924499 0.543661
0.187462 0.576504
0.358907 0.600006
0.58959 0.610262
0.79464 0.606239
0.915837 0.590537
0.9696 0.567329
0.989745 0.539836
0.996483 0.509698
0.998409 0.477544
0.998598 0.443551
0.997909 0.407738
0.99624 0.370082
0.992722 0.330601
0.985183 0.289423
0.968576 0.246933
0.931602 0.204125
0.851937 0.163108
0.699904 0.12731
0.476763 0.100376
0.25689 0.0838751
0.113924 0.0762421
0.0449343 0.0742064
0.0164654 0.0749577
0.00529149 0.0769132
0.00135031 0.0793862
0 0.0821148
0 0.0849253
0 0.0878033
0 0.0907468
0 0.0937601
0 0.0968461
0 0.100007
0 0.103242
0 0.106554
0 0.109948
0 0.113422
0 0.11698
0 0.120622
0 0.124357
0 0.128182
0 0.132099
0 0.136109
0 0.140221
0 0.14443
0 0.148744
0 0.153161
0 0.157688
0 0.162329
0 0.167079
0 0.171947
0 0.176935
0 0.182046
0 0.187285
0 0.192651
0 0.198148
0 0.203782
0 0.209555
0 0.215469
0 0.221528
0 0.227742
0 0.234107
0 0.240626
0 0.247308
0 0.25415
0 0.261161
0 0.268342
0 0.2757
0 0.283229
0 0.290932
0 0.298807
0 0.306849
0 0.315048
0 0.323385
0 0.331832
0 0.340336
0 0.348836
0 0.35722
0 0.365353
0 0.373035
0 0.38004
0 0.386122
0 0.391073
0 0.394781
0 0.397282
0 0.398742
0 0.399432
0 0.399608
0 0.399493
0 0.399236
0 0.39892
0 0.398597
0 0.39829
0 0.39802
0 0.397799
0 0.397633
0 0.39753
0 0.397497
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0 0.00875778
0.00191746 0.00879739
0.00727267 0.00899712
0.0210149 0.00963966
0.0556305 0.011337
0.135499 0.0153922
0.290353 0.024011
0.510818 0.0394607
0.721414 0.0625859
0.86155 0.0921169
0.935372 0.125443
0.970191 0.160144
0.986054 0.194751
0.993303 0.228529
0.996682 0.261161
0.9983 0.292557
0.999098 0.322695
0.999505 0.351587
0.999719 0.37928
0.999835 0.405815
0.999899 0.43123
0.999937 0.455579
0.999959 0.478905
0.999971 0.501242
0.999976 0.52264
0.999969 0.543135
0.999929 0.562758
0.999784 0.58155
0.999304 0.59953
0.997795 0.616693
0.99326 0.632968
0.980275 0.648095
0.945476 0.661365
0.862025 0.671216
0.699026 0.675147
0.47172 0.670704
0.262205 0.657193
0.127508 0.636324
0.058392 0.611097
0.0264264 0.584154
0.0121076 0.557084
0.00567169 0.530651
0.00270578 0.505179
0.00117763 0.480778
0 0.457453
0 0.435217
0 0.414058
0 0.393943
0 0.374811
0 0.356638
0 0.339394
0 0.323035
0 0.307543
0 0.292875
0 0.279025
0 0.265957
0 0.253662
0 0.242126
0 0.231335
0 0.221289
0 0.211987
0 0.203441
0 0.195679
0 0.188731
0 0.182644
0 0.177488
0 0.173378
0.00195501 0.170577
0.0040664 0.169322
0.00682482 0.170044
0.0101479 0.173303
0.01351 0.179478
0.0160218 0.189513
0.0168753 0.204523
0.0158327 0.225633
0.0134532 0.253484
0.0107882 0.287771
0.00886389 0.327338
0.00848255 0.365938
0.0104565 0.40888
0.0166423 0.451007
0.0315696 0.492205
0.0659446 0.531687
0.142067 0.567222
0.292096 0.594663
0.519563 0.6093
0.747731 0.608934
0.894266 0.595498
0.961689 0.573339
0.987196 0.546236
0.995751 0.516232
0.998261 0.484128
0.998662 0.450166
0.998115 0.41439
0.996654 0.376769
0.993544 0.33731
0.986877 0.296118
0.972168 0.253522
0.939243 0.210416
0.867326 0.168727
0.726103 0.131765
0.508693 0.103324
0.281735 0.0854006
0.127051 0.0767741
0.050465 0.0742174
0.0185427 0.0747477
0.00618655 0.0766127
0.00155754 0.0790485
0 0.0817567
0 0.0845631
0 0.0874341
0 0.0903737
0 0.0933817
0 0.0964633
0 0.0996166
0 0.102845
0 0.106151
0 0.109537
0 0.113004
0 0.116557
0 0.120192
0 0.123918
0 0.127734
0 0.131644
0 0.135646
0 0.139748
0 0.143949
0 0.148255
0 0.152663
0 0.15718
0 0.161808
0 0.166551
0 0.171412
0 0.176389
0 0.181489
0 0.186716
0 0.19207
0 0.197556
0 0.20318
0 0.208941
0 0.214844
0 0.220891
0 0.227089
0 0.23344
0 0.239951
0 0.246619
0 0.253451
0 0.26045
0 0.26762
0 0.274965
0 0.282486
0 0.290181
0 0.298061
0 0.30611
0 0.314326
0 0.322696
0 0.331192
0 0.339788
0 0.348422
0 0.35701
0 0.365422
0 0.373493
0 0.381007
0 0.387715
0 0.393371
0 0.397805
0 0.400967
0 0.402958
0 0.404016
0 0.404426
0 0.404433
0 0.40423
0 0.403937
0 0.403618
0 0.403312
0 0.403038
0 0.402813
0 0.402644
0 0.402542
0 0.402506
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0 0.0101712
0.00131171 0.0101872
0.00486536 0.0103183
0.0151032 0.0107799
0.040579 0.0120219
0.101054 0.0150557
0.226502 0.0217802
0.427731 0.0345316
0.650036 0.0547747
0.817416 0.0820114
0.912666 0.113992
0.959349 0.148138
0.980956 0.182651
0.990876 0.216562
0.995498 0.24943
0.997705 0.281102
0.99879 0.31153
0.99934 0.340715
0.999627 0.368696
0.999782 0.395507
0.999868 0.421199
0.999918 0.445814
0.999947 0.469391
0.999964 0.491978
0.999973 0.51361
0.999972 0.534336
0.999948 0.554186
0.999855 0.573192
0.999544 0.591388
0.998558 0.608778
0.99558 0.625324
0.986978 0.640866
0.963515 0.654927
0.904862 0.666369
0.779482 0.673109
0.575798 0.672564
0.350554 0.663174
0.181666 0.645609
0.0861487 0.622392
0.0396697 0.596396
0.0183351 0.569642
0.00863819 0.543221
0.00416938 0.517625
0.00201335 0.493045
0.00082313 0.469543
0 0.447104
0 0.425743
0 0.405436
0 0.386151
0 0.367832
0 0.350459
0 0.333989
0 0.318409
0 0.303675
0 0.289781
0 0.2767
0 0.264417
0 0.252918
0 0.242201
0 0.232261
0 0.223108
0 0.214764
0 0.207249
0 0.200611
0 0.194899
0 0.190202
0 0.186631
0 0.184348
0.00137018 0.183651
0.00250635 0.184882
0.00389465 0.188491
0.00519867 0.195124
0.00613444 0.205216
0.00646251 0.219621
0.00614276 0.239067
0.00539515 0.26395
0.0046161 0.294173
0.00421736 0.32928
0.00466539 0.363894
0.00665131 0.403908
0.0117717 0.44428
0.023876 0.484707
0.0522022 0.524327
0.117034 0.561
0.251759 0.590625
0.472221 0.608061
0.712787 0.610261
0.877341 0.598545
0.955376 0.577248
0.985157 0.550501
0.995164 0.520638
0.998135 0.488608
0.998697 0.454705
0.998249 0.418978
0.996924 0.381407
0.994082 0.341991
0.987984 0.300808
0.974519 0.258171
0.944276 0.214886
