Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.048862
0 0.048862
0 0.048862
0.00161981 0.0488974
0.0053299 0.0490684
0.0137925 0.0495224
0.0329188 0.0505926
0.0738275 0.0529846
0.153753 0.0578761
0.287265 0.0668208
0.464111 0.0812025
0.642253 0.101467
0.781809 0.12688
0.872993 0.15591
0.926757 0.186842
0.957133 0.218305
0.974191 0.249403
0.983899 0.279644
0.989554 0.308749
0.99294 0.336576
0.995024 0.363048
0.996341 0.388141
0.997187 0.411819
0.997723 0.434051
0.998025 0.454812
0.998093 0.474045
0.997843 0.491662
0.997079 0.507555
0.995467 0.52155
0.992561 0.533411
0.987911 0.542822
0.981331 0.549385
0.973228 0.552631
0.964795 0.55199
0.957771 0.546771
0.953698 0.53612
0.952989 0.518984
0.954378 0.494232
0.954988 0.460796
0.950594 0.418377
0.935062 0.367848
0.89802 0.311863
0.82171 0.25554
0.68522 0.206435
0.492632 0.151713
0.289166 0.129872
0.141726 0.120397
0.0617645 0.119967
0.0251571 0.124603
0.00970269 0.131644
0.0032421 0.139728
0 0.148273
0 0.157051
0 0.165882
0 0.174787
0 0.183798
0 0.19293
0 0.202195
0 0.211614
0 0.221195
0 0.230949
0 0.240887
0 0.251018
0 0.261359
0 0.271906
0 0.282682
0 0.293683
0 0.304927
0 0.316414
0 0.328163
0 0.34017
0 0.352455
0 0.365015
0 0.377864
0 0.391016
0 0.404471
0 0.418239
0 0.43234
0 0.446766
0 0.461536
0 0.476662
0 0.492143
0 0.507997
0 0.524239
0 0.540864
0 0.55789
0 0.575336
0 0.593198
0 0.611493
0 0.630232
0 0.649437
0 0.669102
0 0.689248
0 0.709884
0 0.731025
0 0.752697
0.001024 0.774876
0.00246685 0.797549
0.00587266 0.820683
0.0141555 0.84416
0.0343296 0.867664
0.0823234 0.890477
0.187761 0.911222
0.3792 0.928034
0.624393 0.939585
0.822883 0.946092
0.929612 0.949103
0.974247 0.950304
0.990878 0.950745
0.996806 0.950902
0.998887 0.950956
0.999614 0.950975
0.999866 0.950982
0.999954 0.950984
0.999984 0.950985
0.999995 0.950985
0.999998 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0.999999 0.950985
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0 0.0550126
0.00251592 0.0550964
0.00738441 0.0553296
0.0180972 0.055924
0.0411498 0.0572583
0.0881158 0.0600935
0.174712 0.0655909
0.310685 0.0751385
0.481473 0.0898304
0.648539 0.109871
0.779343 0.134485
0.866693 0.162285
0.919965 0.191756
0.951225 0.221673
0.969455 0.251234
0.980213 0.279943
0.986695 0.307515
0.990698 0.333807
0.993233 0.358717
0.994875 0.382196
0.995954 0.404182
0.996658 0.424634
0.997084 0.443478
0.997261 0.460634
0.997159 0.475977
0.996688 0.489346
0.995713 0.500536
0.994099 0.509256
0.991789 0.515158
0.988904 0.517793
0.985788 0.516627
0.982921 0.510996
0.980658 0.500134
0.978894 0.483181
0.97678 0.459265
0.972515 0.427716
0.962918 0.38837
0.942194 0.341983
0.899338 0.290886
0.815466 0.239679
0.670186 0.195266
0.472514 0.144446
0.271997 0.125521
0.131504 0.117941
0.0568867 0.118487
0.0230751 0.123547
0.00886479 0.130722
0.00294665 0.138834
0 0.147368
0 0.156114
0 0.164918
0 0.173806
0 0.182795
0 0.191908
0 0.201161
0 0.210559
0 0.220125
0 0.229865
0 0.239787
0 0.249904
0 0.260224
0 0.270759
0 0.281513
0 0.292501
0 0.303722
0 0.315195
0 0.326919
0 0.338911
0 0.35117
0 0.363717
0 0.376544
0 0.389669
0 0.403108
0 0.416854
0 0.430923
0 0.445333
0 0.460078
0 0.475172
0 0.490637
0 0.506464
0 0.52267
0 0.539275
0 0.556274
0 0.573684
0 0.591525
0 0.609791
0 0.628499
0 0.647664
0 0.667307
0 0.68742
0 0.708024
0 0.729132
0 0.750758
0.000875133 0.772914
0.00225397 0.795558
0.00537509 0.818671
0.0129786 0.842142
0.0315567 0.865686
0.0760299 0.888628
0.175003 0.909651
0.359178 0.926894
0.603989 0.938922
0.810048 0.945812
0.923886 0.949041
0.972091 0.950338
0.990119 0.950815
0.996545 0.950985
0.998798 0.951044
0.999584 0.951065
0.999857 0.951072
0.999951 0.951074
0.999984 0.951075
0.999995 0.951076
0.999998 0.951076
0.999999 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
1 0.951076
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0 0.060657
0.00116568 0.0606718
0.00359347 0.0607877
0.00940003 0.0610858
0.0217896 0.0618019
0.0474389 0.0633335
0.0973332 0.0664339
0.18503 0.0721775
0.317036 0.0817607
0.478693 0.0960584
0.636747 0.115157
0.763309 0.138375
0.85099 0.164476
0.906753 0.192153
0.940862 0.220284
0.961542 0.248104
0.974187 0.275104
0.982055 0.300994
0.987057 0.325583
0.990306 0.348757
0.992459 0.370423
0.993902 0.390504
0.994866 0.408918
0.995482 0.42557
0.995816 0.440327
0.995885 0.453026
0.995674 0.46346
0.995153 0.471372
0.994303 0.476431
0.993138 0.47823
0.991712 0.476279
0.990067 0.470009
0.988126 0.458768
0.985529 0.441871
0.981409 0.418673
0.974014 0.388739
0.959943 0.352073
0.932515 0.309524
0.879103 0.263401
0.779954 0.2181
0.619566 0.17992
0.419642 0.134835
0.23365 0.120338
0.111057 0.115582
0.0478315 0.117552
0.0194061 0.123193
0.00743108 0.13055
0.0024418 0.138677
0 0.147183
0 0.155864
0 0.164616
0 0.173455
0 0.182408
0 0.191486
0 0.200705
0 0.210075
0 0.219614
0 0.229324
0 0.239224
0 0.24932
0 0.259617
0 0.27013
0 0.280861
0 0.291828
0 0.303028
0 0.31448
0 0.326183
0 0.338155
0 0.350393
0 0.362912
0 0.375724
0 0.388828
0 0.402245
0 0.415971
0 0.430017
0 0.444404
0 0.459127
0 0.474199
0 0.48964
0 0.505445
0 0.521627
0 0.5382
0 0.555182
0 0.572568
0 0.590374
0 0.608623
0 0.627307
0 0.646444
0 0.66605
0 0.686145
0 0.706722
0 0.727802
0 0.749399
0.000805409 0.771526
0.00211552 0.794144
0.00505019 0.817236
0.0122081 0.840698
0.0297332 0.864261
0.071858 0.887283
0.166413 0.908489
0.345317 0.926027
0.589331 0.938393
0.800541 0.945556
0.919576 0.948948
0.970461 0.950318
0.989545 0.950824
0.996348 0.951003
0.998731 0.951066
0.999561 0.951087
0.999849 0.951095
0.999949 0.951097
0.999983 0.951098
0.999995 0.951099
0.999998 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
1 0.951099
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0 0.0659691
0.001524 0.0660029
0.00457469 0.0661377
0.0109585 0.0664967
0.024242 0.0672904
0.0506861 0.0689114
0.100064 0.0720582
0.183735 0.0776659
0.306707 0.0867666
0.456974 0.100052
0.607203 0.11762
0.732545 0.138891
0.823821 0.162855
0.884861 0.188373
0.923968 0.214416
0.948677 0.240231
0.964344 0.265307
0.974406 0.289292
0.980982 0.311967
0.985356 0.333179
0.98831 0.352802
0.990321 0.370721
0.991683 0.386821
0.992573 0.400963
0.993093 0.412976
0.993295 0.422653
0.993196 0.42975
0.992788 0.43396
0.992041 0.434911
0.990892 0.432183
0.989202 0.42528
0.986678 0.413673
0.982719 0.396832
0.976144 0.374318
0.964656 0.345902
0.94378 0.311811
0.904987 0.273139
0.833582 0.232388
0.711213 0.193856
0.534436 0.163059
0.341879 0.124766
0.182873 0.115398
0.0855758 0.113796
0.0368512 0.117307
0.0149929 0.123542
0.00570157 0.131065
0.00185832 0.1392
0 0.14766
0 0.156254
0 0.164929
0 0.173707
0 0.182602
0 0.191633
0 0.200806
0 0.210138
0 0.219641
0 0.229316
0 0.239186
0 0.249248
0 0.25952
0 0.270007
0 0.280714
0 0.291656
0 0.302833
0 0.314261
0 0.325943
0 0.337887
0 0.350109
0 0.362608
0 0.375399
0 0.388482
0 0.401871
0 0.415581
0 0.429609
0 0.443969
0 0.458678
0 0.47373
0 0.489142
0 0.504933
0 0.521096
0 0.537648
0 0.554609
0 0.571973
0 0.589759
0 0.607974
0 0.626646
0 0.645763
0 0.665347
0 0.685408
0 0.705971
0 0.72703
0 0.748603
0.000774041 0.770706
0.00203438 0.793302
0.00485948 0.816374
0.0117552 0.839825
0.0286591 0.863392
0.0693887 0.886456
0.161279 0.907766
0.336882 0.92548
0.580196 0.938052
0.794493 0.945387
0.916807 0.948882
0.969411 0.950298
0.989176 0.950821
0.996222 0.951006
0.998688 0.951072
0.999546 0.951094
0.999844 0.951102
0.999947 0.951105
0.999983 0.951105
0.999994 0.951106
0.999998 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
1 0.951106
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0 0.0710903
0.00189537 0.0711436
0.00513204 0.0712985
0.0117932 0.0716833
0.0250113 0.0724853
0.050388 0.0740756
0.0961121 0.077056
0.171555 0.0822038
0.281398 0.0903778
0.417665 0.102163
0.559404 0.117685
0.684525 0.136543
0.781515 0.157919
0.850381 0.180857
0.896913 0.204439
0.927687 0.227923
0.94797 0.250764
0.961433 0.272564
0.970473 0.293059
0.976619 0.312042
0.980835 0.329341
0.98373 0.344816
0.985685 0.358296
0.986936 0.369603
0.987621 0.378533
0.987803 0.384843
0.987485 0.388255
0.986606 0.388442
0.985017 0.385032
0.982431 0.377617
0.97831 0.36578
0.971668 0.349144
0.960669 0.327459
0.941887 0.300744
0.909012 0.269543
0.851179 0.235296
0.753178 0.200748
0.604546 0.169931
0.421424 0.147233
0.252721 0.115995
0.130314 0.111641
0.0604205 0.112966
0.0261392 0.117825
0.0106701 0.124573
0.0040163 0.132234
0.00115511 0.140341
0 0.148724
0 0.157216
0 0.165805
0 0.174503
0 0.183333
0 0.192303
0 0.201426
0 0.210708
0 0.220166
0 0.229803
0 0.239634
0 0.249666
0 0.259903
0 0.270361
0 0.281038
0 0.291952
0 0.303104
0 0.314509
0 0.326167
0 0.338088
0 0.350289
0 0.362765
0 0.375536
0 0.388601
0 0.401969
0 0.41566
0 0.429671
0 0.44401
0 0.458701
0 0.473735
0 0.48913
0 0.5049
0 0.521048
0 0.537582
0 0.554524
0 0.57187
0 0.589639
0 0.607838
0 0.62649
0 0.64559
0 0.665154
0 0.685196
0 0.705742
0 0.726783
0 0.748338
0.000760785 0.770421
0.00200021 0.793
0.00477957 0.816054
0.0115661 0.839491
0.0282117 0.863051
0.0683604 0.886124
0.159136 0.907471
0.333338 0.925253
0.576321 0.937909
0.791914 0.945315
0.915628 0.948852
0.968967 0.950287
0.989022 0.950818
0.996169 0.951006
0.998671 0.951072
0.99954 0.951095
0.999842 0.951103
0.999946 0.951105
0.999982 0.951106
0.999994 0.951107
0.999998 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
1 0.951107
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0 0.0761096
0.00207469 0.0761688
0.00532665 0.0763295
0.0117506 0.0767112
0.0240198 0.0774721
0.0467387 0.078926
0.0864311 0.0815637
0.150646 0.0860011
0.244115 0.0929269
0.363075 0.102868
0.493283 0.115971
0.616344 0.131994
0.719098 0.15035
0.797431 0.170267
0.85378 0.190945
0.893072 0.211673
0.920128 0.231883
0.938735 0.25114
0.951586 0.269112
0.960501 0.285539
0.966682 0.300211
0.970911 0.312925
0.973686 0.323476
0.975306 0.331651
0.975923 0.337214
0.975564 0.339911
0.974124 0.339451
0.971331 0.335518
0.96666 0.327789
0.959165 0.31598
0.947168 0.299876
0.927708 0.279456
0.895638 0.255042
0.842537 0.227561
0.756755 0.198808
0.628631 0.171543
0.464627 0.14912
0.297873 0.134509
0.168643 0.109737
0.0848723 0.10962
0.0393312 0.113251
0.0171546 0.11914
0.00702739 0.126239
0.00248483 0.133964
0 0.142033
0 0.150315
0 0.15869
0 0.167181
0 0.175799
0 0.184549
0 0.193453
0 0.202516
0 0.211744
0 0.221152
0 0.230748
0 0.240535
0 0.250528
0 0.260729
0 0.271156
0 0.281802
0 0.292689
0 0.303813
0 0.315192
0 0.326825
0 0.33873
0 0.350904
0 0.363358
0 0.376109
0 0.389154
0 0.402505
0 0.416178
0 0.43017
0 0.444502
0 0.459169
0 0.474186
0 0.489564
0 0.505322
0 0.521453
0 0.53797
0 0.554901
0 0.572232
0 0.589987
0 0.60817
0 0.62681
0 0.645895
0 0.665446
0 0.685475
0 0.706007
0 0.727033
0 0.748574
0.000763366 0.770644
0.00200739 0.793209
0.00479758 0.81625
0.0116113 0.839671
0.0283235 0.863215
0.0686273 0.886267
0.159711 0.907589
0.334323 0.92534
0.577448 0.937963
0.792708 0.945344
0.916014 0.948866
0.969123 0.950294
0.989079 0.950822
0.99619 0.951009
0.998678 0.951074
0.999543 0.951097
0.999843 0.951104
0.999947 0.951107
0.999982 0.951108
0.999994 0.951108
0.999998 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0 0.0810873
0.00207274 0.081147
0.00510816 0.0813009
0.0108638 0.0816509
0.0215045 0.082321
0.0405274 0.0835601
0.0728281 0.0857339
0.124227 0.0893208
0.199252 0.0948554
0.297496 0.102754
0.411094 0.113217
0.526761 0.126135
0.631743 0.141122
0.718626 0.157597
0.785931 0.174892
0.83591 0.192382
0.872145 0.2095
0.898099 0.225764
0.916566 0.240811
0.929608 0.254316
0.938668 0.266015
0.94471 0.275667
0.948342 0.283026
0.949885 0.287861
0.949416 0.289927
0.946759 0.288975
0.94142 0.284763
0.932456 0.27707
0.918225 0.265748
0.895977 0.250803
0.861265 0.23249
0.80741 0.211469
0.725971 0.188988
0.610577 0.166938
0.465799 0.14768
0.314341 0.133516
0.18732 0.12607
0.102116 0.106453
0.0509416 0.109426
0.0237637 0.114633
0.0104434 0.121189
0.00420295 0.128488
0.00136123 0.136223
0 0.14422
0 0.152369
0 0.160631
0 0.169019
0 0.177543
0 0.186217
0 0.195049
0 0.204043
0 0.213216
0 0.222568
0 0.232115
0 0.241858
0 0.251811
0 0.261978
0 0.272363
0 0.282984
0 0.293835
0 0.304932
0 0.316286
0 0.327894
0 0.339776
0 0.351928
0 0.364368
0 0.377094
0 0.39012
0 0.403461
0 0.417111
0 0.431086
0 0.445403
0 0.460055
0 0.475059
0 0.490431
0 0.506169
0 0.522286
0 0.538793
0 0.555712
0 0.573033
0 0.590774
0 0.608956
0 0.627578
0 0.646652
0 0.666193
0 0.686213
0 0.706736
0 0.727752
0 0.749286
0.000780887 0.771345
0.0020537 0.7939
0.0049086 0.816928
0.0118794 0.840334
0.0289692 0.863853
0.0701325 0.886858
0.162886 0.908096
0.339633 0.925721
0.583329 0.938203
0.796694 0.945467
0.91788 0.948918
0.969844 0.950313
0.989338 0.950829
0.99628 0.951012
0.998709 0.951075
0.999554 0.951097
0.999847 0.951105
0.999948 0.951107
0.999983 0.951108
0.999995 0.951108
0.999998 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0 0.0860626
0.00189228 0.0861173
0.00455111 0.0862519
0.00933704 0.0865393
0.0179839 0.0870885
0.032891 0.0880752
0.0575033 0.0897569
0.0960136 0.0924705
0.152234 0.0966032
0.227623 0.102465
0.319228 0.110278
0.419453 0.120024
0.518536 0.131475
0.608162 0.14423
0.683675 0.157772
0.744038 0.171587
0.790549 0.185136
0.825463 0.197965
0.851101 0.209665
0.869432 0.219889
0.881946 0.22832
0.889652 0.234696
0.893123 0.238764
0.892506 0.240297
0.887505 0.239092
0.877286 0.234981
0.860316 0.227875
0.834103 0.21781
0.794937 0.205015
0.737878 0.190011
0.657721 0.17369
0.552051 0.157358
0.426417 0.142621
0.297317 0.131072
0.186019 0.123972
0.105854 0.121978
0.056838 0.105898
0.0284461 0.110806
0.0133695 0.116953
0.00579561 0.123864
0.00208781 0.131247
0 0.138931
0 0.146827
0 0.154843
0 0.162989
0 0.171271
0 0.179707
0 0.188297
0 0.197051
0 0.205981
0 0.215089
0 0.224388
0 0.233881
0 0.24358
0 0.253488
0 0.263616
0 0.273965
0 0.284552
0 0.295373
0 0.306447
0 0.317768
0 0.329357
0 0.34121
0 0.353341
0 0.365761
0 0.37847
0 0.391478
0 0.404802
0 0.418438
0 0.432405
0 0.446702
0 0.461341
0 0.476333
0 0.491697
0 0.507423
0 0.523529
0 0.540037
0 0.556938
0 0.57425
0 0.591984
0 0.610162
0 0.628775
0 0.647843
0 0.667378
0 0.687403
0 0.70791
0 0.728921
0 0.750448
0.000813572 0.772505
0.00213969 0.795054
0.00511412 0.818073
0.0123746 0.841462
0.0301581 0.864944
0.0728931 0.887875
0.16867 0.90897
0.349183 0.926378
0.593719 0.938613
0.803615 0.945675
0.92108 0.949006
0.971073 0.950347
0.989775 0.95084
0.996432 0.951016
0.998761 0.951076
0.999571 0.951097
0.999853 0.951105
0.99995 0.951107
0.999983 0.951108
0.999995 0.951108
0.999999 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
1 0.951109
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0 0.0910623
0.00152655 0.0910972
0.0036046 0.0912039
0.00746133 0.0914308
0.0140767 0.0918526
0.0250008 0.0925882
0.0425449 0.0938045
0.0694477 0.0957188
0.108469 0.0985794
0.161463 0.102624
0.228184 0.108007
0.305527 0.114778
0.387958 0.122818
0.469092 0.13186
0.543513 0.141554
0.607851 0.151483
0.660813 0.161219
0.702587 0.170337
0.734118 0.178454
0.756536 0.18522
0.770801 0.190341
0.777512 0.193559
0.776788 0.194661
0.768184 0.193504
0.750607 0.190015
0.722251 0.184225
