Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.32464
0 0.326228
0 0.328027
0 0.330057
0 0.332305
0 0.334796
0 0.337518
0 0.340499
0 0.343742
0 0.34713
0 0.350892
0 0.354913
0 0.359196
0 0.363768
0 0.368634
0 0.373802
0 0.379284
0 0.385092
0 0.391248
0 0.397742
0 0.404596
0 0.411834
0 0.419447
0 0.427471
0 0.435898
0 0.444763
0 0.454075
0 0.463845
0 0.47408
0 0.484818
0.00104338 0.496054
0.00168108 0.507791
0.00257559 0.520052
0.00388729 0.532843
0.00591136 0.546163
0.00910288 0.559999
0.014204 0.574317
0.022445 0.589035
0.0358539 0.604018
0.0577038 0.619028
0.0930248 0.633687
0.14879 0.647438
0.232699 0.659552
0.348945 0.669231
0.491281 0.675779
0.639796 0.678788
0.76942 0.678259
0.864854 0.67459
0.926027 0.668421
0.961513 0.660428
0.980735 0.651167
0.990657 0.640996
0.995593 0.630133
0.997974 0.61868
0.999091 0.606693
0.9996 0.594189
0.999826 0.581156
0.999924 0.567589
0.999963 0.55347
0.999978 0.538773
0.999981 0.52348
0.999978 0.507571
0.999972 0.491012
0.999961 0.473781
0.999945 0.455854
0.99992 0.437205
0.99988 0.417796
0.999817 0.397602
0.999715 0.376594
0.999545 0.35474
0.999257 0.33201
0.99876 0.308377
0.997879 0.283822
0.996288 0.25832
0.99335 0.231886
0.987817 0.204576
0.977236 0.176539
0.956833 0.148095
0.917785 0.11987
0.845801 0.0929455
0.724593 0.0688426
0.55215 0.0491337
0.36097 0.0347621
0.202334 0.0255926
0.100845 0.0205289
0.0466113 0.0181213
0.0204247 0.0171769
0.00837947 0.0169579
0.0029385 0.017074
0 0.0173615
0 0.0177358
0 0.0181187
0 0.0185108
0 0.0189119
0 0.0193231
0 0.0197434
0 0.0201741
0 0.0206147
0 0.0210665
0 0.0215284
0 0.0220013
0 0.0224855
0 0.0229818
0 0.023489
0 0.0240076
0 0.0245368
0 0.0250698
0 0.0255881
0 0.0260474
0 0.0263744
0 0.0264944
0.999997 0.488676
0.999997 0.490401
0.999997 0.495386
0.999997 0.50312
0.999997 0.512888
0.999997 0.523928
0.999997 0.5356
0.999996 0.547441
0.999993 0.559175
0.999988 0.570642
0.999975 0.581775
0.999947 0.592552
0.999888 0.602969
0.999764 0.613032
0.999509 0.622753
0.998999 0.632128
0.997995 0.64116
0.996063 0.649838
0.992422 0.658135
0.985716 0.66599
0.973685 0.673306
0.952771 0.679909
0.917881 0.685537
0.862839 0.689835
0.78242 0.692391
0.676244 0.692811
0.55224 0.690818
0.425354 0.686339
0.310919 0.679504
0.218225 0.670639
0.14905 0.660181
0.100255 0.648604
0.0670171 0.636348
0.0448079 0.623757
0.0300918 0.611089
0.0203531 0.598525
0.0138872 0.58618
0.00956765 0.574119
0.00665839 0.562393
0.0046793 0.551023
0.00331409 0.540019
0.00235246 0.529385
0.0016473 0.51912
0.00111554 0.509212
0.000687118 0.499665
0 0.490446
0 0.481588
0 0.473053
0 0.464857
0 0.456978
0 0.449399
0 0.442131
0 0.435157
0 0.428469
0 0.422059
0 0.415922
0 0.410049
0 0.404435
0 0.399075
0 0.39396
0 0.389089
0 0.384455
0 0.380055
0 0.375883
0 0.371946
0 0.368219
0 0.364709
0 0.361414
0 0.358341
0 0.355467
0 0.35281
0 0.350347
0 0.348098
0 0.346044
0 0.344197
0 0.342543
0 0.341096
0 0.339848
0 0.338799
0 0.337942
0 0.33729
0 0.33684
0 0.336591
0 0.336543
0 0.336698
0 0.337059
0 0.337625
0 0.338412
0 0.339402
0 0.340608
0 0.342031
0 0.343683
0 0.345553
0 0.347661
0 0.349996
0 0.352581
0 0.355415
0 0.358499
0 0.361863
0 0.365381
0 0.369281
0 0.37345
0 0.377898
0 0.382635
0 0.387675
0 0.393028
0 0.398708
0 0.404723
0 0.411084
0 0.417806
0 0.424898
0 0.432386
0 0.440262
0 0.448561
0 0.457272
0 0.466439
0 0.476062
0 0.486146
0.00107059 0.496717
0.00165884 0.507767
0.00248306 0.51932
0.00367855 0.531383
0.00547834 0.543958
0.00824755 0.557039
0.0125774 0.570599
0.0194266 0.584581
0.0303529 0.598882
0.0478567 0.613324
0.0758191 0.627629
0.119853 0.641355
0.186966 0.653911
0.283306 0.664578
0.409029 0.67264
0.552697 0.677562
0.692446 0.679106
0.807242 0.67741
0.888217 0.672931
0.938919 0.666297
0.968086 0.658096
0.983901 0.648794
0.992115 0.63868
0.99624 0.627926
0.998251 0.616616
0.999205 0.604787
0.999646 0.59245
0.999844 0.579603
0.99993 0.566228
0.999965 0.552313
0.999978 0.537827
0.999981 0.522758
0.999978 0.507083
0.999972 0.49077
0.999961 0.473797
0.999945 0.456143
0.99992 0.43778
0.999882 0.418672
0.999822 0.398793
0.999724 0.378116
0.999563 0.35661
0.999293 0.33425
0.998829 0.310997
0.998016 0.286831
0.99656 0.261742
0.993896 0.235733
0.988927 0.208847
0.979506 0.181209
0.96147 0.153096
0.927069 0.125054
0.863373 0.0980442
0.754127 0.073479
0.592597 0.0529294
0.402802 0.0374974
0.234505 0.0272971
0.120391 0.0214383
0.0568802 0.0185281
0.025415 0.017308
0.0107496 0.0169515
0.0040548 0.0170079
0.00130775 0.0172621
0 0.0176148
0 0.0179924
0 0.0183787
0 0.0187741
0 0.0191794
0 0.019594
0 0.0200184
0 0.0204527
0 0.0208975
0 0.0213532
0 0.0218192
0 0.0222962
0 0.0227846
0 0.0232849
0 0.0237966
0 0.02432
0 0.0248538
0 0.025391
0 0.0259133
0 0.0263762
0 0.0267055
0 0.0268263
0.999996 0.470577
0.999996 0.472338
0.999996 0.477432
0.999996 0.485339
0.999996 0.495336
0.999996 0.506651
0.999996 0.518625
0.999996 0.530786
0.999995 0.542847
0.999993 0.55464
0.999989 0.566095
0.99998 0.577186
0.999959 0.587909
0.999916 0.598271
0.999825 0.60828
0.999639 0.617952
0.99927 0.627286
0.998548 0.636283
0.997168 0.644942
0.994581 0.653246
0.989833 0.661157
0.981324 0.66861
0.966487 0.67548
0.94147 0.681575
0.901114 0.686629
0.839786 0.690287
0.753785 0.692173
0.64494 0.691953
0.522687 0.68943
0.401413 0.684586
0.294214 0.677595
0.208143 0.668777
0.143862 0.658548
0.0981707 0.647332
0.0666726 0.635524
0.0453199 0.623432
0.0309486 0.611282
0.0212841 0.599238
0.0147632 0.587404
0.010337 0.575848
0.00730897 0.564609
0.0052178 0.553715
0.00375394 0.54317
0.00271429 0.532984
0.00195749 0.52315
0.00133861 0.513667
0.000966067 0.50453
0 0.495718
0 0.487245
0 0.4791
0 0.471261
0 0.463746
0 0.456534
0 0.449618
0 0.442988
0 0.436638
0 0.430563
0 0.424755
0 0.419209
0 0.413918
0 0.408877
0 0.404081
0 0.399528
0 0.395211
0 0.391139
0 0.387283
0 0.383652
0 0.380244
0 0.377064
0 0.374091
0 0.371343
0 0.368798
0 0.366473
0 0.364349
0 0.362442
0 0.360732
0 0.359239
0 0.357952
0 0.356869
0 0.355995
0 0.355319
0 0.354858
0 0.354605
0 0.354562
0 0.35473
0 0.355109
0 0.355713
0 0.356523
0 0.357557
0 0.35881
0 0.360298
0 0.36201
0 0.363954
0 0.366144
0 0.36857
0 0.371255
0 0.374196
0 0.377396
0 0.380884
0 0.384536
0 0.38858
0 0.392901
0 0.397511
0 0.402421
0 0.407645
0 0.41319
0 0.419073
0 0.425301
0 0.431888
0 0.438844
0 0.446183
0 0.453932
0 0.46208
0 0.470662
0 0.479676
0.000705776 0.489149
0.00115741 0.499068
0.0017618 0.509459
0.00254976 0.520331
0.00368603 0.531693
0.00536794 0.543551
0.0079026 0.555897
0.0117824 0.568711
0.0177907 0.581953
0.0271807 0.595541
0.0419405 0.60934
0.0651488 0.623127
0.101332 0.636558
0.156481 0.64915
0.236917 0.660288
0.345929 0.669303
0.478552 0.675602
0.618877 0.678816
0.745654 0.678876
0.843725 0.676037
0.910197 0.670797
0.950968 0.663734
0.974263 0.655351
0.986916 0.646011
0.99353 0.635953
0.996881 0.625302
0.998532 0.614126
0.999324 0.602452
0.999695 0.590276
0.999863 0.577599
0.999937 0.564409
0.999968 0.550682
0.999979 0.536404
0.999981 0.521546
0.999978 0.50609
0.999972 0.490016
0.999961 0.473289
0.999945 0.455893
0.999921 0.437802
0.999883 0.418979
0.999824 0.3994
0.99973 0.37904
0.999575 0.35787
0.999318 0.33585
0.998879 0.312961
0.998117 0.289177
0.996763 0.264482
0.99431 0.238879
0.989775 0.212411
0.981251 0.185171
0.965055 0.157406
0.934308 0.129598
0.877304 0.102607
0.778292 0.0777396
0.627451 0.056533
0.441397 0.0401967
0.266318 0.0290564
0.140808 0.0224267
0.0680048 0.0190029
0.0309655 0.0174898
0.0134111 0.0169807
0.00539343 0.016961
0.00174931 0.0171746
0 0.017502
0 0.017874
0 0.0182552
0 0.0186451
0 0.0190444
0 0.0194528
0 0.0198717
0 0.0202998
0 0.020738
0 0.0211869
0 0.0216466
0 0.0221168
0 0.0225981
0 0.0230907
0 0.0235951
0 0.0241118
0 0.0246398
0 0.0251779
0 0.0257203
0 0.0262468
0 0.0267132
0 0.0270446
0 0.0271661
0.999994 0.451761
0.999994 0.453559
0.999994 0.458764
0.999994 0.466847
0.999994 0.477081
0.999994 0.488677
0.999994 0.500962
0.999994 0.513454
0.999995 0.525852
0.999994 0.537982
0.999993 0.549769
0.999991 0.561185
0.999984 0.572224
0.999969 0.582894
0.999938 0.593204
0.999873 0.603163
0.999741 0.612787
0.99948 0.622078
0.998974 0.631042
0.998011 0.639681
0.996216 0.64798
0.992937 0.655926
0.987074 0.663474
0.97684 0.670541
0.959476 0.676995
0.931032 0.682638
0.886543 0.687195
0.821127 0.690336
0.732449 0.691724
0.623749 0.69109
0.504842 0.688287
0.388969 0.683339
0.287368 0.676421
0.205718 0.667847
0.144262 0.65799
0.100034 0.647244
0.069086 0.635952
0.0477636 0.624395
0.0331722 0.612787
0.0231956 0.601272
0.0163535 0.589956
0.0116349 0.578901
0.00835686 0.568148
0.0060601 0.557717
0.00443495 0.547627
0.00327001 0.537877
0.00242332 0.528469
0.00178925 0.519401
0.00125418 0.51067
0.000928041 0.502263
0 0.49417
0 0.486397
0 0.478937
0 0.471781
0 0.464923
0 0.458355
0 0.45207
0 0.44606
0 0.440321
0 0.434847
0 0.429633
0 0.424671
0 0.419958
0 0.415491
0 0.411276
0 0.407286
0 0.40353
0 0.400003
0 0.396714
0 0.393639
0 0.390797
0 0.388165
0 0.385761
0 0.383565
0 0.381594
0 0.379838
0 0.378287
0 0.376958
0 0.375843
0 0.374944
0 0.374255
0 0.373776
0 0.373521
0 0.373481
0 0.373661
0 0.374071
0 0.374692
0 0.375541
0 0.376617
0 0.377923
0 0.379473
0 0.381251
0 0.38328
0 0.385547
0 0.388077
0 0.390854
0 0.393908
0 0.397228
0 0.400846
0 0.404637
0 0.408831
0 0.413311
0 0.41809
0 0.423179
0 0.428589
0 0.434337
0 0.440429
0 0.446879
0 0.4537
0 0.460902
0 0.468499
0 0.476506
0 0.484947
0.000918541 0.493815
0.00131274 0.503113
0.00195831 0.512863
0.00277347 0.523079
0.00390856 0.533765
0.0055615 0.544924
0.00800711 0.556557
0.0116746 0.568644
0.0172362 0.58115
0.0257487 0.594011
0.0388631 0.607119
0.0591107 0.620291
0.090217 0.633247
0.137237 0.645591
0.205985 0.656805
0.300881 0.666289
0.420868 0.673463
0.555586 0.677887
0.686796 0.679363
0.796848 0.677975
0.877321 0.674071
0.929994 0.668145
0.96176 0.660708
0.979824 0.652167
0.989662 0.642809
0.994839 0.632807
0.997486 0.622259
0.998803 0.611208
0.999442 0.599676
0.999744 0.587657
0.999883 0.575148
0.999945 0.562127
0.999971 0.548586
0.99998 0.534496
0.999981 0.519843
0.999978 0.5046
0.999971 0.488748
0.99996 0.472257
0.999944 0.455106
0.99992 0.437274
0.999883 0.41872
0.999824 0.399428
0.999732 0.379368
0.999581 0.358513
0.999332 0.336823
0.998912 0.314281
0.998186 0.29086
0.996909 0.266549
0.994614 0.241336
0.990408 0.215259
0.98257 0.188411
0.967794 0.161005
0.939902 0.133468
0.888244 0.106575
0.797795 0.0815381
0.656863 0.0598505
0.476005 0.0427703
0.296775 0.0308008
0.161461 0.0234479
0.0797125 0.0195158
0.036954 0.0177006
0.0163228 0.0170292
0.00671263 0.0169275
0.00235645 0.0170993
0 0.017397
0 0.0177639
0 0.0181399
0 0.0185243
0 0.0189177
0 0.0193211
0 0.019733
0 0.0201557
0 0.0205879
0 0.0210306
0 0.0214832
0 0.0219471
0 0.0224217
0 0.0229072
0 0.0234047
0 0.0239137
0 0.0244346
0 0.0249672
0 0.0255103
0 0.0260571
0 0.026588
0 0.0270573
0 0.0273912
0 0.0275143
0.999989 0.432201
0.99999 0.434038
0.99999 0.439351
0.99999 0.447617
0.99999 0.458094
0.999991 0.469979
0.999991 0.482586
0.999992 0.495417
0.999993 0.508162
0.999993 0.52064
0.999993 0.532771
0.999993 0.544523
0.999991 0.55589
0.999987 0.566877
0.999977 0.577495
0.999955 0.587754
0.999909 0.597668
0.999818 0.607246
0.999638 0.616498
0.999292 0.62543
0.998636 0.634044
0.997422 0.64234
0.995212 0.650307
0.991275 0.657916
0.984409 0.665118
0.972723 0.671827
0.953398 0.677904
0.922572 0.683154
0.875655 0.687316
0.808529 0.690084
0.719842 0.691164
0.613434 0.690335
0.498708 0.687488
0.387579 0.682657
0.28991 0.676023
0.2107 0.66786
0.150251 0.65851
0.106025 0.648322
0.0745265 0.63761
0.0524318 0.626635
0.0370423 0.61559
0.0263374 0.604625
0.018873 0.593832
0.0136421 0.583282
0.00995215 0.573009
0.00732863 0.563045
0.00544707 0.553402
0.004085 0.544087
0.00308552 0.535101
0.00234245 0.526444
0.00177167 0.518112
0.00127219 0.510097
0.000966227 0.5024
0.000747005 0.495011
0 0.487915
0 0.481119
0 0.474616
0 0.468397
0 0.462459
0 0.456794
0 0.4514
0 0.446265
0 0.441386
0 0.436764
0 0.432404
0 0.428275
0 0.424386
0 0.420748
0 0.417335
0 0.414155
0 0.411215
0 0.408493
0 0.406006
0 0.403736
0 0.401699
0 0.399885
0 0.398282
0 0.39691
0 0.395762
0 0.394835
0 0.394131
0 0.393648
0 0.393388
0 0.393355
0 0.393548
0 0.39397
0 0.394623
0 0.395507
0 0.396628
0 0.397998
0 0.399601
0 0.401451
0 0.403561
0 0.405916
0 0.408544
0 0.411426
0 0.414596
0 0.418052
0 0.421794
0 0.42573
0 0.430079
0 0.434723
0 0.439678
0 0.444953
0 0.450561
0 0.456516
0 0.462827
0 0.469508
0 0.47657
0 0.484029
0.000849938 0.491893
0.0011674 0.500161
0.00166825 0.508859
0.00231509 0.517991
0.0031747 0.527566
0.00437396 0.537596
0.00608858 0.548077
0.00857729 0.559013
0.0122336 0.570386
0.0176636 0.582165
0.025802 0.594295
0.0380828 0.606682
0.0566707 0.619172
0.0847233 0.631531
0.126545 0.643427
0.187274 0.65442
0.271453 0.663986
0.37998 0.671588
0.506452 0.676775
0.636433 0.679272
0.752714 0.679048
0.843595 0.676312
0.906846 0.671454
0.947081 0.66494
0.97104 0.657196
0.984633 0.648536
0.992062 0.639172
0.995999 0.629231
0.99803 0.618784
0.999052 0.607859
0.999552 0.596462
0.999792 0.584593
0.999903 0.572236
0.999953 0.559385
0.999973 0.546013
0.999981 0.532109
0.999981 0.517644
0.999977 0.502605
0.99997 0.486961
0.999959 0.470696
0.999943 0.453779
0.999918 0.436187
0.999881 0.417899
0.999823 0.398878
0.999731 0.379102
0.999582 0.358547
0.999338 0.337172
0.998929 0.314961
0.998228 0.291884
0.997004 0.267935
0.994823 0.243097
0.99086 0.217404
0.983537 0.19094
0.96984 0.163896
0.944149 0.136664
0.896701 0.109937
0.813271 0.0848408
0.681147 0.0628073
0.506175 0.0451416
0.324998 0.0324676
0.181667 0.0244603
0.0916368 0.0200425
0.0432393 0.0179263
0.0194188 0.0170882
0.00817665 0.0168982
0.00295184 0.017024
0 0.0172997
0 0.0176616
0 0.0180321
0 0.0184115
0 0.0187997
0 0.0191972
0 0.019604
0 0.0200205
0 0.0204464
0 0.0208829
0 0.0213295
0 0.0217867
0 0.0222546
0 0.0227337
0 0.0232238
0 0.0237253
0 0.0242391
0 0.0247648
0 0.0253021
0 0.0258504
0 0.0264014
0 0.0269371
0 0.0274102
0 0.0277465
0 0.0278699
0.999982 0.411853
0.999983 0.41373
0.999983 0.419162
0.999983 0.427618
0.999984 0.438346
0.999985 0.450528
0.999986 0.463468
0.999988 0.476649
0.999989 0.489747
0.99999 0.502587
0.999992 0.515073
0.999992 0.527172
0.999993 0.538877
0.999992 0.550195
0.999989 0.56113
0.999982 0.571701
0.999967 0.581915
0.999937 0.591786
0.999875 0.601324
0.999754 0.610539
0.999523 0.619438
0.999088 0.628029
0.998285 0.636313
0.996834 0.644285
0.994257 0.65193
0.989774 0.659224
0.982139 0.666109
0.969449 0.672495
0.948959 0.678253
0.917038 0.683187
0.869561 0.687063
0.803057 0.689608
0.716704 0.690563
0.614263 0.689745
0.504207 0.687064
0.397127 0.682557
0.301934 0.676382
0.223452 0.668781
0.162386 0.66006
0.116785 0.650524
0.083633 0.640463
0.0599126 0.630115
0.0430739 0.619673
0.0311477 0.609279
0.022688 0.599027
0.0166623 0.588987
0.0123449 0.579207
0.00922981 0.569711
0.00696447 0.560518
0.00530288 0.551637
0.00407338 0.543076
0.00315132 0.534828
0.00244982 0.526896
0.00192524 0.519277
0.00150554 0.511964
0.00111729 0.504953
0.000876684 0.498239
0.000699259 0.491817
0 0.485673
0 0.47981
0 0.474224
0 0.468913
0 0.463863
0 0.459079
0 0.454565
0 0.450293
0 0.446271
0 0.442506
0 0.438972
0 0.435683
0 0.432641
0 0.429825
0 0.427254
0 0.424906
0 0.422801
0 0.420927
0 0.419271
0 0.417857
0 0.416671
0 0.415715
0 0.414995
0 0.414502
0 0.41424
0 0.41421
0 0.414418
0 0.41486
0 0.415542
0 0.416465
0 0.417634
0 0.419061
0 0.420729
0 0.422653
0 0.424848
0 0.427294
0 0.430022
0 0.433016
0 0.436307
0 0.439895
0 0.443776
0 0.447862
0 0.452373
0 0.457188
0 0.462323
0 0.467792
0 0.473604
0 0.479775
0.000701784 0.486313
0.00090191 0.493222
0.00118211 0.500519
0.00164231 0.508215
0.00217067 0.516322
0.0028653 0.524851
0.0038355 0.533802
0.00517274 0.543188
0.0070465 0.553009
0.00971397 0.563263
0.0135556 0.57393
0.0191444 0.584987
0.027346 0.59638
0.0394617 0.608024
0.0574186 0.619786
0.0839811 0.631461
0.122883 0.642762
0.178612 0.65331
0.25538 0.662655
0.354817 0.67031
0.472887 0.675846
0.598389 0.678967
0.715976 0.679567
0.812893 0.677753
0.884051 0.673817
0.931615 0.668157
0.961226 0.661168
0.978713 0.653186
0.988632 0.644444
0.994079 0.635094
0.996987 0.625219
0.998501 0.614872
0.99927 0.604065
0.999651 0.592798
0.999835 0.581071
0.999921 0.568869
0.99996 0.556171
0.999976 0.542967
0.999981 0.529231
0.999981 0.514951
0.999976 0.500098
0.999969 0.484659
0.999958 0.468602
0.999941 0.451912
0.999916 0.434554
0.999877 0.416512
0.999819 0.397748
0.999726 0.378243
0.999577 0.357973
0.999335 0.336899
0.998931 0.315002
0.998244 0.292261
0.997054 0.268651
0.994948 0.244172
0.991154 0.21885
0.984202 0.192761
0.971301 0.166085
0.947269 0.139163
0.903073 0.112652
0.825261 0.0875953
0.700682 0.0653587
0.531687 0.047257
0.350265 0.0340191
0.200746 0.0254445
0.103367 0.0205812
0.0496032 0.0181752
0.0226354 0.0171724
0.00977245 0.0168962
0.00377525 0.0169745
0.00125484 0.0172254
0 0.0175671
0 0.0179328
0 0.0183066
0 0.0186896
0 0.0190818
0 0.0194828
0 0.019894
0 0.0203144
0 0.0207443
0 0.0211849
0 0.0216356
0 0.0220973
0 0.0225693
0 0.0230527
0 0.0235478
0 0.0240543
0 0.0245724
0 0.0251028
0 0.025645
0 0.026198
0 0.0267542
0 0.0272941
0 0.027771
0 0.02811
0 0.0282346
0.99997 0.390692
0.99997 0.392612
0.999971 0.398167
0.999972 0.406819
0.999974 0.417804
0.999976 0.430293
0.999978 0.443574
0.999981 0.457117
0.999983 0.470584
0.999985 0.483794
0.999988 0.496646
0.99999 0.509105
0.999991 0.52116
0.999992 0.532816
0.999992 0.544083
0.99999 0.554974
0.999986 0.565498
0.999977 0.575671
0.999956 0.585503
0.999916 0.595004
0.999837 0.604186
0.999686 0.613057
0.999404 0.621621
0.998888 0.629889
0.997958 0.63786
0.996314 0.645528
0.993464 0.652876
0.988616 0.659873
0.980545 0.66647
0.967426 0.672577
0.946694 0.678071
0.915057 0.682772
0.868866 0.686476
0.805133 0.688937
0.723164 0.689939
0.62614 0.689315
0.52128 0.686984
0.417849 0.682977
0.324076 0.677423
0.244937 0.67053
0.18181 0.662553
0.133487 0.653767
0.0975138 0.644437
0.0711956 0.634783
0.0521217 0.624994
0.0383495 0.615206
0.0284027 0.605523
0.0211968 0.596017
0.0159508 0.58674
0.0121078 0.577724
0.00927301 0.568991
0.00716614 0.560555
0.00558719 0.55242
0.00439408 0.544589
0.00348611 0.537065
0.00278458 0.529842
0.00223398 0.52292
0.00181117 0.516294
0.00145996 0.509959
0.001117 0.503913
0.00090401 0.498147
0.000743457 0.49266
0 0.487438
0 0.482484
0 0.477813
0 0.473389
0 0.469226
0 0.465332
0 0.461677
0 0.458269
0 0.455124
0 0.45221
0 0.449551
0 0.447134
0 0.444946
0 0.443012
0 0.441312
0 0.439839
0 0.438617
0 0.437635
0 0.436892
0 0.436388
0 0.436123
0 0.4361
0 0.436322
0 0.436788
0 0.4375
0 0.438464
0 0.439683
0 0.441169
0 0.442903
0 0.444904
0 0.447186
0 0.449728
0 0.452564
0 0.455673
0 0.45909
0 0.462814
0 0.466839
0 0.471083
0 0.475758
0 0.480752
0.000690652 0.486077
0.000851537 0.491734
0.00106965 0.497744
0.00142474 0.504118
0.00180498 0.510866
0.00228047 0.517998
0.00291988 0.525527
0.00376577 0.533458
0.00490477 0.541799
0.00646419 0.550554
0.0086198 0.559723
0.0116314 0.569299
0.015883 0.57927
0.0219417 0.589603
0.030646 0.60025
0.0432274 0.611129
0.0614676 0.622117
0.0878636 0.633034
0.125717 0.64362
0.17894 0.653549
0.251217 0.662425
0.344195 0.669822
0.454988 0.675354
0.574663 0.678728
0.690026 0.679806
0.788783 0.678631
0.864446 0.675412
0.917239 0.670473
0.951471 0.664169
0.97247 0.656822
0.984817 0.648671
0.991835 0.639885
0.995711 0.630563
0.997796 0.62076
0.998892 0.610512
0.999454 0.59982
0.999735 0.588682
0.999872 0.577087
0.999937 0.565027
0.999966 0.552482
0.999978 0.539432
0.999981 0.525865
0.99998 0.511755
0.999975 0.497088
0.999967 0.481834
0.999955 0.46598
0.999938 0.449496
0.999912 0.432363
0.999873 0.41455
0.999812 0.396038
0.999718 0.37679
0.999567 0.356787
0.999323 0.336003
0.998918 0.314403
0.998235 0.291973
0.997059 0.268698
0.994996 0.244563
0.991307 0.2196
0.9846 0.193881
0.972253 0.167557
0.94942 0.140967
0.907652 0.114715
0.834203 0.0897778
0.715852 0.0674683
0.552486 0.0490732
0.372029 0.0353881
0.218067 0.0263459
0.114482 0.0210918
0.0558232 0.018418
0.0258715 0.0172552
0.0113824 0.0168917
0.0046911 0.0169346
0.00153243 0.0171592
0 0.0174804
0 0.0178409
0 0.0182101
0 0.0185882
0 0.0189747
0 0.0193706
0 0.0197759
0 0.0201903
0 0.0206147
0 0.0210496
0 0.0214941
0 0.0219486
0 0.0224152
0 0.0228916
0 0.0233796
0 0.0238791
0 0.0243902
0 0.0249132
0 0.0254493
0 0.0259965
0 0.0265537
0 0.0271154
0 0.02766
0 0.0281404
0 0.0284818
0 0.0286069
0.999947 0.368686
0.999947 0.370648
0.999949 0.376337
0.999952 0.385193
0.999955 0.396439
0.999959 0.409243
0.999964 0.422876
0.999969 0.436792
0.999973 0.450641
0.999978 0.464228
0.999981 0.477461
0.999985 0.490291
0.999987 0.502708
0.999989 0.514715
0.999991 0.526324
0.999992 0.537545
0.999991 0.548393
0.999989 0.558876
0.999983 0.569011
0.99997 0.578807
0.999944 0.588273
0.999894 0.597424
0.999798 0.606268
0.99962 0.614813
0.999296 0.623065
0.998716 0.631029
0.997694 0.638701
0.995929 0.646081
0.992936 0.65315
0.987956 0.659877
0.979839 0.666215
0.966912 0.672086
0.946879 0.677371
0.916839 0.681924
0.87361 0.685558
0.814535 0.688065
0.738778 0.689254
0.648623 0.688973
0.549802 0.687152
0.45019 0.683799
0.357391 0.679013
0.276685 0.672961
0.210303 0.665853
0.157962 0.65793
0.117907 0.649423
0.0878492 0.640543
0.0655552 0.63147
0.0491139 0.622346
0.0370063 0.613275
0.0280759 0.604342
0.0214646 0.595599
0.016545 0.58709
0.0128619 0.578836
0.0100857 0.570859
0.00797837 0.563165
0.00636681 0.555764
0.00512438 0.548655
0.00415904 0.54184
0.00340411 0.535319
0.00280418 0.529088
0.0023197 0.523144
0.00193896 0.517484
0.00161409 0.512103
0.00128507 0.506997
0.00107056 0.502166
0.000920472 0.497603
0.000788389 0.493307
0.000688219 0.489276
0 0.485492
0 0.481967
0 0.478714
0 0.475699
0 0.472951
0 0.470451
0 0.468187
0 0.466187
0 0.464431
0 0.462911
0 0.461649
0 0.460638
0 0.459875
0 0.459358
0 0.459092
0 0.459075
0 0.459311
0 0.459801
0 0.460547
0 0.461553
0 0.462835
0 0.464371
0 0.466176
0 0.468256
0 0.470629
0 0.473271
0 0.476216
0 0.479445
0 0.482995
0.000696722 0.486857
0.00080687 0.491034
0.000954619 0.495427
0.00115086 0.500261
0.00147191 0.50542
0.00179126 0.510916
0.00217142 0.516762
0.00266617 0.522967
0.00329563 0.529543
0.00411106 0.536498
0.00518609 0.543838
0.00661605 0.551571
0.00853766 0.559696
0.011147 0.568214
0.0147248 0.577115
0.0196759 0.586383
0.0265862 0.595982
0.0363011 0.605867
0.050031 0.615953
0.0694781 0.626122
0.0969572 0.636203
0.135428 0.645971
0.188274 0.655128
0.258548 0.663332
0.34748 0.670215
0.452504 0.675436
0.566063 0.678734
0.676883 0.679968
0.773931 0.679144
0.850577 0.676407
0.905919 0.672022
0.943093 0.666292
0.966703 0.659507
0.981062 0.651903
0.989497 0.643647
0.994309 0.634849
0.996984 0.62557
0.998435 0.615846
0.999205 0.605696
0.999603 0.595116
0.999805 0.584098
0.999904 0.572631
0.999951 0.560707
0.999972 0.548307
0.99998 0.53541
0.999981 0.521997
0.999979 0.508054
0.999974 0.493556
0.999965 0.478488
0.999953 0.46282
0.999934 0.446539
0.999907 0.429612
0.999866 0.412023
0.999803 0.393739
0.999705 0.374742
0.999551 0.354995
0.999301 0.334483
0.99889 0.313169
0.9982 0.291038
0.997021 0.268078
0.994968 0.244273
0.991324 0.219653
0.984751 0.194289
0.972745 0.168322
0.950707 0.142073
0.910648 0.116114
0.840434 0.0913734
0.727006 0.0690838
0.568625 0.0505317
0.389894 0.0365413
0.233075 0.0271364
0.124557 0.0215677
0.0616653 0.0186604
0.0289901 0.0173525
0.0130006 0.0169045
0.00544908 0.0168928
0.00189136 0.0170921
0 0.0174008
0 0.0177569
0 0.0181212
0 0.0184942
0 0.0188759
0 0.0192664
0 0.019666
0 0.0200752
0 0.0204941
0 0.0209229
0 0.0213613
0 0.0218107
0 0.0222698
0 0.0227401
0 0.0232218
0 0.023714
0 0.0242182
0 0.0247345
0 0.0252627
0 0.025803
0 0.0263553
0 0.0269183
0 0.0274842
0 0.0280336
0 0.0285181
0 0.0288627
0 0.0289885
