Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:13 2015
Comments: 2D 
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.999969 0.658234
0.99997 0.658234
0.99997 0.658234
0.99997 0.658234
0.999971 0.658234
0.999971 0.658234
0.999972 0.658234
0.999974 0.658234
0.999976 0.658234
0.999978 0.658234
0.99998 0.658234
0.999983 0.658235
0.999987 0.658235
0.99999 0.658235
0.999993 0.658235
0.999997 0.453176
0.999999 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999988 0.658235
0.999989 0.658235
0.999989 0.658235
0.99999 0.658235
0.99999 0.658235
0.999991 0.658235
0.999992 0.658235
0.999993 0.658235
0.999995 0.658235
0.999996 0.658235
0.999997 0.658235
0.999999 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999995 0.658235
0.999996 0.658235
0.999996 0.658235
0.999996 0.658235
0.999996 0.658235
0.999996 0.658235
0.999997 0.658235
0.999997 0.658235
0.999998 0.658236
0.999998 0.658236
0.999999 0.658236
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999998 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
1 0.658236
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
0.999999 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.453176
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
1 0.658236
