Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.456584
0 0.48013
0.00104569 0.504812
0.00273101 0.530594
0.00645011 0.557454
0.0154165 0.585206
0.0373699 0.6133
0.0900769 0.640401
0.206269 0.663882
0.413235 0.680126
0.664037 0.68652
0.851529 0.683394
0.944978 0.673539
0.981527 0.659954
0.994159 0.644438
0.998234 0.627749
0.999487 0.610141
0.999856 0.591679
0.999961 0.572349
0.999989 0.552129
0.999997 0.53099
0.999999 0.508916
0.999999 0.485921
0.999999 0.462114
1 0.437917
1 0.41446
1 0.394004
1 0.379744
1 0.37459
0 0.143614
0 0.142518
0 0.13947
0 0.135064
0 0.129967
0 0.124674
0 0.11944
0 0.114371
0 0.109495
0 0.10482
0 0.100342
0 0.0960503
0 0.0919415
0 0.088006
0 0.0842372
0 0.0806271
0 0.0771706
0.00308562 0.0739641
0.0098596 0.0711623
0.027022 0.0691233
0.0694653 0.0687613
0.164485 0.0719123
0.337856 0.0812878
0.563578 0.0992776
0.760193 0.126205
0.882642 0.159894
0.945069 0.197127
0.974277 0.235291
0.987676 0.27288
0.993898 0.309205
0.996864 0.344004
0.998324 0.37719
0.999066 0.408774
0.999453 0.438807
0.999644 0.467341
0.999682 0.494444
0.999466 0.520169
0.998575 0.544556
0.995696 0.56759
0.987127 0.589104
0.963305 0.608567
0.903043 0.624664
0.773637 0.634986
0.564692 0.636619
0.337716 0.627956
0.171638 0.610008
0.0799244 0.585878
0.036185 0.55888
0.0164462 0.531261
0.00761048 0.504177
0.00358913 0.478122
0.00165678 0.453283
0 0.429678
0 0.4073
0 0.386136
0 0.366139
0 0.347241
0 0.329385
0 0.312509
0 0.29658
0 0.281544
0 0.267353
0 0.253964
0 0.241338
0 0.229434
0 0.218224
0 0.207665
0 0.197732
0 0.188392
0 0.179626
0 0.171394
0 0.163683
0 0.15647
0 0.14973
0 0.143455
0 0.137623
0.000930326 0.132233
0.00222388 0.127323
0.00488613 0.122928
0.00909524 0.119066
0.0156562 0.11582
0.0253406 0.11323
0.0386031 0.111342
0.055326 0.110188
0.0744412 0.109689
0.0938607 0.10971
0.110793 0.110038
0.122352 0.110458
0.12631 0.110788
0.121703 0.110947
0.109179 0.110996
0.090935 0.111148
0.0701681 0.111731
0.0501487 0.113072
0.0332632 0.11542
0.0205464 0.118907
0.0118229 0.123585
0.00627272 0.129406
0.00304567 0.136321
0.0011248 0.144186
0 0.153072
0 0.162819
0 0.173411
0 0.184861
0 0.19719
0 0.210431
0 0.224617
0 0.239793
0 0.256009
0 0.273329
0 0.291803
0 0.311501
0 0.332509
0 0.354891
0 0.378738
0.000728072 0.404154
0.00187051 0.431121
0.00422549 0.459692
0.00960851 0.489796
0.0223854 0.521084
0.0530005 0.55259
0.124102 0.582053
0.270944 0.605428
0.502936 0.61796
0.741114 0.617161
0.893679 0.604501
0.962445 0.583843
0.98778 0.55858
0.996058 0.530487
0.99843 0.500223
0.998801 0.467971
0.998301 0.433713
0.99697 0.397396
0.994149 0.358995
0.98811 0.31857
0.974788 0.27641
0.944877 0.233343
0.8789 0.191239
0.746436 0.15352
0.534482 0.12435
0.302273 0.106315
0.13764 0.0985864
0.0545542 0.0978831
0.0198862 0.100919
0.00666578 0.105708
0.00182968 0.111388
0 0.117617
0 0.124212
0 0.131147
0 0.138444
0 0.146115
0 0.15418
0 0.162658
0 0.171571
0 0.18094
0 0.190784
0 0.201127
0 0.211993
0 0.223407
0 0.235401
0 0.247994
0 0.261217
0 0.275101
0 0.289679
0 0.304981
0 0.321043
0 0.337904
0 0.355597
0 0.374174
0 0.393658
0 0.414101
0 0.435545
0 0.45804
0 0.481635
0.00110527 0.506356
0.00288489 0.532184
0.00678523 0.559082
0.0162254 0.586853
0.039322 0.614916
0.0945967 0.641876
0.21542 0.66503
0.426938 0.680759
0.676744 0.686589
0.858785 0.683015
0.947999 0.672899
0.982597 0.659187
0.994508 0.643607
0.998342 0.626878
0.999519 0.609239
0.999865 0.590745
0.999963 0.571389
0.99999 0.551137
0.999997 0.529962
0.999999 0.507847
0.999999 0.4848
0.999999 0.460947
1 0.436698
1 0.41319
1 0.392692
1 0.3784
1 0.373241
0 0.14569
0 0.144588
0 0.141521
0 0.137078
0 0.131931
0 0.126582
0 0.121289
0 0.116163
0 0.11123
0 0.106501
0 0.101967
0 0.097627
0 0.0934668
0 0.0894838
0 0.0856683
0 0.0820135
0 0.0785135
0.00215438 0.0752219
0.00696541 0.0722561
0.0195626 0.0699125
0.0511017 0.0688418
0.124441 0.0705245
0.269488 0.0774245
0.483872 0.0921973
0.698402 0.116003
0.84698 0.147482
0.927376 0.183615
0.965958 0.221466
0.983778 0.259176
0.992035 0.295828
0.995947 0.331023
0.997857 0.364638
0.998821 0.396661
0.999321 0.427116
0.99958 0.456063
0.999682 0.483568
0.999595 0.509682
0.999067 0.534463
0.997274 0.557914
0.991828 0.579954
0.976361 0.600255
0.935732 0.617911
0.841579 0.631041
0.667043 0.63686
0.438883 0.632995
0.24008 0.619225
0.11639 0.597812
0.0535877 0.572113
0.0244681 0.54489
0.0113151 0.517745
0.0053408 0.491426
0.00254244 0.466236
0.00109889 0.442271
0 0.419509
0 0.397971
0 0.37761
0 0.358355
0 0.34017
0 0.322989
0 0.306764
0 0.291445
0 0.276987
0 0.263345
0 0.250481
0 0.238356
0 0.226933
0 0.216179
0 0.206067
0 0.196559
0 0.18763
0 0.17926
0 0.171417
0 0.164084
0 0.157241
0 0.150873
0 0.14496
0 0.139491
0 0.134454
0.00161728 0.129894
0.00331299 0.125812
0.00606876 0.12223
0.00996985 0.119171
0.0152579 0.116652
0.0218927 0.114676
0.0295243 0.113235
0.0373722 0.112271
0.0443199 0.111733
0.0491704 0.111537
0.0509441 0.111633
0.049212 0.111993
0.0442569 0.11267
0.0370107 0.11377
0.0287729 0.115447
0.0208012 0.117845
0.0139901 0.121069
0.00873804 0.125193
0.00500091 0.130252
0.00252325 0.136252
0.0010659 0.143205
0 0.151025
0 0.159763
0 0.169343
0 0.179773
0 0.191086
0 0.203301
0 0.216447
0 0.230561
0 0.245691
0 0.261881
0 0.279191
0 0.297677
0 0.317411
0 0.338476
0 0.360927
0 0.384861
0.000886165 0.410371
0.00225069 0.437432
0.00506462 0.466087
0.0114977 0.496226
0.0267237 0.527417
0.0629049 0.558515
0.145284 0.586962
0.308451 0.608498
0.548576 0.618615
0.774783 0.615533
0.90996 0.601287
0.968583 0.579776
0.9898 0.554093
0.996654 0.525755
0.998563 0.495303
0.998768 0.46288
0.99816 0.428451
0.996675 0.391968
0.993542 0.353399
0.986824 0.312844
0.971991 0.270631
0.938757 0.22769
0.866121 0.186066
0.723545 0.149318
0.504664 0.121539
0.277521 0.104926
0.123991 0.0982569
0.0486914 0.0981434
0.0176513 0.10145
0.00580668 0.10637
0.00144972 0.112108
0 0.118365
0 0.124981
0 0.131944
0 0.139264
0 0.146962
0 0.155052
0 0.163562
0 0.172505
0 0.1819
0 0.191776
0 0.202151
0 0.213057
0 0.224505
0 0.236529
0 0.249159
0 0.262421
0 0.276346
0 0.290965
0 0.306317
0 0.322427
0 0.339332
0 0.357075
0 0.375694
0 0.395229
0 0.415725
0 0.437226
0 0.459779
0 0.483436
0.00118618 0.508217
0.00307093 0.534101
0.00721359 0.561047
0.0172592 0.588838
0.0418128 0.616857
0.100332 0.643636
0.226872 0.66638
0.443658 0.681484
0.691765 0.686631
0.867161 0.682528
0.951441 0.672109
0.98381 0.65825
0.994902 0.642595
0.998464 0.625819
0.999555 0.60814
0.999875 0.589609
0.999966 0.570212
0.999991 0.549927
0.999997 0.528712
0.999999 0.506548
0.999999 0.48345
0.999999 0.459534
1 0.435231
1 0.411667
1 0.391122
1 0.376798
1 0.37163
0 0.147887
0 0.146777
0 0.143683
0 0.139204
0 0.134007
0 0.128595
0 0.123245
0 0.118054
0 0.113063
0 0.108277
0 0.10369
0 0.0992923
0 0.0950824
0 0.0910472
0 0.0871835
0 0.0834823
0 0.0799367
0.00129147 0.076568
0.00482197 0.0734815
0.0138619 0.0708716
0.0368519 0.0692411
0.0918268 0.0697274
0.208027 0.0744095
0.401098 0.0860268
0.624603 0.106449
0.800244 0.135225
0.903104 0.169795
0.95435 0.207067
0.978325 0.244769
0.98944 0.281688
0.994679 0.317275
0.997217 0.351334
0.998487 0.3838
0.999142 0.414702
0.999487 0.444089
0.999652 0.47201
0.999658 0.498532
0.999373 0.523715
0.998297 0.547582
0.994935 0.570106
0.985196 0.591099
0.958851 0.609975
0.894179 0.62538
0.760028 0.634926
0.551112 0.635889
0.330055 0.626914
0.169583 0.609105
0.080286 0.585439
0.0370296 0.559036
0.0171499 0.532029
0.0080847 0.505529
0.00388335 0.480019
0.0018347 0.455683
0.000712972 0.432556
0 0.410606
0 0.389859
0 0.370246
0 0.351712
0 0.334202
0 0.317663
0 0.302045
0 0.287304
0 0.273396
0 0.26028
0 0.247918
0 0.23628
0 0.225317
0 0.215006
0 0.205317
0 0.196224
0 0.187697
0 0.179718
0 0.172262
0 0.165302
0 0.158835
0 0.152837
0 0.147296
0 0.142204
0 0.137547
0.00103953 0.133339
0.00189294 0.129608
0.00345749 0.126349
0.00556425 0.123561
0.00812481 0.121264
0.0109753 0.11945
0.0138935 0.118108
0.0164994 0.11723
0.0183573 0.116806
0.0190783 0.11682
0.0184892 0.117292
0.0166925 0.118254
0.0140616 0.119761
0.0110426 0.121891
0.00806061 0.12472
0.00540372 0.128297
0.00322683 0.132669
0.00168036 0.137866
0 0.143921
0 0.150866
0 0.158587
0 0.167204
0 0.176661
0 0.186982
0 0.198199
0 0.210334
0 0.223414
0 0.23749
0 0.252599
0 0.268791
0 0.28612
0 0.30465
0 0.324444
0 0.345577
0 0.368126
0 0.392177
0.00112575 0.417803
0.00281107 0.444981
0.00627676 0.47373
0.0142201 0.503889
0.0329415 0.534908
0.0769018 0.565401
0.174255 0.592458
0.35653 0.611634
0.601742 0.618862
0.81062 0.613205
0.926379 0.597265
0.974624 0.574867
0.991763 0.548739
0.997222 0.52013
0.998676 0.489464
0.998708 0.456839
0.997972 0.422212
0.996285 0.385529
0.992741 0.346781
0.985125 0.306072
0.968293 0.263824
0.930706 0.221073
0.849579 0.180082
0.694951 0.144564
0.469488 0.118463
0.250036 0.103487
0.109438 0.0979763
0.042552 0.0984972
0.0153469 0.102091
0.00485814 0.107138
0.0012231 0.112937
0 0.119241
0 0.125885
0 0.132872
0 0.140224
0 0.147952
0 0.156075
0 0.164615
0 0.173591
0 0.183026
0 0.192939
0 0.203352
0 0.21429
0 0.22578
0 0.237848
0 0.250527
0 0.263838
0 0.27781
0 0.292477
0 0.307874
0 0.324035
0 0.340997
0 0.358797
0 0.377474
0 0.397072
0 0.41763
0 0.439197
0 0.461819
0 0.485547
0.00129964 0.510398
0.00329752 0.536346
0.00775057 0.563346
0.018555 0.591159
0.0449277 0.619117
0.107452 0.645667
0.240852 0.667914
0.463444 0.682269
0.708886 0.686625
0.876446 0.681921
0.955204 0.671162
0.985128 0.657137
0.995329 0.641399
0.998595 0.62457
0.999593 0.606844
0.999886 0.588268
0.999969 0.568828
0.999991 0.548493
0.999997 0.527233
0.999999 0.505017
0.999999 0.481862
0.999999 0.457884
1 0.43351
1 0.409888
1 0.389291
1 0.374934
1 0.369754
0 0.150196
0 0.149081
0 0.145966
0 0.141444
0 0.136193
0 0.130723
0 0.125307
0 0.120054
0 0.115001
0 0.110153
0 0.105505
0 0.101053
0 0.096785
0 0.092701
0 0.0887837
0 0.0850345
0 0.0814409
0 0.077999
0.00311023 0.0748082
0.00963703 0.0720051
0.0260496 0.0699364
0.066184 0.0694488
0.15557 0.0722452
0.3201 0.080903
0.540386 0.097772
0.740313 0.123375
0.86992 0.155868
0.938048 0.192178
0.970612 0.229677
0.985778 0.266786
0.992901 0.302749
0.996327 0.337242
0.998026 0.37017
0.998897 0.401542
0.999354 0.431379
0.999591 0.459742
0.999673 0.486692
0.99955 0.512293
0.998936 0.536581
0.996925 0.559562
0.990976 0.581147
0.974491 0.600978
0.932251 0.61815
0.836777 0.630814
0.66369 0.636327
0.440151 0.632503
0.244634 0.619165
0.120985 0.598436
0.0568558 0.573483
0.026478 0.546949
0.0124777 0.520414
0.00599844 0.494639
0.00292655 0.469946
0.00129526 0.446434
0 0.424098
0 0.402943
0 0.382944
0 0.364042
0 0.346182
0 0.32931
0 0.313378
0 0.298337
0 0.28415
0 0.270774
0 0.25816
0 0.246281
0 0.235099
0 0.224587
0 0.214708
0 0.20544
0 0.196749
0 0.188621
0 0.18103
0 0.173956
0 0.167375
0 0.161288
0 0.155667
0 0.150508
0 0.145803
0 0.141543
0 0.137726
0.00100656 0.134365
0.00163011 0.131476
0.0025808 0.12906
0.00353549 0.127105
0.00454188 0.125632
0.00562435 0.124648
0.00631969 0.124165
0.00661651 0.124191
0.00639898 0.124727
0.00575781 0.125811
0.00468008 0.127491
0.00365115 0.129814
0.00266546 0.132819
0.0016506 0.136539
0.00100203 0.141
0 0.146268
0 0.152332
0 0.15921
0 0.16685
0 0.175384
0 0.184764
0 0.195023
0 0.206177
0 0.21827
0 0.231324
0 0.245391
0 0.260511
0 0.276727
0 0.294107
0 0.312704
0 0.332587
0 0.353827
0 0.376505
0 0.400702
0.00150979 0.426453
0.00363175 0.453764
0.00803845 0.48261
0.0181639 0.51275
0.0418773 0.54348
0.0966146 0.573089
0.213248 0.598275
0.415979 0.614525
0.660379 0.618433
0.846466 0.610013
0.941932 0.592355
0.980207 0.569083
0.993552 0.542504
0.997727 0.513604
0.998756 0.4827
0.998612 0.449843
0.997722 0.414984
0.995775 0.378077
0.991688 0.339121
0.982887 0.298262
0.963426 0.256
0.920192 0.213536
0.828437 0.173374
0.66002 0.139372
0.429375 0.115227
0.220754 0.102069
0.0945803 0.0978068
0.0364077 0.0989732
0.0130496 0.102852
0.00406843 0.10803
0 0.113893
0 0.120239
0 0.126918
0 0.133939
0 0.141321
0 0.149083
0 0.157247
0 0.165824
0 0.174839
0 0.184312
0 0.194266
0 0.204723
0 0.215711
0 0.22725
0 0.239367
0 0.25209
0 0.265451
0 0.279478
0 0.294203
0 0.309658
0 0.325881
0 0.342914
0 0.36078
0 0.379526
0 0.399192
0 0.419825
0 0.441472
0 0.464173
0 0.487982
0.00150384 0.512902
0.00357758 0.538924
0.00841612 0.565983
0.0201606 0.593815
0.0487763 0.621694
0.116172 0.647957
0.257616 0.669603
0.486306 0.683087
0.727834 0.686549
0.886413 0.681183
0.959181 0.670052
0.98651 0.655854
0.995776 0.64002
0.998733 0.623125
0.999634 0.605346
0.999898 0.586722
0.999972 0.567228
0.999992 0.546841
0.999997 0.525522
0.999999 0.503249
0.999999 0.480034
0.999999 0.455986
0.999999 0.431542
1 0.407846
1 0.387192
1 0.372804
1 0.36761
0 0.152634
0 0.151509
0 0.148366
0 0.143802
0 0.138496
0 0.132964
0 0.127482
0 0.122161
0 0.117042
0 0.112131
0 0.107423
0 0.102911
0 0.0985877
0 0.0944434
0 0.0904765
0 0.0866745
0 0.0830307
0 0.0795423
0.0018737 0.0762511
0.00646286 0.0732764
0.018052 0.0708677
0.0466493 0.0696401
0.112927 0.0708895
0.245722 0.0768731
0.449654 0.0901987
0.666017 0.112249
0.82505 0.142074
0.915086 0.176948
0.959592 0.213966
0.98054 0.251143
0.990371 0.28742
0.995072 0.322344
0.997383 0.355744
0.998556 0.387595
0.99917 0.417908
0.999494 0.446733
0.999647 0.474131
0.999638 0.50017
0.999317 0.524888
0.998159 0.548317
0.994635 0.570424
0.984659 0.591023
0.958257 0.609535
0.894714 0.624667
0.764701 0.63417
0.562345 0.635494
0.344544 0.627302
0.181694 0.610523
0.0881562 0.587871
0.0415615 0.562327
0.0196349 0.53602
0.00942977 0.510095
0.00462288 0.485081
0.00225783 0.461187
0.000929221 0.438468
0 0.416898
0 0.396491
0 0.377199
0 0.358968
0 0.341747
0 0.32548
0 0.310127
0 0.295649
0 0.281985
0 0.269109
0 0.256986
0 0.24557
0 0.234837
0 0.224761
0 0.215307
0 0.206441
0 0.198157
0 0.190424
0 0.183219
0 0.176528
0 0.170337
0 0.16463
0 0.159401
0 0.154638
0 0.150335
0 0.146487
0 0.143094
0 0.140161
0 0.137694
0 0.135693
0.00120692 0.134192
0.00143602 0.133193
0.00185144 0.132711
0.00191143 0.132748
0.0018832 0.133341
0.00147829 0.134499
0.00126084 0.13627
0 0.13868
0 0.141772
0 0.145567
0 0.150079
0 0.155342
0 0.161376
0 0.168218
0 0.17582
0 0.184312
0 0.193656
0 0.20388
0 0.215015
0 0.227101
0 0.240163
0 0.254257
0 0.269412
0 0.285695
0 0.303155
0 0.321843
0 0.341842
0 0.363223
0 0.386058
0.000784805 0.410434
0.0021822 0.436328
0.00483082 0.463782
0.010627 0.492709
0.0239406 0.522764
0.0548109 0.553012
0.12433 0.581348
0.264764 0.604072
0.486486 0.616806
0.721422 0.617049
0.880233 0.605807
0.955845 0.586496
0.985086 0.562393
0.995091 0.535367
0.998143 0.506159
0.998792 0.474989
0.99847 0.441872
0.997392 0.406758
0.995104 0.369599
0.990303 0.33042
0.979936 0.289412
0.957019 0.247183
0.906496 0.205138
0.801673 0.166051
0.618236 0.133884
0.385108 0.111959
0.190734 0.100753
0.0799987 0.0977653
0.0304846 0.0995777
0.0108439 0.103748
0.00335882 0.109057
0 0.114988
0 0.121368
0 0.128079
0 0.13514
0 0.142561
0 0.150362
0 0.158564
0 0.167184
0 0.176246
0 0.185766
0 0.195767
0 0.206274
0 0.217311
0 0.228901
0 0.241073
0 0.253861
0 0.267282
0 0.281371
0 0.29616
0 0.311682
0 0.327974
0 0.345071
0 0.36301
0 0.381834
0 0.401581
0 0.422297
0 0.444027
0 0.466817
0 0.490719
0.00167223 0.515729
0.0039225 0.541832
0.00923626 0.568958
0.0221379 0.596805
0.0534985 0.624578
0.126754 0.65049
0.277449 0.671424
0.512202 0.683906
0.748284 0.686374
0.896819 0.680293
0.963266 0.668776
0.98792 0.654391
0.996229 0.638457
0.998872 0.621491
0.999675 0.603651
0.999909 0.584963
0.999975 0.565411
0.999993 0.544965
0.999997 0.523585
0.999999 0.501246
0.999999 0.477958
0.999999 0.453838
0.999999 0.429321
1 0.40555
1 0.384836
1 0.370401
1 0.365194
0 0.155192
0 0.154058
0 0.150894
0 0.146287
0 0.140922
0 0.135322
0 0.12977
0 0.12438
0 0.119193
0 0.114215
0 0.109442
0 0.104869
0 0.100487
0 0.0962851
0 0.0922605
0 0.0884042
0 0.0847093
0 0.0811682
0.00115992 0.0777904
0.00410678 0.0746826
0.0122102 0.0720215
0.0321895 0.0702132
0.0797569 0.0702365
0.181635 0.0739412
0.358314 0.0838986
0.578253 0.102138
0.765672 0.128736
0.882831 0.161594
0.943735 0.197742
0.972962 0.234779
0.986723 0.271292
0.993274 0.30662
0.99647 0.340492
0.998077 0.372837
0.998911 0.403643
0.999354 0.432952
0.999584 0.460821
0.999661 0.487312
0.999528 0.512477
0.998896 0.536355
0.996877 0.558954
0.991032 0.580183
0.975161 0.59972
0.935197 0.616714
0.84578 0.62948
0.682778 0.635565
0.466323 0.632844
0.268298 0.620951
0.136954 0.601654
0.0660762 0.577867
0.03146 0.552209
0.0151178 0.526336
0.00740487 0.501091
0.00369446 0.476841
0.00181368 0.453725
0.000760343 0.431767
0 0.410929
0 0.391226
0 0.372606
0 0.355012
0 0.338397
0 0.322721
0 0.30792
0 0.293962
0 0.280813
0 0.26842
0 0.256766
0 0.245803
0 0.235512
0 0.225853
0 0.216812
0 0.208358
0 0.200473
0 0.19313
0 0.186318
0 0.180023
0 0.174222
0 0.168914
0 0.164082
0 0.159727
0 0.155846
0 0.152429
0 0.149486
0 0.147017
0 0.14503
0 0.143539
0 0.142548
0 0.142083
0 0.142161
0 0.142797
0 0.144019
0 0.14585
0 0.148314
0 0.151436
0 0.155255
0 0.159781
0 0.16505
0 0.171087
0 0.177922
0 0.185522
0 0.194006
0 0.203348
0 0.213577
0 0.224727
0 0.236836
0 0.249946
0 0.26409
0 0.279317
0 0.295695
0 0.313256
0 0.332083
0 0.352235
0 0.373787
0 0.396801
0.00130184 0.421356
0.0030616 0.447426
0.00661154 0.475026
0.014495 0.504002
0.0325192 0.533848
0.0736758 0.563326
0.163106 0.589857
0.331012 0.609425
0.565898 0.618092
0.781123 0.614462
0.910228 0.600472
0.967637 0.579638
0.98913 0.554772
0.996342 0.52731
0.998457 0.497781
0.998774 0.466321
0.998266 0.432917
0.996954 0.397514
0.99422 0.360083
0.98847 0.320669
0.976023 0.27953
0.948554 0.237409
0.888673 0.195959
0.76812 0.158249
0.569389 0.128255
0.337887 0.108793
0.161078 0.0996262
0.0661944 0.0978946
0.0249677 0.100324
0.00880587 0.104765
0.00265849 0.110197
0 0.116207
0 0.122626
0 0.129376
0 0.136473
0 0.143941
0 0.151788
0 0.160035
0 0.168704
0 0.177811
0 0.187384
0 0.197441
0 0.208003
0 0.219096
0 0.230748
0 0.242983
0 0.255827
0 0.269315
0 0.283473
0 0.298334
0 0.31393
0 0.330307
0 0.347485
0 0.365509
0 0.384416
0 0.404253
0 0.425063
0 0.446891
0 0.469781
0.000701357 0.493788
0.0018538 0.518885
0.00434607 0.545078
0.0102444 0.572271
0.0245666 0.600123
0.0592713 0.627755
0.139514 0.653237
0.300647 0.673337
0.541005 0.684694
0.769852 0.686076
0.907418 0.679244
0.967357 0.667326
0.989321 0.652744
0.996678 0.636704
0.999009 0.619665
0.999715 0.601755
0.99992 0.583001
0.999978 0.563381
0.999993 0.542863
0.999997 0.521412
0.999999 0.499004
0.999999 0.475639
0.999999 0.451439
0.999999 0.426836
0.999999 0.402988
1 0.382213
0.999999 0.367734
1 0.362511
0 0.157884
0 0.156742
0 0.153548
0 0.148898
0 0.143473
0 0.137802
0 0.132178
0 0.126713
0 0.121456
0 0.116407
0 0.111568
0 0.106931
0 0.102483
0 0.0982225
0 0.0941386
0 0.0902265
0 0.0864774
0 0.082883
0 0.0794394
0.00258436 0.0762246
0.00804902 0.0733503
0.0217305 0.0711117
0.054934 0.0702004
0.12963 0.0720521
0.272951 0.0789507
0.480928 0.0933276
0.689834 0.116215
0.838019 0.146407
0.920838 0.181176
0.961878 0.217771
0.981387 0.254381
0.990661 0.290059
0.995154 0.324393
0.997393 0.357238
0.998544 0.388553
0.999153 0.418368
0.999479 0.446727
0.999633 0.473689
0.999626 0.499318
0.999314 0.523653
0.998204 0.546729
0.99489 0.568517
0.985685 0.588844
0.961723 0.607212
0.904618 0.62248
0.787103 0.632633
0.598222 0.635263
0.382803 0.628904
0.210553 0.61407
0.105693 0.593062
0.0511689 0.568724
0.024704 0.54326
0.0120931 0.517946
0.0060413 0.49341
0.00306382 0.469913
0.00151978 0.447547
0 0.426304
0 0.406171
0 0.38714
0 0.369168
0 0.352182
0 0.336146
0 0.321013
0 0.306749
0 0.293301
0 0.280639
0 0.268718
0 0.257518
0 0.247001
0 0.237131
0 0.227897
0 0.219267
0 0.211218
0 0.20373
0 0.196791
0 0.190375
0 0.184476
0 0.179077
0 0.174177
0 0.169765
0 0.165841
0 0.1624
0 0.159438
0 0.156964
0 0.154982
0 0.153504
0 0.152544
0 0.152111
0 0.152226
0 0.152908
0 0.154171
0 0.156047
0 0.158554
0 0.161722
0 0.165573
0 0.170132
0 0.175431
0 0.181488
0 0.188351
0 0.195972
0 0.20448
0 0.213855
0 0.224124
0 0.235324
0 0.247493
0 0.260671
0 0.274903
0 0.290248
0 0.30674
0 0.324445
0 0.343434
0 0.363771
0 0.385515
0.000764387 0.408765
0.00201497 0.433497
0.00436384 0.459755
0.00932439 0.487487
0.0203825 0.516429
0.0454369 0.545867
0.101326 0.574143
0.216648 0.598178
0.412818 0.613844
0.64982 0.617996
0.835751 0.610472
0.93538 0.593941
0.977129 0.571759
0.992318 0.546202
0.997301 0.518312
0.998664 0.488446
0.998693 0.456671
0.997983 0.422953
0.996373 0.387241
0.993044 0.349514
0.986024 0.309865
0.970796 0.268628
0.937315 0.226728
0.865499 0.18611
0.726564 0.150133
0.513796 0.122665
0.289312 0.10586
0.13284 0.0987527
0.0535611 0.098224
0.0200056 0.101223
0.00692742 0.105918
0.00208207 0.111468
0 0.117554
0 0.124014
0 0.130808
0 0.137953
0 0.145463
0 0.153361
0 0.16166
0 0.170381
0 0.179545
0 0.189172
0 0.199285
0 0.209908
0 0.221071
0 0.232789
0 0.245091
0 0.258009
0 0.271569
0 0.285804
0 0.300745
0 0.316425
0 0.332879
0 0.350143
0 0.368258
0 0.387262
0 0.407198
0 0.428109
0 0.45004
0 0.473043
0.000790423 0.497164
0.00207809 0.522368
0.00486707 0.54866
0.0114836 0.575922
0.0275488 0.60377
0.0663169 0.631218
0.154829 0.656175
0.327498 0.675305
0.572483 0.685405
0.792112 0.685628
0.91797 0.678016
0.971361 0.665694
0.990681 0.650914
0.997112 0.634763
0.999141 0.61764
0.999753 0.599655
0.999931 0.580827
0.999981 0.561135
0.999994 0.540539
0.999998 0.519009
0.999999 0.496516
0.999999 0.473067
0.999999 0.448786
0.999999 0.424094
0.999999 0.400165
0.999999 0.379316
1 0.364796
0.999999 0.359553
0 0.160709
0 0.159555
0 0.156337
0 0.151638
0 0.14615
0 0.140409
0 0.134705
0 0.129169
0 0.123834
0 0.118714
0 0.113805
0 0.109096
0 0.104587
0 0.100264
0 0.0961167
0 0.0921462
0 0.0883382
0 0.0846912
0 0.0811934
0.00145312 0.0778744
0.00516338 0.0748396
0.0143364 0.0722826
0.0369618 0.0706841
0.0896359 0.0710731
0.198983 0.0753585
0.380958 0.0860278
0.597914 0.104884
0.777177 0.131756
0.887874 0.164497
0.945544 0.200238
0.973485 0.236726
0.986805 0.272664
0.993228 0.307427
0.996402 0.340765
0.998018 0.372607
0.998865 0.402943
0.999321 0.431814
0.999561 0.459272
0.999647 0.485378
0.999532 0.510184
0.998958 0.533738
0.997146 0.556039
0.991987 0.577022
0.978203 0.59641
0.943871 0.613501
0.866885 0.626856
0.722457 0.634276
0.518182 0.633637
0.314717 0.6242
0.168203 0.607175
0.0839972 0.58512
0.0410468 0.560642
0.0201446 0.535561
0.0100531 0.510874
0.00512131 0.487051
0.00264407 0.464287
0.00123878 0.442637
0 0.422081
0 0.402629
0 0.384236
0 0.366862
0 0.350464
0 0.334983
0 0.320383
0 0.306629
0 0.293677
0 0.281482
0 0.270026
0 0.259271
0 0.249185
0 0.23974
0 0.23092
0 0.222705
0 0.21506
0 0.207976
0 0.20144
0 0.195429
0 0.18994
0 0.184959
0 0.180484
0 0.176511
0 0.173031
0 0.170047
0 0.167565
0 0.165585
0 0.164121
0 0.16318
0 0.162778
0 0.162927
0 0.163654
0 0.164966
0 0.166892
0 0.169449
0 0.172665
0 0.176567
0 0.181175
0 0.186516
0 0.192626
0 0.199534
0 0.207204
0 0.215777
0 0.225207
0 0.235548
0 0.24682
0 0.25908
0 0.272365
0 0.286727
0 0.302204
0 0.318851
0 0.336734
0 0.355919
0 0.37646
0 0.398451
0.00133036 0.421918
0.00305462 0.446868
0.00637534 0.473315
0.0135531 0.501129
0.0295079 0.529899
0.0651138 0.558596
0.141762 0.585058
0.2886 0.605754
0.508121 0.616803
0.732087 0.616183
0.882417 0.604943
0.955322 0.586179
0.984397 0.562849
0.994707 0.536671
0.997989 0.508362
0.998767 0.478136
0.998538 0.446018
0.997595 0.411959
0.995593 0.375911
0.991465 0.337877
0.982727 0.298
0.963751 0.256737
0.922314 0.215216
0.835454 0.175739
0.675956 0.141902
0.45254 0.117296
0.241257 0.103282
0.106913 0.0981885
0.0423771 0.098771
0.0156497 0.102285
0.00532819 0.107209
