Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:13 2015
Comments: 2D 
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.920379 0.758431
0.92038 0.758431
0.92038 0.758431
0.920382 0.758431
0.920384 0.758431
0.920389 0.758432
0.920398 0.758432
0.920414 0.758433
0.920443 0.758434
0.920495 0.758435
0.920581 0.758438
0.920725 0.758444
0.920958 0.758453
0.921323 0.758466
0.92188 0.758488
0.922708 0.75852
0.923904 0.758567
0.925579 0.758634
0.927854 0.758728
0.930843 0.758852
0.934636 0.759012
0.939279 0.759212
0.944743 0.759449
0.950911 0.75972
0.957571 0.760017
0.964434 0.760327
0.971165 0.760636
0.977442 0.760929
0.983003 0.761194
0.987693 0.761423
0.991477 0.761612
0.994428 0.761766
0.996697 0.76189
0.998485 0.619225
0.999316 0.619279
0.999696 0.619304
0.999866 0.619314
0.999942 0.619319
0.999975 0.619321
0.999989 0.619323
0.999995 0.619323
0.999998 0.619324
0.999999 0.619324
0.999999 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969505 0.760675
0.969506 0.760675
0.969508 0.760675
0.969512 0.760676
0.969518 0.760676
0.969529 0.760676
0.969549 0.760677
0.969582 0.760678
0.969637 0.76068
0.969727 0.760684
0.969868 0.760689
0.970083 0.760697
0.970404 0.760709
0.970866 0.760728
0.971512 0.760753
0.972387 0.760788
0.973534 0.760835
0.974982 0.760896
0.976746 0.760971
0.97881 0.76106
0.981127 0.761161
0.983618 0.761272
0.986177 0.761388
0.988688 0.761503
0.991039 0.761614
0.99314 0.761714
0.994938 0.761803
0.99642 0.761879
0.997608 0.761942
0.998553 0.761995
0.999324 0.619279
0.999689 0.619303
0.999859 0.619314
0.999937 0.619319
0.999972 0.619321
0.999988 0.619323
0.999995 0.619323
0.999998 0.619324
0.999999 0.619324
0.999999 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
0.988638 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.988639 0.761549
0.98864 0.761549
0.988641 0.761549
0.988643 0.761549
0.988647 0.761549
0.988654 0.761549
0.988666 0.76155
0.988686 0.76155
0.988718 0.761551
0.988769 0.761553
0.988847 0.761556
0.988963 0.76156
0.989129 0.761567
0.989363 0.761577
0.989679 0.761589
0.990093 0.761606
0.990615 0.761628
0.991251 0.761655
0.991994 0.761687
0.99283 0.761724
0.99373 0.761764
0.994658 0.761807
0.995576 0.761849
0.996444 0.76189
0.99723 0.761928
0.997917 0.761962
0.998497 0.761993
0.998975 0.762019
0.999369 0.762041
0.9997 0.619304
0.999859 0.619314
0.999935 0.619319
0.99997 0.619321
0.999987 0.619323
0.999994 0.619323
0.999997 0.619324
0.999999 0.619324
0.999999 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995785 0.761878
0.995786 0.761878
0.995787 0.761878
0.995788 0.761878
0.99579 0.761878
0.995795 0.761878
0.995801 0.761879
0.995813 0.761879
0.995831 0.76188
0.995858 0.761881
0.995899 0.761882
0.995958 0.761884
0.99604 0.761888
0.996152 0.761892
0.996298 0.761899
0.996482 0.761906
0.996707 0.761915
0.996971 0.761927
0.997269 0.76194
0.997591 0.761955
0.997926 0.76197
0.998261 0.761986
0.998581 0.762001
0.998876 0.762016
0.999139 0.762029
0.999367 0.762042
0.999561 0.762052
0.999725 0.762062
0.999868 0.619314
0.999937 0.619319
0.99997 0.619321
0.999986 0.619323
0.999994 0.619323
0.999997 0.619323
0.999999 0.619324
0.999999 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
0.998427 0.762003
0.998427 0.762003
0.998427 0.762003
0.998427 0.762003
0.998427 0.762003
0.998427 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998428 0.762003
0.998429 0.762003
0.998431 0.762003
0.998433 0.762003
0.998437 0.762003
0.998443 0.762003
0.998453 0.762004
0.998467 0.762004
0.998488 0.762005
0.998517 0.762006
0.998556 0.762008
0.998607 0.76201
0.998672 0.762012
0.998751 0.762015
0.998845 0.762019
0.998951 0.762025
0.999067 0.76203
0.999188 0.762035
0.99931 0.762041
0.999429 0.762047
0.999541 0.762053
0.999642 0.762057
0.999733 0.762063
0.999812 0.762067
0.999881 0.762071
0.999942 0.619319
0.999972 0.619321
0.999987 0.619323
0.999994 0.619323
0.999997 0.619323
0.999999 0.619324
0.999999 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999408 0.762049
0.999409 0.762049
0.99941 0.762049
0.999411 0.762049
0.999413 0.762049
0.999417 0.762049
0.999422 0.762049
0.999429 0.762049
0.999439 0.76205
0.999453 0.76205
0.999471 0.762051
0.999494 0.762052
0.999522 0.762053
0.999555 0.762055
0.999593 0.762057
0.999635 0.762059
0.999679 0.762061
0.999724 0.762063
0.999768 0.762065
0.999811 0.762067
0.999851 0.76207
0.999887 0.762071
0.999919 0.762073
0.999948 0.762074
0.999974 0.619321
0.999988 0.619323
0.999994 0.619323
0.999997 0.619324
0.999999 0.619324
0.999999 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999774 0.762067
0.999775 0.762067
0.999775 0.762067
0.999775 0.762067
0.999776 0.762067
0.999776 0.762067
0.999777 0.762067
0.999779 0.762067
0.999782 0.762067
0.999785 0.762067
0.99979 0.762067
0.999797 0.762068
0.999805 0.762068
0.999815 0.762069
0.999826 0.762069
0.99984 0.762069
0.999855 0.76207
0.999872 0.762071
0.999888 0.762072
0.999905 0.762072
0.999922 0.762073
0.999937 0.762074
0.999952 0.762075
0.999965 0.762075
0.999978 0.762076
0.999989 0.619323
0.999995 0.619323
0.999997 0.619324
0.999999 0.619324
0.999999 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999913 0.762073
0.999914 0.762073
0.999914 0.762073
0.999914 0.762073
0.999915 0.762073
0.999916 0.762073
0.999917 0.762073
0.999919 0.762073
0.999921 0.762073
0.999924 0.762074
0.999927 0.762074
0.999932 0.762074
0.999937 0.762074
0.999942 0.762074
0.999948 0.762075
0.999955 0.762075
0.999961 0.762075
0.999967 0.762076
0.999974 0.762076
0.99998 0.762076
0.999985 0.762076
0.99999 0.762077
0.999995 0.619323
0.999998 0.619324
0.999999 0.619324
0.999999 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
1 0.619324
