Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.999646 0.35661
0.999742 0.371422
0.999809 0.385737
0.999857 0.39957
0.999892 0.412936
0.999917 0.42585
0.999936 0.438326
0.999949 0.45038
0.99996 0.462022
0.999968 0.473271
0.999974 0.484138
0.999978 0.494635
0.999982 0.504768
0.999984 0.514558
0.999985 0.524007
0.999985 0.533135
0.999983 0.541947
0.999977 0.550449
0.999967 0.558656
0.999949 0.56657
0.999918 0.574209
0.999866 0.581573
0.999782 0.588674
0.999648 0.595514
0.999439 0.602104
0.999117 0.608443
0.998631 0.614536
0.997906 0.62039
0.996845 0.626008
0.995316 0.631379
0.993147 0.636509
0.990119 0.641388
0.98596 0.646008
0.980345 0.650358
0.972892 0.654422
0.963178 0.658181
0.950754 0.661612
0.935177 0.664696
0.916055 0.667408
0.893094 0.669731
0.866161 0.671649
0.835325 0.673152
0.800894 0.674245
0.763408 0.674939
0.723613 0.675251
0.682398 0.675206
0.64071 0.674843
0.599477 0.6742
0.559529 0.673319
0.521557 0.672248
0.486081 0.671032
0.453456 0.669719
0.423885 0.668349
0.397446 0.666967
0.374126 0.665606
0.353844 0.664306
0.336484 0.66309
0.32191 0.661988
0.309984 0.661023
0.300581 0.660215
0.293595 0.659578
0.288946 0.659123
0.286585 0.658859
0.286493 0.658789
0.288684 0.658915
0.293207 0.659235
0.300144 0.659741
0.30961 0.66043
0.321752 0.661284
0.33674 0.662284
0.354764 0.663405
0.37601 0.664624
0.400652 0.665902
0.428818 0.667202
0.460555 0.668483
0.495793 0.669689
0.534291 0.670775
0.575611 0.671691
0.619089 0.672373
0.663839 0.672544
0.708661 0.672555
0.752382 0.672126
0.793829 0.671214
0.831964 0.669789
0.865992 0.667828
0.89544 0.665325
0.920167 0.662281
0.940334 0.658712
0.956331 0.654637
0.968689 0.650085
0.977996 0.645079
0.984841 0.639642
0.989759 0.633802
0.993215 0.627569
0.995591 0.620957
0.99719 0.613971
0.998243 0.606618
0.998922 0.598889
0.999351 0.590785
0.999615 0.582298
0.999775 0.573416
0.999868 0.56413
0.999922 0.554427
0.999951 0.544295
0.999965 0.533722
0.999971 0.522686
0.999972 0.511174
0.999968 0.499169
0.999962 0.486656
0.999951 0.473613
0.999937 0.46002
0.999917 0.445864
0.999888 0.43112
0.999847 0.415767
0.999787 0.399779
0.999698 0.383143
0.999566 0.365829
0.999364 0.347811
0.999052 0.329067
0.99856 0.309579
0.997773 0.289319
0.996489 0.268285
0.994358 0.24646
0.990763 0.223876
0.984605 0.200571
0.973922 0.176679
0.95527 0.152415
0.922827 0.128208
0.867655 0.104715
0.77877 0.0828969
0.649354 0.0638233
0.488469 0.0484198
0.325643 0.0371088
0.193525 0.0296354
0.105185 0.0252479
0.0537571 0.0229829
0.0262739 0.0220071
0.0122322 0.0217281
0.00537686 0.0218227
0.00193231 0.0221149
0 0.0225143
0 0.0229647
0 0.0234255
0 0.0238972
0 0.0243808
0 0.0248754
0 0.0253817
0 0.0259004
0 0.0264314
0 0.0269752
0 0.0275317
0 0.0281013
0 0.0286843
0 0.0292813
0 0.0298924
0 0.0305181
0 0.031159
0 0.0318147
0 0.0324857
0 0.0331732
0 0.0338762
0 0.0345956
0 0.0353332
0 0.0360867
0 0.0368596
0 0.0376501
0 0.0384597
0 0.0392873
0 0.0401355
0 0.0410034
0 0.0418915
0 0.0428011
0 0.0437319
0 0.0446846
0 0.0456587
0 0.0466518
0 0.0476517
0 0.0486227
0 0.0494809
0 0.0500915
0 0.0503165
0.263701 0.0197735
0.284424 0.0209873
0.345739 0.0247514
0.442401 0.0313898
0.560512 0.0411813
0.679415 0.0541311
0.781003 0.0699239
0.857234 0.0879484
0.909446 0.107474
0.943241 0.127797
0.964462 0.14838
0.97762 0.16886
0.985767 0.18901
0.990837 0.2087
0.99402 0.227861
0.996043 0.246459
0.997343 0.264483
0.99819 0.281935
0.99875 0.298821
0.999124 0.31515
0.999378 0.330938
0.999552 0.346199
0.999674 0.36095
0.999759 0.375206
0.99982 0.388983
0.999863 0.402297
0.999895 0.415158
0.999919 0.427589
0.999936 0.439601
0.99995 0.451204
0.999959 0.46241
0.999967 0.473241
0.999973 0.483701
0.999977 0.4938
0.999981 0.503559
0.999983 0.51298
0.999985 0.522073
0.999985 0.530853
0.999983 0.539324
0.999978 0.547501
0.99997 0.555386
0.999955 0.562994
0.99993 0.570328
0.99989 0.5774
0.999825 0.584212
0.999725 0.59077
0.999572 0.597083
0.999341 0.60316
0.999 0.608998
0.998502 0.614604
0.997789 0.619982
0.996782 0.625132
0.995382 0.630057
0.993465 0.634755
0.99088 0.639222
0.987449 0.643456
0.982968 0.647447
0.977209 0.651189
0.96993 0.65467
0.960884 0.657882
0.949842 0.660814
0.936605 0.663453
0.921034 0.665791
0.903067 0.667832
0.882742 0.669571
0.860209 0.671011
0.835733 0.672161
0.80968 0.673041
0.782506 0.673665
0.75472 0.674061
0.726857 0.674252
0.699446 0.674272
0.672979 0.674145
0.647895 0.673909
0.624565 0.673589
0.603293 0.673219
0.584311 0.672819
0.567796 0.672418
0.553869 0.672039
0.542616 0.6717
0.534095 0.67142
0.528349 0.671204
0.525405 0.671063
0.525289 0.671
0.528018 0.671016
0.533609 0.671109
0.542072 0.671267
0.553401 0.671485
0.567577 0.671744
0.584543 0.672024
0.604202 0.672297
0.626392 0.67254
0.650878 0.672719
0.677339 0.672797
0.705359 0.672741
0.734433 0.67251
0.76398 0.67207
0.793371 0.671389
0.82197 0.670432
0.849176 0.668946
0.87439 0.667317
0.897218 0.665295
0.917396 0.662874
0.934812 0.660045
0.949492 0.656809
0.961579 0.653174
0.971306 0.649145
0.97896 0.644733
0.984854 0.639948
0.989295 0.6348
0.992571 0.629293
0.99494 0.623433
0.996616 0.617225
0.997779 0.610669
0.998569 0.603758
0.999094 0.596498
0.999437 0.58887
0.999655 0.580876
0.999791 0.572506
0.999874 0.563745
0.999923 0.554584
0.99995 0.545012
0.999965 0.535012
0.999971 0.524572
0.999972 0.513676
0.99997 0.50231
0.999964 0.490453
0.999956 0.478094
0.999943 0.465212
0.999926 0.451788
0.999902 0.437805
0.999869 0.42324
0.999821 0.408071
0.999751 0.392276
0.999649 0.375843
0.999497 0.358741
0.999266 0.340945
0.99891 0.322433
0.998352 0.303193
0.997463 0.283199
0.996021 0.262436
0.993644 0.240914
0.98966 0.218643
0.982886 0.195697
0.971238 0.172191
0.951104 0.148383
0.916499 0.124686
0.8585 0.101795
0.766679 0.0806206
0.635616 0.0622135
0.475889 0.0473951
0.316799 0.0365288
0.188833 0.0293605
0.103329 0.0251313
0.0532828 0.0229337
0.026307 0.0219785
0.0124111 0.0216992
0.0055117 0.0217883
0.0020366 0.0220702
0 0.0224619
0 0.0229061
0 0.0233607
0 0.0238265
0 0.024303
0 0.024791
0 0.0252914
0 0.0258026
0 0.0263265
0 0.0268626
0 0.0274117
0 0.0279735
0 0.0285488
0 0.0291382
0 0.0297411
0 0.0303579
0 0.0309898
0 0.0316367
0 0.0322986
0 0.0329761
0 0.0336699
0 0.0343798
0 0.0351068
0 0.0358508
0 0.0366124
0 0.0373912
0 0.0381894
0 0.0390063
0 0.0398423
0 0.040698
0 0.041574
0 0.0424705
0 0.0433874
0 0.0443272
0 0.0452884
0 0.0462712
0 0.0472737
0 0.0482814
0 0.049261
0 0.050126
0 0.0507411
0 0.0509669
0.119376 0.0135224
0.132675 0.0141999
0.174435 0.0163615
0.248487 0.0204036
0.355182 0.0268255
0.484975 0.0360208
0.618357 0.0481529
0.735323 0.0630422
0.825217 0.0802038
0.887985 0.0989913
0.929216 0.118724
0.955396 0.138858
0.971767 0.159001
0.981971 0.178898
0.988354 0.198392
0.99238 0.217398
0.994945 0.23587
0.9966 0.253787
0.997681 0.271143
0.998396 0.287945
0.998876 0.304198
0.999201 0.319916
0.999425 0.335115
0.99958 0.349807
0.99969 0.364003
0.999768 0.377732
0.999824 0.390998
0.999866 0.403819
0.999896 0.416209
0.999919 0.428177
0.999936 0.439744
0.999948 0.450919
0.999958 0.461709
0.999966 0.472138
0.999972 0.48221
0.999976 0.491933
0.99998 0.501324
0.999982 0.510386
0.999984 0.519137
0.999984 0.527577
0.999983 0.535724
0.99998 0.543578
0.999973 0.551155
0.999962 0.558462
0.999943 0.5655
0.999914 0.57228
0.999868 0.578812
0.999797 0.585095
0.999692 0.591139
0.999537 0.59695
0.999312 0.602534
0.998992 0.607894
0.998541 0.613035
0.997919 0.617961
0.997071 0.622672
0.995933 0.627173
0.994429 0.631461
0.992469 0.635538
0.989955 0.639402
0.986778 0.643049
0.982826 0.646478
0.977984 0.649684
0.972148 0.652659
0.965225 0.655409
0.957146 0.65793
0.947877 0.660219
0.937422 0.662278
0.925833 0.664111
0.913214 0.665723
0.899716 0.667128
0.885542 0.66833
0.870933 0.669342
0.856162 0.670181
0.841521 0.670867
0.827309 0.671411
0.813819 0.671837
0.801333 0.672155
0.790106 0.672387
0.780365 0.672542
0.772305 0.672641
0.766086 0.672695
0.761833 0.672706
0.759637 0.67268
0.759549 0.672621
0.761585 0.672529
0.765723 0.672398
0.771901 0.672224
0.780018 0.671998
0.789931 0.671706
0.801454 0.671332
0.814361 0.670855
0.828384 0.670262
0.843223 0.669525
0.858554 0.66862
0.874039 0.667532
0.889345 0.666233
0.904156 0.664708
0.91819 0.662944
0.93122 0.660926
0.943074 0.658421
0.953613 0.65583
0.962798 0.652918
0.970644 0.649683
0.977214 0.646125
0.982606 0.642247
0.986944 0.638047
0.990366 0.633528
0.993013 0.628689
0.99502 0.62353
0.996513 0.618048
0.997601 0.612243
0.998379 0.606109
0.998924 0.599637
0.999298 0.592828
0.999549 0.585668
0.999715 0.578157
0.999821 0.570278
0.999888 0.562027
0.999929 0.553386
0.999953 0.54435
0.999965 0.534907
0.999971 0.525037
0.999973 0.51473
0.99997 0.50397
0.999966 0.492748
0.999958 0.481039
0.999947 0.468827
0.999932 0.4561
0.999912 0.442837
0.999884 0.429018
0.999844 0.414626
0.999787 0.399638
0.999705 0.38403
0.999586 0.367792
0.999408 0.350892
0.999139 0.33331
0.998725 0.315021
0.998081 0.296018
0.997059 0.276275
0.995411 0.255779
0.99271 0.234549
0.988214 0.212602
0.980628 0.190002
0.9677 0.166905
0.945589 0.143561
0.908085 0.12043
0.846258 0.0981884
0.750383 0.0777617
0.616841 0.0601113
0.458196 0.0460056
0.303637 0.0357038
0.181079 0.0289273
0.0995852 0.0249271
0.0517612 0.0228409
0.0257786 0.0219327
0.0122631 0.0216679
0.00551863 0.0217578
0.00210561 0.0220459
0 0.0224193
0 0.0228581
0 0.0233071
0 0.0237667
0 0.0242371
0 0.024719
0 0.0252116
0 0.0257167
0 0.0262337
0 0.0267624
0 0.0273043
0 0.0278588
0 0.0284264
0 0.0290078
0 0.0296025
0 0.0302114
0 0.0308351
0 0.0314727
0 0.0321256
0 0.0327946
0 0.033478
0 0.0341786
0 0.0348957
0 0.0356292
0 0.0363809
0 0.0371497
0 0.0379361
0 0.0387417
0 0.0395659
0 0.0404103
0 0.0412736
0 0.0421575
0 0.0430627
0 0.0439891
0 0.0449366
0 0.0459065
0 0.0468982
0 0.0479095
0 0.0489266
0 0.0499137
0 0.0507861
0 0.0514059
0 0.0516337
0.0491999 0.0107568
0.0560348 0.0110908
0.0783139 0.0121764
0.120996 0.0143121
0.190776 0.0179541
0.291829 0.0236208
0.419396 0.0317948
0.557192 0.0427374
0.684416 0.0563979
0.786781 0.0724294
0.860922 0.0902494
0.910962 0.109228
0.943358 0.128801
0.963897 0.148534
0.976824 0.168132
0.98497 0.187404
0.990135 0.206239
0.993441 0.224576
0.99558 0.242381
0.996981 0.259643
0.99791 0.276362
0.998533 0.292542
0.998957 0.308191
0.999249 0.323331
0.999452 0.33797
0.999595 0.352124
0.999698 0.365804
0.999771 0.379024
0.999825 0.391804
0.999865 0.404156
0.999894 0.416092
0.999916 0.427619
0.999933 0.438761
0.999946 0.44952
0.999956 0.459919
0.999964 0.469962
0.99997 0.479656
0.999975 0.489016
0.999978 0.498049
0.999981 0.50677
0.999983 0.515181
0.999984 0.523296
0.999983 0.531125
0.999981 0.53867
0.999977 0.545947
0.999969 0.552953
0.999956 0.5597
0.999936 0.566196
0.999905 0.572445
0.999859 0.578457
0.999791 0.584236
0.999693 0.589789
0.999554 0.59512
0.999361 0.600235
0.999095 0.605139
0.998734 0.609833
0.998254 0.614322
0.997622 0.618608
0.996803 0.622694
0.995758 0.626583
0.994445 0.630272
0.992817 0.633763
0.99083 0.637058
0.98844 0.640152
0.98561 0.643052
0.982311 0.645755
0.978523 0.648262
0.974245 0.650577
0.96949 0.652703
0.964295 0.654635
0.958715 0.656387
0.952829 0.657957
0.946735 0.659353
0.940551 0.660586
0.934406 0.661658
0.928442 0.662581
0.922805 0.663358
0.917637 0.663998
0.913076 0.66451
0.909246 0.664903
0.906256 0.665181
0.904194 0.665346
0.903122 0.665398
0.903079 0.665338
0.904071 0.665169
0.906078 0.664881
0.909049 0.664474
0.912906 0.663945
0.917547 0.663283
0.922848 0.662478
0.928668 0.661517
0.934854 0.660395
0.94125 0.659096
0.9477 0.657605
0.954055 0.655918
0.960184 0.654019
0.965972 0.651903
0.971331 0.649566
0.976197 0.646998
0.980534 0.643979
0.984316 0.640907
0.987554 0.637553
0.990277 0.633917
0.992523 0.629993
0.994343 0.625783
0.995789 0.62128
0.996917 0.616479
0.997781 0.611381
0.99843 0.605976
0.998908 0.600259
0.999253 0.594224
0.999497 0.587862
0.999667 0.581164
0.999782 0.574119
0.999858 0.566725
0.999908 0.558966
0.999939 0.550835
0.999957 0.542318
0.999967 0.533404
0.999972 0.524089
0.999973 0.514346
0.999971 0.504171
0.999966 0.49355
0.999959 0.48246
0.99995 0.470891
0.999936 0.458828
0.999918 0.446249
0.999894 0.433141
0.999859 0.419482
0.999811 0.405257
0.999743 0.390443
0.999645 0.375021
0.999502 0.358968
0.99929 0.342265
0.998971 0.324888
0.998483 0.306815
0.997726 0.288041
0.99653 0.268542
0.994611 0.248313
0.991486 0.227361
0.986319 0.205733
0.97767 0.183499
0.963066 0.160815
0.938377 0.13798
0.897111 0.115454
0.830367 0.0939524
0.729369 0.0743541
0.592772 0.0575842
0.435505 0.0442842
0.286491 0.0346563
0.170572 0.028345
0.0941372 0.0246446
0.04927 0.0227096
0.0247509 0.0218626
0.0118485 0.0216355
0.00539735 0.0217307
0.00204166 0.0220078
0 0.0223881
0 0.0228204
0 0.0232638
0 0.0237175
0 0.0241818
0 0.0246575
0 0.0251441
0 0.0256425
0 0.0261523
0 0.0266746
0 0.0272094
0 0.0277567
0 0.0283169
0 0.0288902
0 0.0294771
0 0.0300784
0 0.0306931
0 0.0313225
0 0.0319672
0 0.0326265
0 0.0333017
0 0.0339929
0 0.0346999
0 0.035424
0 0.036165
0 0.0369226
0 0.037699
0 0.0384943
0 0.0393071
0 0.0401385
0 0.0409916
0 0.0418629
0 0.0427553
0 0.0436687
0 0.0446033
0 0.0455599
0 0.0465401
0 0.0475409
0 0.0485601
0 0.0495871
0 0.0505831
0 0.0514617
0 0.052086
0 0.0523147
0.0194352 0.00973155
0.022659 0.00988462
0.0332337 0.010393
0.0543021 0.0114121
0.091251 0.0132328
0.151209 0.016278
0.2403 0.0210615
0.358156 0.0280837
0.493343 0.037686
0.626415 0.0499433
0.740033 0.0646464
0.826454 0.081318
0.886979 0.0993804
0.927212 0.118263
0.953197 0.137495
0.969765 0.156731
0.980301 0.175741
0.987026 0.194379
0.991351 0.212565
0.99416 0.230253
0.996005 0.247412
0.997231 0.26405
0.998055 0.280161
0.998617 0.295754
0.999003 0.310839
0.999273 0.325428
0.999463 0.33953
0.999599 0.353169
0.999697 0.366353
0.999768 0.379092
0.999821 0.391408
0.99986 0.40331
0.999889 0.414806
0.999912 0.425918
0.999929 0.436654
0.999942 0.44702
0.999953 0.457033
0.999961 0.466697
0.999967 0.476029
0.999972 0.485033
0.999976 0.493722
0.999979 0.502109
0.999981 0.510195
0.999983 0.517994
0.999983 0.525508
0.999982 0.532747
0.99998 0.539721
0.999975 0.546438
0.999966 0.552899
0.999954 0.559114
0.999935 0.565092
0.999906 0.570836
0.999865 0.576352
0.999808 0.581649
0.999728 0.586729
0.999618 0.591597
0.999471 0.596253
0.999276 0.600709
0.999022 0.604965
0.998694 0.609024
0.998279 0.612887
0.997761 0.616558
0.997123 0.620038
0.99635 0.623327
0.995426 0.626429
0.994339 0.629347
0.993079 0.632079
0.991643 0.63463
0.990031 0.637
0.988251 0.639192
0.986319 0.641207
0.984259 0.643045
0.982103 0.644715
0.979891 0.646211
0.977669 0.647541
0.97549 0.648712
0.97341 0.649718
0.971487 0.650566
0.969775 0.65126
0.968328 0.651803
0.967192 0.652197
0.966405 0.652439
0.965995 0.652529
0.965979 0.652466
0.966358 0.652252
0.967124 0.651879
0.968253 0.651346
0.96971 0.650654
0.971451 0.649797
0.973423 0.648766
0.975569 0.647555
0.977826 0.646163
0.980135 0.644581
0.982437 0.642798
0.98468 0.640813
0.986818 0.63862
0.988815 0.636216
0.990644 0.633592
0.992287 0.63075
0.993736 0.627468
0.994988 0.624144
0.996049 0.620549
0.996934 0.616683
0.997658 0.612541
0.998239 0.608115
0.998697 0.603406
0.999051 0.598401
0.99932 0.593099
0.999521 0.587489
0.999667 0.581565
0.999772 0.575319
0.999845 0.568739
0.999895 0.561818
0.999928 0.554541
0.99995 0.546908
0.999963 0.5389
0.99997 0.530507
0.999973 0.521719
0.999973 0.512528
0.999971 0.502915
0.999966 0.492873
0.99996 0.48238
0.99995 0.471426
0.999938 0.459995
0.999922 0.448073
0.999899 0.435646
0.999869 0.422687
0.999827 0.409185
0.999768 0.39512
0.999685 0.380472
0.999565 0.365223
0.999392 0.349352
0.999135 0.332839
0.998749 0.315661
0.998163 0.297799
0.997255 0.279247
0.99583 0.259986
0.993555 0.240015
0.989872 0.219345
0.983825 0.198036
0.973785 0.176177
0.957004 0.153944
0.928993 0.131651
0.88295 0.109811
0.810117 0.0891243
0.703041 0.070475
0.563192 0.0546796
0.408043 0.0423046
0.26583 0.0334216
0.157741 0.0276593
0.0872604 0.0242875
0.0459457 0.0225474
0.0232552 0.0217884
0.0112354 0.0216024
0.00514887 0.021712
0.00194224 0.0219896
0 0.0223669
0 0.0227938
0 0.0232316
0 0.0236795
0 0.0241379
0 0.024607
0 0.0250875
0 0.0255798
0 0.0260831
0 0.0265989
0 0.0271263
0 0.0276664
0 0.0282197
0 0.0287852
0 0.0293648
0 0.0299578
0 0.0305649
0 0.0311859
0 0.0318217
0 0.0324728
0 0.033139
0 0.0338211
0 0.0345192
0 0.0352334
0 0.0359642
0 0.0367125
0 0.0374783
0 0.0382625
0 0.0390643
0 0.0398861
0 0.0407258
0 0.0415858
0 0.0424668
0 0.0433668
0 0.0442889
0 0.045233
0 0.046199
0 0.047187
0 0.0481971
0 0.0492266
0 0.0502617
0 0.0512663
0 0.0521523
0 0.0527823
0 0.0530126
0.00736414 0.00947048
0.0087344 0.00953681
0.0135645 0.00976048
0.0232484 0.0102152
0.0407787 0.0110532
0.0709041 0.0125221
0.12017 0.014984
0.195385 0.0189027
0.299564 0.0247717
0.426694 0.032991
0.56092 0.0437497
0.683665 0.0569778
0.782748 0.0723245
0.855451 0.0892939
0.905456 0.107334
0.938536 0.125946
0.959982 0.144735
0.973781 0.163416
0.982661 0.181823
0.988407 0.199837
0.992155 0.217393
0.994624 0.234455
0.996269 0.251008
0.997378 0.267048
0.998134 0.282572
0.998655 0.297604
0.999019 0.312147
0.999276 0.32621
0.999459 0.339804
0.999591 0.352952
0.999688 0.365661
0.999759 0.377939
0.999812 0.389811
0.999852 0.401278
0.999882 0.412363
0.999905 0.423071
0.999923 0.43341
0.999937 0.443395
0.999948 0.453031
0.999956 0.462332
0.999963 0.471312
0.999969 0.479973
0.999973 0.488331
0.999977 0.496386
0.999979 0.50415
0.999981 0.51163
0.999982 0.518842
0.999982 0.52578
0.999981 0.532459
0.999979 0.538884
0.999974 0.545064
0.999967 0.551004
0.999956 0.556711
0.99994 0.56219
0.999917 0.567447
0.999885 0.572486
0.999843 0.577314
0.999785 0.581929
0.999709 0.586337
0.999611 0.590546
0.999486 0.594557
0.999328 0.598374
0.999132 0.601996
0.998893 0.605428
0.998606 0.608669
0.998267 0.611727
0.99787 0.6146
0.997416 0.617289
0.996902 0.6198
0.996332 0.62213
0.995709 0.624286
0.995041 0.626261
0.994337 0.628068
0.993611 0.629695
0.992878 0.631151
0.992156 0.632441
0.991463 0.633558
0.990819 0.634503
0.990244 0.635283
0.989756 0.635895
0.989372 0.636342
0.989106 0.636618
0.988967 0.636723
0.988962 0.636654
0.98909 0.636413
0.98935 0.635995
0.989731 0.635397
0.990222 0.634623
0.990807 0.633668
0.991467 0.632522
0.992181 0.631185
0.992929 0.629657
0.99369 0.627929
0.994445 0.625993
0.995175 0.623852
0.995867 0.621498
0.99651 0.618931
0.997094 0.616143
0.997616 0.613137
0.998074 0.60969
0.998466 0.606196
0.998797 0.602436
0.999071 0.598401
0.999293 0.594086
0.99947 0.589489
0.999609 0.5846
0.999715 0.579413
0.999795 0.573921
0.999854 0.568115
0.999897 0.561989
0.999927 0.555531
0.999947 0.548733
0.99996 0.541584
0.999968 0.534075
0.999972 0.526188
0.999974 0.517924
0.999973 0.509262
0.99997 0.500198
0.999965 0.490712
0.999959 0.480799
0.99995 0.470436
0.999938 0.459616
0.999922 0.448326
0.999902 0.436543
0.999874 0.424253
0.999836 0.411443
0.999783 0.398091
0.99971 0.384182
0.999606 0.369697
0.999458 0.354615
0.999243 0.338919
0.998926 0.322589
0.998452 0.305607
0.997733 0.287954
0.996626 0.269619
0.994895 0.250593
0.992148 0.230879
0.987726 0.210501
0.980519 0.189516
0.968658 0.16805
0.949052 0.146301
0.916795 0.124613
0.864791 0.103536
0.78465 0.0837848
0.670776 0.0661835
0.527992 0.0514881
0.376229 0.040114
0.242271 0.0320655
0.143112 0.0268863
0.0792926 0.0238952
0.0419747 0.0223526
0.0213851 0.0217069
0.0104188 0.0215576
0.00480624 0.0216988
0.00183157 0.0219815
0 0.0223562
0 0.0227779
0 0.0232101
0 0.023652
0 0.0241048
0 0.0245681
0 0.0250427
0 0.0255283
0 0.0260253
0 0.0265348
0 0.0270556
0 0.0275893
0 0.0281347
0 0.0286933
0 0.0292649
0 0.0298507
0 0.03045
0 0.031063
0 0.0316912
0 0.0323335
0 0.0329908
0 0.0336638
0 0.0343524
0 0.0350576
0 0.0357789
0 0.0365174
0 0.0372732
0 0.0380465
0 0.0388381
0 0.0396486
0 0.0404777
0 0.0413258
0 0.0421941
0 0.0430832
0 0.0439935
0 0.0449238
0 0.0458773
0 0.046852
0 0.0478492
0 0.0488693
0 0.0499079
0 0.0509527
0 0.0519666
0 0.0528598
0 0.0534938
0 0.0537259
0.0023107 0.00953495
0.00303058 0.00956146
0.00516482 0.00965238
0.00948663 0.00984253
0.0173831 0.0102045
0.0312857 0.0108617
0.0550809 0.012012
0.0943532 0.0139515
0.155724 0.0170793
0.24429 0.0218569
0.358954 0.0287145
0.489036 0.0379348
0.617263 0.0495719
0.728157 0.0634325
0.814288 0.0791228
0.876141 0.0961401
0.918349 0.113978
0.946314 0.132204
0.96458 0.150489
0.97646 0.168608
0.984204 0.186412
0.989283 0.20381
0.992643 0.220753
0.994888 0.237206
0.996404 0.25317
0.997439 0.268638
0.998154 0.283616
0.998653 0.298106
0.999006 0.312129
0.999258 0.325691
0.99944 0.338799
0.999572 0.351474
0.99967 0.363723
0.999743 0.375565
0.999798 0.387012
0.999839 0.398067
0.999871 0.408749
0.999895 0.41906
0.999914 0.429014
0.999929 0.438627
0.999941 0.447901
0.999951 0.456854
0.999958 0.465486
0.999964 0.473809
0.999969 0.481838
0.999973 0.48957
0.999976 0.497017
0.999979 0.504188
0.999981 0.511091
0.999982 0.517734
0.999982 0.524124
0.999981 0.530267
0.999979 0.53617
0.999975 0.541837
0.99997 0.547276
0.999962 0.552491
0.99995 0.557484
0.999934 0.562262
0.999913 0.56683
0.999885 0.571188
0.999849 0.575338
0.999803 0.579288
0.999745 0.583043
0.999675 0.586601
0.99959 0.589964
0.999488 0.593138
0.999369 0.596125
0.999232 0.598923
0.999076 0.601538
0.998902 0.603969
0.998711 0.60622
0.998505 0.608288
0.998288 0.61018
0.998062 0.61189
0.997834 0.613422
0.997608 0.614781
0.997391 0.615958
0.997189 0.616959
0.997008 0.617783
0.996854 0.618433
0.996732 0.618908
0.996648 0.619197
0.996604 0.619306
0.996603 0.619232
0.996643 0.618972
0.996726 0.618528
0.996846 0.617889
0.997001 0.617064
0.997185 0.616049
0.997392 0.614836
0.997616 0.61342
0.99785 0.611805
0.998087 0.609983
0.99832 0.607947
0.998546 0.605699
0.998759 0.603233
0.998955 0.600547
0.999133 0.597636
0.999291 0.5945
0.999429 0.590919
0.999546 0.587287
0.999645 0.583379
0.999726 0.579192
0.999791 0.57472
0.999842 0.569957
0.999882 0.564896
0.999912 0.559528
0.999935 0.553847
0.99995 0.547844
0.999961 0.54151
0.999968 0.534837
0.999972 0.527814
0.999974 0.520428
0.999974 0.512674
0.999972 0.504535
0.999968 0.495999
0.999963 0.487064
0.999957 0.477707
0.999948 0.467922
0.999936 0.457688
0.999921 0.447001
0.999901 0.435845
0.999874 0.424198
0.999838 0.41205
0.99979 0.399384
0.999723 0.386185
0.99963 0.372428
0.999499 0.358101
0.999311 0.343185
0.99904 0.327659
0.998641 0.311508
0.998047 0.294713
0.997149 0.27726
0.995773 0.25914
0.993631 0.240348
0.99025 0.220895
0.984842 0.200814
0.976097 0.180176
0.961843 0.159136
0.938574 0.137924
0.900929 0.116924
0.841611 0.0967033
0.752988 0.0780021
0.632009 0.0615838
0.487294 0.0480774
0.340715 0.0378015
0.216589 0.0306241
0.127279 0.026079
0.0705973 0.0234696
0.0375531 0.0221576
0.0192552 0.0216162
0.00945161 0.0215289
0.00437741 0.021682
0.00168634 0.021983
0 0.0223555
0 0.0227724
0 0.0231989
0 0.0236355
0 0.0240827
0 0.0245404
0 0.0250091
0 0.0254882
0 0.0259793
0 0.0264817
0 0.0269967
0 0.0275233
0 0.028062
0 0.028614
0 0.0291783
0 0.0297563
0 0.0303477
0 0.0309536
0 0.0315734
0 0.0322074
0 0.0328564
0 0.0335206
0 0.034201
0 0.0348967
0 0.0356081
0 0.036338
0 0.0370836
0 0.0378467
0 0.0386284
0 0.0394278
0 0.0402459
0 0.0410833
0 0.0419406
0 0.0428174
0 0.0437152
0 0.0446339
0 0.0455732
0 0.0465353
0 0.0475199
0 0.0485272
0 0.0495566
0 0.0506049
0 0.0516594
0 0.0526824
0 0.0535833
0 0.0542222
0 0.0544558
0 0.00974541
0 0.00974541
0.00158937 0.00977789
0.00346435 0.00984696
0.00694156 0.00999171
0.0131287 0.0102676
0.0238634 0.0107693
0.0422358 0.0116497
0.0727468 0.0131425
0.121304 0.0155769
0.193827 0.0193632
0.292851 0.0249297
0.413309 0.0326238
0.541732 0.0426167
0.661689 0.0548574
0.761363 0.0690814
0.836896 0.0848711
0.890542 0.101747
0.927113 0.119253
0.95148 0.137017
0.96755 0.154762
0.978128 0.172292
0.985113 0.189498
0.989757 0.206298
0.992871 0.222647
0.99498 0.23852
0.996422 0.25392
0.99742 0.268842
0.998118 0.28329
0.998611 0.297265
0.998963 0.31079
0.999218 0.323865
0.999403 0.336511
0.99954 0.34873
0.999642 0.360548
0.999718 0.371969
0.999776 0.382997
0.999821 0.393653
0.999855 0.403938
0.999882 0.413866
0.999903 0.423453
0.999919 0.432701
0.999932 0.44162
