Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.342311 0.115011
0.522349 0.129656
0.689646 0.150768
0.813312 0.177008
0.891563 0.206362
0.937155 0.236898
0.962916 0.267208
0.977471 0.296431
0.985828 0.324096
0.990741 0.349961
0.993703 0.373923
0.995527 0.395924
0.996658 0.415945
0.997339 0.433965
0.997695 0.449968
0.997789 0.463917
0.997655 0.475767
0.997326 0.485459
0.996857 0.49291
0.996336 0.498031
0.995877 0.500711
0.995587 0.500821
0.995532 0.498206
0.995699 0.492704
0.995994 0.484146
0.996263 0.472365
0.996325 0.457213
0.995986 0.438565
0.995002 0.416353
0.992984 0.39056
0.989184 0.361241
0.982075 0.328577
0.968488 0.292891
0.94192 0.254997
0.889791 0.216332
0.791898 0.179451
0.630518 0.147899
0.422832 0.124965
0.232716 0.11194
0.108852 0.107536
0.0458674 0.108981
0.0180633 0.113749
0.00663852 0.120318
0.0021011 0.127937
0 0.136335
0 0.145383
0 0.155026
0 0.165307
0 0.176269
0 0.187945
0 0.200383
0 0.213632
0 0.227741
0 0.242775
0 0.258775
0 0.275811
0 0.293944
0 0.313246
0 0.333798
0 0.355661
0 0.378926
0 0.403677
0.00132715 0.429956
0.00330842 0.457778
0.00757025 0.487115
0.0176877 0.517722
0.0420953 0.548857
0.0998629 0.57871
0.224697 0.603751
0.439729 0.619284
0.688282 0.622068
0.865699 0.612639
0.951285 0.594509
0.983987 0.571317
0.994967 0.545174
0.998305 0.516925
0.999125 0.486823
0.999055 0.454885
0.998462 0.42106
0.997158 0.385285
0.99443 0.347532
0.988563 0.307858
0.97555 0.266542
0.946186 0.224377
0.881104 0.183158
0.749747 0.146157
0.538227 0.117414
0.304997 0.0994322
0.138942 0.0914394
0.0550386 0.0902453
0.0200491 0.0926583
0.00671714 0.0967418
0.00184343 0.101635
0 0.10702
0 0.112716
0 0.118697
0 0.124977
0 0.13157
0 0.13849
0 0.14575
0 0.153372
0 0.16137
0 0.169759
0 0.178563
0 0.187799
0 0.197486
0 0.207647
0 0.218303
0 0.229481
0 0.2412
0 0.253489
0 0.266374
0 0.279883
0 0.294043
0 0.308888
0 0.324446
0 0.340754
0 0.357845
0 0.375755
0 0.394524
0 0.41419
0 0.434784
0 0.45637
0 0.478984
0 0.502674
0.0016237 0.527429
0.00379431 0.553233
0.00882769 0.580006
0.0206124 0.607441
0.0474146 0.634762
0.103278 0.660316
0.199031 0.68148
0.310256 0.69543
0.362921 0.700286
0.00152109 0.0635403
0.00291411 0.0631387
0.00910572 0.0621258
0.0251975 0.061102
0.0655241 0.0612041
0.157302 0.0644167
0.328266 0.0735341
0.555583 0.0910654
0.756284 0.117479
0.881625 0.150725
0.945195 0.187578
0.974662 0.225407
0.988028 0.262711
0.99416 0.298803
0.997045 0.333399
0.998447 0.366432
0.999151 0.397907
0.999516 0.427875
0.999708 0.456383
0.999797 0.483494
0.999784 0.509276
0.999555 0.533779
0.9987 0.557036
0.995938 0.579036
0.987605 0.599621
0.964033 0.618259
0.903309 0.63365
0.77095 0.643335
0.556274 0.644306
0.325861 0.634923
0.161496 0.616291
0.0733265 0.591638
0.0324014 0.564299
0.0143807 0.536464
0.00649561 0.509218
0.00296532 0.483008
0.00124117 0.457987
0 0.434161
0 0.411562
0 0.390146
0 0.36985
0 0.350611
0 0.332396
0 0.315142
0 0.298796
0 0.28331
0 0.268653
0 0.254777
0 0.241638
0 0.229197
0 0.217429
0 0.206294
0 0.19576
0 0.185793
0 0.176365
0 0.167453
0 0.159029
0 0.151068
0 0.143547
0 0.136444
0 0.129736
0.00135245 0.123436
0.00424683 0.117619
0.0106518 0.112417
0.0247133 0.108084
0.0542722 0.105184
0.112339 0.104699
0.214118 0.108056
0.363511 0.116693
0.537179 0.131436
0.695145 0.151991
0.812092 0.177047
0.887466 0.204773
0.93259 0.233464
0.95887 0.261856
0.974176 0.28914
0.983225 0.314884
0.988693 0.338836
0.992078 0.360872
0.994222 0.380931
0.995601 0.398973
0.996489 0.414963
0.997045 0.428859
0.997366 0.440626
0.997512 0.450202
0.997532 0.457515
0.997468 0.462479
0.997362 0.46499
0.997244 0.464928
0.997125 0.462163
0.996987 0.456552
0.996773 0.447952
0.996392 0.436226
0.995703 0.421254
0.994492 0.402931
0.992404 0.3812
0.98879 0.356059
0.982412 0.327604
0.970828 0.296074
0.949201 0.261969
0.908264 0.226387
0.832264 0.191191
0.702396 0.159248
0.517121 0.133786
0.317956 0.116991
0.16398 0.108933
0.0743743 0.107695
0.0310846 0.110775
0.0122058 0.116263
0.00442455 0.123132
0.00124461 0.130883
0 0.139356
0 0.148433
0 0.158119
0 0.168449
0 0.179468
0 0.191209
0 0.20372
0 0.217048
0 0.231245
0 0.246374
0 0.262477
0 0.279621
0 0.297871
0 0.317299
0 0.337984
0 0.35999
0 0.383402
0 0.408312
0.00165909 0.434736
0.00382737 0.462702
0.0087399 0.492155
0.020422 0.522795
0.0484985 0.553759
0.114181 0.583012
0.252242 0.606794
0.477926 0.620458
0.720717 0.621284
0.883001 0.610362
0.958175 0.591372
0.986336 0.567744
0.995693 0.541346
0.998501 0.512915
0.999149 0.482647
0.999006 0.450545
0.998342 0.416554
0.996912 0.380615
0.993919 0.3427
0.987469 0.302888
0.97314 0.261504
0.940852 0.219417
0.869836 0.17858
0.729294 0.142398
0.511181 0.114858
0.282243 0.0981248
0.126284 0.0910661
0.0495728 0.0903998
0.0179554 0.0930599
0.0059023 0.0972491
0.00147105 0.102193
0 0.107607
0 0.113325
0 0.119326
0 0.125626
0 0.132239
0 0.13918
0 0.146467
0 0.154112
0 0.162134
0 0.170552
0 0.179382
0 0.188644
0 0.198362
0 0.208554
0 0.219241
0 0.230451
0 0.242204
0 0.254529
0 0.26745
0 0.280996
0 0.295196
0 0.310082
0 0.325683
0 0.342034
0 0.359171
0 0.377127
0 0.395946
0 0.415664
0 0.436321
0 0.457964
0 0.480634
0 0.504372
0.00172348 0.529184
0.0040301 0.555041
0.00939628 0.581855
0.0220047 0.6093
0.0508024 0.63656
0.111086 0.661949
0.214678 0.682823
0.33484 0.696471
0.391534 0.701191
0 0.0645125
0.00184569 0.0640863
0.00654176 0.0629759
0.0186821 0.0617007
0.0493229 0.0612057
0.121493 0.0631398
0.266183 0.0700701
0.482404 0.0847274
0.699529 0.10835
0.849145 0.139614
0.929287 0.175503
0.967291 0.213084
0.984628 0.250525
0.992561 0.286921
0.996271 0.321895
0.99806 0.355336
0.998951 0.387214
0.999409 0.417573
0.999651 0.446464
0.999773 0.473951
0.999801 0.500088
0.999674 0.524936
0.999127 0.548541
0.997309 0.570913
0.991733 0.591957
0.975649 0.61133
0.93274 0.628095
0.832353 0.64026
0.647433 0.644908
0.412746 0.639668
0.217646 0.624527
0.102009 0.60202
0.0456071 0.57562
0.0202771 0.547997
0.00913972 0.520604
0.00419231 0.494103
0.00188231 0.468737
0 0.444564
0 0.421586
0 0.399807
0 0.379166
0 0.359595
0 0.341064
0 0.323504
0 0.306869
0 0.291113
0 0.276182
0 0.262051
0 0.248672
0 0.236004
0 0.224014
0 0.212661
0 0.201925
0 0.191767
0 0.18216
0 0.173072
0 0.164482
0 0.156364
0 0.148692
0 0.141446
0 0.134603
0 0.128142
0.00187975 0.122106
0.00535611 0.116564
0.0128663 0.111658
0.0287344 0.107666
0.0609464 0.105163
0.121803 0.105106
0.224275 0.108767
0.369568 0.117372
0.535248 0.131519
0.686208 0.150853
0.800234 0.174193
0.876035 0.199922
0.92302 0.226501
0.951345 0.252788
0.968389 0.278007
0.978773 0.301712
0.985225 0.323648
0.989323 0.343668
0.991981 0.361685
0.993735 0.377638
0.994903 0.39148
0.995676 0.403161
0.996175 0.41262
0.996473 0.419794
0.996618 0.424602
0.996639 0.426955
0.996549 0.426741
0.996338 0.423838
0.995975 0.41813
0.995391 0.409497
0.99447 0.397827
0.993013 0.383016
0.990683 0.364985
0.986876 0.343703
0.980487 0.31922
0.969436 0.291698
0.949776 0.261545
0.914186 0.229523
0.850222 0.197123
0.74147 0.166599
0.579699 0.140759
0.388097 0.122021
0.219047 0.1113
0.107281 0.107629
0.0477115 0.108958
0.0198678 0.113291
0.00777025 0.119329
0.00264726 0.12644
0 0.134313
0 0.142855
0 0.151977
0 0.161717
0 0.172111
0 0.183196
0 0.195016
0 0.207614
0 0.221035
0 0.235338
0 0.250577
0 0.2668
0 0.284073
0 0.302462
0 0.322033
0 0.342876
0 0.365044
0 0.388634
0.000775816 0.413725
0.0019924 0.440314
0.00451778 0.468441
0.0103181 0.498014
0.0241059 0.528663
0.0570631 0.559366
0.132957 0.587814
0.286815 0.610003
0.522457 0.621453
0.755573 0.620071
0.900588 0.607547
0.964989 0.587661
0.98863 0.563576
0.996394 0.536915
0.998685 0.508278
0.999162 0.477818
0.998939 0.445528
0.998188 0.411345
0.996599 0.375214
0.99327 0.337119
0.986075 0.297159
0.970069 0.255708
0.934081 0.213747
0.855724 0.173402
0.704455 0.138231
0.479963 0.112106
0.257384 0.0967753
0.112965 0.0907343
0.0439161 0.0906216
0.0158214 0.0935274
0.00500295 0.0978295
0.00125681 0.102831
0 0.108278
0 0.114017
0 0.120042
0 0.126367
0 0.133005
0 0.139973
0 0.147289
0 0.154963
0 0.163016
0 0.171462
0 0.180325
0 0.189622
0 0.199373
0 0.209599
0 0.220324
0 0.231572
0 0.243365
0 0.25573
0 0.268693
0 0.282283
0 0.296529
0 0.311462
0 0.327112
0 0.343507
0 0.360694
0 0.378707
0 0.397579
0 0.417355
0 0.438075
0 0.459782
0 0.482519
0.000698078 0.506337
0.00184564 0.531201
0.00431839 0.557118
0.010091 0.583979
0.0237044 0.61143
0.0549235 0.638619
0.12051 0.663792
0.233291 0.684307
0.363529 0.697583
0.424596 0.702138
0 0.06556
0.00124129 0.0650922
0.00451028 0.0639075
0.0135979 0.0624315
0.0365081 0.0614585
0.0918949 0.0623351
0.209988 0.0672879
0.406691 0.0791212
0.632701 0.0997281
0.80752 0.128613
0.90805 0.163161
0.957308 0.200276
0.980015 0.237759
0.990401 0.274428
0.995233 0.30978
0.997544 0.343625
0.998686 0.375922
0.999269 0.406698
0.999575 0.435991
0.999736 0.463861
0.9998 0.490374
0.999747 0.515591
0.999412 0.539553
0.998245 0.562291
0.994597 0.583766
0.98389 0.603763
0.95451 0.621633
0.881828 0.635871
0.732707 0.643881
0.510075 0.642878
0.290353 0.631754
0.142364 0.612078
0.0648934 0.587124
0.0290046 0.559982
0.0130597 0.532568
0.00598744 0.505816
0.00276669 0.48011
0.00116148 0.455583
0 0.432224
0 0.410064
0 0.389055
0 0.369146
0 0.350267
0 0.332389
0 0.315448
0 0.299401
0 0.284196
0 0.269797
0 0.256154
0 0.243242
0 0.23102
0 0.219449
0 0.208499
0 0.198139
0 0.188337
0 0.179068
0 0.170303
0 0.162015
0 0.154186
0 0.146788
0 0.139801
0 0.133206
0 0.126988
0.00232322 0.121205
0.00630915 0.115916
0.0145426 0.111267
0.0313754 0.107546
0.0643755 0.105302
0.1246 0.105403
0.222976 0.108952
0.359935 0.11696
0.516304 0.129893
0.661932 0.147443
0.776047 0.168573
0.855238 0.191912
0.906471 0.216094
0.938604 0.240043
0.958642 0.263017
0.971246 0.284541
0.979299 0.30433
0.98454 0.322201
0.988011 0.338057
0.990339 0.351807
0.991907 0.363383
0.992949 0.372726
0.993609 0.379768
0.993973 0.384435
0.994085 0.386639
0.993958 0.38628
0.993571 0.383263
0.992862 0.377477
0.991715 0.36883
0.989926 0.357224
0.987144 0.342586
0.982761 0.324879
0.975698 0.304126
0.964015 0.280457
0.944202 0.254197
0.910034 0.22601
0.851295 0.197015
0.754423 0.169083
0.610523 0.144544
0.432897 0.125631
0.262707 0.113622
0.138242 0.108262
0.0654719 0.108078
0.0288331 0.111285
0.0119694 0.116507
0.00457697 0.12296
0.00142191 0.130257
0 0.138239
0 0.146829
0 0.156012
0 0.16582
0 0.176291
0 0.187461
0 0.199374
0 0.212075
0 0.225608
0 0.240029
0 0.255393
0 0.271754
0 0.289174
0 0.307719
0 0.327459
0 0.348479
0 0.370837
0 0.394624
0.000945179 0.419913
0.00241106 0.446697
0.0054516 0.475
0.0124553 0.504694
0.029081 0.535305
0.0685121 0.565617
0.157399 0.592996
0.329363 0.613217
0.572615 0.622103
0.791462 0.618318
0.917691 0.604136
0.971437 0.583351
0.99077 0.558803
0.99704 0.531859
0.998846 0.502998
0.999159 0.472327
0.99885 0.439827
0.997994 0.405429
0.996205 0.369083
0.992448 0.330787
0.984304 0.29067
0.966166 0.249169
0.925526 0.207395
0.838203 0.167681
0.674772 0.133726
0.444828 0.109214
0.231065 0.0954275
0.0994051 0.0904583
0.0382644 0.0909145
0.0136945 0.094075
0.00426293 0.0984916
0.000920092 0.103558
0 0.109039
0 0.114804
0 0.120855
0 0.127208
0 0.133875
0 0.140872
0 0.148216
0 0.155921
0 0.164006
0 0.172488
0 0.181386
0 0.19072
0 0.200507
0 0.210774
0 0.221541
0 0.232831
0 0.244668
0 0.257081
0 0.270091
0 0.283731
0 0.298027
0 0.313013
0 0.328719
0 0.345177
0 0.362427
0 0.380503
0 0.39944
0 0.419283
0 0.44006
0 0.461835
0 0.484647
0.000754992 0.508544
0.00199499 0.533484
0.00466833 0.559469
0.0109333 0.586377
0.0257623 0.613832
0.059891 0.640926
0.131753 0.665836
0.255065 0.685914
0.396246 0.698733
0.461804 0.70309
0 0.0666583
0 0.0661709
0.00307174 0.0649149
0.00973544 0.0632772
0.0265711 0.0619317
0.0681391 0.061947
0.161289 0.0651954
0.332152 0.0743553
0.556894 0.0917915
0.755077 0.117903
0.879757 0.150698
0.943705 0.187059
0.973696 0.224426
0.987452 0.261313
0.993825 0.297024
0.996851 0.331291
0.998333 0.36402
0.999083 0.395221
0.999475 0.424934
0.999683 0.453212
0.999783 0.480123
0.999785 0.505715
0.999595 0.530047
0.998868 0.553157
0.996538 0.575047
0.98958 0.595584
0.970038 0.614348
0.919558 0.630262
0.806613 0.641201
0.6112 0.644309
0.380043 0.637585
0.198073 0.621445
0.0930486 0.598584
0.0420359 0.572321
0.0189494 0.545073
0.00866862 0.518147
0.0040346 0.492125
0.00184456 0.467228
0 0.443498
0 0.420936
0 0.399546
0 0.379267
0 0.360047
0 0.34183
0 0.324557
0 0.308201
0 0.292704
0 0.278022
0 0.264116
0 0.250948
0 0.238479
0 0.226672
0 0.215499
0 0.204923
0 0.194919
0 0.185453
0 0.176504
0 0.168041
0 0.160043
0 0.152486
0 0.145349
0 0.138615
0 0.132259
0.000937873 0.126276
0.00265289 0.120728
0.00692416 0.115669
0.0154121 0.111243
0.0321656 0.107706
0.0639481 0.105571
0.12023 0.105565
0.210229 0.108618
0.334979 0.115546
0.48002 0.126764
0.620483 0.142014
0.736419 0.160484
0.821454 0.181034
0.879412 0.202474
0.917486 0.223809
0.942198 0.244294
0.958284 0.263432
0.968865 0.280893
0.975913 0.296465
0.98066 0.310009
0.983867 0.321416
0.986009 0.330607
0.987378 0.337505
0.988148 0.342027
0.988409 0.344095
0.988182 0.343619
0.987428 0.340511
0.986029 0.334685
0.983762 0.326064
0.980237 0.314591
0.974791 0.300232
0.966289 0.283011
0.952776 0.263053
0.930895 0.240651
0.89503 0.216381
0.83651 0.191217
0.744477 0.166637
0.612012 0.144592
0.448804 0.126971
0.286782 0.115052
0.160315 0.108978
0.0805805 0.107801
0.0375101 0.110082
0.0164377 0.114545
0.00670592 0.120372
0.00228488 0.127109
0 0.134551
0 0.142637
0 0.151294
0 0.16055
0 0.170435
0 0.180995
0 0.192267
0 0.204289
0 0.217108
0 0.230771
0 0.245329
0 0.260839
0 0.277359
0 0.294947
0 0.31367
0 0.333601
0 0.354811
0 0.377381
0 0.401391
0.00119333 0.426899
0.00298569 0.453897
0.00672649 0.482387
0.0153709 0.512181
0.0358392 0.542689
0.0838437 0.572428
0.188989 0.598404
0.380581 0.61624
0.627067 0.622236
0.826884 0.615911
0.933644 0.600076
0.977293 0.578417
0.992687 0.553412
0.997609 0.52617
0.998978 0.497064
0.999137 0.466159
0.998733 0.433421
0.997749 0.398785
0.995707 0.362203
0.991405 0.323688
0.982051 0.283407
0.961206 0.241882
0.914738 0.200381
0.816602 0.161469
0.639844 0.128962
0.406251 0.106272
0.204009 0.09414
0.0860174 0.0902737
0.0327764 0.0912965
0.0116356 0.0947113
0.00359631 0.0992528
0 0.104367
0 0.109883
0 0.115677
0 0.121759
0 0.128141
0 0.13484
0 0.141874
0 0.149253
0 0.156994
0 0.165116
0 0.173636
0 0.182575
0 0.19195
0 0.201781
0 0.212093
0 0.222907
0 0.234243
0 0.246131
0 0.258593
0 0.271657
0 0.285353
0 0.2997
0 0.314746
0 0.330512
0 0.347037
0 0.364352
0 0.382495
0 0.401505
0 0.421423
0 0.442286
0 0.464145
0 0.48704
0.00082869 0.511009
0.00217428 0.53603
0.00509121 0.562092
0.0119503 0.589052
0.0282427 0.616504
0.0658445 0.643471
0.145049 0.668056
0.280171 0.687607
0.43274 0.699884
0.502603 0.704008
0 0.0678152
0 0.0673247
0.00193396 0.0660079
0.00674644 0.064246
0.0190112 0.0625926
0.0495799 0.0619205
0.120788 0.0637414
0.262563 0.0704685
0.47482 0.084719
0.690703 0.107719
0.84234 0.13828
0.925106 0.173517
0.964968 0.210575
0.98338 0.24759
0.991892 0.283631
0.995907 0.318307
0.997857 0.351479
0.998835 0.383125
0.999342 0.413281
0.999611 0.441986
0.99975 0.469302
0.999796 0.495291
0.999705 0.520011
0.99927 0.543509
0.997819 0.565797
0.993405 0.586817
0.980758 0.606312
0.946969 0.623551
0.866138 0.636922
0.707643 0.64381
0.483514 0.641649
0.272413 0.629684
0.133798 0.609677
0.0615909 0.584839
0.0279009 0.558052
0.0127472 0.531084
0.0059305 0.50479
0.00279489 0.479531
0.00119437 0.455426
0 0.432468
0 0.410663
0 0.389998
0 0.370406
0 0.351835
0 0.334234
0 0.317551
0 0.301744
0 0.286766
0 0.272575
0 0.259134
0 0.246406
0 0.234354
0 0.222943
0 0.212143
0 0.201922
0 0.192253
0 0.183107
0 0.174461
0 0.166285
0 0.158566
0 0.15127
0 0.144382
0 0.137883
0 0.131757
0.00103971 0.125994
0.00282415 0.120662
0.0071088 0.115809
0.0153089 0.111559
0.0309499 0.108139
0.0596945 0.105971
0.109273 0.105643
0.187398 0.1079
0.296266 0.1134
0.426714 0.122507
0.559817 0.135067
0.677097 0.150482
0.769179 0.167845
0.836039 0.186151
0.882446 0.204514
0.913998 0.222193
0.935335 0.238675
0.949801 0.253579
0.95965 0.266646
0.966352 0.277707
0.970853 0.286631
0.973743 0.293315
0.975382 0.297665
0.975955 0.299591
0.975513 0.299023
0.973977 0.295873
0.971115 0.29009
0.966485 0.281625
0.959332 0.270465
0.948396 0.256656
0.931605 0.240331
0.905603 0.221786
0.865175 0.201546
0.802979 0.180471
0.71091 0.159809
0.585335 0.141059
0.435782 0.125815
0.28771 0.115139
0.168551 0.109327
0.0893351 0.107803
0.0438664 0.109505
0.0202708 0.11336
0.00882435 0.11862
0.00336581 0.124829
0.00111881 0.131767
0 0.139356
0 0.147514
0 0.156248
0 0.165588
0 0.175574
0 0.18624
0 0.197621
0 0.209768
0 0.222721
0 0.236531
0 0.251246
0 0.266923
0 0.283619
0 0.301396
0 0.320311
0 0.340452
0 0.361885
0 0.38469
0 0.40895
0.00155479 0.434695
0.00378776 0.461924
0.00848249 0.490603
0.0193885 0.520468
0.0450893 0.550758
0.104412 0.579678
0.229419 0.60384
0.440578 0.618848
0.683817 0.621674
0.86038 0.612757
0.94794 0.595325
0.982411 0.572839
0.994339 0.547384
0.998089 0.519836
0.999076 0.490464
0.99909 0.459302
0.998582 0.426303
0.997438 0.391403
0.995074 0.354564
0.990077 0.315817
0.979176 0.27538
0.954885 0.233868
0.901138 0.192754
0.790142 0.154851
0.599412 0.124042
0.364959 0.103371
0.176982 0.0929719
0.0731662 0.0902074
0.027589 0.0917816
0.00970413 0.0954478
0.00291931 0.10009
0 0.105272
0 0.110821
0 0.116645
0 0.122759
0 0.129177
0 0.135911
0 0.142979
0 0.150394
0 0.158175
0 0.166338
0 0.174901
0 0.183882
0 0.193302
0 0.203183
0 0.213543
0 0.224406
0 0.235796
0 0.247739
0 0.26026
0 0.273383
0 0.28714
0 0.301557
0 0.316669
0 0.332505
0 0.349099
0 0.36649
0 0.384709
0 0.403789
0 0.423787
0 0.444736
0 0.466683
0 0.489672
0.000922165 0.513736
0.0023952 0.538845
0.00559985 0.564986
0.0131763 0.592
0.0312259 0.619441
0.0729545 0.646247
0.160664 0.670434
0.30873 0.689349
0.472558 0.700994
0.546176 0.704844
0 0.0690282
0 0.0685322
0.00125089 0.0671666
0.00447547 0.0653121
0.0133395 0.0634293
0.0354258 0.0622228
0.0883538 0.0628845
0.200991 0.0674662
0.390722 0.0786271
0.614539 0.0982738
0.793586 0.126137
0.899684 0.1598
0.952824 0.196258
0.977701 0.233264
0.989207 0.269585
0.994607 0.304663
0.997207 0.338287
0.9985 0.370394
0.999163 0.400999
0.999513 0.430149
0.9997 0.457896
0.999785 0.484302
0.999765 0.509428
0.999521 0.533316
0.998644 0.556005
0.995912 0.577475
0.987937 0.597584
0.966056 0.615863
0.910996 0.631171
0.791731 0.641342
0.593184 0.643638
0.366471 0.636321
0.191553 0.619973
0.0909038 0.597272
0.0416262 0.57138
0.0190395 0.544579
0.008838 0.518103
0.00418007 0.492509
0.00196484 0.468012
0.000746698 0.444668
0 0.422448
0 0.401376
0 0.381395
0 0.362441
0 0.344483
0 0.327459
0 0.311324
0 0.296034
0 0.281547
0 0.267821
0 0.254821
0 0.242515
0 0.230856
0 0.219818
0 0.209371
0 0.199487
0 0.190135
0 0.181292
0 0.172938
0 0.165039
0 0.157576
0 0.150532
0 0.143884
0 0.137612
0 0.131703
0.00106982 0.126155
0.00280547 0.121024
0.00683114 0.116354
0.0142424 0.112234
0.0279197 0.108872
0.0522927 0.106563
0.0933137 0.105782
0.157201 0.107067
0.247059 0.110938
0.358601 0.117707
0.479371 0.127331
0.594051 0.139397
0.691538 0.153223
0.767847 0.16803
0.824421 0.183022
0.865052 0.197527
0.893752 0.21101
0.913842 0.223059
0.927772 0.233389
0.937244 0.241784
0.943384 0.248088
0.946893 0.252172
0.948146 0.253937
0.947251 0.253309
0.944053 0.250224
0.938101 0.24466
0.928552 0.23662
0.914009 0.226174
0.892271 0.213488
0.860014 0.198855
0.812559 0.182784
0.744185 0.166031
0.65 0.14961
0.530274 0.134727
0.39554 0.122524
0.266032 0.113918
0.161417 0.109146
0.089567 0.107886
0.0462466 0.109382
0.0224952 0.112843
0.0103381 0.11764
0.00436874 0.123375
0.00151644 0.129852
0 0.136955
0 0.144635
0 0.152876
0 0.161698
0 0.171144
0 0.181244
0 0.192027
0 0.203544
0 0.215831
0 0.228932
0 0.242904
0 0.257794
0 0.273657
0 0.290551
0 0.308528
0 0.327673
0 0.348049
0 0.369731
0 0.392799
0.000765089 0.417336
0.00217458 0.443319
0.00489071 0.470786
0.0109336 0.499644
0.0249879 0.52952
0.0578496 0.559433
0.132005 0.587197
0.280382 0.609062
0.508474 0.620795
0.740352 0.62025
0.890721 0.608773
0.960268 0.589852
0.986723 0.566599
0.995709 0.540708
0.998474 0.512844
0.999136 0.483187
0.999014 0.451744
0.998387 0.41846
0.997043 0.383274
0.994268 0.346158
0.988377 0.307172
0.975487 0.266587
0.9468 0.225153
0.883991 0.184573
0.757977 0.147925
0.553479 0.119081
0.321944 0.100597
0.150744 0.0919748
0.0611549 0.0902828
0.0228241 0.0923855
0.00787605 0.0962676
0.00235745 0.101013
0 0.106261
0 0.111846
0 0.117706
0 0.123856
0 0.130311
0 0.137085
0 0.144192
0 0.151649
0 0.159475
0 0.167681
0 0.176291
0 0.185321
0 0.194791
0 0.204724
0 0.215138
0 0.226058
0 0.237508
0 0.24951
0 0.262091
0 0.275281
0 0.289104
0 0.303592
0 0.31877
0 0.334679
0 0.351353
0 0.368822
0 0.387127
0 0.406301
0 0.426393
0 0.447436
0 0.46948
0 0.492569
0.00102703 0.516725
0.00266548 0.541931
0.00621219 0.568157
0.0146544 0.595225
0.034813 0.622632
0.0814296 0.649238
0.178896 0.672942
0.340789 0.691109
0.515039 0.702021
0.59147 0.705558
0 0.0703002
0 0.0698018
0 0.0684068
0.00292748 0.0664658
0.00919254 0.0644021
0.0248554 0.0627856
0.0632353 0.0625364
0.14925 0.0653229
0.309655 0.0736202
0.528677 0.0898012
0.731596 0.114513
0.865133 0.146085
0.935849 0.181577
0.969702 0.218377
0.985435 0.254897
0.992791 0.29035
0.996308 0.324416
0.99804 0.356993
0.99892 0.388071
0.999381 0.417682
0.999629 0.44588
0.999755 0.472727
0.999787 0.498268
0.999669 0.522564
0.999159 0.545658
0.997512 0.567563
0.992611 0.588206
0.978861 0.60731
0.94292 0.624114
0.858973 0.636984
0.698572 0.643379
0.476841 0.640907
0.27032 0.628947
0.134375 0.609236
0.0627616 0.584849
0.0288601 0.558547
0.0133803 0.532039
0.00631624 0.506168
0.0030281 0.481296
0.00132728 0.457543
0 0.434912
0 0.413413
0 0.393023
0 0.373687
0 0.355353
0 0.33797
0 0.321492
0 0.305874
0 0.291072
0 0.277047
0 0.26376
0 0.251176
0 0.239262
0 0.227975
0 0.217291
0 0.20718
0 0.197612
0 0.18857
0 0.180014
0 0.171929
0 0.164294
0 0.157082
0 0.150278
0 0.143856
0 0.137808
0 0.132111
0.00102589 0.126765
0.00259894 0.121827
0.00613257 0.117308
0.0123979 0.113304
0.0235847 0.109944
0.0429165 0.107454
0.0746508 0.106153
0.123445 0.106429
0.192551 0.108663
0.281137 0.113096
0.38273 0.119751
0.486861 0.128369
0.583254 0.138501
0.665343 0.149528
0.731009 0.160831
0.781272 0.171815
0.818562 0.181968
0.84551 0.190889
0.864371 0.198263
0.876843 0.203854
0.88407 0.207479
0.886698 0.209025
0.884914 0.208399
0.878447 0.205564
0.86652 0.200555
0.847753 0.193442
0.820037 0.184412
0.780451 0.173765
0.72544 0.161959
0.651644 0.14964
0.557846 0.137617
0.447853 0.126793
0.332267 0.11801
0.225911 0.111856
0.140932 0.108612
0.0814181 0.108032
0.0440595 0.109657
0.0225207 0.112913
0.0108868 0.117367
0.00487143 0.122702
0.0018477 0.128733
0 0.135395
0 0.142628
0 0.1504
0 0.158738
0 0.167667
0 0.177231
0 0.187452
0 0.198376
0 0.210035
0 0.222483
0 0.23576
0 0.249906
0 0.26499
0 0.281057
0 0.298169
0 0.316378
0 0.335767
0 0.356403
0 0.37836
0 0.401717
0.00121286 0.426528
0.0029195 0.452786
0.00644179 0.480496
0.0144051 0.509503
0.0328842 0.539294
0.0755702 0.568592
0.168858 0.594764
0.343142 0.613778
0.582062 0.621833
0.793978 0.61782
0.917049 0.603908
0.970506 0.583637
0.990227 0.559685
0.996802 0.533371
0.998766 0.505177
0.999156 0.475216
0.998903 0.443468
0.998136 0.409876
0.996538 0.374383
0.993232 0.336974
0.986182 0.297744
0.970719 0.25704
0.936408 0.215775
0.862384 0.17592
0.71927 0.140808
0.502443 0.114197
0.278422 0.0980377
0.125985 0.0911874
0.0502255 0.0905129
0.0185274 0.0930941
0.00628762 0.0971837
0.00162266 0.102029
0 0.107342
0 0.11296
0 0.118858
0 0.125047
0 0.131542
0 0.138362
0 0.145513
0 0.153017
0 0.160888
0 0.169144
0 0.177806
0 0.186888
0 0.196413
0 0.206402
0 0.21687
0 0.227851
0 0.239361
0 0.251431
0 0.264079
0 0.27734
0 0.291237
0 0.305802
0 0.321063
0 0.337056
0 0.353815
0 0.371373
0 0.389768
0 0.409041
0 0.429218
