Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877365
0 0.0877388
0 0.0877412
0 0.0877467
0.000929192 0.0877674
0.00267174 0.0879301
0.00648559 0.0883787
0.0133651 0.0893398
0.0254547 0.0912409
0.0449601 0.0947624
0.0727676 0.100441
0.105978 0.109118
0.136457 0.121516
0.153322 0.138362
0.149128 0.160892
0.125194 0.191319
0.091291 0.232111
0.0592301 0.284085
0.0360244 0.345956
0.0226844 0.416855
0.01756 0.40782
0.0154632 0.465402
0.0162949 0.508294
0.0204459 0.544733
0.0295087 0.578483
0.047174 0.610939
0.0808265 0.642285
0.143566 0.671892
0.253334 0.698476
0.41976 0.720446
0.617698 0.736634
0.789724 0.747
0.899944 0.752716
0.956501 0.755477
0.981995 0.756696
0.992736 0.757205
0.997109 0.757411
0.998858 0.757494
0.999551 0.757527
0.999824 0.75754
0.999931 0.757545
0.999973 0.757547
0.999989 0.757548
0.999996 0.757548
0.999998 0.757548
0.999999 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
1 0.757548
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990893
0 0.0990902
0 0.0990902
0 0.0990911
0 0.0990911
0 0.099092
0 0.0990928
0 0.0990973
0 0.0991053
0 0.0991177
0.0012973 0.099188
0.00344513 0.0994456
0.00719453 0.100034
0.0134508 0.101213
0.0231348 0.10345
0.0364758 0.106978
0.0520778 0.112421
0.0663216 0.120527
0.0742951 0.132367
0.072466 0.149746
0.0612675 0.17544
0.0451151 0.212316
0.0295265 0.261379
0.0179858 0.321297
0.0112116 0.390957
0.00854279 0.38162
0.00745241 0.440075
0.00790311 0.484832
0.0101354 0.523484
0.0150962 0.559485
0.0250517 0.59422
0.044852 0.628045
0.0842333 0.660623
0.160372 0.690931
0.294389 0.717305
0.48797 0.738006
0.693709 0.752182
0.847393 0.760474
0.93286 0.764637
0.972381 0.766495
0.989 0.767267
0.995684 0.767577
0.998317 0.767701
0.999346 0.767748
0.999746 0.767767
0.999902 0.767774
0.999962 0.767777
0.999985 0.767778
0.999994 0.767778
0.999998 0.767778
0.999999 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
1 0.767779
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119689
0 0.119691
0 0.119692
0 0.119695
0 0.119701
0 0.119712
0 0.11974
0 0.11978
0.00147675 0.119918
0.00342841 0.120281
0.00649469 0.121035
0.0110201 0.122518
0.0170187 0.12498
0.0238165 0.128787
0.0299079 0.134728
0.0333128 0.144024
0.0325874 0.15863
0.0278481 0.181243
0.0208483 0.214415
0.0139041 0.258979
0.0086101 0.313885
0.00542681 0.378497
0.00416807 0.365408
0.00368083 0.422332
0.0039969 0.467601
0.00529574 0.507563
0.00817787 0.545084
0.0140828 0.581377
0.0262058 0.616855
0.0514221 0.651395
0.103547 0.684264
0.205328 0.713981
0.376291 0.738544
0.594081 0.756381
0.785582 0.767432
0.903511 0.773224
0.960323 0.77586
0.984353 0.776959
0.993935 0.777395
0.997664 0.777565
0.999102 0.777632
0.999655 0.777657
0.999867 0.777666
0.999949 0.777671
0.99998 0.777672
0.999992 0.777673
0.999997 0.777673
0.999999 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
1 0.777673
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148065
0 0.148067
0 0.148067
0 0.148067
0 0.14807
0 0.148076
0 0.148083
0 0.148103
0 0.148138
0 0.148201
0 0.148325
0.00126675 0.148589
0.00262382 0.149157
0.00471103 0.150242
0.00730498 0.152317
0.0101263 0.155522
0.0125844 0.160666
0.0139437 0.168954
0.0136732 0.182169
0.0118102 0.202519
0.00900028 0.231875
0.00613333 0.270797
0.00388212 0.318712
0.00250791 0.375789
0.00198775 0.356805
0.00183763 0.410469
0.00211446 0.455201
0.00295824 0.495689
0.00477642 0.534064
0.0085494 0.5713
0.0164919 0.607793
0.0335682 0.643536
0.0705235 0.678026
0.147894 0.710028
0.292563 0.737535
0.505432 0.758494
0.722587 0.772136
0.871459 0.779591
0.946902 0.783068
0.979202 0.784522
0.99202 0.785097
0.996958 0.785319
0.998841 0.785404
0.999558 0.785436
0.999831 0.785449
0.999936 0.785454
0.999975 0.785456
0.999991 0.785457
0.999997 0.785457
0.999999 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
1 0.785457
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179126
0 0.179127
0 0.179129
0 0.17913
0 0.179133
0 0.179142
0 0.179156
0 0.179186
0 0.17924
0 0.179336
0 0.179517
0 0.179827
0.000884225 0.180385
0.0015574 0.181431
0.00267114 0.183271
0.00389086 0.186525
0.00489195 0.191564
0.00541826 0.199561
0.00533012 0.211914
0.00464871 0.230209
0.00356229 0.255658
0.00234057 0.28865
0.00148595 0.329205
0.000980938 0.378323
0.000812426 0.352908
0.000805325 0.402725
0.00104359 0.446287
0.00176458 0.486662
0.00306726 0.525309
0.00571383 0.562957
0.0113915 0.599951
0.0239041 0.636334
0.0518522 0.671743
0.1131 0.705156
0.236079 0.734675
0.436751 0.757992
0.667239 0.773778
0.841163 0.782713
0.933909 0.786976
0.974226 0.788771
0.990191 0.789479
0.996292 0.789749
0.998599 0.789852
0.999469 0.789892
0.999799 0.789907
0.999923 0.789912
0.999971 0.789915
0.999989 0.789916
0.999996 0.789916
0.999999 0.789916
0.999999 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789916
1 0.789915
1 0.789915
1 0.789915
1 0.789915
1 0.789916
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208035
0 0.208036
0 0.208036
0 0.208036
0 0.208036
0 0.208037
0 0.208038
0 0.208042
0 0.208048
0 0.208061
0 0.208085
0 0.208129
0 0.208209
0 0.208358
0 0.208609
0 0.209035
0 0.209759
0 0.210954
0 0.212908
0.00115684 0.216123
0.00159939 0.221234
0.00179225 0.229242
0.00177058 0.240808
0.00155606 0.25712
0.00108526 0.278951
0 0.306672
0 0.340868
0 0.383243
0 0.352159
0 0.398413
0 0.440489
0.00106587 0.480286
0.00219472 0.518727
0.00425678 0.556357
0.00872541 0.593448
0.0187463 0.630052
0.0415991 0.665878
0.093127 0.700041
0.201256 0.730767
0.389946 0.755647
0.625509 0.772969
0.816793 0.783037
0.923214 0.787928
0.970135 0.790002
0.988704 0.790817
0.995759 0.791127
0.998407 0.791245
0.9994 0.791289
0.999773 0.791306
0.999914 0.791312
0.999968 0.791314
0.999988 0.791315
0.999996 0.791315
0.999998 0.791315
0.999999 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
1 0.791315
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234222
0 0.234223
0 0.234223
0 0.234223
0 0.234224
0 0.234225
0 0.234227
0 0.234233
0 0.234243
0 0.234263
0 0.234301
0 0.234367
0 0.234482
0 0.234684
0 0.235024
0 0.235589
0 0.236496
0 0.237943
0 0.2402
0 0.243657
0 0.248844
0 0.256422
0 0.26713
0 0.281677
0 0.300556
0 0.324236
0 0.353662
0 0.390901
0 0.355332
0 0.398516
0 0.438946
0.000784849 0.477817
0.0017538 0.515705
0.00353464 0.552993
0.00739627 0.589883
0.0161502 0.626403
0.0363604 0.662289
0.0826651 0.696726
0.182234 0.728026
0.362718 0.753749
0.599513 0.771968
0.800898 0.782732
0.916131 0.788022
0.967437 0.790275
0.987737 0.79116
0.995418 0.791496
0.998287 0.791622
0.999357 0.79167
0.999758 0.791687
0.999909 0.791695
0.999966 0.791697
0.999987 0.791698
0.999995 0.791698
0.999998 0.791698
0.999999 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
1 0.791698
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258255
0 0.258256
0 0.258257
0 0.258258
0 0.258264
0 0.258272
0 0.258289
0 0.258319
0 0.258374
0 0.258467
0 0.258628
0 0.258896
0 0.259333
0 0.260035
0 0.261125
0 0.262799
0 0.265304
0 0.26898
0 0.274254
0 0.281608
0 0.291565
0 0.304611
0 0.321183
0 0.341832
0 0.367732
0 0.401154
0 0.362077
0 0.402618
0 0.441389
0 0.479137
0.00156874 0.516264
0.00324077 0.552993
0.00687316 0.589472
0.0151518 0.625692
0.034376 0.661382
0.0787239 0.695747
0.17502 0.727128
0.352191 0.75308
0.589234 0.771587
0.794563 0.782592
0.913346 0.788025
0.966408 0.790341
0.987382 0.79125
0.995299 0.791593
0.998247 0.791722
0.999344 0.79177
0.999754 0.791788
0.999907 0.791795
0.999965 0.791797
0.999987 0.791798
0.999995 0.791798
0.999998 0.791798
0.999999 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
1 0.791798
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280874
0 0.280875
0 0.280875
0 0.280876
0 0.280876
0 0.280878
0 0.280882
0 0.28089
0 0.28091
0 0.280934
0 0.280978
0 0.281053
0 0.281181
0 0.281391
0 0.281731
0 0.282269
0 0.283107
0 0.284362
0 0.286229
0 0.28892
0 0.292736
0 0.298009
0 0.305116
0 0.314434
0 0.326325
0 0.341189
0 0.359652
0 0.382993
0 0.413552
0 0.37172
0 0.409999
0 0.447159
0 0.483744
0.00155084 0.519984
0.00323828 0.556021
0.00691906 0.591948
0.0153209 0.627717
0.0348498 0.663025
0.079892 0.697051
0.177509 0.728114
0.356301 0.753763
0.593751 0.772009
0.79771 0.782822
0.91492 0.788143
0.967074 0.790406
0.987647 0.791291
0.995402 0.791626
0.998287 0.791751
0.99936 0.791798
0.99976 0.791816
0.99991 0.791822
0.999966 0.791825
0.999987 0.791825
0.999995 0.791826
0.999998 0.791826
0.999999 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
1 0.791826
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
0 0.302676
