Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0.00122858 0.0207022
0.00192024 3.93812e-05
0.00313237 7.76783e-05
0.00427705 0.000126583
0.00575829 0.000185748
0.00759005 0.000248526
0.00946007 0.000331193
0.0114702 0.000421203
0.0135759 0.000508788
0.015721 0.000608283
0.0178855 0.00070304
0.0200447 0.000804518
0.0221414 0.000895877
0.0241756 0.000984306
0.0261064 0.00106954
0.0279459 0.00115952
0.0296846 0.0012355
0.0312695 0.00130471
0.0326944 0.00136908
0.0339782 0.00142635
0.0351165 0.00147852
0.0361275 0.00153408
0.0370237 0.00157501
0.0377954 0.00160855
0.0384627 0.0016364
0.0390158 0.00165945
0.0394725 0.00167865
0.0398535 0.00169476
0.0401709 0.00170832
0.0404339 0.0017198
0.0406504 0.00172954
0.0408271 0.00173766
0.0409699 0.0017443
0.0410838 0.00174951
0.0411734 0.00175347
0.0412428 0.00175643
0.0412959 0.00175864
0.0413361 0.00176028
0.0413664 0.00176151
0.0413892 0.00176243
0.0414062 0.00176311
0.0414189 0.00176362
0.0414283 0.00176399
0.0414352 0.00176427
0.0414402 0.00176447
0.0414439 0.00176461
0.0414465 0.00176472
0.0414484 0.00176479
0.0414497 0.00176484
0.0414507 0.00176488
0.0414513 0.00176491
0.0414518 0.00176493
0.0414521 0.00176494
0.0414524 0.00176495
0.0414525 0.00176495
0.0414526 0.00176496
0.0414527 0.00176496
0.0414527 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0.0414528 0.00176496
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0.00154484 0.0207195
0.0028228 0.0207594
0.00448363 0.0208239
0.00719261 0.000235159
0.0102216 0.000364859
0.0138855 0.000525341
0.0179794 0.00071324
0.0225808 0.00092544
0.027615 0.00115897
0.0329676 0.00140044
0.0385426 0.00166133
0.0442498 0.00192275
0.0499827 0.00219424
0.0556325 0.00245476
0.0611331 0.00270775
0.0664018 0.00296047
0.0713898 0.00319264
0.0760493 0.0034101
0.0803555 0.00361212
0.0842911 0.00380613
0.0878547 0.00397403
0.0910409 0.00412265
0.0938635 0.00425492
0.0963367 0.00437231
0.0984894 0.00447302
0.100347 0.00455836
0.101929 0.00463045
0.103263 0.00469115
0.104383 0.00474208
0.105319 0.00478468
0.106096 0.00482036
0.106738 0.00485073
0.107264 0.00487834
0.107691 0.00491065
0.108036 0.00493006
0.10831 0.00494377
0.108527 0.00495392
0.108695 0.00496153
0.108824 0.00496726
0.108922 0.00497157
0.108996 0.00497481
0.109052 0.00497724
0.109094 0.00497905
0.109126 0.0049804
0.109149 0.0049814
0.109166 0.00498213
0.109178 0.00498266
0.109187 0.00498304
0.109194 0.00498332
0.109199 0.00498352
0.109202 0.00498366
0.109204 0.00498376
0.109206 0.00498383
0.109207 0.00498387
0.109208 0.00498391
0.109208 0.00498393
0.109209 0.00498395
0.109209 0.00498396
0.109209 0.00498396
0.109209 0.00498397
0.109209 0.00498397
0.109209 0.00498397
0.10921 0.00498397
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0.10921 0.00498398
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0.00168526 0.0207226
0.0032338 0.0207841
0.00555472 0.020874
0.00887788 0.021028
0.0137556 0.0212463
0.020586 0.000858277
0.028804 0.00123503
0.0383232 0.00168093
0.0491372 0.00219179
0.0610363 0.00275724
0.0738045 0.00335911
0.0871816 0.00400229
0.100881 0.00466557
0.114625 0.00532603
0.128161 0.00598162
0.141275 0.00662979
0.153792 0.00724532
0.165579 0.00783085
0.176539 0.0083876
0.186618 0.0088951
0.195791 0.00935887
0.204057 0.00978062
0.211437 0.0101599
0.217967 0.0105048
0.223693 0.0108012
0.228673 0.011058
0.232967 0.0112791
0.236641 0.0114681
0.23976 0.0116286
0.242388 0.0117638
0.24459 0.0118772
0.246424 0.0119715
0.247941 0.0120497
0.24919 0.0121148
0.25021 0.0121696
0.251036 0.0122162
0.251701 0.0122528
0.25223 0.0122808
0.252646 0.0123021
0.252969 0.0123184
0.253219 0.0123308
0.253409 0.0123401
0.253554 0.0123472
0.253663 0.0123525
0.253744 0.0123565
0.253805 0.0123594
0.25385 0.0123616
0.253884 0.0123632
0.253908 0.0123644
0.253926 0.0123652
0.253939 0.0123658
0.253948 0.0123663
0.253954 0.0123666
0.253959 0.0123668
0.253962 0.0123669
0.253965 0.0123671
0.253966 0.0123671
0.253967 0.0123672
0.253968 0.0123672
0.253969 0.0123672
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0.253969 0.0123673
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0.00160789 0.0207206
0.00322081 0.020784
0.00578465 0.0208958
0.00964546 0.0210672
0.0154743 0.0213471
0.0241095 0.0217584
0.0365173 0.0223688
0.053951 0.00248886
0.0744109 0.0034742
0.0977442 0.00460699
0.123426 0.00586726
0.150774 0.00722037
0.179006 0.00865036
0.207364 0.0101179
0.235187 0.0115827
0.261933 0.0130297
0.287199 0.0144236
0.310716 0.0157552
0.332326 0.0170177
0.351968 0.0181862
0.369651 0.0192623
0.385437 0.0202439
0.39942 0.0211389
0.41172 0.0219334
0.42247 0.0226377
0.431804 0.0232583
0.43986 0.0237985
0.446768 0.0242651
0.452657 0.0246654
0.457644 0.0250072
0.461843 0.0252987
0.465355 0.0255526
0.46828 0.0257582
0.470704 0.0259269
0.472701 0.0260655
0.474337 0.0261791
0.475668 0.0262721
0.476744 0.0263477
0.477607 0.026408
0.478292 0.0264553
0.478831 0.026492
0.47925 0.0265203
0.479573 0.0265419
0.47982 0.0265583
0.480008 0.0265707
0.48015 0.0265801
0.480256 0.026587
0.480336 0.0265922
0.480395 0.0265961
0.480438 0.0265989
0.48047 0.0266009
0.480493 0.0266024
0.48051 0.0266034
0.480522 0.0266042
0.48053 0.0266047
0.480536 0.0266051
0.480541 0.0266054
0.480544 0.0266056
0.480546 0.0266057
0.480547 0.0266058
0.480548 0.0266058
0.480549 0.0266059
0.480549 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0.48055 0.0266059
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0.00138276 0.0207041
0.00270946 0.0207597
0.00539891 0.020869
0.00939019 0.0210568
0.0156387 0.0213614
0.0252275 0.0218351
0.0395712 0.0225439
0.0604812 0.0235998
0.0900261 0.0250929
0.13011 0.00635094
0.175173 0.00865242
0.223575 0.0111953
0.273273 0.0139106
0.322305 0.0167216
0.369109 0.0195573
0.412625 0.0223494
0.452261 0.0250605
0.487798 0.0276409
0.519286 0.0300753
0.546936 0.0323341
0.571051 0.0344157
0.591975 0.0363224
0.610056 0.0380404
0.625625 0.0395816
0.63899 0.0409559
0.650429 0.0421724
0.660191 0.0432484
0.668498 0.0441798
0.675543 0.0449842
0.681498 0.0456749
0.686511 0.0462645
0.690713 0.0467653
0.69422 0.0471888
0.697134 0.0475451
0.699546 0.0478405
0.701533 0.0480833
0.703163 0.048282
0.704493 0.0484438
0.705572 0.0485748
0.706442 0.0486802
0.707137 0.0487641
0.707689 0.0488302
0.708122 0.0488816
0.708459 0.0489214
0.708719 0.0489518
0.708918 0.048975
0.709069 0.0489926
0.709183 0.0490058
0.709269 0.0490156
0.709333 0.0490229
0.709381 0.0490283
0.709416 0.0490323
0.709442 0.0490351
0.70946 0.0490372
0.709474 0.0490387
0.709483 0.0490397
0.70949 0.0490405
0.709495 0.049041
0.709499 0.0490414
0.709501 0.0490416
0.709503 0.0490418
0.709504 0.0490419
0.709505 0.049042
0.709505 0.0490421
0.709506 0.0490421
0.709506 0.0490421
0.709506 0.0490421
0.709506 0.0490421
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0.709506 0.0490422
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0.00106699 0.0207002
0.00218692 0.0207458
0.00444421 0.0208391
0.00828878 0.0210114
0.014419 0.0213056
0.0240688 0.0217856
0.0390343 0.0225317
0.0616035 0.0236853
0.094515 0.0253898
0.14051 0.0278044
0.201459 0.0311103
0.277339 0.0145167
0.354487 0.0191165
0.428272 0.0239225
0.495434 0.0287829
0.554403 0.0335632
0.604931 0.0381819
0.647575 0.0425616
0.683255 0.0466521
0.712982 0.0504427
0.737716 0.0539112
0.758304 0.0570694
0.775465 0.0599129
0.789793 0.0624614
0.801778 0.0647318
0.811818 0.06675
0.820239 0.0685206
0.827307 0.0700697
0.833239 0.0714184
0.838217 0.0725841
0.842389 0.0735854
0.84588 0.0744426
0.848795 0.0751788
0.851221 0.0757948
0.853236 0.0763108
0.854902 0.0767411
0.856276 0.0770973
0.857404 0.0773897
0.858327 0.0776284
0.859078 0.0778219
0.859685 0.0779778
0.860174 0.0781026
0.860564 0.0782015
0.860873 0.0782794
0.861116 0.07834
0.861305 0.0783869
0.86145 0.0784227
0.861562 0.07845
0.861647 0.0784707
0.861711 0.0784862
0.861759 0.0784977
0.861795 0.0785062
0.861822 0.0785125
0.861842 0.0785171
0.861856 0.0785205
0.861867 0.0785229
0.861875 0.0785246
0.86188 0.0785257
0.861884 0.0785267
0.861887 0.0785273
0.861889 0.0785277
0.86189 0.078528
0.861891 0.0785282
0.861892 0.0785284
0.861892 0.0785284
0.861892 0.0785285
0.861893 0.0785285
0.861893 0.0785285
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0.861893 0.0785286
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0.00158892 0.0207202
0.00347714 0.0207924
0.00676429 0.0209369
0.0122479 0.0211967
0.0211672 0.0216381
0.0354744 0.0223618
0.057827 0.0235088
0.0915264 0.0252632
0.140061 0.0278471
0.205982 0.0314771
0.289281 0.0363613
0.386234 0.0425962
0.48998 0.0291543
0.580344 0.036816
0.65458 0.0443501
0.713503 0.0515633
0.759523 0.058333
0.795319 0.0645957
0.823244 0.0703206
0.845172 0.0755231
0.862534 0.0802098
0.876397 0.0844194
0.887559 0.0881708
0.896615 0.0915079
0.904011 0.0944521
0.910087 0.0970433
0.915101 0.099316
0.919255 0.1013
0.922705 0.103031
0.925577 0.10452
0.92797 0.105799
0.929964 0.106893
0.931624 0.107824
0.933005 0.108613
0.93415 0.109276
0.935099 0.109829
0.935882 0.110289
0.936526 0.110668
0.937055 0.110978
0.937486 0.111231
0.937836 0.111435
0.938119 0.111599
0.938347 0.11173
0.938528 0.111833
0.938672 0.111914
0.938785 0.111977
0.938873 0.112026
0.938941 0.112063
0.938993 0.112091
0.939032 0.112112
0.939062 0.112128
0.939085 0.11214
0.939101 0.112149
0.939114 0.112155
0.939123 0.11216
0.93913 0.112163
0.939135 0.112166
0.939138 0.112167
0.939141 0.112169
0.939143 0.11217
0.939144 0.11217
0.939145 0.112171
0.939146 0.112171
0.939146 0.112171
0.939146 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0.939147 0.112171
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
0 0.0206871
