Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.0278934 0.0654988
0.0721189 0.0653761
0.171141 0.0688521
0.350184 0.078716
0.578556 0.0973022
0.772242 0.124778
0.890014 0.158849
0.949031 0.196238
0.976323 0.234397
0.988736 0.271914
0.994459 0.308135
0.997171 0.34282
0.998498 0.375911
0.99917 0.407408
0.999519 0.437368
0.999696 0.465853
0.99975 0.492918
0.999624 0.518624
0.999028 0.543026
0.997025 0.566119
0.990864 0.587801
0.973116 0.607684
0.926057 0.624716
0.817662 0.636747
0.624049 0.64075
0.388839 0.63449
0.201445 0.618274
0.0935699 0.59492
0.0417269 0.567971
0.018573 0.540008
0.00839759 0.512414
0.003867 0.485791
0.00174346 0.460362
0 0.436164
0 0.413203
0 0.391459
0 0.370893
0 0.35143
0 0.33301
0 0.315596
0 0.299125
0 0.283546
0 0.268811
0 0.254891
0 0.241735
0 0.229304
0 0.217555
0 0.206467
0 0.195999
0 0.18612
0 0.176799
0 0.16801
0 0.159722
0 0.151919
0 0.144568
0 0.137653
0 0.13115
0.00172528 0.125101
0.00471899 0.119548
0.0109289 0.114603
0.0233609 0.110477
0.0473297 0.107549
0.090651 0.106437
0.162174 0.107928
0.266341 0.112806
0.39584 0.121495
0.531342 0.13386
0.652253 0.149151
0.74741 0.166273
0.81618 0.183988
0.863436 0.201175
0.895008 0.216941
0.915674 0.230572
0.928766 0.24154
0.936387 0.249418
0.939701 0.253859
0.939128 0.254563
0.93439 0.251273
0.924382 0.243816
0.906839 0.232165
0.877731 0.216559
0.830519 0.197635
0.756063 0.176617
0.645606 0.155401
0.499993 0.13638
0.340377 0.121789
0.201566 0.112946
0.105747 0.109705
0.0507134 0.110965
0.0227836 0.115247
0.00962759 0.121446
0.00374354 0.128909
0.00112556 0.137303
0 0.146494
0 0.156369
0 0.166934
0 0.178223
0 0.19028
0 0.203141
0 0.216854
0 0.231479
0 0.24706
0 0.263662
0 0.281355
0 0.300196
0 0.320261
0 0.341629
0 0.364381
0 0.388621
0.000899536 0.414404
0.00231129 0.441743
0.00527195 0.470659
0.0121617 0.501028
0.0286982 0.532374
0.0683732 0.563423
0.158748 0.591413
0.334524 0.611866
0.581706 0.620413
0.799837 0.615778
0.922555 0.60048
0.973608 0.578498
0.991581 0.552716
0.997262 0.52447
0.998801 0.49421
0.998929 0.462029
0.998368 0.427888
0.997032 0.391743
0.994219 0.35355
0.988181 0.31338
0.974811 0.271524
0.944699 0.228804
0.878142 0.187096
0.744496 0.149767
0.531253 0.120963
0.29903 0.103168
0.135567 0.0955049
0.0535582 0.0946973
0.0194776 0.0975144
0.00651648 0.102026
0.0017859 0.107373
0 0.113236
0 0.11944
0 0.125963
0 0.132816
0 0.140016
0 0.147581
0 0.155527
0 0.163876
0 0.172643
0 0.181849
0 0.191515
0 0.201663
0 0.212316
0 0.223497
0 0.235236
0 0.247551
0 0.260485
0 0.274048
0 0.28828
0 0.303208
0 0.318868
0 0.335294
0 0.352524
0 0.370594
0 0.389542
0 0.409412
0 0.430246
0 0.452087
0 0.474984
0.000689897 0.498985
0.00183741 0.524071
0.00434066 0.550241
0.0103031 0.577397
0.0248701 0.605193
0.0603527 0.632737
0.142634 0.658063
0.307484 0.677908
0.550713 0.688941
0.777903 0.690054
0.911759 0.683113
0.969189 0.671268
0.990001 0.656899
0.996912 0.641191
0.999085 0.624691
0.999739 0.60784
0.999928 0.591484
0.999981 0.577217
0.999995 0.567267
0.999997 0.563676
0 0.101424
0 0.100656
0 0.0985212
0 0.0954281
0 0.0918449
0 0.0881214
0 0.0844367
0 0.0808683
0 0.0774337
0 0.0741416
0.00224391 0.0710469
0.00731395 0.0682813
0.0206731 0.0661476
0.0542859 0.0653497
0.132411 0.0674307
0.285219 0.0749402
0.50517 0.090548
0.717288 0.115212
0.859144 0.147343
0.933994 0.183822
0.969341 0.221767
0.985496 0.259433
0.992924 0.295978
0.996421 0.33105
0.998119 0.36454
0.998971 0.396445
0.999413 0.426808
0.999643 0.455675
0.999742 0.483113
0.999698 0.509187
0.999334 0.53394
0.99804 0.557405
0.993981 0.579532
0.982077 0.600068
0.949573 0.618288
0.870167 0.632537
0.711431 0.640063
0.484101 0.638123
0.269906 0.625888
0.130742 0.60525
0.0593456 0.579647
0.0265421 0.552114
0.0119903 0.524475
0.00552306 0.497602
0.00256542 0.471839
0.00108174 0.447296
0 0.423963
0 0.401858
0 0.380928
0 0.361132
0 0.342398
0 0.324664
0 0.307901
0 0.292045
0 0.277051
0 0.262877
0 0.249472
0 0.236812
0 0.224852
0 0.213556
0 0.202892
0 0.192826
0 0.18333
0 0.174375
0 0.165933
0 0.157981
0 0.150494
0 0.143455
0 0.136837
0 0.13062
0.00193499 0.124853
0.0050158 0.119581
0.0110658 0.114893
0.0226802 0.110971
0.0440968 0.108122
0.0812465 0.106805
0.140651 0.107583
0.226031 0.111016
0.333675 0.11738
0.451269 0.126554
0.563258 0.137975
0.658275 0.150782
0.732167 0.163989
0.786182 0.176642
0.823832 0.187922
0.848735 0.197148
0.863681 0.203808
0.870403 0.207495
0.869567 0.207917
0.860751 0.204883
0.8423 0.198358
0.811062 0.188517
0.762206 0.175843
0.689766 0.161219
0.589269 0.145975
0.463447 0.131791
0.327673 0.120358
0.205945 0.112878
0.115981 0.109697
0.0597456 0.110216
0.0287144 0.11359
0.0129862 0.11889
0.00542261 0.125502
0.00186545 0.133101
0 0.14153
0 0.150681
0 0.160507
0 0.17104
0 0.182311
0 0.194361
0 0.20723
0 0.220968
0 0.235634
0 0.251262
0 0.267924
0 0.285692
0 0.304616
0 0.324775
0 0.346249
0 0.369117
0 0.393483
0.00107009 0.419388
0.00269684 0.446849
0.00612296 0.475872
0.0141124 0.506292
0.0332449 0.537543
0.0787693 0.568173
0.180375 0.595157
0.369861 0.613903
0.619198 0.620389
0.823873 0.613964
0.933162 0.597519
0.977418 0.574946
0.992798 0.548852
0.997608 0.520408
0.998868 0.489983
0.998888 0.457645
0.998245 0.42335
0.996778 0.387043
0.993695 0.348697
0.987063 0.308401
0.972363 0.266487
0.939309 0.223864
0.86683 0.182556
0.724163 0.146082
0.504744 0.118493
0.277065 0.101939
0.123485 0.0951984
0.0483764 0.0949076
0.0175014 0.0979596
0.0057473 0.102577
0.00143062 0.107972
0 0.113865
0 0.120091
0 0.126631
0 0.133507
0 0.140729
0 0.148322
0 0.156291
0 0.164661
0 0.173454
0 0.182687
0 0.192381
0 0.202559
0 0.213245
0 0.224461
0 0.236229
0 0.24858
0 0.261543
0 0.275142
0 0.28941
0 0.304379
0 0.32008
0 0.336548
0 0.353821
0 0.371937
0 0.390931
0 0.410849
0 0.431732
0 0.453626
0 0.476577
0.000731693 0.500637
0.00194343 0.525773
0.00458901 0.551992
0.010898 0.579184
0.0263118 0.606978
0.0637834 0.634434
0.150142 0.659507
0.320713 0.678879
0.56622 0.689299
0.788801 0.689846
0.916882 0.682533
0.971118 0.670494
0.990652 0.656027
0.997118 0.640262
0.999147 0.623709
0.999757 0.60682
0.999933 0.590424
0.999982 0.576124
0.999995 0.566152
0.999998 0.562555
0 0.102953
0 0.10218
0 0.100026
0 0.0969082
0 0.0932895
0 0.0895228
0 0.0857979
0 0.0821847
0 0.0787097
0 0.075378
0.00138399 0.0722156
0.00519964 0.0693325
0.0150379 0.0669458
0.0401262 0.0656051
0.100146 0.0665123
0.225599 0.0718993
0.427929 0.084533
0.651577 0.106114
0.819113 0.135884
0.91373 0.171066
0.959807 0.208582
0.981067 0.246311
0.990835 0.283136
0.995408 0.31859
0.997611 0.352505
0.998708 0.384833
0.999272 0.415609
0.999568 0.444886
0.999714 0.472716
0.999733 0.499167
0.999531 0.524291
0.998723 0.548136
0.996117 0.570678
0.988338 0.591783
0.96658 0.610969
0.910929 0.627027
0.788981 0.637671
0.585582 0.639994
0.356013 0.632192
0.182694 0.615011
0.0852694 0.591392
0.0385113 0.564663
0.0174164 0.537161
0.00800839 0.510106
0.0037504 0.484028
0.00171917 0.459124
0 0.435426
0 0.412936
0 0.39164
0 0.371476
0 0.352403
0 0.334356
0 0.317282
0 0.301128
0 0.285847
0 0.271404
0 0.25775
0 0.244847
0 0.232657
0 0.221144
0 0.210272
0 0.20001
0 0.190327
0 0.181196
0 0.17259
0 0.164489
0 0.156856
0 0.149678
0 0.142933
0 0.136604
0 0.130666
0.00196194 0.125185
0.00485852 0.120162
0.0102686 0.115693
0.0202295 0.111917
0.0377826 0.109033
0.066975 0.107375
0.112205 0.1073
0.176335 0.10915
0.258155 0.113102
0.35113 0.119045
0.445278 0.126565
0.531128 0.135018
0.602704 0.143665
0.657911 0.151742
0.697209 0.158566
0.722022 0.163573
0.733621 0.166337
0.732521 0.166569
0.718191 0.164158
0.688981 0.15918
0.642359 0.151957
0.575818 0.143105
0.488945 0.133532
0.386421 0.12436
0.279707 0.11676
0.183867 0.111651
0.110074 0.109469
0.0607071 0.110078
0.0312477 0.112933
0.0151099 0.117554
0.00680007 0.12344
0.00268598 0.130303
0.000896708 0.13799
0 0.146425
0 0.155532
0 0.165331
0 0.175849
0 0.187121
0 0.199185
0 0.212084
0 0.225864
0 0.240576
0 0.256274
0 0.273017
0 0.290879
0 0.309907
0 0.330183
0 0.351786
0 0.374796
0 0.399316
0.00131985 0.425367
0.00324186 0.45297
0.00730836 0.48211
0.0168325 0.51257
0.0395531 0.543659
0.0929881 0.573692
0.208983 0.599335
0.413737 0.615945
0.661964 0.619998
0.849426 0.611566
0.944016 0.593887
0.981249 0.570683
0.994009 0.544259
0.997947 0.515585
0.998922 0.484972
0.998827 0.452446
0.998085 0.417968
0.996448 0.381477
0.993013 0.342959
0.985606 0.302524
0.969169 0.260551
0.93231 0.218079
0.852346 0.177303
0.698933 0.141885
0.473482 0.115751
0.252524 0.100633
0.110467 0.0949193
0.0428811 0.0951814
0.0154366 0.0984881
0.00487845 0.103215
0.00122487 0.108669
0 0.114597
0 0.120847
0 0.127416
0 0.134316
0 0.141565
0 0.14918
0 0.157179
0 0.16558
0 0.174406
0 0.183674
0 0.1934
0 0.203611
0 0.214329
0 0.22558
0 0.237388
0 0.24978
0 0.262782
0 0.276425
0 0.290737
0 0.30575
0 0.3215
0 0.338018
0 0.355341
0 0.373508
0 0.392559
0 0.412534
0 0.433475
0 0.455431
0 0.478446
0.000782814 0.502572
0.00207674 0.527771
0.00489911 0.554046
0.0116402 0.581277
0.0281097 0.609063
0.0680461 0.636408
0.159377 0.661169
0.336636 0.67997
0.584278 0.689667
0.801098 0.689564
0.922555 0.681825
0.973235 0.66957
0.991364 0.654996
0.997344 0.639167
0.999215 0.622564
0.999777 0.605622
0.999939 0.589185
0.999984 0.574849
0.999995 0.564855
0.999998 0.561249
0 0.10456
0 0.103784
0 0.101615
0 0.098468
0 0.0948121
0 0.0910038
0 0.0872339
0 0.0835765
0 0.0800592
0 0.0766841
0.000935738 0.0734602
0.0034632 0.070478
0.0107386 0.0678938
0.0291325 0.0661081
0.0741193 0.0660502
0.173372 0.0695891
0.350667 0.0793843
0.575822 0.0976885
0.768004 0.124663
0.886444 0.158123
0.946696 0.194918
0.974949 0.232553
0.987958 0.26961
0.994022 0.305438
0.996923 0.33977
0.998354 0.372537
0.999084 0.403753
0.999467 0.433451
0.999666 0.461694
0.999739 0.488543
0.99965 0.514061
0.999168 0.538287
0.997541 0.561238
0.992588 0.582853
0.978448 0.60282
0.940971 0.62032
0.852752 0.633588
0.684894 0.639898
0.45771 0.63677
0.253183 0.623744
0.123204 0.602883
0.0566193 0.577494
0.025722 0.550407
0.0118146 0.523288
0.00553362 0.496939
0.00261275 0.471682
0.00112032 0.447614
0 0.424725
0 0.40304
0 0.382509
0 0.363076
0 0.344676
0 0.327275
0 0.310812
0 0.295239
0 0.280512
0 0.266589
0 0.253431
0 0.240997
0 0.229252
0 0.218162
0 0.20769
0 0.197813
0 0.188502
0 0.17972
0 0.17145
0 0.163666
0 0.156348
0 0.149471
0 0.143019
0 0.136969
0 0.13131
0.00179721 0.126082
0.00429545 0.12131
0.00871968 0.117031
0.0165582 0.113362
0.0297022 0.110416
0.0506003 0.108391
0.0818498 0.107499
0.125196 0.107917
0.180387 0.109713
0.24437 0.112784
0.311685 0.116845
0.376009 0.121454
0.431883 0.126077
0.475614 0.130185
0.505199 0.133298
0.519709 0.135044
0.518634 0.135186
0.50152 0.133648
0.468032 0.130575
0.418546 0.12632
0.355208 0.121437
0.282969 0.116625
0.209548 0.112622
0.143454 0.110049
0.0908216 0.109287
0.0534544 0.11038
0.0294505 0.113163
0.015236 0.117297
0.00732839 0.122582
0.00325193 0.128794
0.00111636 0.135794
0 0.143532
0 0.15195
0 0.161038
0 0.170831
0 0.181357
0 0.192646
0 0.204745
0 0.217692
0 0.231534
0 0.24632
0 0.262108
0 0.278952
0 0.296918
0 0.316076
0 0.336494
0 0.358248
0 0.381428
0 0.406129
0.00175823 0.432347
0.00398772 0.460111
0.00896398 0.489374
0.0206286 0.519841
0.0482906 0.550664
0.112294 0.579857
0.246122 0.603759
0.466297 0.617777
0.708367 0.619068
0.87513 0.608481
0.954516 0.589535
0.984889 0.565693
0.995146 0.538918
0.998255 0.509997
0.998957 0.479166
0.99874 0.446429
0.997876 0.411737
0.996023 0.375035
0.992131 0.336324
0.983718 0.29574
0.965033 0.25374
0.923299 0.211487
0.83404 0.171397
0.66828 0.137277
0.437749 0.112842
0.226138 0.0993192
0.0969999 0.0947077
0.0372983 0.0955496
0.0133442 0.0991134
0.00415305 0.103957
0 0.109468
0 0.11544
0 0.121716
0 0.12831
0 0.13524
0 0.14252
0 0.150169
0 0.158202
0 0.166637
0 0.175495
0 0.184796
0 0.194561
0 0.204812
0 0.215572
0 0.226865
0 0.238723
0 0.25116
0 0.264211
0 0.277901
0 0.292265
0 0.307334
0 0.323138
0 0.339713
0 0.357096
0 0.375325
0 0.394439
0 0.41448
0 0.435491
0 0.457516
0 0.480605
0.000847763 0.504796
0.00223899 0.530067
0.00528143 0.556406
0.0125551 0.583677
0.0303234 0.611454
0.0732702 0.638652
0.170554 0.663029
0.355412 0.681157
0.604759 0.690025
0.814558 0.68919
0.928635 0.680984
0.975483 0.66849
0.992115 0.653802
0.997581 0.637906
0.999287 0.621246
0.999798 0.604254
0.999945 0.587764
0.999985 0.573387
0.999996 0.563372
0.999998 0.559756
0 0.106258
0 0.105474
0 0.103286
0 0.100109
0 0.0964154
0 0.0925645
0 0.0887473
0 0.0850431
0 0.0814801
0 0.078061
0 0.0747834
0.00233603 0.0717074
0.0074758 0.068972
0.0207587 0.0668397
0.0537381 0.0660166
0.129617 0.0679808
0.277559 0.0751613
0.492483 0.0901421
0.704362 0.113938
0.849929 0.145164
0.928584 0.180861
0.966415 0.21821
0.98395 0.255409
0.992103 0.291571
0.995977 0.326324
0.997872 0.359545
0.998831 0.391208
0.99933 0.42135
0.999594 0.450025
0.999719 0.477298
0.999711 0.503217
0.999445 0.527842
0.998463 0.551202
0.995394 0.573282
0.986462 0.593904
0.962114 0.612536
0.90161 0.627914
0.773573 0.637742
0.568315 0.639261
0.344245 0.63094
0.177755 0.613676
0.0840545 0.590344
0.0385729 0.56409
0.0177375 0.537116
0.00829224 0.510575
0.00394705 0.484988
0.00184692 0.46054
0.000710624 0.437279
0 0.415167
0 0.39424
0 0.374432
0 0.355678
0 0.337931
0 0.321139
0 0.305252
0 0.290227
0 0.276021
0 0.262591
0 0.249899
0 0.23791
0 0.226586
0 0.215897
0 0.205818
0 0.196307
0 0.187342
0 0.178903
0 0.170956
0 0.163484
0 0.156469
0 0.149888
0 0.143716
0 0.137949
0 0.132565
0.00143073 0.127584
0.00332617 0.123046
0.00675295 0.11896
0.0124218 0.115384
0.0213672 0.112402
0.0349289 0.110104
0.0543517 0.108586
0.0803574 0.107906
0.112688 0.108087
0.14974 0.109024
0.188616 0.110522
0.225626 0.112311
0.257036 0.114076
0.279686 0.11551
0.291319 0.116353
0.290668 0.116445
0.277478 0.115772
0.25262 0.114444
0.218272 0.11274
0.177971 0.111025
0.13623 0.109713
0.0975732 0.109181
0.0653463 0.109696
0.04099 0.11137
0.0241488 0.114187
0.0133598 0.118075
0.0068264 0.122842
0.00309578 0.128463
0.00119088 0.134844
0 0.141933
0 0.149685
0 0.158098
0 0.167192
0 0.177003
0 0.187554
0 0.198889
0 0.211044
0 0.224053
0 0.237977
0 0.252861
0 0.268757
0 0.285727
0 0.303832
0 0.323141
0 0.343724
0 0.36566
0 0.389034
0.000898219 0.413934
0.00226068 0.440335
0.00503075 0.468274
0.0112975 0.497652
0.0259613 0.528072
0.0604315 0.558471
0.138387 0.5865
0.29342 0.608178
0.526911 0.619147
0.756273 0.61741
0.899692 0.604611
0.964173 0.584424
0.988178 0.559951
0.996159 0.532818
0.998517 0.50363
0.998964 0.472556
0.998619 0.43958
0.997606 0.404648
0.995475 0.367711
0.990992 0.328786
0.981272 0.288049
0.959681 0.246049
0.911742 0.204119
0.811122 0.164922
0.631742 0.132367
0.398093 0.109868
0.19874 0.0980791
0.0835673 0.0946057
0.0318205 0.0960318
0.011297 0.0998548
0.00349256 0.104814
0 0.110386
0 0.116387
0 0.122695
0 0.129323
0 0.136285
0 0.1436
0 0.151283
0 0.159352
0 0.167825
0 0.176727
0 0.186071
0 0.19588
0 0.206175
0 0.216981
0 0.228322
0 0.240224
0 0.252712
0 0.265817
0 0.279564
0 0.293986
0 0.309113
0 0.324978
0 0.341618
0 0.359068
0 0.377366
0 0.396552
0 0.416669
0 0.437757
0 0.459864
0 0.483035
0.000926396 0.507309
0.00243796 0.53266
0.00574793 0.55907
0.0136747 0.586387
0.0330289 0.614139
0.0796178 0.641158
0.183928 0.665074
0.377188 0.682415
0.627477 0.690339
0.828912 0.688704
0.934976 0.679999
0.977802 0.667256
0.992887 0.652445
0.997823 0.636472
0.99936 0.619754
0.999819 0.602708
0.999951 0.586167
0.999987 0.571747
0.999996 0.561699
0.999998 0.558074
0 0.108038
0 0.107248
0 0.105046
0 0.101839
0 0.0981038
0 0.0942059
0 0.09034
0 0.0865881
0 0.0829772
0 0.0795117
0 0.076189
0.00138455 0.0730364
0.00509147 0.0701607
0.0144953 0.067758
0.0381955 0.0663347
0.0944419 0.0670329
0.212222 0.0719076
0.405841 0.0836208
0.627948 0.103952
0.801732 0.132436
0.903541 0.16657
0.954414 0.203331
0.978299 0.24053
0.989409 0.27698
0.994659 0.312149
0.997207 0.345822
0.998484 0.377953
0.999144 0.408558
0.999494 0.437686
0.999674 0.465396
0.99973 0.491741
0.999608 0.516778
0.999041 0.540551
0.997193 0.563078
0.991706 0.584264
0.9764 0.603789
0.936786 0.620808
0.845882 0.633558
0.677334 0.639414
0.453688 0.636087
0.253521 0.623226
0.125294 0.602816
0.0585847 0.578011
0.027079 0.551502
0.0126478 0.52492
0.00602086 0.499055
0.00290673 0.474238
0.00127299 0.450578
0 0.428073
0 0.40673
0 0.38652
0 0.367385
0 0.349275
0 0.332134
0 0.315918
0 0.300578
0 0.286072
0 0.272356
0 0.259393
0 0.247145
0 0.235578
0 0.224665
0 0.214361
0 0.204645
0 0.195491
0 0.186863
0 0.178751
0 0.171118
0 0.163954
0 0.157229
0 0.150936
0 0.145051
0 0.139561
0 0.134449
0.00108355 0.129721
0.00231346 0.125413
0.00480096 0.121525
0.00848685 0.118087
0.0140251 0.115129
0.0219781 0.112694
0.0327805 0.110806
0.0465364 0.109475
0.0628449 0.108684
0.0806945 0.108354
0.0984864 0.108381
0.114275 0.108626
0.126103 0.108928
0.132371 0.109166
0.132131 0.109255
0.125274 0.109193
0.112594 0.109059
0.095699 0.109006
0.0767327 0.10923
0.057933 0.109923
0.0411546 0.11125
0.0275087 0.113315
0.0172995 0.116164
0.0102023 0.119801
0.00556691 0.124192
0.00254693 0.12927
0.00111359 0.135074
0 0.141562
0 0.148684
0 0.156446
0 0.164875
0 0.174002
0 0.183848
0 0.194449
0 0.205851
0 0.218076
0 0.231182
0 0.245212
0 0.260215
0 0.276237
0 0.293353
0 0.31162
0 0.331105
0 0.351882
0 0.374026
0 0.397624
0.00122292 0.422732
0.00294799 0.449343
0.00651922 0.477466
0.0146259 0.506932
0.0335262 0.537212
0.0773831 0.566956
0.173447 0.593394
0.352211 0.612302
0.593819 0.61979
0.803247 0.614857
0.92203 0.599879
0.972646 0.578513
0.991012 0.553442
0.997015 0.525943
0.998722 0.496469
0.998937 0.465128
0.998454 0.431886
0.997258 0.396687
0.994768 0.359492
0.989516 0.320338
0.978096 0.279456
0.952746 0.237505
0.896943 0.196032
0.782676 0.157962
0.589039 0.127258
0.355374 0.106919
0.171232 0.0969571
0.0706079 0.0946293
0.0266151 0.0966183
0.0093666 0.100694
0.00281996 0.105768
0 0.111409
0 0.117444
0 0.123785
0 0.130449
0 0.13745
0 0.144803
0 0.152526
0 0.160638
0 0.169155
0 0.178096
0 0.187487
0 0.197343
0 0.207688
0 0.218545
0 0.229946
0 0.241905
0 0.254452
0 0.267615
0 0.281424
0 0.295912
0 0.311107
0 0.327042
0 0.343755
0 0.36128
0 0.379654
0 0.398921
0 0.41912
0 0.440295
0 0.462492
0 0.485746
0.00103063 0.510117
0.00268321 0.535554
0.00631569 0.562043
0.0150403 0.589404
0.0363225 0.617115
0.0872893 0.643908
0.199794 0.667279
0.402089 0.683714
0.652176 0.690595
0.843869 0.688094
0.941428 0.678861
0.980137 0.665859
0.99366 0.650922
0.998066 0.63487
0.999433 0.618088
0.99984 0.600979
0.999956 0.584383
0.999988 0.569922
0.999997 0.559842
0.999999 0.556207
0 0.109913
0 0.109118
0 0.106894
0 0.103657
0 0.0998799
0 0.0959324
0 0.0920168
0 0.0882125
0 0.0845529
0 0.0810379
0 0.077669
0 0.074441
0.00324084 0.0714653
0.0099246 0.0688529
0.026624 0.0669698
0.0671882 0.066654
0.156992 0.069578
0.321347 0.0782475
0.540599 0.0949695
0.739625 0.120227
0.869082 0.152235
0.937439 0.188025
0.970249 0.225024
0.985581 0.26168
0.9928 0.297226
0.996277 0.331353
0.998003 0.363963
0.998887 0.395047
0.999354 0.424652
0.999602 0.452817
0.999716 0.479605
0.999692 0.505071
0.999388 0.529269
0.998313 0.552233
0.995037 0.573927
0.985706 0.594176
0.960798 0.612445
0.900135 0.6275
0.773911 0.637139
0.573218 0.638759
0.352793 0.630907
0.185901 0.614376
0.0897201 0.59183
0.0419606 0.566286
0.0196352 0.53991
0.00933146 0.513877
0.00452327 0.488727
0.00218241 0.464673
0.000885439 0.44177
0 0.419998
0 0.399368
0 0.379834
0 0.36134
0 0.343835
0 0.32727
0 0.311599
0 0.296775
0 0.28276
0 0.269511
0 0.257
0 0.245174
0 0.234011
0 0.223476
0 0.213547
0 0.204184
0 0.195369
0 0.187071
0 0.179273
0 0.171952
0 0.165081
0 0.158652
0 0.152644
0 0.147041
0 0.141828
0 0.136997
0 0.132531
0.00151297 0.128473
0.00296537 0.124792
0.00520631 0.12153
0.00834373 0.118674
0.0125425 0.116258
0.0179234 0.114263
0.0243467 0.112674
0.0314358 0.111483
0.0386104 0.110652
0.0450776 0.110131
0.0500007 0.109861
0.052655 0.109782
0.052601 0.109886
0.049797 0.110155
0.0446216 0.110652
0.0378008 0.11144
0.0302331 0.112608
0.0228131 0.114245
0.0162244 0.116415
0.0108437 0.119174
0.006782 0.122546
0.00395197 0.126549
0.00191204 0.131197
0 0.136427
0 0.14235
0 0.148877
0 0.156026
0 0.163823
0 0.172294
0 0.181469
0 0.191376
0 0.202059
0 0.21354
0 0.225865
0 0.239085
0 0.253242
0 0.26838
0 0.284566
0 0.301854
0 0.320299
0 0.339986
0 0.360981
0 0.383363
0 0.407212
0.00176377 0.432546
0.00395365 0.459381
0.00867489 0.48768
0.0194397 0.517188
0.0443753 0.547176
0.101139 0.575934
0.220045 0.600237
0.422909 0.615786
0.663991 0.619432
0.84691 0.611259
0.941392 0.594223
0.979755 0.571782
0.993348 0.546142
0.997704 0.518278
0.998864 0.488498
0.998869 0.456867
0.998234 0.423332
0.996806 0.387841
0.993849 0.350366
0.98759 0.310975
0.973947 0.269964
0.943722 0.228142
0.878004 0.187301
0.747705 0.150646
0.54022 0.122095
0.310771 0.104107
0.144507 0.0960186
0.0584859 0.0948085
0.0218287 0.0973349
0.00753963 0.101641
0.00225956 0.106829
0 0.112541
0 0.118612
0 0.124993
0 0.131694
0 0.138734
0 0.146129
0 0.1539
0 0.162058
0 0.170622
0 0.179615
0 0.189055
0 0.198965
0 0.209366
0 0.220281
0 0.231737
0 0.243755
0 0.256366
0 0.269596
0 0.283474
0 0.298032
0 0.313299
0 0.329313
0 0.346105
0 0.363712
0 0.382172
0 0.401529
0 0.421822
0 0.443092
0 0.465387
0 0.488756
0.00117029 0.513219
0.00298757 0.538752
0.00700718 0.565323
0.0167045 0.592728
0.0403257 0.620378
0.0965305 0.646892
0.218484 0.66961
0.430192 0.685018
0.678528 0.690753
0.859126 0.687341
0.947852 0.677567
0.982436 0.664299
0.994417 0.649227
0.998302 0.63309
0.999503 0.616244
0.99986 0.599071
0.999962 0.582417
0.99999 0.567905
0.999997 0.557796
0.999999 0.554148
0 0.111879
0 0.111075
0 0.108836
0 0.105564
0 0.101744
0 0.0977466
0 0.0937761
0 0.0899225
0 0.086208
0 0.0826435
0 0.0792266
0 0.0759482
0.00192007 0.072865
0.0065657 0.0700854
0.0181939 0.0678536
0.0467481 0.0667689
0.112646 0.0681175
0.244341 0.074079
0.446733 0.087193
0.662509 0.108834
0.822281 0.138132
0.913388 0.172455
0.958674 0.208962
0.980072 0.245672
0.990138 0.281545
0.994957 0.316115
0.997327 0.34921
0.99853 0.380792
0.99916 0.410886
0.999497 0.43953
0.99967 0.46678
0.99972 0.492698
0.999584 0.517333
0.998987 0.540732
0.997089 0.562907
0.991568 0.583763
0.97646 0.602994
0.938034 0.619795
0.85095 0.632514
0.689676 0.638691
0.472142 0.636126
0.271126 0.62434
0.137541 0.605055
0.0657682 0.581199
0.0309888 0.555425
0.0147238 0.529413
0.00712535 0.504007
0.0035091 0.479579
0.00169725 0.456267
0 0.434078
0 0.413007
0 0.393061
0 0.374164
0 0.356275
0 0.339344
0 0.323323
0 0.308166
0 0.293835
0 0.280294
0 0.26749
0 0.255394
0 0.243979
0 0.233202
0 0.223038
0 0.213462
0 0.204445
0 0.195956
0 0.187981
0 0.180494
0 0.173473
0 0.166897
0 0.160757
0 0.155038
0 0.149716
0 0.144784
0 0.140235
0 0.13605
0 0.132228
0.00156293 0.128811
0.00276456 0.125763
0.00442992 0.1231
0.00643845 0.120818
0.00883275 0.118905
0.0114611 0.117362
0.0140948 0.116178
0.0164823 0.115342
0.0183184 0.114834
0.0193435 0.114634
0.0193411 0.114752
0.0182953 0.115181
0.0163995 0.11596
0.0139075 0.117115
0.0111397 0.118691
0.00840485 0.120731
0.00589022 0.123262
0.00374924 0.126325
0.00228494 0.129944
0.0011882 0.134127
0 0.138907
0 0.144247
0 0.150215
0 0.15678
0 0.163979
0 0.171826
0 0.180361
0 0.189609
0 0.199608
0 0.210382
0 0.221971
0 0.23442
0 0.247776
0 0.262076
0 0.277385
0 0.293755
0 0.311232
0 0.329898
0 0.349814
0 0.371047
0 0.393692
0.00101807 0.417812
0.00250239 0.44339
0.00541864 0.470456
0.0118495 0.498907
0.0265068 0.528363
0.0600933 0.557827
0.134418 0.585142
0.280752 0.606657
0.504186 0.618271
0.733386 0.617832
0.885331 0.606508
0.957408 0.587608
0.985467 0.564207
0.995191 0.538037
0.998226 0.5098
0.99894 0.479702
0.998752 0.447753
0.997942 0.413901
0.996215 0.378092
0.992644 0.340321
0.985057 0.300692
0.968486 0.259591
