Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 





Ascii values of u and v follow
0.00324444 0.0344461
0.00386628 0.034483
0.00452791 0.0345147
0.00521273 0.0345591
0.00596808 0.0346004
0.00691275 0.0346558
0.00777486 0.0347052
0.00853432 0.0347658
0.00929035 0.0348164
0.00994426 0.0348656
0.0105247 0.034916
0.0110166 0.0349793
0.0114396 0.0350337
0.0117061 0.0350843
0.0118387 0.0351323
0.0118093 0.0351786
0.0116198 0.0352245
0.0112946 0.0352675
0.0108163 0.0353018
0.0102658 0.035351
0.00961019 0.0354083
0.00885029 0.0354699
0.00808003 0.0355303
0.00724606 0.0356132
0.00640638 0.0357105
0.00546013 0.0358146
0.00468419 0.03595
0.00395184 0.0361023
0.00328008 0.0362899
0.00266275 0.0365312
0.00189828 0.0368163
0.00151179 0.0362549
0.000983904 0.0366297
0 0.0370094
0 0.0374146
0 0.0378322
0 0.0382644
0 0.0387105
0 0.0391712
0 0.039647
0 0.0401381
0 0.040644
0 0.041166
0 0.0417034
0 0.0422566
0 0.0428272
0 0.0434137
0 0.0440171
0 0.0446386
0 0.0452769
0 0.0459336
0 0.0466084
0 0.047302
0 0.0480151
0 0.0487467
0 0.0494985
0 0.0502703
0 0.0510628
0 0.051877
0 0.0527116
0 0.0535683
0 0.0544466
0 0.055349
0 0.0562742
0 0.0572218
0 0.0581962
0 0.0591936
0 0.0602168
0 0.0612656
0 0.06234
0 0.063442
0 0.0645723
0 0.0657285
0 0.0669162
0 0.0681323
0 0.0693779
0 0.0706538
0 0.0719613
0 0.0733013
0 0.0746735
0 0.0760804
0 0.0775201
0 0.0789956
0 0.0805069
0 0.0820559
0 0.0836395
0 0.085263
0 0.0869267
0 0.0886286
0 0.0903737
0 0.0921568
0 0.093987
0 0.095857
0 0.097775
0 0.0997372
0 0.101745
0 0.103804
0 0.10591
0 0.108066
0 0.110274
0 0.112535
0 0.11485
0 0.11722
0 0.119644
0 0.122127
0 0.124669
0 0.127271
0 0.129935
0 0.132663
0 0.135454
0 0.138311
0 0.141238
0 0.144231
0 0.147296
0 0.150435
0 0.153644
0 0.156934
0 0.1603
0 0.163747
0 0.167271
0 0.170881
0 0.174577
0 0.17836
0 0.18223
0 0.186193
0 0.19025
0 0.194396
0 0.198625
0 0.202882
0 0.207016
0 0.210672
0 0.213272
0 0.214226
0 0.0352901
0 0.0352901
0 0.0352901
0 0.0352901
0 0.0352904
0 0.0352904
0 0.0352908
0 0.0352908
0 0.0352908
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.035291
0 0.0352915
0 0.0352917
0 0.0352917
0 0.0352917
0 0.0352923
0 0.0352931
0 0.0352933
0 0.0352945
0 0.0352958
0 0.0352975
0 0.0353
0 0.0353022
0 0.0353053
0 0.03531
0 0.0353154
0 0.0353218
0.00112143 0.0353428
0.00149367 0.0353573
0.00172226 0.0353844
0.00213773 0.0354071
0.00246077 0.0354406
0.00268479 0.0354668
0.00292072 0.0354939
0.00310087 0.0355247
0.00329079 0.0355605
0.00342287 0.0356108
0.0035443 0.0356545
0.00358857 0.0356994
0.00357938 0.0357483
0.00351599 0.0358009
0.00337765 0.0358577
0.0032272 0.0359104
0.00302107 0.0359808
0.00278681 0.036061
0.00255569 0.0361502
0.00222851 0.0362393
0.00199113 0.0363518
0.00156543 0.0364784
0.00136804 0.0366149
0.0010015 0.0367803
0 0.0369625
0 0.0371888
0 0.0374555
0 0.0377715
0 0.0372351
0 0.037621
0 0.0380179
0 0.0384273
0 0.0388507
0 0.0392873
0 0.0397388
0 0.0402059
0 0.040687
0 0.0411839
0 0.0416959
0 0.0422238
0 0.0427674
0 0.043328
0 0.0439054
0 0.0444985
0 0.0451101
0 0.0457385
0 0.0463845
0 0.0470495
0 0.0477325
0 0.0484338
0 0.0491549
0 0.0498963
0 0.0506571
0 0.0514379
0 0.0522401
0 0.0530625
0 0.0539076
0 0.0547748
0 0.0556628
0 0.056575
0 0.0575116
0 0.0584707
0 0.0594545
0 0.0604645
0 0.0614984
0 0.0625591
0 0.0636468
0 0.0647611
0 0.0659025
0 0.0670748
0 0.0682742
0 0.0695033
0 0.0707625
0 0.0720538
0 0.0733759
0 0.0747292
0 0.076118
0 0.0775374
0 0.0789948
0 0.0804857
0 0.0820135
0 0.0835765
0 0.0851782
0 0.0868191
0 0.0885008
0 0.0902194
0 0.0919814
0 0.0937858
0 0.0956337
0 0.097525
0 0.0994606
0 0.101444
0 0.103473
0 0.105551
0 0.107681
0 0.109858
0 0.112088
0 0.114371
0 0.116709
0 0.119101
0 0.12155
0 0.124059
0 0.126626
0 0.129252
0 0.131943
0 0.134697
0 0.137515
0 0.1404
0 0.143354
0 0.146376
0 0.149471
0 0.15264
0 0.155881
0 0.159199
0 0.162596
0 0.166074
0 0.169633
0 0.173276
0 0.177005
0 0.180824
0 0.184728
0 0.188729
0 0.192821
0 0.197005
0 0.201272
0 0.205565
0 0.209735
0 0.213417
0 0.216036
0 0.216996
0 0.0362624
0 0.0362624
0 0.0362624
0 0.0362628
0 0.0362628
0 0.0362628
0 0.0362628
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.036263
0 0.0362634
0 0.0362634
0 0.0362638
0 0.0362641
0 0.0362649
0 0.036265
0 0.0362655
0 0.0362672
0 0.0362682
0 0.0362703
0 0.0362722
0 0.0362749
0 0.0362782
0 0.0362829
0 0.0362881
0 0.0362945
0 0.036303
0 0.0363124
0 0.0363237
0 0.036338
0 0.0363545
0 0.0363731
0 0.036396
0 0.0364217
0 0.0364516
0 0.0364859
0 0.0365252
0 0.0365697
0 0.03662
0 0.0366774
0 0.0367409
0 0.0368117
0 0.0368913
0 0.0369794
0 0.0370776
0 0.0371878
0 0.0373097
0 0.037446
0 0.0375994
0 0.0377729
0 0.0379716
0 0.0382008
0 0.0384711
0 0.0387916
0 0.0382587
0 0.0386492
0 0.039051
0 0.0394647
0 0.0398937
0 0.0403353
0 0.0407928
0 0.041265
0 0.0417521
0 0.0422547
0 0.0427734
0 0.0433078
0 0.0438585
0 0.0444255
0 0.0450097
0 0.0456106
0 0.0462291
0 0.0468657
0 0.0475194
0 0.048192
0 0.0488833
0 0.0495929
0 0.0503238
0 0.0510735
0 0.0518436
0 0.0526335
0 0.0534453
0 0.0542774
0 0.0551324
0 0.05601
0 0.0569091
0 0.0578315
0 0.0587781
0 0.0597492
0 0.0607455
0 0.0617656
0 0.0628127
0 0.063885
0 0.0649844
0 0.0661129
0 0.0672673
0 0.0684512
0 0.0696646
0 0.0709065
0 0.0721819
0 0.0734865
0 0.0748231
0 0.0761924
0 0.0775952
0 0.0790325
0 0.080503
0 0.0820127
0 0.0835546
0 0.0851366
0 0.0867554
0 0.0884144
0 0.0901122
0 0.0918511
0 0.0936307
0 0.0954529
0 0.0973212
0 0.0992329
0 0.101189
0 0.103192
0 0.105244
0 0.107341
0 0.109492
0 0.111693
0 0.113944
0 0.116252
0 0.118612
0 0.121029
0 0.123504
0 0.126036
0 0.128628
0 0.131284
0 0.133999
0 0.136779
0 0.139627
0 0.142537
0 0.14552
0 0.148573
0 0.151695
0 0.154895
0 0.158169
0 0.161517
0 0.164948
0 0.168457
0 0.172051
0 0.175727
0 0.179491
0 0.183345
0 0.187289
0 0.191322
0 0.195453
0 0.199675
0 0.203979
0 0.208311
0 0.212516
0 0.216228
0 0.218866
0 0.219835
0 0.0372579
0 0.0372579
0 0.0372579
0 0.0372584
0 0.0372584
0 0.0372584
0 0.0372584
0 0.0372584
0 0.0372584
0 0.0372584
0 0.0372584
0 0.0372584
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.0372588
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.037259
0 0.0372594
0 0.0372601
0 0.0372608
0 0.0372614
0 0.0372616
0 0.0372631
0 0.0372644
0 0.0372661
0 0.0372685
0 0.0372719
0 0.0372753
0 0.0372796
0 0.0372853
0 0.0372925
0 0.0373002
0 0.0373107
0 0.0373229
0 0.037337
0 0.0373539
0 0.0373728
0 0.0373963
0 0.0374233
0 0.0374542
0 0.0374896
0 0.0375297
0 0.0375753
0 0.0376271
0 0.0376848
0 0.0377503
0 0.0378228
0 0.0379035
0 0.0379942
0 0.0380951
0 0.038207
0 0.0383307
0 0.0384697
0 0.0386261
0 0.0388027
0 0.0390043
0 0.039237
0 0.0395116
0 0.0398366
0 0.0393079
0 0.0397026
0 0.0401092
0 0.0405284
0 0.0409623
0 0.0414093
0 0.0418725
0 0.0423499
0 0.0428439
0 0.0433526
0 0.043877
0 0.0444183
0 0.0449762
0 0.0455495
0 0.0461414
0 0.0467497
0 0.0473763
0 0.0480198
0 0.0486827
0 0.0493631
0 0.050063
0 0.0507817
0 0.0515203
0 0.0522783
0 0.053058
0 0.0538582
0 0.0546802
0 0.0555223
0 0.0563873
0 0.0572738
0 0.0581853
0 0.0591193
0 0.0600774
0 0.0610589
0 0.0620673
0 0.0630989
0 0.0641576
0 0.0652435
0 0.0663554
0 0.0674957
0 0.0686648
0 0.0698616
0 0.071089
0 0.0723455
0 0.0736334
0 0.074954
0 0.0763052
0 0.0776913
0 0.0791095
0 0.0805619
0 0.0820496
0 0.0835742
0 0.085135
0 0.0867327
0 0.0883712
0 0.0900457
0 0.0917624
0 0.0935199
0 0.09532
0 0.0971608
0 0.0990485
0 0.10098
0 0.102957
0 0.104982
0 0.107054
0 0.109176
0 0.111347
0 0.113571
0 0.115847
0 0.118177
0 0.120563
0 0.123003
0 0.125502
0 0.128062
0 0.130679
0 0.133359
0 0.136104
0 0.138912
0 0.141786
0 0.144728
0 0.147739
0 0.150822
0 0.153976
0 0.157203
0 0.160509
0 0.163893
0 0.167354
0 0.170896
0 0.174526
0 0.178236
0 0.182036
0 0.185926
0 0.189906
0 0.193978
0 0.198148
0 0.202411
0 0.206751
0 0.211123
0 0.215363
0 0.219103
0 0.221764
0 0.222737
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382789
0 0.0382793
0 0.0382793
0 0.0382797
0 0.0382797
0 0.0382804
0 0.0382811
0 0.0382816
0 0.0382823
0 0.0382839
0 0.0382846
0 0.0382869
0 0.0382895
0 0.0382926
0 0.038296
0 0.0383009
0 0.0383071
0 0.0383136
0 0.0383227
0 0.0383329
0 0.0383456
0 0.0383607
0 0.0383778
0 0.038398
0 0.0384221
0 0.0384494
0 0.0384813
0 0.0385172
0 0.0385587
0 0.0386059
0 0.0386588
0 0.0387182
0 0.0387845
0 0.0388594
0 0.038942
0 0.0390342
0 0.0391362
0 0.0392503
0 0.0393768
0 0.0395187
0 0.0396778
0 0.0398572
0 0.0400624
0 0.0402995
0 0.0405775
0 0.040907
0 0.0403825
0 0.0407819
0 0.0411933
0 0.0416185
0 0.0420571
0 0.0425097
0 0.0429776
0 0.0434618
0 0.0439613
0 0.0444767
0 0.045008
0 0.045556
0 0.0461205
0 0.0467021
0 0.0473002
0 0.0479167
0 0.0485504
0 0.0492033
0 0.0498725
0 0.0505627
0 0.0512707
0 0.0519986
0 0.0527464
0 0.0535146
0 0.0543026
0 0.0551128
0 0.0559445
0 0.0567974
0 0.0576724
0 0.0585709
0 0.0594922
0 0.0604377
0 0.0614066
0 0.0624005
0 0.0634184
0 0.0644655
0 0.065536
0 0.0666343
0 0.0677602
0 0.0689134
0 0.0700941
0 0.0713062
0 0.0725467
0 0.0738192
0 0.0751224
0 0.076457
0 0.0778243
0 0.0792242
0 0.0806601
0 0.0821289
0 0.0836332
0 0.0851743
0 0.0867515
0 0.088368
0 0.0900236
0 0.0917173
0 0.0934526
0 0.0952296
0 0.0970473
0 0.0989112
0 0.100818
0 0.10277
0 0.104767
0 0.106813
0 0.108909
0 0.111052
0 0.113248
0 0.115493
0 0.117793
0 0.120149
0 0.122556
0 0.125024
0 0.127549
0 0.130133
0 0.132778
0 0.135485
0 0.138257
0 0.141094
0 0.143997
0 0.146969
0 0.150009
0 0.153121
0 0.156308
0 0.159569
0 0.162906
0 0.166322
0 0.169819
0 0.173395
0 0.177057
0 0.180806
0 0.184639
0 0.188566
0 0.192585
0 0.196699
0 0.200904
0 0.205206
0 0.209588
0 0.213996
0 0.218273
0 0.222045
0 0.224727
0 0.225707
0 0.0393238
0 0.0393238
0 0.0393238
0 0.0393238
0 0.0393238
0 0.0393238
0 0.0393238
0 0.0393238
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393242
0 0.0393246
0 0.0393246
0 0.0393246
0 0.0393246
0 0.0393246
0 0.0393246
0 0.0393246
0 0.0393246
0 0.0393254
0 0.0393254
0 0.0393257
0 0.0393261
0 0.0393269
0 0.0393281
0 0.0393288
0 0.039331
0 0.0393326
0 0.0393348
0 0.0393386
0 0.0393425
0 0.0393471
0 0.0393538
0 0.0393612
0 0.0393699
0 0.0393808
0 0.0393935
0 0.039409
0 0.0394269
0 0.0394483
0 0.0394726
0 0.0395008
0 0.0395336
0 0.0395713
0 0.0396136
0 0.0396619
0 0.039716
0 0.0397768
0 0.0398446
0 0.0399203
0 0.0400049
0 0.0400997
0 0.0402036
0 0.0403197
0 0.0404487
0 0.0405938
0 0.0407556
0 0.0409383
0 0.0411474
0 0.0413874
0 0.0416696
0 0.0420034
0 0.0414849
0 0.0418886
0 0.0423046
0 0.0427343
0 0.0431782
0 0.0436365
0 0.0441107
0 0.0446012
0 0.0451072
0 0.0456291
0 0.0461668
0 0.0467218
0 0.0472934
0 0.0478818
0 0.0484884
0 0.0491121
0 0.0497538
0 0.0504139
0 0.0510929
0 0.0517908
0 0.0525085
0 0.0532452
0 0.0540022
0 0.0547802
0 0.0555786
0 0.0563977
0 0.0572388
0 0.0581027
0 0.0589897
0 0.0598986
0 0.0608309
0 0.0617866
0 0.0627688
0 0.0637745
0 0.0648061
0 0.0658631
0 0.0669471
0 0.0680582
0 0.0691972
0 0.0703642
0 0.071561
0 0.0727862
0 0.0740421
0 0.0753286
0 0.0766464
0 0.0779963
0 0.0793789
0 0.0807959
0 0.082246
0 0.0837329
0 0.0852551
0 0.086812
0 0.0884089
0 0.0900422
0 0.0917155
0 0.0934286
0 0.0951844
0 0.0969791
0 0.0988199
0 0.100701
0 0.102629
0 0.104602
0 0.106622
0 0.10869
0 0.110806
0 0.112975
0 0.115192
0 0.117464
0 0.119786
0 0.122165
0 0.124599
0 0.127092
0 0.129645
0 0.132254
0 0.134928
0 0.137664
0 0.140462
0 0.143328
0 0.14626
0 0.149261
0 0.152334
0 0.155477
0 0.158695
0 0.161988
0 0.165357
0 0.168807
0 0.172339
0 0.175949
0 0.179647
0 0.183433
0 0.187308
0 0.191269
0 0.195327
0 0.199478
0 0.203724
0 0.208066
0 0.212489
0 0.216939
0 0.221254
0 0.225058
0 0.227756
0 0.228745
0 0.040395
0 0.040395
0 0.040395
0 0.040395
0 0.040395
0 0.040395
0 0.040395
0 0.040395
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.0403953
0 0.040396
0 0.040396
0 0.040396
0 0.0403962
0 0.0403962
0 0.0403966
0 0.0403966
0 0.0403977
0 0.0403984
0 0.0403993
0 0.0404003
0 0.0404023
0 0.0404042
0 0.0404064
0 0.0404106
0 0.0404149
0 0.0404198
0 0.0404258
0 0.0404343
0 0.0404437
0 0.0404547
0 0.0404678
0 0.0404842
0 0.0405024
0 0.0405241
0 0.0405493
0 0.0405785
0 0.0406128
0 0.0406513
0 0.0406946
0 0.0407434
0 0.040799
0 0.0408609
0 0.0409307
0 0.041008
0 0.0410952
0 0.0411915
0 0.0412977
0 0.0414161
0 0.0415474
0 0.0416954
0 0.0418603
0 0.0420468
0 0.0422584
0 0.0425028
0 0.0427892
0 0.0431277
0 0.0426128
0 0.0430214
0 0.0434433
0 0.0438783
0 0.0443276
0 0.0447919
0 0.0452722
0 0.0457682
0 0.0462802
0 0.0468085
0 0.047354
0 0.0479162
0 0.0484942
0 0.0490908
0 0.0497044
0 0.0503364
0 0.0509868
0 0.0516551
0 0.0523423
0 0.0530494
0 0.0537758
0 0.0545216
0 0.0552882
0 0.0560756
0 0.0568844
0 0.057714
0 0.0585659
0 0.0594397
0 0.0603376
0 0.0612585
0 0.0622017
0 0.0631698
0 0.0641626
0 0.0651819
0 0.0662258
0 0.0672956
0 0.068392
0 0.0695174
0 0.0706691
0 0.0718506
0 0.0730612
0 0.0743017
0 0.0755708
0 0.0768741
0 0.0782058
0 0.0795706
0 0.0809719
0 0.0824038
0 0.0838727
0 0.0853745
0 0.0869141
0 0.0884906
0 0.0901042
0 0.0917571
0 0.0934481
0 0.0951808
0 0.096956
0 0.098772
0 0.100631
0 0.102535
0 0.104484
0 0.106479
0 0.108519
0 0.11061
0 0.112749
0 0.114941
0 0.117184
0 0.119477
0 0.121828
0 0.12423
0 0.126691
0 0.129209
0 0.131788
0 0.134427
0 0.137127
0 0.139891
0 0.142717
0 0.145614
0 0.148576
0 0.151607
0 0.154713
0 0.157888
0 0.161137
0 0.164464
0 0.167869
0 0.171351
0 0.174917
0 0.178567
0 0.182298
0 0.186121
0 0.190033
0 0.194034
0 0.19813
0 0.202322
0 0.206609
0 0.210993
0 0.215457
0 0.219947
0 0.224301
0 0.228138
0 0.230857
0 0.231851
0 0.0414921
0 0.0414921
0 0.0414926
0 0.0414926
0 0.0414926
0 0.0414926
0 0.0414926
0 0.0414926
0 0.0414926
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414929
0 0.0414936
0 0.0414936
0 0.0414936
0 0.0414936
0 0.0414936
0 0.0414945
0 0.0414949
0 0.0414949
0 0.0414963
0 0.0414971
0 0.0414987
0 0.0415002
0 0.0415025
0 0.0415054
0 0.0415089
0 0.0415135
0 0.0415184
0 0.0415254
0 0.0415336
0 0.0415432
0 0.0415553
0 0.0415687
0 0.0415854
0 0.0416045
0 0.0416269
0 0.0416536
0 0.0416836
0 0.0417183
0 0.0417575
0 0.0418024
0 0.0418527
0 0.041909
0 0.0419726
0 0.0420434
0 0.042123
0 0.042212
0 0.0423099
0 0.042418
0 0.0425385
0 0.0426737
0 0.0428238
0 0.0429922
0 0.0431822
0 0.0433973
0 0.0436455
0 0.0439364
0 0.0442791
0 0.0437692
0 0.044182
0 0.044609
0 0.0450496
0 0.0455049
0 0.0459748
0 0.046461
0 0.046964
0 0.0474826
0 0.0480176
0 0.0485693
0 0.0491389
0 0.0497253
0 0.050329
0 0.0509514
0 0.0515911
0 0.0522488
0 0.0529268
0 0.0536227
0 0.054339
0 0.0550739
0 0.0558296
0 0.0566067
0 0.0574034
0 0.0582225
0 0.0590624
0 0.0599242
0 0.06081
0 0.0617181
0 0.0626498
0 0.0636061
0 0.0645858
0 0.0655909
0 0.0666219
0 0.0676801
0 0.0687623
0 0.0698727
0 0.0710103
0 0.0721778
0 0.073373
0 0.0745962
0 0.0758527
0 0.0771385
0 0.0784543
0 0.0798039
0 0.0811863
0 0.082601
0 0.0840517
0 0.0855356
0 0.0870571
0 0.0886139
0 0.0902079
0 0.0918404
0 0.0935102
0 0.0952234
0 0.0969755
0 0.0987694
0 0.100605
0 0.102487
0 0.104411
0 0.106383
0 0.108398
0 0.110464
0 0.112577
0 0.11474
0 0.116953
0 0.119219
0 0.12154
0 0.123916
0 0.126346
0 0.128832
0 0.131377
0 0.133981
0 0.136649
0 0.139379
0 0.142169
0 0.145029
0 0.147952
0 0.150947
0 0.15401
0 0.157145
0 0.160354
0 0.163638
0 0.166996
0 0.170435
0 0.173956
0 0.177555
0 0.181242
0 0.185014
0 0.188871
0 0.19282
0 0.196864
0 0.200998
0 0.205232
0 0.209562
0 0.213987
0 0.218493
0 0.223026
0 0.227417
0 0.231286
0 0.234028
0 0.235029
0 0.0426171
0 0.0426171
0 0.0426171
0 0.0426171
0 0.0426175
0 0.0426175
0 0.0426175
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426179
0 0.0426182
0 0.0426182
0 0.0426182
0 0.0426182
0 0.0426182
0 0.0426182
0 0.0426182
0 0.0426182
0 0.0426186
0 0.0426186
0 0.0426189
0 0.0426194
0 0.0426201
0 0.0426208
0 0.0426227
0 0.0426239
0 0.0426255
0 0.0426281
0 0.0426307
0 0.0426342
0 0.0426391
0 0.0426453
0 0.0426517
0 0.0426601
0 0.0426703
0 0.0426829
0 0.042697
0 0.0427141
0 0.0427343
0 0.0427575
0 0.0427842
0 0.0428146
0 0.0428509
0 0.0428911
0 0.0429368
0 0.0429882
0 0.0430458
0 0.0431112
0 0.0431842
0 0.0432659
0 0.0433564
0 0.0434557
0 0.043567
0 0.0436902
0 0.0438276
0 0.0439797
0 0.0441511
0 0.0443448
0 0.0445638
0 0.0448168
0 0.0451111
0 0.0454586
0 0.0449534
0 0.0453718
0 0.0458039
0 0.0462502
0 0.0467115
0 0.0471874
0 0.0476796
0 0.0481889
0 0.0487142
0 0.0492565
0 0.0498159
0 0.0503921
0 0.0509863
0 0.0515974
0 0.0522264
0 0.0528749
0 0.0535422
0 0.0542275
0 0.0549333
0 0.0556578
0 0.0564027
0 0.0571688
0 0.0579551
0 0.0587622
0 0.0595918
0 0.0604431
0 0.0613165
0 0.0622129
0 0.0631329
0 0.0640756
0 0.0650437
0 0.0660369
0 0.0670538
0 0.0680978
0 0.069167
0 0.0702654
0 0.0713883
0 0.0725411
0 0.0737211
0 0.0749325
0 0.0761709
0 0.07744
0 0.0787427
0 0.0800756
0 0.0814401
0 0.0828383
0 0.0842701
0 0.0857359
0 0.0872409
0 0.0887784
0 0.0903542
0 0.0919672
0 0.0936174
0 0.0953093
0 0.0970402
0 0.0988119
0 0.100627
0 0.102484
0 0.104386
0 0.106333
0 0.108325
0 0.110365
0 0.112452
0 0.114591
0 0.116776
0 0.119015
0 0.121305
0 0.123652
0 0.126051
0 0.128508
0 0.131023
0 0.133596
0 0.136229
0 0.138922
0 0.14168
0 0.144502
0 0.147391
0 0.150348
0 0.153372
0 0.156468
0 0.159635
0 0.162877
0 0.166194
0 0.169587
0 0.173062
0 0.176618
0 0.180255
0 0.183978
0 0.187788
0 0.191684
0 0.195674
0 0.199757
0 0.203931
0 0.208209
0 0.212581
0 0.217049
0 0.221602
0 0.22618
0 0.230607
0 0.234509
0 0.237271
0 0.23828
0 0.0437692
0 0.0437692
0 0.0437692
0 0.0437692
0 0.0437692
0 0.0437692
0 0.0437692
0 0.0437692
0 0.0437692
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
0 0.0437697
