Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.237973
0 0.250966
0 0.264169
0 0.277593
0 0.291263
0 0.305187
0 0.319375
0 0.333847
0 0.34861
0 0.363683
0 0.379068
0 0.394789
0 0.410846
0 0.427262
0 0.444035
0 0.461194
0 0.478733
0 0.49668
0 0.515031
0 0.533813
0 0.553026
0 0.572686
0 0.592816
0 0.613414
0 0.634497
0 0.656092
0 0.678193
0 0.700831
0.000651761 0.724003
0.00170592 0.747688
0.00401492 0.771877
0.00956645 0.796491
0.0230602 0.821315
0.0555841 0.845831
0.130332 0.868938
0.280944 0.888837
0.511631 0.903695
0.742908 0.912915
0.890532 0.917588
0.95856 0.919576
0.985062 0.920333
0.994704 0.920607
0.998131 0.920704
0.99934 0.920739
0.999767 0.920751
0.999918 0.920756
0.999971 0.920757
0.99999 0.920758
0.999997 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147592
0 0.147593
0 0.147593
0 0.147593
0 0.147593
0 0.147594
0 0.147597
0 0.147601
0 0.147611
0 0.147624
0 0.147648
0 0.147682
0.00134189 0.147773
0.00216657 0.147908
0.00295614 0.148101
0.00381295 0.148352
0.00467921 0.148687
0.00560038 0.149131
0.00616032 0.149692
0.00638737 0.150415
0.00618386 0.151331
0.0056643 0.15248
0.00482528 0.153946
0.00378842 0.155776
0.00282917 0.158043
0.00199254 0.160811
0.00115209 0.164176
0 0.168303
0 0.173439
0 0.180049
0 0.188931
0 0.170048
0 0.18186
0 0.193716
0 0.205712
0 0.217883
0 0.23024
0 0.242806
0 0.255593
0 0.268607
0 0.281869
0 0.295389
0 0.309172
0 0.323243
0 0.3376
0 0.352267
0 0.36724
0 0.382549
0 0.398187
0 0.414178
0 0.430524
0 0.447246
0 0.464342
0 0.481839
0 0.499731
0 0.518047
0 0.536783
0 0.555957
0 0.575593
0 0.595684
0 0.616252
0 0.637321
0 0.658881
0 0.680959
0 0.703577
0.00072279 0.726731
0.00187466 0.750395
0.00440085 0.774557
0.010479 0.79913
0.0252242 0.823882
0.0606059 0.848248
0.141107 0.871067
0.299969 0.890501
0.53485 0.904792
0.760353 0.913505
0.899272 0.917849
0.962053 0.919677
0.986331 0.920369
0.99515 0.92062
0.998286 0.920709
0.999394 0.920741
0.999786 0.920752
0.999925 0.920756
0.999974 0.920757
0.999991 0.920758
0.999997 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155765
0 0.155768
0 0.15577
0 0.155774
0 0.15578
0 0.155792
0 0.155808
0 0.155836
0 0.155879
0 0.155945
0 0.156044
0 0.156189
0 0.156399
0.00122163 0.156707
0.00140769 0.157131
0.00178207 0.157699
0.00182256 0.158429
0.0017969 0.15937
0.00157894 0.160566
0.00123794 0.162079
0.000992687 0.163944
0 0.166227
0 0.168997
0 0.172324
0 0.176346
0 0.181313
0 0.187707
0 0.196312
0 0.177098
0 0.188567
0 0.200105
0 0.211812
0 0.223721
0 0.235838
0 0.248189
0 0.26078
0 0.273617
0 0.286718
0 0.300086
0 0.313743
0 0.327693
0 0.34194
0 0.356504
0 0.371388
0 0.38661
0 0.402171
0 0.418085
0 0.434373
0 0.451028
0 0.468077
0 0.485515
0 0.50337
0 0.521637
0 0.540333
0 0.559482
0 0.579078
0 0.59915
0 0.619691
0 0.640725
0 0.662274
0 0.684334
0 0.706923
0.000829467 0.73006
0.00210214 0.753703
0.00493029 0.777838
0.0117293 0.802365
0.0281808 0.827024
0.0674196 0.8512
0.155495 0.873644
0.324578 0.892486
0.563463 0.906076
0.780848 0.914183
0.909241 0.918144
0.965988 0.919789
0.987755 0.92041
0.99565 0.920634
0.99846 0.920714
0.999455 0.920743
0.999807 0.920753
0.999932 0.920756
0.999976 0.920757
0.999992 0.920758
0.999997 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.164029
0 0.16403
0 0.164031
0 0.164031
0 0.164031
0 0.164033
0 0.164037
0 0.164041
0 0.16405
0 0.164064
0 0.164084
0 0.164117
0 0.164169
0 0.164245
0 0.164361
0 0.164523
0 0.164752
0 0.16507
0 0.1655
0 0.166075
0 0.166831
0 0.167798
0 0.169025
0 0.170545
0 0.172416
0 0.174676
0 0.177389
0 0.180635
0 0.184545
0 0.189378
0 0.195598
0 0.20397
0 0.184473
0 0.195641
0 0.206908
0 0.218356
0 0.230025
0 0.241925
0 0.254077
0 0.266484
0 0.279152
0 0.292101
0 0.305329
0 0.318857
0 0.332683
0 0.346827
0 0.361287
0 0.376086
0 0.391219
0 0.406711
0 0.422556
0 0.43878
0 0.455377
0 0.472363
0 0.489761
0 0.507563
0 0.525796
0 0.544456
0 0.563563
0 0.583137
0 0.603173
0 0.623689
0 0.644712
0 0.666234
0 0.688275
0 0.710861
0.00101636 0.733973
0.00240751 0.757597
0.00564093 0.781703
0.0134053 0.806176
0.0321289 0.830721
0.076434 0.854648
0.174132 0.87662
0.355167 0.894737
0.596958 0.907499
0.803537 0.914917
0.919921 0.91846
0.970149 0.919909
0.989257 0.920453
0.996178 0.920649
0.998644 0.920719
0.999519 0.920744
0.99983 0.920753
0.99994 0.920756
0.999979 0.920757
0.999993 0.920758
0.999998 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.172409
0 0.17241
0 0.172412
0 0.172415
0 0.172418
0 0.172424
0 0.172434
0 0.172451
0 0.172476
0 0.172515
0 0.172575
0 0.172661
0 0.172789
0 0.172969
0 0.17322
0 0.173561
0 0.174018
0 0.174619
0 0.175394
0 0.176388
0 0.177624
0 0.179151
0 0.18101
0 0.183245
0 0.185909
0 0.189086
0 0.19291
0 0.197633
0 0.203713
0 0.211885
0 0.192146
0 0.203061
0 0.214081
0 0.225306
0 0.236758
0 0.248464
0 0.260426
0 0.272666
0 0.285176
0 0.297982
0 0.311077
0 0.324482
0 0.338195
0 0.352237
0 0.366601
0 0.381313
0 0.396365
0 0.411776
0 0.427559
0 0.443714
0 0.46026
0 0.477196
0 0.494538
0 0.512306
0 0.530492
0 0.549118
0 0.568202
0 0.587739
0 0.607748
0 0.628254
0 0.649248
0 0.670753
0 0.69279
0 0.715357
0.00120715 0.738455
0.00281454 0.76206
0.00658717 0.786136
0.0156328 0.810544
0.0373494 0.834942
0.0882064 0.858556
0.197809 0.879939
0.392065 0.897189
0.634581 0.909008
0.827482 0.915675
0.93081 0.918777
0.974336 0.920029
0.990763 0.920495
0.996707 0.920665
0.998829 0.920724
0.999584 0.920746
0.999852 0.920754
0.999948 0.920757
0.999982 0.920758
0.999994 0.920758
0.999998 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180917
0 0.180918
0 0.180921
0 0.180924
0 0.180928
0 0.180936
0 0.180948
0 0.180968
0 0.180998
0 0.181043
0 0.181111
0 0.181209
0 0.18135
0 0.181546
0 0.181816
0 0.182178
0 0.182662
0 0.183287
0 0.184086
0 0.185097
0 0.186348
0 0.187881
0 0.189728
0 0.191942
0 0.194569
0 0.197692
0 0.201446
0 0.206082
0 0.212047
0 0.220054
0 0.200106
0 0.210799
0 0.221608
0 0.232626
0 0.243892
0 0.255416
0 0.267218
0 0.279295
0 0.291663
0 0.304333
0 0.317304
0 0.330594
0 0.344201
0 0.358143
0 0.372418
0 0.387044
0 0.402022
0 0.417359
0 0.433079
0 0.449174
0 0.465658
0 0.482553
0 0.49985
0 0.517568
0 0.535726
0 0.554321
0 0.573366
0 0.592886
0 0.612875
0 0.633352
0 0.654341
0 0.675832
0 0.69785
0 0.720406
0.0014462 0.743495
0.00335597 0.767081
0.00784661 0.791121
0.0185897 0.815447
0.0442319 0.839659
0.103476 0.862875
0.227452 0.883537
0.435403 0.899775
0.675285 0.910549
0.851719 0.916424
0.941455 0.919086
0.978378 0.920144
0.992213 0.920537
0.997218 0.920679
0.999008 0.920729
0.999646 0.920748
0.999874 0.920754
0.999955 0.920757
0.999984 0.920758
0.999995 0.920758
0.999998 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.18956
0 0.189561
0 0.189562
0 0.189562
0 0.189563
0 0.189566
0 0.189568
0 0.189575
0 0.189584
0 0.189599
0 0.189622
0 0.189658
0 0.189709
0 0.189789
0 0.189899
0 0.190053
0 0.190266
0 0.190554
0 0.190939
0 0.191442
0 0.192094
0 0.192916
0 0.193944
0 0.195208
0 0.196743
0 0.198589
0 0.200785
0 0.203386
0 0.206467
0 0.210167
0 0.214729
0 0.220598
0 0.228464
0 0.20834
0 0.218835
0 0.229462
0 0.240302
0 0.251394
0 0.262764
0 0.27441
0 0.286346
0 0.298587
0 0.311128
0 0.323984
0 0.337167
0 0.350674
0 0.364525
0 0.378715
0 0.393262
0 0.408167
0 0.423438
0 0.439096
0 0.455136
0 0.471569
0 0.488417
0 0.505673
0 0.523355
0 0.541479
0 0.560045
0 0.579064
0 0.598552
0 0.618531
0 0.638994
0 0.659958
0 0.68145
0 0.703462
0.000688915 0.726014
0.00176915 0.74908
0.00407982 0.772647
0.00952967 0.796642
0.0225268 0.820864
0.0533127 0.844836
0.123197 0.867549
0.26405 0.887338
0.484938 0.902422
0.717736 0.912069
0.875321 0.91714
0.95148 0.919375
0.982142 0.920251
0.993561 0.920575
0.997693 0.920692
0.999175 0.920735
0.999705 0.92075
0.999895 0.920755
0.999963 0.920757
0.999987 0.920758
0.999996 0.920758
0.999999 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198359
0 0.198361
0 0.198362
0 0.198366
0 0.19837
0 0.198377
0 0.198388
0 0.198406
0 0.198433
0 0.198474
0 0.198531
0 0.198617
0 0.198739
0 0.198906
0 0.199137
0 0.199448
0 0.199852
0 0.200377
0 0.201049
0 0.201891
0 0.202939
0 0.204216
0 0.20576
0 0.2076
0 0.209786
0 0.212364
0 0.215412
0 0.21907
0 0.223579
0 0.229366
0 0.237115
0 0.216837
0 0.227162
0 0.237623
0 0.248311
0 0.259256
0 0.270478
0 0.281989
0 0.293803
0 0.305918
0 0.318347
0 0.331104
0 0.344184
0 0.357599
0 0.371364
0 0.385476
0 0.39995
0 0.414786
0 0.429997
0 0.445597
0 0.461585
0 0.477971
0 0.494769
0 0.511993
0 0.529643
0 0.547729
0 0.566274
0 0.585273
0 0.604744
0 0.624698
0 0.645156
0 0.666113
0 0.687588
0 0.709596
0.000884136 0.732147
0.0021984 0.755202
0.00505527 0.778747
0.0117942 0.802686
0.0277979 0.826771
0.0653232 0.85043
0.148563 0.872509
0.308522 0.891259
0.539885 0.905053
0.760384 0.913521
0.89748 0.917802
0.960605 0.919638
0.985534 0.920348
0.994775 0.92061
0.998122 0.920704
0.999326 0.920739
0.999758 0.920751
0.999914 0.920756
0.999969 0.920757
0.999989 0.920758
0.999996 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.207319
0 0.20732
0 0.207321
0 0.207321
0 0.207323
0 0.207327
0 0.207332
0 0.207339
0 0.207354
0 0.207376
0 0.207407
0 0.207453
0 0.207518
0 0.207614
0 0.207745
0 0.207927
0 0.208173
0 0.208498
0 0.208925
0 0.209475
0 0.210167
0 0.211031
0 0.212091
0 0.213387
0 0.214935
0 0.216779
0 0.218957
0 0.221519
0 0.224544
0 0.228164
0 0.232631
0 0.238354
0 0.246003
0 0.225593
0 0.235772
0 0.24609
0 0.256637
0 0.267455
0 0.278552
0 0.289942
0 0.301637
0 0.313652
0 0.32598
0 0.338635
0 0.351626
0 0.364964
0 0.378645
0 0.392682
0 0.40709
0 0.421866
0 0.43702
0 0.452568
0 0.468508
0 0.484854
0 0.501612
0 0.518803
0 0.536422
0 0.554482
0 0.572997
0 0.591985
0 0.611441
0 0.631384
0 0.651824
0 0.672786
0 0.69426
0 0.716268
0.0012027 0.738807
0.00277899 0.761851
0.00638222 0.785368
0.0148671 0.809233
0.0349026 0.833136
0.0812496 0.856389
0.180993 0.877677
0.361486 0.895205
0.598786 0.907593
0.801613 0.914864
0.917564 0.918394
0.968652 0.919868
0.988503 0.920432
0.995837 0.920639
0.998499 0.920715
0.999459 0.920743
0.999806 0.920753
0.99993 0.920756
0.999975 0.920757
0.999991 0.920758
0.999997 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216446
0 0.216447
0 0.216447
0 0.216447
0 0.216448
0 0.216449
0 0.216452
0 0.216455
0 0.216463
0 0.216472
0 0.216488
0 0.216511
0 0.216548
0 0.2166
0 0.216673
0 0.216778
0 0.216922
0 0.21712
0 0.217382
0 0.217727
0 0.218174
0 0.21874
0 0.219454
0 0.220341
0 0.221419
0 0.222723
0 0.224284
0 0.226133
0 0.228303
0 0.230855
0 0.233862
0 0.23746
0 0.241891
0 0.247563
0 0.255127
0 0.234603
0 0.244655
0 0.254852
0 0.26528
0 0.275976
0 0.286962
0 0.298253
0 0.309849
0 0.321761
0 0.334
0 0.346568
0 0.359485
0 0.372742
0 0.386354
0 0.400324
0 0.414673
0 0.429392
0 0.444494
0 0.459999
0 0.475897
0 0.492204
0 0.508928
0 0.52609
0 0.543682
0 0.561722
0 0.580219
0 0.599183
0 0.618638
0 0.638572
0 0.659009
0 0.679958
0 0.701444
0.000623701 0.723459
0.00157878 0.745986
0.00357681 0.769017
0.00820644 0.792497
0.0190764 0.816261
0.0445445 0.839922
0.102395 0.862641
0.222049 0.882952
0.422931 0.899081
0.659511 0.909974
0.83993 0.916066
0.935163 0.918906
0.975543 0.920064
0.991031 0.920504
0.996743 0.920666
0.998821 0.920724
0.999574 0.920746
0.999846 0.920754
0.999945 0.920756
0.99998 0.920758
0.999993 0.920758
0.999998 0.920758
0.999999 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
1 0.920758
