Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0 0.0529844
0.00171243 0.0530218
0.00516899 0.0531837
0.0124668 0.0535696
0.0278409 0.0544475
0.0588834 0.0562644
0.117582 0.0598185
0.217089 0.066223
0.360018 0.0765944
0.525776 0.0916514
0.679332 0.111321
0.796757 0.134805
0.875273 0.160881
0.923906 0.188279
0.953042 0.216007
0.970389 0.243403
0.980814 0.27005
0.987189 0.295722
0.991174 0.320305
0.993723 0.343722
0.995392 0.365947
0.996508 0.386963
0.997268 0.406762
0.997786 0.425336
0.99813 0.44267
0.998326 0.458751
0.998367 0.473546
0.998209 0.487013
0.99777 0.499094
0.996938 0.509718
0.995592 0.518791
0.993658 0.526197
0.991175 0.53181
0.988359 0.535486
0.985617 0.537079
0.983473 0.536413
0.982407 0.533284
0.982669 0.527442
0.984156 0.518604
0.98642 0.506439
0.988817 0.490612
0.990698 0.470824
0.991524 0.446875
0.990822 0.418737
0.987944 0.386665
0.981574 0.351365
0.968838 0.314126
0.943657 0.262591
0.892099 0.222846
0.792813 0.184087
0.62678 0.150605
0.413642 0.126232
0.222708 0.112354
0.102086 0.10734
0.0424003 0.108039
0.0165417 0.1117
0.00599933 0.116755
0.00188317 0.122442
0 0.128476
0 0.134674
0 0.140983
0 0.147407
0 0.153957
0 0.160638
0 0.167451
0 0.174407
0 0.181509
0 0.188767
0 0.196179
0 0.203759
0 0.211503
0 0.219424
0 0.227521
0 0.23581
0 0.244285
0 0.252955
0 0.261832
0 0.270913
0 0.280207
0 0.289726
0 0.299467
0 0.309444
0 0.319654
0 0.330109
0 0.340814
0 0.351785
0 0.363015
0 0.374512
0 0.386299
0 0.398365
0 0.410725
0 0.423382
0 0.436359
0 0.449645
0 0.463256
0 0.4772
0 0.491493
0 0.50613
0 0.521126
0 0.536491
0 0.552233
0 0.568373
0 0.584902
0 0.601838
0 0.61919
0 0.636973
0 0.655204
0 0.673878
0 0.693011
0 0.712618
0 0.73271
0 0.753299
0 0.77441
0.00102694 0.796019
0.00247058 0.818114
0.00595267 0.84066
0.0145025 0.863537
0.0354906 0.886424
0.0856697 0.908583
0.195833 0.928623
0.393659 0.944698
0.640801 0.955572
0.834298 0.961581
0.935256 0.964303
0.976574 0.965367
0.991734 0.965753
0.997071 0.965889
0.998923 0.965935
0.999562 0.965951
0.999782 0.965957
0.999856 0.965958
0.999882 0.965959
0.99989 0.965959
0.999892 0.965959
0.999892 0.965959
0.99989 0.965959
0.999888 0.965959
0.999886 0.965959
0.999883 0.965959
0.99988 0.965959
0.999876 0.965959
0.999872 0.965958
0.999868 0.965958
0.999864 0.965958
0.99986 0.965958
0.999858 0.965958
0.999856 0.965958
0.999854 0.965958
0.999854 0.965958
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0 0.0564496
0.00220784 0.0565116
0.00605401 0.0566922
0.014009 0.0571336
0.0301661 0.0580646
0.0617827 0.0599463
0.119721 0.0635269
0.215337 0.0697694
0.350612 0.0796797
0.507968 0.0938535
0.656954 0.112256
0.774917 0.134214
0.856996 0.158674
0.909854 0.18449
0.942666 0.21073
0.962829 0.236731
0.975292 0.262067
0.983109 0.286491
0.988107 0.309845
0.991371 0.33205
0.993548 0.353057
0.995029 0.372841
0.996053 0.391378
0.996769 0.408641
0.997265 0.424615
0.997591 0.439269
0.997768 0.452549
0.997794 0.464415
0.997652 0.474789
0.997316 0.48359
0.996772 0.490716
0.996038 0.496039
0.995178 0.499423
0.99431 0.500707
0.993582 0.49971
0.99312 0.496227
0.992978 0.490022
0.993093 0.480842
0.993287 0.468427
0.993289 0.452522
0.992765 0.432901
0.991299 0.409425
0.988275 0.382107
0.982596 0.351239
0.972117 0.317539
0.952541 0.282348
0.915551 0.233523
0.843804 0.197538
0.716832 0.163855
0.529928 0.136407
0.324936 0.117928
0.165978 0.108639
0.0744072 0.10641
0.0308018 0.108457
0.0120075 0.112671
0.00431966 0.117904
0.00118279 0.123626
0 0.129637
0 0.135785
0 0.142046
0 0.148432
0 0.154942
0 0.161589
0 0.168371
0 0.1753
0 0.182378
0 0.189608
0 0.197002
0 0.204555
0 0.212281
0 0.220185
0 0.228266
0 0.236538
0 0.244998
0 0.253658
0 0.262518
0 0.271585
0 0.280873
0 0.290375
0 0.300105
0 0.310071
0 0.320271
0 0.330717
0 0.341418
0 0.352374
0 0.363594
0 0.375086
0 0.386864
0 0.398922
0 0.411272
0 0.42393
0 0.436894
0 0.450173
0 0.463775
0 0.477713
0 0.492001
0 0.506631
0 0.521622
0 0.536978
0 0.552724
0 0.568849
0 0.585372
0 0.602301
0 0.619648
0 0.637425
0 0.65565
0 0.674318
0 0.693445
0 0.713047
0 0.733132
0 0.753727
0 0.774822
0.00104116 0.796425
0.00250406 0.818512
0.00603189 0.841053
0.0146957 0.863918
0.0359575 0.886786
0.0867481 0.908915
0.198028 0.9289
0.397048 0.944898
0.644144 0.955693
0.836354 0.961641
0.936188 0.964328
0.976954 0.965378
0.991899 0.965758
0.997158 0.965891
0.998983 0.965937
0.999612 0.965954
0.999829 0.965959
0.999903 0.965961
0.999928 0.965962
0.999936 0.965962
0.999939 0.965962
0.999939 0.965962
0.999938 0.965962
0.999937 0.965962
0.999936 0.965962
0.999934 0.965962
0.999932 0.965962
0.999929 0.965962
0.999927 0.965962
0.999924 0.965961
0.999922 0.965961
0.999919 0.965961
0.999917 0.965961
0.999916 0.965961
0.999915 0.965961
0.999915 0.965961
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0 0.0599132
0.00253347 0.0599974
0.00664021 0.0601969
0.0147612 0.0606473
0.0308082 0.061586
0.0612675 0.0634406
0.115642 0.0668403
0.203786 0.0726454
0.328222 0.0817299
0.475658 0.0946306
0.620517 0.111377
0.740855 0.131455
0.828897 0.153979
0.888287 0.177954
0.926676 0.202497
0.951102 0.22694
0.966657 0.250828
0.976672 0.273882
0.983223 0.295902
0.987587 0.316797
0.990551 0.336496
0.9926 0.354949
0.994039 0.37212
0.995062 0.387966
0.995789 0.402463
0.996298 0.415552
0.996636 0.427186
0.996828 0.437296
0.996889 0.4458
0.996827 0.452593
0.996655 0.457569
0.996393 0.460588
0.996069 0.461499
0.995713 0.460129
0.995339 0.456283
0.99493 0.449752
0.994414 0.440321
0.993656 0.427767
0.992434 0.411883
0.990405 0.392496
0.987005 0.369523
0.981253 0.343042
0.971346 0.3134
0.953881 0.28142
0.922529 0.248586
0.866366 0.203104
0.765887 0.171828
0.608864 0.14426
0.413617 0.123515
0.234898 0.111033
0.114731 0.106005
0.0506896 0.106194
0.0209847 0.109348
0.00817632 0.113993
0.00276933 0.119366
0 0.125104
0 0.131085
0 0.137179
0 0.143395
0 0.149736
0 0.15621
0 0.162818
0 0.16957
0 0.176468
0 0.183519
0 0.190723
0 0.198093
0 0.205626
0 0.213336
0 0.221216
0 0.229284
0 0.237536
0 0.245982
0 0.254628
0 0.263475
0 0.272531
0 0.281807
0 0.2913
0 0.301023
0 0.310976
0 0.321166
0 0.331603
0 0.3423
0 0.353247
0 0.364459
0 0.375952
0 0.387717
0 0.399769
0 0.412115
0 0.42477
0 0.437728
0 0.451001
0 0.464601
0 0.478542
0 0.492818
0 0.507445
0 0.522431
0 0.537786
0 0.55353
0 0.569653
0 0.586172
0 0.603098
0 0.620443
0 0.638227
0 0.656442
0 0.675106
0 0.694233
0 0.713832
0 0.733917
0 0.754511
0 0.775606
0.00107272 0.797205
0.00257681 0.819289
0.00620602 0.841824
0.0151184 0.864678
0.0369742 0.88752
0.0890839 0.90959
0.202744 0.929466
0.404234 0.945308
0.651101 0.955937
0.84054 0.961759
0.938026 0.964377
0.977659 0.965397
0.992165 0.965765
0.997269 0.965895
0.999039 0.96594
0.99965 0.965955
0.99986 0.965961
0.999932 0.965962
0.999956 0.965963
0.999964 0.965963
0.999967 0.965963
0.999967 0.965963
0.999967 0.965963
0.999966 0.965963
0.999965 0.965963
0.999964 0.965963
0.999963 0.965963
0.999961 0.965963
0.99996 0.965963
0.999958 0.965963
0.999957 0.965963
0.999955 0.965963
0.999954 0.965963
0.999954 0.965963
0.999953 0.965963
0.999953 0.965963
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0 0.0633938
0.000986674 0.0634063
0.00268886 0.0634849
0.00680863 0.0636886
0.0146541 0.064131
0.0297041 0.0650358
0.0575074 0.0667435
0.106051 0.06981
0.183879 0.0749576
0.294548 0.0829294
0.429624 0.0942436
0.569032 0.109005
0.692015 0.126865
0.787675 0.147132
0.855899 0.168959
0.902147 0.191532
0.932765 0.214186
0.952925 0.236433
0.966273 0.257943
0.975216 0.278498
0.981299 0.297951
0.985503 0.316214
0.988454 0.333218
0.990554 0.348897
0.992062 0.363202
0.99315 0.376084
0.993927 0.387482
0.994466 0.397322
0.994815 0.405526
0.995004 0.411994
0.995049 0.41662
0.994961 0.419276
0.994741 0.419817
0.994378 0.418087
0.99384 0.413912
0.993064 0.4071
0.991932 0.397473
0.990249 0.384842
0.987684 0.369041
0.983687 0.349953
0.977301 0.327559
0.966841 0.302032
0.949286 0.273848
0.919311 0.244004
0.868094 0.214247
0.783434 0.173139
0.649419 0.147736
0.472852 0.127094
0.293025 0.113174
0.155683 0.106183
0.0737555 0.104695
0.0323838 0.106745
0.0134263 0.110715
0.005151 0.115672
0.00159013 0.12112
0 0.126877
0 0.132797
0 0.13884
0 0.145006
0 0.151307
0 0.157738
0 0.164314
0 0.171031
0 0.177899
0 0.184919
0 0.192102
0 0.199445
0 0.20696
0 0.214646
0 0.222513
0 0.23056
0 0.238797
0 0.24723
0 0.25586
0 0.264695
0 0.273744
0 0.283004
0 0.292487
0 0.302202
0 0.312148
0 0.322332
0 0.332768
0 0.34345
0 0.354394
0 0.365607
0 0.377089
0 0.38885
0 0.400899
0 0.413248
0 0.425894
0 0.438849
0 0.452121
0 0.465728
0 0.479659
0 0.493935
0 0.508561
0 0.523548
0 0.53891
0 0.554646
0 0.570769
0 0.587289
0 0.604217
0 0.621573
0 0.639351
0 0.657568
0 0.676234
0 0.695361
0 0.714963
0 0.735063
0 0.755649
0 0.776745
0.00112065 0.798349
0.00269038 0.820434
0.00647931 0.842964
0.0157808 0.865805
0.0385647 0.888608
0.0927225 0.910593
0.210026 0.930305
0.415159 0.94591
0.661465 0.956294
0.846663 0.961931
0.940675 0.964446
0.978655 0.965423
0.992526 0.965775
0.997403 0.965898
0.999096 0.965942
0.99968 0.965956
0.99988 0.965961
0.999949 0.965963
0.999973 0.965964
0.99998 0.965964
0.999983 0.965964
0.999984 0.965964
0.999983 0.965964
0.999983 0.965964
0.999983 0.965964
0.999982 0.965964
0.999981 0.965964
0.99998 0.965964
0.999979 0.965964
0.999978 0.965964
0.999977 0.965964
0.999977 0.965964
0.999976 0.965963
0.999976 0.965963
0.999975 0.965963
0.999975 0.965963
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0 0.0669044
0.00101907 0.0669174
0.00267316 0.0669957
0.00655756 0.0671909
0.0137252 0.067601
0.0270731 0.0684059
0.0511313 0.069899
0.0923268 0.0725253
0.157902 0.0768699
0.252298 0.0835565
0.37174 0.0930696
0.5023 0.105593
0.62585 0.120942
0.729182 0.138622
0.807969 0.157953
0.864525 0.178215
0.903787 0.19877
0.930664 0.219101
0.949038 0.238843
0.961681 0.25773
0.970473 0.275569
0.976662 0.29224
0.981071 0.307637
0.984243 0.321684
0.986538 0.334309
0.988195 0.345438
0.989374 0.354991
0.990179 0.362886
0.990678 0.369034
0.990907 0.373324
0.990881 0.375642
0.990589 0.375849
0.989994 0.373797
0.989022 0.369336
0.987543 0.362305
0.985339 0.352553
0.982051 0.339928
0.977082 0.324321
0.969428 0.305685
0.957373 0.284104
0.937991 0.259897
0.90639 0.233748
0.854945 0.206916
0.773724 0.181396
0.655146 0.145928
0.497171 0.127329
0.327959 0.113797
0.18729 0.106094
0.09503 0.103552
0.0443447 0.10467
0.0194669 0.108001
0.00805255 0.112519
0.00291776 0.117664
0 0.123153
0 0.128893
0 0.134759
0 0.140752
0 0.146871
0 0.153126
0 0.15952
0 0.166057
0 0.172741
0 0.179577
0 0.186573
0 0.193726
0 0.20105
0 0.20854
0 0.216209
0 0.224054
0 0.232086
0 0.24031
0 0.248727
0 0.257349
0 0.266172
0 0.275206
0 0.284462
0 0.293937
0 0.303639
0 0.313577
0 0.323761
0 0.334186
0 0.344865
0 0.355809
0 0.367016
0 0.378494
0 0.390254
0 0.402307
0 0.41465
0 0.427294
0 0.440249
0 0.45353
0 0.46713
0 0.481064
0 0.495341
0 0.509969
0 0.524967
0 0.540326
0 0.556065
0 0.572192
0 0.588716
0 0.605659
0 0.623011
0 0.640793
0 0.659015
0 0.677687
0 0.69682
0 0.716441
0 0.736537
0 0.75713
0 0.778233
0.00118668 0.799844
0.00284887 0.821932
0.00686098 0.844461
0.0167053 0.867285
0.0407792 0.890041
0.0977626 0.911909
0.219997 0.931399
0.429806 0.946691
0.67499 0.956751
0.854481 0.962148
0.944015 0.964533
0.979897 0.965454
0.992968 0.965787
0.997561 0.965902
0.999155 0.965943
0.999706 0.965957
0.999895 0.965962
0.99996 0.965963
0.999982 0.965964
0.999989 0.965964
0.999992 0.965964
0.999992 0.965964
0.999992 0.965964
0.999992 0.965964
0.999992 0.965964
0.999992 0.965964
0.999991 0.965964
0.999991 0.965964
0.99999 0.965964
0.999989 0.965964
0.999989 0.965964
0.999988 0.965964
0.999988 0.965964
0.999988 0.965964
0.999988 0.965964
0.999988 0.965964
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0 0.0704547
0.000977432 0.0704673
0.00249217 0.0705396
0.0059179 0.0707132
0.0121045 0.0710706
0.0233342 0.0717541
0.0430837 0.0729918
0.0762594 0.0751248
0.12874 0.0786052
0.205252 0.0839279
0.305678 0.0915466
0.422255 0.101693
0.541333 0.114324
0.649463 0.129129
0.738666 0.145613
0.807306 0.163176
0.857816 0.181251
0.894082 0.199316
0.919856 0.216978
0.938158 0.233914
0.951212 0.249898
0.960587 0.264756
0.967366 0.278361
0.972288 0.290599
0.975856 0.301374
0.978409 0.310588
0.980174 0.318152
0.981296 0.32397
0.981857 0.327936
0.981889 0.329934
0.981373 0.329839
0.980234 0.327526
0.97832 0.322859
0.975375 0.315716
0.970975 0.305963
0.964431 0.293526
0.954619 0.278365
0.939699 0.260544
0.916687 0.240311
0.880893 0.218182
0.825541 0.195118
0.742666 0.172607
0.627395 0.152659
0.486278 0.123791
0.333888 0.112163
0.20166 0.105044
0.108867 0.10228
0.0539602 0.102899
0.0250844 0.105731
0.0110143 0.109865
0.00445872 0.114702
0.00146747 0.119949
0 0.125463
0 0.131146
0 0.136955
0 0.142895
0 0.148971
0 0.155181
0 0.161538
0 0.168037
0 0.174692
0 0.181498
0 0.188467
0 0.195594
0 0.20289
0 0.210363
0 0.21801
0 0.225842
0 0.233857
0 0.242063
0 0.250472
0 0.259076
0 0.267888
0 0.276918
0 0.286163
0 0.29563
0 0.305331
0 0.315264
0 0.325437
0 0.33586
0 0.346541
0 0.357478
0 0.368682
0 0.380161
0 0.391928
0 0.403975
0 0.416319
0 0.428965
0 0.44193
0 0.455207
0 0.46881
0 0.482748
0 0.49703
0 0.511672
0 0.526667
0 0.542033
0 0.557778
0 0.573911
0 0.590452
0 0.607395
0 0.624755
0 0.642546
0 0.660776
0 0.679459
0 0.698614
0 0.718235
0 0.738341
0 0.758946
0 0.780061
0.00127422 0.801681
0.00305839 0.823778
0.00736556 0.846307
0.0179264 0.869112
0.0436965 0.891804
0.104357 0.913521
0.232845 0.93273
0.448168 0.947628
0.691383 0.957292
0.863715 0.962402
0.947905 0.964635
0.981334 0.965491
0.993474 0.9658
0.997739 0.965907
0.999219 0.965945
0.99973 0.965958
0.999906 0.965962
0.999967 0.965964
0.999987 0.965964
0.999994 0.965964
0.999996 0.965964
0.999997 0.965964
0.999997 0.965964
0.999997 0.965964
0.999997 0.965964
0.999996 0.965964
0.999996 0.965964
0.999996 0.965964
0.999996 0.965964
0.999995 0.965964
0.999995 0.965964
0.999995 0.965964
0.999994 0.965964
0.999994 0.965964
0.999994 0.965964
0.999994 0.965964
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0 0.0740539
0.00215633 0.0741162
0.00502799 0.0742595
0.0100625 0.0745534
0.0190443 0.0751033
0.0344095 0.0760752
0.0597193 0.0777157
0.0994455 0.0803544
0.15788 0.0843662
0.237028 0.0901382
0.334178 0.0979153
0.441239 0.107751
0.54731 0.119516
0.642922 0.132878
0.722807 0.147385
0.785964 0.162563
0.834113 0.177952
0.870051 0.193128
0.896593 0.207756
0.916121 0.221562
0.930477 0.234334
0.941022 0.245898
0.94873 0.256102
0.954284 0.264831
0.958153 0.271967
0.960642 0.277405
0.96193 0.28103
0.96209 0.282726
0.961088 0.282394
0.958775 0.279911
0.954851 0.275175
0.948812 0.268102
0.939841 0.258629
0.926647 0.246753
0.907225 0.232556
0.878517 0.21626
0.836105 0.19832
0.77428 0.179484
0.687434 0.160886
0.573951 0.144001
0.441895 0.130463
0.310763 0.108244
0.195675 0.102737
0.111438 0.10057
0.0585007 0.101197
0.0287908 0.103787
0.0133772 0.107626
0.00576718 0.11219
0.00208355 0.117196
0 0.12249
0 0.127991
0 0.133614
0 0.139372
0 0.145262
0 0.151295
0 0.157463
0 0.163783
0 0.170248
0 0.176867
0 0.183646
0 0.190584
0 0.197692
0 0.204967
0 0.212415
0 0.220047
0 0.227858
0 0.235859
0 0.244056
0 0.252448
0 0.261041
0 0.269849
0 0.278867
0 0.288104
0 0.297569
0 0.307262
0 0.31719
0 0.327366
0 0.337788
0 0.348463
0 0.359399
0 0.370609
0 0.382091
0 0.393852
0 0.405902
0 0.41825
0 0.430908
0 0.443871
0 0.457152
0 0.470762
0 0.484714
0 0.499005
0 0.513647
0 0.528651
0 0.544024
0 0.559788
0 0.575932
0 0.592476
0 0.609429
0 0.626801
0 0.644603
0 0.662857
0 0.681555
0 0.700714
0 0.720348
0 0.74047
0 0.761089
0 0.78222
0.00138942 0.803855
0.00332761 0.825961
0.00801383 0.84849
0.0194934 0.871271
0.0474272 0.893885
0.112716 0.915414
0.248817 0.934277
0.470229 0.948702
0.710293 0.957903
0.874053 0.962683
0.952196 0.964746
0.982908 0.965532
0.994026 0.965814
0.99793 0.965912
0.999286 0.965947
0.999754 0.965958
0.999916 0.965962
0.999971 0.965964
0.99999 0.965964
0.999996 0.965964
0.999998 0.965964
0.999999 0.965964
0.999999 0.965964
0.999999 0.965964
0.999999 0.965964
0.999999 0.965964
0.999999 0.965964
0.999999 0.965964
0.999998 0.965964
0.999998 0.965964
0.999998 0.965964
0.999998 0.965964
0.999998 0.965964
0.999998 0.965964
0.999998 0.965964
0.999998 0.965964
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0 0.0777081
0.00167089 0.0777457
0.00386439 0.0778563
0.00788212 0.0780854
0.014733 0.0785039
0.0260427 0.0792254
0.044319 0.0804166
0.0726776 0.0822968
0.114481 0.0851545
0.172337 0.0892529
0.246557 0.0948386
0.333955 0.102014
0.428042 0.110765
0.520959 0.120897
0.605989 0.132129
0.679125 0.144089
0.739153 0.156393
0.786819 0.16867
0.823838 0.180581
0.852162 0.191826
0.873583 0.202169
0.88958 0.211393
0.901294 0.219328
0.909558 0.225823
0.914943 0.230746
0.917794 0.233971
0.918253 0.235386
0.916261 0.234892
0.911536 0.232405
0.903521 0.227861
0.891296 0.221225
0.873445 0.21253
0.847891 0.201886
0.811731 0.189526
0.76126 0.175846
0.692526 0.161455
0.603001 0.147198
0.494579 0.13413
0.376375 0.123381
0.263692 0.11601
0.171514 0.0993587
0.102331 0.0983686
0.0566968 0.0994249
0.029509 0.102049
0.0145015 0.105738
0.00661412 0.1101
0.00254047 0.114888
0 0.119964
0 0.125275
0 0.130718
0 0.136289
0 0.141998
0 0.147842
0 0.153831
0 0.159962
0 0.166244
0 0.172678
0 0.179265
0 0.186017
0 0.19293
0 0.200011
0 0.207268
0 0.214697
0 0.222307
0 0.230107
0 0.238094
0 0.246273
0 0.254658
0 0.263244
0 0.272038
0 0.281054
0 0.290285
0 0.299743
0 0.309431
0 0.319363
0 0.329533
0 0.339953
0 0.350633
0 0.361573
0 0.372781
0 0.384263
0 0.396029
0 0.408091
0 0.420444
0 0.433102
0 0.446073
0 0.459369
0 0.472989
0 0.486943
0 0.501242
0 0.515895
0 0.530911
0 0.546306
0 0.562073
0 0.578232
0 0.594788
0 0.611756
0 0.629143
0 0.646972
0 0.665233
0 0.683947
0 0.703123
0 0.722776
0 0.742915
0 0.763566
0.000580821 0.784719
0.00153874 0.806359
0.00366839 0.828477
0.00883404 0.851005
0.021473 0.873757
0.0521191 0.896272
0.123111 0.917569
0.268205 0.936015
0.495924 0.949889
0.731308 0.958564
0.885166 0.962984
0.956737 0.964863
0.984565 0.965573
0.994606 0.965828
0.99813 0.965917
0.999355 0.965948
0.999779 0.965959
0.999925 0.965963
0.999975 0.965964
0.999991 0.965964
0.999997 0.965964
0.999999 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0.999999 0.965964
0.999999 0.965964
0.999999 0.965964
0.999999 0.965964
0.999999 0.965964
0.999999 0.965964
0.999999 0.965964
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
